k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,17,2,2,"(8, 8)",3,[ 28.06418753  27.04158573 -31.39365555  31.02872724 -31.19328605],"(8, 7)",[ 30.66104098  29.42525288 -20.06135549  34.3766143   30.98634335],"(8, 9)",[-31.76778394 -23.98195426 -59.07199764  16.23351367  16.20428616],"(7, 8)",[ 25.08067221  26.61038181  26.60000955  29.7401629  -23.86549978],"(9, 8)",[-31.93755889  16.06372783  16.03168964 -20.07193067 -59.0303212 ]
5,20,17,2,3,"(8, 8)",3,[ 28.12500936  27.01869188 -31.05163754  31.07030634 -30.84701666],"(8, 7)",[ 30.66176604  29.38444777 -20.00173228  34.37317408  31.02321312],"(8, 9)",[-31.48534765 -23.93427254 -58.93667226  16.51609414  16.48361913],"(7, 8)",[ 25.28434353  26.60482113  26.63916279  29.73434779 -23.80487868],"(9, 8)",[-31.65597458  16.34545511  16.30985712 -20.01348249 -58.8903651 ]
5,20,17,2,4,"(8, 8)",3,[ 28.18761323  27.10600193 -30.70150485  31.1174469  -30.49225072],"(8, 7)",[ 30.66351323  29.33006575 -19.93904349  34.36425404  31.0651211 ],"(8, 9)",[-31.20150738 -23.8895355  -58.80178256  16.80009461  16.76401127],"(7, 8)",[ 25.17894821  26.58047826  26.68430295  29.71884355 -23.74576454],"(9, 8)",[-31.37299045  16.6285981   16.58904478 -19.95209927 -58.75033017]
5,20,17,2,5,"(8, 8)",3,[ 28.25272595  27.18225196 -30.34250602  31.15957758 -30.12819482],"(8, 7)",[ 30.65520684  29.48355275 -19.87226225  34.46133767  31.1014378 ],"(8, 9)",[-30.91625777 -23.84679472 -58.66745471  17.08552222  17.04542962],"(7, 8)",[ 25.04108116  26.86809245  26.71369754  29.91552807 -23.6870492 ],"(9, 8)",[-31.08860113  16.91316392  16.86921578 -19.88676868 -58.61028539]
5,20,17,3,1,"(4, 6)",1,[41.00502661 45.27995763 31.21777017 37.26908884 37.30186187],"(4, 5)",[35.09331091 40.81964692 34.15594076 34.94605963 36.97234614],"(4, 7)",[37.22902543 41.16539747 33.74296926 37.33279435 34.24040028],"(3, 6)",[45.25595953 50.         45.49538154 40.851784   41.15798621],"(5, 6)",[29.03456085 31.1444383  28.98042358 34.30176615 33.79651146]
5,20,17,3,2,"(4, 6)",1,[41.00639256 45.25550847 31.17771073 37.22537865 37.33193489],"(4, 5)",[35.25229206 40.69734793 34.13092455 34.92668079 37.00677565],"(4, 7)",[37.25100552 41.08547859 33.65859443 37.36630432 34.19939607],"(3, 6)",[45.22884392 50.         45.49486838 40.73305579 41.07724386],"(5, 6)",[29.19636705 31.20734199 28.95656847 34.29295276 33.71808575]
5,20,17,3,3,"(4, 6)",1,[41.01077777 45.22834275 31.13373455 37.17857488 37.36255066],"(4, 5)",[35.43070089 40.68064483 34.10785957 34.91186689 37.04679377],"(4, 7)",[37.27262914 41.11199258 33.67226721 37.40073891 34.25993628],"(3, 6)",[45.19871547 50.         45.4942982  40.72032023 41.10284288],"(5, 6)",[29.37668601 31.27776928 29.03899391 34.28789091 33.73836868]
5,20,17,3,4,"(4, 6)",1,[41.01883634 45.19815861 31.30826094 37.22778891 37.39296574],"(4, 5)",[35.2857067  40.77436697 34.07680411 34.99019704 37.08136546],"(4, 7)",[37.29305293 41.14612106 33.6837411  37.43539713 34.32201601],"(3, 6)",[45.16523941 50.         45.49366466 40.81845075 41.13595472],"(5, 6)",[29.35598479 31.35718843 29.11633652 34.27683894 33.75718718]
5,20,17,3,5,"(4, 6)",1,[41.01960202 45.27573179 31.48177885 37.38332274 37.423448  ],"(4, 5)",[35.22545361 40.87156262 34.24784406 35.17222568 37.1095189 ],"(4, 7)",[37.31243377 41.1775004  33.9149305  37.47059399 34.49669072],"(3, 6)",[45.2391549  50.         45.49296074 40.9205446  41.16620447],"(5, 6)",[29.31258313 31.42503161 29.41086091 34.47010498 33.99653726]
5,20,18,2,1,"(8, 8)",3,[ 27.69816917  26.78998522 -33.21854809  30.72798089 -33.14535951],"(8, 7)",[ 30.65718434  29.62153222 -20.36362765  34.40410069  30.84927213],"(8, 9)",[-33.43323384 -24.19425158 -59.78465766  14.56745577  14.55028351],"(7, 8)",[ 24.78660443  26.38445128  26.45058793  29.80748344 -24.1018962 ],"(9, 8)",[-33.32467913  14.67608067  14.65716243 -20.36987219 -59.67994942]
5,20,18,2,2,"(8, 8)",3,[ 27.75297897  26.74392217 -32.932086    30.74197994 -32.83924178],"(8, 7)",[ 30.66331711  29.48239034 -20.31072403  34.3178836   30.87674799],"(8, 9)",[-33.15910214 -24.16329424 -59.66739908  14.84166409  14.8225838 ],"(7, 8)",[ 24.96238796  26.36083061  26.47792518  29.6890028  -24.06067716],"(9, 8)",[-33.05000938  14.95083484  14.92981458 -20.31766241 -59.55105659]
5,20,18,2,3,"(8, 8)",3,[ 27.8124825   26.69343981 -32.64294236  30.75520763 -32.52820062],"(8, 7)",[ 30.66780448  29.45281316 -20.25278736  34.33992712  30.90494991],"(8, 9)",[-32.88360102 -24.12505501 -59.55227648  15.11725034  15.09605002],"(7, 8)",[ 25.15840179  26.35532243  26.50899871  29.68238256 -24.01103603],"(9, 8)",[-32.77396833  15.22696969  15.20361385 -20.26049667 -59.42300705]
5,20,18,2,4,"(8, 8)",3,[ 27.87725681  26.75028698 -32.35096568  30.7679091  -32.21183518],"(8, 7)",[ 30.67079449  29.40999156 -20.18914163  34.35883618  30.93428941],"(8, 9)",[-32.60672451 -24.09021918 -59.43960341  15.39422145  15.37066554],"(7, 8)",[ 25.04468919  26.33485114  26.54535243  29.66506867 -23.96353143],"(9, 8)",[-32.4965501   15.50449215  15.47854121 -20.19770753 -59.29597071]
5,20,18,2,5,"(8, 8)",3,[ 27.9491532   26.79302913 -32.0559884   30.76862037 -31.88970077],"(8, 7)",[ 30.66071524  29.57511535 -20.11781883  34.48579763  30.95348737],"(8, 9)",[-32.3284667  -24.05785955 -59.32972863  15.67258437  15.64641113],"(7, 8)",[ 24.89792047  26.63090806  26.56532407  29.85853436 -23.91709538],"(9, 8)",[-32.21774886  15.7834092   15.75457482 -20.1273365  -59.17013673]
5,20,18,3,1,"(4, 6)",1,[40.99663432 45.2827302  30.99054334 37.18071512 37.2197042 ],"(4, 5)",[34.99318722 40.791627   34.04783929 34.72306515 36.86892223],"(4, 7)",[37.17191621 41.1635688  33.60032048 37.239999   34.03081397],"(3, 6)",[45.26698505 50.         45.49696983 40.81271213 41.15870627],"(5, 6)",[28.79813971 30.9063303  28.48153979 34.14351533 33.63544951]
5,20,18,3,2,"(4, 6)",1,[40.99674261 45.25858911 30.94233228 37.13064917 37.24104228],"(4, 5)",[35.14450706 40.66453541 34.02468572 34.70173581 36.89532375],"(4, 7)",[37.18794452 41.08174894 33.50849013 37.26359206 33.97814151],"(3, 6)",[45.2410945  50.         45.49663314 40.68796334 41.07634613],"(5, 6)",[28.9507727  30.95987336 28.46853928 34.13099243 33.54752239]
5,20,18,3,3,"(4, 6)",1,[40.9996943  45.23176568 30.88961617 37.07736479 37.26219542],"(4, 5)",[35.31498467 40.64232482 34.00480493 34.68563917 36.92700321],"(4, 7)",[37.20319791 41.10596209 33.51474452 37.28725073 34.02694081],"(3, 6)",[45.21232722 50.         45.49625905 40.66835586 41.09995897],"(5, 6)",[29.12121663 31.02021736 28.56572448 34.12292349 33.5581137 ]
5,20,18,3,4,"(4, 6)",1,[41.00611992 45.20196186 31.05466093 37.12004642 37.28238844],"(4, 5)",[35.16184627 40.72971602 33.97845535 34.7635006  36.95297799],"(4, 7)",[37.21683565 41.13732447 33.51890662 37.31022768 34.07730407],"(3, 6)",[45.18036358 50.         45.49584339 40.75863939 41.13065433],"(5, 6)",[29.08977255 31.08866226 28.66212738 34.1096982  33.56709459]
5,20,18,3,5,"(4, 6)",1,[41.00502661 45.27995763 31.21777017 37.26908884 37.30186187],"(4, 5)",[35.09331091 40.81964692 34.15594076 34.94605963 36.97234614],"(4, 7)",[37.22902543 41.16539747 33.74296926 37.33279435 34.24040028],"(3, 6)",[45.25595953 50.         45.49538154 40.851784   41.15798621],"(5, 6)",[29.03456085 31.1444383  28.98042358 34.30176615 33.79651146]
5,20,19,2,1,"(8, 8)",3,[ 27.33360517  26.45104273 -34.69406152  30.40139733 -34.70322997],"(8, 7)",[ 30.60976133  29.56110531 -20.58831106  34.20703837  30.73579014],"(8, 9)",[-34.51618793 -24.3136613  -60.22350408  13.48426452  13.4729978 ],"(7, 8)",[ 24.68489084  26.20489623  26.34663042  29.68310791 -24.25306694],"(9, 8)",[-34.40976534  13.59073316  13.57832091 -20.5924081  -60.15480501]
5,20,19,2,2,"(8, 8)",3,[ 27.38422351  26.37929152 -34.45640521  30.39793704 -34.45529754],"(8, 7)",[ 30.62945259  29.44002438 -20.54088822  34.13951575  30.7694846 ],"(8, 9)",[-34.24747305 -24.28646749 -60.10996547  13.75302967  13.74051109],"(7, 8)",[ 24.86134497  26.16519507  26.37438894  29.57558281 -24.21914042],"(9, 8)",[-34.14052056  13.86003333  13.84624194 -20.5454405  -60.03363317]
5,20,19,2,3,"(8, 8)",3,[ 27.44139341  26.29865394 -34.22091161  30.38915192 -34.20832928],"(8, 7)",[ 30.64639143  29.43362132 -20.48858792  34.18631905  30.80198254],"(8, 9)",[-33.97741318 -24.2524474  -59.99874985  14.0231454   14.00923587],"(7, 8)",[ 25.05649111  26.14313961  26.40431775  29.58424181 -24.17763955],"(9, 8)",[-33.86992867  14.13068676  14.11536299 -20.493646   -59.91393618]
5,20,19,2,4,"(8, 8)",3,[ 27.50651134  26.31983584 -33.98796459  30.37403379 -33.9625756 ],"(8, 7)",[ 30.65985547  29.42003009 -20.43034629  34.23706847  30.83273449],"(8, 9)",[-33.70600215 -24.22211317 -59.89019039  14.29461849  14.27916346],"(7, 8)",[ 24.93965491  26.10570989  26.43724007  29.58738618 -24.13899334],"(9, 8)",[-33.59798355  14.40270026  14.38567385 -20.43596638 -59.79595297]
5,20,19,2,5,"(8, 8)",3,[ 27.58249877  26.32013879 -33.7579914   30.3396047  -33.71831544],"(8, 7)",[ 30.65718434  29.62153222 -20.36362765  34.40410069  30.84927213],"(8, 9)",[-33.43323384 -24.19425158 -59.78465766  14.56745577  14.55028351],"(7, 8)",[ 24.78660443  26.38445128  26.45058793  29.80748344 -24.1018962 ],"(9, 8)",[-33.32467913  14.67608067  14.65716243 -20.36987219 -59.67994942]
5,20,19,3,1,"(4, 6)",1,[40.97165376 45.23319435 30.62418398 36.95330116 37.02727933],"(4, 5)",[34.91740911 40.75864384 33.93910874 34.50997788 36.79097886],"(4, 7)",[37.13464576 41.16682469 33.48466791 37.17931488 33.86278063],"(3, 6)",[45.27421889 50.         45.4980119  40.7724778  41.16363439],"(5, 6)",[28.59332927 30.70041312 28.09030654 34.00188179 33.50771607]
5,20,19,3,2,"(4, 6)",1,[40.9747962  45.20354928 30.55072345 36.88139993 37.02698564],"(4, 5)",[35.06374209 40.63201293 33.91480876 34.4855351  36.81215292],"(4, 7)",[37.14628168 41.08412891 33.38610995 37.19591403 33.79991132],"(3, 6)",[45.2491321  50.         45.497791   40.64738399 41.08058412],"(5, 6)",[28.73866266 30.7465336  28.05334599 33.98455659 33.41171901]
5,20,19,3,3,"(4, 6)",1,[40.98176468 45.17061031 30.47042482 36.8037846  37.02422075],"(4, 5)",[35.22860922 40.61046098 33.89451411 34.46669644 36.83795459],"(4, 7)",[37.1567719  41.10723128 33.38558365 37.21191896 33.83833643],"(3, 6)",[45.22125789 50.         45.49754556 40.62753994 41.10329264],"(5, 6)",[28.90146839 30.79910277 28.12469113 33.9720117  33.41403817]
5,20,19,3,4,"(4, 6)",1,[40.99337066 45.13401146 30.60524462 36.81926792 37.01798457],"(4, 5)",[35.06907306 40.69940492 33.8686775  34.54226155 36.85723458],"(4, 7)",[37.16526363 41.13720667 33.38296779 37.22653814 33.87821919],"(3, 6)",[45.19028654 50.         45.49727285 40.71838154 41.1328304 ],"(5, 6)",[28.86195969 30.85933123 28.19324024 33.95478594 33.41458392]
5,20,19,3,5,"(4, 6)",1,[40.99883025 45.20445718 30.73512296 36.93784817 37.00827282],"(4, 5)",[34.99318722 40.791627   34.04783929 34.72306515 36.86892223],"(4, 7)",[37.17191621 41.1635688  33.60032048 37.239999   34.03081397],"(3, 6)",[45.26698505 50.         45.49696983 40.81271213 41.15870627],"(5, 6)",[28.79813971 30.9063303  28.48153979 34.14351533 33.63544951]
5,20,20,2,1,"(8, 8)",3,[ 27.17229645  26.50459547 -35.65992344  30.34349759 -35.87332217],"(8, 7)",[ 30.34156637  29.40956446 -20.83372665  33.95381283  30.53852701],"(8, 9)",[-36.10058047 -24.52428472 -60.77708618  11.89965998  11.89234162],"(7, 8)",[ 24.58582321  26.07559882  26.24609055  29.61494328 -24.45401918],"(9, 8)",[-35.47339672  12.52693035  12.51878667 -20.80841201 -60.60463023]
5,20,20,2,2,"(8, 8)",3,[ 27.20874451  26.44717249 -35.41673055  30.36238306 -35.58729566],"(8, 7)",[ 30.36023726  29.26801418 -20.7898225   33.86687198  30.57908241],"(8, 9)",[-35.83980488 -24.49079111 -60.68068819  12.16046229  12.15233078],"(7, 8)",[ 24.75964776  26.02499344  26.27105592  29.49621287 -24.41271828],"(9, 8)",[-35.20947864  12.79088477  12.78183624 -20.76169513 -60.48907047]
5,20,20,2,3,"(8, 8)",3,[ 27.24732111  26.38383899 -35.17451809  30.38058437 -35.29715589],"(8, 7)",[ 30.37820015  29.23820808 -20.74205855  33.89323289  30.62136143],"(8, 9)",[-35.57772169 -24.44750138 -60.58829475  12.42257516  12.41354015],"(7, 8)",[ 24.95325595  25.99108133  26.29926501  29.49176218 -24.3607538 ],"(9, 8)",[-34.94423819  13.0561656   13.04611167 -20.71080591 -60.37538617]
5,20,20,2,4,"(8, 8)",3,[ 27.2883774   26.42583371 -34.93353572  30.39769943 -35.00258487],"(8, 7)",[ 30.39505029  29.19815371 -20.68979096  33.92268306  30.66522948],"(8, 9)",[-35.31432465 -24.40451291 -60.50042475  12.68600519  12.67596629],"(7, 8)",[ 24.836297    25.94062728  26.33186263  29.47988049 -24.3081267 ],"(9, 8)",[-34.67766916  13.3227795   13.31160847 -20.6550658  -60.26385966]
5,20,20,2,5,"(8, 8)",3,[ 27.33360517  26.45104273 -34.69406152  30.40139733 -34.70322997],"(8, 7)",[ 30.39845384  29.37007816 -20.6309916   34.06780872  30.69865295],"(8, 9)",[-35.0496075  -24.36016272 -60.4176551   12.95075898  12.93960465],"(7, 8)",[ 24.68489084  26.20489623  26.34663042  29.68310791 -24.25306694],"(9, 8)",[-34.40976534  13.59073316  13.57832091 -20.5924081  -60.15480501]
5,20,20,3,1,"(4, 6)",1,[40.94146527 45.20394393 30.26030091 36.80629733 36.91233673],"(4, 5)",[34.85702875 40.72742501 33.77414964 34.30973475 36.72917786],"(4, 7)",[37.10867205 41.15366079 33.39269225 37.13797945 33.73026838],"(3, 6)",[45.22816851 50.         45.49882605 40.6750585  41.06938798],"(5, 6)",[28.30110151 30.40043345 27.4689526  33.61447747 33.26766945]
5,20,20,3,2,"(4, 6)",1,[40.94468403 45.17104882 30.18905139 36.7214381  36.90036695],"(4, 5)",[35.00002856 40.60003205 33.75798887 34.28171186 36.74686091],"(4, 7)",[37.1185173  41.07375237 33.28844092 37.15108109 33.65891541],"(3, 6)",[45.19796501 50.         45.49869561 40.54184704 40.98011592],"(5, 6)",[28.45660761 30.45586532 27.41099014 33.58057535 33.1495267 ]
5,20,20,3,3,"(4, 6)",1,[40.95211851 45.13449868 30.11288171 36.62950419 36.88425185],"(4, 5)",[35.16127138 40.57772969 33.749314   34.25951423 36.76886287],"(4, 7)",[37.12664113 41.10042405 33.28201572 37.16282311 33.6885317 ],"(3, 6)",[45.16440557 50.         45.49855068 40.51307968 40.99638355],"(5, 6)",[28.63238862 30.52045275 27.46257843 33.55218787 33.12766659]
5,20,20,3,4,"(4, 6)",1,[40.96466578 45.09388743 30.25384552 36.62910916 36.86270811],"(4, 5)",[34.99773936 40.66637845 33.7392474  34.33197639 36.78395214],"(4, 7)",[37.13202953 41.13489003 33.27337008 37.17223173 33.71936301],"(3, 6)",[45.1271173  50.         45.49838964 40.5945451  41.01928947],"(5, 6)",[28.6088532  30.59559112 27.51331176 33.52021836 33.10187103]
5,20,20,3,5,"(4, 6)",1,[40.97164185 45.15987492 30.39194435 36.73004221 36.83539974],"(4, 5)",[34.91740911 40.75864384 33.93910874 34.50997788 36.79097886],"(4, 7)",[37.13464576 41.16682469 33.48466791 37.17931488 33.86278063],"(3, 6)",[45.196797   50.         45.49821071 40.67882901 41.03837962],"(5, 6)",[28.56417511 30.66055058 27.78662508 33.69574314 33.29411342]
5,20,21,2,1,"(8, 8)",3,[ 26.87979896  26.22626369 -36.94245495  30.01899942 -37.33341558],"(8, 7)",[ 30.27794247  29.43599109 -20.97423949  33.91049487  30.40716835],"(8, 9)",[-37.13073195 -24.64129765 -61.14911764  10.86942581  10.86462423],"(7, 8)",[ 24.50284883  25.9857636   26.16215023  29.57074014 -24.59519643],"(9, 8)",[-36.51597004  11.48424455  11.47890148 -20.95763055 -61.0359693 ]
5,20,21,2,2,"(8, 8)",3,[ 26.9211822   26.1428289  -36.73115121  30.00773664 -37.10032826],"(8, 7)",[ 30.29545114  29.29993864 -20.94268665  33.81090994  30.43903545],"(8, 9)",[-36.87512423 -24.61742878 -61.0503502   11.12505106  11.11971598],"(7, 8)",[ 24.67236794  25.92560574  26.18270283  29.4496598  -24.5662052 ],"(9, 8)",[-36.25727909  11.74295934  11.7370226  -20.92423228 -60.92462981]
5,20,21,2,3,"(8, 8)",3,[ 26.96860484  26.05106658 -36.52381528  29.99408264 -36.86846061],"(8, 7)",[ 30.31376542  29.27436926 -20.90908094  33.82170806  30.47330353],"(8, 9)",[-36.6182339  -24.58502667 -60.95510439  11.38196087  11.376033  ],"(7, 8)",[ 24.86166551  25.88171004  26.20648205  29.4407261  -24.52811158],"(9, 8)",[-35.99729071  12.00297422  11.99637784 -20.88857609 -60.81541507]
5,20,21,2,4,"(8, 8)",3,[ 27.02301338  26.06221724 -36.32102597  29.97781886 -36.6380844 ],"(8, 7)",[ 30.33302195  29.23695971 -20.87324038  33.8320596   30.51028653],"(8, 9)",[-36.36005473 -24.55442898 -60.86384436  11.64016168  11.63357515],"(7, 8)",[ 24.7406605   25.82114366  26.2349011   29.42180065 -24.49118999],"(9, 8)",[-35.73599867  12.26429569  12.25696638 -20.85045721 -60.70863401]
5,20,21,2,5,"(8, 8)",3,[ 27.08673138  26.05421959 -36.12342706  29.94689627 -36.40950234],"(8, 7)",[ 30.34156637  29.40956446 -20.83372665  33.95381283  30.53852701],"(8, 9)",[-36.10058047 -24.52428472 -60.77708618  11.89965998  11.89234162],"(7, 8)",[ 24.58582321  26.07559882  26.24609055  29.61494328 -24.45401918],"(9, 8)",[-35.47339672  12.52693035  12.51878667 -20.80841201 -60.60463023]
5,20,21,3,1,"(4, 6)",1,[40.93387441 45.23285762 30.15034967 36.84421174 36.95757902],"(4, 5)",[34.80529663 40.68514065 33.65821021 34.12350224 36.67651366],"(4, 7)",[37.08639462 41.13498556 33.31977936 37.10562321 33.56703009],"(3, 6)",[45.24875136 50.         45.49922977 40.65078298 41.07969417],"(5, 6)",[28.10491894 30.20619063 27.22338386 33.5534493  33.2377519 ]
5,20,21,3,2,"(4, 6)",1,[40.93285864 45.20317513 30.07376031 36.76787614 36.95253213],"(4, 5)",[34.94685935 40.55919173 33.63182612 34.09168658 36.69265605],"(4, 7)",[37.09566057 41.05579056 33.21114014 37.11702567 33.49895566],"(3, 6)",[45.22083485 50.         45.49914419 40.52101655 40.99435568],"(5, 6)",[28.24550395 30.24691694 27.15369867 33.51542511 33.11999851]
5,20,21,3,3,"(4, 6)",1,[40.93521128 45.17019459 29.99215555 36.68521202 36.94399275],"(4, 5)",[35.10630448 40.53879286 33.6116536  34.06589442 36.71274526],"(4, 7)",[37.10302435 41.08356475 33.20006427 37.12676335 33.53440651],"(3, 6)",[45.1898165  50.         45.4990491  40.49637599 41.01530378],"(5, 6)",[28.40520404 30.29566291 27.19009019 33.48231914 33.0987958 ]
5,20,21,3,4,"(4, 6)",1,[40.94169341 45.13354954 30.12764617 36.69477297 36.93070083],"(4, 5)",[34.94043125 40.6306984  33.58869433 34.13495535 36.72536545],"(4, 7)",[37.10740262 41.1196     33.18651845 37.13377928 33.5741734 ],"(3, 6)",[45.15535166 50.         45.49894344 40.58356854 41.04375447],"(5, 6)",[28.36436672 30.35376546 27.22111882 33.44498938 33.07399793]
5,20,21,3,5,"(4, 6)",1,[40.94146527 45.20394393 30.26030091 36.80629733 36.91233673],"(4, 5)",[34.85702875 40.72742501 33.77414964 34.30973475 36.72917786],"(4, 7)",[37.10867205 41.15366079 33.39269225 37.13797945 33.73026838],"(3, 6)",[45.22816851 50.         45.49882605 40.6750585  41.06938798],"(5, 6)",[28.30110151 30.40043345 27.4689526  33.61447747 33.26766945]
5,20,22,2,1,"(8, 8)",3,[ 26.60976919  25.96974669 -38.16882496  29.81451119 -38.66349691],"(8, 7)",[ 30.20929222  29.34663856 -21.07793149  33.7868801   30.29407732],"(8, 9)",[-38.38974906 -24.83299011 -61.63850008   9.61034409   9.60720953],"(7, 8)",[ 24.34072425  25.73646392  26.02174513  29.30971413 -24.8057678 ],"(9, 8)",[-37.79018141  10.2099453   10.20645724 -21.08675572 -61.57168711]
5,20,22,2,2,"(8, 8)",3,[ 26.6439022   25.88486016 -37.95859927  29.79218116 -38.44462547],"(8, 7)",[ 30.23082675  29.23442235 -21.05359695  33.70050682  30.32503241],"(8, 9)",[-38.1404612  -24.80306832 -61.53684644   9.8596423    9.85615946],"(7, 8)",[ 24.51927967  25.6567671   26.05374732  29.19339522 -24.77282131],"(9, 8)",[-37.53788421  10.46225658  10.45838096 -21.06340164 -61.46260981]
5,20,22,2,3,"(8, 8)",3,[ 26.68476011  25.79084986 -37.75178185  29.76440103 -38.22788204],"(8, 7)",[ 30.25178502  29.23606246 -21.02857048  33.72863402  30.35645797],"(8, 9)",[-37.88992174 -24.7636899  -61.438106    10.11019327  10.10632344],"(7, 8)",[ 24.71798264  25.59173097  26.08961336  29.19047676 -24.73008211],"(9, 8)",[-37.28432067  10.71583576  10.71152952 -21.03946459 -61.35562086]
5,20,22,2,4,"(8, 8)",3,[ 26.73377767  25.7987532  -37.54888591  29.73010748 -38.01363594],"(8, 7)",[ 30.27164524  29.22930319 -21.00263704  33.76109792  30.38794852],"(8, 9)",[-37.6381245  -24.72498292 -61.34267385  10.36200329  10.35770347],"(7, 8)",[ 24.60667851  25.50872009  26.13071265  29.1786524  -24.68764093],"(9, 8)",[-37.02948461  10.97068921  10.96590449 -21.01474161 -61.25102369]
5,20,22,2,5,"(8, 8)",3,[ 26.79392828  25.78631169 -37.35048237  29.67623385 -37.80229824],"(8, 7)",[ 30.27794247  29.43599109 -20.97423949  33.91049487  30.40716835],"(8, 9)",[-37.38506331 -24.68534253 -61.25098933  10.61507868  10.61030111],"(7, 8)",[ 24.46178426  25.73990567  26.15515552  29.37971245 -24.64385143],"(9, 8)",[-36.77336981  11.22682333  11.22150697 -20.987689   -61.14915582]
5,20,22,3,1,"(4, 6)",1,[40.91905199 45.20374509 29.81125112 36.6867471  36.86038692],"(4, 5)",[34.72818872 40.6174145  33.31781698 33.83946205 36.60184306],"(4, 7)",[37.06820651 41.13284767 33.20395022 37.08082239 33.46225023],"(3, 6)",[45.26225577 50.         45.49949465 40.65172086 41.09657099],"(5, 6)",[27.86001056 29.95591048 26.75705934 33.26892996 33.0228342 ]
5,20,22,3,2,"(4, 6)",1,[40.91980372 45.17082788 29.72814359 36.60135898 36.84508823],"(4, 5)",[34.86962744 40.47920018 33.27454933 33.79125403 36.61813227],"(4, 7)",[37.07599889 41.05060542 33.1014924  37.09001653 33.38205386],"(3, 6)",[45.23583974 50.         45.4994385  40.51731836 41.010298  ],"(5, 6)",[28.00454296 29.99998732 26.67848758 33.22023041 32.90025238]
5,20,22,3,3,"(4, 6)",1,[40.92449962 45.1342532  29.64041332 36.51010458 36.82554831],"(4, 5)",[35.03040287 40.44489323 33.2368975  33.74784304 36.63985268],"(4, 7)",[37.08211571 41.0746816  33.0993026  37.09769086 33.4038836 ],"(3, 6)",[45.2064886  50.         45.49937611 40.48724676 41.02989557],"(5, 6)",[28.16974596 30.05357302 26.70858872 33.17654315 32.87570258]
5,20,22,3,4,"(4, 6)",1,[40.93400692 45.09361467 29.77020786 36.5118398  36.8005039 ],"(4, 5)",[34.86772679 40.52051328 33.19575778 33.797907   36.65600435],"(4, 7)",[37.08557878 41.10626106 33.09782258 37.10288451 33.42829707],"(3, 6)",[45.17387622 50.         45.49930679 40.56757276 41.05649881],"(5, 6)",[28.13613301 30.11816308 26.73673936 33.12869739 32.8493781 ]
5,20,22,3,5,"(4, 6)",1,[40.93760844 45.15957185 29.89764345 36.61664756 36.76964474],"(4, 5)",[34.78985533 40.59849467 33.36218262 33.95213632 36.66571929],"(4, 7)",[37.08639462 41.13498556 33.31977936 37.10562321 33.56703009],"(3, 6)",[45.24875136 50.         45.49922977 40.65078298 41.07969417],"(5, 6)",[28.08200473 30.17314925 26.98610054 33.28767107 33.04372994]
5,20,23,2,1,"(8, 8)",3,[ 26.38558087  25.80434344 -39.41208068  29.66370408 -39.82919514],"(8, 7)",[ 30.13675631  29.27226809 -21.16220068  33.74792377  30.19238381],"(8, 9)",[-39.37450713 -25.0044677  -62.02425823   8.62555399   8.6234974 ],"(7, 8)",[ 24.24050679  25.70615371  25.9134246   29.24804198 -24.98660714],"(9, 8)",[-39.03288827   8.96718655   8.96490948 -21.1817806  -62.0448313 ]
5,20,23,2,2,"(8, 8)",3,[ 26.41188108  25.70747536 -39.20815522  29.63039897 -39.6353733 ],"(8, 7)",[ 30.15601256  29.15971386 -21.14147804  33.64573685  30.2178209 ],"(8, 9)",[-39.13016441 -24.97198198 -61.92326728   8.8699035    8.86761841],"(7, 8)",[ 24.41432353  25.63295626  25.93978776  29.13279596 -24.95213692],"(9, 8)",[-38.78683032   9.21325281   9.21072273 -21.16323351 -61.94612624]
5,20,23,2,3,"(8, 8)",3,[ 26.44511154  25.60022623 -39.00767556  29.59242837 -39.44593777],"(8, 7)",[ 30.17644347  29.15908514 -21.12064755  33.65487826  30.2451194 ],"(8, 9)",[-38.88459455 -24.92803587 -61.82505111   9.11548091   9.11294191],"(7, 8)",[ 24.60783531  25.5748056   25.96946222  29.12917636 -24.9059858 ],"(9, 8)",[-38.53953678   9.46055559   9.45774439 -21.1448203  -61.85044996]
5,20,23,2,4,"(8, 8)",3,[ 26.48659611  25.59373124 -38.81115573  29.54921094 -39.26150616],"(8, 7)",[ 30.19811661  29.14763314 -21.09983259  33.66461606  30.27442319],"(8, 9)",[-38.63779147 -24.88237668 -61.72998835   9.36229237   9.35947126],"(7, 8)",[ 24.49107467  25.49873895  26.00399346  29.11440116 -24.8578766 ],"(9, 8)",[-38.29100154   9.7091011    9.70597754 -21.12669119 -61.75820929]
5,20,23,2,5,"(8, 8)",3,[ 26.53912105  25.56589822 -38.61916757  29.48828593 -39.08276539],"(8, 7)",[ 30.20929222  29.34663856 -21.07793149  33.7868801   30.29407732],"(8, 9)",[-38.38974906 -24.83299011 -61.63850008   9.61034409   9.60720953],"(7, 8)",[ 24.34072425  25.73646392  26.02174513  29.30971413 -24.8057678 ],"(9, 8)",[-38.04121847   9.95889557   9.95542496 -21.10777439 -61.66985668]
