k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,13,2,4,"(8, 8)",3,[ 25.80096669  24.50288603 -33.79533489  28.37713284 -33.44700811],"(8, 7)",[ 28.47045496  26.4812692  -21.86390584  32.11360658  28.84068478],"(8, 9)",[-32.97191042 -24.93710352 -58.79525249  15.02915336  15.00295314],"(7, 8)",[ 23.62859458  22.51363487  24.83637308  26.67110666 -24.97928756],"(9, 8)",[-33.50440686  14.49673106  14.47651366 -21.82721785 -58.90586534]
6,50,13,2,5,"(8, 8)",3,[ 25.89604817  24.61881677 -33.55393374  28.36340359 -33.22338654],"(8, 7)",[ 28.46709483  26.58855306 -21.78937526  32.1059959   28.8784613 ],"(8, 9)",[-32.69550021 -24.84086672 -58.64464949  15.30568177  15.27657041],"(7, 8)",[ 23.64738182  22.71339569  24.98935793  26.79948357 -24.88773787],"(9, 8)",[-33.23068037  14.77058398  14.74812021 -21.74861083 -58.76755265]
6,50,13,2,6,"(8, 8)",3,[ 25.99134254  24.84514352 -33.3147622   28.46147247 -33.0042539 ],"(8, 7)",[ 28.57668496  26.69392336 -21.72333604  32.08503544  28.92264771],"(8, 9)",[-32.41771354 -24.76781327 -58.49286241  15.58359977  15.55125381],"(7, 8)",[ 23.76577135  22.90741382  25.14574481  26.92829059 -24.81989233],"(9, 8)",[-32.95559179  15.04581304  15.0208533  -21.67804223 -58.62942148]
6,50,14,2,1,"(8, 8)",3,[ 25.21301391  23.70550757 -36.02029506  28.17695199 -35.47839581],"(8, 7)",[ 28.1826092   26.08695608 -22.54473114  31.98605222  28.45945021],"(8, 9)",[-35.13433309 -26.04747033 -59.90686779  12.86612483  12.85484649],"(7, 8)",[ 22.15540392  21.82259982  23.59696258  26.12484622 -26.172492  ],"(9, 8)",[-35.90758358  12.09285727  12.08419786 -22.50969767 -60.02801541]
6,50,14,2,2,"(8, 8)",3,[ 25.26333648  23.70692367 -35.77109439  28.1685377  -35.25101696],"(8, 7)",[ 28.17482348  25.95028166 -22.48097135  31.84492696  28.48242461],"(8, 9)",[-34.86872506 -25.90373227 -59.77308575  13.13178375  13.11925226],"(7, 8)",[ 22.42903072  21.76721498  23.69742923  25.99238182 -26.04264524],"(9, 8)",[-35.64585941  12.35463042  12.34500886 -22.44204527 -59.90769422]
6,50,14,2,3,"(8, 8)",3,[ 25.31986157  23.71049818 -35.52197522  28.1627481  -35.02655648],"(8, 7)",[ 28.16973231  25.92664636 -22.41101379  31.81120429  28.51151133],"(8, 9)",[-34.6017877  -25.74609582 -59.6394525   13.39877764  13.38485376],"(7, 8)",[ 22.73506157  21.72164295  23.81105992  25.97342431 -25.90044356],"(9, 8)",[-35.38282524  12.61771902  12.60702839 -22.36776259 -59.78901747]
6,50,14,2,4,"(8, 8)",3,[ 25.38292283  23.8271914  -35.27308615  28.16032651 -34.80548027],"(8, 7)",[ 28.16808674  25.90619205 -22.33469175  31.77320255  28.54784121],"(8, 9)",[-34.33351495 -25.58514536 -59.50606001  13.6671132   13.65164223],"(7, 8)",[ 22.74337295  21.66364117  23.93892666  25.95816756 -25.75664285],"(9, 8)",[-35.11847507  12.88212967  12.87025119 -22.28663487 -59.67224331]
6,50,14,2,5,"(8, 8)",3,[ 25.45280151  23.9461261  -35.02459301  28.16212072 -34.58830666],"(8, 7)",[ 28.1707432   26.0020169  -22.25192798  31.73071434  28.59269261],"(8, 9)",[-34.06390076 -25.42095854 -59.37301085  13.93679719  13.91960722],"(7, 8)",[ 22.74188338  21.81545326  24.07027639  26.05976747 -25.61151131],"(9, 8)",[-34.85280291  13.14786901  13.1346707  -22.19853144 -59.55765896]
6,50,14,2,6,"(8, 8)",3,[ 25.51784922  24.18020735 -34.77668073  28.28144435 -34.37561236],"(8, 7)",[ 28.29102488  26.08256411 -22.17461807  31.67179798  28.64874645],"(8, 9)",[-33.79293913 -25.26556268 -59.24041938  14.20783637  14.1887364 ],"(7, 8)",[ 22.84215988  21.96806404  24.20704101  26.1467314  -25.47728798],"(9, 8)",[-34.58580285  13.41494373  13.40027894 -22.11528858 -59.44558394]
6,50,15,2,1,"(8, 8)",3,[ 24.96952674  23.2907657  -37.92114616  28.16025878 -36.89808622],"(8, 7)",[ 28.21025996  26.00229352 -22.8761621   32.14509774  28.43934181],"(8, 9)",[-36.70040915 -26.75970675 -60.64650448  11.29983421  11.29320776],"(7, 8)",[ 21.72686478  21.62502901  23.21370075  26.02466728 -26.75714251],"(9, 8)",[-38.45410944   9.54604428   9.54105754 -23.05025591 -60.92388302]
6,50,15,2,2,"(8, 8)",3,[ 24.99677225  23.25530932 -37.61297     28.13086017 -36.66228926],"(8, 7)",[ 28.18641704  25.88026991 -22.82843548  32.02615393  28.44095243],"(8, 9)",[-36.44264808 -26.65535474 -60.52095557  11.55762232  11.5502596 ],"(7, 8)",[ 21.96208607  21.58899373  23.2807927   25.90512964 -26.65250558],"(9, 8)",[-38.20515142   9.79501937   9.78947856 -23.02187305 -60.82915395]
6,50,15,2,3,"(8, 8)",3,[ 25.03040572  23.21638857 -37.29696481  28.0990221  -36.42764036],"(8, 7)",[ 28.16075195  25.87300555 -22.77167461  32.01831877  28.44356905],"(8, 9)",[-36.18359459 -26.53787485 -60.39609863  11.81670585  11.80852505],"(7, 8)",[ 22.22391829  21.56008819  23.35581455  25.90062747 -26.53470911],"(9, 8)",[-37.95494417  10.0452456   10.03908914 -22.98660524 -60.73854127]
6,50,15,2,4,"(8, 8)",3,[ 25.07142405  23.28418932 -36.97239343  28.06446398 -36.19440448],"(8, 7)",[ 28.13305271  25.87055303 -22.7045474   32.01057382  28.44729393],"(8, 9)",[-35.92324252 -26.41735957 -60.27208413  12.07709131  12.06800153],"(7, 8)",[ 22.18144456  21.51447679  23.43910707  25.90124404 -26.41384208],"(9, 8)",[-37.70348161  10.29672925  10.28988873 -22.94335921 -60.65257595]
6,50,15,2,5,"(8, 8)",3,[ 25.12097418  23.34699588 -36.63843746  28.02681354 -35.96287675],"(8, 7)",[ 28.10302324  25.98582545 -22.62552986  32.0034926   28.45218015],"(8, 9)",[-35.66158568 -26.29326239 -60.14907961  12.33878524  12.32868548],"(7, 8)",[ 22.12172392  21.67244617  23.51912672  26.01992658 -26.28935408],"(9, 8)",[-37.45075766  10.54947663  10.54187606 -22.89087631 -60.5718483 ]
6,50,15,2,6,"(8, 8)",3,[ 25.16852296  23.51681721 -36.29418822  28.09793175 -35.73338578],"(8, 7)",[ 28.1826092   26.08695608 -22.54473114  31.98605222  28.45945021],"(8, 9)",[-35.39861793 -26.17683457 -60.02727162  12.60179421  12.59057226],"(7, 8)",[ 22.15540392  21.82259982  23.59696258  26.12484622 -26.172492  ],"(9, 8)",[-37.19676622  10.8034941   10.79504902 -22.83956054 -60.49701461]
6,50,16,2,1,"(8, 8)",3,[ 24.8816492   22.93652778 -39.55581954  28.24414269 -38.28365783],"(8, 7)",[ 28.27366788  25.86783855 -23.04624129  32.2266615   28.47454843],"(8, 9)",[-38.46906729 -27.44466756 -61.42183882   9.53104911   9.52717529],"(7, 8)",[ 21.23627147  20.95140716  22.6952236   25.55297931 -27.44344109],"(9, 8)",[-40.1623448    7.83772872   7.83481347 -23.1777012  -61.55450812]
6,50,16,2,2,"(8, 8)",3,[ 24.89033687  22.91473121 -39.24804541  28.21416861 -38.01416997],"(8, 7)",[ 28.24697438  25.75268245 -23.02531708  32.11990462  28.47017499],"(8, 9)",[-38.22018048 -27.35791718 -61.31031976   9.77994885   9.77564461],"(7, 8)",[ 21.47000197  20.90357777  22.75772657  25.40283885 -27.35655443],"(9, 8)",[-39.92196238   8.07811931   8.07488015 -23.17138364 -61.45773009]
6,50,16,2,3,"(8, 8)",3,[ 24.90356888  22.89449958 -38.93157624  28.18026188 -37.74114379],"(8, 7)",[ 28.21671274  25.75378447 -22.99801954  32.12560968  28.46471341],"(8, 9)",[-37.97004435 -27.25946125 -61.20068914  10.03009935  10.02531686],"(7, 8)",[ 21.73368931  20.86258669  22.83116109  25.36506935 -27.25794709],"(9, 8)",[-39.68037286   8.3197179    8.31611884 -23.16031572 -61.36447839]
6,50,16,2,4,"(8, 8)",3,[ 24.92233042  22.98690116 -38.60557404  28.1418053  -37.46431883],"(8, 7)",[ 28.18230626  25.7612587  -22.9631081   32.13302215  28.45786256],"(8, 9)",[-37.71865278 -27.15989587 -61.09322854  10.28150689  10.276193  ],"(7, 8)",[ 21.69711198  20.80395289  22.91652506  25.32935302 -27.15821347],"(9, 8)",[-39.4375703    8.56253056   8.55853159 -23.14343719 -61.2752166 ]
6,50,16,2,5,"(8, 8)",3,[ 24.94779865  23.08125141 -38.26910841  28.09801718 -37.18340635],"(8, 7)",[ 28.14301825  25.88805189 -22.91911606  32.14305091  28.44919191],"(8, 9)",[-37.46599964 -27.05931199 -60.98825119  10.53417777  10.52827346],"(7, 8)",[ 21.64815232  20.94712354  23.00305575  25.40815669 -27.05744265],"(9, 8)",[-39.19354869   8.80656337   8.80212008 -23.11948172 -61.19046015]
6,50,16,2,6,"(8, 8)",3,[ 24.96952674  23.2907657  -37.92114616  28.16025878 -36.89808622],"(8, 7)",[ 28.21025996  26.00229352 -22.8761621   32.14509774  28.43934181],"(8, 9)",[-37.21207876 -26.96976208 -60.8861055   10.78811837  10.78155802],"(7, 8)",[ 21.69843338  21.07963403  23.09277052  25.46907664 -26.96768504],"(9, 8)",[-38.94830202   9.05182248   9.04688549 -23.09879061 -61.11078211]
6,50,17,2,1,"(8, 8)",3,[ 24.86109242  22.43503473 -41.08024095  28.31751955 -39.77559103],"(8, 7)",[ 28.33495388  25.70843526 -23.13555672  32.26848369  28.51918183],"(8, 9)",[-40.1768051  -28.2137796  -62.12669862   7.82325057   7.82098594],"(7, 8)",[ 20.59758617  20.23493467  22.00149363  24.94708419 -28.29846063],"(9, 8)",[-41.57962222   6.42041686   6.41870404 -23.21967467 -62.13706963]
6,50,17,2,2,"(8, 8)",3,[ 24.85941663  22.42617062 -40.79149006  28.29071001 -39.49070003],"(8, 7)",[ 28.3100815   25.598379   -23.12814262  32.16716353  28.51477922],"(8, 9)",[-39.93649344 -28.11878381 -62.02316392   8.06356842   8.06105215],"(7, 8)",[ 20.82900555  20.13280022  22.0555694   24.75243337 -28.21287385],"(9, 8)",[-41.34635813   6.65368528   6.65178215 -23.22160701 -62.03468727]
6,50,17,2,3,"(8, 8)",3,[ 24.86083616  22.4256223  -40.49540224  28.25962197 -39.19964883],"(8, 7)",[ 28.28114584  25.60426112 -23.11565459  32.1794762   28.50858776],"(8, 9)",[-39.69497485 -28.00856267 -61.92205138   8.30509389   8.30229804],"(7, 8)",[ 21.0954389   20.03513462  22.12495428  24.66432152 -28.11310715],"(9, 8)",[-41.11192232   6.88812591   6.88601133 -23.21950392 -61.93485511]
6,50,17,2,4,"(8, 8)",3,[ 24.86622987  22.54586919 -40.19128665  28.22346605 -38.90188108],"(8, 7)",[ 28.24738147  25.61637764 -23.0968863   32.19476338  28.5000947 ],"(8, 9)",[-39.45224332 -27.89366259 -61.82370011   8.54783305   8.54472656],"(7, 8)",[ 21.06788763  19.9174468   22.21179361  24.57200031 -28.00982312],"(9, 8)",[-40.87630896   7.12374464   7.12139509 -23.21227444 -61.83792647]
6,50,17,2,5,"(8, 8)",3,[ 24.87667784  22.67783097 -39.87837628  28.18126126 -38.59677925],"(8, 7)",[ 28.20783394  25.74801217 -23.07038187  32.2140097   28.48862643],"(8, 9)",[-39.20829284 -27.77423081 -61.72848724   8.79179201   8.78834035],"(7, 8)",[ 21.03562923  19.99915667  22.30663588  24.58759291 -27.90329807],"(9, 8)",[-40.63951218   7.36054737   7.35793677 -23.19859092 -61.74429431]
6,50,17,2,6,"(8, 8)",3,[ 24.8816492   22.93652778 -39.55581954  28.24414269 -38.28365783],"(8, 7)",[ 28.27366788  25.86783855 -23.04624129  32.2266615   28.47454843],"(8, 9)",[-38.96311739 -27.66250872 -61.63683218   9.0369769    9.03314172],"(7, 8)",[ 21.11185918  20.0677439   22.41297768  24.57848382 -27.80591678],"(9, 8)",[-40.4015261    7.59854007   7.5956394  -23.18869579 -61.65439559]
6,50,18,2,1,"(8, 8)",3,[ 24.72556643  21.94010923 -42.85243848  27.89874228 -41.54224929],"(8, 7)",[ 27.82985967  24.88258871 -23.28906737  31.69008568  28.11939818],"(8, 9)",[-41.59366192 -28.78013375 -62.72607161   6.40636767   6.40503711],"(7, 8)",[ 20.32237412  20.15080344  21.76312711  24.94623551 -28.81707898],"(9, 8)",[-42.95492437   5.04509639   5.04409005 -23.32416106 -62.73894705]
6,50,18,2,2,"(8, 8)",3,[ 24.75073416  21.87460814 -42.61469619  27.893744   -41.30334224],"(8, 7)",[ 27.81720776  24.69730142 -23.2646646   31.51971241  28.13891722],"(8, 9)",[-41.36046738 -28.71027347 -62.62054137   6.63956549   6.63808709],"(7, 8)",[ 20.52156913  20.04937558  21.78907245  24.76802009 -28.75132373],"(9, 8)",[-42.72856941   5.27145366   5.2703355  -23.30365758 -62.6348474 ]
6,50,18,2,3,"(8, 8)",3,[ 24.7785573   21.80906264 -42.37455143  27.89507993 -41.06262898],"(8, 7)",[ 27.81003967  24.62091595 -23.23759575  31.45444276  28.16749462],"(8, 9)",[-41.12610136 -28.62338961 -62.51686686   6.87393517   6.8722925 ],"(7, 8)",[ 20.75013041  19.95543521  21.82513409  24.69949224 -28.66900101],"(9, 8)",[-42.50107723   5.4989484    5.497706   -23.28092129 -62.53276246]
6,50,18,2,4,"(8, 8)",3,[ 24.80851432  21.85462474 -42.13185793  27.90415175 -40.82003314],"(8, 7)",[ 27.80966257  24.54322322 -23.20837054  31.38256163  28.20683474],"(8, 9)",[-40.890558   -28.52905839 -62.41532255   7.10948258   7.1076574 ],"(7, 8)",[ 20.67803338  19.84535248  21.87248191  24.63053021 -28.57973772],"(9, 8)",[-42.27244215   5.72758633   5.72620589 -23.25651002 -62.43298432]
6,50,18,2,5,"(8, 8)",3,[ 24.83985911  21.90066232 -41.88645376  27.92253808 -40.57547048],"(8, 7)",[ 27.8175501   24.5769781  -23.17772075  31.30386823  28.25885251],"(8, 9)",[-40.65383145 -28.42621328 -62.31621369   7.34621365   7.34418567],"(7, 8)",[ 20.59333858  19.93958459  21.92050362  24.67398587 -28.48252365],"(9, 8)",[-42.04265845   5.9573732    5.95583937 -23.23120906 -62.33583788]
6,50,18,2,6,"(8, 8)",3,[ 24.85971674  22.06038248 -41.63815962  28.06435834 -40.32884805],"(8, 7)",[ 27.94770503  24.59029866 -23.15850411  31.20647969  28.32692993],"(8, 9)",[-40.41591578 -28.3255868  -62.21987984   7.58413432   7.58188101],"(7, 8)",[ 20.60780055  20.02685568  21.97131726  24.69808507 -28.38815388],"(9, 8)",[-41.81172039   6.18831477   6.18661052 -23.21793557 -62.2416845 ]
6,50,19,2,1,"(8, 8)",3,[ 24.52433149  21.87930101 -44.14836513  27.59101242 -42.9412295 ],"(8, 7)",[ 27.36897657  24.6098622  -23.58478377  31.3313013   27.70460176],"(8, 9)",[-42.96855228 -29.09394296 -63.33701288   5.03146344   5.03068169],"(7, 8)",[ 20.23733537  20.17971065  21.7236956   25.12108725 -29.07863213],"(9, 8)",[-44.06983817   3.93017409   3.92957985 -23.53305814 -63.28135101]
6,50,19,2,2,"(8, 8)",3,[ 24.55899767  21.78716933 -43.93633707  27.59193255 -42.71190663],"(8, 7)",[ 27.34522606  24.38827342 -23.55310355  31.13971706  27.71814293],"(8, 9)",[-42.74226527 -29.06103098 -63.2324702    5.2577522    5.25688359],"(7, 8)",[ 20.4072075   20.0942532   21.72538554  24.95630125 -29.04401895],"(9, 8)",[-43.84908489   4.15092873   4.15026847 -23.49563063 -63.17062368]
6,50,19,2,3,"(8, 8)",3,[ 24.59643694  21.69053451 -43.72416931  27.60215182 -42.48110949],"(8, 7)",[ 27.3280335   24.2708397  -23.51796668  31.05258851  27.74238558],"(8, 9)",[-42.51484132 -29.01317583 -63.12955684   5.48517809   5.48421297],"(7, 8)",[ 20.60168804  20.01803528  21.73299697  24.90198173 -28.99427358],"(9, 8)",[-43.62722244   4.3727927    4.37205907 -23.45410788 -63.06083848]
6,50,19,2,4,"(8, 8)",3,[ 24.63578965  21.69998538 -43.511964    27.62343425 -42.24879494],"(8, 7)",[ 27.31885833  24.14660128 -23.48004405  30.95853685  27.77924953],"(8, 9)",[-42.28627474 -28.95979442 -63.02852038   5.71374683   5.71267446],"(7, 8)",[ 20.49015597  19.92725822  21.74716589  24.84787021 -28.93879192],"(9, 8)",[-43.40424527   4.59577155   4.59495642 -23.40908982 -62.95216665]
6,50,19,2,5,"(8, 8)",3,[ 24.67589676  21.70428399 -43.29983527  27.6577112  -42.01491559],"(8, 7)",[ 27.31929351  24.12744169 -23.44027242  30.85783337  27.83083929],"(8, 9)",[-42.05655982 -28.89959482 -62.92963628   5.94346415   5.94227263],"(7, 8)",[ 20.36002909  20.04208852  21.75670677  24.90662939 -28.87625871],"(9, 8)",[-43.18014778   4.81987091   4.8189652  -23.36143439 -62.8447988 ]
6,50,19,2,6,"(8, 8)",3,[ 24.7033903   21.81599068 -43.08791047  27.81942619 -41.77941944],"(8, 7)",[ 27.44340654  24.0804714  -23.41175886  30.73923816  27.90067963],"(8, 9)",[-41.8256908  -28.843008   -62.83321091   6.17433583   6.17301192],"(7, 8)",[ 20.32237412  20.15080344  21.76312711  24.94623551 -28.81707898],"(9, 8)",[-42.95492437   5.04509639   5.04409005 -23.32416106 -62.73894705]
6,50,20,2,1,"(8, 8)",3,[ 24.37081132  21.7945682  -45.28804172  27.56609767 -44.15362813],"(8, 7)",[ 27.39930794  24.64513137 -23.78889751  31.53268544  27.6891648 ],"(8, 9)",[-44.30271418 -29.3509925  -63.93968292   3.69729418   3.69683487],"(7, 8)",[ 20.12130815  19.84800051  21.58003274  24.80963768 -29.35686259],"(9, 8)",[-45.37137325   2.62863327   2.62828413 -23.7576692  -63.90309808]
6,50,20,2,2,"(8, 8)",3,[ 24.393873    21.72634173 -45.06456914  27.54026967 -43.91747955],"(8, 7)",[ 27.35494774  24.45785352 -23.76790406  31.3668944   27.67701092],"(8, 9)",[-44.08313071 -29.32313961 -63.8368645    3.91687857   3.91636823],"(7, 8)",[ 20.31160835  19.7468351   21.59908012  24.64063831 -29.32966192],"(9, 8)",[-45.15715974   2.8428475    2.84245958 -23.73320594 -63.79621469]
6,50,20,2,3,"(8, 8)",3,[ 24.42187169  21.65649128 -44.83899141  27.51777346 -43.67838707],"(8, 7)",[ 27.31186021  24.38111193 -23.74046151  31.30814269  27.66970818],"(8, 9)",[-43.86244391 -29.28183498 -63.73553915   4.1375664    4.13699936],"(7, 8)",[ 20.52900974  19.65486063  21.62620059  24.58420614 -29.28908199],"(9, 8)",[-44.94186985   3.0581382    3.05770716 -23.70190804 -63.69037269]
6,50,20,2,4,"(8, 8)",3,[ 24.45491826  21.69562805 -44.61118881  27.49942376 -43.43614064],"(8, 7)",[ 27.27063126  24.30514014 -23.70609741  31.24517969  27.66824013],"(8, 9)",[-43.64064824 -29.23675664 -63.63593768   4.35936322   4.35873317],"(7, 8)",[ 20.44287078  19.54838918  21.66197173  24.53080038 -29.24480887],"(9, 8)",[-44.72549819   3.27451075   3.27403183 -23.66326022 -63.58575273]
6,50,20,2,5,"(8, 8)",3,[ 24.49304452  21.73244369 -44.38102891  27.48608616 -43.19050747],"(8, 7)",[ 27.23187227  24.34325304 -23.66435672  31.17838127  27.67365989],"(8, 9)",[-43.41773814 -29.1868719  -63.53831687   4.58227459   4.58157453],"(7, 8)",[ 20.34049117  19.64774404  21.69504777  24.59398663 -29.19581883],"(9, 8)",[-44.50803933   3.4919706    3.49143846 -23.61675984 -63.48255581]
6,50,20,2,6,"(8, 8)",3,[ 24.52433149  21.87930101 -44.14836513  27.59101242 -42.9412295 ],"(8, 7)",[ 27.30855254  24.36427843 -23.62666427  31.09657879  27.68831657],"(8, 9)",[-43.19370803 -29.14285293 -63.44296235   4.80630612   4.80552828],"(7, 8)",[ 20.3326871   19.74142324  21.72663889  24.64287132 -29.15279396],"(9, 8)",[-44.28948782   3.71052322   3.70993195 -23.57377885 -63.38100561]
6,50,21,2,1,"(8, 8)",3,[ 24.24517304  21.6465409  -46.54088332  27.42663147 -45.54717433],"(8, 7)",[ 27.16455442  24.32442451 -24.01533557  31.32228139  27.50450713],"(8, 9)",[-46.02031706 -29.54045189 -64.63066177   1.97968654   1.97941937],"(7, 8)",[ 19.93483662  19.58634186  21.38034317  24.61344076 -29.53126978],"(9, 8)",[-46.84117755   1.15882557   1.15862146 -23.98322889 -64.5689034 ]
6,50,21,2,2,"(8, 8)",3,[ 24.26790902  21.58443317 -46.30068938  27.41110445 -45.28365012],"(8, 7)",[ 27.11990772  24.10572397 -23.99524156  31.12249969  27.49763295],"(8, 9)",[-45.80936426 -29.52318115 -64.54099446   2.19063974   2.19034288],"(7, 8)",[ 20.12698397  19.4674962   21.39976902  24.42685314 -29.51297879],"(9, 8)",[-46.63434963   1.36565383   1.36542705 -23.95956747 -64.47237405]
6,50,21,2,3,"(8, 8)",3,[ 24.2939142   21.52341085 -46.05574879  27.40406571 -45.01322462],"(8, 7)",[ 27.0805138   23.99438349 -23.9692493   31.02574008  27.50020849],"(8, 9)",[-45.59735144 -29.49506746 -64.45396173   2.40265301   2.40232317],"(7, 8)",[ 20.3484673   19.35948052  21.42933958  24.35119368 -29.48373152],"(9, 8)",[-46.42648241   1.57352144   1.57326946 -23.92961142 -64.37771683]
6,50,21,2,4,"(8, 8)",3,[ 24.32245865  21.57459339 -45.80564443  27.40738328 -44.73524347],"(8, 7)",[ 27.04788116  23.88014215 -23.93747187  30.92021846  27.5142086 ],"(8, 9)",[-45.38427327 -29.46647407 -64.36991963   2.61573166   2.61536518],"(7, 8)",[ 20.26910055  19.23949289  21.47006976  24.27659791 -29.45387857],"(9, 8)",[-46.21757067   1.78243361   1.78215363 -23.89342978 -64.28520307]
6,50,21,2,5,"(8, 8)",3,[ 24.35250946  21.62728091 -45.54991334  27.42315931 -44.44898019],"(8, 7)",[ 27.0237125   23.87571013 -23.9002207   30.80568325  27.5418541 ],"(8, 9)",[-45.17012441 -29.4372     -64.28926405   2.82988107   2.82947386],"(7, 8)",[ 20.17673331  19.32892191  21.51114354  24.31621653 -29.42320501],"(9, 8)",[-46.00760916   1.99239559   1.9920845  -23.85128505 -64.19513455]
6,50,21,2,6,"(8, 8)",3,[ 24.37081132  21.7945682  -45.28804172  27.56609767 -44.15362813],"(8, 7)",[ 27.12226788  23.84917505 -23.86990939  30.6702253   27.58686966],"(8, 9)",[-44.95489949 -29.41892572 -64.21243524   3.0451066    3.04465415],"(7, 8)",[ 20.18284865  19.41753207  21.55441557  24.33862661 -29.40337572],"(9, 8)",[-45.79659263   2.20341265   2.203067   -23.81553644 -64.1078469 ]
6,50,22,2,1,"(8, 8)",3,[ 24.14255832  21.30178531 -47.68258779  27.41646231 -46.86073938],"(8, 7)",[ 27.20353795  24.24608941 -24.13102721  31.46605955  27.52128056],"(8, 9)",[-47.26406814 -29.79537691 -65.15602959   0.73593377   0.7357768 ],"(7, 8)",[ 19.52704308  19.21532269  20.90848161  24.06411101 -29.85811674],"(9, 8)",[-47.85990853   0.14009331   0.13997279 -24.08745426 -65.071909  ]
6,50,22,2,2,"(8, 8)",3,[ 24.15682816  21.26304075 -47.46117668  27.38329442 -46.6112221 ],"(8, 7)",[ 27.1467118   24.04481544 -24.12601275  31.27891927  27.49975914],"(8, 9)",[-47.05936517 -29.75572072 -65.06268694   0.94063696   0.94046254],"(7, 8)",[ 19.73554938  19.05355704  20.93714775  23.84261721 -29.82543165],"(9, 8)",[-47.65819972   0.34180232   0.34166841 -24.07759836 -64.96921963]
6,50,22,2,3,"(8, 8)",3,[ 24.17565575  21.23205979 -47.23656283  27.35513674 -46.35569682],"(8, 7)",[ 27.09226716  23.95294832 -24.1151197   31.19654059  27.48454198],"(8, 9)",[-46.85363356 -29.70404029 -64.9712587    1.1463688    1.14617501],"(7, 8)",[ 19.9792916   18.89744366  20.98106756  23.72828362 -29.78149687],"(9, 8)",[-47.45547732   0.54452495   0.54437616 -24.06132594 -64.86740613]
6,50,22,2,4,"(8, 8)",3,[ 24.19888358  21.32116719 -47.00849792  27.33326869 -46.09360511],"(8, 7)",[ 27.04119139  23.86025187 -24.09809778  31.10731487  27.4770523 ],"(8, 9)",[-46.64686815 -29.65119247 -64.88201931   1.35313447   1.35291915],"(7, 8)",[ 19.92920253  18.72373565  21.04228693  23.61062443 -29.73725534],"(9, 8)",[-47.25173624   0.74826628   0.74810096 -24.03832693 -64.76662756]
6,50,22,2,5,"(8, 8)",3,[ 24.22618573  21.42107723 -46.77670656  27.31912027 -45.82432703],"(8, 7)",[ 26.99458994  23.87944464 -24.07479081  31.01116259  27.47887983],"(8, 9)",[-46.43906375 -29.5976511  -64.79527403   1.56093917   1.56069992],"(7, 8)",[ 19.87444984  18.75341272  21.11121028  23.60208082 -29.69327651],"(9, 8)",[-47.04697137   0.95303144   0.95284774 -24.00837876 -64.66706098]
6,50,22,2,6,"(8, 8)",3,[ 24.24517304  21.6465409  -46.54088332  27.42663147 -45.54717433],"(8, 7)",[ 27.06604221  23.87860755 -24.05702006  30.89633632  27.49303098],"(8, 9)",[-46.23021513 -29.55599557 -64.71136235   1.76978811   1.76952227],"(7, 8)",[ 19.92806601  18.77589719  21.19113317  23.57042553 -29.66224602],"(9, 8)",[-46.84117755   1.15882557   1.15862146 -23.98322889 -64.5689034 ]
6,50,23,2,1,"(8, 8)",3,[ 24.11655578  21.2493567  -48.82594027  27.59093811 -48.11253845],"(8, 7)",[ 27.46520841  24.45020913 -24.12679921  31.81883768  27.71844224],"(8, 9)",[-48.47097074 -30.02250842 -65.6932521   -0.47096973  -0.47106195],"(7, 8)",[ 19.44138916  19.49796507  20.89272479  24.3427527  -30.03269478],"(9, 8)",[-49.0491579   -1.04915693  -1.04922774 -24.10630765 -65.64854697]
6,50,23,2,2,"(8, 8)",3,[ 24.11178935  21.171777   -48.60540554  27.53626697 -47.87407441],"(8, 7)",[ 27.3965673   24.27473706 -24.14042609  31.66629306  27.67793822],"(8, 9)",[-48.27233251 -30.00208612 -65.5990871   -0.27233138  -0.27243386],"(7, 8)",[ 19.60736862  19.36562511  20.88663044  24.15534103 -30.01340429],"(9, 8)",[-48.85342513  -0.85342405  -0.85350273 -24.11765768 -65.54941474]
6,50,23,2,3,"(8, 8)",3,[ 24.11241432  21.09365756 -48.38113147  27.48017332 -47.63018711],"(8, 7)",[ 27.32495146  24.2114538  -24.14762617  31.6222209   27.63758582],"(8, 9)",[-48.07269611 -29.96720431 -65.50644105  -0.07269486  -0.07280872],"(7, 8)",[ 19.79987047  19.24048306  20.88793916  24.07879154 -29.97978007],"(9, 8)",[-48.65670879  -0.65670758  -0.65679501 -24.12232795 -65.45124954]
6,50,23,2,4,"(8, 8)",3,[ 24.11916848  21.12593561 -48.15280691  27.42276517 -47.38037985],"(8, 7)",[ 27.25029644  24.15072368 -24.1473222   31.57562808  27.59766795],"(8, 9)",[-47.87205653 -29.9274712  -65.41554293   0.12794487   0.12781836],"(7, 8)",[ 19.6883944   19.09880831  20.89735961  24.00332117 -29.94144426],"(9, 8)",[-48.45900394  -0.4590026   -0.45909973 -24.11921306 -65.35421902]
