k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,3,1,1,"(6, 7)",1,[35.77472188 40.17680926 19.86366246 28.51384453 17.49713724],"(6, 6)",[28.05830473 33.91124142 24.60310748 22.89423925 29.75572571],"(6, 8)",[ 17.14757734  17.85293111  17.62470001  17.69399473 -30.40625805],"(5, 7)",[40.10391739 45.43549287 40.79076591 34.06012499 40.81031934],"(7, 7)",[19.25770961 20.3586907  20.93828883 23.37957087 17.42451334]
4,500,3,1,2,"(6, 7)",1,[35.74128478 40.07963767 19.73969189 28.25211562 17.74832284],"(6, 6)",[28.19040473 33.54674183 24.49569303 22.59873383 29.74309471],"(6, 8)",[ 17.35992295  18.14364936  17.61682414  17.96705338 -30.17678161],"(5, 7)",[39.9986467  45.3172143  40.76181172 33.71216802 40.78353775],"(7, 7)",[19.51085539 20.40083439 20.77470005 23.13620792 17.39439451]
4,500,3,1,3,"(6, 7)",1,[35.71530283 39.97381301 19.7278379  28.10108498 17.99657681],"(6, 6)",[28.03251732 33.2751489  24.50672617 22.40097515 29.75772841],"(6, 8)",[ 17.56502138  18.4358285   17.72114077  18.23961074 -29.95281195],"(5, 7)",[39.88382305 45.29690477 40.73178419 33.45895578 40.75592422],"(7, 7)",[19.47357513 20.46244068 20.71813138 22.99618716 17.47399674]
4,500,3,1,4,"(6, 7)",1,[35.69859409 39.85861205 19.84262495 28.17426036 18.24141845],"(6, 6)",[28.09807408 33.09737526 24.51496036 22.28854968 29.79275306],"(6, 8)",[ 17.76191241  18.72947588  17.93682645  18.51145615 -29.73511673],"(5, 7)",[39.7586232  45.27433864 40.70080224 33.30160512 40.7276245 ],"(7, 7)",[19.56011075 20.54773914 20.65680432 22.83658367 17.66222197]
4,500,3,2,1,"(5, 8)",2,[ 21.50556713  22.49956711  24.48031719  21.47350672 -37.32660524],"(5, 7)",[21.41468033 25.44457715 22.14211174 24.69595118 22.12187859],"(5, 9)",[-37.18887986 -28.37246617 -26.60088069  10.81149765  10.63223575],"(4, 8)",[ 21.63527158  25.70789923  22.30862199  25.41628448 -28.3870744 ],"(6, 8)",[ 24.60690035  25.28067593  28.51221538  25.23897981 -26.45998839]
4,500,3,2,2,"(5, 8)",2,[ 21.53846775  22.40742977  24.43101219  21.40934032 -37.08661585],"(5, 7)",[21.34397766 25.31684668 22.15223478 24.34379584 22.12975351],"(5, 9)",[-36.93358765 -28.34036675 -26.56990128  11.06683181  10.86765192],"(4, 8)",[ 21.89154585  25.60926651  22.30637963  25.28541038 -28.35659811],"(6, 8)",[ 24.57166014  25.32029968  28.3411181   25.27397066 -26.41335428]
4,500,3,2,3,"(5, 8)",2,[ 21.58016785  22.31514087  24.38228086  21.33981267 -36.84704834],"(5, 7)",[21.2671875  25.30009389 22.16525096 24.10025225 22.14027177],"(5, 9)",[-36.67701701 -28.29559593 -26.52923514  11.32344905  11.10213807],"(4, 8)",[ 22.18638096  25.51371564  22.31397405  25.26516466 -28.31363077],"(6, 8)",[ 24.53855636  25.37037806  28.28378339  25.31890138 -26.35529403]
4,500,3,2,4,"(5, 8)",2,[ 21.63272756  22.33464896  24.32329526  21.26425608 -36.60808572],"(5, 7)",[21.18356144 25.28402311 22.18140974 23.94275918 22.15365508],"(5, 9)",[-36.41916201 -28.24861731 -26.47660129  11.58135583  11.33545474],"(4, 8)",[ 22.19158239  25.41007165  22.33335249  25.24521285 -28.26865603],"(6, 8)",[ 24.4969347   25.42118104  28.32963289  25.36398472 -26.28333339]
4,500,3,3,1,"(5, 2)",1,[25.39034549 28.26336105 20.44143866 16.85631151 27.88789106],"(5, 1)",[ 17.47346049  18.26387324  18.24719589 -29.4692068   18.08796516],"(5, 3)",[28.05374618 31.78097927 28.69026568 28.76352966 29.9787042 ],"(4, 2)",[28.51071913 32.49348252 29.21195816 29.21580875 31.81341903],"(6, 2)",[20.67078763 21.45429536 24.16799144 18.28829493 21.46541731]
4,500,3,3,2,"(5, 2)",1,[25.45598987 28.21004852 20.40211565 16.99269904 27.87091205],"(5, 1)",[ 17.67842014  18.55665653  18.18415619 -29.15478474  18.3612031 ],"(5, 3)",[28.05519552 31.62179169 28.76243941 28.84384383 29.67124673],"(4, 2)",[28.48489084 32.36123561 29.2640453  29.26832374 31.65783587],"(6, 2)",[20.65694784 21.52751199 23.9951008  18.22982179 21.53986971]
4,500,3,3,3,"(5, 2)",1,[25.53487752 28.15368525 20.36471952 17.11318055 27.84578974],"(5, 1)",[ 17.87509287  18.85091108  18.33494163 -28.83652741  18.63374061],"(5, 3)",[28.05054915 31.6810662  28.83637569 28.92682504 29.45981406],"(4, 2)",[28.4590656  32.33401891 29.32479278 29.32954661 31.72111529],"(6, 2)",[20.6478664  21.6151599  23.93545348 18.38568118 21.62889069]
4,500,3,3,4,"(5, 2)",1,[25.61702949 28.20579977 20.44035674 17.32694371 27.92309286],"(5, 1)",[ 18.17351296  19.1466443   18.4885637  -28.51416493  18.90534378],"(5, 3)",[28.15060332 31.73690697 28.91263281 29.01313209 29.22054792],"(4, 2)",[28.54511127 32.29963638 29.39591925 29.40120128 31.78140595],"(6, 2)",[20.75496438 21.71862382 23.87787847 18.54494098 21.73388027]
4,500,3,5,1,"(4, 1)",2,[ 35.52649286  22.91567205  39.55692834 -27.76871554  21.80822793],"(4, 0)",[-27.61065527 -26.89207051 -12.36223863  20.37885795  20.39494712],"(4, 2)",[22.35697077 24.7501936  23.11292375 23.12003171 23.61399276],"(3, 1)",[ 21.82293094  25.48257576  22.38484196 -27.33854062  24.26954621],"(5, 1)",[ 39.55232186  40.33972002  44.72289846 -12.37752866  40.33297406]
4,500,3,5,2,"(4, 1)",2,[ 35.52935494  22.88963035  39.47445698 -27.48340809  21.85177437],"(4, 0)",[-27.30778557 -26.77461009 -12.35437853  20.68056246  20.69843932],"(4, 2)",[22.46148863 24.64874733 23.30143639 23.30933413 23.61483771],"(3, 1)",[ 22.11991801  25.42110243  22.41093025 -27.27068799  24.11469467],"(5, 1)",[ 39.46933867  40.34422552  44.52544273 -12.37136745  40.33673   ]
4,500,3,5,3,"(4, 1)",2,[ 35.5422391   22.86795056  39.38252374 -27.19859607  21.89967673],"(4, 0)",[-27.00345994 -26.64558339 -12.33675936  20.98359342  21.0034566 ],"(4, 2)",[22.57713703 24.65331907 23.51041231 23.51918757 23.85822934],"(3, 1)",[ 22.45715907  25.35236679  22.44717267 -27.19678105  24.05992722],"(5, 1)",[ 39.37683672  40.34893322  44.5282697  -12.35563594  40.34060487]
4,500,3,5,4,"(4, 1)",2,[ 35.55564372  22.96319072  39.39115524 -26.91449634  22.0640717 ],"(4, 0)",[-26.69767841 -26.51646606 -12.31900289  21.28793644  21.31000664],"(4, 2)",[22.81680537 24.65275994 23.74266679 23.75241709 24.12552931],"(3, 1)",[ 22.50675573  25.27451489  22.49565973 -27.1289079   23.99343567],"(5, 1)",[ 39.38483632  40.35383244  44.53141078 -12.33997686  40.34457872]
4,500,4,0,1,"(6, 3)",1,[31.05980009 34.82261145 19.77659403 19.74747667 23.9835021 ],"(6, 2)",[19.55128734 20.3118964  20.25233328 20.08528112 20.09978915],"(6, 4)",[22.82304585 28.95069512 19.13443152 24.91904481 18.22700875],"(5, 3)",[34.79448779 39.66969269 35.54502564 35.55738654 29.05917642],"(7, 3)",[18.32603474 19.68710088 18.6586022  19.87177293 19.52475956]
4,500,4,0,2,"(6, 3)",1,[31.06520438 34.74859102 19.97472236 19.98783823 23.73937412],"(6, 2)",[19.76985008 20.61497126 20.41593858 20.15497463 20.37929653],"(6, 4)",[22.89442273 28.6112146  18.90575094 24.88997714 17.89527587],"(5, 3)",[34.71734251 39.46188982 35.55127345 35.56500779 28.73174938],"(7, 3)",[18.80743426 19.98639664 18.77484515 19.99309373 19.33944876]
4,500,4,0,3,"(6, 3)",1,[31.08001887 34.66513048 20.16375328 20.22275462 23.49441749],"(6, 2)",[19.98054557 20.91956911 20.70260468 20.44003314 20.6577083 ],"(6, 4)",[23.00002705 28.36208824 18.68196052 24.88397639 17.6678465 ],"(5, 3)",[34.63040991 39.47340615 35.55699986 35.57226023 28.49601578],"(7, 3)",[19.31121095 20.28783582 18.89318881 20.23277707 19.16384699]
4,500,4,0,4,"(6, 3)",1,[31.09467073 34.68226546 20.45292028 20.56257039 23.47377279],"(6, 2)",[20.29344922 21.22569759 20.99517715 20.72151687 20.93474114],"(6, 4)",[22.92445008 28.08444189 18.55153096 24.90661601 17.53309866],"(5, 3)",[34.64368705 39.48517438 35.56212032 35.57907629 28.23325027],"(7, 3)",[19.50565102 20.59078977 19.1129639  20.47314648 19.08696037]
4,500,4,1,1,"(6, 7)",1,[36.17707448 40.47415703 19.19862476 28.38025352 13.42959384],"(6, 6)",[27.99108041 34.17892613 23.54385488 22.62025487 29.83620044],"(6, 8)",[ 14.26673448  14.91251768  16.2012943   14.80612491 -34.55974282],"(5, 7)",[40.45650225 45.58924203 41.1348672  34.1898002  41.13812816],"(7, 7)",[18.83561905 19.96872028 20.98192101 23.35851473 16.06749179]
4,500,4,1,2,"(6, 7)",1,[36.15537251 40.39199178 19.00368299 28.07532527 13.44478549],"(6, 6)",[28.08735514 33.81537663 23.31446047 22.28146273 29.80415518],"(6, 8)",[ 14.37494176  15.09247865  16.09775682  14.97426446 -34.28761414],"(5, 7)",[40.37237535 45.4880467  41.12611418 33.82745892 41.12973747],"(7, 7)",[19.04478776 19.9704558  20.79715135 23.10852697 15.94908736]
4,500,4,1,3,"(6, 7)",1,[36.14088108 40.30083724 18.91348464 27.87640495 13.46117877],"(6, 6)",[27.88977148 33.54274537 23.19246573 22.03716213 29.79732708],"(6, 8)",[ 14.49468574  15.29194895  16.10236411  15.16059985 -33.98967753],"(5, 7)",[40.27904121 45.48671855 41.1165288  33.55617014 41.12055467],"(7, 7)",[18.9591566  19.98767665 20.71611135 22.96365073 15.93717582]
4,500,4,1,4,"(6, 7)",1,[36.13545401 40.19971019 18.94150196 27.896724   13.46755225],"(6, 6)",[27.91157571 33.36161418 23.05563755 21.87471317 29.8088597 ],"(6, 8)",[ 14.61589333  15.50174134  16.21454469  15.3557979  -33.66230759],"(5, 7)",[40.17549237 45.48524284 41.10603414 33.3765306  41.11050734],"(7, 7)",[18.99224859 20.02393753 20.62671629 22.80139866 16.03100215]
4,500,4,2,1,"(5, 8)",2,[ 20.90128723  22.65105734  24.08346998  21.61646703 -43.87334084],"(5, 7)",[21.61231567 25.80043113 22.29893514 24.9034486  22.29518589],"(5, 9)",[-44.28260666 -28.6691419  -27.20575846   3.71740934   3.60326913],"(4, 8)",[ 21.70339757  26.02915808  22.42901411  25.78305132 -28.61283712],"(6, 8)",[ 24.18561317  24.86020813  28.30319967  24.83728028 -27.05439452]
4,500,4,2,2,"(5, 8)",2,[ 20.91108093  22.54178195  24.01383572  21.5298997  -43.60818317],"(5, 7)",[21.52528709 25.6795505  22.2881976  24.53770717 22.28403177],"(5, 9)",[-44.06292296 -28.67823775 -27.20452888   3.93709482   3.81027235],"(4, 8)",[ 21.9332711   25.93109034  22.40617836  25.66023961 -28.61567689],"(6, 8)",[ 24.12732815  24.87687811  28.11597716  24.85140273 -27.03634672]
4,500,4,2,3,"(5, 8)",2,[ 20.9293013   22.43059348  23.94431326  21.43485909 -43.33686908],"(5, 7)",[21.42973395 25.66870028 22.2774123  24.27676832 22.27278361],"(5, 9)",[-43.84213552 -28.67658335 -27.19545421   4.15788424   4.01697039],"(4, 8)",[ 22.19891475  25.83418762  22.39103393  25.64724373 -28.60707128],"(6, 8)",[ 24.07041596  24.90324925  28.04161878  24.87494327 -27.00858514]
4,500,4,2,4,"(5, 8)",2,[ 20.95801133  22.4294701   23.8641169   21.33044019 -43.05883164],"(5, 7)",[21.3247456  25.65750437 22.26661043 24.09759606 22.26146744],"(5, 9)",[-43.6202388  -28.6745995  -27.17649498   4.37978316   4.22321221],"(4, 8)",[ 22.1720493   25.72705669  22.38551505  25.63366376 -28.59736386],"(6, 8)",[ 24.00423101  24.92960133  28.06955843  24.89815024 -26.96886269]
4,500,4,3,1,"(5, 2)",1,[24.38606208 27.50099317 19.98811267 13.59722231 26.93910837],"(5, 1)",[ 13.41276897  14.21058153  16.62204666 -35.41396972  14.16565573],"(5, 3)",[27.09631717 30.99049976 27.78809589 27.80485634 29.67757847],"(4, 2)",[27.55510049 31.90315458 28.30767572 28.30809705 30.92610446],"(6, 2)",[20.14712985 20.90210042 24.10562892 16.97766861 20.88808176]
4,500,4,3,2,"(5, 2)",1,[24.42260278 27.42862716 19.90621444 13.5935586  26.90170984],"(5, 1)",[ 13.38861045  14.27506885  16.45283751 -35.22013014  14.22515129],"(5, 3)",[27.07638629 30.81652114 27.84502931 27.86365203 29.36459093],"(4, 2)",[27.4887464  31.73924977 28.3249411  28.32540925 30.74497081],"(6, 2)",[20.08290019 20.92175638 23.92125979 16.84797301 20.90618009]
4,500,4,3,3,"(5, 2)",1,[24.47101847 27.35459106 19.82286769 13.58525287 26.85492092],"(5, 1)",[ 13.35753271  14.34248648  16.49295807 -35.00298221  14.28702253],"(5, 3)",[27.04900586 30.86611593 27.90305366 27.92374558 29.14943755],"(4, 2)",[27.42139022 31.67889691 28.35049544 28.3510156  30.78661557],"(6, 2)",[20.01918519 20.95124763 23.8487739  16.93199752 20.93394063]
4,500,4,3,4,"(5, 2)",1,[24.52099868 27.39073322 19.84896047 13.68305948 26.9085057 ],"(5, 1)",[ 13.43003707  14.41331904  16.53157202 -34.77103752  14.35169243],"(5, 3)",[27.12415563 30.91858729 27.96198652 27.98497754 28.90866832],"(4, 2)",[27.46495451 31.60980171 28.38618253 28.38676049 30.83025355],"(6, 2)",[20.06709104 20.99160485 23.77687642 17.01939362 20.97237485]
4,500,4,5,1,"(4, 1)",2,[ 35.46924397  22.12536968  39.560475   -34.03859934  19.9298911 ],"(4, 0)",[-33.366779   -28.47504887 -12.48228462  14.63194606  14.63390212],"(4, 2)",[19.91975962 23.69609064 20.67593582 20.6765658  21.71520049],"(3, 1)",[ 21.29463153  25.26426262  21.8953434  -28.64292139  23.67908049],"(5, 1)",[ 39.58614538  40.35674983  44.74130353 -12.47965727  40.34983203]
4,500,4,5,2,"(4, 1)",2,[ 35.46555695  22.03567525  39.47623909 -33.8387795   19.88276484],"(4, 0)",[-33.09231245 -28.42120691 -12.48464014  14.90627094  14.90844435],"(4, 2)",[19.87150764 23.53055521 20.71170342 20.71240339 21.52306773],"(3, 1)",[ 21.55707731  25.19223109  21.89120161 -28.60773194  23.51165505],"(5, 1)",[ 39.50476174  40.3609889   44.54589282 -12.48172086  40.35330246]
4,500,4,5,3,"(4, 1)",2,[ 35.4713966   21.9444179   39.38210539 -33.64588254  19.83707299],"(4, 0)",[-32.81647471 -28.35306439 -12.47777151  15.18195128  15.18436618],"(4, 2)",[19.82456499 23.46735944 20.75811586 20.7588936  21.55369101],"(3, 1)",[ 21.85708685  25.11262259  21.89500274 -28.56031442  23.44635926],"(5, 1)",[ 39.41379722  40.36516074  44.55099202 -12.47452787  40.35662024]
4,500,4,5,4,"(4, 1)",2,[ 35.47726021  21.96353149  39.38802545 -33.46082402  19.90504695],"(4, 0)",[-32.53925977 -28.28082868 -12.47126512  15.45899133  15.46167455],"(4, 2)",[19.89114917 23.39506044 20.81731679 20.81818096 21.58638063],"(3, 1)",[ 21.86649699  25.02357425  21.90862576 -28.51110649  23.3717269 ],"(5, 1)",[ 39.42323858  40.36919805  44.5566578  -12.46766108  40.35970861]
4,500,5,0,1,"(6, 3)",1,[31.01060793 34.79618653 16.76438216 15.20222781 23.9796195 ],"(6, 2)",[14.05527643 14.83293826 14.80111172 14.69860207 14.69022894],"(6, 4)",[22.84368829 28.97358695 18.94556033 24.94164311 18.0889279 ],"(5, 3)",[34.73825991 39.60564257 35.50197385 35.50382916 28.97095456],"(7, 3)",[14.75254616 16.09105365 14.48122263 14.47070904 18.92390026]
4,500,5,0,2,"(6, 3)",1,[31.01291315 34.72616935 16.76747488 15.51880239 23.73182856],"(6, 2)",[14.24441196 15.10848067 14.84745415 14.71461028 14.94991475],"(6, 4)",[22.91412721 28.64182947 18.69411693 24.91185479 17.73653575],"(5, 3)",[34.66180644 39.39614859 35.51037749 35.51243894 28.6389046 ],"(7, 3)",[14.97654599 16.1304432  14.40128402 14.48034005 18.67005019]
4,500,5,0,3,"(6, 3)",1,[31.0238005  34.64729158 16.79746163 15.84132073 23.4820173 ],"(6, 2)",[14.42533137 15.38540771 14.99862886 14.9410865  15.20922336],"(6, 4)",[23.01790469 28.40013668 18.44526096 24.90426867 17.4859848 ],"(5, 3)",[34.57577723 39.40638875 35.51863395 35.52092445 28.39688682],"(7, 3)",[15.25198509 16.20075977 14.32021241 14.59072432 18.41852014]
4,500,5,0,4,"(6, 3)",1,[31.03354305 34.66959749 16.95887642 16.28140748 23.45513915],"(6, 2)",[14.70808596 15.66372634 15.13265358 15.15644077 15.46796595],"(6, 4)",[22.93945848 28.1304428  18.28732104 24.92430734 17.32544954],"(5, 3)",[34.5901371  39.41740885 35.52664457 35.52918957 28.12683184],"(7, 3)",[15.24168025 16.29587435 14.33596387 14.67942631 18.25760902]
4,500,5,1,1,"(6, 7)",1,[36.31849118 40.54414168 19.13484201 28.56814399 12.18379479],"(6, 6)",[28.1107868  34.30421732 23.49074992 22.70254368 29.98243172],"(6, 8)",[ 12.28028375  12.96143432  15.4579026   12.91900933 -37.70895954],"(5, 7)",[40.53572033 45.60790947 41.23454423 34.2387681  41.23483325],"(7, 7)",[18.70637539 19.8325574  21.08458652 23.42958002 15.44092648]
4,500,5,1,2,"(6, 7)",1,[36.30452521 40.4675631  18.92714908 28.27021838 12.1466356 ],"(6, 6)",[28.20648817 33.94681522 23.23015433 22.35591423 29.9527603 ],"(6, 8)",[ 12.25384555  13.01067951  15.28234479  12.96354064 -37.63550167],"(5, 7)",[40.45820604 45.5087883  41.23467705 33.87409386 41.23499818],"(7, 7)",[18.8955195  19.81349951 20.89810348 23.16218778 15.26348244]
4,500,5,1,3,"(6, 7)",1,[36.29799978 40.38237272 18.8249601  28.07853322 12.11314519],"(6, 6)",[28.00772188 33.67935247 23.07220251 22.10254086 29.94802424],"(6, 8)",[ 12.23226736  13.07319398  15.20847297  13.02081745 -37.55146543],"(5, 7)",[40.37197599 45.50976477 41.23472155 33.59855096 41.23507836],"(7, 7)",[18.78981612 19.80979391 20.8141971  22.99668412 15.18751479]
4,500,5,1,4,"(6, 7)",1,[36.30075285 40.28760221 18.84221887 28.1063446  12.07314422],"(6, 6)",[28.02766533 33.5034008  22.89404739 21.92966358 29.96133463],"(6, 8)",[ 12.20550219  13.1398651   15.23489882  13.08166896 -37.45511252],"(5, 7)",[40.27605029 45.51084975 41.23465648 33.41362135 41.23505293],"(7, 7)",[18.80317001 19.82536754 20.72058999 22.81013807 15.21161195]
4,500,5,2,1,"(5, 8)",2,[ 20.69812795  22.86805229  23.96710369  21.84188087 -47.95103223],"(5, 7)",[21.84515789 25.98533947 22.49725326 25.14635403 22.49630025],"(5, 9)",[-47.85358571 -28.54588473 -27.34428441   0.14641696   0.06884775],"(4, 8)",[ 21.98183228  26.20509775  22.64700368  25.9928458  -28.52975947],"(6, 8)",[ 23.94080127  24.64384487  28.23872853  24.63397078 -27.37256003]
4,500,5,2,2,"(5, 8)",2,[ 20.69812262  22.76330901  23.89281681  21.75992208 -47.76011913],"(5, 7)",[21.76356321 25.87316836 22.48811363 24.795838   22.48705473],"(5, 9)",[-47.65184522 -28.56155679 -27.34579735   0.34815774   0.26196973],"(4, 8)",[ 22.22306455  26.11657034  22.62881056  25.88150872 -28.54363984],"(6, 8)",[ 23.8635919   24.64475145  28.03756382  24.63378024 -27.37721471]
4,500,5,2,3,"(5, 8)",2,[ 20.70582164  22.65611536  23.8198225   21.66908009 -47.56939533],"(5, 7)",[21.6731258  25.87105261 22.47818181 24.55112765 22.47700526],"(5, 9)",[-47.44909099 -28.56728519 -27.33941734   0.55091231   0.45514785],"(4, 8)",[ 22.50028818  26.02952828  22.61778375  25.88031968 -28.54737747],"(6, 8)",[ 23.78735038  24.65530544  27.94712162  24.64311521 -27.37432552]
4,500,5,2,4,"(5, 8)",2,[ 20.72304223  22.65835653  23.73772249  21.56840809 -47.37898942],"(5, 7)",[21.57290332 25.86855589 22.46741    24.38929312 22.46610272],"(5, 9)",[-47.24531793 -28.5734754  -27.32326667   0.75468573   0.64828078],"(4, 8)",[ 22.48521523  25.93257344  22.61576585  25.87885263 -28.55135571],"(6, 8)",[ 23.70164236  24.66603687  27.9565501   24.65249217 -27.36205353]
4,500,5,3,1,"(5, 2)",1,[23.85172914 27.14056532 19.81747396 12.70415523 26.40354174],"(5, 1)",[ 12.70088542  13.48053817  16.14982829 -37.40400277  13.45285516],"(5, 3)",[26.53741675 30.71818989 27.26798889 27.27143972 29.57419318],"(4, 2)",[27.15358117 31.6804832  27.92472842 27.92476991 30.61257237],"(6, 2)",[19.8227207  20.61513009 24.06317208 16.13384853 20.60489996]
4,500,5,3,2,"(5, 2)",1,[23.86851751 27.05329882 19.72262713 12.65290747 26.33726114],"(5, 1)",[ 12.64927435  13.51555518  15.96356322 -37.34073665  13.48479628],"(5, 3)",[26.48601115 30.52638647 27.29775797 27.30159223 29.25248966],"(4, 2)",[27.06776087 31.50101458 27.92459115 27.92463725 30.40903367],"(6, 2)",[19.72845684 20.60891172 23.86431098 15.94580793 20.5975449 ]
4,500,5,3,3,"(5, 2)",1,[23.89655299 26.96441909 19.62673547 12.59320489 26.2603148 ],"(5, 1)",[ 12.5891681   13.55170235  15.98971646 -37.26421729  13.5175258 ],"(5, 3)",[26.4255926  30.55766119 27.32753351 27.33179379 29.02800989],"(4, 2)",[26.98048804 31.42443822 27.93252168 27.93257291 30.42726919],"(6, 2)",[19.63321293 20.61149612 23.77437058 15.96998836 20.59886633]
4,500,5,3,4,"(5, 2)",1,[23.925442   26.98584419 19.64109858 12.63518037 26.28236316],"(5, 1)",[ 12.63069504  13.58906644  16.01623747 -37.1837135   13.55109249],"(5, 3)",[26.46600516 30.59145222 27.35705061 27.36178426 28.77728491],"(4, 2)",[27.00369858 31.33851916 27.95040263 27.95045954 30.44657221],"(6, 2)",[19.64829576 20.62416597 23.68154473 15.99431736 20.61013287]
4,500,5,5,1,"(4, 1)",2,[ 35.49103569  22.05927646  39.58212871 -39.09407055  19.34512024],"(4, 0)",[-38.82478609 -29.05572284 -12.50775367   9.17507441   9.17528844],"(4, 2)",[19.25731329 23.38450364 20.03807134 20.03811205 21.54446071],"(3, 1)",[ 21.15815467  25.23129728  21.82987131 -29.06676921  23.47586733],"(5, 1)",[ 39.57240528  40.35141734  44.73259653 -12.52529539  40.34497766]
4,500,5,5,2,"(4, 1)",2,[ 35.48712255  21.96578516  39.50131996 -38.87688732  19.26762394],"(4, 0)",[-38.57768237 -29.04431436 -12.51053218   9.42216263   9.42240044],"(4, 2)",[19.17006066 23.20272313 20.0375696  20.03761483 21.33182402],"(3, 1)",[ 21.40898317  25.15862967  21.82200166 -29.0565881   23.30423834],"(5, 1)",[ 39.49051615  40.35608511  44.53621837 -12.53002298  40.3489299 ]
4,500,5,5,3,"(4, 1)",2,[ 35.49229702  21.87037503  39.41110768 -38.66178775  19.18992733],"(4, 0)",[-38.3293378  -29.02124752 -12.50398588   9.67048998   9.67075421],"(4, 2)",[19.08152369 23.12304569 20.04542252 20.04547277 21.33964321],"(3, 1)",[ 21.6961506   25.07839608  21.8217267  -29.03488501  23.23584036],"(5, 1)",[ 39.39910344  40.36084673  44.54024263 -12.52564233  40.3528965 ]
4,500,5,5,4,"(4, 1)",2,[ 35.49694831  21.88494101  39.42151094 -38.44913507  19.22409492],"(4, 0)",[-38.07974624 -28.99679999 -12.49768687   9.9200624    9.92035599],"(4, 2)",[19.10364643 23.0341253  20.06353401 20.06358985 21.34698753],"(3, 1)",[ 21.6913583   24.98871713  21.8308873  -29.01195276  23.15945272],"(5, 1)",[ 39.4081729   40.36566544  44.54471403 -12.52174959  40.35683185]
4,500,6,0,1,"(6, 3)",1,[30.96467918 34.75645932 15.72045367 11.00416124 23.93756879],"(6, 2)",[10.06869744 10.84532568 12.31840384  9.78745634 10.74864123],"(6, 4)",[22.88306673 28.99842729 19.05161025 24.9824168  18.22284311],"(5, 3)",[34.71380786 39.59840903 35.47723741 35.47754683 28.95506746],"(7, 3)",[14.33162053 15.68707404 13.67918091 12.27570727 19.00379838]
4,500,6,0,2,"(6, 3)",1,[30.96644719 34.68291276 15.59933359 11.16112477 23.6820393 ],"(6, 2)",[10.12172056 10.98464082 12.20156782  9.83508883 10.87721365],"(6, 4)",[22.95481479 28.67087807 18.80105525 24.95409265 17.87803396],"(5, 3)",[34.63552225 39.38776666 35.48377731 35.4841211  28.62270048],"(7, 3)",[14.5006301  15.67335622 13.53672472 12.15412719 18.74793095]
4,500,6,0,3,"(6, 3)",1,[30.97713692 34.60025219 15.4916289  11.33571756 23.4229619 ],"(6, 2)",[10.18082399 11.13962428 12.19977858 10.10207456 11.02026076],"(6, 4)",[23.05937911 28.43551151 18.55236998 24.94746562 17.63549199],"(5, 3)",[34.54759607 39.39669255 35.49010169 35.49048368 28.38198086],"(7, 3)",[14.71529169 15.68498738 13.3896519  12.14706676 18.49334298]
