k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,50,29,2,2,"(8, 8)",3,[ 29.72811644  30.70425218 -45.34047662  33.35612072 -44.90934721],"(8, 7)",[ 33.35293838  33.85630698 -18.25787147  37.10829186  33.3375955 ],"(8, 9)",[-44.65378956 -20.8216507  -65.45974127   3.3462154    3.33754086],"(7, 8)",[ 29.36998023  31.16202626  30.28434716  33.84039607 -20.81635444],"(9, 8)",[-44.98053901   3.01946618   3.01118974 -18.24855975 -65.39554965]
3,50,29,2,3,"(8, 8)",3,[ 29.73155914  30.6524998  -45.16429204  33.36540221 -44.71992287],"(8, 7)",[ 33.36186628  33.88086156 -18.25388372  37.12903923  33.34481863],"(8, 9)",[-44.43596993 -20.81754986 -65.35161235   3.56403558   3.5543972 ],"(7, 8)",[ 29.61441986  31.15631695  30.29704977  33.86318277 -20.81166513],"(9, 8)",[-44.76436136   3.2356444    3.22644836 -18.24353736 -65.28028832]
3,50,29,3,1,"(4, 6)",1,[41.23151876 45.50066579 31.09957282 37.61060175 37.39414112],"(4, 5)",[35.09515312 41.23708878 34.59278567 36.57196881 37.03364731],"(4, 7)",[37.35001476 41.46823973 33.94002122 37.33956963 34.0749956 ],"(3, 6)",[45.50123329 50.         45.49962382 41.17307087 41.57940396],"(5, 6)",[28.83654636 30.96042318 31.80185111 34.58487713 34.0803362 ]
3,50,29,3,2,"(4, 6)",1,[41.23216498 45.50073977 31.01566342 37.55947098 37.40305344],"(4, 5)",[35.2089725  41.1271354  34.59274243 36.51977252 37.02952161],"(4, 7)",[37.35402415 41.38308448 33.86870263 37.34241845 34.00503731],"(3, 6)",[45.50137033 50.         45.49958202 41.05600438 41.5066003 ],"(5, 6)",[28.94563402 30.97216382 31.72405297 34.58395517 34.02460816]
3,50,29,3,3,"(4, 6)",1,[41.23287433 45.50082197 30.92180382 37.50382857 37.41122752],"(4, 5)",[35.33660804 41.11605547 34.59965815 36.47491271 37.02610705],"(4, 7)",[37.35675054 41.39945968 33.89910326 37.34385531 34.03543419],"(3, 6)",[45.50152259 50.         45.49953558 41.03702101 41.53669947],"(5, 6)",[29.0662156  30.98458205 31.76410298 34.58989453 34.07233163]
3,50,30,2,1,"(8, 8)",3,[ 29.69673289  30.58066886 -46.78472348  33.33899929 -46.40949356],"(8, 7)",[ 33.3397057   33.99730206 -18.27136452  37.26029434  33.32852073],"(8, 9)",[-45.7266604  -20.82851951 -66.05943001   2.27334253   2.26708186],"(7, 8)",[ 29.10129916  31.16810637  30.20839321  33.87647051 -20.82462334],"(9, 8)",[-46.04532231   1.95468075   1.94870741 -18.27276471 -66.00607646]
3,50,30,2,2,"(8, 8)",3,[ 29.69919715  30.5240224  -46.65605196  33.3416364  -46.27293538],"(8, 7)",[ 33.3424213   33.91371727 -18.26702488  37.17396347  33.32999356],"(8, 9)",[-45.51423187 -20.82885747 -65.94693551   2.48577138   2.47881509],"(7, 8)",[ 29.32472274  31.15880165  30.2214939   33.77945999 -20.82452838],"(9, 8)",[-45.83449511   2.16550829   2.15887125 -18.26858065 -65.88765379]
3,50,30,2,3,"(8, 8)",3,[ 29.70189048  30.45884562 -46.53544946  33.34206016 -46.14373979],"(8, 7)",[ 33.34293227  33.94982046 -18.26243326  37.19770794  33.32912367],"(8, 9)",[-45.30073589 -20.82453469 -65.83362677   2.69926772   2.69153851],"(7, 8)",[ 29.57073488  31.17010335  30.23381395  33.8006457  -20.8197246 ],"(9, 8)",[-45.62260851   2.37739527   2.37002078 -18.26416189 -65.76775819]
3,50,30,3,1,"(4, 6)",1,[41.22990588 45.50048536 31.13982184 37.64189744 37.38806466],"(4, 5)",[35.19977331 41.17943667 34.56613082 36.57515166 37.02761953],"(4, 7)",[37.35589654 41.50435912 33.94070422 37.34647038 34.05399874],"(3, 6)",[45.50099897 50.         45.4996953  41.28313453 41.61347228],"(5, 6)",[28.73058872 30.92989492 31.80512734 34.56580363 34.04345393]
3,50,30,3,2,"(4, 6)",1,[41.23039405 45.50053929 31.06202057 37.60099763 37.39203496],"(4, 5)",[35.33197082 41.06315344 34.56881953 36.51989346 37.02957772],"(4, 7)",[37.35629261 41.42350731 33.87089676 37.34581909 33.99150295],"(3, 6)",[45.50110997 50.         45.49966144 41.1783733  41.54474416],"(5, 6)",[28.82953933 30.93987956 31.72647668 34.56845598 33.98506311]
3,50,30,3,3,"(4, 6)",1,[41.23093014 45.50059921 30.97454532 37.55746444 37.39420978],"(4, 5)",[35.48076798 41.04504881 34.57861221 36.47122446 37.03366454],"(4, 7)",[37.35449606 41.44469635 33.90363993 37.34285882 34.03178389],"(3, 6)",[45.50123329 50.         45.49962382 41.17307087 41.57940396],"(5, 6)",[28.93845505 30.94994419 31.76532826 34.57820827 34.03049143]
3,50,31,2,1,"(8, 8)",3,[ 29.68895355  30.61430414 -47.43124069  33.33948952 -46.97595215],"(8, 7)",[ 33.3451205   33.95081158 -18.28755955  37.26502463  33.33414789],"(8, 9)",[-46.35759453 -20.83771629 -66.36409756   1.6424076    1.63736182],"(7, 8)",[ 28.95627814  31.13432973  30.1800061   33.87678674 -20.83499434],"(9, 8)",[-47.08375172   0.91625009   0.9114839  -18.28838306 -66.47282735]
3,50,31,2,2,"(8, 8)",3,[ 29.6905231   30.56081433 -47.26424148  33.34192373 -46.83540047],"(8, 7)",[ 33.34818038  33.86721033 -18.28480387  37.17640165  33.33598859],"(8, 9)",[-46.14833644 -20.83808473 -66.26225967   1.85166593   1.84605951],"(7, 8)",[ 29.16300766  31.13152763  30.18937206  33.7849605  -20.83506035],"(9, 8)",[-46.87814262   1.12185939   1.11656362 -18.28571888 -66.38307055]
3,50,31,2,3,"(8, 8)",3,[ 29.69221425  30.49847653 -47.10049907  33.34242401 -46.7014313 ],"(8, 7)",[ 33.34937584  33.90386719 -18.28195298  37.19728555  33.33582941],"(8, 9)",[-45.93802682 -20.83355384 -66.16067507   2.06197581   2.05574646],"(7, 8)",[ 29.38980245  31.15119427  30.19687401  33.81247849 -20.83019341],"(9, 8)",[-46.67150034   1.32850189   1.32261771 -18.28296966 -66.29490937]
3,50,31,3,1,"(4, 6)",1,[41.227518   45.50023215 30.835553   37.51395591 37.39366192],"(4, 5)",[35.13441714 41.21100788 34.5530046  36.60943893 37.02958022],"(4, 7)",[37.36849508 41.53035996 33.93837935 37.3595278  34.03459243],"(3, 6)",[45.50072825 50.         45.49977787 41.28659564 41.60990345],"(5, 6)",[28.72795702 30.89482182 31.79346346 34.545431   33.9784036 ]
3,50,31,3,2,"(4, 6)",1,[41.22777055 45.50025794 30.7262922  37.45513444 37.395189  ],"(4, 5)",[35.25564692 41.09826225 34.55462587 36.56309879 37.02805034],"(4, 7)",[37.36722585 41.45254545 33.86939352 37.3572622  33.97086655],"(3, 6)",[45.50080916 50.         45.49975319 41.18224865 41.54092711],"(5, 6)",[28.82896333 30.90325755 31.71297631 34.54621075 33.91386491]
3,50,31,3,3,"(4, 6)",1,[41.22804813 45.5002866  30.60403102 37.39127304 37.39429117],"(4, 5)",[35.39184246 41.08409157 34.56371098 36.52488404 37.02784627],"(4, 7)",[37.363221   41.47712574 33.90353093 37.35215029 34.01024496],"(3, 6)",[45.50089907 50.         45.49972577 41.17740979 41.57532759],"(5, 6)",[28.94033228 30.9117703  31.74961995 34.55436085 33.95294358]
3,50,32,2,1,"(8, 8)",3,[ 29.6892349   30.52967038 -48.33669562  33.37006048 -48.11982779],"(8, 7)",[ 33.35396182  33.99886484 -18.28910481  37.33324628  33.345074  ],"(8, 9)",[-47.59135357 -20.85747653 -66.8792523    0.40864756   0.40464161],"(7, 8)",[ 29.04516134  31.02494608  30.1419361   33.85150744 -20.85119766],"(9, 8)",[-47.49189097   0.50811049   0.50424988 -18.28977186 -66.69527196]
3,50,32,2,2,"(8, 8)",3,[ 29.68801216  30.47032974 -48.22700462  33.36867319 -47.97548874],"(8, 7)",[ 33.35078579  33.9150316  -18.28852494  37.24478532  33.34091044],"(8, 9)",[-47.38829517 -20.85285533 -66.78895497   0.61170609   0.60725504],"(7, 8)",[ 29.2653197   31.03063586  30.15062499  33.75130115 -20.8458788 ],"(9, 8)",[-47.28833279   0.71166884   0.70737927 -18.2892661  -66.58453237]
3,50,32,2,3,"(8, 8)",3,[ 29.68704178  30.40253922 -48.12672042  33.36499539 -47.83665369],"(8, 7)",[ 33.3451205   33.95081158 -18.28755955  37.26502463  33.33414789],"(8, 9)",[-47.18421638 -20.84246769 -66.69996357   0.81578502   0.8108394 ],"(7, 8)",[ 29.50808362  31.06203198  30.15842283  33.76888886 -20.834716  ],"(9, 8)",[-47.08375172   0.91625009   0.9114839  -18.28838306 -66.47282735]
3,50,32,3,1,"(4, 6)",1,[41.22671637 45.50015231 30.86453734 37.56223702 37.39527264],"(4, 5)",[35.0940523  41.23394641 34.54322179 36.61730485 37.03804383],"(4, 7)",[37.38020124 41.50722441 33.8816786  37.3692877  33.95713722],"(3, 6)",[45.50053089 50.         45.49983807 41.28904989 41.60683914],"(5, 6)",[28.64226786 30.8729123  31.80736108 34.53770063 33.96336923]
3,50,32,3,2,"(4, 6)",1,[41.22688921 45.50016924 30.75953947 37.5060869  37.39967403],"(4, 5)",[35.20810387 41.12377697 34.54246954 36.57557896 37.03476113],"(4, 7)",[37.38292804 41.42701064 33.80748159 37.37080188 33.88692588],"(3, 6)",[45.50058988 50.         45.49982008 41.18500305 41.53769366],"(5, 6)",[28.73479561 30.87995609 31.72802408 34.53633492 33.89824896]
3,50,32,3,3,"(4, 6)",1,[41.22707927 45.50018804 30.64224822 37.44489121 37.40224927],"(4, 5)",[35.33602117 41.11247176 34.54909067 36.54289723 37.03230702],"(4, 7)",[37.38364261 41.44894411 33.83563579 37.3701691  33.91901986],"(3, 6)",[45.50065542 50.         45.49980008 41.18050074 41.57192525],"(5, 6)",[28.83697726 30.88715558 31.76590189 34.54227443 33.93648842]
3,50,33,2,1,"(8, 8)",3,[ 29.70040149  30.55030563 -49.12092016  33.39523535 -48.87411426],"(8, 7)",[ 33.37999368  33.99322616 -18.28579121  37.34929118  33.37061345],"(8, 9)",[-48.59151752 -20.88847605 -67.33295203  -0.59151685  -0.59471324],"(7, 8)",[ 29.03370646  30.92449771  30.12829043  33.86770507 -20.89284828],"(9, 8)",[-48.88858366  -0.88858296  -0.89163265 -18.2874714  -67.33479883]
3,50,33,2,2,"(8, 8)",3,[ 29.69766504  30.49174388 -48.95019562  33.39476794 -48.7074814 ],"(8, 7)",[ 33.37783275  33.90511143 -18.28711924  37.2625706   33.36741028],"(8, 9)",[-48.39348501 -20.88755792 -67.24827408  -0.39348427  -0.39703582],"(7, 8)",[ 29.25107813  30.92462481  30.13394921  33.76564355 -20.89241597],"(9, 8)",[-48.69204395  -0.69204317  -0.69543172 -18.28898612 -67.25032608]
3,50,33,2,3,"(8, 8)",3,[ 29.69492635  30.42507925 -48.7813518   33.39190864 -48.54334225],"(8, 7)",[ 33.37309176  33.93572802 -18.28830698  37.28473863  33.36151123],"(8, 9)",[-48.19445738 -20.88118126 -67.16530134  -0.19445655  -0.19840271],"(7, 8)",[ 29.4910062   30.95046229  30.13864073  33.78076371 -20.88657909],"(9, 8)",[-48.49451661  -0.49451575  -0.49828081 -18.2903813  -67.16758135]
3,50,33,3,1,"(4, 6)",1,[41.2261683  45.50009993 30.8802236  37.61803921 37.4004294 ],"(4, 5)",[34.91882873 41.33232297 34.5370137  36.67261768 37.06346187],"(4, 7)",[37.38677491 41.53153091 33.89282432 37.37667049 33.95397706],"(3, 6)",[45.50043002 50.         45.49986883 41.37695679 41.63483405],"(5, 6)",[28.57740377 30.85454357 31.79353725 34.52834893 33.95232505]
3,50,33,3,2,"(4, 6)",1,[41.22628639 45.50011104 30.77804446 37.55655029 37.40253628],"(4, 5)",[35.00187198 41.2330942  34.53577055 36.63979906 37.05146436],"(4, 7)",[37.38736461 41.45417637 33.8195186  37.37613748 33.88525558],"(3, 6)",[45.5004778  50.         45.49985426 41.28268733 41.56895764],"(5, 6)",[28.6638002  30.8606222  31.72302024 34.52614302 33.88563052]
3,50,33,3,3,"(4, 6)",1,[41.2264163  45.50012337 30.66383848 37.48813932 37.40222484],"(4, 5)",[35.0940523  41.23394641 34.54322179 36.61730485 37.03804383],"(4, 7)",[37.38536744 41.47930439 33.84896281 37.37289285 33.91954778],"(3, 6)",[45.50053089 50.         45.49983807 41.28904989 41.60683914],"(5, 6)",[28.75912264 30.86670263 31.77184871 34.53252453 33.9224205 ]
3,50,34,2,1,"(8, 8)",3,[ 29.7257958   30.53816835 -50.21554062  33.43696507 -49.91137564],"(8, 7)",[ 33.39589673  34.05125622 -18.27765493  37.38782292  33.38829874],"(8, 9)",[-49.37379536 -20.93354051 -67.74551442  -1.37379492  -1.37635817],"(7, 8)",[ 28.76817111  30.9068869   30.13612282  33.93545003 -20.93367204],"(9, 8)",[-49.85663971  -1.85663929  -1.85907268 -18.2711708  -67.84407958]
3,50,34,2,2,"(8, 8)",3,[ 29.72154888  30.47098446 -50.06374336  33.43580847 -49.7770053 ],"(8, 7)",[ 33.39017698  33.96322453 -18.28179065  37.3130258   33.38173477],"(8, 9)",[-49.17969387 -20.9250673  -67.64115078  -1.17969339  -1.18254144],"(7, 8)",[ 28.94876529  30.89653395  30.13537831  33.83455099 -20.92521345],"(9, 8)",[-49.66496457  -1.66496411  -1.66766788 -18.27458606 -67.75066762]
3,50,34,2,3,"(8, 8)",3,[ 29.7173698   30.39467798 -49.91541379  33.43069534 -49.64829637],"(8, 7)",[ 33.37999368  33.99322616 -18.28579121  37.34929118  33.37061345],"(8, 9)",[-48.98461701 -20.90812601 -67.53597577  -0.98461647  -0.98778098],"(7, 8)",[ 29.14776779  30.90977994  30.13289336  33.85025555 -20.90828839],"(9, 8)",[-49.47232625  -1.47232574  -1.47532992 -18.27778611 -67.65766115]
3,50,34,3,1,"(4, 6)",1,[41.22572101 45.50005901 30.82048708 37.55998987 37.41986915],"(4, 5)",[35.33781413 41.10362545 34.53599132 36.45603231 37.02272076],"(4, 7)",[37.39684023 41.57373096 33.92900678 37.38865565 33.98192113],"(3, 6)",[45.50020568 50.         45.49993726 41.06614425 41.52234405],"(5, 6)",[28.7000008  30.83413907 31.7461249  34.53358803 33.89010384]
3,50,34,3,2,"(4, 6)",1,[41.22579421 45.50006557 30.71115669 37.51887236 37.41918054],"(4, 5)",[35.49423264 40.97899735 34.53368154 36.40741416 37.03301779],"(4, 7)",[37.39359285 41.50112278 33.85909578 37.38449888 33.91601138],"(3, 6)",[45.50022853 50.         45.49993029 40.93735157 41.44402621],"(5, 6)",[28.79950526 30.83743668 31.6619108  34.53101121 33.8158703 ]
3,50,34,3,3,"(4, 6)",1,[41.22587476 45.50007285 30.58939158 37.47607507 37.41520567],"(4, 5)",[35.67091984 40.95162935 34.53669617 36.36826451 37.04734778],"(4, 7)",[37.38677491 41.53153091 33.89282432 37.37667049 33.95397706],"(3, 6)",[45.50025392 50.         45.49992255 40.90535627 41.46809028],"(5, 6)",[28.90977887 30.84081379 31.69452823 34.53372914 33.84479601]
3,50,35,2,1,"(8, 8)",3,[ 29.74298992  30.5793456  -51.02133056  33.42164481 -50.80322676],"(8, 7)",[ 33.4122065   34.02478054 -18.25092276  37.30547222  33.3995226 ],"(8, 9)",[-50.32984192 -20.96495685 -68.21004926  -2.32984166  -2.3318869 ],"(7, 8)",[ 28.59104802  30.89794132  30.15828482  33.9889705  -20.95449011],"(9, 8)",[-50.42593402  -2.42593372  -2.42789491 -18.25895709 -68.15180459]
3,50,35,2,2,"(8, 8)",3,[ 29.74147604  30.51048191 -50.89867136  33.42801561 -50.66652783],"(8, 7)",[ 33.4175286   33.93359815 -18.25306184  37.22558696  33.40343538],"(8, 9)",[-50.14054467 -20.96477164 -68.11469876  -2.14054438  -2.14281687],"(7, 8)",[ 28.74570683  30.88722783  30.15374772  33.89380921 -20.95314193],"(9, 8)",[-50.23711965  -2.23711932  -2.23929841 -18.26198887 -68.04998245]
3,50,35,2,3,"(8, 8)",3,[ 29.73939286  30.43163851 -50.78241392  33.4318154  -50.53472192],"(8, 7)",[ 33.42016317  33.96007576 -18.2559843   37.25664999  33.40450404],"(8, 9)",[-49.95029618 -20.95684125 -68.01932427  -1.95029586  -1.95282085],"(7, 8)",[ 28.91522175  30.90014368  30.14637829  33.91586583 -20.94391935],"(9, 8)",[-50.04735647  -2.0473561   -2.04977732 -18.26590322 -67.94741726]
3,50,35,3,1,"(4, 6)",1,[41.22540304 45.50003136 30.72483638 37.45243242 37.43863886],"(4, 5)",[35.40985817 41.03390721 34.5338357  36.36022833 36.95835372],"(4, 7)",[37.4142301  41.58115967 33.92988072 37.40559533 33.97331369],"(3, 6)",[45.50010931 50.         45.49996666 40.96212448 41.4853751 ],"(5, 6)",[28.70002624 30.82413436 31.74143103 34.53326192 33.87822551]
3,50,35,3,2,"(4, 6)",1,[41.22544414 45.50003484 30.6049747  37.40753979 37.43932578],"(4, 5)",[35.58245729 40.90154328 34.53073389 36.30644186 36.96967457],"(4, 7)",[37.41220493 41.50784907 33.85913963 37.40261074 33.90566334],"(3, 6)",[45.50012145 50.         45.49996296 40.82178468 41.40142176],"(5, 6)",[28.79963009 30.8264169  31.65602129 34.53009636 33.80174496]
3,50,35,3,3,"(4, 6)",1,[41.2254894  45.50003872 30.47168489 37.36145509 37.43679492],"(4, 5)",[35.7780301  40.86558109 34.53184836 36.2621531  36.98604929],"(4, 7)",[37.40666065 41.53905628 33.89192667 37.39600043 33.94169174],"(3, 6)",[45.50013495 50.         45.49995884 40.77696043 41.42080372],"(5, 6)",[28.91019088 30.82884289 31.68723533 34.53114    33.82815481]
3,50,36,2,1,"(8, 8)",3,[ 29.74360125  30.61481237 -51.56470507  33.40567849 -51.57815415],"(8, 7)",[ 33.40724111  34.02009943 -18.24644251  37.30396927  33.39502662],"(8, 9)",[-51.2622252  -20.98064849 -68.68570466  -3.26222505  -3.26385697],"(7, 8)",[ 28.78883526  30.91112237  30.19172915  33.96570909 -20.97272727],"(9, 8)",[-50.80073528  -2.80073503  -2.80232359 -18.25591099 -68.4066015 ]
3,50,36,2,2,"(8, 8)",3,[ 29.74399566  30.55182958 -51.46265966  33.41058065 -51.42864545],"(8, 7)",[ 33.41231689  33.9358627  -18.24662736  37.22269376  33.39874524],"(8, 9)",[-51.07761328 -20.98008408 -68.5911397   -3.07761311  -3.07942636],"(7, 8)",[ 28.96741056  30.89548797  30.19284822  33.87542899 -20.97128272],"(9, 8)",[-50.61380432  -2.61380405  -2.61556912 -18.2571479  -68.28102507]
3,50,36,2,3,"(8, 8)",3,[ 29.74418631  30.47886045 -51.36910661  33.41292603 -51.28210941],"(8, 7)",[ 33.41485519  33.9708872  -18.24726761  37.25207601  33.39977558],"(8, 9)",[-50.89207367 -20.97163161 -68.49637639  -2.89207348  -2.8940882 ],"(7, 8)",[ 29.16283933  30.90222674  30.19110339  33.90373863 -20.96185232],"(9, 8)",[-50.42593402  -2.42593372  -2.42789491 -18.25895709 -68.15180459]
3,50,36,3,1,"(4, 6)",1,[41.22524776 45.50001852 30.73061907 37.41358947 37.43544501],"(4, 5)",[35.34990864 41.04578024 34.54726282 36.3532495  36.92467478],"(4, 7)",[37.42315235 41.54003131 33.88084041 37.41148731 33.91233897],"(3, 6)",[45.50006454 50.         45.49998031 40.95033283 41.48251956],"(5, 6)",[28.77538354 30.81915815 31.6923468  34.5487556  33.85033852]
3,50,36,3,2,"(4, 6)",1,[41.22527312 45.50002058 30.61003156 37.36298803 37.44081245],"(4, 5)",[35.51445377 40.91473939 34.54140101 36.29705767 36.9308606 ],"(4, 7)",[37.42715395 41.46014528 33.80493145 37.41419278 33.83851652],"(3, 6)",[45.50007172 50.         45.49997813 40.80868671 41.39624334],"(5, 6)",[28.88199208 30.81951942 31.60657622 34.54305965 33.77104047]
3,50,36,3,3,"(4, 6)",1,[41.22530105 45.50002286 30.47626466 37.31040499 37.44403077],"(4, 5)",[35.70092249 40.88024772 34.53913979 36.24991064 36.94137452],"(4, 7)",[37.42885465 41.48615537 33.83141823 37.41445336 33.86716459],"(3, 6)",[45.50007968 50.         45.49997569 40.76241141 41.41515322],"(5, 6)",[29.00066525 30.82014007 31.63792685 34.54098273 33.79376158]
3,50,37,2,1,"(8, 8)",3,[ 29.73790597  30.593867   -52.35609109  33.39635011 -52.44901878],"(8, 7)",[ 33.40428201  34.02019211 -18.24817885  37.30984314  33.39254881],"(8, 9)",[-51.81054104 -20.99609063 -68.95055172  -3.81054093  -3.81185618],"(7, 8)",[ 28.80170282  30.89591867  30.20009763  33.95636849 -20.99761198],"(9, 8)",[-51.72146337  -3.72146322  -3.72273075 -18.25480372 -68.91641453]
3,50,37,2,2,"(8, 8)",3,[ 29.73880238  30.52993792 -52.24430109  33.39982979 -52.33810418],"(8, 7)",[ 33.40864302  33.93326124 -18.24689422  37.22635053  33.39560613],"(8, 9)",[-51.62868448 -20.99635192 -68.86495081  -3.62868435  -3.63014574],"(7, 8)",[ 28.98308882  30.88120604  30.2035275   33.86234611 -20.99804231],"(9, 8)",[-51.53915918  -3.53915902  -3.54056738 -18.25425519 -68.8270206 ]
3,50,37,2,3,"(8, 8)",3,[ 29.73968666  30.45638798 -52.13942991  33.40088833 -52.23415818],"(8, 7)",[ 33.41068081  33.96499176 -18.24570725  37.2529504   33.39619538],"(8, 9)",[-51.44591406 -20.98891346 -68.78004474  -3.44591392  -3.44753768],"(7, 8)",[ 29.18211121  30.88925915  30.20482085  33.88619717 -20.99079167],"(9, 8)",[-51.35593889  -3.35593871  -3.35750356 -18.2538861  -68.73790007]
3,50,37,3,1,"(4, 6)",1,[41.22512505 45.50000886 30.63647345 37.38612642 37.40260543],"(4, 5)",[35.09389284 41.17984947 34.53398465 36.46171774 36.93945342],"(4, 7)",[37.40353619 41.49687154 33.81315759 37.39073093 33.83440015],"(3, 6)",[45.50005228 50.         45.49998405 41.10253707 41.54489193],"(5, 6)",[28.82364544 30.81998391 31.69008814 34.53609999 33.83118855]
3,50,37,3,2,"(4, 6)",1,[41.2251379  45.50000984 30.50583272 37.31674866 37.41013449],"(4, 5)",[35.2142669  41.06371192 34.53684965 36.40382214 36.93155643],"(4, 7)",[37.41116866 41.40509886 33.73122588 37.3969406  33.75368391],"(3, 6)",[45.50005809 50.         45.49998228 40.97780926 41.45845484],"(5, 6)",[28.93602382 30.82084434 31.5965375  34.53920003 33.75126027]
3,50,37,3,3,"(4, 6)",1,[41.22515207 45.50001093 30.35954962 37.24155504 37.41658572],"(4, 5)",[35.34990864 41.04578024 34.54726282 36.3532495  36.92467478],"(4, 7)",[37.41773481 41.42323514 33.75048603 37.40192585 33.7741674 ],"(3, 6)",[45.50006454 50.         45.49998031 40.95033283 41.48251956],"(5, 6)",[29.05976195 30.82067364 31.61835753 34.54987435 33.77274647]
3,50,38,2,1,"(8, 8)",3,[ 29.7350512   30.65762402 -52.85798964  33.39695463 -53.02601831],"(8, 7)",[ 33.40407486  33.99550493 -18.25067772  37.31711176  33.39254449],"(8, 9)",[-52.88274385 -21.00655865 -69.4430244   -4.88274379  -4.88378799],"(7, 8)",[ 28.6178197   30.91461552  30.20724952  33.97483965 -20.99974319],"(9, 8)",[-52.44161039  -4.44161029  -4.44262675 -18.25519946 -69.29592255]
3,50,38,2,2,"(8, 8)",3,[ 29.73562619  30.59774468 -52.72556864  33.3998698  -52.86546907],"(8, 7)",[ 33.40778117  33.91405417 -18.24988711  37.23233476  33.39496965],"(8, 9)",[-52.70627523 -21.00989987 -69.37182622  -4.70627517  -4.70743539],"(7, 8)",[ 28.77573988  30.89661753  30.20843968  33.89109274 -21.00232713],"(9, 8)",[-52.26292502  -4.26292492  -4.26405432 -18.25491127 -69.20837973]
3,50,38,2,3,"(8, 8)",3,[ 29.73620104  30.52739287 -52.5973902   33.40047631 -52.70580188],"(8, 7)",[ 33.40926671  33.95278736 -18.24922491  37.25727505  33.39503169],"(8, 9)",[-52.52891984 -21.00563883 -69.3027206   -4.52891976  -4.5302089 ],"(7, 8)",[ 28.94738754  30.90042441  30.20594287  33.92727467 -20.99722468],"(9, 8)",[-52.08334174  -4.08334163  -4.08459651 -18.25480731 -69.12111338]
3,50,38,3,1,"(4, 6)",1,[41.22506944 45.50000471 30.62784436 37.39611484 37.39319026],"(4, 5)",[35.37950361 41.0224833  34.49275133 36.35750862 36.9088865 ],"(4, 7)",[37.39394002 41.51184168 33.80299905 37.38220903 33.82050813],"(3, 6)",[45.50003811 50.         45.49998837 41.15474575 41.57813533],"(5, 6)",[28.62987167 30.81690583 31.77191386 34.5200825  33.8760774 ]
3,50,38,3,2,"(4, 6)",1,[41.2250766  45.50000523 30.4977356  37.34630323 37.3981661 ],"(4, 5)",[35.55006852 40.88886247 34.49470906 36.29696571 36.91604952],"(4, 7)",[37.39899916 41.41937656 33.72123211 37.38596473 33.73943238],"(3, 6)",[45.50004235 50.         45.49998708 41.03582075 41.49303618],"(5, 6)",[28.72221039 30.81891501 31.67428371 34.52507703 33.80243028]
3,50,38,3,3,"(4, 6)",1,[41.2250845  45.50000581 30.35200678 37.29490027 37.40187315],"(4, 5)",[35.74352837 40.85150512 34.5023578  36.244437   36.9279517 ],"(4, 7)",[37.40279878 41.4366343  33.74096836 37.38831608 33.75979726],"(3, 6)",[45.50004705 50.         45.49998565 41.0147921  41.51847833],"(5, 6)",[28.82364544 30.81998391 31.69008814 34.53609999 33.83118855]
3,50,39,2,1,"(8, 8)",3,[ 29.73124746  30.61682541 -53.69610281  33.39331434 -54.00401931],"(8, 7)",[ 33.40451349  33.97629398 -18.25485416  37.31629916  33.39327316],"(8, 9)",[-53.7519397  -21.02322065 -69.73862143  -5.75193967  -5.75277285],"(7, 8)",[ 28.78864911  30.88755383  30.20333728  33.92709226 -21.01936545],"(9, 8)",[-53.14746215  -5.14746209  -5.14827721 -18.25782554 -69.59281004]
3,50,39,2,2,"(8, 8)",3,[ 29.7317997   30.55849868 -53.58192451  33.39608132 -53.85992735],"(8, 7)",[ 33.40852482  33.88810642 -18.25370683  37.22990683  33.39603557],"(8, 9)",[-53.5798389  -21.02416881 -69.68041025  -5.57983886  -5.58076462],"(7, 8)",[ 28.97163613  30.87682626  30.21017854  33.83343783 -21.01988526],"(9, 8)",[-52.97232377  -4.97232371  -4.97322939 -18.25700836 -69.5183976 ]
3,50,39,2,3,"(8, 8)",3,[ 29.73234478  30.49108798 -53.47363946  33.3967305  -53.71808266],"(8, 7)",[ 33.41055661  33.9188429  -18.25260601  37.25288287  33.39667966],"(8, 9)",[-53.40687327 -21.01754797 -69.62563484  -5.40687323  -5.40790185],"(7, 8)",[ 29.1723518   30.88985333  30.21517671  33.85810003 -21.01278847],"(9, 8)",[-52.79630531  -4.79630523  -4.79731155 -18.25627437 -69.44562078]
3,50,39,3,1,"(4, 6)",1,[41.22505171 45.50000343 30.77169582 37.43536376 37.38677341],"(4, 5)",[35.32682298 41.03824839 34.44497534 36.4029288  36.88920608],"(4, 7)",[37.39304851 41.52996065 33.77884807 37.38253199 33.79463954],"(3, 6)",[45.50003087 50.         45.49999058 41.26810334 41.63681877],"(5, 6)",[28.71663196 30.79756376 31.79960495 34.45129715 33.83688614]
3,50,39,3,2,"(4, 6)",1,[41.22505705 45.50000381 30.66384487 37.38806386 37.38952533],"(4, 5)",[35.48968521 40.90638195 34.45861201 36.33417278 36.8923331 ],"(4, 7)",[37.39649766 41.4336907  33.69520545 37.38481264 33.71091863],"(3, 6)",[45.5000343  50.         45.49998954 41.16177633 41.55242195],"(5, 6)",[28.82488502 30.80369813 31.70153764 34.46563624 33.7596922 ]
