k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,20,2,5,"(8, 8)",3,[ 23.38400863  22.55951971 -40.18998406  26.77658046 -40.84621537],"(8, 7)",[ 27.0947786   26.43239546 -24.23997112  31.35380059  27.59767804],"(8, 9)",[-40.11278096 -27.3573156  -61.12379298   7.88727709   7.88301878],"(7, 8)",[ 21.40061464  21.13549108  23.21021638  26.04432299 -27.67365931],"(9, 8)",[-39.81444385   8.18561578   8.18039538 -24.28456563 -61.31310801]
5,50,20,3,1,"(4, 6)",1,[41.03873533 45.25368144 31.98496715 37.25218098 37.51648465],"(4, 5)",[35.11546962 40.76850768 33.48816525 35.05210246 37.07506614],"(4, 7)",[37.17401383 41.14732545 33.73094586 37.60383616 35.12993317],"(3, 6)",[45.23392922 50.         45.44579135 40.96090285 41.32734923],"(5, 6)",[29.58568632 31.7382837  29.55349567 33.70022819 33.77816701]
5,50,20,3,2,"(4, 6)",1,[41.04692847 45.22631271 32.09270322 37.21281234 37.57246412],"(4, 5)",[35.28313306 40.63841969 33.41090967 34.99737845 37.12712919],"(4, 7)",[37.19194098 41.06596786 33.6478926  37.66952134 35.12584386],"(3, 6)",[45.2043658  50.         45.43976816 40.8521921  41.26599428],"(5, 6)",[29.87128007 31.92972161 29.60014635 33.64653516 33.70036055]
5,50,20,3,3,"(4, 6)",1,[41.05924187 45.19590301 32.21018995 37.17153263 37.63202688],"(4, 5)",[35.47188898 40.61508397 33.33151023 34.94436023 37.18744023],"(4, 7)",[37.20922339 41.09094655 33.66309459 37.73986825 35.2202859 ],"(3, 6)",[45.17151756 50.         45.43307574 40.85260886 41.31319812],"(5, 6)",[30.18638645 32.14021038 29.75506583 33.59331633 33.72139231]
5,50,20,3,4,"(4, 6)",1,[41.07649    45.16211446 32.56087355 37.22792798 37.69477793],"(4, 5)",[35.33943503 40.69892051 33.23965    34.98161231 37.24560309],"(4, 7)",[37.22499628 41.12343941 33.67631691 37.81460167 35.31211086],"(3, 6)",[45.13501951 50.         45.42563971 40.96283707 41.3703856 ],"(5, 6)",[30.31220299 32.37200736 29.89504383 33.53054567 33.74109215]
5,50,20,3,5,"(4, 6)",1,[41.08788904 45.23568273 32.92515015 37.39263098 37.76137265],"(4, 5)",[35.29430548 40.78484316 33.34499134 35.11966971 37.30115888],"(4, 7)",[37.23939303 41.15307949 33.90948444 37.89451013 35.51101258],"(3, 6)",[45.20557723 50.         45.41737745 41.07808377 41.42746415],"(5, 6)",[30.42662732 32.60418772 30.23974779 33.66820874 33.98145693]
5,50,21,2,1,"(8, 8)",3,[ 23.57120456  22.84117945 -42.28122296  27.24597886 -42.61407198],"(8, 7)",[ 27.29178244  26.35947214 -24.19642902  31.504786    27.70739141],"(8, 9)",[-42.45394588 -28.17134219 -62.17663042   5.54607436   5.54425958],"(7, 8)",[ 21.17388196  21.55349845  22.92709045  26.22415964 -28.28164443],"(9, 8)",[-42.39934053   5.60067818   5.59846451 -24.22229009 -62.29351547]
5,50,21,2,2,"(8, 8)",3,[ 23.54275865  22.73979562 -42.03895173  27.18654494 -42.40299127],"(8, 7)",[ 27.23743781  26.20680397 -24.20734103  31.34829911  27.69922555],"(8, 9)",[-42.22507338 -28.1334869  -62.0786437    5.77494911   5.77293269],"(7, 8)",[ 21.3316873   21.38809373  22.94636339  26.05645675 -28.25604493],"(9, 8)",[-42.17019348   5.82982732   5.82736768 -24.23607555 -62.20851597]
5,50,21,2,3,"(8, 8)",3,[ 23.51765491  22.63258336 -41.79407098  27.12493936 -42.19273755],"(8, 7)",[ 27.181487    26.17200608 -24.21388318  31.30631068  27.69458449],"(8, 9)",[-41.99505101 -28.07869076 -61.98369558   6.00497398   6.00273351],"(7, 8)",[ 21.51246301  21.23265441  22.97321422  26.0049536  -28.21486635],"(9, 8)",[-41.93989515   6.06012796   6.05739503 -24.24581043 -62.12799811]
5,50,21,2,4,"(8, 8)",3,[ 23.49657228  22.63057882 -41.54641293  27.0604195  -41.98352473],"(8, 7)",[ 27.1232502   26.13363941 -24.21536459  31.26907173  27.69335853],"(8, 9)",[-41.76387301 -28.01601918 -61.89219367   6.23615475   6.23366534],"(7, 8)",[ 21.38600065  21.05311361  23.00905755  25.94802555 -28.1673254 ],"(9, 8)",[-41.70843979   6.29158588   6.2885493  -24.25083931 -62.05252981]
5,50,21,2,5,"(8, 8)",3,[ 23.4816131   22.61142595 -41.29579177  26.98021567 -41.77559107],"(8, 7)",[ 27.05002756  26.31461096 -24.20968108  31.34974103  27.68348125],"(8, 9)",[-41.53153361 -27.94261198 -61.8045912    6.46849724   6.46573123],"(7, 8)",[ 21.22856131  21.17998982  23.03195787  26.10837334 -28.11073   ],"(9, 8)",[-41.4758216    6.52420692   6.52083293 -24.24909744 -61.98274246]
5,50,21,3,1,"(4, 6)",1,[41.01147158 45.26549039 31.24347605 37.13321941 37.3499721 ],"(4, 5)",[34.94603782 40.70786734 33.19252171 34.83471642 36.87211156],"(4, 7)",[37.12527699 41.11672355 33.58427504 37.40728342 34.69320232],"(3, 6)",[45.20437787 50.         45.46799033 40.82147476 41.13588022],"(5, 6)",[28.81112728 30.93733451 28.46477857 33.33067382 33.46437078]
5,50,21,3,2,"(4, 6)",1,[41.01525042 45.23943377 31.30473666 37.08786195 37.39025269],"(4, 5)",[35.10210463 40.56993322 33.14223193 34.7814866  36.90885322],"(4, 7)",[37.14059146 41.0394176  33.49336443 37.45393194 34.69268593],"(3, 6)",[45.17153096 50.         45.4644337  40.69616369 41.06070279],"(5, 6)",[29.04657136 31.0756905  28.51094433 33.29573427 33.36013747]
5,50,21,3,3,"(4, 6)",1,[41.02250514 45.21048197 31.3736094  37.04092529 37.43180968],"(4, 5)",[35.27897272 40.53714929 33.09857226 34.72908352 36.95313782],"(4, 7)",[37.15440831 41.0697261  33.50053729 37.5025644  34.79665016],"(3, 6)",[45.1350344  50.         45.46048189 40.67740537 41.09337631],"(5, 6)",[29.30898129 31.23022478 28.67460198 33.26913042 33.35250733]
5,50,21,3,4,"(4, 6)",1,[41.03396153 45.1783133  31.67354875 37.09209363 37.4738321 ],"(4, 5)",[35.13436855 40.61095814 33.05273092 34.76568052 36.994552  ],"(4, 7)",[37.16560836 41.10906095 33.50569379 37.55244846 34.90530079],"(3, 6)",[45.09448267 50.         45.45609099 40.76679823 41.13533896],"(5, 6)",[29.37951752 31.4031214  28.83425149 33.24223998 33.34121606]
5,50,21,3,5,"(4, 6)",1,[41.03873533 45.25368144 31.98496715 37.25218098 37.51648465],"(4, 5)",[35.07693089 40.68558687 33.21608742 34.90135407 37.03269028],"(4, 7)",[37.17401383 41.14732545 33.73094586 37.60383616 35.12993317],"(3, 6)",[45.1605363  50.         45.45121221 40.85874252 41.17652324],"(5, 6)",[29.43604355 31.5733812  29.21151006 33.42665304 33.54819283]
5,50,22,2,1,"(8, 8)",3,[ 23.63393977  22.68318216 -43.76582594  27.20020159 -43.95180964],"(8, 7)",[ 27.38868203  26.28382154 -24.1284905   31.60169618  27.76024512],"(8, 9)",[-43.58125972 -28.33779836 -62.74264724   4.41875223   4.41756751],"(7, 8)",[ 21.17211315  21.7927224   22.89239324  26.31404879 -28.38781448],"(9, 8)",[-43.52800651   4.47200454   4.47055941 -24.14376121 -62.81166669]
5,50,22,2,2,"(8, 8)",3,[ 23.61886795  22.55416423 -43.56877414  27.12588018 -43.76977337],"(8, 7)",[ 27.33530289  26.11835469 -24.14769527  31.44115188  27.74815077],"(8, 9)",[-43.35805124 -28.3215833  -62.62544531   4.64196204   4.64064568],"(7, 8)",[ 21.31964312  21.65433769  22.8977321   26.15194052 -28.37715677],"(9, 8)",[-43.30453033   4.69548195   4.69387625 -24.16466272 -62.70213359]
5,50,22,2,3,"(8, 8)",3,[ 23.61031173  22.41560491 -43.37353552  27.04828837 -43.59119028],"(8, 7)",[ 27.28098027  26.0692067  -24.16423582  31.39390152  27.73970014],"(8, 9)",[-43.13372125 -28.29004963 -62.50873437   4.86629351   4.86483089],"(7, 8)",[ 21.48835923  21.52994666  22.9084581   26.10652429 -28.35179793],"(9, 8)",[-43.07993128   4.92008236   4.91829825 -24.18308854 -62.59394356]
5,50,22,2,4,"(8, 8)",3,[ 23.60941862  22.37806191 -43.18043067  26.96668385 -43.41656305],"(8, 7)",[ 27.22523041  26.01484331 -24.17776949  31.35024111  27.73491915],"(8, 9)",[-42.90826412 -28.25228131 -62.39263686   5.09175227   5.09012714],"(7, 8)",[ 21.34778893  21.38598057  22.92567657  26.05630729 -28.32089053],"(9, 8)",[-42.85420374   5.14581141   5.14382907 -24.19871696 -62.48731375]
5,50,22,2,5,"(8, 8)",3,[ 23.61881284  22.31862972 -42.98981641  26.86828492 -43.24645081],"(8, 7)",[ 27.15555887  26.17808855 -24.18660822  31.42344659  27.7218797 ],"(8, 9)",[-42.68167423 -28.20541196 -62.27728921   5.31834399   5.31653829],"(7, 8)",[ 21.17388196  21.55349845  22.92709045  26.22415964 -28.28164443],"(9, 8)",[-42.62734205   5.37267479   5.37047218 -24.20988318 -62.38248575]
5,50,22,3,1,"(4, 6)",1,[40.97504227 45.22301442 30.44653585 36.90038973 37.08178426],"(4, 5)",[34.8668294  40.72575272 33.10179151 34.65693332 36.77342638],"(4, 7)",[37.08454865 41.09491029 33.46453437 37.26957307 34.28144155],"(3, 6)",[45.10790175 50.         45.48468988 40.64521063 40.86547366],"(5, 6)",[28.25025822 30.36088233 27.62416964 33.00503966 33.25058391]
5,50,22,3,2,"(4, 6)",1,[40.97975515 45.19223825 30.44359148 36.82714992 37.09477367],"(4, 5)",[35.01208289 40.58899791 33.06203911 34.62773114 36.79719064],"(4, 7)",[37.09784521 41.01566269 33.36723337 37.3034279  34.27034135],"(3, 6)",[45.06433528 50.         45.48298875 40.49950669 40.7607331 ],"(5, 6)",[28.44772746 30.45953202 27.61577034 32.95453706 33.12951063]
5,50,22,3,3,"(4, 6)",1,[40.98860124 45.1580425  30.44304975 36.74915076 37.10622919],"(4, 5)",[35.17685406 40.55699194 33.03259969 34.60186718 36.82697378],"(4, 7)",[37.10964202 41.04386735 33.36778591 37.33806722 34.36616515],"(3, 6)",[45.01592809 50.         45.48109861 40.45755724 40.76061225],"(5, 6)",[28.6698675  30.57187257 27.72034249 32.91315296 33.10364954]
5,50,22,3,4,"(4, 6)",1,[41.00244084 45.12004722 30.66794648 36.76567778 37.115046  ],"(4, 5)",[35.01868144 40.63200804 33.00536321 34.66751323 36.8521478 ],"(4, 7)",[37.11883803 41.08092413 33.36609459 37.37264381 34.469767  ],"(3, 6)",[44.96214232 50.         45.47899846 40.52152506 40.76619624],"(5, 6)",[28.69774397 30.69997183 27.81583512 32.87264462 33.07260974]
5,50,22,3,5,"(4, 6)",1,[41.01054601 45.18894135 30.89824367 36.88714487 37.12106362],"(4, 5)",[34.94603782 40.70786734 33.19252171 34.83471642 36.87211156],"(4, 7)",[37.12527699 41.11672355 33.58427504 37.40728342 34.69320232],"(3, 6)",[45.01349146 50.         45.47666495 40.58510846 40.76702589],"(5, 6)",[28.70912978 30.82271628 28.12322939 33.04505662 33.25818075]
5,50,23,2,1,"(8, 8)",3,[ 23.66687018  22.50524018 -44.91990356  27.25229191 -45.21876473],"(8, 7)",[ 27.50239126  26.18348084 -24.13947806  31.78653654  27.84955563],"(8, 9)",[-44.89727028 -28.44927185 -63.42775971   3.10273607   3.10196652],"(7, 8)",[ 21.06093727  21.78579573  22.79448264  26.09917953 -28.48716338],"(9, 8)",[-44.41079421   3.58921304   3.58826489 -24.16083739 -63.34155089]
5,50,23,2,2,"(8, 8)",3,[ 23.65131099  22.38003533 -44.7574308   27.16516087 -45.03789038],"(8, 7)",[ 27.44304903  26.02217737 -24.14524718  31.61733818  27.82878723],"(8, 9)",[-44.68067433 -28.44029034 -63.30700801   3.31933273   3.31847768],"(7, 8)",[ 21.21969877  21.62912852  22.81252695  25.92850924 -28.48239204],"(9, 8)",[-44.19175375   3.80825431   3.80720081 -24.16897977 -63.21122044]
5,50,23,2,3,"(8, 8)",3,[ 23.64357424  22.24669976 -44.60014271  27.07467556 -44.85989674],"(8, 7)",[ 27.38344019  25.97781834 -24.14340907  31.55739857  27.81203818],"(8, 9)",[-44.46299002 -28.4188151  -63.18595251   3.53701782   3.53606777],"(7, 8)",[ 21.40188135  21.48416614  22.83835711  25.87374264 -28.46559477],"(9, 8)",[-43.97161266   4.02839629   4.02722574 -24.16977861 -63.07952187]
5,50,23,2,4,"(8, 8)",3,[ 23.64490875  22.21607846 -44.44873216  26.98059333 -44.68521938],"(8, 7)",[ 27.32366514  25.92857803 -24.13288358  31.49622694  27.79988513],"(8, 9)",[-44.24421191 -28.39458651 -63.06462534   3.7557968    3.75474119],"(7, 8)",[ 21.27739134  21.3172427   22.87347552  25.81293837 -28.44656393],"(9, 8)",[-43.75036543   4.24964451   4.2483439  -24.16218307 -62.94636907]
5,50,23,2,5,"(8, 8)",3,[ 23.65798251  22.16564889 -44.30396954  26.87078406 -44.5143428 ],"(8, 7)",[ 27.25197496  26.09685128 -24.11120622  31.54618606  27.78110829],"(8, 9)",[-44.0243345  -28.36552611 -62.94306254   3.97567518   3.97450227],"(7, 8)",[ 21.1226632   21.45936024  22.89609007  25.96836276 -28.42327879],"(9, 8)",[-43.52800651   4.47200454   4.47055941 -24.14376121 -62.81166669]
5,50,23,3,1,"(4, 6)",1,[40.9402936  45.19793279 29.89519006 36.76933885 36.91830094],"(4, 5)",[34.82017868 40.73986909 33.08349499 34.46428455 36.71399696],"(4, 7)",[37.05406531 41.09500638 33.307192   37.17545983 33.98788841],"(3, 6)",[45.1299599  50.         45.49095952 40.64184214 40.87510126],"(5, 6)",[27.83831009 29.93973251 26.99336227 32.85300738 33.04148166]
5,50,23,3,2,"(4, 6)",1,[40.94408719 45.16436976 29.85318083 36.67994438 36.91353671],"(4, 5)",[34.95865531 40.60409376 33.0300254  34.43639889 36.7295645 ],"(4, 7)",[37.06438601 41.0117673  33.21446857 37.19926881 33.95084691],"(3, 6)",[45.08884434 50.         45.48995503 40.49517492 40.76742828],"(5, 6)",[28.01220308 30.01378356 26.94875087 32.77392806 32.91923486]
5,50,23,3,3,"(4, 6)",1,[40.9522387  45.12707751 29.80912292 36.58392169 36.90578105],"(4, 5)",[35.11582272 40.57278799 32.98422239 34.4132012  36.75016627],"(4, 7)",[37.07339138 41.0350923  33.22246066 37.22326116 34.01849103],"(3, 6)",[45.04316038 50.         45.48883892 40.45176706 40.7636045 ],"(5, 6)",[28.20803653 30.0986815  27.01452032 32.69966979 32.8944232 ]
5,50,23,3,4,"(4, 6)",1,[40.96566971 45.08564168 29.9852762  36.58031405 36.89387656],"(4, 5)",[34.94909297 40.64883206 32.93756867 34.48321528 36.76503025],"(4, 7)",[37.08011026 41.06623313 33.23158441 37.24663224 34.09143174],"(3, 6)",[44.99240042 50.         45.4875988  40.51436435 40.76458002],"(5, 6)",[28.20629132 30.19589685 27.06853243 32.62139911 32.86709835]
5,50,23,3,5,"(4, 6)",1,[40.97372441 45.15071298 30.16068773 36.67929727 36.87762231],"(4, 5)",[34.8668294  40.72575272 33.10179151 34.65693332 36.77342638],"(4, 7)",[37.08454865 41.09491029 33.46453437 37.26957307 34.28144155],"(3, 6)",[45.04711157 50.         45.48622089 40.57634417 40.75974017],"(5, 6)",[28.18403787 30.28359957 27.331729   32.750492   33.05954986]
5,50,24,2,1,"(8, 8)",3,[ 23.78357078  22.69206771 -45.68071132  27.53764984 -45.96381144],"(8, 7)",[ 27.46134623  25.78404284 -24.10679881  31.88454046  27.97577214],"(8, 9)",[-45.75287894 -28.47082942 -63.98671164   2.24712523   2.24662033],"(7, 8)",[ 20.96696129  21.91765729  22.69182249  25.90796882 -28.49850748],"(9, 8)",[-45.48967862   2.51032566   2.50970669 -24.12523658 -64.03010672]
5,50,24,2,2,"(8, 8)",3,[ 23.74865609  22.60501681 -45.48831792  27.47137163 -45.77495174],"(8, 7)",[ 27.38658983  25.62601588 -24.12212779  31.72016185  27.95817418],"(8, 9)",[-45.54058229 -28.47206769 -63.85075286   2.45942234   2.45886135],"(7, 8)",[ 21.13267634  21.76667849  22.71585545  25.76371141 -28.5028211 ],"(9, 8)",[-45.27605937   2.72394539   2.72325765 -24.1426142  -63.89896962]
5,50,24,2,3,"(8, 8)",3,[ 23.71701309  22.51048654 -45.29720954  27.40362426 -45.58762937],"(8, 7)",[ 27.30942226  25.58994101 -24.13118614  31.66431368  27.94451598],"(8, 9)",[-45.32721887 -28.4642746  -63.71241209   2.67278628   2.67216294],"(7, 8)",[ 21.31899712  21.62859236  22.7447517   25.74293605 -28.49844505],"(9, 8)",[-45.0613667    2.93863858   2.93787442 -24.15394883 -63.76598626]
5,50,24,2,4,"(8, 8)",3,[ 23.68915089  22.51844855 -45.10764284  27.33449779 -45.40212833],"(8, 7)",[ 27.22982891  25.55508808 -24.13304016  31.60606572  27.9354886 ],"(8, 9)",[-45.11278333 -28.45735521 -63.5714886    2.88722239   2.8865298 ],"(7, 8)",[ 21.19457142  21.46992336  22.77874317  25.72508257 -28.49532237],"(9, 8)",[-44.84559524   3.15441064   3.15356157 -24.15833203 -63.63101547]
5,50,24,2,5,"(8, 8)",3,[ 23.66687018  22.50524018 -44.91990356  27.25229191 -45.21876473],"(8, 7)",[ 27.13599315  25.74514235 -24.12540717  31.65721133  27.92005947],"(8, 9)",[-44.89727028 -28.44927185 -63.42775971   3.10273607   3.10196652],"(7, 8)",[ 21.0342656   21.62187719  22.79445643  25.93402511 -28.49145759],"(9, 8)",[-44.62873955   3.37126697   3.37032356 -24.15350925 -63.49390067]
5,50,24,3,1,"(4, 6)",1,[40.91195822 45.18312233 29.54329015 36.6621016  36.7038694 ],"(4, 5)",[34.75599139 40.64637544 32.93351716 34.10939584 36.64354277],"(4, 7)",[36.55775447 40.86283709 32.74257436 36.95212311 33.46625557],"(3, 6)",[45.18431669 50.         45.49406854 40.63310598 40.94469629],"(5, 6)",[27.59817559 29.70081884 26.61169646 32.94755098 32.95327249]
5,50,24,3,2,"(4, 6)",1,[40.91434047 45.1479137  29.46711404 36.57021105 36.70233052],"(4, 5)",[34.89675526 40.51485953 32.85690702 34.07735608 36.66070124],"(4, 7)",[36.5399806  40.75549403 32.61256119 36.97816797 33.38457449],"(3, 6)",[45.14924077 50.         45.49340949 40.50011568 40.8464487 ],"(5, 6)",[27.75032008 29.75325703 26.56965088 32.87250016 32.84667023]
5,50,24,3,3,"(4, 6)",1,[40.92111682 45.108793   29.38601881 36.47087677 36.70096573],"(4, 5)",[35.05592588 40.48865225 32.78373527 34.05063947 36.68253253],"(4, 7)",[36.52057693 40.7522249  32.57879583 37.00745179 33.40094733],"(3, 6)",[45.11026752 50.         45.49267721 40.4722702  40.85328564],"(5, 6)",[27.92291441 29.81506658 26.6426498  32.80106097 32.83891697]
5,50,24,3,4,"(4, 6)",1,[40.93323432 45.06532556 29.51909139 36.46266754 36.69925921],"(4, 5)",[34.89049989 40.57343135 32.70492799 34.11780538 36.69784061],"(4, 7)",[36.49882721 40.75402566 32.54083503 37.03979928 33.41473555],"(3, 6)",[45.06696391 50.         45.49186357 40.55522907 40.86631537],"(5, 6)",[27.89341983 29.88470002 26.70976326 32.72417878 32.82985852]
5,50,24,3,5,"(4, 6)",1,[40.94006785 45.12813951 29.64461181 36.55530132 36.69775266],"(4, 5)",[34.80844838 40.66206689 32.83161762 34.28938164 36.70549362],"(4, 7)",[36.47505044 40.75033492 32.72034444 37.07613051 33.53623262],"(3, 6)",[45.1299599  50.         45.49095952 40.64184214 40.87510126],"(5, 6)",[27.83831009 29.93973251 26.99336227 32.85300738 33.04148166]
5,50,25,2,1,"(8, 8)",3,[ 23.9417134   22.77758908 -46.52774214  27.74197494 -46.79834765],"(8, 7)",[ 27.47355692  25.64342936 -24.03495589  31.93261058  28.06542491],"(8, 9)",[-46.79854626 -28.47112363 -64.71329025   1.20145621   1.2011266 ],"(7, 8)",[ 20.86249517  22.04227915  22.58222847  25.89361991 -28.48746725],"(9, 8)",[-46.54186043   1.4581421    1.45773802 -24.06132146 -64.74635338]
5,50,25,2,2,"(8, 8)",3,[ 23.9009666   22.70535614 -46.31784135  27.69308906 -46.59128336],"(8, 7)",[ 27.39484681  25.43536378 -24.05279715  31.77047145  28.05247791],"(8, 9)",[-46.59150404 -28.47431364 -64.57075434   1.4084987    1.40813247],"(7, 8)",[ 21.02191846  21.89332975  22.59939989  25.71335328 -28.49247322],"(9, 8)",[-46.33352834   1.66647447   1.6660255  -24.08209223 -64.60749116]
5,50,25,2,3,"(8, 8)",3,[ 23.86082454  22.63169844 -46.1067194   27.64446849 -46.38317624],"(8, 7)",[ 27.31308821  25.34193901 -24.06523158  31.71649917  28.04378943],"(8, 9)",[-46.38342143 -28.46992878 -64.42466693   1.61658161   1.61617468],"(7, 8)",[ 21.20565657  21.75727749  22.62508039  25.65081623 -28.49010609],"(9, 8)",[-46.12414938   1.87585374   1.87535488 -24.09778166 -64.4654856 ]
5,50,25,2,4,"(8, 8)",3,[ 23.82129044  22.66795199 -45.89435165  27.59645419 -46.17402078],"(8, 7)",[ 27.22825388  25.24145206 -24.07147163  31.65957594  28.04014413],"(8, 9)",[-46.17429322 -28.46871198 -64.27469512   1.82571016   1.82525802],"(7, 8)",[ 21.08346102  21.6004      22.6605986   25.58464897 -28.49113121],"(9, 8)",[-45.9137183    2.08628517   2.08573088 -24.10763839 -64.32004921]
5,50,25,2,5,"(8, 8)",3,[ 23.78357078  22.69206771 -45.68071132  27.53764984 -45.96381144],"(8, 7)",[ 27.12853839  25.35647058 -24.06941143  31.71125612  28.03063867],"(8, 9)",[-45.96411415 -28.46971498 -64.12046938   2.03588961   2.03538723],"(7, 8)",[ 20.9315222   21.75353821  22.68389728  25.73780048 -28.49462523],"(9, 8)",[-45.70222982   2.29777404   2.29715816 -24.10959673 -64.17086281]
5,50,25,3,1,"(4, 6)",1,[40.87003055 45.13403921 29.11104819 36.4473144  36.50353568],"(4, 5)",[34.6877987  40.59826866 32.79954281 33.77508104 36.5714106 ],"(4, 7)",[36.64254895 40.9326519  32.65677767 36.90129421 33.32838039],"(3, 6)",[45.21998018 50.         45.49610837 40.64312374 40.98635972],"(5, 6)",[27.34950108 29.4462109  26.05426627 32.80782965 32.63827204]
5,50,25,3,2,"(4, 6)",1,[40.87351083 45.09337691 29.0020084  36.33766509 36.47143212],"(4, 5)",[34.82709209 40.45700867 32.71964117 33.73555594 36.58666087],"(4, 7)",[36.6258913  40.83417656 32.5437694  36.91338604 33.25557924],"(3, 6)",[45.18886687 50.         45.49567597 40.50684764 40.89385191],"(5, 6)",[27.48917828 29.48552252 25.98727102 32.72884876 32.52320759]
5,50,25,3,3,"(4, 6)",1,[40.88214684 45.04819656 28.88880005 36.21978199 36.43505351],"(4, 5)",[34.98581199 40.41959257 32.643331   33.70161185 36.60755508],"(4, 7)",[36.60667482 40.84088384 32.53283485 36.92611342 33.28549533],"(3, 6)",[45.15429652 50.         45.49519552 40.47496921 40.90718979],"(5, 6)",[27.65232213 29.53714907 26.03459254 32.65356165 32.5099884 ]
5,50,25,3,4,"(4, 6)",1,[40.89704134 44.99799618 28.99375642 36.19234619 36.3932582 ],"(4, 5)",[34.8212684  40.49126766 32.56146706 33.76175494 36.62320517],"(4, 7)",[36.58394855 40.8539066  32.52474055 36.93888032 33.3185418 ],"(3, 6)",[45.11588502 50.         45.49466169 40.55279725 40.92757988],"(5, 6)",[27.61989207 29.6030331  26.07464862 32.57283446 32.4993556 ]
5,50,25,3,5,"(4, 6)",1,[40.90775008 45.05332909 29.09543486 36.26521768 36.34587631],"(4, 5)",[34.74179792 40.56473977 32.68506974 33.92642694 36.63283877],"(4, 7)",[36.55775447 40.86283709 32.74257436 36.95212311 33.46625557],"(3, 6)",[45.18431669 50.         45.49406854 40.63310598 40.94469629],"(5, 6)",[27.56891892 29.66129785 26.3290397  32.69770018 32.71436886]
5,50,26,2,1,"(8, 8)",3,[ 24.07342897  22.5598263  -47.77551265  27.72908695 -47.87311565],"(8, 7)",[ 27.58947202  25.71501804 -24.01164079  32.02451026  28.14726612],"(8, 9)",[-47.61641489 -28.57663831 -65.32798224   0.38358672   0.38337047],"(7, 8)",[ 20.80723927  22.14600483  22.52394458  25.93901839 -28.609195  ],"(9, 8)",[-47.77015996   0.22984138   0.22957891 -24.01977248 -65.52636599]
5,50,26,2,2,"(8, 8)",3,[ 24.04991012  22.45941647 -47.57394754  27.66852485 -47.69870554],"(8, 7)",[ 27.51339715  25.50217891 -24.03032111  31.86752195  28.13316837],"(8, 9)",[-47.41348247 -28.56278554 -65.18130989   0.58651932   0.58627904],"(7, 8)",[ 20.95654199  21.99801076  22.530659    25.75106819 -28.59895964],"(9, 8)",[-47.5680001    0.43200139   0.43170976 -24.03935633 -65.40173628]
5,50,26,2,3,"(8, 8)",3,[ 24.03034693  22.35547695 -47.37143264  27.60629352 -47.52644484],"(8, 7)",[ 27.4339294   25.4022692  -24.04292029  31.81958616  28.1225641 ],"(8, 9)",[-47.20953031 -28.53595602 -65.03026243   0.79047168   0.7902047 ],"(7, 8)",[ 21.13006086  21.86362832  22.54574643  25.67881285 -28.57614947],"(9, 8)",[-47.36482438   0.63517728   0.63485324 -24.05295943 -65.27518064]
5,50,26,2,4,"(8, 8)",3,[ 24.0153538   22.35934629 -47.16797021  27.54240538 -47.35668054],"(8, 7)",[ 27.35088969  25.29341655 -24.04841136  31.76977559  28.11603935],"(8, 9)",[-47.00455329 -28.50603592 -64.87441364   0.99544892   0.99515228],"(7, 8)",[ 20.99777285  21.70955027  22.57075682  25.60068727 -28.5506953 ],"(9, 8)",[-47.1606277    0.83937415   0.83901411 -24.05956595 -65.14654499]
5,50,26,2,5,"(8, 8)",3,[ 24.00685738  22.34899892 -46.96356326  27.46507541 -47.18979875],"(8, 7)",[ 27.25228021  25.39803292 -24.04438961  31.82986849  28.10244649],"(8, 9)",[-46.79854626 -28.47112363 -64.71329025   1.20145621   1.2011266 ],"(7, 8)",[ 20.83613955  21.86715869  22.58389951  25.73944483 -28.52074517],"(9, 8)",[-46.95540492   1.04459713   1.04419709 -24.0567836  -65.01565841]
5,50,26,3,1,"(4, 6)",1,[40.83122811 45.10795443 28.83508881 36.31911564 36.38273244],"(4, 5)",[34.63108987 40.5629396  32.69222305 33.48305943 36.51255155],"(4, 7)",[36.57352048 40.91862409 32.45306744 36.85058519 33.08976191],"(3, 6)",[45.15362699 50.         45.49793183 40.54375078 40.88140246],"(5, 6)",[27.14968108 29.24288726 25.67273093 32.68563559 32.43142825]
5,50,26,3,2,"(4, 6)",1,[40.83345633 45.06439382 28.7086952  36.19919566 36.33923969],"(4, 5)",[34.76805591 40.4193637  32.6100892  33.43336418 36.52523555],"(4, 7)",[36.55122639 40.81491288 32.32265999 36.85907608 33.00751834],"(3, 6)",[45.1151411  50.         45.49770203 40.39804279 40.77355551],"(5, 6)",[27.28046439 29.2729157  25.57744894 32.6027698  32.29861645]
5,50,26,3,3,"(4, 6)",1,[40.84104109 45.01599313 28.57659413 36.07017633 36.29086362],"(4, 5)",[34.9244655  40.37933642 32.53192719 33.39005394 36.54355399],"(4, 7)",[36.52640441 40.81539395 32.29269071 36.86845961 33.0285556 ],"(3, 6)",[45.072379   50.         45.4974467  40.35564652 40.76944132],"(5, 6)",[27.43411546 29.31461692 25.59346222 32.52379452 32.26597567]
