k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,5,0,3,"(6, 3)",1,[30.83886907 34.48730359 25.72520072 24.68728053 30.12051188],"(6, 2)",[24.6955337  25.66065275 29.21825976 27.52329234 25.66785923],"(6, 4)",[30.00251252 33.86082678 26.55585627 30.10212196 26.57160175],"(5, 3)",[34.44561103 39.35570723 35.42820476 35.42826048 33.87144159],"(7, 3)",[25.66505503 25.72138807 29.20911456 29.25462612 26.57590289]
3,500,5,2,1,"(8, 8)",3,[ 29.42779771  30.76824567 -42.9306953   33.01101238 -40.43261532],"(8, 7)",[ 33.00808023  34.37437899 -18.53888545  36.9155002   33.00383664],"(8, 9)",[-40.09836484 -20.99311382 -65.70248789   7.90215748   7.73479771],"(7, 8)",[ 29.96360136  30.35562034  30.57098603  34.3859242  -20.99601508],"(9, 8)",[-42.58173998   5.41842432   5.2663033  -18.49961338 -65.70053441]
3,500,5,2,2,"(8, 8)",3,[ 29.43476779  30.67973197 -42.74125308  33.01585998 -40.22909794],"(8, 7)",[ 33.01260204  34.26598143 -18.53026272  36.80777261  33.00788694],"(8, 9)",[-39.85770852 -21.00712738 -65.57376218   8.14287184   7.95691654],"(7, 8)",[ 30.23012718  30.33951536  30.57166571  34.27880944 -21.01035099],"(9, 8)",[-42.35352495   5.64665761   5.47763426 -18.48662708 -65.57159165]
3,500,5,2,3,"(8, 8)",3,[ 29.44196439  30.58111462 -42.55497408  33.02105092 -40.02850394],"(8, 7)",[ 33.01743098  34.26710251 -18.52145753  36.80962272  33.01219198],"(8, 9)",[-39.61584903 -21.01213113 -65.44253651   8.38479582   8.17817882],"(7, 8)",[ 30.5259982   30.34264969  30.57215211  34.28135585 -21.01571292],"(9, 8)",[-42.12416505   5.8760378    5.68823407 -18.47297349 -65.44012481]
3,500,5,3,1,"(5, 2)",1,[27.31834624 30.9852048  24.97342291 16.82716711 30.90481153],"(5, 1)",[ 16.82656257  17.62396743  20.82048242 -34.11755415  17.61819355],"(5, 3)",[30.90427811 33.81899893 31.70361134 31.70368833 35.62503981],"(4, 2)",[30.99421671 35.64118598 31.7851518  31.7851676  33.82681432],"(6, 2)",[24.97781616 25.77405964 29.33156706 20.83398484 25.77245911]
3,500,5,3,2,"(5, 2)",1,[27.31433377 30.89943001 24.88577256 16.74400364 30.81205283],"(5, 1)",[ 16.74333194  17.62933734  20.60593501 -34.12174776  17.62292191],"(5, 3)",[30.81146014 33.60321709 31.69960818 31.69969373 35.51541031],"(4, 2)",[30.90944326 35.53387142 31.78826002 31.78827757 33.61190086],"(6, 2)",[24.89065395 25.77536892 29.22344851 20.6209377  25.77359056]
3,500,5,3,3,"(5, 2)",1,[27.31996183 30.80387496 24.78822442 16.6511183  30.70901546],"(5, 1)",[ 16.65037196  17.63482241  20.61049657 -34.11676802  17.62769416],"(5, 3)",[30.70835692 33.60661974 31.69518807 31.69528312 35.51514652],"(4, 2)",[30.81500078 35.53623741 31.79146385 31.79148335 33.61626837],"(6, 2)",[24.79364819 25.77666483 29.22495344 20.62716623 25.77468887]
3,500,5,5,1,"(4, 1)",2,[ 35.41402357  25.54727721  39.51390247 -48.02158391  22.78203745],"(4, 0)",[-47.94830222 -25.88190914 -12.61239125   0.05169628   0.05169904],"(4, 2)",[22.78168251 27.0020807  23.57257521 23.57257552 25.25297634],"(3, 1)",[ 24.70976223  28.78100245  25.34701959 -25.87504135  27.00655471],"(5, 1)",[ 39.50890067  40.30856532  44.71086468 -12.61778177  40.30544658]
3,500,5,5,2,"(4, 1)",2,[ 35.40928633  25.45896638  39.42806182 -47.82846164  22.69670948],"(4, 0)",[-47.74703754 -25.88898531 -12.61790453   0.25296079   0.25296386],"(4, 2)",[22.6963151  26.89472541 23.57508477 23.57508512 25.04004944],"(3, 1)",[ 24.97283862  28.78113125  25.34756902 -25.88135443  26.89969653],"(5, 1)",[ 39.42250427  40.31102055  44.51207186 -12.62389399  40.30755528]
3,500,5,5,3,"(4, 1)",2,[ 35.41410541  25.36082824  39.33254174 -47.63523272  22.60166188],"(4, 0)",[-47.54476149 -25.88643632 -12.61370783   0.45523665   0.45524006],"(4, 2)",[22.60122368 26.8969873  23.57763442 23.5776348  25.0464341 ],"(3, 1)",[ 25.26513073  28.78127331  25.34816451 -25.87795758  26.90251077],"(5, 1)",[ 39.32636669  40.313607    44.51341318 -12.62036279  40.3097567 ]
3,500,6,0,1,"(6, 3)",1,[30.84804861 34.68779744 26.10754611 25.07994841 30.47530267],"(6, 2)",[25.07857429 25.86923062 29.45549986 27.67593098 25.86920709],"(6, 4)",[29.61763063 34.06966647 26.96070455 30.25707563 26.95752636],"(5, 3)",[34.67299458 39.57678941 35.44503911 35.44504589 34.07739366],"(7, 3)",[25.24443046 25.88927667 29.54320801 29.45968057 26.96224042]
3,500,6,0,2,"(6, 3)",1,[30.84466266 34.60897073 26.0113765  24.99105743 30.38848345],"(6, 2)",[24.98953063 25.86803765 29.34733399 27.46391736 25.86801152],"(6, 4)",[29.87995896 33.95439542 26.86138976 30.25712007 26.85794736],"(5, 3)",[34.59252311 39.36551355 35.45035036 35.45035789 33.96298119],"(7, 3)",[25.49680356 25.87996601 29.44533953 29.35197922 26.86309628]
3,500,6,0,3,"(6, 3)",1,[30.8502394  34.52049687 25.9141725  24.89214056 30.29165246],"(6, 2)",[24.89044412 25.86656303 29.34874657 27.47149964 25.86653399],"(6, 4)",[30.1710697  33.95785507 26.76144031 30.25680427 26.75771423],"(5, 3)",[34.50222173 39.37393207 35.45536312 35.45537149 33.96739481],"(7, 3)",[25.78686923 25.87927196 29.34714386 29.35390794 26.76333645]
3,500,6,2,1,"(8, 8)",3,[ 29.34798709  30.77113711 -48.42298323  32.97461167 -46.8092007 ],"(8, 7)",[ 32.9774707   34.37713838 -18.64945075  36.90490669  32.97529504],"(8, 9)",[-46.78576309 -20.91759873 -69.0684658    1.21425906   1.096449  ],"(7, 8)",[ 29.98123745  30.34260131  30.56232101  34.370952   -20.92401408],"(9, 8)",[-48.13130255  -0.13129193  -0.24054362 -18.64304839 -68.92053196]
3,500,6,2,2,"(8, 8)",3,[ 29.35023665  30.68468882 -48.25504811  32.97656958 -46.60470051],"(8, 7)",[ 32.97974628  34.26915975 -18.64623344  36.79683206  32.97732888],"(8, 9)",[-46.57865872 -20.92438447 -68.97570718   1.42136588   1.29046583],"(7, 8)",[ 30.25146698  30.32495312  30.56378205  34.26228598 -20.93151263],"(9, 8)","[-4.79309585e+01  6.90533368e-02 -5.23374317e-02 -1.86391197e+01
 -6.88113363e+01]"
3,500,6,2,3,"(8, 8)",3,[ 29.35252384  30.58854704 -48.08970735  32.97858097 -46.39944921],"(8, 7)",[ 32.98211063  34.27075842 -18.64279506  36.79838643  32.97942464],"(8, 9)",[-46.37051388 -20.9216897  -68.8827463    1.62951345   1.48406894],"(7, 8)",[ 30.55163388  30.32636254  30.56531729  34.26312091 -20.92960988],"(9, 8)",[-47.72960774   0.27040536   0.13552673 -18.63489092 -68.70011193]
3,500,6,3,1,"(5, 2)",1,[27.30809984 30.99708051 24.99115596 16.82578386 30.98130796],"(5, 1)",[ 16.84336033  17.63119257  20.82759601 -34.11605106  17.62461741],"(5, 3)",[30.98581301 33.84131453 31.78531116 31.78531519 35.65115613],"(4, 2)",[31.00964033 35.66089561 31.79632802 31.79632958 33.84598989],"(6, 2)",[25.0084513  25.80219837 29.3514387  20.8372904  25.79967066]
3,500,6,3,2,"(5, 2)",1,[27.30178334 30.91047186 24.90320802 16.74150966 30.89402119],"(5, 1)",[ 16.76103907  17.63640823  20.61500178 -34.12135317  17.62910249],"(5, 3)",[30.89902679 33.62733993 31.78735807 31.78736255 35.54409363],"(4, 2)",[30.92442722 35.55427188 31.79852466 31.79852639 33.63253477],"(6, 2)",[24.92242507 25.80436625 29.24493413 20.62577332 25.80155769]
3,500,6,3,3,"(5, 2)",1,[27.30495588 30.81392686 24.8051469  16.64731355 30.79676659],"(5, 1)",[ 16.66901289  17.64164529  20.62028911 -34.1176377   17.63352781],"(5, 3)",[30.80232837 33.63267556 31.78936313 31.7893681  35.54664478],"(4, 2)",[30.82943281 35.55723885 31.80065219 31.80065411 33.63844761],"(6, 2)",[24.82649917 25.80643382 29.24816646 20.6322575  25.8033132 ]
3,500,6,5,1,"(4, 1)",2,[ 35.41603355  25.53512437  39.52265057 -52.6844999   22.75754919],"(4, 0)",[-51.76881345 -25.88289596 -12.58078605  -3.76881363  -3.7688133 ],"(4, 2)",[22.76562595 26.99879329 23.56618996 23.56618997 25.20223803],"(3, 1)",[ 24.74686102  28.77981002  25.3411587  -25.89414146  26.9953812 ],"(5, 1)",[ 39.55372414  40.33666181  44.72848469 -12.58386818  40.33112909]
3,500,6,5,2,"(4, 1)",2,[ 35.41071176  25.44560208  39.43571539 -52.6041766   22.66985903],"(4, 0)",[-51.5867472  -25.89012266 -12.58694493  -3.58674741  -3.58674703],"(4, 2)",[22.67883321 26.89132697 23.56834877 23.56834878 24.98590912],"(3, 1)",[ 25.01419836  28.77981579  25.34119578 -25.90261766  26.88753576],"(5, 1)",[ 39.47024158  40.34017232  44.53164966 -12.59036953  40.33402486]
3,500,6,5,3,"(4, 1)",2,[ 35.41503395  25.34613219  39.33874955 -52.53424315  22.57219681],"(4, 0)",[-51.40376605 -25.88776164 -12.58368513  -3.40376628  -3.40376586],"(4, 2)",[22.58216812 26.89349371 23.57051874 23.57051876 24.98876216],"(3, 1)",[ 25.31123917  28.77982217  25.3412363  -25.90164498  26.88928126],"(5, 1)",[ 39.37711199  40.3437017   44.53516629 -12.58749024  40.33687118]
3,500,7,0,1,"(6, 3)",1,[30.80932803 34.64669883 26.17493309 25.12601407 30.47841077],"(6, 2)",[25.15091272 25.92600009 29.48479573 27.68619392 25.92295271],"(6, 4)",[29.64371081 34.04937567 27.03991437 30.27856047 27.03502325],"(5, 3)",[34.64661118 39.56955847 35.43441343 35.43441392 34.03587468],"(7, 3)",[25.24666417 25.9641843  29.59527435 29.48252152 27.05508754]
3,500,7,0,2,"(6, 3)",1,[30.80635291 34.56432006 26.08021944 25.03884305 30.3938741 ],"(6, 2)",[25.06650822 25.92771641 29.3795297  27.47587429 25.92433043],"(6, 4)",[29.91087413 33.93604302 26.94577508 30.28292931 26.94125514],"(5, 3)",[34.56422268 39.35590285 35.43955851 35.43955905 33.92104191],"(7, 3)",[25.49325397 25.95716522 29.50248    29.3770028  26.96263416]
3,500,7,0,3,"(6, 3)",1,[30.81277133 34.47219707 25.984759   24.94149996 30.29930271],"(6, 2)",[24.97223904 25.92913703 29.38413773 27.48540013 25.92537482],"(6, 4)",[30.20708053 33.94212269 26.85099807 30.28714184 26.84699216],"(5, 3)",[34.47208887 39.36150205 35.44468424 35.44468484 33.9254548 ],"(7, 3)",[25.77701959 25.95914321 29.40985615 29.38133006 26.86973038]
3,500,7,2,1,"(8, 8)",3,[ 29.34242763  30.77314758 -53.15860095  32.97808354 -52.11045326],"(8, 7)",[ 32.97605678  34.37454367 -18.65436894  36.90406508  32.97380233],"(8, 9)",[-52.71720436 -20.92516929 -72.39334733  -4.71720351  -4.79971923],"(7, 8)",[ 29.98480395  30.36501393  30.57475652  34.37637439 -20.91484068],"(9, 8)",[-53.35198038  -5.35197982  -5.42966055 -18.65317125 -72.1907879 ]
3,500,7,2,2,"(8, 8)",3,[ 29.34364261  30.68624541 -52.96300376  32.98051874 -51.86573608],"(8, 7)",[ 32.97826678  34.2666681  -18.6529857   36.79596505  32.97576183],"(8, 9)",[-52.53990397 -20.93268258 -72.29648089  -4.53990303  -4.63158716],"(7, 8)",[ 30.25475248  30.34874443  30.57692201  34.26870224 -20.92120634],"(9, 8)",[-53.17786979  -5.17786917  -5.26418109 -18.65165493 -72.07141486]
3,500,7,2,3,"(8, 8)",3,[ 29.34472407  30.58947816 -52.76414424  32.98306263 -51.6126372 ],"(8, 7)",[ 32.98056046  34.26842477 -18.65173814  36.79749863  32.97777718],"(8, 9)",[-52.36171263 -20.93069929 -72.19707867  -4.36171159  -4.46358285],"(7, 8)",[ 30.55448602  30.35156223  30.57911882  34.27068493 -20.91794791],"(9, 8)",[-53.00288427  -5.00288359  -5.09878572 -18.65025951 -71.94700531]
3,500,7,3,1,"(5, 2)",1,[27.33471718 31.01740115 25.01691145 16.8539559  30.9932732 ],"(5, 1)",[ 16.87342231  17.66020713  20.85238655 -34.11665206  17.65330347],"(5, 3)",[31.00795287 33.85692111 31.79601416 31.7960146  35.65315555],"(4, 2)",[31.03389257 35.67471162 31.81192656 31.81192677 33.85883454],"(6, 2)",[25.03356849 25.81849295 29.35744819 20.85601616 25.81466198]
3,500,7,3,2,"(5, 2)",1,[27.32914283 30.93145927 24.93108038 16.76999867 30.90699158],"(5, 1)",[ 16.79162801  17.66583337  20.64165363 -34.12159782  17.65816264],"(5, 3)",[30.92330232 33.64581436 31.79892597 31.79892646 35.54716612],"(4, 2)",[30.94978308 35.56934529 31.81426529 31.81426552 33.64794039],"(6, 2)",[24.9495882  25.82172649 29.2519906  20.64568654 25.81746986]
3,500,7,3,3,"(5, 2)",1,[27.333077   30.83551091 24.83524409 16.67600217 30.81071799],"(5, 1)",[ 16.70003478  17.67137406  20.64838647 -34.11712632  17.66285102],"(5, 3)",[30.82884103 33.65446246 31.80175621 31.80175675 35.5510041 ],"(4, 2)",[30.85587069 35.57367851 31.81640647 31.81640673 33.65682471],"(6, 2)",[24.85580834 25.82485088 29.25642838 20.65286748 25.8201213 ]
3,500,7,5,1,"(4, 1)",2,[ 35.40039843  25.53993799  39.50509665 -56.00465798  22.77561975],"(4, 0)",[-55.71406144 -25.89179396 -12.60415753  -7.71406146  -7.71406143],"(4, 2)",[22.80158601 27.00851969 23.57827114 23.57827114 25.23791584],"(3, 1)",[ 24.68164142  28.77976396  25.34084092 -25.89188892  27.00641326],"(5, 1)",[ 39.51107171  40.31084779  44.71076192 -12.6031551   40.30752005]
3,500,7,5,2,"(4, 1)",2,[ 35.39517879  25.45095591  39.41828963 -55.87470558  22.68877835],"(4, 0)",[-55.55182055 -25.89915078 -12.60921837  -7.55182056  -7.55182053],"(4, 2)",[22.71762975 26.90230776 23.58061323 23.58061323 25.02554162],"(3, 1)",[ 24.9417375   28.7797649   25.34084807 -25.89925629  26.89996728],"(5, 1)",[ 39.42492859  40.31356868  44.51195769 -12.60810455  40.30987118]
3,500,7,5,3,"(4, 1)",2,[ 35.39957507  25.35208683  39.32169715 -55.74752552  22.59191003],"(4, 0)",[-55.38876437 -25.89683958 -12.60457175  -7.38876439  -7.38876435],"(4, 2)",[22.62396715 26.90588756 23.58283768 23.58283768 25.03278772],"(3, 1)",[ 25.23073304  28.77976594  25.34085589 -25.89695681  26.90328703],"(5, 1)",[ 39.32907376  40.31645164  44.51328632 -12.60333417  40.31234331]
3,500,8,0,1,"(6, 3)",1,[30.83858028 34.67648043 26.22251875 25.16714977 30.52775749],"(6, 2)",[25.1103937  25.91267092 29.46553578 27.6573388  25.9102124 ],"(6, 4)",[29.63970651 34.06590222 27.04878427 30.28350089 27.03459556],"(5, 3)",[34.62175059 39.54879078 35.41091593 35.41091596 34.05658179],"(7, 3)",[25.32027574 25.97750944 29.58149224 29.48561404 27.04838832]
3,500,8,0,2,"(6, 3)",1,[30.83512201 34.59968918 26.13468863 25.0868133  30.44688795],"(6, 2)",[25.023751   25.91517013 29.35808211 27.44188775 25.91243845],"(6, 4)",[29.90460909 33.95324562 26.95648228 30.28660284 26.94160395],"(5, 3)",[34.53887825 39.33431751 35.41572862 35.41572866 33.94288959],"(7, 3)",[25.57664084 25.97356717 29.4873577  29.3803913  26.95604234]
3,500,8,0,3,"(6, 3)",1,[30.84033997 34.51385297 26.04703146 24.99732123 30.35632547],"(6, 2)",[24.92725201 25.91771771 29.36025466 27.44549808 25.9146825 ],"(6, 4)",[30.19823785 33.95994763 26.86403995 30.28934202 26.84849393],"(5, 3)",[34.44628528 39.33917375 35.42056346 35.42056351 33.94844093],"(7, 3)",[25.87142281 25.97911873 29.39326651 29.38504264 26.86355112]
3,500,8,2,1,"(8, 8)",3,[ 29.33988399  30.76872389 -58.02677352  32.97186428 -58.51103265],"(8, 7)",[ 32.97499851  34.37859051 -18.6593077   36.90448089  32.97281389],"(8, 9)",[-58.39460735 -20.91619814 -74.84934169 -10.39460733 -10.45125517],"(7, 8)",[ 29.98971815  30.34636892  30.5761264   34.37747385 -20.91601821],"(9, 8)",[-57.58565118  -9.58565115  -9.64144062 -18.6568924  -74.68533054]
3,500,8,2,2,"(8, 8)",3,[ 29.341549    30.68123869 -57.9229512   32.9735778  -58.37519798],"(8, 7)",[ 32.97706027  34.27080986 -18.65798661  36.79625536  32.97463293],"(8, 9)",[-58.24583653 -20.92261463 -74.80386218 -10.24583651 -10.30877856],"(7, 8)",[ 30.2601212   30.32888669  30.5783526   34.26956912 -20.92241471],"(9, 8)",[-57.43281526  -9.43281522  -9.49480352 -18.65530295 -74.62162758]
3,500,8,2,3,"(8, 8)",3,[ 29.34321336  30.58385507 -57.82380681  32.97533656 -58.24005307],"(8, 7)",[ 32.97920598  34.27263258 -18.65675258  36.79763043  32.97650893],"(8, 9)",[-58.09631812 -20.91939522 -74.76044349 -10.0963181  -10.16625371],"(7, 8)",[ 30.56039119  30.33045245  30.5806483   34.27125399 -20.91917309],"(9, 8)",[-57.27921132  -9.27921128  -9.34808717 -18.65377074 -74.5579606 ]
3,500,8,3,1,"(5, 2)",1,[27.30920375 30.98492515 25.02822024 16.83691497 30.98232843],"(5, 1)",[ 16.84339463  17.64435619  20.84863613 -34.12471718  17.63994597],"(5, 3)",[30.98827677 33.83556169 31.79099946 31.79099948 35.65267414],"(4, 2)",[30.99513004 35.64471206 31.78747421 31.78747423 33.84008174],"(6, 2)",[25.05970848 25.82985455 29.36786213 20.88340435 25.82524942]
3,500,8,3,2,"(5, 2)",1,[27.30424886 30.89873447 24.94248797 16.75146933 30.89500384],"(5, 1)",[ 16.75866896  17.64862625  20.63781653 -34.12953755  17.643726  ],"(5, 3)",[30.9016131  33.62048095 31.7935272  31.79352722 35.54552612],"(4, 2)",[30.91007323 35.53751711 31.79045565 31.79045567 33.62550322],"(6, 2)",[24.97747491 25.83319276 29.26295854 20.67644789 25.82807595]
3,500,8,3,3,"(5, 2)",1,[27.30887971 30.80270647 24.84670357 16.65608594 30.79772023],"(5, 1)",[ 16.66408552  17.65292695  20.64202097 -34.12488415  17.64748223],"(5, 3)",[30.80506386 33.62453565 31.79607953 31.79607955 35.54795398],"(4, 2)",[30.8153051  35.53998572 31.79350779 31.79350781 33.63011595],"(6, 2)",[24.88557794 25.83637555 29.26794487 20.68494471 25.83069021]
3,500,8,5,1,"(4, 1)",2,[ 35.39628638  25.54506763  39.50173505 -60.2682654   22.775803  ],"(4, 0)",[-60.22168883 -25.89314126 -12.62100758 -12.22168883 -12.22168883],"(4, 2)",[22.77311277 27.0014556  23.56898218 23.56898218 25.21162417],"(3, 1)",[ 24.70586073  28.77975618  25.3407766  -25.89121842  27.0115441 ],"(5, 1)",[ 39.50650741  40.30707661  44.70992716 -12.61415854  40.30409063]
3,500,8,5,2,"(4, 1)",2,[ 35.39099378  25.45665643  39.41465243 -60.13385107  22.68985715],"(4, 0)",[-60.08209933 -25.90090834 -12.62733894 -12.08209933 -12.08209933],"(4, 2)",[22.68686801 26.89401648 23.57116735 23.57116735 24.99621228],"(3, 1)",[ 24.96864876  28.77975627  25.3407775  -25.89877185  26.90522593],"(5, 1)",[ 39.41995505  40.30947638  44.51103018 -12.6197289   40.30615863]
3,500,8,5,3,"(4, 1)",2,[ 35.39534016  25.35842174  39.31776459 -59.99931031  22.59413301],"(4, 0)",[-59.94180837 -25.89908204 -12.62404865 -11.94180837 -11.94180837],"(4, 2)",[22.59081174 26.8961836  23.57336657 23.57336657 25.00007023],"(3, 1)",[ 25.26063544  28.77975638  25.34077849 -25.89670816  26.90863854],"(5, 1)",[ 39.3236564   40.31201343  44.51225575 -12.61559304  40.30832703]
3,500,9,0,1,"(6, 3)",1,[30.77399113 34.62659721 26.15910979 25.11591574 30.48847962],"(6, 2)",[25.12394654 25.91642249 29.46818995 27.65053492 25.913325  ],"(6, 4)",[29.61662055 34.07982524 27.07241161 30.30170012 27.06846096],"(5, 3)",[34.66420758 39.58016259 35.43950544 35.43950544 34.06820073],"(7, 3)",[25.31793141 25.97671393 29.58500874 29.48019076 27.05208026]
3,500,9,0,2,"(6, 3)",1,[30.76957843 34.54074248 26.06391322 25.02959843 30.40156386],"(6, 2)",[25.03852154 25.91905037 29.36081217 27.43576682 25.91560872],"(6, 4)",[29.87727601 33.96918051 26.98105759 30.30514219 26.97653069],"(5, 3)",[34.58253178 39.36767353 35.44397384 35.44397384 33.95626438],"(7, 3)",[25.57371501 25.97236227 29.49039887 29.3741464  26.9584672 ]
3,500,9,0,3,"(6, 3)",1,[30.77482164 34.44462061 25.968137   24.93345464 30.30404194],"(6, 2)",[24.94336921 25.92173458 29.36304474 27.44029588 25.91791052],"(6, 4)",[30.16594433 33.97816959 26.88968523 30.30801786 26.88450279],"(5, 3)",[34.49105317 39.37456761 35.44821101 35.44821102 33.96381834],"(7, 3)",[25.86791677 25.97752483 29.39568335 29.37786055 26.8645848 ]
3,500,9,2,1,"(8, 8)",3,[ 29.32617997  30.77379492 -61.60417899  32.95912092 -62.14123799],"(8, 7)",[ 32.95565699  34.37473121 -18.67814351  36.89606899  32.95482193],"(8, 9)",[-62.01211567 -20.90368565 -76.39855602 -14.01211567 -14.05279954],"(7, 8)",[ 29.98558524  30.34346915  30.58044376  34.38202997 -20.90215559],"(9, 8)",[-61.56831902 -13.56831902 -13.60798675 -18.67657983 -76.4083938 ]
3,500,9,2,2,"(8, 8)",3,[ 29.32771349  30.68638656 -61.47534091  32.96039819 -62.02499253],"(8, 7)",[ 32.95654937  34.2660694  -18.67706204  36.78697419  32.95562154],"(8, 9)",[-61.88152328 -20.91034117 -76.34601167 -13.88152328 -13.92672759],"(7, 8)",[ 30.25504247  30.32606473  30.58266305  34.27417913 -20.9086411 ],"(9, 8)",[-61.43549651 -13.4354965  -13.47957176 -18.67532462 -76.35694253]
3,500,9,2,3,"(8, 8)",3,[ 29.32927223  30.5890873  -61.3462781   32.96177342 -61.90968493],"(8, 7)",[ 32.95749696  34.26686279 -18.67600242  36.78739066  32.95646603],"(8, 9)",[-61.75027466 -20.9075169  -76.29384265 -13.75027466 -13.80050167],"(7, 8)",[ 30.55426053  30.32776138  30.58495007  34.27587361 -20.90562794],"(9, 8)",[-61.30200654 -13.30200654 -13.35097904 -18.67407195 -76.30598806]
3,500,9,3,1,"(5, 2)",1,[27.3301199  31.0121441  25.01741838 16.87296935 30.99661096],"(5, 1)",[ 16.85023669  17.6443601   20.83551002 -34.11926659  17.63793121],"(5, 3)",[30.99955116 33.85148671 31.79381505 31.79381506 35.6490725 ],"(4, 2)",[31.01031488 35.66027146 31.80077695 31.80077696 33.84972458],"(6, 2)",[24.98572922 25.78862601 29.33745247 20.81860574 25.78631407]
3,500,9,3,2,"(5, 2)",1,[27.3244847  30.92719649 24.93403575 16.79306753 30.91119459],"(5, 1)",[ 16.76780902  17.65016837  20.62324812 -34.12550053  17.64302515],"(5, 3)",[30.91446148 33.6391663  31.79697692 31.79697692 35.54248241],"(4, 2)",[30.92516402 35.55439225 31.80345521 31.80345521 33.63720838],"(6, 2)",[24.89882558 25.79093312 29.22932848 20.60446559 25.78836429]
3,500,9,3,3,"(5, 2)",1,[27.32822965 30.8324002  24.84123789 16.70374287 30.81595457],"(5, 1)",[ 16.67567786  17.65607714  20.62840994 -34.12279377  17.64814023],"(5, 3)",[30.81958444 33.64639813 31.80015715 31.80015715 35.54563666],"(4, 2)",[30.8301419  35.55827689 31.80602101 31.80602101 33.64422267],"(6, 2)",[24.80211548 25.79334608 29.23075419 20.60754045 25.79049183]
3,500,9,5,1,"(4, 1)",2,[ 35.42955115  25.5454344   39.52858117 -61.83408165  22.77840902],"(4, 0)",[-61.74176834 -25.90112818 -12.60003601 -13.74248959 -13.74248958],"(4, 2)",[22.78667382 27.00202023 23.57337055 23.57337055 25.2335032 ],"(3, 1)",[ 24.71449632  28.77975536  25.3407685  -25.90378359  26.99742099],"(5, 1)",[ 39.50958706  40.3091499   44.71098649 -12.61161244  40.30597845]
3,500,9,5,2,"(4, 1)",2,[ 35.42481913  25.45706404  39.4443572  -61.81837941  22.69264147],"(4, 0)",[-61.71580907 -25.90942935 -12.60568611 -13.71661045 -13.71661045],"(4, 2)",[22.70182458 26.89507053 23.57593206 23.57593206 25.02051621],"(3, 1)",[ 24.97824395  28.77975537  25.3407686  -25.91237981  26.88996026],"(5, 1)",[ 39.42325264  40.31165579  44.51220721 -12.6185488   40.30813196]
3,500,9,5,3,"(4, 1)",2,[ 35.42945456  25.35887475  39.35063185 -61.80134189  22.59705303],"(4, 0)",[-61.68737484 -25.90815724 -12.6018075  -13.68826526 -13.68826526],"(4, 2)",[22.60725649 26.89782885 23.57848702 23.57848702 25.02706783],"(3, 1)",[ 25.27129688  28.77975538  25.34076871 -25.91143553  26.89215077],"(5, 1)",[ 39.32718234  40.31429695  44.51356357 -12.61609938  40.31038158]
3,500,10,0,1,"(6, 3)",1,[30.83402306 34.69635954 26.21560495 25.16828705 30.52197919],"(6, 2)",[25.1298016  25.92140888 29.4693252  27.65411128 25.91800207],"(6, 4)",[29.64065096 34.0419181  27.03199935 30.26696696 27.05568923],"(5, 3)",[34.68280821 39.58063114 35.45495666 35.45495666 34.05976531],"(7, 3)",[25.34975642 25.96705028 29.57820798 29.46939648 27.02805752]
3,500,10,0,2,"(6, 3)",1,[30.82812441 34.61801148 26.12749436 25.087601   30.44325663],"(6, 2)",[25.04483939 25.92440303 29.36259104 27.43928906 25.92061769],"(6, 4)",[29.90844749 33.9268234  26.93818805 30.27102082 26.96130684],"(5, 3)",[34.60295444 39.3699917  35.46089717 35.46089717 33.94665364],"(7, 3)",[25.60988488 25.96243362 29.48273707 29.36267024 26.93380824]
