k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,18,3,2,"(4, 6)",1,[41.55983963 45.56081206 36.2419561  38.94144421 39.45219457],"(4, 5)",[36.69329958 41.61063422 37.51069965 38.69523032 38.42385123],"(4, 7)",[39.78840498 42.65993335 38.35464412 39.83881821 38.3036873 ],"(3, 6)",[45.62717347 50.         45.51872288 42.02916142 42.65048765],"(5, 6)",[34.20474985 36.86809266 37.69367412 37.899838   38.49840397]
3,20,18,3,3,"(4, 6)",1,[41.58991175 45.56756895 36.29324572 38.98476828 39.54436543],"(4, 5)",[36.93127425 41.63318692 37.59145483 38.69860904 38.52077608],"(4, 7)",[39.91793255 42.76069141 38.55642418 39.97394725 38.48107039],"(3, 6)",[45.64130386 50.         45.5208032  42.09821714 42.7501962 ],"(5, 6)",[34.47412767 37.10006413 37.93417628 38.02383078 38.71615735]
3,20,19,2,1,"(8, 8)",3,[ 31.49267341  32.5793625  -25.58810105  34.55644267 -26.48576613],"(8, 7)",[ 34.45197274  35.13661278 -16.46513182  38.01714691  34.42106149],"(8, 9)",[-26.01376699 -18.27831386 -55.83591173  21.99532639  21.80325594],"(7, 8)",[ 29.55792519  32.42816137  32.06380325  35.39794426 -18.21546147],"(9, 8)",[-25.19020511  22.8213857   22.53739872 -16.14548088 -55.66274397]
3,20,19,2,2,"(8, 8)",3,[ 31.56061029  32.57933704 -25.31791423  34.61183313 -26.22768655],"(8, 7)",[ 34.49575543  35.05657025 -16.41059535  37.95571424  34.46140959],"(8, 9)",[-25.70324306 -18.18173018 -55.71725354  22.30686069  22.09344909],"(7, 8)",[ 29.66662892  32.46118606  32.11760455  35.34693856 -18.11189419],"(9, 8)",[-24.87580762  23.13707105  22.82152997 -16.05542765 -55.52484492]
3,20,19,2,3,"(8, 8)",3,[ 31.630118    32.57294916 -25.05119643  34.66846407 -25.97398088],"(8, 7)",[ 34.53948885  35.08455596 -16.35798684  38.00226814  34.5013268 ],"(8, 9)",[-25.3912659  -18.0725316  -55.60277357  22.61996049  22.38283649],"(7, 8)",[ 29.78105124  32.51347657  32.17102416  35.40718741 -17.99493606],"(9, 8)",[-24.55996687  23.45434276  23.10374156 -15.96335606 -55.38898621]
3,20,19,3,1,"(4, 6)",1,[41.46153443 45.53989879 35.70568191 38.73603519 39.12543121],"(4, 5)",[36.11813201 41.72707506 37.2373703  38.69964521 38.19270416],"(4, 7)",[39.43766928 42.56756423 37.97594935 39.47442053 37.94418386],"(3, 6)",[45.58343852 50.         45.51228408 41.89511075 42.47945969],"(5, 6)",[33.2967664  35.7901737  36.91382407 37.35041752 37.76832692]
3,20,19,3,2,"(4, 6)",1,[41.48313655 45.54433199 35.79052178 38.75402722 39.2021783 ],"(4, 5)",[36.28969035 41.65695462 37.33112893 38.69611354 38.26143719],"(4, 7)",[39.54910948 42.56284995 38.06450533 39.5899442  38.03304926],"(3, 6)",[45.59270946 50.         45.51364898 41.84366094 42.46495602],"(5, 6)",[33.55839344 35.99551266 36.98527274 37.45673695 37.83381374]
3,20,19,3,3,"(4, 6)",1,[41.50661896 45.54925776 35.86743145 38.77068751 39.27677905],"(4, 5)",[36.47697987 41.68851019 37.42642047 38.69569517 38.33447636],"(4, 7)",[39.66225815 42.66396998 38.25457107 39.70763006 38.22388536],"(3, 6)",[45.60301051 50.         45.51516553 41.89596165 42.55519894],"(5, 6)",[33.8317333  36.20631021 37.15899318 37.56598493 37.99824709]
3,20,20,2,1,"(8, 8)",3,[ 31.30100701  32.506417   -26.49518207  34.43174007 -27.28067805],"(8, 7)",[ 34.38277183  35.18819221 -16.56472483  38.01295818  34.35773371],"(8, 9)",[-26.93659068 -18.52694352 -56.17033074  21.07003839  20.91523922],"(7, 8)",[ 29.37610933  32.32949469  31.97587056  35.3998707  -18.40562358],"(9, 8)",[-26.43325491  21.57434982  21.34661491 -16.43054031 -56.13456701]
3,20,20,2,2,"(8, 8)",3,[ 31.36232191  32.49861257 -26.19348899  34.47281358 -27.01276193],"(8, 7)",[ 34.41840443  35.10865106 -16.51421464  37.96008261  34.39058429],"(8, 9)",[-26.63044263 -18.45152983 -56.05436531  21.376923    21.20492392],"(7, 8)",[ 29.46493738  32.36809105  32.02022763  35.34384938 -18.3167299 ],"(9, 8)",[-26.12468104  21.88376866  21.63072988 -16.36512073 -56.01462783]
3,20,20,2,3,"(8, 8)",3,[ 31.42626812  32.48423096 -25.89109947  34.51242736 -26.74763351],"(8, 7)",[ 34.45197274  35.13661278 -16.46513182  38.01714691  34.42106149],"(8, 9)",[-26.32283429 -18.36523916 -55.94270409  21.68534975  21.49423966],"(7, 8)",[ 29.55792519  32.42816137  32.06380325  35.39794426 -18.21546147],"(9, 8)",[-25.81464618  22.19474237  21.91358817 -16.29947192 -55.89855134]
3,20,20,3,1,"(4, 6)",1,[41.40664424 45.52908622 35.30322012 38.59175815 38.92966692],"(4, 5)",[35.93384054 41.64840857 36.96895775 38.63009856 38.00566983],"(4, 7)",[39.23816562 42.46860897 37.6879905  39.26793413 37.60657906],"(3, 6)",[45.5675852  50.         45.5099501  41.89539967 42.39724429],"(5, 6)",[32.82088604 35.41054595 36.62939417 37.12887603 37.51981634]
3,20,20,3,2,"(4, 6)",1,[41.42341558 45.53231802 35.36878535 38.60321662 38.99504463],"(4, 5)",[36.09441927 41.56698102 37.05945903 38.61568436 38.06311848],"(4, 7)",[39.33782095 42.46449222 37.77963178 39.37089708 37.72010873],"(3, 6)",[45.57509467 50.         45.51105567 41.84141558 42.38519813],"(5, 6)",[33.05508082 35.59914739 36.71693003 37.23714601 37.5927716 ]
3,20,20,3,3,"(4, 6)",1,[41.44167138 45.53590891 35.42310477 38.6134991  39.05680669],"(4, 5)",[36.27039094 41.59018346 37.15298754 38.60282371 38.12450117],"(4, 7)",[39.43766928 42.56756423 37.97594935 39.47442053 37.94418386],"(3, 6)",[45.58343852 50.         45.51228408 41.89511075 42.47945969],"(5, 6)",[33.2967664  35.7901737  36.91382407 37.35041752 37.76832692]
3,20,21,2,1,"(8, 8)",3,[ 30.98581652  32.28099619 -27.93441088  34.24876788 -28.81099291],"(8, 7)",[ 34.2637192   35.19458489 -16.76158059  37.93652342  34.24003211],"(8, 9)",[-28.1465817  -18.77174303 -56.54464834  19.85776763  19.73363104],"(7, 8)",[ 29.22961504  32.22737145  31.90542164  35.40977202 -18.56901838],"(9, 8)",[-27.04601415  20.96014568  20.7756804  -16.56952826 -56.355056  ]
3,20,21,2,2,"(8, 8)",3,[ 31.03257653  32.24746517 -27.72747367  34.27892258 -28.58450684],"(8, 7)",[ 34.29553516  35.11119306 -16.71418821  37.87092168  34.26921616],"(8, 9)",[-27.84627216 -18.71833701 -56.45317043  20.15856043  20.02063089],"(7, 8)",[ 29.30148611  32.2670564   31.94127122  35.35028988 -18.4930874 ],"(9, 8)",[-26.74036619  21.26647807  21.06151665 -16.50079673 -56.24251227]
3,20,21,2,3,"(8, 8)",3,[ 31.08146845  32.20497495 -27.530041    34.30794657 -28.36476554],"(8, 7)",[ 34.326405    35.13420757 -16.66764195  37.91337539  34.29716167],"(8, 9)",[-27.54450479 -18.65590093 -56.36863163  20.46086476  20.30760971],"(7, 8)",[ 29.37610933  32.32949469  31.97587056  35.3998707  -18.40562358],"(9, 8)",[-26.43325491  21.57434982  21.34661491 -16.43054031 -56.13456701]
3,20,21,3,1,"(4, 6)",1,[41.3641332  45.52120385 34.94419579 38.46935772 38.76185592],"(4, 5)",[35.78148652 41.58863569 36.71345383 38.58652525 37.85209934],"(4, 7)",[39.05908342 42.37779014 37.37784368 39.08319592 37.31087439],"(3, 6)",[45.55474401 50.         45.50805958 41.8913378  42.31998475],"(5, 6)",[32.38891615 35.05654068 36.37505052 36.90896307 37.2416226 ]
3,20,21,3,2,"(4, 6)",1,[41.37710558 45.52355984 34.99793515 38.47398976 38.81861413],"(4, 5)",[35.93191064 41.50280991 36.79838938 38.56474685 37.89925822],"(4, 7)",[39.14886691 42.36950745 37.47824266 39.17565857 37.40440235],"(3, 6)",[45.56082668 50.         45.50895509 41.83914559 42.30527923],"(5, 6)",[32.60317999 35.23387391 36.4506119  37.01562187 37.32688591]
3,20,21,3,3,"(4, 6)",1,[41.39124301 45.5261776  35.03728066 38.47714321 38.87121808],"(4, 5)",[36.0970553  41.52169336 36.8875066  38.54307134 37.94966372],"(4, 7)",[39.23816562 42.46860897 37.6879905  39.26793413 37.60657906],"(3, 6)",[45.5675852  50.         45.5099501  41.89539967 42.39724429],"(5, 6)",[32.82088604 35.41054595 36.62939417 37.12887603 37.51981634]
3,20,22,2,1,"(8, 8)",3,[ 30.85844426  32.26028005 -28.60182385  34.18712288 -29.57675354],"(8, 7)",[ 34.21616818  35.2233292  -16.8473633   37.9413689   34.19698163],"(8, 9)",[-29.33329255 -18.99355717 -56.89569288  18.66956105  18.57001341],"(7, 8)",[ 29.60636835  32.05911496  31.75640539  35.28323556 -18.88743575],"(9, 8)",[-27.95418263  20.05030788  19.9016381  -16.7419062  -56.68629602]
3,20,22,2,2,"(8, 8)",3,[ 30.89842781  32.23810563 -28.37252259  34.20904446 -29.30929992],"(8, 7)",[ 34.24131701  35.15433192 -16.80423372  37.88403022  34.21999862],"(8, 9)",[-29.0387877  -18.94410587 -56.8092694   18.96438297  18.85377447],"(7, 8)",[ 29.7337593   32.07803616  31.789356    35.22089454 -18.82619319],"(9, 8)",[-27.65292124  20.35206823  20.18687957 -16.68705916 -56.57660622]
3,20,22,2,3,"(8, 8)",3,[ 30.94086782  32.20843779 -28.14975596  34.22786082 -29.0434057 ],"(8, 7)",[ 34.2637192   35.19458489 -16.76158059  37.93652342  34.24003211],"(8, 9)",[-28.74283656 -18.88522815 -56.73017602  19.2606864   19.13778807],"(7, 8)",[ 29.8702752   32.11662912  31.82093821  35.26854336 -18.75421405],"(9, 8)",[-27.3501989   20.65534495  20.471802   -16.63138663 -56.47166138]
3,20,22,3,1,"(4, 6)",1,[41.32215919 45.51391185 34.39219787 38.32699893 38.5795125 ],"(4, 5)",[35.53759093 41.65353711 36.56456113 38.59503118 37.78478731],"(4, 7)",[38.89767159 42.28859083 37.0845691  38.91720271 37.04970991],"(3, 6)",[45.53591755 50.         45.50528789 41.66321726 42.09875565],"(5, 6)",[31.95636231 34.55206059 35.77136836 36.64516934 36.82193387]
3,20,22,3,2,"(4, 6)",1,[41.33132301 45.51545761 34.43131258 38.30915604 38.62555504],"(4, 5)",[35.65425826 41.5658789  36.63701183 38.58916923 37.81780979],"(4, 7)",[38.97906514 42.2790838  37.17620162 39.00076639 37.12669923],"(3, 6)",[45.53990838 50.         45.50587544 41.57663462 42.06815583],"(5, 6)",[32.16927307 34.72004893 35.88554129 36.72657651 36.8843847 ]
3,20,22,3,3,"(4, 6)",1,[41.34132375 45.51717512 34.45691147 38.2869285  38.66629442],"(4, 5)",[35.78148652 41.58863569 36.71345383 38.58652525 37.85209934],"(4, 7)",[39.05908342 42.37779014 37.37784368 39.08319592 37.31087439],"(3, 6)",[45.54434265 50.         45.50652826 41.60058649 42.14342573],"(5, 6)",[32.38797868 34.88884076 36.11741408 36.81297015 37.05360266]
3,20,23,2,1,"(8, 8)",3,[ 30.75025863  32.2415624  -29.26730172  34.13041169 -30.51305498],"(8, 7)",[ 34.15530972  35.1555726  -16.95721697  37.88750226  34.13759872],"(8, 9)",[-30.78426876 -19.19864943 -57.22937766  17.21741626  17.13798614],"(7, 8)",[ 29.39193164  32.01530713  31.70346164  35.23479774 -19.00998768],"(9, 8)",[-28.55233125  19.45130606  19.33088354 -16.84035525 -56.88902883]
3,20,23,2,2,"(8, 8)",3,[ 30.78432195  32.21945086 -29.04839675  34.15125129 -30.19558264],"(8, 7)",[ 34.17891577  35.1125682  -16.92111489  37.83458453  34.15923688],"(8, 9)",[-30.49693128 -19.16392519 -57.16318221  17.50494097  17.41668527],"(7, 8)",[ 29.49763889  32.0278171   31.73267223  35.20059613 -18.95430102],"(9, 8)",[-28.25398512  19.75005635  19.61625354 -16.79126853 -56.78501685]
3,20,23,2,3,"(8, 8)",3,[ 30.8203765   32.18615942 -28.83686222  34.1682431  -29.87333793],"(8, 7)",[ 34.1989814   35.18542675 -16.88617993  37.89297371  34.17711597],"(8, 9)",[-30.20816975 -19.12035149 -57.10647976  17.79391052  17.69584863],"(7, 8)",[ 29.60636835  32.05911496  31.75640539  35.28323556 -18.88743575],"(9, 8)",[-27.95418263  20.05030788  19.9016381  -16.7419062  -56.68629602]
3,20,23,3,1,"(4, 6)",1,[41.2926     45.50912756 33.92809138 38.25495762 38.43142506],"(4, 5)",[35.35190688 41.72075803 36.41600518 38.55392802 37.74213595],"(4, 7)",[38.75151748 42.2133563  36.82793325 38.76733769 36.81714465],"(3, 6)",[45.52909321 50.         45.50428319 41.72859895 42.05958981],"(5, 6)",[31.56617299 34.23868859 35.43810437 36.48129783 36.61519871]
3,20,23,3,2,"(4, 6)",1,[41.2990406  45.51014174 33.93871912 38.22208535 38.46966232],"(4, 5)",[35.44091786 41.6324295  36.48715362 38.5701618  37.7633946 ],"(4, 7)",[38.82532056 42.19714715 36.90209982 38.84289857 36.88041952],"(3, 6)",[45.53232579 50.         45.5047591  41.64114163 42.0262955 ],"(5, 6)",[31.75880979 34.39493825 35.54467405 36.55970102 36.66572812]
3,20,23,3,3,"(4, 6)",1,[41.30607787 45.5112686  33.93403934 38.18333258 38.50249577],"(4, 5)",[35.53759093 41.65353711 36.56456113 38.59503118 37.78478731],"(4, 7)",[38.89767159 42.28859083 37.0845691  38.91720271 37.04970991],"(3, 6)",[45.53591755 50.         45.50528789 41.66321726 42.09875565],"(5, 6)",[31.95636231 34.55206059 35.77136836 36.64516934 36.82193387]
3,20,24,2,1,"(8, 8)",3,[ 30.68596584  32.25348102 -29.83055266  34.07995811 -31.23775731],"(8, 7)",[ 34.07113543  35.02305248 -17.08358005  37.78885377  34.05157309],"(8, 9)",[-31.91948357 -19.33733028 -57.49015814  16.08162198  16.01792535],"(7, 8)",[ 29.50023906  31.9906798   31.58683389  35.07503209 -19.20879697],"(9, 8)",[-29.73121849  18.27116795  18.17459869 -17.00690708 -57.26685527]
3,20,24,2,2,"(8, 8)",3,[ 30.71762187  32.25114634 -29.54903501  34.10638056 -30.88031559],"(8, 7)",[ 34.09657758  34.96802715 -17.05049264  37.72858533  34.07484165],"(8, 9)",[-31.63778921 -19.30753937 -57.41949449  16.36343917  16.29266514],"(7, 8)",[ 29.63643304  31.9847953   31.62153842  35.02578228 -19.16472459],"(9, 8)",[-29.43866372  18.56398789  18.45668871 -16.96530044 -57.17138019]
3,20,24,2,3,"(8, 8)",3,[ 30.75025863  32.2415624  -29.26730172  34.13041169 -30.51305498],"(8, 7)",[ 34.1195195   35.0278295  -17.01895153  37.77905301  34.09536846],"(8, 9)",[-31.35469233 -19.27041392 -57.35765932  16.64667254  16.56803472],"(7, 8)",[ 29.78076985  31.99391507  31.65310915  35.09200186 -19.11173083],"(9, 8)",[-29.14466694  18.85827929  18.73905797 -16.92429354 -57.08197677]
3,20,24,3,1,"(4, 6)",1,[41.2763875  45.50665399 33.71242652 38.27374667 38.31304549],"(4, 5)",[35.21251481 41.76605982 36.29361449 38.53126311 37.71860035],"(4, 7)",[38.5529653  42.08054804 36.44051016 38.55792579 36.45313717],"(3, 6)",[45.51908806 50.         45.5028102  41.57569831 41.91739667],"(5, 6)",[31.21290849 33.94764613 35.1635799  36.34650154 36.41106195]
3,20,24,3,2,"(4, 6)",1,[41.28131681 45.50739333 33.72079738 38.23711249 38.35354829],"(4, 5)",[35.2801882  41.68784657 36.35197158 38.53931762 37.73139436],"(4, 7)",[38.62012586 42.05107395 36.49281368 38.62563752 36.49899239],"(3, 6)",[45.52120895 50.         45.50312245 41.47633379 41.86979465],"(5, 6)",[31.38799956 34.09326361 35.24219166 36.41073497 36.46009345]
3,20,24,3,3,"(4, 6)",1,[41.28670712 45.50821481 33.71372612 38.19293387 38.39043729],"(4, 5)",[35.35190688 41.72075803 36.41600518 38.55392802 37.74213595],"(4, 7)",[38.68663458 42.12794454 36.65155453 38.69275865 36.64969609],"(3, 6)",[45.5235655  50.         45.50346939 41.48574383 41.9265231 ],"(5, 6)",[31.56617299 34.23868859 35.43810437 36.48129783 36.61519871]
3,20,25,2,1,"(8, 8)",3,[ 30.57038442  32.09137927 -31.06889264  34.01310488 -32.46278504],"(8, 7)",[ 34.03374469  35.03499046 -17.14430146  37.79893503  34.0178992 ],"(8, 9)",[-32.47868769 -19.41051846 -57.68239937  15.5222078   15.47061353],"(7, 8)",[ 29.528833    31.96824827  31.46784787  34.99140986 -19.37303675],"(9, 8)",[-31.17252529  16.82888389  16.75183024 -17.16439401 -57.70224258]
3,20,25,2,2,"(8, 8)",3,[ 30.59715176  32.08176088 -30.77196219  34.03102986 -32.1821115 ],"(8, 7)",[ 34.053963    34.97257528 -17.11335873  37.73871578  34.03635689],"(8, 9)",[-32.19978112 -19.37769637 -57.58355461  15.80121387  15.7438869 ],"(7, 8)",[ 29.67893169  31.96184657  31.50005932  34.92415239 -19.33605002],"(9, 8)",[-30.88710958  17.11445617  17.02884101 -17.13568378 -57.60560262]
3,20,25,2,3,"(8, 8)",3,[ 30.62534957  32.06631355 -30.47233469  34.04565417 -31.89985066],"(8, 7)",[ 34.07113543  35.02305248 -17.08358005  37.78885377  34.05157309],"(8, 9)",[-31.91948357 -19.33733028 -57.49015814  16.08162198  16.01792535],"(7, 8)",[ 29.84094779  31.97046462  31.5310896   34.96924928 -19.29105656],"(9, 8)",[-30.60027623  17.40146348  17.30633553 -17.10838566 -57.51465593]
3,20,25,3,1,"(4, 6)",1,[41.26399756 45.50485076 33.48543091 38.29942065 38.1965348 ],"(4, 5)",[35.10809802 41.81685468 36.16024956 38.52171973 37.70802731],"(4, 7)",[38.37709012 41.97805252 36.11510684 38.37505255 36.14148274],"(3, 6)",[45.51546133 50.         45.50227626 41.66266186 41.9054133 ],"(5, 6)",[30.90328226 33.54790601 34.69434157 36.14126386 36.0936391 ]
3,20,25,3,2,"(4, 6)",1,[41.26776171 45.50538973 33.49587794 38.2605086  38.23584383],"(4, 5)",[35.15903901 41.73645174 36.222577   38.52401405 37.714516  ],"(4, 7)",[38.43646085 41.93974057 36.1514872  38.43419688 36.17443419],"(3, 6)",[45.51717925 50.         45.50252918 41.56512639 41.85903033],"(5, 6)",[31.07126833 33.67640582 34.76312252 36.20148178 36.12763414]
3,20,25,3,3,"(4, 6)",1,[41.27188088 45.50598859 33.50023476 38.21414768 38.27241304],"(4, 5)",[35.21251481 41.76605982 36.29361449 38.53126311 37.71860035],"(4, 7)",[38.49532083 42.00707471 36.29343699 38.49280531 36.31186747],"(3, 6)",[45.51908806 50.         45.5028102  41.57569831 41.91739667],"(5, 6)",[31.25066852 33.8119324  34.95281286 36.27017535 36.2669336 ]
3,20,26,2,1,"(8, 8)",3,[ 30.49771459  32.03040986 -31.94477339  33.98009239 -33.31689004],"(8, 7)",[ 34.00524408  35.03728897 -17.20739644  37.80818378  33.99240923],"(8, 9)",[-33.30712091 -19.53010969 -57.96607877  14.69353191  14.65194951],"(7, 8)",[ 29.52719179  31.97244021  31.36937945  34.94124701 -19.52705252],"(9, 8)",[-32.0203216   15.98070569  15.91860431 -17.24460116 -57.99246281]
3,20,26,2,2,"(8, 8)",3,[ 30.5203877   32.01946813 -31.65518321  33.99332272 -33.04320616],"(8, 7)",[ 34.02126905  34.97922432 -17.17578667  37.74844145  34.00700811],"(8, 9)",[-33.03235157 -19.49009869 -57.86613791  14.96837377  14.92217111],"(7, 8)",[ 29.68255916  31.96810418  31.396101    34.87251102 -19.48670183],"(9, 8)",[-31.73912566  16.26201577  16.19301423 -17.21712525 -57.89545351]
3,20,26,2,3,"(8, 8)",3,[ 30.54459094  32.00267579 -31.3632594   34.00269322 -32.76826984],"(8, 7)",[ 34.03374469  35.03499046 -17.14430146  37.79893503  34.0178992 ],"(8, 9)",[-32.75620918 -19.44005835 -57.77135965  15.24459676  15.19326046],"(7, 8)",[ 29.85055472  31.97919518  31.42115677  34.91642013 -19.43628406],"(9, 8)",[-31.45652879  16.54473947  16.46807109 -17.19023321 -57.80393254]
3,20,26,3,1,"(4, 6)",1,[41.2574175  45.50392912 33.450619   38.31869903 38.11854324],"(4, 5)",[35.52088523 41.59051214 35.90378079 38.29714991 37.60225077],"(4, 7)",[38.22445989 41.8969626  35.82580509 38.21785749 35.85847785],"(3, 6)",[45.51127131 50.         45.5016594  41.65489608 41.84480127],"(5, 6)",[30.59907859 33.31122382 34.48793577 36.01946135 35.92243767]
3,20,26,3,2,"(4, 6)",1,[41.26055863 45.50436569 33.47030789 38.30921955 38.15847902],"(4, 5)",[35.644982   41.47790982 35.94874921 38.27071858 37.62427704],"(4, 7)",[38.27616418 41.8517066  35.84764911 38.26882818 35.87880094],"(3, 6)",[45.51252367 50.         45.50184377 41.54944753 41.79374957],"(5, 6)",[30.7463741  33.42653547 34.53243872 36.07728316 35.95501864]
3,20,26,3,3,"(4, 6)",1,[41.26399756 45.50485076 33.48543091 38.29942065 38.1965348 ],"(4, 5)",[35.78360116 41.47095745 35.99844836 38.24512389 37.64948453],"(4, 7)",[38.32729609 41.91155466 35.97433961 38.31914498 36.00322916],"(3, 6)",[45.51391519 50.         45.50204864 41.55044379 41.84715797],"(5, 6)",[30.90328226 33.54790601 34.69434157 36.14126386 36.0936391 ]
3,20,27,2,1,"(8, 8)",3,[ 30.43643412  31.98714613 -32.75009796  33.94055132 -34.27007974],"(8, 7)",[ 33.94857466  34.90499304 -17.31856829  37.72582365  33.93272905],"(8, 9)",[-34.66058668 -19.68138267 -58.34898702  13.33979879  13.30661975],"(7, 8)",[ 29.26727374  31.99274096  31.32944574  34.91872277 -19.59986103],"(9, 8)",[-32.57853395  15.42229815  15.37199603 -17.30051635 -58.17291593]
3,20,27,2,2,"(8, 8)",3,[ 30.45596348  31.97152707 -32.49074907  33.95859987 -33.95869373],"(8, 7)",[ 33.9675147   34.85602653 -17.29224949  37.66117294  33.94990847],"(8, 9)",[-34.39259033 -19.65870089 -58.27540572  13.60783798  13.57097238],"(7, 8)",[ 29.39389108  31.97634263  31.35185997  34.87128179 -19.56812129],"(9, 8)",[-32.3001224   15.70080216  15.64491092 -17.27219177 -58.07977117]
3,20,27,2,3,"(8, 8)",3,[ 30.47605191  31.94678734 -32.23212901  33.97386061 -33.64114446],"(8, 7)",[ 33.98376597  34.92429672 -17.26688751  37.70658238  33.9642035 ],"(8, 9)",[-34.12325179 -19.62769651 -58.20983452  13.87722411  13.83626233],"(7, 8)",[ 29.52719179  31.97244021  31.36937945  34.94124701 -19.52705252],"(9, 8)",[-32.0203216   15.98070569  15.91860431 -17.24460116 -57.99246281]
3,20,27,3,1,"(4, 6)",1,[41.2495394  45.50286433 33.20614502 38.26547421 38.02701735],"(4, 5)",[35.47345968 41.61885987 35.76149497 38.24147197 37.55318343],"(4, 7)",[38.13844057 41.88084677 35.69127981 38.13309262 35.72608976],"(3, 6)",[45.50912976 50.         45.50134411 41.75092377 41.8385961 ],"(5, 6)",[30.37137652 32.99953039 34.20899868 35.84582609 35.66480067]
3,20,27,3,2,"(4, 6)",1,[41.25193006 45.50318258 33.21712101 38.2474259  38.05842177],"(4, 5)",[35.58963198 41.50306211 35.80878414 38.22184485 37.56710281],"(4, 7)",[38.18222534 41.83618693 35.70614547 38.17628318 35.74018707],"(3, 6)",[45.51014418 50.         45.50149346 41.64979977 41.78924174],"(5, 6)",[30.51182267 33.09866031 34.22183572 35.90248539 35.6767242 ]
3,20,27,3,3,"(4, 6)",1,[41.25454902 45.50353621 33.22246216 38.22855527 38.08690036],"(4, 5)",[35.71989536 41.49185423 35.86330922 38.20488409 37.58375184],"(4, 7)",[38.22445989 41.8969626  35.82580509 38.21785749 35.85847785],"(3, 6)",[45.51127131 50.         45.5016594  41.65489608 41.84480127],"(5, 6)",[30.66101956 33.20195027 34.34788311 35.96742172 35.79311479]
3,20,28,2,1,"(8, 8)",3,[ 30.38146831  31.9125064  -33.55188707  33.90877223 -35.12389334],"(8, 7)",[ 33.92345367  34.90800844 -17.36654351  37.74318474  33.91061873],"(8, 9)",[-35.19257794 -19.71707336 -58.48930544  12.8077343   12.78085928],"(7, 8)",[ 29.43325517  31.9431632   31.22094711  34.79334346 -19.71374555],"(9, 8)",[-33.40549318  14.59511342  14.55457243 -17.37257005 -58.41459039]
3,20,28,2,2,"(8, 8)",3,[ 30.39882147  31.90438773 -33.29387315  33.92135773 -34.85093091],"(8, 7)",[ 33.93767044  34.8490629  -17.34225521  37.67947657  33.9234094 ],"(8, 9)",[-34.92724713 -19.70179627 -58.4152102   13.0730998   13.04323866],"(7, 8)",[ 29.59410857  31.95470032  31.24709962  34.72165737 -19.6980987 ],"(9, 8)",[-33.13121328  14.86946073  14.82441518 -17.34895137 -58.33219347]
3,20,28,2,3,"(8, 8)",3,[ 30.41714308  31.8909575  -33.03629543  33.93044943 -34.57579088],"(8, 7)",[ 33.94857466  34.90499304 -17.31856829  37.72582365  33.93272905],"(8, 9)",[-34.66058668 -19.68138267 -58.34898702  13.33979879  13.30661975],"(7, 8)",[ 29.76842511  31.98530276  31.2717485   34.76343134 -19.67727426],"(9, 8)",[-32.85556223  15.14518666  15.09513605 -17.32600847 -58.25674622]
3,20,28,3,1,"(4, 6)",1,[41.24355045 45.50208809 32.97456011 38.25739014 37.94140914],"(4, 5)",[35.29479052 41.70706493 35.65046154 38.25182772 37.54936675],"(4, 7)",[38.02723874 41.81819427 35.45965583 38.01873801 35.49954611],"(3, 6)",[45.5073951  50.         45.50108873 41.81403669 41.8324142 ],"(5, 6)",[30.1977432  32.64597496 33.92547711 35.6348245  35.35481793]
3,20,28,3,2,"(4, 6)",1,[41.24536671 45.5023201  32.98294371 38.22723832 37.97058189],"(4, 5)",[35.3799054  41.60921746 35.7006457  38.24406259 37.55165677],"(4, 7)",[38.06594812 41.7672151  35.46331907 38.05650286 35.5044261 ],"(3, 6)",[45.50821678 50.         45.5012097  41.72807497 41.78301502],"(5, 6)",[30.34203604 32.72896022 33.90668916 35.68327121 35.34683251]
3,20,28,3,3,"(4, 6)",1,[41.24735757 45.50257789 32.98603963 38.19271848 37.99731448],"(4, 5)",[35.47345968 41.61885987 35.76149497 38.24147197 37.55318343],"(4, 7)",[38.10327695 41.82104063 35.57130047 38.09278222 35.61340217],"(3, 6)",[45.50912976 50.         45.50134411 41.75092377 41.8385961 ],"(5, 6)",[30.49614222 32.81494685 33.99704736 35.74218998 35.44187096]
3,20,29,2,1,"(8, 8)",3,[ 30.34863659  31.93402233 -34.11768566  33.88740209 -35.7111748 ],"(8, 7)",[ 33.89383237  34.85238076 -17.43525182  37.73230647  33.88119281],"(8, 9)",[-35.98065535 -19.75127858 -58.75064985  12.01957227  11.99791234],"(7, 8)",[ 29.16582883  31.8494038   31.18385931  34.79753083 -19.73744606],"(9, 8)",[-34.22016768  13.78027453  13.74760052 -17.4376069  -58.68450082]
3,20,29,2,2,"(8, 8)",3,[ 30.36465484  31.92662339 -33.83609527  33.89944461 -35.41985292],"(8, 7)",[ 33.90658937  34.79843153 -17.41285761  37.66212573  33.89254541],"(8, 9)",[-35.71927576 -19.74319718 -58.65775977  12.28097715  12.25691057],"(7, 8)",[ 29.29529728  31.88374029  31.20422003  34.73748716 -19.72782771],"(9, 8)",[-33.94996418  14.05052717  14.01422271 -17.41547437 -58.58426085]
