k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,31,2,4,"(8, 8)",3,[ 23.05751777  21.90346403 -60.14588436  26.34881271 -59.56744239],"(8, 7)",[ 26.12211033  24.5945873  -25.14408912  30.10802571  26.67199144],"(8, 9)",[-59.47910409 -29.46952566 -73.41084708 -11.47910409 -11.47911687],"(7, 8)",[ 20.7676803   20.84217796  22.01526736  25.07961626 -29.4427942 ],"(9, 8)",[-60.49727577 -12.49727577 -12.49728592 -25.13859695 -73.63802781]
5,100,31,2,5,"(8, 8)",3,[ 23.06279719  21.90732555 -59.96863622  26.32631891 -59.43393667],"(8, 7)",[ 26.07442738  24.5860372  -25.12587736  30.05395464  26.68540639],"(8, 9)",[-59.33578301 -29.48591847 -73.33146067 -11.335783   -11.33579721],"(7, 8)",[ 20.64534363  20.89296424  22.03155147  25.12495827 -29.45621685],"(9, 8)",[-60.35907113 -12.35907113 -12.3590824  -25.11977495 -73.58388371]
5,100,31,3,1,"(5, 2)",1,[20.70201748 23.84675023 18.78918215 11.53958814 22.61537099],"(5, 1)",[ 11.58796344  12.16517409  15.01864951 -39.15573943  12.15549182],"(5, 3)",[22.6246647  26.57527557 23.20573642 23.20573642 26.45562754],"(4, 2)",[23.79914637 27.91973694 24.39869727 24.39869727 26.45920986],"(6, 2)",[18.83674775 19.39068737 22.92371529 15.04487656 19.36850394]
5,100,31,3,2,"(5, 2)",1,[20.71312992 23.79158468 18.69631906 11.47831402 22.56713097],"(5, 1)",[ 11.53206436  12.17340953  14.83268967 -39.15578222  12.16265144],"(5, 3)",[22.5774573  26.36792761 23.22309255 23.22309255 26.23159132],"(4, 2)",[23.73869151 27.72972651 24.40485917 24.40485917 26.23896571],"(6, 2)",[18.74916973 19.36465819 22.76310523 14.86183084 19.34000994]
5,100,31,3,3,"(5, 2)",1,[20.73097759 23.73947471 18.59809192 11.40740035 22.51166016],"(5, 1)",[ 11.46712294  12.17972868  14.85951276 -39.14760676  12.16777526],"(5, 3)",[22.52313386 26.38565081 23.24050636 23.24050636 26.11849515],"(4, 2)",[23.68070451 27.64270995 24.42089081 24.42089081 26.24235981],"(6, 2)",[18.65681489 19.34069095 22.71617191 14.89189184 19.31330401]
5,100,31,3,4,"(5, 2)",1,[20.74411736 23.80286275 18.60469758 11.43654594 22.55877641],"(5, 1)",[ 11.50290438  12.18357743  14.88956839 -39.14077973  12.17029584],"(5, 3)",[22.57152497 26.40801459 23.25749441 23.25749442 25.9936642 ],"(4, 2)",[23.73756253 27.54629722 24.44888063 24.44888063 26.24880237],"(6, 2)",[18.66994532 19.3186965  22.6722537  14.92554515 19.28826656]
5,100,31,3,5,"(5, 2)",1,[20.75133079 23.87283838 18.60576705 11.46530546 22.60944992],"(5, 1)",[ 11.53903705  12.18422933  14.9239056  -39.13531916  12.16947201],"(5, 3)",[22.62361499 26.42391037 23.27469214 23.27469215 25.95571947],"(4, 2)",[23.80028258 27.55061271 24.47952492 24.47952492 26.24700791],"(6, 2)",[18.67826453 19.28798807 22.7316551  14.96387977 19.25417703]
5,100,31,5,1,"(4, 1)",2,[ 35.86505636  19.05124075  39.9293406  -57.65977531  16.70535845],"(4, 0)",[-57.6923489  -32.17198725 -12.23390956  -9.69234892  -9.6923489 ],"(4, 2)",[16.75267585 20.57790814 17.28314528 17.28314528 17.9483791 ],"(3, 1)",[ 17.43046559  22.07918856  18.91440092 -32.17052128  20.51119948],"(5, 1)",[ 39.86175848  40.53225197  44.84684896 -12.22885436  40.51942686]
5,100,31,5,2,"(4, 1)",2,[ 35.86339313  18.95330638  39.87371097 -57.50385627  16.62762596],"(4, 0)",[-57.54004915 -32.17988245 -12.23659856  -9.54004917  -9.54004915],"(4, 2)",[16.68020085 20.42626405 17.26961133 17.26961133 17.74911143],"(3, 1)",[ 17.59688953  22.03436856  18.91237323 -32.17825358  20.35214331],"(5, 1)",[ 39.79861973  40.5436125   44.66316551 -12.23098168  40.52936237]
5,100,31,5,3,"(4, 1)",2,[ 35.86827156  18.84912884  39.8099866  -57.34676976  16.54604763],"(4, 0)",[-57.38698407 -32.17634266 -12.23175206  -9.38698409  -9.38698407],"(4, 2)",[16.60446417 20.3808747  17.2593647  17.2593647  17.77702553],"(3, 1)",[ 17.78644346  21.99042545  18.91475868 -32.17453282  20.29851832],"(5, 1)",[ 39.7265519   40.55432163  44.68129501 -12.22551108  40.53848816]
5,100,31,5,4,"(4, 1)",2,[ 35.86966193  18.84906204  39.84816657 -57.18846725  16.57178521],"(4, 0)",[-57.23314982 -32.17094064 -12.22916624  -9.23314984  -9.23314982],"(4, 2)",[16.63669247 20.33095727 17.25324862 17.25324862 17.81208131],"(3, 1)",[ 17.66830051  21.94708424  18.92198409 -32.16892969  20.23945019],"(5, 1)",[ 39.75546133  40.56409438  44.7014389  -12.22223182  40.54650163]
5,100,31,5,5,"(4, 1)",2,[ 35.86697827  18.84166939  39.88822619 -57.02889524  16.59442508],"(4, 0)",[-57.07854253 -32.16253373 -12.22915395  -9.07854255  -9.07854253],"(4, 2)",[16.66654426 20.38739615 17.24049554 17.24049554 17.84352558],"(3, 1)",[ 17.52971213  22.01641674  18.92269389 -32.16029934  20.28572161],"(5, 1)",[ 39.78522037  40.57259042  44.723821   -12.22144903  40.55304292]
5,100,32,0,1,"(6, 3)",1,[30.84316191 34.58065268 18.39130733 10.91194631 26.1997828 ],"(6, 2)",[10.72744063 11.36348918 14.08936406  7.60401628 11.31765667],"(6, 4)",[24.2738667  30.04544811 21.79955953 26.12996402 21.56529367],"(5, 3)",[34.47129449 39.18255371 35.04732143 35.04732144 29.89509784],"(7, 3)",[16.47319916 18.37282954 14.32093599 14.34076121 21.79393153]
5,100,32,0,2,"(6, 3)",1,[30.84742431 34.5313687  18.26190475 10.88028985 26.06922578],"(6, 2)",[10.67528354 11.38200415 13.89142572  7.43662425 11.33107914],"(6, 4)",[24.37376345 29.86820628 21.64407504 26.10276047 21.38922589],"(5, 3)",[34.4098596  38.97285104 35.04988954 35.04988954 29.70115042],"(7, 3)",[16.57511789 18.35248498 14.16303821 14.17075588 21.63782171]
5,100,32,0,3,"(6, 3)",1,[30.85810999 34.47500339 18.13416985 10.85455647 25.93237968],"(6, 2)",[10.62677168 11.41201681 13.8019897   7.47835844 11.35543347],"(6, 4)",[24.4929771  29.79035855 21.49275743 26.08075157 21.2156431 ],"(5, 3)",[34.33999328 38.98805947 35.05113765 35.05113766 29.60474093],"(7, 3)",[16.70440668 18.34592567 14.00857062 14.11235655 21.48580929]
5,100,32,0,4,"(6, 3)",1,[30.86511399 34.52113055 18.10828141 10.94658379 25.9008461 ],"(6, 2)",[10.69348958 11.45487305 13.71190595  7.51811221 11.39200267],"(6, 4)",[24.30150989 29.70124416 21.44684206 26.06570375 21.14566101],"(5, 3)",[34.37111932 39.01037777 35.05016863 35.05016863 29.49500236],"(7, 3)",[16.51965566 18.34356565 13.9591074  14.056758   21.4391219 ]
5,100,32,0,5,"(6, 3)",1,[30.86769895 34.57036769 18.18429947 11.04775131 25.97592765],"(6, 2)",[10.76653552 11.50140604 13.72218535  7.55504477 11.43155007],"(6, 4)",[24.19888742 29.71064433 21.50765043 26.04799171 21.18047566],"(5, 3)",[34.40368855 39.02946979 35.04707666 35.04707667 29.48148677],"(7, 3)",[16.41915975 18.33461529 14.01648373 14.1053543  21.49907247]
5,100,32,2,1,"(8, 8)",3,[ 23.04857319  22.00149091 -61.76005613  26.42334964 -60.73398352],"(8, 7)",[ 26.31594896  25.19550858 -25.17199165  30.38301674  26.67371819],"(8, 9)",[-60.6001737  -29.41492937 -74.03325524 -12.6001737  -12.60017979],"(7, 8)",[ 20.45392831  21.17186044  21.88643344  25.30588215 -29.42299001],"(9, 8)",[-62.10280762 -14.10280762 -14.10281235 -25.17141997 -74.28309627]
5,100,32,2,2,"(8, 8)",3,[ 23.04613823  21.90823835 -61.59183598  26.38998719 -60.61116371],"(8, 7)",[ 26.27065311  24.97290369 -25.18083688  30.23538068  26.66817448],"(8, 9)",[-60.46248613 -29.41966573 -73.95502331 -12.46248613 -12.46249289],"(7, 8)",[ 20.63316879  20.99848913  21.89150783  25.09554099 -29.428622  ],"(9, 8)",[-61.97267097 -13.97267097 -13.97267623 -25.18020168 -74.23262447]
5,100,32,2,3,"(8, 8)",3,[ 23.04696823  21.81488116 -61.41873039  26.35649288 -60.48930398],"(8, 7)",[ 26.22389945  24.86210795 -25.18511864  30.20151159  26.66558986],"(8, 9)",[-60.32410667 -29.41278844 -73.87550412 -12.32410667 -12.32411418],"(7, 8)",[ 20.84258165  20.83337823  21.90740281  24.99837161 -29.42273985],"(9, 8)",[-61.84188037 -13.84188037 -13.84188622 -25.18441285 -74.18394985]
5,100,32,2,4,"(8, 8)",3,[ 23.05147661  21.83221005 -61.24026588  26.32251873 -60.36858439],"(8, 7)",[ 26.17519271  24.75272345 -25.18405579  30.17080019  26.66595983],"(8, 9)",[-60.18503183 -29.40443668 -73.79459185 -12.18503183 -12.18504017],"(7, 8)",[ 20.75187727  20.65384786  21.93501188  24.90412752 -29.4154938 ],"(9, 8)",[-61.71043254 -13.71043254 -13.71043903 -25.18327158 -74.13730932]
5,100,32,2,5,"(8, 8)",3,[ 23.06004489  21.85045852 -61.05591676  26.28880226 -60.24920541],"(8, 7)",[ 26.12510667  24.7454299  -25.17683345  30.13259682  26.67040347],"(8, 9)",[-60.04525812 -29.39426152 -73.7121691  -12.04525812 -12.04526739],"(7, 8)",[ 20.65008876  20.6697699   21.96468278  24.91365664 -29.40654721],"(9, 8)",[-61.57832416 -13.57832416 -13.57833137 -25.17596211 -74.0929663 ]
5,100,32,3,1,"(5, 2)",1,[20.61183657 23.7734525  18.7490583  11.54361416 22.6104788 ],"(5, 1)",[ 11.56520351  12.17298467  15.03171418 -39.15802577  12.16397759],"(5, 3)",[22.68216071 26.69933495 23.21730186 23.21730186 26.79545772],"(4, 2)",[23.79281594 28.02226891 24.37552901 24.37552901 26.49630599],"(6, 2)",[18.70124978 19.33843685 22.58461704 15.01493997 19.29561028]
5,100,32,3,2,"(5, 2)",1,[20.62269585 23.69905582 18.69085546 11.4806733  22.53644939],"(5, 1)",[ 11.50466146  12.17997386  14.85271784 -39.16170865  12.16996599],"(5, 3)",[22.61609595 26.49829993 23.21069724 23.21069724 26.60709842],"(4, 2)",[23.72057075 27.83476067 24.36802972 24.36802972 26.27271219],"(6, 2)",[18.63773488 19.34572051 22.39250931 14.83407983 19.29813544]
5,100,32,3,3,"(5, 2)",1,[20.64256414 23.62513809 18.63493042 11.40750442 22.46212992],"(5, 1)",[ 11.43415792  12.18450505  14.8833613  -39.15768823  12.17338519],"(5, 3)",[22.5506261  26.52278988 23.2112942  23.2112942  26.53192062],"(4, 2)",[23.64904357 27.7519109  24.36844242 24.36844242 26.27213683],"(6, 2)",[18.57590755 19.36255825 22.30966408 14.8626524  19.30968594]
5,100,32,3,4,"(5, 2)",1,[20.66057585 23.66364083 18.69284645 11.43420355 22.48852032],"(5, 1)",[ 11.46381856  12.18642647  14.91285497 -39.15560697  12.17407108],"(5, 3)",[22.58684941 26.55222777 23.20981395 23.20981396 26.44878485],"(4, 2)",[23.69020248 27.66169832 24.37842342 24.37842343 26.27372439],"(6, 2)",[18.62726549 19.39021071 22.22493272 14.88984508 19.33146371]
5,100,32,3,5,"(5, 2)",1,[20.67621746 23.70505403 18.75580536 11.46092879 22.51541015],"(5, 1)",[ 11.49383436  12.18562093  14.94071197 -39.15563504  12.17189271],"(5, 3)",[22.6246647  26.57527557 23.20573642 23.20573642 26.45562754],"(4, 2)",[23.73456697 27.67465476 24.3881458  24.3881458  26.26582737],"(6, 2)",[18.68293763 19.41954343 22.23812237 14.91514542 19.35426898]
5,100,32,5,1,"(4, 1)",2,[ 35.84169672  18.89662099  39.8750302  -58.78463769  16.47417501],"(4, 0)",[-58.59028855 -32.18030165 -12.23296335 -10.59028856 -10.59028855],"(4, 2)",[16.53109757 20.23624739 17.12463697 17.12463697 17.73031485],"(3, 1)",[ 17.42212835  22.0236021   18.86961955 -32.19658305  20.34233623],"(5, 1)",[ 39.86822405  40.52062211  44.86589678 -12.23112185  40.5092345 ]
5,100,32,5,2,"(4, 1)",2,[ 35.84404353  18.78868329  39.81113208 -58.65844455  16.41043732],"(4, 0)",[-58.44250106 -32.18477691 -12.23649502 -10.44250107 -10.44250106],"(4, 2)",[16.47368461 20.05033075 17.13317284 17.13317284 17.49377672],"(3, 1)",[ 17.59480258  21.96637922  18.8697928  -32.20286736  20.16820724],"(5, 1)",[ 39.80356969  40.52845642  44.68432976 -12.2344489   40.51580352]
5,100,32,5,3,"(4, 1)",2,[ 35.85437351  18.67487783  39.73797228 -58.53390812  16.34832996],"(4, 0)",[-58.29397091 -32.17786906 -12.2324281  -10.29397092 -10.29397091],"(4, 2)",[16.41860473 19.96779322 17.15136942 17.15136942 17.47975915],"(3, 1)",[ 17.79278815  21.90834991  18.87611062 -32.19796956  20.0987671 ],"(5, 1)",[ 39.72956963  40.53499933  44.70481084 -12.23015464  40.52094055]
5,100,32,5,4,"(4, 1)",2,[ 35.86295691  18.66580742  39.76539262 -58.41129129  16.39995409],"(4, 0)",[-58.14469439 -32.16938337 -12.23050527 -10.1446944  -10.14469438],"(4, 2)",[16.47803717 19.8775924  17.18110905 17.18110905 17.46768441],"(3, 1)",[ 17.68570778  21.84895947  18.88939941 -32.19171726  20.02311893],"(5, 1)",[ 39.75605634  40.53986712  44.7275676  -12.2279792   40.52424625]
5,100,32,5,5,"(4, 1)",2,[ 35.86955977  18.65034783  39.79319066 -58.2908865   16.45597132],"(4, 0)",[-57.99466772 -32.15848648 -12.23097146  -9.99466774  -9.99466772],"(4, 2)",[16.5427303  19.89031473 17.21281017 17.21281017 17.44619664],"(3, 1)",[ 17.56134823  21.89994078  18.89878338 -32.18330191  20.05201088],"(5, 1)",[ 39.78281702  40.54260677  44.75285289 -12.22816472  40.52525025]
5,100,33,0,1,"(6, 3)",1,[30.8275776  34.61051645 18.41281864 10.72136984 26.24821753],"(6, 2)",[10.49095513 11.15995288 13.97431178  7.44954529 11.11387602],"(6, 4)",[24.36605249 30.10761647 21.91637708 26.22111024 21.67279232],"(5, 3)",[34.56220418 39.30917812 35.09403546 35.09403546 30.16759436],"(7, 3)",[16.52389575 18.42565522 14.37381953 14.30525727 21.8051438 ]
5,100,33,0,2,"(6, 3)",1,[30.82809244 34.55046745 18.28549692 10.68238291 26.11599781],"(6, 2)",[10.42636657 11.16969741 13.76026542  7.28031083 11.1185009 ],"(6, 4)",[24.46914776 29.93494214 21.76434423 26.19698971 21.50381315],"(5, 3)",[34.49678716 39.10627093 35.0877108  35.0877108  30.00158424],"(7, 3)",[16.63113816 18.4108709  14.20508293 14.12798264 21.6407517 ]
5,100,33,0,3,"(6, 3)",1,[30.83595183 34.48142933 18.16107124 10.65044044 25.97663117],"(6, 2)",[10.36597784 11.19190099 13.65248963  7.32003447 11.13501598],"(6, 4)",[24.59124223 29.86347109 21.61661773 26.17773328 21.3383817 ],"(5, 3)",[34.42178455 39.12822167 35.07836638 35.07836638 29.93751787],"(7, 3)",[16.76733928 18.41148677 14.03664242 14.06106431 21.4792927 ]
5,100,33,0,4,"(6, 3)",1,[30.8413753  34.51277961 18.13998614 10.73778411 25.94138868],"(6, 2)",[10.42171456 11.22829583 13.54141836  7.35736113 11.16509026],"(6, 4)",[24.40206764 29.78296168 21.57451718 26.16483547 21.2778582 ],"(5, 3)",[34.44650764 39.15713343 35.06493189 35.0649319  29.86523587],"(7, 3)",[16.59139508 18.41822562 13.96939059 13.99539022 21.4219338 ]
5,100,33,0,5,"(6, 3)",1,[30.84400772 34.54493001 18.2226001  10.83629465 26.01115431],"(6, 2)",[10.48510626 11.27019657 13.52756763  7.39111341 11.19996815],"(6, 4)",[24.3007976  29.80368206 21.63949558 26.14831741 21.32375468],"(5, 3)",[34.47129449 39.18255371 35.04732143 35.04732144 29.89509784],"(7, 3)",[16.50194336 18.42064396 14.00435435 14.03198082 21.4699585 ]
5,100,33,2,1,"(8, 8)",3,[ 23.08104923  22.08316905 -62.72186345  26.53205689 -61.49492609],"(8, 7)",[ 26.36867291  25.2889805  -25.18479725  30.45327847  26.7065297 ],"(8, 9)",[-61.93974764 -29.54482854 -74.56332557 -13.93974764 -13.93975151],"(7, 8)",[ 20.40923387  21.10749829  21.80289522  25.27307092 -29.51696397],"(9, 8)",[-63.61461302 -15.61461302 -15.614616   -25.18468406 -74.68370481]
5,100,33,2,2,"(8, 8)",3,[ 23.07023813  22.00323489 -62.50012942  26.50352532 -61.31454543],"(8, 7)",[ 26.32198756  25.07302104 -25.19324938  30.30404323  26.69738399],"(8, 9)",[-61.80879159 -29.54696689 -74.51473809 -13.80879159 -13.8087959 ],"(7, 8)",[ 20.58775135  20.92225118  21.80293063  25.05534373 -29.51600625],"(9, 8)",[-63.49207338 -15.49207338 -15.4920767  -25.19312361 -74.6484928 ]
5,100,33,2,3,"(8, 8)",3,[ 23.06115994  21.9256026  -62.26675802  26.47572832 -61.12801508],"(8, 7)",[ 26.2740197   24.96903667 -25.19616234  30.26705087  26.69112684],"(8, 9)",[-61.67717748 -29.53585625 -74.46801017 -13.67717748 -13.67718226],"(7, 8)",[ 20.79728756  20.74491578  21.81415343  24.94939521 -29.50145555],"(9, 8)",[-63.36891797 -15.36891797 -15.36892166 -25.1960226  -74.61662652]
5,100,33,2,4,"(8, 8)",3,[ 23.05393409  21.96146743 -62.02052152  26.4486238  -60.93472154],"(8, 7)",[ 26.22450311  24.8668966  -25.19259998  30.23123053  26.68795549],"(8, 9)",[-61.54490199 -29.52141677 -74.4233849  -13.54490199 -13.5449073 ],"(7, 8)",[ 20.70778405  20.55270145  21.83763502  24.84507275 -29.48319376],"(9, 8)",[-63.24514369 -15.24514369 -15.24514778 -25.1924447  -74.58851418]
5,100,33,2,5,"(8, 8)",3,[ 23.04857319  22.00149091 -61.76005613  26.42334964 -60.73398352],"(8, 7)",[ 26.17432665  24.86767626 -25.18159845  30.1853592   26.68927374],"(8, 9)",[-61.4119618  -29.5030642  -74.38113258 -13.4119618  -13.4119677 ],"(7, 8)",[ 20.60850937  20.55529057  21.86389933  24.84342755 -29.46059419],"(9, 8)",[-63.12074743 -15.12074743 -15.12075198 -25.18142593 -74.56460955]
5,100,33,3,1,"(5, 2)",1,[20.56032023 23.79377767 18.6545457  11.52380497 22.54114599],"(5, 1)",[ 11.51847636  12.15963901  14.98058225 -39.17083513  12.14849093],"(5, 3)",[22.56787962 26.55114574 23.14752765 23.14752766 26.50106239],"(4, 2)",[23.83351243 28.12155217 24.40702453 24.40702453 26.5291005 ],"(6, 2)",[18.65028844 19.28675614 22.59982387 14.99169296 19.24702121]
5,100,33,3,2,"(5, 2)",1,[20.56417111 23.71122349 18.58441158 11.46406929 22.48874567],"(5, 1)",[ 11.45814862  12.17055156  14.80150107 -39.1725357   12.1581648 ],"(5, 3)",[22.5184497  26.32920932 23.16250308 23.16250308 26.2955755 ],"(4, 2)",[23.75537322 27.9334372  24.39260889 24.39260889 26.30471461],"(6, 2)",[18.5796813  19.28686763 22.40605552 14.81384631 19.24271771]
5,100,33,3,3,"(5, 2)",1,[20.57720075 23.62832043 18.51550222 11.39439316 22.43033147],"(5, 1)",[ 11.38781462  12.17937346  14.83279425 -39.16649774  12.16561039],"(5, 3)",[22.46333595 26.33102468 23.17895081 23.17895081 26.20390824],"(4, 2)",[23.67737569 27.84984314 24.38541532 24.38541532 26.30380835],"(6, 2)",[18.51024635 19.29600894 22.32062718 14.84651118 19.24695347]
5,100,33,3,4,"(5, 2)",1,[20.58866354 23.65687958 18.559386   11.42481405 22.47597225],"(5, 1)",[ 11.41750458  12.18590328  14.8637948  -39.16236356  12.17061098],"(5, 3)",[22.5126439  26.33638366 23.19666041 23.19666041 26.10375465],"(4, 2)",[23.71138542 27.7592506  24.38698502 24.38698502 26.30614329],"(6, 2)",[18.55354614 19.31550457 22.23215603 14.87903583 19.2609985 ]
5,100,33,3,5,"(5, 2)",1,[20.59820262 23.68717036 18.60730007 11.45541188 22.52688093],"(5, 1)",[ 11.44729024  12.18995546  14.89414062 -39.16029266  12.17296403],"(5, 3)",[22.5676272  26.33452018 23.21653443 23.21653443 26.09483803],"(4, 2)",[23.7477324  27.772908   24.38728751 24.38728751 26.30091976],"(6, 2)",[18.60081133 19.33632071 22.24016778 14.91107509 19.2757584 ]
5,100,33,5,1,"(4, 1)",2,[ 35.82551519  18.86269972  39.87760893 -59.68902406  16.40159001],"(4, 0)",[-59.60431638 -32.25347426 -12.24531598 -11.60431638 -11.60431638],"(4, 2)",[16.4288159  20.18246234 17.02241499 17.02241499 17.69997941],"(3, 1)",[ 17.41592486  22.01652966  18.82508247 -32.26720928  20.15130852],"(5, 1)",[ 39.87804817  40.52179124  44.8750073  -12.2414269   40.51080268]
5,100,33,5,2,"(4, 1)",2,[ 35.8258744   18.75274849  39.81292882 -59.55574414  16.33542845],"(4, 0)",[-59.4616245  -32.25567331 -12.24817456 -11.46162451 -11.4616245 ],"(4, 2)",[16.36567944 19.99688844 17.02523399 17.02523399 17.46852698],"(3, 1)",[ 17.58966532  21.94974818  18.82206266 -32.27093445  19.96227307],"(5, 1)",[ 39.81341687  40.52868694  44.69445255 -12.24385336  40.51647743]
5,100,33,5,3,"(4, 1)",2,[ 35.83410018  18.63789689  39.73878142 -59.42279296  16.2704785 ],"(4, 0)",[-59.31821558 -32.24539109 -12.24300716 -11.31821559 -11.31821558],"(4, 2)",[16.3040907  19.91576636 17.0369291  17.0369291  17.4609501 ],"(3, 1)",[ 17.79002669  21.88043468  18.82602373 -32.26234791  19.87730484],"(5, 1)",[ 39.73932369  40.53406822  44.71605839 -12.23820583  40.5205021 ]
5,100,33,5,4,"(4, 1)",2,[ 35.84047532  18.62906354  39.7649725  -59.2902831   16.31865476],"(4, 0)",[-59.17408601 -32.23236466 -12.23945586 -11.17408602 -11.17408601],"(4, 2)",[16.35600165 19.82830757 17.05915542 17.05915542 17.45691765],"(3, 1)",[ 17.68698555  21.80778634  18.83809337 -32.25120557  19.78557255],"(5, 1)",[ 39.76557503  40.53751339  44.74006488 -12.23412104  40.52243993]
5,100,33,5,5,"(4, 1)",2,[ 35.84478422  18.61550489  39.79125814 -59.15834004  16.37038017],"(4, 0)",[-59.02923217 -32.21571597 -12.23764638 -11.02923218 -11.02923217],"(4, 2)",[16.41187672 19.84539581 17.08204757 17.08204757 17.44536222],"(3, 1)",[ 17.56875156  21.8432541   18.84776026 -32.23665032  19.79791246],"(5, 1)",[ 39.79192761  40.53852579  44.76673875 -12.23171881  40.52177749]
5,100,34,0,1,"(6, 3)",1,[30.79863547 34.50901589 18.28297021 10.5988769  26.05993974],"(6, 2)",[10.46498249 11.11666514 14.04543875  7.3709727  11.07549482],"(6, 4)",[24.31085973 29.87849294 21.8783732  26.15958806 21.5413167 ],"(5, 3)",[34.45572021 39.13276162 35.04189448 35.04189449 29.78732333],"(7, 3)",[16.53694557 18.44505743 14.2600786  14.21069763 21.82517066]
5,100,34,0,2,"(6, 3)",1,[30.80560701 34.45883326 18.14048665 10.53794457 25.93349323],"(6, 2)",[10.38917301 11.11326484 13.83922931  7.1995232  11.06752003],"(6, 4)",[24.43451544 29.68206147 21.70682157 26.15532469 21.33969085],"(5, 3)",[34.39961584 38.90595743 35.05092059 35.05092059 29.5807619 ],"(7, 3)",[16.64490371 18.43169467 14.09540465 14.02285028 21.64770764]
5,100,34,0,3,"(6, 3)",1,[30.8191822  34.40361087 18.0012581  10.48071454 25.80357502],"(6, 2)",[10.31541281 11.11995929 13.74001563  7.23848483 11.06913172],"(6, 4)",[24.58248859 29.58184954 21.53257015 26.16116554 21.13284324],"(5, 3)",[34.33781374 38.90087871 35.06148568 35.06148568 29.46929447],"(7, 3)",[16.78394373 18.43593367 13.93319559 13.94403894 21.46688801]
5,100,34,0,4,"(6, 3)",1,[30.82899565 34.45353807 17.96660443 10.53900587 25.7825125 ],"(6, 2)",[10.35533727 11.1381667  13.63799219  7.27695354 11.08169163],"(6, 4)",[24.42574979 29.46646078 21.45523395 26.1798353  21.02019974],"(5, 3)",[34.38043014 38.89922746 35.07339897 35.07339897 29.34139959],"(7, 3)",[16.6140329  18.44957729 13.87447192 13.86468475 21.3822538 ]
5,100,34,0,5,"(6, 3)",1,[30.83394212 34.50997623 18.038067   10.60427321 25.87251048],"(6, 2)",[10.40019699 11.15889635 13.63326297  7.3142861  11.09614627],"(6, 4)",[24.36499636 29.44476915 21.4741852  26.20286914 21.0009325 ],"(5, 3)",[34.4287452  38.89009965 35.08759944 35.08759944 29.30581227],"(7, 3)",[16.53520975 18.4635924  13.92027971 13.88514359 21.39309614]
5,100,34,2,1,"(8, 8)",3,[ 23.0215535   21.8681203  -64.16222229  26.37981657 -62.82810796],"(8, 7)",[ 26.38421543  25.24706382 -25.15716183  30.48703472  26.74228525],"(8, 9)",[-62.71184752 -29.5503963  -74.89112377 -14.71184752 -14.71185003],"(7, 8)",[ 20.40162616  21.34866702  21.86017925  25.43901409 -29.52837527],"(9, 8)",[-64.09867513 -16.09867513 -16.09867708 -25.16199467 -74.89520649]
5,100,34,2,2,"(8, 8)",3,[ 23.02233629  21.74306585 -64.04917592  26.33106152 -62.71394965],"(8, 7)",[ 26.33594914  25.0431539  -25.16982271  30.33538112  26.7338045 ],"(8, 9)",[-62.58477138 -29.56508418 -74.83616507 -14.58477138 -14.58477417],"(7, 8)",[ 20.55807236  21.19765982  21.84535357  25.25643197 -29.54061637],"(9, 8)",[-63.97856797 -15.97856797 -15.97857014 -25.17519254 -74.84070142]
5,100,34,2,3,"(8, 8)",3,[ 23.02848371  21.61124527 -63.93631054  26.2810626  -62.60058807],"(8, 7)",[ 26.28649328  24.95192019 -25.17790007  30.29584403  26.72855479],"(8, 9)",[-62.45705666 -29.56657462 -74.78214297 -14.45705666 -14.45705977],"(7, 8)",[ 20.73903028  21.0589614   21.83600941  25.18889582 -29.53938816],"(9, 8)",[-63.85785725 -15.85785725 -15.85785967 -25.18386655 -74.78718336]
5,100,34,2,4,"(8, 8)",3,[ 23.04075036  21.58251218 -63.82371027  26.22956197 -62.48817951],"(8, 7)",[ 26.23559607  24.86284441 -25.18064694  30.25744022  26.72677552],"(8, 9)",[-62.32870016 -29.56418102 -74.72919694 -14.32870016 -14.32870361],"(7, 8)",[ 20.61338441  20.91049002  21.8322501   25.12615067 -29.53397384],"(9, 8)",[-63.73653995 -15.73653995 -15.73654264 -25.18727635 -74.73479737]
5,100,34,2,5,"(8, 8)",3,[ 23.05988117  21.54606085 -63.71146892  26.17744541 -62.37689793],"(8, 7)",[ 26.18414996  24.87646289 -25.17731804  30.20906424  26.72990491],"(8, 9)",[-62.19969865 -29.55654415 -74.67748211 -14.19969865 -14.19970249],"(7, 8)",[ 20.46925222  20.96277738  21.82354744  25.1690254  -29.52298062],"(9, 8)",[-63.61461302 -15.61461302 -15.614616   -25.18468406 -74.68370481]
5,100,34,3,1,"(5, 2)",1,[20.57449843 23.92269438 18.68590267 11.55326752 22.56736285],"(5, 1)",[ 11.49084769  12.1292169   14.92526902 -39.17799839  12.11689193],"(5, 3)",[22.5357348  26.63401371 23.11390895 23.11390895 26.42353481],"(4, 2)",[23.94101989 28.2487665  24.4910368  24.4910368  26.68019711],"(6, 2)",[18.62827305 19.26439668 22.6060724  14.93568634 19.22487406]
