k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,21,3,3,"(4, 6)",1,[40.6918235  44.94750669 27.51361401 35.63906955 36.68518607],"(4, 5)",[34.79291751 39.8268928  31.37898622 31.1298665  35.94442147],"(4, 7)",[36.69244557 40.77062186 31.71305479 36.68789535 32.34531067],"(3, 6)",[44.86101675 50.         45.49998049 39.82480284 40.74490024],"(5, 6)",[26.72851378 28.0694715  24.4910952  31.35510403 31.60126366]
4,200,21,3,4,"(4, 6)",1,[40.69738026 44.88611854 27.58301237 35.61312407 36.67821077],"(4, 5)",[34.67295514 39.86587246 31.25594824 31.08339325 35.95240398],"(4, 7)",[36.68627688 40.78733033 31.58634785 36.68122108 32.28710785],"(3, 6)",[44.79001861 50.         45.49997833 39.86355028 40.75875075],"(5, 6)",[26.71067878 28.0895207  24.37355736 31.22941248 31.46213548]
4,200,22,2,1,"(8, 8)",3,[ 25.74669584  24.86105205 -66.36764284  29.20173342 -63.46943388],"(8, 7)",[ 29.20399903  28.31833046 -22.25367924  33.06525805  29.18530796],"(8, 9)",[-63.40876223 -26.44248521 -74.4622124  -15.40876223 -15.40944621],"(7, 8)",[ 23.8238078   23.59852896  24.6044583   28.30987968 -26.44295354],"(9, 8)",[-66.39106967 -18.39106967 -18.3916491  -22.2542365  -74.5000216 ]
4,200,22,2,2,"(8, 8)",3,[ 25.74779806  24.77243313 -66.25645227  29.19660616 -63.35260112],"(8, 7)",[ 29.19912351  28.07109746 -22.25219634  32.89250399  29.17835564],"(8, 9)",[-63.28518817 -26.43633967 -74.37371853 -15.28518817 -15.28594815],"(7, 8)",[ 24.06438396  23.37211233  24.59844007  28.06170771 -26.43686004],"(9, 8)",[-66.28248208 -18.28248208 -18.28312589 -22.25281552 -74.41572875]
4,200,22,2,3,"(8, 8)",3,[ 25.7488475   24.68900314 -66.14442681  29.19826644 -63.23589641],"(8, 7)",[ 29.20106349  27.92969944 -22.25067701  32.82280383  29.17798809],"(8, 9)",[-63.16099313 -26.4203146  -74.28250611 -15.16099313 -15.16183756],"(7, 8)",[ 24.34672629  23.15234082  24.60678863  27.91926638 -26.42089279],"(9, 8)",[-66.17334883 -18.17334883 -18.17406417 -22.25136499 -74.32918412]
4,200,22,2,4,"(8, 8)",3,[ 25.74894031  24.72431808 -66.03153159  29.20843385 -63.11939987],"(8, 7)",[ 29.21154168  27.77071717 -22.25000995  32.7439577   29.18590234],"(8, 9)",[-63.036174   -26.4058031  -74.18830881 -15.036174   -15.03711226],"(7, 8)",[ 24.34401047  22.90522252  24.63296863  27.75912489 -26.40644553],"(9, 8)",[-66.06366716 -18.06366716 -18.06446199 -22.25077436 -74.24017327]
4,200,22,3,1,"(4, 6)",1,[40.66907107 44.98504223 27.70680901 35.67417564 36.74661955],"(4, 5)",[34.40981131 39.95119943 31.44154206 31.35374331 35.85012753],"(4, 7)",[36.74071214 40.87309526 32.08543131 36.73529077 32.5897144 ],"(3, 6)",[44.92238963 50.         45.49999504 39.94677033 40.84418946],"(5, 6)",[26.43358344 28.06779938 24.72739233 31.51013097 31.94592496]
4,200,22,3,2,"(4, 6)",1,[40.66769747 44.9278247  27.54742694 35.55081943 36.74815594],"(4, 5)",[34.59041462 39.77303324 31.30954888 31.19809988 35.85743263],"(4, 7)",[36.74159216 40.77136    31.88263615 36.73556841 32.43791634],"(3, 6)",[44.8582107  50.         45.49999449 39.76811201 40.73924245],"(5, 6)",[26.57717631 28.05963846 24.50351102 31.38575878 31.72762909]
4,200,22,3,3,"(4, 6)",1,[40.67288195 44.86424967 27.38421092 35.42186886 36.74826128],"(4, 5)",[34.79919685 39.69618369 31.17827653 31.03900559 35.87366131],"(4, 7)",[36.74096819 40.78653462 31.76841016 36.73427513 32.38569516],"(3, 6)",[44.78690077 50.         45.49999388 39.69071566 40.75084845],"(5, 6)",[26.75059911 28.06444594 24.38717086 31.26295419 31.5961801 ]
4,200,22,3,4,"(4, 6)",1,[40.68609881 44.79361074 27.44047156 35.3860605  36.74583086],"(4, 5)",[34.69420271 39.73067801 31.03817066 30.97738216 35.88805211],"(4, 7)",[36.73772742 40.81066854 31.64175114 36.73029069 32.32796448],"(3, 6)",[44.70766753 50.         45.4999932  39.72460242 40.77101724],"(5, 6)",[26.73645844 28.08517714 24.25620225 31.13225695 31.45038441]
4,200,23,2,1,"(8, 8)",3,[ 25.76029831  24.94616401 -67.27309666  29.22664113 -64.5253021 ],"(8, 7)",[ 29.23061565  28.34463388 -22.25126112  33.07625007  29.2108982 ],"(8, 9)",[-64.4934921  -26.50205536 -75.07699449 -16.4934921  -16.49397595],"(7, 8)",[ 23.78674376  23.74232708  24.65918375  28.42589328 -26.4919854 ],"(9, 8)",[-67.24045095 -19.24045095 -19.2408629  -22.25174302 -75.06271006]
4,200,23,2,2,"(8, 8)",3,[ 25.76018903  24.8529311  -67.17240462  29.22240186 -64.41071339],"(8, 7)",[ 29.226818    28.10472248 -22.25051646  32.91030998  29.20490973],"(8, 9)",[-64.37536894 -26.50242717 -75.01486596 -16.37536894 -16.37590655],"(7, 8)",[ 24.00913082  23.5299474   24.64517526  28.1950107  -26.49123833],"(9, 8)",[-67.13613161 -19.13613161 -19.13658933 -22.2510519  -74.99899438]
4,200,23,2,3,"(8, 8)",3,[ 25.75987234  24.76235765 -67.0715914   29.22425183 -64.29592382],"(8, 7)",[ 29.22915865  27.97135575 -22.24964674  32.84816015  29.20481613],"(8, 9)",[-64.2566522  -26.49193417 -74.95273758 -16.2566522  -16.25724955],"(7, 8)",[ 24.26924622  23.32591668  24.64262894  28.071676   -26.47950212],"(9, 8)",[-67.03128805 -19.03128805 -19.03179663 -22.25024168 -74.93510249]
4,200,23,2,4,"(8, 8)",3,[ 25.75851741  24.78751364 -66.97069914  29.23375444 -64.18097402],"(8, 7)",[ 29.23920646  27.82111596 -22.24941946  32.77760885  29.21215921],"(8, 9)",[-64.1373389  -26.48143552 -74.89064407 -16.1373389  -16.13800262],"(7, 8)",[ 24.23961205  23.09648829  24.65448173  27.9325829  -26.46762213],"(9, 8)",[-66.92591764 -18.92591764 -18.92648273 -22.2500805  -74.87104952]
4,200,23,3,1,"(4, 6)",1,[40.66150091 45.0029942  27.89456073 35.64784195 36.73233171],"(4, 5)",[34.3668565  39.90380799 31.24075554 31.31067855 35.76483718],"(4, 7)",[36.73771227 40.81439587 31.88405796 36.72951138 32.48914856],"(3, 6)",[44.90355034 50.         45.49999844 39.93117104 40.79729169],"(5, 6)",[26.36998853 28.16609761 25.02375105 31.68280964 32.22911925]
4,200,23,3,2,"(4, 6)",1,[40.6571807  44.94777133 27.722627   35.52747814 36.73896053],"(4, 5)",[34.54860542 39.71696447 31.09805885 31.14905171 35.76858395],"(4, 7)",[36.74493893 40.70807617 31.66077152 36.73582682 32.32437619],"(3, 6)",[44.83727816 50.         45.49999827 39.74736787 40.68907152],"(5, 6)",[26.47310233 28.13544575 24.82304555 31.58923008 32.04417296]
4,200,23,3,3,"(4, 6)",1,[40.65885723 44.88641259 27.54161139 35.40289018 36.74523848],"(4, 5)",[34.75969827 39.63028399 30.95544903 30.98244177 35.78189663],"(4, 7)",[36.75188114 40.71837787 31.52322734 36.74175658 32.26026127],"(3, 6)",[44.7636424  50.         45.49999808 39.66406554 40.6972616 ],"(5, 6)",[26.59769509 28.11141    24.73052315 31.50119483 31.94922894]
4,200,23,3,4,"(4, 6)",1,[40.66791643 44.81823621 27.57388386 35.37314664 36.75021205],"(4, 5)",[34.65848896 39.65324427 30.80323447 30.91137532 35.79426492],"(4, 7)",[36.75759278 40.73734354 31.36999039 36.74634327 32.18857854],"(3, 6)",[44.68182488 50.         45.49999787 39.69077932 40.71388101],"(5, 6)",[26.52508797 28.09588231 24.62377697 31.4096187  31.8433255 ]
4,200,24,2,1,"(8, 8)",3,[ 25.78183701  25.00623611 -68.54293057  29.27122332 -65.83127566],"(8, 7)",[ 29.27861101  28.49449579 -22.23180104  33.15364521  29.25805459],"(8, 9)",[-65.86573605 -26.43720958 -75.82092198 -17.86573605 -17.86607322],"(7, 8)",[ 23.79549959  23.77496098  24.66970061  28.3767184  -26.43474326],"(9, 8)",[-68.55007348 -20.55007348 -20.55035911 -22.22927889 -75.77498758]
4,200,24,2,2,"(8, 8)",3,[ 25.77986214  24.92547049 -68.44439859  29.26274827 -65.71621927],"(8, 7)",[ 29.27095681  28.27099716 -22.23503658  32.99736715  29.24811635],"(8, 9)",[-65.75450859 -26.44543817 -75.76775607 -17.75450859 -17.75488322],"(7, 8)",[ 24.02465213  23.55661146  24.66265326  28.14013339 -26.44269781],"(9, 8)",[-68.45233516 -20.45233516 -20.45265252 -22.23223418 -75.71671785]
4,200,24,2,3,"(8, 8)",3,[ 25.77809185  24.84937748 -68.34528728  29.25873138 -65.60017851],"(8, 7)",[ 29.26785199  28.15625426 -22.23817931  32.94621075  29.2424737 ],"(8, 9)",[-65.6427222  -26.44602618 -75.71521584 -17.6427222  -17.64313846],"(7, 8)",[ 24.29291264  23.34537644  24.66846945  28.01085008 -26.44298134],"(9, 8)",[-68.35410569 -20.35410569 -20.35445831 -22.23506554 -75.6585067 ]
4,200,24,2,4,"(8, 8)",3,[ 25.77594935  24.89127024 -68.24558437  29.26039403 -65.48310331],"(8, 7)",[ 29.27052803  28.02718405 -22.2418153   32.88817639  29.24232994],"(8, 9)",[-65.53037407 -26.45052061 -75.66340362 -17.53037407 -17.53083658],"(7, 8)",[ 24.27297597  23.10736366  24.69026132  27.86562385 -26.44713745],"(9, 8)",[-68.2553826  -20.2553826  -20.25577441 -22.23835556 -75.60039346]
4,200,24,3,1,"(4, 6)",1,[40.6865818  45.06801304 27.992863   35.74422249 36.72900167],"(4, 5)",[34.31125972 39.95097216 31.32689738 31.42573164 35.77179292],"(4, 7)",[36.73634902 40.84133826 31.96528832 36.73008403 32.54784636],"(3, 6)",[44.96401688 50.         45.49999926 39.98644677 40.84343076],"(5, 6)",[26.51732444 28.24002329 24.91990591 31.51166693 32.1132485 ]
4,200,24,3,2,"(4, 6)",1,[40.6774227  45.02001449 27.84548596 35.62865212 36.73229342],"(4, 5)",[34.4809157  39.77300617 31.19557442 31.28111264 35.77039704],"(4, 7)",[36.74045715 40.73618513 31.75060656 36.73349605 32.38698818],"(3, 6)",[44.9044632  50.         45.49999917 39.81242241 40.73851014],"(5, 6)",[26.65044311 28.23121961 24.71015049 31.40087392 31.91500676]
4,200,24,3,3,"(4, 6)",1,[40.67287537 44.96668277 27.69328548 35.50832767 36.73474778],"(4, 5)",[34.67750943 39.69639169 31.06653891 31.13460624 35.77693314],"(4, 7)",[36.74381859 40.74758335 31.62290177 36.73608403 32.3288171 ],"(3, 6)",[44.83829244 50.         45.49999908 39.74018751 40.75016669],"(5, 6)",[26.80990454 28.23298954 24.60789753 31.29464947 31.80556865]
4,200,24,3,4,"(4, 6)",1,[40.67407774 44.9074253  27.75924083 35.48207207 36.73536769],"(4, 5)",[34.55894069 39.73118748 30.93057974 31.08734883 35.78052259],"(4, 7)",[36.74544637 40.76754587 31.48091817 36.73685242 32.26308817],"(3, 6)",[44.76476938 50.         45.49999898 39.7798495  40.77041624],"(5, 6)",[26.77770645 28.2478009  24.49070622 31.18403591 31.68388138]
4,200,25,2,1,"(8, 8)",3,[ 25.80945973  24.93449175 -69.30437312  29.26009125 -66.97771127],"(8, 7)",[ 29.24614302  28.3636928  -22.19732886  33.04385985  29.22210052],"(8, 9)",[-66.94787732 -26.44086926 -76.28114878 -18.94787732 -18.94811464],"(7, 8)",[ 23.80153334  23.59612675  24.59374351  28.30401396 -26.42598317],"(9, 8)",[-69.03148342 -21.03148342 -21.03168956 -22.2135266  -76.11731578]
4,200,25,2,2,"(8, 8)",3,[ 25.81051704  24.85471391 -69.23937502  29.26309886 -66.87523659],"(8, 7)",[ 29.24760083  28.12156486 -22.1960678   32.87686604  29.22088694],"(8, 9)",[-66.84208776 -26.4386136  -76.23429379 -18.84208776 -18.84235145],"(7, 8)",[ 24.04031568  23.37795726  24.58721587  28.05525504 -26.42207351],"(9, 8)",[-68.93616424 -20.93616424 -20.93639329 -22.21406529 -76.05225712]
4,200,25,2,3,"(8, 8)",3,[ 25.81064027  24.78114742 -69.17726693  29.27306106 -66.77259863],"(8, 7)",[ 29.25584103  27.9861116  -22.19561174  32.81414637  29.22615893],"(8, 9)",[-66.73576659 -26.4274389  -76.18854043 -18.73576659 -18.73605958],"(7, 8)",[ 24.32070495  23.16701648  24.59503849  27.91243401 -26.40906102],"(9, 8)",[-68.84036607 -20.84036607 -20.84062057 -22.21560895 -75.98627746]
4,200,25,2,4,"(8, 8)",3,[ 25.80882348  24.82743128 -69.1184208   29.29156987 -66.66983563],"(8, 7)",[ 29.2724365   27.83406681 -22.19694043  32.74366502  29.23945639],"(8, 9)",[-66.62891115 -26.41890468 -76.14404279 -18.62891115 -18.62923669],"(7, 8)",[ 24.31582853  22.92919825  24.62064358  27.75220283 -26.39848481],"(9, 8)",[-68.7440865  -20.7440865  -20.74436928 -22.21915956 -75.91930616]
4,200,25,3,1,"(4, 6)",1,[40.71151288 45.07286542 28.03459923 35.78505815 36.72118583],"(4, 5)",[34.27553034 40.04770534 31.47044007 31.49762288 35.81189852],"(4, 7)",[36.73570805 40.82413892 31.73965195 36.72980377 32.42033719],"(3, 6)",[44.95076965 50.         45.49999971 39.99280758 40.85830102],"(5, 6)",[26.52303122 28.28710302 24.97861316 31.56414203 32.18631821]
4,200,25,3,2,"(4, 6)",1,[40.70455478 45.02540602 27.88323285 35.66357461 36.72571954],"(4, 5)",[34.43076594 39.87201049 31.34540937 31.36571351 35.80450836],"(4, 7)",[36.74185533 40.71619208 31.50043749 36.73529503 32.24526367],"(3, 6)",[44.88974405 50.         45.49999968 39.81101298 40.75414997],"(5, 6)",[26.64815728 28.27490373 24.78190457 31.44952266 31.99673332]
4,200,25,3,3,"(4, 6)",1,[40.70238979 44.97267336 27.72560544 35.53646333 36.72989167],"(4, 5)",[34.61112036 39.79744856 31.22341824 31.23497952 35.8041675 ],"(4, 7)",[36.74782033 40.72438984 31.34527548 36.74053111 32.17139012],"(3, 6)",[44.82193783 50.         45.49999964 39.72967354 40.76656527],"(5, 6)",[26.7977437  28.27190641 24.69434745 31.33909967 31.8967153 ]
4,200,25,3,4,"(4, 6)",1,[40.70616895 44.91408151 27.78445365 35.50258625 36.73280686],"(4, 5)",[34.47442739 39.83300745 31.09535351 31.20708952 35.80003532],"(4, 7)",[36.7527276  40.74068944 31.17252235 36.74462845 32.08850399],"(3, 6)",[44.74659759 50.         45.4999996  39.75770188 40.78755102],"(5, 6)",[26.75349615 28.28034362 24.59364806 31.22388844 31.78523326]
4,200,26,2,1,"(8, 8)",3,[ 25.80189202  24.88479517 -70.04296739  29.23293069 -67.88578281],"(8, 7)",[ 29.2127312   28.31946891 -22.22442987  33.05160607  29.19213835],"(8, 9)",[-67.87649533 -26.49297321 -76.89196614 -19.87649533 -19.87666321],"(7, 8)",[ 23.77998231  23.48197858  24.53121459  28.24937272 -26.49060312],"(9, 8)",[-69.95885172 -21.95885172 -21.95899681 -22.22806106 -76.83434491]
4,200,26,2,2,"(8, 8)",3,[ 25.80531808  24.80544679 -69.96165454  29.2326921  -67.78569162],"(8, 7)",[ 29.21024821  28.07675891 -22.21991045  32.87902956  29.18736727],"(8, 9)",[-67.77537219 -26.48876042 -76.82206144 -19.77537219 -19.77555873],"(7, 8)",[ 24.0223214   23.25454898  24.52369059  27.99887424 -26.48612699],"(9, 8)",[-69.86819268 -21.86819268 -21.8683539  -22.2239451  -76.75803786]
4,200,26,2,3,"(8, 8)",3,[ 25.80838122  24.73261234 -69.88092458  29.23973662 -67.68520693],"(8, 7)",[ 29.21479897  27.9401773  -22.21518602  32.80978041  29.1893757 ],"(8, 9)",[-67.6737409  -26.47520551 -76.75024042 -19.6737409  -19.67394816],"(7, 8)",[ 24.30691746  23.03385708  24.53066101  27.85363878 -26.47227947],"(9, 8)",[-69.77707807 -21.77707807 -21.7772572  -22.21966896 -76.6791031 ]
4,200,26,2,4,"(8, 8)",3,[ 25.81008881  24.78006053 -69.80089061  29.25580309 -67.58433892],"(8, 7)",[ 29.22809459  27.78623671 -22.2111365   32.73172458  29.19984652],"(8, 9)",[-67.57159889 -26.46383518 -76.67631955 -19.57159889 -19.57182918],"(7, 8)",[ 24.30706621  22.78581941  24.55567016  27.6900828  -26.46058403],"(9, 8)",[-69.6855056  -21.6855056  -21.68570464 -22.21611754 -76.59727808]
4,200,26,3,1,"(4, 6)",1,[40.69774429 45.01759978 27.8800558  35.76583221 36.73317286],"(4, 5)",[34.29181471 40.09859947 31.56859495 31.58270364 35.86743923],"(4, 7)",[36.73901793 40.85854131 31.86755449 36.73318181 32.50513026],"(3, 6)",[44.96504155 50.         45.49999988 40.00871979 40.87671448],"(5, 6)",[26.53610513 28.13190158 24.70872658 31.33040055 31.90584317]
4,200,26,3,2,"(4, 6)",1,[40.69573813 44.96399975 27.74447919 35.63592875 36.73573376],"(4, 5)",[34.44257597 39.93154042 31.45272847 31.44479711 35.85993655],"(4, 7)",[36.74222828 40.74749976 31.64192576 36.7357437  32.33769505],"(3, 6)",[44.90560172 50.         45.49999986 39.83167411 40.76769216],"(5, 6)",[26.69564511 28.13541894 24.47548016 31.18806802 31.68446874]
4,200,26,3,3,"(4, 6)",1,[40.69979548 44.90444417 27.60809983 35.49843167 36.73815791],"(4, 5)",[34.61692858 39.86673942 31.34149829 31.30645491 35.85844034],"(4, 7)",[36.74537404 40.75149097 31.50209146 36.73816896 32.27238374],"(3, 6)",[44.83955747 50.         45.49999985 39.75577686 40.77392698],"(5, 6)",[26.88717308 28.15358845 24.34689395 31.04743113 31.54936144]
4,200,26,3,4,"(4, 6)",1,[40.71128857 44.8382713  27.69465164 35.45181369 36.73971432],"(4, 5)",[34.47236581 39.91367741 31.22615975 31.26918849 35.85182332],"(4, 7)",[36.74773224 40.76226341 31.34656579 36.73972659 32.19884139],"(3, 6)",[44.76617497 50.         45.49999983 39.79038567 40.78719231],"(5, 6)",[26.89362192 28.18963899 24.2001602  30.89941847 31.399088  ]
4,200,27,2,1,"(8, 8)",3,[ 25.78296501  24.73387869 -70.83805525  29.23348443 -69.11891372],"(8, 7)",[ 29.2459132   28.42272886 -22.22080765  33.10855473  29.22530075],"(8, 9)",[-68.95602919 -26.56774028 -77.57630095 -20.95602919 -20.95614677],"(7, 8)",[ 23.75413072  23.43452557  24.47880278  28.2404576  -26.57522725],"(9, 8)",[-70.83781533 -22.83781533 -22.83786492 -22.22252286 -77.62125436]
4,200,27,2,2,"(8, 8)",3,[ 25.78494326  24.63943569 -70.80765595  29.22648502 -69.04131366],"(8, 7)",[ 29.24029477  28.18554012 -22.22088257  32.94366215  29.21739205],"(8, 9)",[-68.86033085 -26.56693157 -77.52550994 -20.86033085 -20.86046149],"(7, 8)",[ 23.99527128  23.19783764  24.46712912  27.98301649 -26.57525043],"(9, 8)",[-70.80738937 -22.80738937 -22.80744447 -22.22278836 -77.57545817]
4,200,27,2,3,"(8, 8)",3,[ 25.78728558  24.55070699 -70.77384388  29.22511832 -68.96524362],"(8, 7)",[ 29.24046248  28.05449367 -22.22100311  32.88293196  29.21501502],"(8, 9)",[-68.76415161 -26.55688347 -77.4746403  -20.76415161 -20.76429676],"(7, 8)",[ 24.27941319  22.96714074  24.47036636  27.82946741 -26.56612664],"(9, 8)",[-70.77354768 -22.77354768 -22.7736089  -22.22312065 -77.53013833]
4,200,27,2,4,"(8, 8)",3,[ 25.78928377  24.58153954 -70.73615084  29.23084404 -68.89092462],"(8, 7)",[ 29.24789311  27.90604391 -22.22194314  32.81430196  29.21961815],"(8, 9)",[-68.66748905 -26.54921375 -77.42371125 -20.66748905 -20.66765033],"(7, 8)",[ 24.28010199  22.70838033  24.49227217  27.65601474 -26.55948394],"(9, 8)",[-70.73582174 -22.73582174 -22.73588976 -22.22429597 -77.48537573]
4,200,27,3,1,"(4, 6)",1,[40.68672133 45.01856637 27.88354229 35.77832896 36.77098525],"(4, 5)",[34.38564603 40.0319295  31.47061037 31.45796231 35.87079545],"(4, 7)",[36.7863482  40.94289899 31.8603821  36.78373309 32.52966428],"(3, 6)",[44.88920732 50.         45.49999997 39.95435545 40.92499882],"(5, 6)",[26.47260673 28.08343048 24.72487519 31.41244278 31.94825665]
4,200,27,3,2,"(4, 6)",1,[40.68337702 44.96507374 27.74386844 35.65806401 36.76873359],"(4, 5)",[34.55508297 39.85338269 31.33107372 31.31022096 35.87191566],"(4, 7)",[36.78580353 40.83289493 31.62931625 36.78289785 32.3603857 ],"(3, 6)",[44.82134147 50.         45.49999996 39.76718929 40.81300586],"(5, 6)",[26.62060671 28.07707754 24.49864594 31.26644307 31.72695464]
4,200,27,3,3,"(4, 6)",1,[40.68593496 44.90563749 27.60288183 35.53264764 36.76578651],"(4, 5)",[34.7515576  39.77559086 31.19110745 31.16038287 35.8813717 ],"(4, 7)",[36.78475311 40.83711294 31.48387913 36.78152458 32.29276783],"(3, 6)",[44.74593497 50.         45.49999996 39.67982041 40.81501397],"(5, 6)",[26.79925768 28.08422528 24.37838704 31.11929562 31.59236623]
4,200,27,3,4,"(4, 6)",1,[40.69574802 44.83959721 27.6842031  35.50105337 36.76145689],"(4, 5)",[34.63317555 39.80736422 31.04096439 31.1095428  35.88852456],"(4, 7)",[36.78253089 40.84710852 31.32260659 36.77894364 32.21628865],"(3, 6)",[44.66214996 50.         45.49999996 39.70095261 40.82255411],"(5, 6)",[26.79128738 28.10791804 24.24148978 30.96117346 31.44314781]
4,200,28,2,1,"(8, 8)",3,[ 25.77936771  24.81589403 -70.93911122  29.23212221 -69.80276377],"(8, 7)",[ 29.23624798  28.27282505 -22.18687755  33.0852803   29.21662408],"(8, 9)",[-70.33540364 -26.59553189 -78.29588213 -22.33540364 -22.33548435],"(7, 8)",[ 23.72907897  23.43405968  24.44828252  28.18444849 -26.59388363],"(9, 8)",[-71.01118904 -23.01118904 -23.0112046  -22.19241658 -78.16669417]
4,200,28,2,2,"(8, 8)",3,[ 25.78075421  24.73608317 -70.9232856   29.22830443 -69.65481475],"(8, 7)",[ 29.23288862  28.02892435 -22.18494213  32.91208651  29.21108429],"(8, 9)",[-70.24663682 -26.59654714 -78.25518406 -22.24663682 -22.2467265 ],"(7, 8)",[ 23.97295533  23.19495283  24.43873705  27.93072816 -26.59471573],"(9, 8)",[-71.00337207 -23.00337207 -23.00338936 -22.1910966  -78.11164188]
4,200,28,2,3,"(8, 8)",3,[ 25.78195909  24.66309276 -70.90578341  29.2314845  -69.49984386],"(8, 7)",[ 29.23657805  27.89120878 -22.18348306  32.8417724   29.21235101],"(8, 9)",[-70.15742394 -26.58891295 -78.21517773 -22.15742394 -22.15752358],"(7, 8)",[ 24.25961738  22.96187177  24.4438193   27.78210191 -26.58687805],"(9, 8)",[-70.99476838 -22.99476838 -22.99478759 -22.19032136 -78.05568642]
4,200,28,2,4,"(8, 8)",3,[ 25.78203743  24.71074616 -70.8862527   29.24342528 -69.33711822],"(8, 7)",[ 29.24908477  27.73619    -22.18351754  32.76212375  29.22216584],"(8, 9)",[-70.06776275 -26.58428537 -78.17596621 -22.06776275 -22.06787347],"(7, 8)",[ 24.26244019  22.70086251  24.46710898  27.61496015 -26.58202438],"(9, 8)",[-70.98512488 -22.98512488 -22.98514623 -22.19111565 -77.99875364]
4,200,28,3,1,"(4, 6)",1,[40.66733433 44.99422582 27.83530865 35.72520112 36.83014178],"(4, 5)",[34.38428162 40.01211874 31.47104283 31.45928031 35.85841603],"(4, 7)",[36.8201448  40.99585153 32.13997979 36.81687699 32.68654693],"(3, 6)",[45.00082303 50.         45.49999998 40.07482159 40.98528166],"(5, 6)",[26.4734361  28.09008174 24.7218765  31.44566884 31.99251506]
4,200,28,3,2,"(4, 6)",1,[40.66469067 44.93802869 27.68560827 35.60097084 36.82832365],"(4, 5)",[34.55550473 39.83502491 31.34097388 31.3130431  35.86009852],"(4, 7)",[36.8172159  40.89105787 31.93502036 36.81358499 32.53660894],"(3, 6)",[44.94535892 50.         45.49999998 39.90469474 40.87931357],"(5, 6)",[26.61686099 28.07980058 24.49209003 31.31278056 31.77117066]
4,200,28,3,3,"(4, 6)",1,[40.6683443  44.87558743 27.53346908 35.47095671 36.82525504],"(4, 5)",[34.75377215 39.7590505  31.21238962 31.16484284 35.86998747],"(4, 7)",[36.81291309 40.9009907  31.81875099 36.80887874 32.48492277],"(3, 6)",[44.88373214 50.         45.49999998 39.83646143 40.88794148],"(5, 6)",[26.79041654 28.08257165 24.36768782 31.18106371 31.63669576]
4,200,28,3,4,"(4, 6)",1,[40.67972724 44.80620826 27.60235907 35.43397162 36.82012885],"(4, 5)",[34.63709989 39.79349737 31.07588118 31.11581522 35.87733913],"(4, 7)",[36.80641558 40.91725333 31.69013534 36.80193298 32.42781514],"(3, 6)",[44.81525793 50.         45.49999997 39.87950951 40.90275419],"(5, 6)",[26.77674514 28.10136193 24.22599345 31.04107461 31.48785175]
4,200,29,2,1,"(8, 8)",3,[ 25.79473967  24.87352036 -71.02503178  29.26356603 -71.07749391],"(8, 7)",[ 29.25148305  28.3010122  -22.18912944  33.0955959   29.23155787],"(8, 9)",[-71.61486857 -26.58372977 -78.90022324 -23.61486857 -23.61492397],"(7, 8)",[ 23.68177642  23.67507773  24.53041061  28.33102928 -26.58340849],"(9, 8)",[-71.06543589 -23.06543589 -23.06543909 -22.19088343 -78.84291658]
4,200,29,2,2,"(8, 8)",3,[ 25.79433737  24.78317925 -71.01895829  29.26143197 -70.93544827],"(8, 7)",[ 29.24800643  28.05779542 -22.18720185  32.92923435  29.22586734],"(8, 9)",[-71.53253122 -26.58849619 -78.86610567 -23.53253122 -23.53259278],"(7, 8)",[ 23.90346376  23.45526264  24.51305731  28.09114772 -26.5881392 ],"(9, 8)",[-71.06385174 -23.06385174 -23.0638553  -22.18915073 -78.8024316 ]
4,200,29,2,3,"(8, 8)",3,[ 25.7934445   24.69687019 -71.01237242  29.26565596 -70.78635462],"(8, 7)",[ 29.25073869  27.92079529 -22.18544621  32.86675376  29.2261397 ],"(8, 9)",[-71.44978012 -26.58363424 -78.83310665 -23.44978012 -23.44984852],"(7, 8)",[ 24.16385299  23.24208742  24.50784582  27.95785341 -26.5832376 ],"(9, 8)",[-71.06225404 -23.06225404 -23.062258   -22.18761164 -78.76235768]
4,200,29,2,4,"(8, 8)",3,[ 25.79116907  24.72792945 -71.00510685  29.27781406 -70.62947374],"(8, 7)",[ 29.26123932  27.76654731 -22.1847125   32.79603479  29.23390711],"(8, 9)",[-71.36661319 -26.58034661 -78.80137513 -23.36661319 -23.36668919],"(7, 8)",[ 24.13568812  23.00141888  24.51790237  27.807723   -26.57990589],"(9, 8)",[-71.06053087 -23.06053087 -23.06053526 -22.18711853 -78.72276517]
4,200,29,3,1,"(4, 6)",1,[40.65014094 44.98374801 27.78710863 35.7582396  36.86621609],"(4, 5)",[34.28916712 40.1643586  31.71031183 31.69198817 35.89643388],"(4, 7)",[36.86280511 41.01020885 32.09116955 36.85730788 32.65962504],"(3, 6)",[44.94562619 50.         45.49999999 40.04593    41.00146226],"(5, 6)",[26.49334688 28.06685682 24.65103919 31.38010045 31.96099117]
4,200,29,3,2,"(4, 6)",1,[40.64681578 44.92638668 27.63614212 35.62071845 36.86727529],"(4, 5)",[34.43286015 39.99571567 31.6008412  31.55802113 35.88537877],"(4, 7)",[36.86348531 40.90177188 31.87707126 36.85737728 32.50228452],"(3, 6)",[44.8840291  50.         45.49999999 39.86412833 40.89205345],"(5, 6)",[26.64307351 28.05808455 24.41438367 31.23393967 31.73242862]
