k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,12,2,5,"(8, 8)",3,[ 24.76754103  20.86011855 -34.02039642  27.5216683  -32.57404358],"(8, 7)",[ 27.51617894  23.93024292 -23.21485946  31.22967949  27.98476872],"(8, 9)",[-32.35011132 -28.96428732 -59.5322911   15.65091353  15.61329518],"(7, 8)",[ 19.59051817  19.06669802  20.84257641  23.30996413 -29.39029485],"(9, 8)",[-33.68880818  14.3121663   14.278695   -23.22147126 -59.46740813]
6,100,12,2,6,"(8, 8)",3,[ 24.82696993  21.04919316 -33.78442238  27.61334839 -32.31938599],"(8, 7)",[ 27.6072491   24.01387983 -23.15344695  31.25952365  28.0167933 ],"(8, 9)",[-32.07057236 -28.80097606 -59.41739743  15.93056637  15.8887682 ],"(7, 8)",[ 19.63852607  19.15859645  20.91859078  23.32468117 -29.27431776],"(9, 8)",[-33.41599099  14.58509176  14.54790143 -23.1607934  -59.34530524]
6,100,12,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,12,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,12,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,12,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,12,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,12,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,13,2,1,"(8, 8)",3,[ 24.18833184  20.3541616  -36.92292355  27.03334136 -35.64134758],"(8, 7)",[ 26.85628156  23.37776234 -23.98766725  30.49813683  27.22611701],"(8, 9)",[-35.86010194 -30.49901787 -60.88769937  12.14015856  12.12587375],"(7, 8)",[ 18.82593991  18.97913103  20.18853895  23.23918109 -30.62963195],"(9, 8)",[-37.11438109  10.88586661  10.87315655 -23.95594531 -60.87120699]
6,100,13,2,2,"(8, 8)",3,[ 24.24234874  20.29045868 -36.64597014  27.05492598 -35.35505964],"(8, 7)",[ 26.85819287  23.23554532 -23.93227036  30.35692607  27.26912115],"(8, 9)",[-35.59812004 -30.42359548 -60.78894989  12.40216941  12.38629739],"(7, 8)",[ 19.03687903  18.87428627  20.21754463  23.08156615 -30.56872223],"(9, 8)",[-36.85870074  11.14157448  11.1274522  -23.89702375 -60.77062502]
6,100,13,2,3,"(8, 8)",3,[ 24.29951612  20.22667801 -36.36537115  27.08193927 -35.0647576 ],"(8, 7)",[ 26.86334692  23.18633506 -23.87124349  30.32821724  27.31993391],"(8, 9)",[-35.33482471 -30.32745851 -60.6938701   12.66549689  12.64786132],"(7, 8)",[ 19.27825618  18.77493887  20.2567735   23.0152471  -30.48871046],"(9, 8)",[-36.60173849  11.39856732  11.38287589 -23.8320806  -60.67350913]
6,100,13,2,4,"(8, 8)",3,[ 24.35956517  20.27500179 -36.08085783  27.1148155  -34.77013514],"(8, 7)",[ 26.8719351   23.12879666 -23.80432151  30.30110871  27.37925397],"(8, 9)",[-35.07020971 -30.21951614 -60.60294131  12.93014763  12.91055255],"(7, 8)",[ 19.22119975  18.65691859  20.30844123  22.93869892 -30.39868498],"(9, 8)",[-36.34348821  11.65685157  11.63941666 -23.76080719 -60.58031802]
6,100,13,2,5,"(8, 8)",3,[ 24.42215482  20.32630893 -35.79213226  27.15395611 -34.47085259],"(8, 7)",[ 26.88408901  23.17252242 -23.73122346  30.27636836  27.44777664],"(8, 9)",[-34.80426877 -30.09807999 -60.5166987   13.19612827  13.17435596],"(7, 8)",[ 19.15541777  18.73884419  20.36346386  22.9613027  -30.29715648],"(9, 8)",[-36.08394379  11.91643374  11.89706161 -23.68287421 -60.49156171]
6,100,13,2,6,"(8, 8)",3,[ 24.47502506  20.49345743 -35.4988641   27.31191856 -34.16653323],"(8, 7)",[ 27.01206623  23.20518578 -23.66348633  30.24452006  27.52727471],"(8, 9)",[-34.53699566 -29.97311001 -60.43573728  13.4634455   13.43925404],"(7, 8)",[ 19.19246727  18.82008797  20.42362958  22.97049721 -30.1943061 ],"(9, 8)",[-35.82309914  12.17732034  12.15579575 -23.60976494 -60.40780729]
6,100,13,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,13,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,13,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,13,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,13,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,13,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,14,2,1,"(8, 8)",3,[ 23.76181654  20.07249589 -38.82346926  26.77907205 -38.16403434],"(8, 7)",[ 26.84416198  23.36279584 -24.32266887  30.64419533  27.12815612],"(8, 9)",[-38.6570039  -31.04939326 -61.66867751   9.34307785   9.33489272],"(7, 8)",[ 18.62927366  18.77407806  20.04807366  23.18177565 -30.95195667],"(9, 8)",[-38.62188557   9.37824607   9.37077844 -24.3352507  -61.46649478]
6,100,14,2,2,"(8, 8)",3,[ 23.80012147  19.98188556 -38.59775018  26.75481284 -37.86131386],"(8, 7)",[ 26.82713499  23.24112191 -24.27635395  30.52358414  27.14268403],"(8, 9)",[-38.40905782 -31.02976521 -61.58458497   9.59103301   9.58193842],"(7, 8)",[ 18.82274974  18.69455701  20.06586085  23.03998836 -30.92150233],"(9, 8)",[-38.3737683    9.62637796   9.61808059 -24.29033377 -61.35993749]
6,100,14,2,3,"(8, 8)",3,[ 23.84544439  19.88587    -38.37327452  26.72864763 -37.55126234],"(8, 7)",[ 26.80900557  23.21929807 -24.22019801  30.51610499  27.15961562],"(8, 9)",[-38.15986674 -30.99524306 -61.50542826   9.84023418   9.83012908],"(7, 8)",[ 19.04238576  18.62784809  20.09028699  22.99581636 -30.87495097],"(9, 8)",[-38.12440577   9.87575674   9.86653744 -24.23573115 -61.25581995]
6,100,14,2,4,"(8, 8)",3,[ 23.89881167  19.89521933 -38.15031272  26.70014614 -37.2331974 ],"(8, 7)",[ 26.78943275  23.19749834 -24.15264623  30.51069579  27.17899947],"(8, 9)",[-37.90942452 -30.95500728 -61.43182756  10.09068762  10.07945973],"(7, 8)",[ 18.95801462  18.5512964   20.12234932  22.94918532 -30.8213494 ],"(9, 8)",[-37.87379189  10.12638869  10.11614502 -24.16990527 -61.154485  ]
6,100,14,2,5,"(8, 8)",3,[ 23.96142067  19.89906417 -37.92916592  26.66876906 -36.90636152],"(8, 7)",[ 26.7679764   23.28707786 -24.07189022  30.50793671  27.20082831],"(8, 9)",[-37.65772498 -30.9075237  -61.36447233  10.34239962  10.32992419],"(7, 8)",[ 18.8577256   18.68533557  20.15143082  23.01117451 -30.75901494],"(9, 8)",[-37.62192055  10.37828009  10.36689823 -24.09106693 -61.05631393]
6,100,14,2,6,"(8, 8)",3,[ 24.02282868  20.00811098 -37.7101694   26.74605118 -36.56991365],"(8, 7)",[ 26.85628156  23.37776234 -23.98766725  30.49813683  27.22611701],"(8, 9)",[-37.40476194 -30.86273799 -61.30412898  10.5953765   10.58151491],"(7, 8)",[ 18.85106813  18.83150933  20.17740726  23.07120306 -30.69772826],"(9, 8)",[-37.36878566  10.63143727  10.61879077 -24.00897471 -60.96173076]
6,100,14,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,14,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,14,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,14,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,14,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,14,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,15,2,1,"(8, 8)",3,[ 23.51284551  19.95508177 -40.91054943  26.62218497 -40.14871942],"(8, 7)",[ 26.71788484  23.2009938  -24.54844623  30.35575808  26.97996644],"(8, 9)",[-40.35827866 -31.22712649 -62.2894957    7.64176044   7.63697541],"(7, 8)",[ 18.49392148  18.63189456  19.94258897  23.10479224 -31.16931622],"(9, 8)",[-41.270712     6.72932931   6.72505039 -24.65934461 -62.38142054]
6,100,15,2,2,"(8, 8)",3,[ 23.53895477  19.85922263 -40.63571521  26.60827594 -39.88603358],"(8, 7)",[ 26.71460913  23.07301062 -24.52294548  30.26038552  27.00581091],"(8, 9)",[-40.11887717 -31.21711784 -62.19019319   7.88116627   7.87584957],"(7, 8)",[ 18.68015564  18.54768291  19.95645285  22.96612    -31.15288421],"(9, 8)",[-41.03589584   6.96415006   6.95939571 -24.6461659  -62.2923319 ]
6,100,15,2,3,"(8, 8)",3,[ 23.56986275  19.75714551 -40.35525504  26.59029789 -39.61955802],"(8, 7)",[ 26.70844589  23.0428902  -24.49202455  30.28429298  27.03200342],"(8, 9)",[-39.87827312 -31.19295731 -62.09371345   8.12177515   8.11586771],"(7, 8)",[ 18.89151552  18.47505067  19.9762902   22.92412285 -31.1215866 ],"(9, 8)",[-40.79990018   7.20015082   7.1948682  -24.62893613 -62.2072009 ]
6,100,15,2,4,"(8, 8)",3,[ 23.60667824  19.75961069 -40.068669    26.56686664 -39.34899929],"(8, 7)",[ 26.69814219  23.01086782 -24.45442903  30.31703068  27.05765056],"(8, 9)",[-39.63646052 -31.1638558  -62.00043974   8.36359311   8.35702929],"(7, 8)",[ 18.79779959  18.39064783  20.00310479  22.8789041  -31.08455502],"(9, 8)",[-40.56271916   7.4373375    7.43146793 -24.60655301 -62.12653692]
6,100,15,2,5,"(8, 8)",3,[ 23.65080888  19.75570508 -39.77540225  26.5363184  -39.07403198],"(8, 7)",[ 26.68218012  23.08848024 -24.40858097  30.35979035  27.08163386],"(8, 9)",[-39.39343335 -31.12831223 -61.91079829   8.60662624   8.59933311],"(7, 8)",[ 18.68702608  18.51402975  20.02625408  22.94185389 -31.04020025],"(9, 8)",[-40.32434688   7.67571608   7.66919433 -24.57760762 -62.05090626]
6,100,15,2,6,"(8, 8)",3,[ 23.69218409  19.85603609 -39.47483894  26.60887576 -38.79429516],"(8, 7)",[ 26.77094434  23.16578763 -24.36435229  30.40347592  27.10367072],"(8, 9)",[-39.14918557 -31.09630286 -61.825263     8.85088065   8.84277716],"(7, 8)",[ 18.66861498  18.64564701  20.04553498  23.00286946 -30.99840066],"(9, 8)",[-40.08477741   7.91529255   7.90804616 -24.55215968 -61.98093852]
6,100,15,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,15,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,15,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,15,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,15,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,15,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,16,2,1,"(8, 8)",3,[ 23.12026135  19.60130804 -42.87702706  26.01697472 -42.42625161],"(8, 7)",[ 26.02869256  22.59265292 -24.94385767  29.68512837  26.38253109],"(8, 9)",[-42.45975285 -31.39186023 -63.33196154   5.5402623    5.53749288],"(7, 8)",[ 18.28783851  18.23738764  19.70707515  22.71285657 -31.35820616],"(9, 8)",[-42.65516541   5.34485654   5.34234252 -24.9274067  -63.20286242]
6,100,16,2,2,"(8, 8)",3,[ 23.16553257  19.50661799 -42.67381719  26.0134951  -42.19368539],"(8, 7)",[ 26.02651492  22.44909141 -24.90565977  29.52451715  26.41966884],"(8, 9)",[-42.23090899 -31.38264461 -63.21367865   5.76910784   5.7660307 ],"(7, 8)",[ 18.49165185  18.1388992   19.73524812  22.58265103 -31.34525119],"(9, 8)",[-42.42730425   5.57272015   5.56992678 -24.88738091 -63.07023519]
6,100,16,2,3,"(8, 8)",3,[ 23.21573389  19.405184   -42.47220159  26.01444284 -41.95955579],"(8, 7)",[ 26.02890931  22.39846765 -24.86331204  29.47891098  26.465747  ],"(8, 9)",[-42.00091535 -31.36162295 -63.09543216   5.99910335   5.99568431],"(7, 8)",[ 18.72188829  18.05487882  19.77032859  22.54686722 -31.32007471],"(9, 8)",[-42.19829831   5.80172879   5.79862505 -24.84300219 -62.93605054]
6,100,16,2,4,"(8, 8)",3,[ 23.27094316  19.4080966  -42.27247885  26.01984258 -41.72381109],"(8, 7)",[ 26.03591644  22.33929121 -24.81682267  29.43773175  26.52129164],"(8, 9)",[-41.76976615 -31.33848949 -62.97729235   6.23025463   6.22645569],"(7, 8)",[ 18.64887914  17.96284875  19.81381281  22.50417962 -31.29232478],"(9, 8)",[-41.96814188   6.03188823   6.02843964 -24.79425618 -62.80020166]
6,100,16,2,5,"(8, 8)",3,[ 23.33125589  19.40499634 -42.0749814   26.02960905 -41.48639444],"(8, 7)",[ 26.04746889  22.381      -24.76619173  29.40204668  26.58677468],"(8, 9)",[-41.53745562 -31.3123656  -62.85933762   6.46256747   6.45834643],"(7, 8)",[ 18.56142139  18.08337966  19.85579213  22.56420935 -31.26107148],"(9, 8)",[-41.73682921   6.26320425   6.25937248 -24.74111785 -62.66257018]
6,100,16,2,6,"(8, 8)",3,[ 23.38495709  19.50733472 -41.88007917  26.15573172 -41.2472433 ],"(8, 7)",[ 26.17557599  22.41111925 -24.7232403   29.36263679  26.66369354],"(8, 9)",[-41.30397795 -31.29403834 -62.74165543   6.6960477    6.69135766],"(7, 8)",[ 18.57002922  18.21809626  19.89710782  22.61468519 -31.23704487],"(9, 8)",[-41.50435451   6.49568266   6.49142514 -24.69538044 -62.52302495]
6,100,16,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,16,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,16,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,16,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,16,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,16,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,17,2,1,"(8, 8)",3,[ 22.77687616  19.41533848 -44.45805075  25.85137903 -44.16007443],"(8, 7)",[ 25.95657975  22.46824911 -25.18327832  29.84267553  26.26056284],"(8, 9)",[-44.02994373 -31.58641867 -64.16266675   3.97006351   3.96844451],"(7, 8)",[ 18.08120468  18.27283345  19.53010422  22.53213026 -31.53894485],"(9, 8)",[-44.21861528   3.78139522   3.77992552 -25.1936798  -64.0877445 ]
6,100,17,2,2,"(8, 8)",3,[ 22.80519647  19.31855856 -44.26464885  25.81262465 -43.95357911],"(8, 7)",[ 25.92951433  22.33571338 -25.15682969  29.68438789  26.26727333],"(8, 9)",[-43.80898945 -31.57454223 -64.04625853   4.1910186    4.18921971],"(7, 8)",[ 18.28063211  18.15701059  19.55718715  22.40669244 -31.52179354],"(9, 8)",[-43.99860944   4.00140223   3.99976923 -25.1683869  -63.96301159]
6,100,17,2,3,"(8, 8)",3,[ 22.84072352  19.21376143 -44.07309751  25.77416104 -43.7475801 ],"(8, 7)",[ 25.90403847  22.30190561 -25.12408216  29.64083906  26.27932624],"(8, 9)",[-43.58692492 -31.54971714 -63.92964062   4.41308402   4.41108525],"(7, 8)",[ 18.50495427  18.05197593  19.59001543  22.38077123 -31.49110748],"(9, 8)",[-43.77749816   4.22251481   4.22070036 -25.1369235  -63.83714401]
6,100,17,2,4,"(8, 8)",3,[ 22.88427078  19.21124291 -43.88371963  25.7355771  -43.54225035],"(8, 7)",[ 25.87988536  22.26650639 -25.08440092  29.60149102  26.29687177],"(8, 9)",[-43.36374459 -31.52123772 -63.81285364   4.63626535   4.63404449],"(7, 8)",[ 18.4236794   17.93485373  19.62930291  22.35413485 -31.45611587],"(9, 8)",[-43.55527591   4.4447385    4.44272245 -25.09866908 -63.71007964]
6,100,17,2,5,"(8, 8)",3,[ 22.93680291  19.19962627 -43.69687458  25.6962964  -43.33778258],"(8, 7)",[ 25.8566389   22.34031157 -25.03702841  29.56747731  26.31995714],"(8, 9)",[-43.13944285 -31.48766756 -63.69594308   4.86056819   4.85810057],"(7, 8)",[ 18.3245557   18.02580288  19.66413738  22.43767653 -31.41530995],"(9, 8)",[-43.33193711   4.66807889   4.66583884 -25.05288192 -63.58174975]
6,100,17,2,6,"(8, 8)",3,[ 22.98762939  19.28907667 -43.51296226  25.76775216 -43.13439157],"(8, 7)",[ 25.9459105   22.41241949 -24.9928949   29.52967847  26.34959743],"(8, 9)",[-42.91401409 -31.45903142 -63.5789598    5.08599818   5.08325638],"(7, 8)",[ 18.31677604  18.12602724  19.69408901  22.52060278 -31.37863408],"(9, 8)",[-43.10747618   4.8925416    4.89005265 -25.01050991 -63.45207831]
6,100,17,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,17,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,17,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,17,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,17,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,17,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,18,2,1,"(8, 8)",3,[ 22.53546959  19.01699032 -46.56970004  25.74708101 -46.26335548],"(8, 7)",[ 25.88085605  22.23436893 -25.3655474   29.8139327   26.18747383],"(8, 9)",[-46.3887313  -31.8402987  -65.11648467   1.61127098   1.6103433 ],"(7, 8)",[ 17.73129052  18.09514755  19.1313034   22.07986795 -31.83066749],"(9, 8)",[-46.77444271   1.22556026   1.22472234 -25.43503413 -65.14605392]
6,100,18,2,2,"(8, 8)",3,[ 22.5489315   18.92756385 -46.33978756  25.69927616 -46.04032322],"(8, 7)",[ 25.84791509  22.08938196 -25.35111633  29.66034171  26.18860152],"(8, 9)",[-46.17962968 -31.81730251 -65.03103396   1.82037284   1.81934208],"(7, 8)",[ 17.94345297  17.97137101  19.1656895   21.9177142  -31.80660116],"(9, 8)",[-46.56727942   1.43272388   1.43179286 -25.4283238  -65.06388868]
6,100,18,2,3,"(8, 8)",3,[ 22.56906939  18.83510677 -46.10630642  25.6502005  -45.81469238],"(8, 7)",[ 25.81535487  22.04303419 -25.33101593  29.62206006  26.19389535],"(8, 9)",[-45.96947734 -31.78164059 -64.94843626   2.03052547   2.02938018],"(7, 8)",[ 18.18609468  17.85591068  19.21080194  21.85229222 -31.76975019],"(9, 8)",[-46.35907514   1.64092852   1.63989405 -25.41680201 -64.98494151]
6,100,18,2,4,"(8, 8)",3,[ 22.59682842  18.85077337 -45.86897051  25.59919802 -45.58628569],"(8, 7)",[ 25.78270287  21.99520641 -25.3045367   29.58865566  26.20330341],"(8, 9)",[-45.75826898 -31.74327966 -64.86907065   2.24173414   2.2404616 ],"(7, 8)",[ 18.12964883  17.72502924  19.26821245  21.78327089 -31.73006811],"(9, 8)",[-46.14982465   1.85017942   1.84903001 -25.39985456 -64.90963203]
6,100,18,2,5,"(8, 8)",3,[ 22.63334992  18.86414905 -45.62746254  25.54540525 -45.35490676],"(8, 7)",[ 25.74929954  22.05694939 -25.27081291  29.56140303  26.21663346],"(8, 9)",[-45.5459993  -31.70163467 -64.79335858   2.45400416   2.45259023],"(7, 8)",[ 18.06289956  17.79776598  19.32797025  21.82146549 -31.68695517],"(9, 8)",[-45.93952269   2.06048183   2.0592047  -25.37672165 -64.83842679]
6,100,18,2,6,"(8, 8)",3,[ 22.66817534  18.98647313 -45.38143049  25.59991692 -45.12033794],"(8, 7)",[ 25.82646612  22.11768284 -25.24062463  29.53136874  26.23461493],"(8, 9)",[-45.33266299 -31.66779263 -64.7217687    2.66734087   2.66576983],"(7, 8)",[ 18.09619592  17.87387933  19.3907189   21.85603406 -31.65148208],"(9, 8)",[-45.72816399   2.27184103   2.27042201 -25.358301   -64.77184448]
6,100,18,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,18,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,18,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,18,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,18,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
