k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,12,2,5,"(8, 8)",3,[ 22.87597413  20.47269887 -44.6243004   25.83542389 -42.52417857],"(8, 7)",[ 25.71936043  23.24146083 -25.05193729  29.6294093   26.40312444],"(8, 9)",[-44.07349671 -30.63004251 -66.48952218   3.92654321   3.89789101],"(7, 8)",[ 19.66699937  17.20073107  20.9119636   23.52061141 -30.51272341],"(9, 8)",[-45.65531401   2.34471271   2.32355716 -25.12869817 -66.34553228]
5,200,12,3,1,"(5, 2)",1,[20.43751076 23.29577516 17.2680921  11.19307003 22.50516217],"(5, 1)",[ 11.28247041  11.90467707  14.07807807 -38.35952403  11.87944115],"(5, 3)",[22.62549089 26.34044235 23.20064396 23.20096786 26.25949382],"(4, 2)",[23.244622   27.33263887 23.87742946 23.87744526 26.07077088],"(6, 2)",[17.30218538 17.96659747 20.98355451 14.02957335 17.91337432]
5,200,12,3,2,"(5, 2)",1,[20.47709504 23.24342347 17.21692576 11.18679267 22.46866978],"(5, 1)",[ 11.28612643  11.97746716  13.94691187 -38.22463323  11.94942724],"(5, 3)",[22.60236836 26.14062497 23.24142732 23.2417872  26.05677485],"(4, 2)",[23.18658662 27.12309515 23.88970603 23.88972358 25.84099   ],"(6, 2)",[17.25480719 17.99304284 20.76693588 13.89301772 17.93390602]
5,200,12,3,3,"(5, 2)",1,[20.52603826 23.19642738 17.17105328 11.17110655 22.42508745],"(5, 1)",[ 11.2814774   12.04963376  14.02943973 -38.0706174   12.0184783 ],"(5, 3)",[22.57364143 26.16937973 23.28370694 23.28410681 25.96885423],"(4, 2)",[23.13327532 27.01725087 23.91451911 23.91453861 25.836452  ],"(6, 2)",[17.21314376 18.03340559 20.66292434 13.96955735 17.967698  ]
5,200,12,3,4,"(5, 2)",1,[20.57292865 23.26739448 17.24193143 11.25575798 22.48381966],"(5, 1)",[ 11.37839226  12.12078822  14.11499329 -37.905667    12.08617104],"(5, 3)",[22.64887964 26.20683949 23.32673021 23.32717451 25.8738656 ],"(4, 2)",[23.19722553 26.90286678 23.95416307 23.95418474 25.83691978],"(6, 2)",[17.28869862 18.08898955 20.56121048 14.04845731 18.01598112]
5,200,12,3,5,"(5, 2)",1,[20.61656483 23.34758215 17.32053597 11.34050001 22.54531051],"(5, 1)",[ 11.47676032  12.19053361  14.2032418  -37.72827031  12.15207008],"(5, 3)",[22.72871049 26.24252839 23.37076669 23.37126035 25.87140152],"(4, 2)",[23.26961665 26.89021624 23.99954725 23.99957133 25.83150649],"(6, 2)",[17.37249952 18.15060055 20.56262162 14.12931293 18.06948007]
5,200,12,5,1,"(4, 1)",2,[ 35.69319153  18.64167801  39.75656173 -42.9781577   16.29093425],"(4, 0)",[-42.67305079 -31.86304944 -12.37169115   5.32689516   5.32695612],"(4, 2)",[16.29883483 19.83619179 16.92529056 16.92529352 17.30709113],"(3, 1)",[ 17.43152444  21.7325131   18.74392642 -31.88579976  19.71074045],"(5, 1)",[ 39.7433629   40.44683433  44.81213091 -12.3712984   40.43675296]
5,200,12,5,2,"(4, 1)",2,[ 35.69226658  18.53656308  39.68580633 -42.78428559  16.24980374],"(4, 0)",[-42.44527791 -31.83181757 -12.37510882   5.55466204   5.55472977],"(4, 2)",[16.25858217 19.64327244 16.95464409 16.95464737 17.09494915],"(3, 1)",[ 17.63639244  21.67127622  18.76128354 -31.8570957   19.50388206],"(5, 1)",[ 39.67114096  40.45277588  44.6245899  -12.37467243  40.44157436]
5,200,12,5,3,"(4, 1)",2,[ 35.69969158  18.42642692  39.60572797 -42.59303572  16.21342626],"(4, 0)",[-42.21636052 -31.78852863 -12.36992947   5.78357275   5.78364801],"(4, 2)",[16.22318007 19.55494845 16.99658221 16.99658586 17.10727348],"(3, 1)",[ 17.87068177  21.60819843  18.78722743 -31.81661544  19.40007025],"(5, 1)",[ 39.58943311  40.45791636  44.63843323 -12.36944459  40.44547022]
5,200,12,5,4,"(4, 1)",2,[ 35.70577648  18.4220906   39.62623952 -42.40482089  16.29406146],"(4, 0)",[-41.98629289 -31.74334834 -12.36575746   6.01363298   6.01371659],"(4, 2)",[16.30489902 19.46074684 17.05312362 17.05312767 17.12326161],"(3, 1)",[ 17.80459598  21.54258298  18.82298005 -31.77455591  19.28865996],"(5, 1)",[ 39.60813413  40.4620044   44.6538147  -12.36521871  40.44817536]
5,200,12,5,5,"(4, 1)",2,[ 35.71032222  18.41268611  39.64722614 -42.22010034  16.38246986],"(4, 0)",[-41.75506923 -31.69590672 -12.36269017   6.24484839   6.24494129],"(4, 2)",[16.3945116  19.47198508 17.11476115 17.11476566 17.13126332],"(3, 1)",[ 17.72658099  21.5860326   18.85811884 -31.73058179  19.28077743],"(5, 1)",[ 39.62710904  40.46474267  44.67090522 -12.36209156  40.44937707]
5,200,13,0,1,"(6, 3)",1,[30.4617375  34.22957609 17.15410653 12.98929781 25.21284586],"(6, 2)",[12.74651631 13.42972616 14.02672496 14.17126712 13.33208939],"(6, 4)",[23.78049334 29.42612217 20.86636949 25.63458827 20.53930412],"(5, 3)",[34.19511339 38.94276664 34.82555187 34.82561768 29.24721719],"(7, 3)",[15.81313985 17.7228928  14.28772661 14.5602177  20.91653216]
5,200,13,0,2,"(6, 3)",1,[30.46175922 34.17004416 16.98155796 13.15576596 25.04198626],"(6, 2)",[12.88600874 13.64513079 13.89060922 14.20114155 13.53664549],"(6, 4)",[23.8949279  29.2111392  20.68852025 25.62170005 20.32285559],"(5, 3)",[34.13175227 38.70038259 34.83223947 34.8323126  29.01235589],"(7, 3)",[15.93603942 17.72465381 14.20906105 14.48337893 20.74425655]
5,200,13,0,3,"(6, 3)",1,[30.46852289 34.10619607 16.80764736 13.31471763 24.86478546],"(6, 2)",[13.01498738 13.85845632 13.86736517 14.44757998 13.7379171 ],"(6, 4)",[24.03472062 29.09136152 20.51360062 25.62002301 20.10479689],"(5, 3)",[34.06364951 38.67860743 34.84196863 34.84204988 28.87049117],"(7, 3)",[16.09040455 17.74442052 14.14170054 14.52599818 20.57552983]
5,200,13,0,4,"(6, 3)",1,[30.47158054 34.14842529 16.73232191 13.5767319  24.79337969],"(6, 2)",[13.24369829 14.06977489 13.84785317 14.69114651 13.93584243],"(6, 4)",[23.87108542 28.95519727 20.44232285 25.63253252 19.98530799],"(5, 3)",[34.10115135 38.65908738 34.85483925 34.85492953 28.70978577],"(7, 3)",[15.93538545 17.77318098 14.1877937  14.57966763 20.51113309]
5,200,13,0,5,"(6, 3)",1,[30.46971065 34.19832579 16.75544857 13.84250359 24.82978673],"(6, 2)",[13.47246625 14.27921803 13.93302502 14.93135438 14.13040418],"(6, 4)",[23.80501532 28.91128039 20.4753146  25.65106765 19.96442197],"(5, 3)",[34.14579918 38.63086403 34.87211908 34.87221939 28.63860095],"(7, 3)",[15.86996362 17.80084754 14.34976278 14.74615219 20.55177042]
5,200,13,2,1,"(8, 8)",3,[ 22.44830567  20.05241071 -49.32607934  25.70529437 -47.34055055],"(8, 7)",[ 25.80306681  23.61981053 -25.47682563  29.83433412  26.22892827],"(8, 9)",[-47.4588335  -30.95844046 -67.58581462   0.54117389   0.52932487],"(7, 8)",[ 19.04440909  17.62116818  20.40538525  23.64442616 -30.8812    ],"(9, 8)",[-49.5020429   -1.50203929  -1.51065753 -25.56527327 -67.62881077]
5,200,13,2,2,"(8, 8)",3,[ 22.4572032   19.9193498  -49.11307114  25.65076623 -47.12368433],"(8, 7)",[ 25.75940228  23.39365864 -25.46385889  29.68005008  26.23258168],"(8, 9)",[-47.25510983 -30.9538595  -67.51817421   0.74489839   0.7317328 ],"(7, 8)",[ 19.24379245  17.42136163  20.42265484  23.42100935 -30.86803677],"(9, 8)",[-49.30858621  -1.3085822   -1.31815802 -25.56213404 -67.56594771]
5,200,13,2,3,"(8, 8)",3,[ 22.47303238  19.78298271 -48.89691846  25.59446368 -46.90433418],"(8, 7)",[ 25.7151704   23.28187721 -25.44398051  29.63946229  26.24092529],"(8, 9)",[-47.05036251 -30.93532522 -67.4540765    0.94964662   0.93501819],"(7, 8)",[ 19.47680789  17.23117077  20.45332166  23.31226688 -30.83996663],"(9, 8)",[-49.11415742  -1.11415297  -1.12479277 -25.55317513 -67.50715816]
5,200,13,2,4,"(8, 8)",3,[ 22.49680213  19.75355067 -48.67737502  25.53589961 -46.6823327 ],"(8, 7)",[ 25.67001818  23.1745191  -25.4162363   29.60162139  26.25419028],"(8, 9)",[-46.84458641 -30.9126804  -67.3939707    1.15542374   1.13916993],"(7, 8)",[ 19.41335641  17.02771157  20.49837171  23.2082854  -30.80672641],"(9, 8)",[-48.91875165  -0.9187467   -0.9305687  -25.53756365 -67.45295032]
5,200,13,2,5,"(8, 8)",3,[ 22.52956703  19.7206314  -48.45416774  25.47570325 -46.45749446],"(8, 7)",[ 25.62472388  23.17282303 -25.37963826  29.55543888  26.27380399],"(8, 9)",[-46.63777636 -30.88521749 -67.3383562    1.36223491   1.34417512],"(7, 8)",[ 19.34263778  17.0205548   20.54821034  23.21034115 -30.76749084],"(9, 8)",[-48.722364    -0.72235849  -0.73549405 -25.51444643 -67.40388911]
5,200,13,3,1,"(5, 2)",1,[20.1346721  23.12876099 17.0442559  10.67733167 22.26724505],"(5, 1)",[ 10.72605797  11.38969308  13.71190387 -39.23058802  11.36191221],"(5, 3)",[22.43446885 26.25341768 23.00679425 23.00696638 26.18985039],"(4, 2)",[23.18158248 27.387084   23.79646907 23.79647662 26.07416969],"(6, 2)",[17.10483295 17.78481931 21.03064253 13.70466366 17.74130037]
5,200,13,3,2,"(5, 2)",1,[20.16086623 23.05149996 16.96481379 10.65526037 22.21493396],"(5, 1)",[ 10.70940069  11.44677304  13.55365624 -39.1592423   11.4159054 ],"(5, 3)",[22.40073818 26.04004725 23.03665529 23.03684654 25.98673484],"(4, 2)",[23.11019051 27.18327392 23.79339783 23.79340622 25.84088282],"(6, 2)",[17.03212161 17.78766202 20.79919468 13.54561156 17.73930764]
5,200,13,3,3,"(5, 2)",1,[20.19794638 22.97594196 16.88941448 10.6250252  22.15535524],"(5, 1)",[ 10.68518112  11.50448373  13.60776512 -39.07683709  11.47018635],"(5, 3)",[22.36180437 26.05383414 23.06837894 23.06859144 25.89811509],"(4, 2)",[23.04115368 27.08581263 23.80027292 23.80028225 25.83254033],"(6, 2)",[16.96420095 17.80369029 20.67727109 13.59882658 17.74996321]
5,200,13,3,4,"(5, 2)",1,[20.23513405 23.01395512 16.92975541 10.69667338 22.1980771 ],"(5, 1)",[ 10.76351329  11.56273841  13.66335957 -38.9929045   11.52463022],"(5, 3)",[22.42746503 26.07458788 23.10143676 23.10167288 25.80218402],"(4, 2)",[23.08641259 26.98297204 23.81876731 23.81877767 25.82870586],"(6, 2)",[17.01285149 17.83450632 20.55404853 13.65342787 17.77480956]
5,200,13,3,5,"(5, 2)",1,[20.27202452 23.05591563 16.97714324 10.77032159 22.24377031],"(5, 1)",[ 10.84458816  11.62150496  13.71983102 -38.90749324  11.57916252],"(5, 3)",[22.49864578 26.09140867 23.13639216 23.13665451 25.79864931],"(4, 2)",[23.13642392 26.98559009 23.83904027 23.83905179 25.81820643],"(6, 2)",[17.06947222 17.87131091 20.52975257 13.7087958  17.80498118]
5,200,13,5,1,"(4, 1)",2,[ 35.68738089  18.48269712  39.7518886  -45.00792053  15.91599945],"(4, 0)",[-44.88907526 -32.23237565 -12.36334978   3.11090589   3.11092715],"(4, 2)",[15.94706043 19.57826353 16.5792977  16.57929885 16.94289252],"(3, 1)",[ 17.27022451  21.73539471  18.65627285 -32.15102907  19.75082399],"(5, 1)",[ 39.74318766  40.44979454  44.80883332 -12.36524916  40.43938661]
5,200,13,5,2,"(4, 1)",2,[ 35.68631758  18.35873943  39.68100071 -44.804488    15.86141364],"(4, 0)",[-44.67243771 -32.21331527 -12.36793895   3.32754136   3.32756497],"(4, 2)",[15.89592584 19.37607556 16.5984117  16.59841297 16.71738584],"(3, 1)",[ 17.45599209  21.68243823  18.66271247 -32.12293019  19.5678094 ],"(5, 1)",[ 39.671333    40.45645176  44.62092591 -12.37004937  40.44488739]
5,200,13,5,3,"(4, 1)",2,[ 35.69359984  18.22665674  39.60081812 -44.60143409  15.81097104],"(4, 0)",[-44.45471155 -32.18011203 -12.36433976   3.54526519   3.54529143],"(4, 2)",[15.84931793 19.27936534 16.62985777 16.62985918 16.71676644],"(3, 1)",[ 17.66804859  21.62893016  18.67551567 -32.07968417  19.49240295],"(5, 1)",[ 39.59007622  40.46243039  44.63436212 -12.36668467  40.44958109]
5,200,13,5,4,"(4, 1)",2,[ 35.69953332  18.19676921  39.62126161 -44.39891637  15.87673392],"(4, 0)",[-44.23589132 -32.14219477 -12.36223799   3.76408283   3.76411199],"(4, 2)",[15.91934157 19.17800536 16.67549695 16.67549852 16.72047992],"(3, 1)",[ 17.57609348  21.57436265  18.69550135 -32.03060825  19.41471381],"(5, 1)",[ 39.60932617  40.46749747  44.64929125 -12.36484344  40.45322047]
5,200,13,5,5,"(4, 1)",2,[ 35.70391321  18.15762886  39.64222566 -44.19711047  15.94919902],"(4, 0)",[-44.01597152 -32.09829969 -12.361826     3.98399975   3.98403215],"(4, 2)",[15.99654086 19.18373473 16.72560239 16.72560414 16.71718505],"(3, 1)",[ 17.46798916  21.63056037  18.71177569 -31.97431467  19.44674412],"(5, 1)",[ 39.62896405  40.47137661  44.66587916 -12.36472094  40.45551328]
5,200,14,0,1,"(6, 3)",1,[30.42613364 34.11879305 17.1674628  11.71140518 25.21195498],"(6, 2)",[11.48686713 12.14534738 13.71464856 12.86034667 12.06133604],"(6, 4)",[23.73140785 29.31022332 20.86290427 25.58468119 20.48151232],"(5, 3)",[34.00245344 38.83263164 34.68647388 34.68649247 28.82249142],"(7, 3)",[15.6749118  17.5911634  13.74780897 13.84028544 20.78159026]
5,200,14,0,2,"(6, 3)",1,[30.4337755  34.06037574 17.01239701 11.80413381 25.05206079],"(6, 2)",[11.55464709 12.28629181 13.55457632 12.8609764  12.19294588],"(6, 4)",[23.85145287 29.10631858 20.68303827 25.57731214 20.2683532 ],"(5, 3)",[33.93110951 38.57320924 34.69113223 34.69115288 28.56439424],"(7, 3)",[15.79845145 17.59428656 13.60152445 13.69417286 20.59268937]
5,200,14,0,3,"(6, 3)",1,[30.44865836 33.99982075 16.85998834 11.91250455 24.88563598],"(6, 2)",[11.63529709 12.44823567 13.50399695 13.07841672 12.34451796],"(6, 4)",[23.99607162 28.99987795 20.50467718 25.58035971 20.05400907],"(5, 3)",[33.8561916  38.53196912 34.70066129 34.70068424 28.3977398 ],"(7, 3)",[15.95560439 17.6176434  13.45627625 13.65910421 20.40428951]
5,200,14,0,4,"(6, 3)",1,[30.46010354 34.04805448 16.8109836  12.14940436 24.82454489],"(6, 2)",[11.84139607 12.63355004 13.45305924 13.29360013 12.51830815],"(6, 4)",[23.83614004 28.87942722 20.42841664 25.59646014 19.93888883],"(5, 3)",[33.88846654 38.49022862 34.71565508 34.71568058 28.21038483],"(7, 3)",[15.80611253 17.65282255 13.41250937 13.62540064 20.31687479]
5,200,14,0,5,"(6, 3)",1,[30.46656647 34.10730227 16.86616969 12.40698679 24.87049462],"(6, 2)",[12.06475535 12.83381532 13.50184644 13.50648687 12.70576877],"(6, 4)",[23.77226702 28.85368133 20.45478673 25.61706712 19.92332753],"(5, 3)",[33.92998233 38.43665727 34.7379696  34.73799793 28.11030089],"(7, 3)",[15.74964628 17.69043519 13.47065006 13.69333689 20.33085134]
5,200,14,2,1,"(8, 8)",3,[ 22.32708218  19.93697736 -51.91218733  25.684489   -49.66864785],"(8, 7)",[ 25.80817769  23.68495457 -25.57292473  29.84147718  26.20567783],"(8, 9)",[-49.63367673 -31.07138309 -68.52036496  -1.63367441  -1.64118051],"(7, 8)",[ 18.86021097  17.62909363  20.21217557  23.57274503 -31.04997492],"(9, 8)",[-52.29048703  -4.29048628  -4.29583737 -25.63989068 -68.74171651]
5,200,14,2,2,"(8, 8)",3,[ 22.32514742  19.79988881 -51.69070932  25.62578421 -49.47973818],"(8, 7)",[ 25.76321608  23.46233439 -25.56952839  29.69771807  26.20488291],"(8, 9)",[-49.44088139 -31.07237891 -68.42809849  -1.44087881  -1.44921892],"(7, 8)",[ 19.04792616  17.42787833  20.21677572  23.33765712 -31.04859205],"(9, 8)",[-52.11104232  -4.11104149  -4.11698715 -25.643935   -68.67404465]
5,200,14,2,3,"(8, 8)",3,[ 22.32957156  19.66064317 -51.46365922  25.56350545 -49.29029146],"(8, 7)",[ 25.71620753  23.35231934 -25.55982295  29.66978209  26.20694845],"(8, 9)",[-49.24711724 -31.06036358 -68.33599293  -1.24711438  -1.25638117],"(7, 8)",[ 19.26957355  17.23392735  20.23496195  23.21378904 -31.03393374],"(9, 8)",[-51.93069588  -3.93069497  -3.93730125 -25.64249696 -68.60926645]
5,200,14,2,4,"(8, 8)",3,[ 22.34153706  19.63005083 -51.23051357  25.49671796 -49.1003508 ],"(8, 7)",[ 25.66638694  23.24442173 -25.54270283  29.64693985  26.21165463],"(8, 9)",[-49.05237944 -31.04553554 -68.2441185   -1.05237626  -1.06267269],"(7, 8)",[ 19.19552904  17.02354351  20.26818281  23.09049918 -31.01616904],"(9, 8)",[-51.7494432   -3.74944218  -3.75678249 -25.63456283 -68.54775574]
5,200,14,2,5,"(8, 8)",3,[ 22.36234627  19.5984116  -50.99069123  25.42553065 -48.9099646 ],"(8, 7)",[ 25.61405174  23.23923974 -25.51695901  29.61831974  26.21990473],"(8, 9)",[-48.8566631  -31.02766635 -68.15255347  -0.85665956  -0.86810004],"(7, 8)",[ 19.1156096   17.0052884   20.30744713  23.06821468 -30.99503692],"(9, 8)",[-51.5672797   -3.56727857  -3.57543448 -25.61902569 -68.48992818]
5,200,14,3,1,"(5, 2)",1,[20.04627152 23.17815217 17.05083217 10.47130364 22.20430593],"(5, 1)",[ 10.3425478   11.02223316  13.47902395 -39.77221704  10.99775224],"(5, 3)",[22.24702232 26.16778937 22.83782068 22.83790301 26.02108231],"(4, 2)",[23.19064937 27.48698251 23.79810752 23.79811113 26.06543875],"(6, 2)",[17.03456437 17.72058453 20.9809293  13.48926282 17.67961374]
5,200,14,3,2,"(5, 2)",1,[20.05795388 23.09592653 16.97592911 10.45220078 22.15501696],"(5, 1)",[ 10.30913874  11.06434468  13.30866254 -39.72562104  11.03714367],"(5, 3)",[22.20247961 25.94516492 22.85892224 22.85901372 25.80982396],"(4, 2)",[23.10981231 27.28229781 23.7847658  23.78476982 25.83144201],"(6, 2)",[16.95785376 17.72009839 20.76311555 13.32003906 17.67457529]
5,200,14,3,3,"(5, 2)",1,[20.07944491 23.01529967 16.90383807 10.42654633 22.10012907],"(5, 1)",[ 10.26758851  11.10670622  13.3506219  -39.66964378  11.07648287],"(5, 3)",[22.15286535 25.94632418 22.88224605 22.88234769 25.71252848],"(4, 2)",[23.03072831 27.18059819 23.78067664 23.7806811  25.81996539],"(6, 2)",[16.88375436 17.73069283 20.65762993 13.36326248 17.6801116 ]
5,200,14,3,4,"(5, 2)",1,[20.09981484 23.04854261 16.94576894 10.50453223 22.14980582],"(5, 1)",[ 10.32791242  11.14915433  13.3943929  -39.61401651  11.11557283],"(5, 3)",[22.2084017  25.95056656 22.90771358 22.90782652 25.6073075 ],"(4, 2)",[23.06568554 27.06959287 23.78785035 23.78785531 25.8101679 ],"(6, 2)",[16.9234537  17.75338534 20.55416867 13.40843799 17.69718398]
5,200,14,3,5,"(5, 2)",1,[20.11843718 23.08654079 16.99242066 10.5863846  22.20543493],"(5, 1)",[ 10.39014037  11.19152027  13.43985358 -39.55900156  11.15420749],"(5, 3)",[22.27054146 25.94646722 22.93644355 22.93656903 25.5937712 ],"(4, 2)",[23.10558849 27.05953581 23.79688272 23.79688823 25.79046871],"(6, 2)",[16.96762595 17.7786611  20.5535826  13.45545924 17.71621515]
5,200,14,5,1,"(4, 1)",2,[ 35.6816237   18.35449117  39.74137242 -46.67542324  15.69735889],"(4, 0)",[-46.37551089 -32.43071823 -12.36789114   1.6244801    1.62449026],"(4, 2)",[15.73865383 19.54911954 16.38105934 16.38105978 16.76570654],"(3, 1)",[ 17.1376221   21.53382087  18.46838501 -32.4676691   19.49979807],"(5, 1)",[ 39.72445153  40.44238166  44.79691517 -12.36407086  40.43195458]
5,200,14,5,2,"(4, 1)",2,[ 35.68100654  18.23881412  39.67071388 -46.49957867  15.62287352],"(4, 0)",[-46.16634272 -32.41806273 -12.37078052   1.83364726   1.83365856],"(4, 2)",[15.66875679 19.33444967 16.38254069 16.38254118 16.53284308],"(3, 1)",[ 17.33118182  21.46903641  18.47647394 -32.45911925  19.27964804],"(5, 1)",[ 39.65191288  40.44961303  44.60768352 -12.36653576  40.43802739]
5,200,14,5,3,"(4, 1)",2,[ 35.68874123  18.1172235   39.59094143 -46.32638564  15.55203529],"(4, 0)",[-45.95612348 -32.39275301 -12.36521169   2.04386539   2.04387794],"(4, 2)",[15.60301669 19.22149222 16.39610992 16.39611047 16.52530994],"(3, 1)",[ 17.55318761  21.4032944   18.49240108 -32.43837137  19.16060151],"(5, 1)",[ 39.57005143  40.45638492  44.61964836 -12.3604953   40.44351199]
5,200,14,5,4,"(4, 1)",2,[ 35.69511108  18.10032484  39.6120132  -46.15625027  15.59733627],"(4, 0)",[-45.74484787 -32.36461017 -12.36084966   2.25513977   2.25515371],"(4, 2)",[15.65398227 19.09929103 16.42408586 16.42408647 16.52268225],"(3, 1)",[ 17.47361829  21.33611738  18.51718881 -32.41529724  19.03163469],"(5, 1)",[ 39.58880209  40.46250597  44.63294262 -12.35560921  40.44820272]
5,200,14,5,5,"(4, 1)",2,[ 35.6998819   18.07698304  39.63386707 -45.98962436  15.64985445],"(4, 0)",[-45.53251059 -32.33283517 -12.35786675   2.46747568   2.46749117],"(4, 2)",[15.71279445 19.07860279 16.45735399 16.45735467 16.51375937],"(3, 1)",[ 17.38064243  21.37936947  18.54016524 -32.38915413  19.00342908],"(5, 1)",[ 39.60807696  40.46774794  44.64771402 -12.35204404  40.45185543]
5,200,15,0,1,"(6, 3)",1,[30.34776751 33.99258429 16.93621824 10.74244784 25.13397259],"(6, 2)",[10.74622835 11.39288051 13.46570281 11.50690142 11.32908012],"(6, 4)",[23.71150139 29.30487712 20.85155371 25.56395863 20.56972762],"(5, 3)",[33.88230477 38.64582145 34.56934368 34.56934951 28.67333078],"(7, 3)",[15.46890478 17.39480352 13.11207273 13.29604367 20.54807779]
5,200,15,0,2,"(6, 3)",1,[30.35953723 33.93877893 16.7804867  10.75309647 24.96491697],"(6, 2)",[10.75729703 11.47579943 13.31222123 11.51217977 11.40491012],"(6, 4)",[23.82883786 29.11102435 20.69277659 25.55379035 20.36628466],"(5, 3)",[33.81624612 38.39666587 34.57962269 34.57962917 28.4093062 ],"(7, 3)",[15.59458286 17.40113702 12.94977914 13.12371108 20.35558112]
5,200,15,0,3,"(6, 3)",1,[30.37863123 33.88178032 16.62747997 10.76937297 24.78719917],"(6, 2)",[10.77404025 11.57237626 13.27011371 11.73659162 11.49361035],"(6, 4)",[23.96933349 29.01513393 20.5405009  25.55261403 20.16289672],"(5, 3)",[33.74563276 38.37028038 34.59382895 34.59383615 28.2354471 ],"(7, 3)",[15.75425348 17.42820254 12.79015608 13.06065799 20.16583927]
