k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,5,0,3,"(6, 3)",1,[32.24263874 35.38584813 27.38741553 27.41095923 29.77964074],"(6, 2)",[27.25770137 28.13862919 29.51470919 29.01746402 27.93971976],"(6, 4)",[29.28630685 32.45309641 27.16287062 29.66341571 27.33631027],"(5, 3)",[35.57344046 39.8914939  36.29346255 36.33521256 32.68005873],"(7, 3)",[26.82080939 27.27520948 27.89334731 29.4709037  27.06445289]
3,200,5,2,1,"(8, 8)",3,[ 31.15205672  30.59778405 -26.94873216  34.10696465 -25.41848969],"(8, 7)",[ 34.11425701  34.34291553 -16.8242606   37.45029315  34.04070025],"(8, 9)",[-25.26758518 -21.27857332 -55.67561498  22.76630651  22.43540178],"(7, 8)",[ 29.59257994  30.1969048   30.46328087  34.31509093 -21.22596173],"(9, 8)",[-26.7526467   21.26845861  20.97160834 -16.72524221 -55.58258383]
3,200,5,2,2,"(8, 8)",3,[ 31.22854661  30.49900424 -26.66498277  34.17226073 -25.12361403],"(8, 7)",[ 34.18036336  34.22755029 -16.72683107  37.38873677  34.09863362],"(8, 9)",[-24.95594235 -21.30058245 -55.57395822  23.08171508  22.71404316],"(7, 8)",[ 29.82655522  30.1533335   30.46066737  34.19663407 -21.24212514],"(9, 8)",[-26.44711004  21.57634031  21.24650668 -16.61681063 -55.47059027]
3,200,5,2,3,"(8, 8)",3,[ 31.30645587  30.3903324  -26.3823676   34.23932985 -24.82943483],"(8, 7)",[ 34.24833277  34.22072056 -16.6236213   37.44067226  34.15752195],"(8, 9)",[-24.64313296 -21.31289274 -55.47854365  23.39870863  22.99018427],"(7, 8)",[ 30.08761127  30.12701638  30.45884699  34.18636921 -21.24794016],"(9, 8)",[-26.14028679  21.88576916  21.51928734 -16.50137638 -55.36369037]
3,200,5,3,1,"(5, 2)",1,[28.08340781 31.57981446 25.49294925 20.53946146 30.71705942],"(5, 1)",[ 21.75413623  22.455702    23.74915048 -26.66421302  22.30968853],"(5, 3)",[30.92628904 34.7453998  31.5985819  31.6240467  35.36348466],"(4, 2)",[31.74160654 36.12630769 32.43849353 32.44118026 34.64605616],"(6, 2)",[25.51337368 26.28329254 29.7894512  23.38320172 26.27698597]
3,200,5,3,2,"(5, 2)",1,[28.10027572 31.50694386 25.41433144 20.5535169  30.6323993 ],"(5, 1)",[ 21.90315554  22.68267307  23.59259202 -26.44802457  22.52043588],"(5, 3)",[30.86487665 34.58542854 31.61186873 31.64016294 35.24105315],"(4, 2)",[31.68671284 36.03752619 32.46103171 32.46401697 34.47504673],"(6, 2)",[25.43702525 26.29249065 29.68474692 23.18598229 26.28548335]
3,200,5,3,3,"(5, 2)",1,[28.12777866 31.42394653 25.32648077 20.56200824 30.53966715],"(5, 1)",[ 22.06160673  22.92773731  23.66009986 -26.23172692  22.74747376],"(5, 3)",[30.79797532 34.64598908 31.62796652 31.65940453 35.22840909],"(4, 2)",[31.62368984 36.0567577  32.48404414 32.4873611  34.52334261],"(6, 2)",[25.35169611 26.30221323 29.68946045 23.20831127 26.29442734]
3,200,5,5,1,"(4, 1)",2,[ 36.06278773  28.76710111  39.76812694 -26.66484029  26.87164388],"(4, 0)",[-27.02105919 -22.45239534 -12.17963531  20.96118136  20.98332666],"(4, 2)",[26.76547307 29.84185946 27.4180554  27.41870871 28.39749523],"(3, 1)",[ 27.5043659   31.09850461  28.28813031 -22.19207744  29.83817509],"(5, 1)",[ 39.66843936  40.40752452  44.77276035 -12.1989833   40.39635782]
3,200,5,5,2,"(4, 1)",2,[ 36.10108521  28.78883958  39.7032741  -26.31929885  26.93449133],"(4, 0)",[-26.71509763 -22.37759059 -12.16335083  21.26516965  21.28977554],"(4, 2)",[26.81652375 29.79580725 27.54161524 27.54234114 28.22824172],"(3, 1)",[ 27.83024491  31.12784718  28.36776091 -22.08834848  29.7917135 ],"(5, 1)",[ 39.59251011  40.41371585  44.58084483 -12.1848486   40.4013084 ]
3,200,5,5,3,"(4, 1)",2,[ 36.15134425  28.80961123  39.63026719 -25.96787385  26.99729479],"(4, 0)",[-26.40765027 -22.29080213 -12.1370037   21.57042449  21.59776436],"(4, 2)",[26.86621971 29.86237908 27.67187692 27.67268347 28.28069852],"(3, 1)",[ 28.18895049  31.15988918  28.45285716 -21.96942201  29.85783047],"(5, 1)",[ 39.5071961   40.41964692  44.58982759 -12.16089011  40.40586087]
3,200,6,0,1,"(6, 3)",1,[31.53353356 35.16790032 26.12887776 25.44533782 28.88121249],"(6, 2)",[26.3266765  26.96753154 29.26896319 28.68062682 26.86003271],"(6, 4)",[27.94074649 31.90546082 26.21251261 28.78911871 26.78127803],"(5, 3)",[35.42593486 39.93865835 36.02257435 36.03874915 32.1108609 ],"(7, 3)",[25.27599262 26.20941786 28.07301624 29.0555615  26.24425336]
3,200,6,0,2,"(6, 3)",1,[31.55436311 35.10112386 26.0841817  25.4107754  28.83993545],"(6, 2)",[26.3900406  27.10210176 29.21726273 28.55528024 26.98265861],"(6, 4)",[28.23941767 31.84495347 26.19888681 28.84872015 26.7415289 ],"(5, 3)",[35.3878289  39.75672467 36.05076167 36.06873368 32.07317579],"(7, 3)",[25.58097599 26.28478182 27.95530463 28.98014973 26.2341543 ]
3,200,6,0,3,"(6, 3)",1,[31.58578245 35.02272524 26.02960879 25.36468112 28.78870219],"(6, 2)",[26.45275357 27.24393263 29.29013039 28.65651049 27.11121803],"(6, 4)",[28.56590465 31.89582616 26.18993021 28.90957407 26.70670157],"(5, 3)",[35.3412864  39.79653834 36.07787837 36.09784726 32.14940651],"(7, 3)",[25.91493578 26.36360892 27.84495653 29.0266715  26.22911632]
3,200,6,2,1,"(8, 8)",3,[ 30.53732442  30.7922714  -29.5519371   33.60339677 -29.38164538],"(8, 7)",[ 33.46947583  34.43091523 -17.73199009  37.09858108  33.4351622 ],"(8, 9)",[-30.36631925 -21.03832489 -57.9664575   17.63933292  17.40069428],"(7, 8)",[ 29.71717907  30.44581662  30.56041425  34.42746071 -21.06352809],"(9, 8)",[-29.14890317  18.86018198  18.62685715 -17.42782489 -57.22546796]
3,200,6,2,2,"(8, 8)",3,[ 30.60031049  30.70214137 -29.3019483   33.65310508 -28.9832203 ],"(8, 7)",[ 33.50430403  34.32325066 -17.68969134  37.00633896  33.46617777],"(8, 9)",[-30.07730238 -21.05707108 -57.81824368  17.92897781  17.66382376],"(7, 8)",[ 29.95203878  30.4154672   30.55563342  34.31941229 -21.08507463],"(9, 8)",[-28.85413282  19.15596179  18.89671198 -17.35173001 -56.99492197]
3,200,6,2,3,"(8, 8)",3,[ 30.66467174  30.60189467 -29.05556106  33.70637817 -28.57125303],"(8, 7)",[ 33.54104367  34.32464553 -17.64728973  37.02489184  33.49868117],"(8, 9)",[-29.78689979 -21.0668662  -57.66958602  18.2200782   17.92546259],"(7, 8)",[ 30.2128918   30.40298758  30.55021918  34.32038068 -21.09798126],"(9, 8)",[-28.5579883   19.45322792  19.16517258 -17.27177714 -56.75478411]
3,200,6,3,1,"(5, 2)",1,[27.97468479 31.51127456 25.54493574 19.99138863 30.8523272 ],"(5, 1)",[ 20.1567152   20.88242856  23.46831144 -28.94753066  20.82028151],"(5, 3)",[30.97440292 34.53160914 31.61024591 31.62377895 35.53194216],"(4, 2)",[31.5289614  35.92351259 32.23031632 32.23115944 34.37748832],"(6, 2)",[25.49416158 26.25152639 29.79744541 23.33402108 26.24591282]
3,200,6,3,2,"(5, 2)",1,[27.98530706 31.4516678  25.4711667  19.97780764 30.76441417],"(5, 1)",[ 20.16150383  20.967852    23.27749217 -28.77042465  20.89879972],"(5, 3)",[30.90005385 34.37336098 31.60654607 31.62158277 35.41425741],"(4, 2)",[31.47131985 35.83972145 32.25060309 32.25153989 34.20211563],"(6, 2)",[25.41475097 26.25626743 29.69353375 23.12828066 26.25003012]
3,200,6,3,3,"(5, 2)",1,[28.00440893 31.38251598 25.3886112  19.95965572 30.66767739],"(5, 1)",[ 20.1637626   21.05970502  23.30649983 -28.57764513  20.98298026],"(5, 3)",[30.81838815 34.43840454 31.6033795  31.62008695 35.40531069],"(4, 2)",[31.40435159 35.86740438 32.27022186 32.27126275 34.24813193],"(6, 2)",[25.32592705 26.26094534 29.69912234 23.14070926 26.254015  ]
3,200,6,5,1,"(4, 1)",2,[ 35.73164735  27.88093773  39.69431754 -30.72554273  25.72902719],"(4, 0)",[-30.86494005 -23.30429449 -12.3575954   17.13054573  17.13617477],"(4, 2)",[26.01310222 29.49037372 26.65154944 26.65183067 28.2392383 ],"(3, 1)",[ 26.81084559  30.84602402  27.4794323  -23.40519425  29.25528282],"(5, 1)",[ 39.70257312  40.42159774  44.79510565 -12.32996192  40.40967301]
3,200,6,5,2,"(4, 1)",2,[ 35.74208475  27.83342346  39.6186429  -30.42306156  25.70408277],"(4, 0)",[-30.57794747 -23.26208225 -12.35418946  17.41703674  17.42329123],"(4, 2)",[26.01972169 29.42476527 26.72910749 26.72941996 28.06159216],"(3, 1)",[ 27.08887664  30.85112234  27.49841742 -23.3741931   29.16355316],"(5, 1)",[ 39.62781577  40.42673201  44.60567295 -12.3234856   40.41348231]
3,200,6,5,3,"(4, 1)",2,[ 35.76268811  27.78005029  39.53332059 -30.11743039  25.6714098 ],"(4, 0)",[-30.28952585 -23.20799092 -12.34107835  17.70490105  17.71185048],"(4, 2)",[26.02211972 29.47172577 26.81032616 26.81067335 28.10573585],"(3, 1)",[ 27.39722049  30.85661256  27.51893248 -23.33255852  29.1814901 ],"(5, 1)",[ 39.54351267  40.43119739  44.61741439 -12.30696296  40.4164755 ]
3,200,7,0,1,"(6, 3)",1,[31.42284788 35.12672834 25.96081386 25.20397038 28.68595824],"(6, 2)",[25.64179501 26.28001709 29.07025842 28.35927238 26.21364758],"(6, 4)",[27.46864609 31.63550479 25.83546107 28.42701556 26.57587886],"(5, 3)",[35.11125201 39.82132999 35.80516485 35.80927627 31.56481835],"(7, 3)",[24.82256907 25.6854878  28.59831415 28.8971815  25.68693099]
3,200,7,0,2,"(6, 3)",1,[31.43473236 35.06935535 25.91659871 25.16647347 28.65147448],"(6, 2)",[25.65294528 26.36208093 28.99099219 28.20592667 26.28833702],"(6, 4)",[27.74334986 31.5750654  25.80674152 28.4748715  26.5192894 ],"(5, 3)",[35.05215943 39.62430031 35.82317369 35.82774193 31.49652492],"(7, 3)",[25.09632672 25.72179197 28.45320302 28.7986845  25.6417081 ]
3,200,7,0,3,"(6, 3)",1,[31.45492043 35.00319969 25.86562078 25.1207048  28.60760447],"(6, 2)",[25.66122903 26.44915752 29.02988583 28.27681705 26.36721985],"(6, 4)",[28.04302156 31.62768903 25.78100441 28.52249004 26.46631475],"(5, 3)",[34.98409311 39.64711181 35.84077563 35.84585145 31.54042182],"(7, 3)",[25.3986519  25.76027996 28.30633494 28.81621062 25.59763394]
3,200,7,2,1,"(8, 8)",3,[ 30.06443645  30.89991959 -33.30546562  33.31033492 -33.29966149],"(8, 7)",[ 33.20240283  34.45474946 -18.14950059  37.02261245  33.18824423],"(8, 9)",[-34.26817082 -20.89395743 -60.18693184  13.73312222  13.55110907],"(7, 8)",[ 29.87458918  30.60410229  30.63749435  34.45089836 -20.89880546],"(9, 8)",[-34.75556705  13.24553749  13.07284978 -18.17353099 -60.57467334]
3,200,7,2,2,"(8, 8)",3,[ 30.10831772  30.81880147 -32.87690045  33.33632111 -32.92217732],"(8, 7)",[ 33.21639657  34.3516291  -18.12759513  36.92258868  33.20066478],"(8, 9)",[-33.9982988  -20.9072413  -59.99575066  14.00313791  13.80090107],"(7, 8)",[ 30.12398992  30.58405478  30.63832898  34.34735011 -20.912628  ],"(9, 8)",[-34.48812427  13.513103    13.32122777 -18.15429557 -60.42657455]
3,200,7,2,3,"(8, 8)",3,[ 30.15413783  30.72802351 -32.42910188  33.36414389 -32.53139535],"(8, 7)",[ 33.2308944   34.35823145 -18.10599314  36.93254323  33.21341464],"(8, 9)",[-33.72708588 -20.9117738  -59.79789577  14.27451046  14.04980287],"(7, 8)",[ 30.40045511  30.5823234   30.63860963  34.35347701 -20.91775902],"(9, 8)",[-34.21935056  13.78201307  13.56881837 -18.13566029 -60.27658897]
3,200,7,3,1,"(5, 2)",1,[27.79802672 31.31957496 25.55065223 19.58001531 30.98341624],"(5, 1)",[ 19.69955449  20.41391666  23.4252013  -30.30919181  20.38076958],"(5, 3)",[31.00786961 34.13684654 31.73456216 31.73765809 35.6576092 ],"(4, 2)",[31.33368061 35.80213213 32.04967175 32.04990987 34.15112456],"(6, 2)",[25.59910495 26.26583131 29.85191196 23.42708414 26.26030235]
3,200,7,3,2,"(5, 2)",1,[27.81001866 31.25273606 25.47113526 19.52546665 30.89584319],"(5, 1)",[ 19.65828796  20.45202369  23.23258246 -30.20230537  20.41519361],"(5, 3)",[30.9230136  33.94490386 31.73044977 31.73388969 35.54902492],"(4, 2)",[31.268409   35.7064474  32.06395471 32.0642193  33.96076833],"(6, 2)",[25.52497162 26.26577867 29.75400525 23.2346745  26.25963539]
3,200,7,3,3,"(5, 2)",1,[27.83134504 31.17692762 25.38148931 19.46197727 30.79847494],"(5, 1)",[ 19.6095565   20.4914851   23.25986427 -30.07905873  20.45056278],"(5, 3)",[30.82866428 33.9735897  31.72581559 31.72963771 35.54963943],"(4, 2)",[31.194342   35.72106531 32.07828168 32.07857566 33.99121689],"(6, 2)",[25.44130749 26.26442644 29.7662619  23.26218877 26.25760057]
3,200,7,5,1,"(4, 1)",2,[ 35.68843632  27.73323649  39.72831795 -33.65446469  25.39955274],"(4, 0)",[-34.73619201 -23.69010135 -12.4314208   13.26277529  13.26406303],"(4, 2)",[25.29129833 29.22324347 25.99457666 25.99464815 28.02142931],"(3, 1)",[ 26.54891838  30.81100273  27.35044869 -23.6748264   29.1778281 ],"(5, 1)",[ 39.67661634  40.41519617  44.7750119  -12.4198088   40.40345535]
3,200,7,5,2,"(4, 1)",2,[ 35.68983603  27.67329802  39.65877781 -33.26664249  25.36847605],"(4, 0)",[-34.46856173 -23.67626053 -12.43184172  13.53029081  13.53172164],"(4, 2)",[25.24819338 29.13604518 26.02961375 26.02969317 27.82634909],"(3, 1)",[ 26.80183345  30.81335025  27.35908936 -23.65928836  29.08558365],"(5, 1)",[ 39.60133158  40.42197583  44.58334655 -12.4189395   40.40893048]
3,200,7,5,3,"(4, 1)",2,[ 35.69965039  27.60643099  39.58053346 -32.86412377  25.33143152],"(4, 0)",[-34.19958959 -23.65253598 -12.42277286  13.79913546  13.80072527],"(4, 2)",[25.1977841  29.15987037 26.06602896 26.06611721 27.85187021],"(3, 1)",[ 27.08258146  30.81589616  27.36842136 -23.63367801  29.10380201],"(5, 1)",[ 39.51670432  40.42853127  44.59260728 -12.40843706  40.41403643]
3,200,8,0,1,"(6, 3)",1,[31.38204594 35.15428492 25.94962477 25.12695011 28.51661242],"(6, 2)",[25.12544899 25.80930483 29.10006855 28.06077328 25.78230648],"(6, 4)",[27.15481475 31.38625231 25.35127277 28.009996   26.38564771],"(5, 3)",[35.11607249 39.8659516  35.77259384 35.77456032 31.44217894],"(7, 3)",[24.64375487 25.54806727 29.07293952 29.03580788 25.39975466]
3,200,8,0,2,"(6, 3)",1,[31.38675361 35.09439668 25.88879711 25.08114277 28.49253103],"(6, 2)",[25.07947486 25.83931468 28.98864865 27.88045367 25.80931651],"(6, 4)",[27.42386695 31.29825781 25.30138015 28.04073501 26.30771584],"(5, 3)",[35.05193842 39.67713589 35.78140659 35.78359157 31.36039851],"(7, 3)",[24.882275   25.55373322 28.94428812 28.9172479  25.35524891]
3,200,8,0,3,"(6, 3)",1,[31.39936818 35.02444476 25.82487128 25.03021451 28.46337606],"(6, 2)",[25.02836128 25.87262775 28.98894425 27.92204057 25.83929645],"(6, 4)",[27.72041596 31.32097458 25.25232505 28.07249159 26.23093968],"(5, 3)",[34.97726891 39.70943581 35.7877891  35.79021685 31.39001979],"(7, 3)",[25.15095782 25.56368918 28.81274683 28.90961008 25.31217924]
3,200,8,2,1,"(8, 8)",3,[ 29.66737342  30.90991435 -38.20628675  33.1493383  -37.47216564],"(8, 7)",[ 33.13833846  34.46998242 -18.33835173  37.01154968  33.12791051],"(8, 9)",[-37.65697697 -20.8350831  -62.35920572  10.3433517   10.20383003],"(7, 8)",[ 29.93583993  30.65224253  30.66291534  34.45462612 -20.8268862 ],"(9, 8)",[-38.61131911   9.3889083    9.25785544 -18.38176361 -62.49107976]
3,200,8,2,2,"(8, 8)",3,[ 29.68588488  30.82936046 -37.91312295  33.15870554 -37.19868589],"(8, 7)",[ 33.1464835   34.36958814 -18.32199854  36.91056121  33.13489688],"(8, 9)",[-37.40403183 -20.8446448  -62.22649393  10.59633336  10.44130929],"(7, 8)",[ 30.1915      30.63752681  30.66602823  34.35252559 -20.83553713],"(9, 8)",[-38.36315891   9.63709377   9.49147948 -18.37023396 -62.37302064]
3,200,8,2,3,"(8, 8)",3,[ 29.70545375  30.73902882 -37.6137144   33.1681738  -36.92165733],"(8, 7)",[ 33.15459375  34.37932181 -18.30499689  36.91946445  33.14171973],"(8, 9)",[-37.14981947 -20.84527809 -62.09268595  10.8505863   10.67833732],"(7, 8)",[ 30.47473942  30.64176213  30.66865967  34.36036342 -20.83515846],"(9, 8)",[-38.11375436   9.8865264    9.72473275 -18.3585918  -62.2554934 ]
3,200,8,3,1,"(5, 2)",1,[27.66224267 31.23402935 25.56827593 19.41092683 31.07547113],"(5, 1)",[ 19.44662598  20.17595342  23.32537402 -31.15048044  20.15300737],"(5, 3)",[31.07485181 34.04971679 31.82232783 31.82303608 35.71328317],"(4, 2)",[31.24784373 35.76701122 31.96231582 31.96239055 34.08329462],"(6, 2)",[25.60958548 26.29046844 29.85982206 23.35609568 26.28366077]
3,200,8,3,2,"(5, 2)",1,[27.6687461  31.16180188 25.49010367 19.34842215 30.99179332],"(5, 1)",[ 19.38808786  20.19845168  23.1299674  -31.10242856  20.17295607],"(5, 3)",[30.99110518 33.84602996 31.8216341  31.82242104 35.60902259],"(4, 2)",[31.17715118 35.66744908 31.97100907 31.97109209 33.88333866],"(6, 2)",[25.53600317 26.29253979 29.7598171  23.16410258 26.28497572]
3,200,8,3,3,"(5, 2)",1,[27.68455793 31.08046281 25.40223279 19.2763232  30.89826797],"(5, 1)",[ 19.32039622  20.22080046  23.15506596 -31.04187222  20.19247201],"(5, 3)",[30.89750338 33.8614375  31.82031328 31.82118766 35.61423306],"(4, 2)",[31.09751759 35.67774051 31.97958191 31.97967416 33.90289162],"(6, 2)",[25.45323224 26.29382848 29.7694122  23.19299393 26.28542395]
3,200,8,5,1,"(4, 1)",2,[ 35.62276392  27.53966946  39.69252109 -38.80118365  24.98870467],"(4, 0)",[-39.08677628 -23.90733814 -12.44045316   8.91305149   8.91326625],"(4, 2)",[25.09985816 29.15074697 25.78649285 25.78652054 28.03150605],"(3, 1)",[ 26.41572889  30.79574215  27.29555031 -23.85006803  29.12994398],"(5, 1)",[ 39.73785104  40.43531823  44.8183836  -12.43144727  40.42276656]
3,200,8,5,2,"(4, 1)",2,[ 35.62160204  27.45995756  39.61391672 -38.52366056  24.92019965],"(4, 0)",[-38.8409857  -23.9044849  -12.44731007   9.15882294   9.15906156],"(4, 2)",[25.04370353 29.05815774 25.80663096 25.80666173 27.83240998],"(3, 1)",[ 26.65557914  30.79692274  27.29982516 -23.84085144  29.0350433 ],"(5, 1)",[ 39.66428333  40.43924687  44.63153734 -12.43730352  40.42530058]
3,200,8,5,3,"(4, 1)",2,[ 35.62969293  27.37125162  39.5250358  -38.241377    24.84217109],"(4, 0)",[-38.59396049 -23.8917046  -12.4453993    9.40582689   9.40609202],"(4, 2)",[24.97939763 29.07627019 25.82709476 25.82712895 27.85289783],"(3, 1)",[ 26.92194226  30.79822213  27.30443785 -23.82100076  29.05058748],"(5, 1)",[ 39.5809987   40.44206931  44.6461526  -12.43428091  40.42657342]
3,200,9,0,1,"(6, 3)",1,[31.30657571 35.08595864 25.97539396 24.99150981 28.15461808],"(6, 2)",[25.02583488 25.71335415 29.23586936 27.97576786 25.70381606],"(6, 4)",[26.97175589 31.31539805 25.09236057 27.80254876 26.32748422],"(5, 3)",[35.06189124 39.83965424 35.74126556 35.74195123 31.32873036],"(7, 3)",[24.86759986 25.66746394 29.39236623 29.22229217 25.06251445]
3,200,9,0,2,"(6, 3)",1,[31.31051899 35.02219595 25.88120397 24.91678426 28.09842648],"(6, 2)",[24.95492322 25.71883353 29.12004185 27.7868645  25.70823565],"(6, 4)",[27.22857961 31.22141313 25.02578242 27.81834946 26.24498721],"(5, 3)",[34.99545439 39.64191876 35.75031475 35.75107661 31.23622681],"(7, 3)",[25.09476609 25.65017062 29.28747772 29.10495609 24.99262007]
3,200,9,0,3,"(6, 3)",1,[31.32262079 34.94905558 25.78769902 24.8343854  28.03432785],"(6, 2)",[24.87676202 25.72555125 29.11407793 27.81899611 25.71377583],"(6, 4)",[27.51227577 31.23717279 24.96189099 27.83424227 26.16332391],"(5, 3)",[34.91934273 39.66364139 35.75807647 35.75892297 31.25363242],"(7, 3)",[25.3583236  25.64210641 29.18184052 29.09731598 24.92504393]
3,200,9,2,1,"(8, 8)",3,[ 29.52868293  30.94400916 -41.63850735  33.10125285 -40.95704311],"(8, 7)",[ 33.10044127  34.4476854  -18.46440693  36.99302171  33.09204674],"(8, 9)",[-41.06848642 -20.78947564 -63.74558691   6.93158877   6.82517357],"(7, 8)",[ 29.7583311   30.65961217  30.67608902  34.47412227 -20.80133034],"(9, 8)",[-41.72686395   6.27319385   6.17273565 -18.48210878 -63.75555988]
3,200,9,2,2,"(8, 8)",3,[ 29.53720137  30.86483389 -41.39616776  33.10738628 -40.70883175],"(8, 7)",[ 33.10648453  34.34598    -18.45503806  36.89058097  33.09715727],"(8, 9)",[-40.83265765 -20.7978109  -63.64710186   7.16742589   7.04918679],"(7, 8)",[ 29.99185827  30.64559832  30.67825595  34.3753543  -20.81098279],"(9, 8)",[-41.49434176   6.50572246   6.39410224 -18.47470678 -63.65818293]
3,200,9,2,3,"(8, 8)",3,[ 29.54602889  30.77563038 -41.15156958  33.1134249  -40.45806036],"(8, 7)",[ 33.11242295  34.35437824 -18.44525643  36.89793548  33.10205933],"(8, 9)",[-40.59564469 -20.7972113  -63.55072151   7.40444814   7.27307135],"(7, 8)",[ 30.25010191  30.65060911  30.67943267  34.38701635 -20.81184673],"(9, 8)",[-41.2606518    6.73941956   6.61539709 -18.46711057 -63.56303381]
3,200,9,3,1,"(5, 2)",1,[27.59992223 31.20961727 25.57055889 19.37537262 31.12703842],"(5, 1)",[ 19.41404014  20.10752448  23.33567284 -31.44770398  20.08790651],"(5, 3)",[31.09348688 34.02324485 31.85149443 31.85164025 35.71391182],"(4, 2)",[31.19883888 35.75577435 31.92316458 31.92318569 34.07558284],"(6, 2)",[25.57641471 26.29628663 29.84017092 23.31444602 26.28904332]
3,200,9,3,2,"(5, 2)",1,[27.60224005 31.13585455 25.4945517  19.30792211 31.04902664],"(5, 1)",[ 19.35088602  20.12142417  23.13939707 -31.4265338   20.09962643],"(5, 3)",[31.01174715 33.81890521 31.85397776 31.85413979 35.60962574],"(4, 2)",[31.12387856 35.65629658 31.9286849  31.92870835 33.87705853],"(6, 2)",[25.50105816 26.30091585 29.74170907 23.11581171 26.29286773]
3,200,9,3,3,"(5, 2)",1,[27.61358393 31.05278436 25.40886175 19.23045361 30.96180109],"(5, 1)",[ 19.27819128  20.13434479  23.16330381 -31.39507166  20.11012508],"(5, 3)",[30.92037944 33.83379307 31.85619123 31.85637126 35.61479635],"(4, 2)",[31.03947771 35.6668276  31.93370697 31.93373303 33.89840787],"(6, 2)",[25.41609116 26.30482193 29.75343285 23.13709786 26.29587957]
3,200,9,5,1,"(4, 1)",2,[ 35.58805816  27.49385043  39.65437059 -41.83407752  24.86970617],"(4, 0)",[-40.77325187 -23.96818898 -12.42677312   7.22666575   7.22676847],"(4, 2)",[24.9790471  29.12937576 25.67390662 25.67391628 28.021403  ],"(3, 1)",[ 26.39025099  30.78850018  27.26669937 -23.94211921  29.13131372],"(5, 1)",[ 39.70962266  40.43417845  44.78992093 -12.41729339  40.42114184]
3,200,9,5,2,"(4, 1)",2,[ 35.58716215  27.40988737  39.57486549 -41.71462886  24.7908786 ],"(4, 0)",[-40.53593369 -23.9668565  -12.431214     7.46397478   7.46408891],"(4, 2)",[24.91236851 29.03068876 25.68443466 25.68444539 27.82197994],"(3, 1)",[ 26.62811021  30.78896631  27.26860841 -23.93789009  29.03284205],"(5, 1)",[ 39.63625667  40.44131867  44.59991215 -12.42068097  40.42683354]
3,200,9,5,3,"(4, 1)",2,[ 35.59561495  27.31654101  39.48535467 -41.60708449  24.70213984],"(4, 0)",[-40.29742319 -23.95528109 -12.42691072   7.70247511   7.70260192],"(4, 2)",[24.83712864 29.04160779 25.69497991 25.69499183 27.84219259],"(3, 1)",[ 26.89234417  30.78947853  27.2706755  -23.92309618  29.04400034],"(5, 1)",[ 39.55356709  40.44808043  44.6110135  -12.41520735  40.43198584]
3,200,10,0,1,"(6, 3)",1,[31.21445276 34.96842858 26.11701922 25.0261626  27.99432638],"(6, 2)",[25.10264944 25.74658437 29.36700996 27.98267249 25.74251347],"(6, 4)",[26.86442077 31.24065644 24.96595744 27.68702707 26.29795458],"(5, 3)",[34.94053871 39.75079144 35.67242797 35.67256914 31.24782735],"(7, 3)",[24.97627813 25.82517349 29.541616   29.37091507 24.97812269]
3,200,10,0,2,"(6, 3)",1,[31.22090167 34.90148689 26.02185208 24.94110418 27.92851187],"(6, 2)",[25.02608955 25.74157281 29.25440884 27.7948629  25.73704959],"(6, 4)",[27.11750564 31.14384943 24.88424839 27.69817931 26.21181228],"(5, 3)",[34.87049815 39.54831974 35.68370844 35.6838653  31.15181711],"(7, 3)",[25.19880642 25.80869015 29.44581425 29.25874785 24.89776534]
