k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,100,29,2,2,"(8, 8)",3,[ 29.53786202  30.21831855 -61.57290007  33.21696419 -61.16688948],"(8, 7)",[ 33.20799519  33.70630553 -18.47121654  37.06963644  33.19995693],"(8, 9)",[-61.16857289 -21.38645919 -72.40064035 -13.16857289 -13.17116682],"(7, 8)",[ 29.226882    30.2164267   29.99089186  33.64148042 -21.38739169],"(9, 8)",[-61.28669691 -13.28669691 -13.28895724 -18.46645339 -72.30771633]
3,100,29,2,3,"(8, 8)",3,[ 29.53601079  30.13473744 -61.47046272  33.21528754 -61.03187114],"(8, 7)",[ 33.20532199  33.72523689 -18.47381084  37.08637266  33.19639059],"(8, 9)",[-61.0337416  -21.38358845 -72.35457155 -13.0337416  -13.03662374],"(7, 8)",[ 29.47758571  30.22009162  29.99315222  33.65320899 -21.38462457],"(9, 8)",[-61.1524592  -13.1524592  -13.15497069 -18.46851845 -72.25132264]
3,100,29,3,1,"(4, 6)",1,[41.22506177 45.50000418 30.35235815 37.13931054 37.35567193],"(4, 5)",[35.33180842 40.91415424 34.11060892 34.48405667 36.65889776],"(4, 7)",[37.36712167 41.53805119 33.70678449 37.35965319 33.69868817],"(3, 6)",[45.50000375 50.         45.49999771 40.96274325 41.58191226],"(5, 6)",[28.66548784 30.40097837 31.29863206 34.09439467 33.70144215]
3,100,29,3,2,"(4, 6)",1,[41.22506815 45.50000465 30.23756774 37.07366969 37.35444446],"(4, 5)",[35.50977845 40.76850337 34.10798625 34.41659258 36.65098882],"(4, 7)",[37.36716639 41.43865178 33.61728069 37.35886808 33.60402354],"(3, 6)",[45.50000417 50.         45.49999746 40.82249116 41.48738631],"(5, 6)",[28.80771183 30.40270131 31.19770189 34.08997041 33.61134475]
3,100,29,3,3,"(4, 6)",1,[41.22507517 45.50000516 30.10967697 37.00608954 37.35208825],"(4, 5)",[35.71287705 40.71778002 34.11326456 34.35972775 36.64755524],"(4, 7)",[37.36622373 41.44805303 33.62887584 37.35700338 33.61653645],"(3, 6)",[45.50000463 50.         45.49999717 40.77776646 41.5022025 ],"(5, 6)",[28.96539263 30.40426983 31.21526588 34.09324697 33.62228035]
3,100,30,2,1,"(8, 8)",3,[ 29.55888209  30.35064992 -62.70236795  33.24317145 -62.22185926],"(8, 7)",[ 33.2285692   33.82905501 -18.44392548  37.16046907  33.21945681],"(8, 9)",[-62.35211846 -21.35894349 -72.87062424 -14.35211846 -14.3539534 ],"(7, 8)",[ 28.85605314  30.25862499  30.0092263   33.80447388 -21.36020872],"(9, 8)",[-62.84614456 -14.84614456 -14.84771966 -18.4310909  -72.86689207]
3,100,30,2,2,"(8, 8)",3,[ 29.556128    30.27661276 -62.55999149  33.2459673  -62.07850219],"(8, 7)",[ 33.22974258  33.72940114 -18.44795112  37.07158818  33.2196177 ],"(8, 9)",[-62.22323463 -21.36771903 -72.81860253 -14.22323463 -14.22527346],"(7, 8)",[ 29.06039412  30.24602904  30.0083643   33.70208877 -21.36912484],"(9, 8)",[-62.71974328 -14.71974328 -14.72149339 -18.43369047 -72.81445568]
3,100,30,2,3,"(8, 8)",3,[ 29.55298353  30.1927126  -62.41520483  33.24676655 -61.93288933],"(8, 7)",[ 33.22873909  33.74794098 -18.45261504  37.09344634  33.21748922],"(8, 9)",[-62.09370314 -21.36808577 -72.76898667 -14.09370314 -14.09596851],"(7, 8)",[ 29.28580299  30.2604746   30.00576986  33.71759391 -21.36964778],"(9, 8)",[-62.59270681 -14.59270681 -14.59465138 -18.43676988 -72.76437906]
3,100,30,3,1,"(4, 6)",1,[41.22503102 45.500002   30.23328941 37.09331167 37.38891969],"(4, 5)",[35.41650629 40.88124919 34.12212261 34.47994867 36.67631253],"(4, 7)",[37.39154833 41.55646441 33.72117707 37.38339141 33.72404083],"(3, 6)",[45.50000246 50.         45.4999985  40.99903621 41.60912216],"(5, 6)",[28.53620723 30.39876256 31.33675308 34.10854199 33.7390329 ]
3,100,30,3,2,"(4, 6)",1,[41.22503424 45.50000222 30.10400413 37.02641901 37.38904951],"(4, 5)",[35.60774636 40.73194274 34.11704422 34.40399546 36.67419775],"(4, 7)",[37.39197022 41.46079087 33.63170786 37.38290697 33.62716694],"(3, 6)",[45.50000274 50.         45.49999833 40.86281721 41.51929949],"(5, 6)",[28.66280171 30.3989743  31.23944076 34.10195464 33.65154768]
3,100,30,3,3,"(4, 6)",1,[41.22503778 45.50000247 29.96035324 36.95787669 37.38772608],"(4, 5)",[35.8260182  40.67715772 34.11872634 34.33680439 36.67763085],"(4, 7)",[37.39097132 41.47469511 33.64346445 37.38090104 33.63958515],"(3, 6)",[45.50000304 50.         45.49999815 40.8225738  41.53970468],"(5, 6)",[28.80346166 30.39920899 31.26095526 34.10196014 33.66550869]
3,100,31,2,1,"(8, 8)",3,[ 29.56746946  30.36799833 -63.72835443  33.22583596 -63.38624646],"(8, 7)",[ 33.23328147  33.82197979 -18.42766848  37.13779455  33.2234176 ],"(8, 9)",[-63.60604004 -21.32439063 -73.45494234 -15.60604004 -15.60746792],"(7, 8)",[ 28.97260818  30.23237761  30.03901142  33.79737315 -21.32270933],"(9, 8)",[-63.59139018 -15.59139018 -15.59264068 -18.42472874 -73.28487866]
3,100,31,2,2,"(8, 8)",3,[ 29.56739574  30.29608154 -63.62091635  33.22961368 -63.23924223],"(8, 7)",[ 33.23788646  33.72760324 -18.42734071  37.04403845  33.22692661],"(8, 9)",[-63.48345733 -21.33045592 -73.3959881  -15.48345733 -15.48504386],"(7, 8)",[ 29.19009249  30.22238046  30.04165164  33.70026252 -21.32858781],"(9, 8)",[-63.46873385 -15.46873385 -15.4701233  -18.42407433 -73.20702846]
3,100,31,2,3,"(8, 8)",3,[ 29.56705103  30.21384762 -63.51455282  33.2321033  -63.08890852],"(8, 7)",[ 33.24129529  33.75268048 -18.42725474  37.06021795  33.22911767],"(8, 9)",[-63.36025862 -21.32788426 -73.33830834 -15.36025862 -15.36202144],"(7, 8)",[ 29.42941534  30.24032635  30.04225884  33.72230191 -21.32580858],"(9, 8)",[-63.34546115 -15.34546115 -15.34700498 -18.42362543 -73.12835318]
3,100,31,3,1,"(4, 6)",1,[41.22501408 45.50000086 30.14401862 37.12948401 37.42187564],"(4, 5)",[35.22355458 40.99340688 34.12955609 34.53615891 36.70690353],"(4, 7)",[37.41433109 41.59081268 33.74641179 37.40636592 33.77189928],"(3, 6)",[45.50000131 50.         45.4999992  40.92635707 41.60922031],"(5, 6)",[28.45648706 30.40240961 31.38081157 34.1252353  33.77047481]
3,100,31,3,2,"(4, 6)",1,[41.22501555 45.50000096 30.00314296 37.05345617 37.42192184],"(4, 5)",[35.38020125 40.85656273 34.12258986 34.47471483 36.69503342],"(4, 7)",[37.41353902 41.49627346 33.65782986 37.40468882 33.6760161 ],"(3, 6)",[45.50000145 50.         45.49999911 40.78206294 41.51672637],"(5, 6)",[28.57255234 30.40135518 31.28253991 34.11778899 33.68456656]
3,100,31,3,3,"(4, 6)",1,[41.22501716 45.50000106 29.84658359 36.97330202 37.42039135],"(4, 5)",[35.55857433 40.81562474 34.12341565 34.42456243 36.68616563],"(4, 7)",[37.4110771  41.51125926 33.67076676 37.40124355 33.68931625],"(3, 6)",[45.50000162 50.         45.49999901 40.73284719 41.53398472],"(5, 6)",[28.7014829  30.40015272 31.30233719 34.11808134 33.7004742 ]
3,100,32,2,1,"(8, 8)",3,[ 29.56929441  30.42256559 -64.24531383  33.22625491 -64.08387928],"(8, 7)",[ 33.21988582  33.78806978 -18.42030439  37.1123534   33.20982985],"(8, 9)",[-64.32877186 -21.31866053 -73.86435789 -16.32877186 -16.32990549],"(7, 8)",[ 29.16270888  30.23571786  30.03389265  33.76909237 -21.31313212],"(9, 8)",[-64.07591327 -16.07591327 -16.07691608 -18.42338996 -73.63635502]
3,100,32,2,2,"(8, 8)",3,[ 29.56905858  30.36045673 -64.14391457  33.23307036 -63.9377181 ],"(8, 7)",[ 33.22599359  33.68587056 -18.41972821  37.01570088  33.2148203 ],"(8, 9)",[-64.20982096 -21.32425412 -73.80475943 -16.20982096 -16.21108055],"(7, 8)",[ 29.40506039  30.21702275  30.03970902  33.66478456 -21.31811144],"(9, 8)",[-63.95569173 -15.95569173 -15.95680596 -18.42315662 -73.55142291]
3,100,32,2,3,"(8, 8)",3,[ 29.56814154  30.29001218 -64.04400255  33.23927577 -63.78793581],"(8, 7)",[ 33.23141269  33.70180542 -18.4197812   37.0286544   33.21899792],"(8, 9)",[-64.09027233 -21.32166609 -73.74613203 -16.09027233 -16.09167186],"(7, 8)",[ 29.67290513  30.22429658  30.04473695  33.67837653 -21.31484089],"(9, 8)",[-63.83486606 -15.83486606 -15.83610409 -18.42359055 -73.46464701]
3,100,32,3,1,"(4, 6)",1,[41.22500777 45.50000046 30.18518592 37.12534822 37.43601579],"(4, 5)",[35.50632429 40.84577606 34.1593985  34.46897742 36.69390846],"(4, 7)",[37.43022483 41.56876004 33.723031   37.42152611 33.74082279],"(3, 6)",[45.5000007  50.         45.49999958 40.88773169 41.62696442],"(5, 6)",[28.33821459 30.40779214 31.39171286 34.13996807 33.81271956]
3,100,32,3,2,"(4, 6)",1,[41.22500858 45.50000051 30.04742459 37.06617556 37.44042519],"(4, 5)",[35.71170452 40.69252861 34.15320824 34.38808593 36.69790915],"(4, 7)",[37.43399079 41.46982229 33.63048759 37.42432554 33.64487056],"(3, 6)",[45.50000077 50.         45.49999953 40.73914598 41.53449383],"(5, 6)",[28.43967867 30.40587594 31.30625055 34.13161887 33.73014155]
3,100,32,3,3,"(4, 6)",1,[41.22500948 45.50000056 29.89467562 37.00667323 37.44427754],"(4, 5)",[35.94614985 40.63336475 34.15258326 34.31499366 36.70859945],"(4, 7)",[37.43712821 41.47974103 33.63852016 37.42638905 33.65423664],"(3, 6)",[45.50000086 50.         45.49999948 40.68516182 41.55159829],"(5, 6)",[28.55273571 30.40406601 31.34156893 34.12859508 33.74924678]
3,100,33,2,1,"(8, 8)",3,[ 29.56471955  30.43320799 -64.88094185  33.20765535 -65.07046715],"(8, 7)",[ 33.20775952  33.81120391 -18.4239308   37.11128757  33.19886356],"(8, 9)",[-65.59862484 -21.32423798 -74.38714125 -17.59862484 -17.59950257],"(7, 8)",[ 29.13418401  30.25675554  30.04169846  33.79872386 -21.31122206],"(9, 8)",[-64.90080031 -16.90080031 -16.90159247 -18.42570303 -74.1931516 ]
3,100,33,2,2,"(8, 8)",3,[ 29.56612846  30.36905905 -64.76265897  33.21267302 -64.89921324],"(8, 7)",[ 33.21278876  33.70918078 -18.42296958  37.01315406  33.20290436],"(8, 9)",[-65.48605511 -21.32891228 -74.34086186 -17.48605511 -17.48703037],"(7, 8)",[ 29.37014353  30.24225127  30.04515958  33.69531406 -21.31445015],"(9, 8)",[-64.78472393 -16.78472393 -16.78560411 -18.42493872 -74.1253178 ]
3,100,33,2,3,"(8, 8)",3,[ 29.56722973  30.29627052 -64.64354763  33.21707057 -64.72087318],"(8, 7)",[ 33.21719917  33.72504526 -18.42255561  37.02431062  33.2062165 ],"(8, 9)",[-65.37291971 -21.3247835  -74.29680845 -17.37291971 -17.37400334],"(7, 8)",[ 29.63080882  30.25438751  30.04749332  33.70963779 -21.30871447],"(9, 8)",[-64.66806425 -16.66806425 -16.66904223 -18.42474354 -74.05731505]
3,100,33,3,1,"(4, 6)",1,[41.22500473 45.50000027 30.25510718 37.0869335  37.43420023],"(4, 5)",[35.57438256 40.78222536 34.13204253 34.41518963 36.63867451],"(4, 7)",[37.43752595 41.57767718 33.74512381 37.42839829 33.76582111],"(3, 6)",[45.50000027 50.         45.49999984 40.77175759 41.56974996],"(5, 6)",[28.25285456 30.41257659 31.43560671 34.12210806 33.84352073]
3,100,33,3,2,"(4, 6)",1,[41.22500523 45.5000003  30.12588657 37.03094601 37.43687494],"(4, 5)",[35.79477829 40.62191679 34.13534637 34.33533699 36.64399158],"(4, 7)",[37.44057018 41.48434505 33.6548933  37.43042834 33.67339453],"(3, 6)",[45.5000003  50.         45.49999982 40.61028593 41.47553702],"(5, 6)",[28.34560588 30.41196369 31.34124885 34.12430807 33.76422321]
3,100,33,3,3,"(4, 6)",1,[41.22500577 45.50000033 29.98133532 36.97581092 37.43808287],"(4, 5)",[36.04673567 40.55490723 34.14578886 34.26417824 36.65697265],"(4, 7)",[37.44218869 41.50105643 33.66571749 37.43091998 33.68456182],"(3, 6)",[45.50000033 50.         45.4999998  40.54198406 41.49126974],"(5, 6)",[28.4476901  30.41030989 31.36515286 34.13352408 33.78719517]
3,100,34,2,1,"(8, 8)",3,[ 29.56081109  30.39520147 -65.65579618  33.21963395 -66.05718563],"(8, 7)",[ 33.21489626  33.82981224 -18.42685877  37.15019998  33.20651722],"(8, 9)",[-66.37100977 -21.32786569 -74.74940818 -18.37100977 -18.37170313],"(7, 8)",[ 29.24672982  30.26732724  30.00357899  33.7217547  -21.31849264],"(9, 8)",[-65.69724577 -17.69724577 -17.69787155 -18.42944805 -74.63764887]
3,100,34,2,2,"(8, 8)",3,[ 29.56088337  30.33519361 -65.53911653  33.22122172 -65.91362789],"(8, 7)",[ 33.21595761  33.73613989 -18.42613315  37.05825694  33.20664757],"(8, 9)",[-66.26232137 -21.33148747 -74.69993904 -18.26232137 -18.26309178],"(7, 8)",[ 29.50355845  30.25156797  30.01116864  33.61607596 -21.32107296],"(9, 8)",[-65.58517163 -17.58517163 -17.58586693 -18.42901013 -74.57576203]
3,100,34,2,3,"(8, 8)",3,[ 29.56098071  30.26719869 -65.42136196  33.22106032 -65.7656496 ],"(8, 7)",[ 33.21521131  33.76198113 -18.42538949  37.07649924  33.20486683],"(8, 9)",[-66.15308681 -21.32693067 -74.65212318 -18.15308681 -18.15394281],"(7, 8)",[ 29.78760406  30.26203981  30.01828206  33.62857676 -21.315359  ],"(9, 8)",[-65.4725343  -17.4725343  -17.47330686 -18.42858614 -74.51414873]
3,100,34,3,1,"(4, 6)",1,[41.22500236 45.50000013 30.17567752 37.04063525 37.44156162],"(4, 5)",[35.50101471 40.81113348 34.06698341 34.43221837 36.62411978],"(4, 7)",[37.44305152 41.58297506 33.75876805 37.43389353 33.77402522],"(3, 6)",[45.50000018 50.         45.49999989 40.87372844 41.61385598],"(5, 6)",[28.60658525 30.39095532 31.36952181 34.04593112 33.76998757]
3,100,34,3,2,"(4, 6)",1,[41.22500261 45.50000014 30.0455916  36.97611304 37.44475822],"(4, 5)",[35.709868   40.65403697 34.07228697 34.3548564  36.62442918],"(4, 7)",[37.44641366 41.48714971 33.66794593 37.43623813 33.67961437],"(3, 6)",[45.5000002  50.         45.49999988 40.72358693 41.52146184],"(5, 6)",[28.74660019 30.39590027 31.27404589 34.04889555 33.68041206]
3,100,34,3,3,"(4, 6)",1,[41.22500288 45.50000016 29.89983903 36.91111821 37.44687287],"(4, 5)",[35.94862371 40.59059639 34.08637442 34.28653151 36.63146947],"(4, 7)",[37.44871225 41.50076463 33.67787533 37.43740609 33.6904542 ],"(3, 6)",[45.50000022 50.         45.49999987 40.66787412 41.53888922],"(5, 6)",[28.90095969 30.400182   31.29739913 34.06038394 33.69172659]
3,100,35,2,1,"(8, 8)",3,[ 29.56816147  30.33468134 -66.68284887  33.23104068 -67.09130611],"(8, 7)",[ 33.22621037  33.80881658 -18.4206322   37.1494676   33.21695049],"(8, 9)",[-67.01182247 -21.32599978 -75.08850337 -19.01182247 -19.01237295],"(7, 8)",[ 29.21014362  30.31439828  29.99390019  33.73411413 -21.32264631],"(9, 8)",[-66.66272069 -18.66272069 -18.66321009 -18.42074297 -75.13026392]
3,100,35,2,2,"(8, 8)",3,[ 29.56765221  30.26665967 -66.59204969  33.23446821 -66.9946694 ],"(8, 7)",[ 33.22910121  33.71129372 -18.42097328  37.05283457  33.21881245],"(8, 9)",[-66.90635424 -21.33204431 -75.02765361 -18.90635424 -18.90696589],"(7, 8)",[ 29.46161775  30.29874993  29.99912505  33.62829099 -21.32831824],"(9, 8)",[-66.56968504 -18.56968504 -18.57022882 -18.42109636 -75.07405421]
3,100,35,2,3,"(8, 8)",3,[ 29.56682386  30.18979523 -66.49107992  33.23695512 -66.89848397],"(8, 7)",[ 33.23099179  33.73268799 -18.42173442  37.0653537   33.21955983],"(8, 9)",[-66.80035602 -21.33033927 -74.96694608 -18.80035602 -18.80103563],"(7, 8)",[ 29.73974866  30.30877621  30.00364565  33.64046273 -21.32619919],"(9, 8)",[-66.46623031 -18.46623031 -18.46683451 -18.42187119 -75.01850231]
3,100,35,3,1,"(4, 6)",1,[41.2250013  45.50000007 30.15744321 37.03090096 37.45567075],"(4, 5)",[35.47175385 40.82649615 34.03087475 34.43221016 36.62546595],"(4, 7)",[37.4553049  41.62702515 33.79907686 37.4469279  33.82379531],"(3, 6)",[45.50000009 50.         45.49999994 40.85976164 41.6205885 ],"(5, 6)",[28.60458943 30.3597512  31.37062504 34.01703726 33.77263017]
3,100,35,3,2,"(4, 6)",1,[41.22500143 45.50000008 30.02867393 36.96349536 37.4554853 ],"(4, 5)",[35.67555413 40.6711067  34.03260308 34.36108198 36.62412312],"(4, 7)",[37.45507879 41.53404197 33.71147537 37.44577102 33.72982945],"(3, 6)",[45.5000001  50.         45.49999994 40.70806835 41.52689013],"(5, 6)",[28.74772529 30.3645717  31.27003947 34.01722809 33.68209016]
3,100,35,3,3,"(4, 6)",1,[41.22500158 45.50000008 29.88468216 36.89509654 37.45353171],"(4, 5)",[35.90849517 40.60956285 34.04297789 34.30037612 36.62912739],"(4, 7)",[37.45308003 41.55059747 33.7253987  37.44273806 33.74546779],"(3, 6)",[45.50000012 50.         45.49999993 40.65063135 41.54265098],"(5, 6)",[28.90585034 30.36901302 31.28713393 34.02589457 33.69274847]
3,100,36,2,1,"(8, 8)",3,[ 29.58016801  30.29080202 -67.31230241  33.22895019 -68.14633411],"(8, 7)",[ 33.22511284  33.83111747 -18.4216954   37.12497315  33.21536888],"(8, 9)",[-68.03793173 -21.32938245 -75.62095272 -20.03793173 -20.03836009],"(7, 8)",[ 29.10299716  30.3237961   30.01037866  33.80215222 -21.33251541],"(9, 8)",[-67.05465125 -19.05465125 -19.05491133 -18.4216427  -75.45816154]
3,100,36,2,2,"(8, 8)",3,[ 29.58097148  30.21128439 -67.29150741  33.23467022 -68.05806692],"(8, 7)",[ 33.2304065   33.72319484 -18.42053999  37.02891576  33.21957987],"(8, 9)",[-67.93761983 -21.33357366 -75.5785629  -19.93761983 -19.93809579],"(7, 8)",[ 29.33594566  30.30157991  30.01081399  33.69101123 -21.33705473],"(9, 8)",[-67.00522835 -19.00522835 -19.00551733 -18.42048144 -75.39768381]
3,100,36,2,3,"(8, 8)",3,[ 29.58134407  30.1224214  -67.26848971  33.23959815 -67.97063394],"(8, 7)",[ 33.23486068  33.73160297 -18.41971426  37.04244086  33.2228311 ],"(8, 9)",[-67.83680385 -21.32894463 -75.5381619  -19.83680385 -19.83733269],"(7, 8)",[ 29.59426726  30.30346282  30.01078763  33.69584341 -21.33281249],"(9, 8)",[-66.95040186 -18.95040186 -18.95072295 -18.4196492  -75.33718514]
3,100,36,3,1,"(4, 6)",1,[41.22500071 45.50000004 30.13870473 37.03647208 37.4666278 ],"(4, 5)",[35.51092941 40.80269431 34.00980759 34.40432029 36.61756253],"(4, 7)",[37.47219458 41.60917714 33.79662401 37.46239593 33.82229004],"(3, 6)",[45.50000004 50.         45.49999997 40.8186051  41.60239169],"(5, 6)",[28.55393556 30.33525949 31.40549379 34.00226156 33.79298022]
3,100,36,3,2,"(4, 6)",1,[41.22500079 45.50000004 30.00977665 36.97247706 37.46939741],"(4, 5)",[35.7218741  40.64466024 34.00739229 34.3248643  36.61813312],"(4, 7)",[37.47558271 41.51758037 33.70697407 37.46469532 33.72770496],"(3, 6)",[45.50000005 50.         45.49999997 40.66233889 41.51004098],"(5, 6)",[28.69336647 30.33928195 31.3016023  33.9990078  33.70292541]
3,100,36,3,3,"(4, 6)",1,[41.22500087 45.50000005 29.86606813 36.90817796 37.47052452],"(4, 5)",[35.96306355 40.58017792 34.01263535 34.25432427 36.62557357],"(4, 7)",[37.47739708 41.53605622 33.718262   37.46529998 33.74179152],"(3, 6)",[45.50000006 50.         45.49999997 40.59982087 41.52767913],"(5, 6)",[28.8478346  30.34329624 31.31422567 34.00331925 33.71376349]
3,100,37,2,1,"(8, 8)",3,[ 29.57094134  30.38953946 -67.40445699  33.2068837  -68.76381399],"(8, 7)",[ 33.21022334  33.89497344 -18.43503839  37.10120584  33.20096313],"(8, 9)",[-68.82257988 -21.31589681 -75.96042228 -20.82257988 -20.82291657],"(7, 8)",[ 29.14277086  30.37601718  30.06430905  33.87848682 -21.31768067],"(9, 8)",[-67.3926932  -19.3926932  -19.39275931 -18.43938222 -76.0137207 ]
3,100,37,2,2,"(8, 8)",3,[ 29.5730434   30.31266026 -67.39218233  33.21265553 -68.6609155 ],"(8, 7)",[ 33.21636625  33.78826818 -18.43194083  37.00519702  33.20607712],"(8, 9)",[-68.72621093 -21.32322297 -75.92275641 -20.72621093 -20.72658504],"(7, 8)",[ 29.37180627  30.3596977   30.06240425  33.76994972 -21.32520505],"(9, 8)",[-67.37911145 -19.37911145 -19.37918491 -18.43676731 -75.98197688]
3,100,37,2,3,"(8, 8)",3,[ 29.57485671  30.22649241 -67.37881484  33.2176038  -68.55680724],"(8, 7)",[ 33.22172681  33.79737586 -18.42883697  37.0190749   33.21029445],"(8, 9)",[-68.62935772 -21.32168756 -75.88743843 -20.62935772 -20.62977339],"(7, 8)",[ 29.62554353  30.36814299  30.05954129  33.77702201 -21.32388987],"(9, 8)",[-67.36429164 -19.36429164 -19.36437326 -18.43419973 -75.95323895]
3,100,37,3,1,"(4, 6)",1,[41.22500029 45.50000001 30.00482918 37.01672921 37.48251237],"(4, 5)",[35.35216234 40.89402552 34.00543435 34.45212137 36.64022269],"(4, 7)",[37.47917475 41.62418766 33.81806665 37.46942237 33.86100973],"(3, 6)",[45.50000002 50.         45.49999999 40.770528   41.58138323],"(5, 6)",[28.59792605 30.31426038 31.40606676 33.99565569 33.785716  ]
3,100,37,3,2,"(4, 6)",1,[41.22500032 45.50000002 29.86190463 36.93982886 37.48539457],"(4, 5)",[35.53475455 40.74613939 34.00154952 34.38095494 36.63259939],"(4, 7)",[37.4816861  41.53323428 33.7306424  37.47085013 33.76498555],"(3, 6)",[45.50000002 50.         45.49999999 40.60891993 41.48567381],"(5, 6)",[28.74312337 30.31682819 31.30857881 33.99068434 33.69469723]
3,100,37,3,3,"(4, 6)",1,[41.22500035 45.50000002 29.70272485 36.86000029 37.4865828 ],"(4, 5)",[35.74325106 40.69293257 34.0063068  34.31995641 36.62974533],"(4, 7)",[37.48246229 41.55231627 33.74456706 37.47042231 33.77766789],"(3, 6)",[45.50000002 50.         45.49999999 40.5404665  41.4994713 ],"(5, 6)",[28.90407901 30.31930658 31.32902165 33.99423437 33.70462799]
3,100,38,2,1,"(8, 8)",3,[ 29.55296871  30.42649343 -67.47979601  33.18137294 -69.6554948 ],"(8, 7)",[ 33.18860215  33.94457013 -18.45209645  37.07508234  33.17881726],"(8, 9)",[-69.54819865 -21.27365685 -76.3629293  -21.54794414 -21.54818351],"(7, 8)",[ 29.27126221  30.28047605  30.13045065  33.92613453 -21.26733637],"(9, 8)",[-67.43656798 -19.43656798 -19.43661136 -18.44969202 -76.23694141]
3,100,38,2,2,"(8, 8)",3,[ 29.55576517  30.34810643 -67.47492041  33.18715846 -69.59271091],"(8, 7)",[ 33.19519091  33.84361706 -18.44864677  36.97821392  33.18431882],"(8, 9)",[-69.47349297 -21.28478929 -76.31264001 -21.47321018 -21.47347615],"(7, 8)",[ 29.50896063  30.27502938  30.13028112  33.82313306 -21.27776653],"(9, 8)",[-67.42688927 -19.42688927 -19.42693746 -18.44597518 -76.17265347]
3,100,38,2,3,"(8, 8)",3,[ 29.55834032  30.25961118 -67.46989711  33.19219879 -69.52263682],"(8, 7)",[ 33.20112374  33.85914289 -18.44521071  36.99136369  33.18904364],"(8, 9)",[-69.39017244 -21.28776606 -76.26300785 -21.38985822 -21.39015374],"(7, 8)",[ 29.77167139  30.29794318  30.12869417  33.83638289 -21.27996299],"(9, 8)",[-67.41652917 -19.41652917 -19.41658272 -18.44224228 -76.10746725]
3,100,38,3,1,"(4, 6)",1,[41.22500016 45.50000001 30.05405949 37.0047505  37.49364674],"(4, 5)",[35.52555942 40.80299383 34.00517161 34.3867453  36.63178759],"(4, 7)",[37.4887655  41.64274552 33.84748063 37.47891032 33.91385079],"(3, 6)",[45.50000001 50.         45.49999999 40.87292108 41.62156899],"(5, 6)",[28.61759703 30.30595548 31.38762513 33.99703715 33.78545395]
3,100,38,3,2,"(4, 6)",1,[41.22500018 45.50000001 29.91626491 36.93719573 37.49550374],"(4, 5)",[35.73809453 40.64499311 34.00294433 34.30989773 36.63390361],"(4, 7)",[37.49008015 41.55466705 33.76205637 37.47912995 33.81898458],"(3, 6)",[45.50000001 50.         45.49999999 40.72269005 41.53113757],"(5, 6)",[28.76463996 30.30726045 31.29145743 33.99390604 33.69313784]
3,100,38,3,3,"(4, 6)",1,[41.22500019 45.50000001 29.76268165 36.86893742 37.49520573],"(4, 5)",[35.9810472  40.58054786 34.00847855 34.2427627  36.64305729],"(4, 7)",[37.48917952 41.57703769 33.77833779 37.47701263 33.83245944],"(3, 6)",[45.50000002 50.         45.49999999 40.66687779 41.55089382],"(5, 6)",[28.92754282 30.30823225 31.31374156 33.99843601 33.70176164]
3,100,39,2,1,"(8, 8)",3,[ 29.54309542  30.52979194 -67.49956898  33.17600104 -69.84064033],"(8, 7)",[ 33.17719634  33.9391238  -18.46314344  37.07342688  33.16725167],"(8, 9)",[-69.81366241 -21.2407712  -76.66941746 -21.81219506 -21.81233641],"(7, 8)",[ 29.32757209  30.25675826  30.16719453  33.92158763 -21.2231458 ],"(9, 8)",[-67.50171653 -19.50171653 -19.50173166 -18.46539032 -76.85357902]
3,100,39,2,2,"(8, 8)",3,[ 29.54541322  30.46258529 -67.49497557  33.18130029 -69.80194303],"(8, 7)",[ 33.18262841  33.84543391 -18.46161886  36.97716601  33.17157877],"(8, 9)",[-69.77196756 -21.25149056 -76.59242607 -21.77033718 -21.77049423],"(7, 8)",[ 29.5712299   30.24323757  30.17081039  33.82594928 -21.23190679],"(9, 8)",[-67.49736174 -19.49736174 -19.49737855 -18.46411539 -76.79705002]
3,100,39,2,3,"(8, 8)",3,[ 29.54752204  30.38555678 -67.4899709   33.18571979 -69.75865621],"(8, 7)",[ 33.18719548  33.86990419 -18.46040251  36.9910788   33.1749181 ],"(8, 9)",[-69.72535014 -21.25423619 -76.51281959 -21.7235386  -21.7237131 ],"(7, 8)",[ 29.83960635  30.25657593  30.17247356  33.84825461 -21.23247644],"(9, 8)",[-67.4926222  -19.4926222  -19.49264087 -18.46317643 -76.74017953]
3,100,39,3,1,"(4, 6)",1,[41.22500008 45.5        30.0376336  37.02763391 37.51628168],"(4, 5)",[35.36184403 40.89422184 34.00143607 34.44035368 36.64963454],"(4, 7)",[37.50197959 41.68504047 33.88610907 37.49303774 33.9625358 ],"(3, 6)",[45.50000001 50.         45.5        40.85933194 41.62712994],"(5, 6)",[28.58970673 30.29894643 31.3760663  33.98502772 33.79948636]
3,100,39,3,2,"(4, 6)",1,[41.22500009 45.5        29.89937695 36.95192216 37.51613718],"(4, 5)",[35.54548895 40.74635758 33.99922469 34.37279368 36.64303397],"(4, 7)",[37.50024596 41.59745494 33.80401278 37.49031057 33.87457878],"(3, 6)",[45.50000001 50.         45.5        40.70759102 41.53310991],"(5, 6)",[28.73501375 30.30083565 31.27751876 33.98099319 33.70776533]
