k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,8,0,3,"(6, 3)",1,[29.58628706 32.86628936 19.79639085 20.76544011 22.11006064],"(6, 2)",[21.07259791 22.56090541 19.34232926 22.4274709  22.52927615],"(6, 4)",[21.53088292 26.9234867  18.73878366 24.15206938 17.73039024],"(5, 3)",[32.96978395 38.64827213 34.81229036 34.81658058 27.07281532],"(7, 3)",[19.49084601 21.76866455 18.82835876 19.58638548 19.23965868]
6,200,8,0,4,"(6, 3)",1,[29.63640262 32.77394423 19.88764463 20.99143149 21.96759203],"(6, 2)",[21.33271793 22.87528182 19.51689926 22.70009658 22.8401382 ],"(6, 4)",[21.32406124 26.72871375 18.77621988 24.23649064 17.68355089],"(5, 3)",[32.88893822 38.62883738 34.82505645 34.82982336 26.89463444],"(7, 3)",[19.54815036 22.07905985 18.96915196 19.78807283 19.33274767]
6,200,8,0,5,"(6, 3)",1,[29.70260804 32.67426713 20.17833134 21.20918208 22.04092266],"(6, 2)",[21.58838924 23.19123801 19.8003928  22.97408536 23.15218954],"(6, 4)",[21.32588845 26.63959619 18.91461045 24.33969889 17.73138729],"(5, 3)",[32.80203823 38.60109279 34.8421696  34.84746616 26.82395252],"(7, 3)",[19.80111549 22.39101492 19.19776998 20.10169678 19.53297467]
6,200,8,0,6,"(6, 3)",1,[29.78867853 32.55576175 20.57933363 21.41760867 22.20679441],"(6, 2)",[21.83894996 23.50878192 20.31689076 23.25007068 23.46539473],"(6, 4)",[21.41231195 26.89271253 19.04356255 24.42765688 17.87426292],"(5, 3)",[32.69772963 38.67454275 34.85343115 34.85931623 27.09755288],"(7, 3)",[20.16020491 22.70453761 19.51141043 20.65167295 19.73063391]
6,200,8,2,1,"(7, 7)",2,[23.33956969 18.6919156  26.14611992 25.42118302 20.4516365 ],"(7, 6)",[26.38658612 23.62360991 30.29135881 29.44835336 27.21014612],"(7, 8)",[ 19.49726338  18.00844256  23.43080837  21.14237061 -29.40671537],"(6, 7)",[17.73408119 16.28484359 20.28831207 22.63455562 18.00199978],"(8, 7)",[ 26.40841811  26.6759835  -23.94843488  29.8549136   23.67313582]
6,200,8,2,2,"(7, 7)",2,[23.39619857 18.51030721 26.13674709 25.28007362 20.3685181 ],"(7, 6)",[26.35274373 23.54778201 30.20122906 29.31538779 27.26781039],"(7, 8)",[ 19.75254798  17.96460544  23.36810742  21.24711156 -29.30198291],"(6, 7)",[17.8904912  16.0524335  20.39519217 22.44883279 17.95744679],"(8, 7)",[ 26.42818952  26.7254844  -23.86980382  29.71628994  23.63736014]
6,200,8,2,3,"(7, 7)",2,[23.45991898 18.31722221 26.12917359 25.12043861 20.27192066],"(7, 6)",[26.31229429 23.58744647 30.22819864 29.30040995 27.32903503],"(7, 8)",[ 20.03195385  17.92544102  23.40831064  21.35924672 -29.17912824],"(6, 7)",[18.0729822  15.9304455  20.52264995 22.36639179 17.91748697],"(8, 7)",[ 26.45299851  26.78332616 -23.78798193  29.68937739  23.70748033]
6,200,8,2,4,"(7, 7)",2,[23.5313099  18.32377921 26.12357966 24.93956793 20.27116297],"(7, 6)",[26.26385201 23.73378971 30.26134185 29.40433152 27.39356395],"(7, 8)",[ 20.00453318  17.88127954  23.45130514  21.47930303 -29.04666653],"(6, 7)",[18.05240142 15.81007119 20.66314336 22.37706228 17.87244171],"(8, 7)",[ 26.48338513  26.85041585 -23.70352867  29.66265158  23.78371591]
6,200,8,2,5,"(7, 7)",2,[23.61086329 18.43104043 26.12139939 24.84672515 20.26552002],"(7, 6)",[26.31815191 23.99003095 30.28963466 29.51823971 27.46227628],"(7, 8)",[ 19.9692647   18.05422306  23.49678893  21.60789787 -28.90347283],"(6, 7)",[18.12950955 15.80445591 20.80811171 22.48255604 18.04440324],"(8, 7)",[ 26.52118324  26.92899516 -23.61729538  29.62442324  23.86613423]
6,200,8,2,6,"(7, 7)",2,[23.70018079 18.52880372 26.11263772 24.8405366  20.36522437],"(7, 6)",[26.47545523 24.36041512 30.42360217 29.75508294 27.5244823 ],"(7, 8)",[ 20.0360518   18.34607368  23.54545352  21.74564421 -28.75998376],"(6, 7)",[18.19376941 16.02566355 20.94777181 22.685443   18.33516277],"(8, 7)",[ 26.556842    27.00996634 -23.52926     29.68447838  23.95583718]
6,200,8,3,1,"(5, 2)",1,[22.32970839 24.085656   14.92525617 16.00070241 22.88528391],"(5, 1)",[ 15.62883234  16.29560752  14.70381647 -31.72120453  16.28854032],"(5, 3)",[22.32789053 26.10144856 23.81027836 23.8155549  24.90665174],"(4, 2)",[23.39465285 26.73370071 24.35028606 24.35081491 25.91516818],"(6, 2)",[13.82553233 15.19501032 16.48309508 14.28827928 15.13833364]
6,200,8,3,2,"(5, 2)",1,[22.48100883 24.17684675 15.07878048 16.25082768 22.91020264],"(5, 1)",[ 15.83763871  16.57850002  14.80082092 -31.43964974  16.57064758],"(5, 3)",[22.29087666 25.95896346 23.93797425 23.94383708 24.65778195],"(4, 2)",[23.40906548 26.59467284 24.47088016 24.47146777 25.75198526],"(6, 2)",[13.8568651  15.37850732 16.3616183  14.33911294 15.31553322]
6,200,8,3,3,"(5, 2)",1,[22.6380898  24.28134741 15.2500262  16.49873371 22.92929743],"(5, 1)",[ 16.03963486  16.86281409  15.11215812 -31.15681934  16.85408916],"(5, 3)",[22.24115745 26.04036795 24.07126589 24.07778014 24.51646118],"(4, 2)",[23.4282571  26.56456931 24.60805119 24.60870409 25.81039217],"(6, 2)",[13.89234244 15.58305602 16.35533578 14.59914926 15.5130848 ]
6,200,8,3,4,"(5, 2)",1,[22.78827701 24.51200519 15.55163225 16.85513423 23.05275995],"(5, 1)",[ 16.3450244   17.14855687  15.42880177 -30.8727224   17.13886251],"(5, 3)",[22.28815998 26.12435235 24.21050268 24.21774074 24.36039776],"(4, 2)",[23.56412707 26.53202882 24.76389828 24.76462373 25.86882371],"(6, 2)",[14.04309474 15.81055427 16.35323346 14.85879191 15.73280847]
6,200,8,3,5,"(5, 2)",1,[22.92895072 24.76022491 15.87709981 17.22082151 23.18202623],"(5, 1)",[ 16.6540328   17.43573555  15.75128712 -30.58736974  17.42496403],"(5, 3)",[22.3324707  26.19932995 24.35729593 24.36533822 24.28882417],"(4, 2)",[23.707027   26.60845021 24.92899501 24.92980107 25.91540924],"(6, 2)",[14.20094702 16.05367983 16.44465706 15.11794284 15.96729561]
6,200,8,3,6,"(5, 2)",1,[23.05823289 25.0162223  16.20776177 17.59667507 23.30718718],"(5, 1)",[ 16.96690983  17.72435734  16.08021899 -30.30077417  17.71238898],"(5, 3)",[22.3632366  26.37429222 24.5019313  24.51086718 24.53374568],"(4, 2)",[23.84600241 26.79605094 25.09263353 25.09352914 26.05882477],"(6, 2)",[14.34536979 16.29285068 16.73804433 15.37650312 16.19686822]
6,200,8,5,1,"(4, 1)",2,[ 35.72083025  19.50390622  39.79475394 -28.976156    16.5925505 ],"(4, 0)",[-29.08583533 -29.32223774 -12.32621448  18.89640522  18.91526661],"(4, 2)",[16.10456909 17.19000096 17.22948811 17.22958124 15.88000456],"(3, 1)",[ 18.78904666  20.9896409   20.3455576  -29.00408673  18.31336104],"(5, 1)",[ 39.82719595  40.47825167  44.86509653 -12.33015503  40.47142513]
6,200,8,5,2,"(4, 1)",2,[ 35.71915266  19.54679387  39.7220301  -28.66803523  16.80935514],"(4, 0)",[-28.78990116 -29.11228215 -12.3280081   19.19036612  19.21132323],"(4, 2)",[16.26715358 17.14922854 17.5170636  17.51716708 15.77803726],"(3, 1)",[ 19.19694991  21.17675513  20.59307318 -28.75878101  18.39740642],"(5, 1)",[ 39.75807678  40.48147202  44.68344058 -12.33238649  40.47388698]
6,200,8,5,3,"(4, 1)",2,[ 35.7260451   19.57451204  39.63907436 -28.35708628  17.01974036],"(4, 0)",[-28.49249286 -28.88462405 -12.32067668  19.4855819   19.50886756],"(4, 2)",[16.41729418 17.21226551 17.8060831  17.80619807 15.88876234],"(3, 1)",[ 19.63024098  21.36561082  20.84815572 -28.49184502  18.59912981],"(5, 1)",[ 39.67912623  40.48289872  44.70382287 -12.32554155  40.47447089]
6,200,8,5,4,"(4, 1)",2,[ 35.73195669  19.69650098  39.65562192 -28.04315273  17.33395069],"(4, 0)",[-28.19360448 -28.64754733 -12.31364632  19.78203413  19.8079071 ],"(4, 2)",[16.66456604 17.26960145 18.09655373 18.09668148 15.993745  ],"(3, 1)",[ 19.75842202  21.55432799  21.11166062 -28.21112618  18.81056179],"(5, 1)",[ 39.70012399  40.48209342  44.72646986 -12.31905174  40.47272917]
6,200,8,5,5,"(4, 1)",2,[ 35.73686473  19.80049801  39.67135196 -27.72606157  17.65225706],"(4, 0)",[-27.89323019 -28.39843966 -12.30679409  20.07970161  20.10844935],"(4, 2)",[16.90849634 17.43363225 18.38848266 18.3886246  16.09377102],"(3, 1)",[ 19.86929916  21.85318711  21.37289761 -27.91352727  19.1458104 ],"(5, 1)",[ 39.72079871  40.47854252  44.75163318 -12.31280011  40.4681378 ]
6,200,8,5,6,"(4, 1)",2,[ 35.74078474  19.995743    39.68587854 -27.40562139  17.97495973],"(4, 0)",[-27.5913643  -28.14596639 -12.29993484  20.37855992  20.41050186],"(4, 2)",[17.14855893 17.70660232 18.68187706 18.68203477 16.30100004],"(3, 1)",[ 20.07218872  22.15083487  21.63174255 -27.60717485  19.60902249],"(5, 1)",[ 39.74081936  40.47164583  44.77959242 -12.3066082   40.46008503]
6,200,9,0,1,"(6, 3)",1,[29.04666959 32.81391664 16.41709707 17.64364121 22.30750728],"(6, 2)",[18.09770218 19.39346738 16.19271631 19.98809613 19.34057594],"(6, 4)",[21.53093061 27.84041225 19.12532947 24.03384527 18.27051424],"(5, 3)",[32.77975912 38.71153032 34.63259869 34.63358015 27.1306731 ],"(7, 3)",[15.38832634 17.8888575  16.48130769 15.86795379 18.58346315]
6,200,9,0,2,"(6, 3)",1,[29.05279249 32.62269834 16.41638281 17.71476027 21.98688886],"(6, 2)",[18.21927246 19.65901157 16.19293767 20.00375759 19.6002433 ],"(6, 4)",[21.56847035 27.57165582 18.94262672 24.0161533  18.05571807],"(5, 3)",[32.58474554 38.45776981 34.64345617 34.64454669 26.78305676],"(7, 3)",[15.71774867 18.16278329 16.46592717 15.83209042 18.34055303]
6,200,9,0,3,"(6, 3)",1,[29.08165682 32.41369843 16.4035025  17.76897105 21.64845873],"(6, 2)",[18.32954016 19.92925028 16.30680267 20.23880334 19.8639522 ],"(6, 4)",[21.62799371 27.40290537 18.76445661 24.0143081  17.84887594],"(5, 3)",[32.37152864 38.42494485 34.6589849  34.66019659 26.5266842 ],"(7, 3)",[16.07168678 18.45505858 16.42520755 15.90586128 18.09548583]
6,200,9,0,4,"(6, 3)",1,[29.12617765 32.29575725 16.46929583 17.9153855  21.40240153],"(6, 2)",[18.53824006 20.20458464 16.4153882  20.47499058 20.13203122],"(6, 4)",[21.37966261 27.22418266 18.80258446 24.03112305 17.86290972],"(5, 3)",[32.24890194 38.39491472 34.67940889 34.68075521 26.25060358],"(7, 3)",[16.1006117  18.7488026  16.45636342 15.96989776 18.0592836 ]
6,200,9,0,5,"(6, 3)",1,[29.18905514 32.16871601 16.73345964 18.05291777 21.3594749 ],"(6, 2)",[18.74497839 20.48536126 16.6300006  20.71325795 20.40474635],"(6, 4)",[21.33420944 27.14604338 18.94714626 24.05805436 17.98932665],"(5, 3)",[32.11665454 38.35697734 34.70610672 34.70760263 26.06428884],"(7, 3)",[16.3238106  19.04402271 16.54335667 16.13501123 18.12125641]
6,200,9,0,6,"(6, 3)",1,[29.27453068 32.02081617 17.10676738 18.18023988 21.39569961],"(6, 2)",[18.94919612 20.77184375 17.07444971 20.95475663 20.68227163],"(6, 4)",[21.36762688 27.40363414 19.08900815 24.06078791 18.23172353],"(5, 3)",[31.9629701  38.42085739 34.72902807 34.73069019 26.20168466],"(7, 3)",[16.65160178 19.34072634 16.67744277 16.52446153 18.17135277]
6,200,9,2,1,"(7, 7)",2,[22.96433616 18.14950103 25.84093373 25.33872124 19.91320582],"(7, 6)",[25.82344363 22.10612614 29.81636825 28.82725263 26.73507604],"(7, 8)",[ 18.44550219  16.53367772  22.78527962  20.11853667 -30.29468657],"(6, 7)",[16.96540108 15.90643474 19.45168109 21.61530697 17.06778235],"(8, 7)",[ 25.87208718  26.178817   -24.73551424  29.42259222  23.0082592 ]
6,200,9,2,2,"(7, 7)",2,[23.01006989 18.01174626 25.84498167 25.24078418 19.84186592],"(7, 6)",[25.77936462 22.00776933 29.70542608 28.64833863 26.79228951],"(7, 8)",[ 18.65552855  16.4262367   22.68975259  20.18112242 -30.23189066],"(6, 7)",[17.1405241  15.68622846 19.56972411 21.46241469 17.01968629],"(8, 7)",[ 25.87959661  26.22040752 -24.66360971  29.26789716  22.93750768]
6,200,9,2,3,"(7, 7)",2,[23.05994645 17.86368457 25.85387452 25.13122885 19.76229411],"(7, 6)",[25.72965156 22.0210038  29.71240225 28.58444943 26.85512367],"(7, 8)",[ 18.88858592  16.31956724  22.69264447  20.25035688 -30.15730309],"(6, 7)",[17.34010439 15.58072169 19.70588218 21.4150542  16.97895567],"(8, 7)",[ 25.89233555  26.27101435 -24.58545216  29.22625901  22.96792791]
6,200,9,2,4,"(7, 7)",2,[23.11388266 17.9138648  25.86791636 25.00795993 19.784943  ],"(7, 6)",[25.67287405 22.15965886 29.72699909 28.6365946  26.92339861],"(7, 8)",[ 18.81415613  16.203444    22.6931095   20.32723498 -30.08080196],"(6, 7)",[17.33210905 15.48164157 19.84963992 21.48638152 16.93609781],"(8, 7)",[ 25.91065085  26.33140507 -24.50097895  29.18683993  22.99897998]
6,200,9,2,5,"(7, 7)",2,[23.17162987 18.06035587 25.88858713 24.9808391  19.8104327 ],"(7, 6)",[25.71963257 22.42750197 29.73899724 28.69606483 26.9979932 ],"(7, 8)",[ 18.73178061  16.29927104  22.69003763  20.41297934 -30.0029171 ],"(6, 7)",[17.41396058 15.50270528 19.98899489 21.67941604 17.11333083],"(8, 7)",[ 25.9360699   26.40357459 -24.41028654  29.1388204   23.02989373]
6,200,9,2,6,"(7, 7)",2,[23.23397365 18.18953797 25.90582729 25.04904948 19.95058304],"(7, 6)",[25.86993111 22.8288033  29.85994283 28.87614795 27.06810959],"(7, 8)",[ 18.75208072  16.50797548  22.68324171  20.50896819 -29.93608958],"(6, 7)",[17.47132099 15.75866813 20.110248   21.99759672 17.41248635],"(8, 7)",[ 25.95858592  26.47803558 -24.3124312   29.19307968  23.06085959]
6,200,9,3,1,"(5, 2)",1,[21.41259203 23.23741823 13.57271131 13.83926013 22.04836064],"(5, 1)",[ 13.13148266  13.81238453  12.43706735 -33.81706582  13.80829426],"(5, 3)",[21.36104466 25.24081848 22.82761767 22.82988905 24.3979292 ],"(4, 2)",[22.88106592 26.3318149  23.7156615  23.71594255 25.38114777],"(6, 2)",[12.81998729 14.03109367 15.70176471 12.52144756 13.97081302]
6,200,9,3,2,"(5, 2)",1,[21.55720697 23.27479748 13.6605889  14.1126603  22.07297533],"(5, 1)",[ 13.32624089  14.08279853  12.51649955 -33.59145965  14.07825378],"(5, 3)",[21.3092909  25.08087206 22.93881648 22.94134023 24.14574404],"(4, 2)",[22.87885047 26.2115842  23.80617889 23.80649117 25.2367935 ],"(6, 2)",[12.82422887 14.16990263 15.55980318 12.61025534 14.10292413]
6,200,9,3,3,"(5, 2)",1,[21.71343276 23.31702621 13.76104232 14.38775113 22.09308827],"(5, 1)",[ 13.51395178  14.35457138  12.80639734 -33.36990532  14.34952167],"(5, 3)",[21.24455001 25.14943044 23.05513398 23.05793816 24.00133515],"(4, 2)",[22.87708509 26.20498834 23.90745    23.90779697 25.32267648],"(6, 2)",[12.83175341 14.32694647 15.53316636 12.91057044 14.25252592]
6,200,9,3,4,"(5, 2)",1,[21.87029278 23.47546586 13.98608493 14.77568743 22.21843039],"(5, 1)",[ 13.80479927  14.62770993  13.09695154 -33.15299937  14.62209914],"(5, 3)",[21.27561011 25.2263254  23.17625897 23.17937471 23.84226494],"(4, 2)",[22.98664239 26.20112563 24.02038118 24.02076671 25.418821  ],"(6, 2)",[12.95354169 14.5037562  15.5112199  13.21269943 14.4210667 ]
6,200,9,3,5,"(5, 2)",1,[22.027233   23.6398219  14.22846734 15.17775159 22.3497996 ],"(5, 1)",[ 14.09898696  14.90222104  13.38778763 -32.94140534  14.89598682],"(5, 3)",[21.30222151 25.30116579 23.30294246 23.3064044  23.76757749],"(4, 2)",[23.09668472 26.31185417 24.13417226 24.13460063 25.5150498 ],"(6, 2)",[13.08119707 14.69254653 15.58383496 13.51639639 14.6006693 ]
6,200,9,3,6,"(5, 2)",1,[22.18487487 23.7983749  14.46861346 15.59536776 22.47639313],"(5, 1)",[ 14.3967404   15.1781116   13.67845511 -32.73586125  15.17118469],"(5, 3)",[21.31241747 25.4846925  23.42432964 23.42817624 24.00903871],"(4, 2)",[23.19488913 26.53983683 24.23654195 24.23701792 25.72234139],"(6, 2)",[13.19386872 14.87314589 15.86016029 13.82135374 14.77106009]
6,200,9,5,1,"(4, 1)",2,[ 35.74022238  18.17733491  39.84078157 -31.4481919   14.33925951],"(4, 0)",[-31.96547731 -31.4626812  -12.33148413  16.02833035  16.03490691],"(4, 2)",[13.75465039 15.57683114 14.81065007 14.81068615 14.5496803 ],"(3, 1)",[ 17.2474875   19.41198529  18.80772311 -30.72479067  16.60733216],"(5, 1)",[ 39.85814174  40.50124277  44.87462454 -12.33344057  40.49429114]
6,200,9,5,2,"(4, 1)",2,[ 35.73541912  18.24128518  39.77205442 -31.10917599  14.51493027],"(4, 0)",[-31.68393756 -31.30069249 -12.33646027  16.30918207  16.31648936],"(4, 2)",[13.86536457 15.53497128 15.03869756 15.03873765 14.43786518],"(3, 1)",[ 17.65256584  19.58082369  19.05282762 -30.48081412  16.67997241],"(5, 1)",[ 39.7913435   40.5059002   44.69402726 -12.33863409  40.49817617]
6,200,9,5,3,"(4, 1)",2,[ 35.73838297  18.29311896  39.6934153  -30.76236359  14.70235167],"(4, 0)",[-31.40098756 -31.12309242 -12.33282247  16.59136758  16.59948679],"(4, 2)",[13.98061201 15.60856595 15.28431533 15.28435987 14.55177957],"(3, 1)",[ 18.08343081  19.7629275   19.3059439  -30.21211646  16.88078943],"(5, 1)",[ 39.71484761  40.5087995   44.71558585 -12.33523783  40.50021724]
6,200,9,5,4,"(4, 1)",2,[ 35.73943773  18.44115994  39.71462113 -30.40703855  15.01342142],"(4, 0)",[-31.11662073 -30.93795893 -12.33005658  16.87488498  16.88390632],"(4, 2)",[14.21148847 15.68707779 15.5489366  15.54898609 14.67115153],"(3, 1)",[ 18.2081731   19.95868441  19.56652098 -29.92576342  17.10065943],"(5, 1)",[ 39.73843481  40.50949246  44.73953983 -12.3327403   40.49995662]
6,200,9,5,5,"(4, 1)",2,[ 35.73841914  18.57163397  39.73537374 -30.04240587  15.33852317],"(4, 0)",[-30.83083052 -30.74221997 -12.32810471  17.15973138  17.1697551 ],"(4, 2)",[14.44748655 15.88158495 15.82242892 15.82248391 14.7851616 ],"(3, 1)",[ 18.31275971  20.28094065  19.82203513 -29.61755829  17.45223123],"(5, 1)",[ 39.76183338  40.507453    44.76615537 -12.33108663  40.49685762]
6,200,9,5,6,"(4, 1)",2,[ 35.73518292  18.79179595  39.75531063 -29.667583    15.66692243],"(4, 0)",[-30.54361039 -30.54374116 -12.32685241  17.44590284  17.4570403 ],"(4, 2)",[14.67688175 16.19255768 16.09348438 16.09354548 15.00455688],"(3, 1)",[ 18.50415788  20.62123809  20.07001945 -29.29411707  17.93772021],"(5, 1)",[ 39.78471023  40.50206536  44.79572819 -12.33016566  40.49029271]
6,200,10,0,1,"(6, 3)",1,[28.8398189  32.82870898 14.61526576 15.92765121 21.83901618],"(6, 2)",[16.85259326 17.93787301 14.99376301 18.62669834 17.8941169 ],"(6, 4)",[20.64240261 27.00375272 18.07165034 23.42701287 17.04562476],"(5, 3)",[33.08339888 38.82349584 34.6299429  34.63041233 27.27304365],"(7, 3)",[13.47895724 15.98890323 14.47835663 14.09118804 18.05547199]
6,200,10,0,2,"(6, 3)",1,[28.82253981 32.62666388 14.46835566 15.94827226 21.56176569],"(6, 2)",[16.97598565 18.18185205 14.98812384 18.67585444 18.13323414],"(6, 4)",[20.67663951 26.66765318 17.84687768 23.43731757 16.75633435],"(5, 3)",[32.90965265 38.5759104  34.6280349  34.62855649 26.96686532],"(7, 3)",[13.65023509 16.10573062 14.45130541 13.98526277 17.82890173]
6,200,10,0,3,"(6, 3)",1,[28.82674043 32.40498343 14.32934055 15.9432255  21.27897375],"(6, 2)",[17.08512927 18.42498081 15.08842011 18.94072961 18.37096092],"(6, 4)",[20.73994466 26.42830863 17.61943823 23.47403139 16.46270686],"(5, 3)",[32.7194154  38.54925048 34.62872901 34.62930855 26.76076656],"(7, 3)",[13.86476213 16.25975717 14.4115164  13.97413002 17.59946496]
6,200,10,0,4,"(6, 3)",1,[28.84541205 32.27231137 14.28836135 16.02118088 21.10251288],"(6, 2)",[17.28996284 18.66757567 15.17489425 19.20171275 18.60755356],"(6, 4)",[20.50359166 26.17591748 17.59919604 23.54146581 16.37503166],"(5, 3)",[32.62168022 38.52529686 34.63202867 34.63267261 26.54531517],"(7, 3)",[13.7721631  16.43326871 14.45562539 13.93679416 17.57700352]
6,200,10,0,5,"(6, 3)",1,[28.88136156 32.12828051 14.45741325 16.08073331 21.14498931],"(6, 2)",[17.49049105 18.91006086 15.35592258 19.45811471 18.84336963],"(6, 4)",[20.4795213  26.02128941 17.67402072 23.6327148  16.38171886],"(5, 3)",[32.51646812 38.49325169 34.63907751 34.639793   26.4317313 ],"(7, 3)",[13.88385964 16.61842143 14.56777134 13.9802558  17.64936235]
6,200,10,0,6,"(6, 3)",1,[28.93897202 31.96091306 14.75051914 16.12040361 21.28444142],"(6, 2)",[17.6868011  19.15298978 15.75229856 19.70915854 19.07888841],"(6, 4)",[20.54503252 26.19991611 17.7320932  23.71524752 16.48273645],"(5, 3)",[32.39223263 38.56272369 34.6395764  34.64037139 26.65596265],"(7, 3)",[14.11323735 16.818306   14.73907149 14.22377992 17.70469502]
6,200,10,2,1,"(7, 7)",2,[22.35844924 16.95624241 25.17083315 24.47488309 19.17173904],"(7, 6)",[24.74734382 20.31847979 29.12331543 28.2430658  25.95086671],"(7, 8)",[ 18.01505942  15.96054522  22.48324054  19.67407521 -30.96092814],"(6, 7)",[16.05507349 15.8513994  18.50885281 20.49813115 16.2959905 ],"(8, 7)",[ 25.20675393  25.57968841 -25.36644447  28.92134238  22.39997413]
6,200,10,2,2,"(7, 7)",2,[22.40946568 16.80404812 25.15715925 24.36019321 19.04840507],"(7, 6)",[24.66292735 20.14353577 28.95483376 27.98382698 26.000175  ],"(7, 8)",[ 18.20764993  15.84010376  22.40183658  19.71766749 -30.89298098],"(6, 7)",[16.24719377 15.60570665 18.64028191 20.34314838 16.21282074],"(8, 7)",[ 25.19707123  25.61144286 -25.31625224  28.73041926  22.30931835]
6,200,10,2,3,"(7, 7)",2,[22.46687311 16.63971104 25.15031458 24.23847654 18.90952259],"(7, 6)",[24.57484781 20.07618913 28.9006771  27.8296122  26.06067853],"(7, 8)",[ 18.41979466  15.72157512  22.41931301  19.76425861 -30.80691768],"(6, 7)",[16.46542843 15.46622507 18.79108191 20.29798092 16.1357051 ],"(8, 7)",[ 25.19466122  25.65507415 -25.26324854  28.65132766  22.31651498]
6,200,10,2,4,"(7, 7)",2,[22.53059334 16.67109693 25.15093795 24.10853988 18.86473547],"(7, 6)",[24.48228574 20.12960467 28.85042786 27.78016854 26.13320876],"(7, 8)",[ 18.32059332  15.59531015  22.43432288  19.81444215 -30.71111244],"(6, 7)",[16.47744959 15.3229489  18.9503979  20.37603999 16.05545457],"(8, 7)",[ 25.20021199  25.71178191 -25.20829685  28.57337292  22.32010285]
