k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,12,2,2,"(5, 7)",2,[17.78847997 17.44272395 21.06429538 18.52563184 12.44040624],"(5, 6)",[17.95650065 18.8610876  24.45067949 21.7617484  20.66909624],"(5, 8)",[ 12.44422202  15.08440039  12.44365139  12.44364767 -38.15891823],"(4, 7)",[17.04308962 21.79048673 18.7486144  19.19199873 15.22998374],"(6, 7)",[20.97245025 21.84021156 25.30301433 24.31466585 21.84381973]
5,500,12,2,3,"(5, 7)",2,[17.77500222 17.20598969 20.95766291 18.12520772 12.45138975],"(5, 6)",[17.93728417 18.45835553 24.34678833 21.38098198 20.61794594],"(5, 8)",[ 12.45562951  15.09637327  12.45499548  12.45499134 -38.15690587],"(4, 7)",[17.20639599 21.65613923 18.76809019 18.82603456 15.25813254],"(6, 7)",[20.85561276 21.81979199 25.28840808 24.19566206 21.82380107]
5,500,12,2,4,"(5, 7)",2,[17.76063765 17.06936417 20.95187718 17.9144742  12.46170636],"(5, 6)",[17.70567026 18.02232326 24.23348359 21.08381011 20.57307222],"(5, 8)",[ 12.4664172   15.11425297  12.46571272  12.46570812 -38.15568666],"(4, 7)",[17.06981562 21.51117829 18.80503139 18.43085552 15.29398551],"(6, 7)",[20.83848813 21.79868728 25.27340465 24.06556551 21.80314181]
5,500,12,2,5,"(5, 7)",2,[17.7451843  16.91047215 20.94707143 17.80447937 12.47046019],"(5, 6)",[17.57247498 17.88516522 24.10992392 21.09403467 20.53625495],"(5, 8)",[ 12.47569446  15.13991775  12.47491171  12.4749066  -38.15517576],"(4, 7)",[16.91097376 21.57830771 18.83899129 18.33908996 15.33962056],"(6, 7)",[20.82108359 21.77686042 25.25803052 23.92334828 21.78180991]
5,500,12,3,1,"(5, 2)",1,[20.10850428 23.39185186 17.17884305 10.58384621 22.38300174],"(5, 1)",[ 10.52819122  10.53232932  13.77805159 -40.63222694  10.55349054],"(5, 3)",[21.47733603 26.98469666 19.09668375 23.47819428 24.71186639],"(4, 2)",[23.40755605 27.50935513 24.06732682 24.06732684 26.89782389],"(6, 2)",[16.31854909 17.1274732  20.8246094  13.85897742 18.71678   ]
5,500,12,3,2,"(5, 2)",1,[20.10280046 23.32614596 17.02117501 10.54387135 22.15452631],"(5, 1)",[ 10.48203247  10.48663036  13.62486314 -40.68905667  10.51014283],"(5, 3)",[21.59267551 26.77819019 18.73342289 23.48251801 24.51930133],"(4, 2)",[23.34359505 27.35074207 24.07667369 24.07667371 26.68166488],"(6, 2)",[16.50973728 17.07520851 20.62932151 13.71478073 18.3113076 ]
5,500,12,3,3,"(5, 2)",1,[20.10358018 23.25871897 16.86668132 10.5039542  21.91181451],"(5, 1)",[ 10.43524434  10.4403531   13.58223757 -40.74629059  10.46647807],"(5, 3)",[21.7319803  26.67256045 18.35333995 23.49847196 24.32643041],"(4, 2)",[23.27810686 27.29788299 24.09263868 24.0926387  26.56531011],"(6, 2)",[16.74286162 17.03782966 20.4332823  13.682146   17.88432296]
5,500,12,3,4,"(5, 2)",1,[20.11282127 23.17937932 16.82683399 10.46413778 21.75497047],"(5, 1)",[ 10.38779348  10.39346988  13.53926531 -40.8037957   10.42249762],"(5, 3)",[21.55515467 26.656222   17.95560279 23.51792319 24.34235325],"(4, 2)",[23.20092141 27.33976405 24.10595677 24.10595679 26.53705496],"(6, 2)",[16.68925654 17.01699881 20.2371656  13.65027468 17.4344728 ]
5,500,12,3,5,"(5, 2)",1,[20.12107627 23.19844867 16.79256302 10.4245339  21.80582382],"(5, 1)",[ 10.33970691  10.34601402  13.49533961 -40.8614151   10.37826707],"(5, 3)",[21.58380626 26.62872667 17.63998918 23.54243795 24.44496559],"(4, 2)",[23.22238434 27.37658431 24.11686807 24.11686809 26.49631884],"(6, 2)",[16.63969919 17.00385727 20.14239232 13.61868335 17.06095587]
5,500,12,5,1,"(4, 1)",2,[ 36.95961173  14.07002753  41.16892662 -58.76162343  17.97082918],"(4, 0)",[-58.84120157 -36.56736586 -11.02861156 -10.84120157 -10.84120157],"(4, 2)",[18.00344564 16.88381798 18.66831054 18.66831058 22.1937363 ],"(3, 1)",[ 13.09764239  17.30388717  14.4204799  -36.62516076  16.81379159],"(5, 1)",[ 41.1672636   41.16981048  45.5993381  -11.03658009  41.17157526]
5,500,12,5,2,"(4, 1)",2,[ 36.94349801  13.93544919  41.16277387 -58.60625479  17.87870743],"(4, 0)",[-58.69467494 -36.54055427 -11.04180169 -10.69467495 -10.69467494],"(4, 2)",[17.91494795 16.70108704 18.65368673 18.65368677 21.89465773],"(3, 1)",[ 13.2994657   17.13813957  14.43595182 -36.60477083  16.62327994],"(5, 1)",[ 41.16092607  41.16375594  45.49926456 -11.05065561  41.16571681]
5,500,12,5,3,"(4, 1)",2,[ 36.92631459  13.80353856  41.15594611 -58.44916738  17.79561581],"(4, 0)",[-58.547412   -36.49625519 -11.05555723 -10.54741201 -10.547412  ],"(4, 2)",[17.83588304 16.62984545 18.65670391 18.65670396 21.71213904],"(3, 1)",[ 13.54133467  16.97120515  14.4707637  -36.56760692  16.54339312],"(5, 1)",[ 41.153893    41.1570373   45.49918285 -11.06539492  41.15921605]
5,500,12,5,4,"(4, 1)",2,[ 36.90802167  13.77415946  41.14836929 -58.29024836  17.71025597],"(4, 0)",[-58.39940905 -36.44328339 -11.069842   -10.39940905 -10.39940905],"(4, 2)",[17.75499735 16.65899362 18.66702053 18.66702059 21.64616243],"(3, 1)",[ 13.48282181  16.91363208  14.51552073 -36.52256308  16.56293548],"(5, 1)",[ 41.14608806  41.14958173  45.49909205 -11.08077277  41.15200256]
5,500,12,5,5,"(4, 1)",2,[ 36.88858373  13.84690966  41.13996126 -58.12937271  17.7342349 ],"(4, 0)",[-58.25066236 -36.39138338 -11.08460492 -10.25066237 -10.25066236],"(4, 2)",[17.78394754 16.68836977 18.68619552 18.68619558 21.57310069],"(3, 1)",[ 13.52320116  16.96779746  14.5595333  -36.47947193  16.5816385 ],"(5, 1)",[ 41.13742655  41.14130841  45.49899117 -11.09675021  41.14399822]
5,500,13,1,1,"(6, 8)",1,[ 32.58190104  36.6460455   12.89472524  20.82478255 -54.84407091],"(6, 7)",[20.80172016 21.56496273 16.5968968  25.44370879 21.56022971],"(6, 9)",[-54.79145005 -15.49169709 -38.22705348  -6.79144954  -6.80119115],"(5, 8)",[ 36.61907192  41.03292744  36.63509553  36.6350963  -15.50859443],"(7, 8)",[ 12.00993462  13.45399913  12.40999703  16.61364126 -38.22650318]
5,500,13,1,2,"(6, 8)",1,[ 32.55862904  36.62247268  12.70841493  20.70849272 -54.6830406 ],"(6, 7)",[20.68286785 21.53091515 16.3724667  25.12778001 21.52565623],"(6, 9)",[-54.62457296 -15.51458183 -38.25761039  -6.6245724   -6.63539642],"(5, 8)",[ 36.59250203  40.90336936  36.61030605  36.61030691 -15.53335665],"(7, 8)",[ 12.16975868  13.44094147  12.20929959  16.39107166 -38.25699894]
5,500,13,1,3,"(6, 8)",1,[ 32.5353043   36.5984754   12.50264433  20.5888712  -54.52182134],"(6, 7)",[20.56039912 21.50267389 16.35864394 25.03693311 21.49683065],"(6, 9)",[-54.45685731 -15.53652462 -38.2695332   -6.45685669  -6.46888337],"(5, 8)",[ 36.56517468  40.88257705  36.58495692  36.58495787 -15.55738554],"(7, 8)",[ 12.34858183  13.42767382  12.12051706  16.37931611 -38.26885382]
5,500,13,1,4,"(6, 8)",1,[ 32.51196352  36.57407508  12.49738985  20.57631314 -54.36048113],"(6, 7)",[20.5446775  21.48053836 16.34538318 24.94936178 21.47404587],"(6, 9)",[-54.28829887 -15.55727253 -38.2818827   -6.28829818  -6.30166116],"(5, 8)",[ 36.53707429  40.86113498  36.55905455  36.55905561 -15.58045133],"(7, 8)",[ 12.32620929  13.41408929  12.02170936  16.36835226 -38.28112784]
5,500,13,1,5,"(6, 8)",1,[ 32.48864619  36.54928368  12.49270606  20.57265269 -54.19909592],"(6, 7)",[20.53750197 21.46623626 16.33189349 24.85184969 21.45902238],"(6, 9)",[-54.11889341 -15.57653401 -38.2947284   -6.11889264  -6.1337404 ],"(5, 8)",[ 36.50817169  40.83915544  36.5325942   36.53259538 -15.60228824],"(7, 8)",[ 12.30250544  13.40014988  12.02291698  16.35741469 -38.29388966]
5,500,13,2,1,"(5, 7)",2,[18.15120036 18.12080736 21.51568338 20.09901048 12.42871096],"(5, 6)",[18.78760356 19.628886   25.28622883 22.79064044 21.21400318],"(5, 8)",[ 12.42931622  15.28493965  12.42955903  12.42955798 -38.18257282],"(4, 7)",[17.07690358 21.86568215 18.64157786 19.75769194 15.34011608],"(6, 7)",[21.49343264 22.26690714 25.89233453 25.2389683  22.27122893]
5,500,13,2,2,"(5, 7)",2,[18.12930348 17.94884236 21.41923396 19.80501971 12.42961486],"(5, 6)",[18.79234535 19.32235199 24.99466046 22.41194468 21.1550116 ],"(5, 8)",[ 12.43028737  15.17955357  12.43055715  12.43055599 -38.18150101],"(4, 7)",[17.23339371 21.75630772 18.63858736 19.4654697  15.24086071],"(6, 7)",[21.39451091 22.25392702 25.66708227 24.94214877 22.25872901]
5,500,13,2,3,"(5, 7)",2,[18.11623255 17.76925541 21.31257038 19.48663149 12.43004642],"(5, 6)",[18.8058822  19.01825644 24.91633021 22.02661551 21.09773359],"(5, 8)",[ 12.43079366  15.1849798   12.43109341  12.43109212 -38.18035129],"(4, 7)",[17.41875692 21.64749986 18.64674986 19.17727612 15.25309884],"(6, 7)",[21.28510033 22.24000712 25.66232223 24.85798388 22.24534267]
5,500,13,2,4,"(5, 7)",2,[18.10243231 17.6921514  21.30572069 19.3642585  12.42997756],"(5, 6)",[18.6078704  18.69797481 24.82946147 21.72216706 21.04326083],"(5, 8)",[ 12.43080782  15.19017491  12.43114089  12.43113944 -38.17906172],"(4, 7)",[17.30270863 21.54020164 18.66714522 18.87466334 15.26586274],"(6, 7)",[21.27519841 22.22509485 25.65707116 24.76463222 22.23102323]
5,500,13,2,5,"(5, 7)",2,[18.08783798 17.60689115 21.29871717 19.3495644  12.42946318],"(5, 6)",[18.50913319 18.5725098  24.73316352 21.60735877 20.99290033],"(5, 8)",[ 12.4303857   15.19432306  12.43075577  12.43075417 -38.17756918],"(4, 7)",[17.17417696 21.53630911 18.69021762 18.76883039 15.27842064],"(6, 7)",[21.26480352 22.2091329  25.65131834 24.66113102 22.21571999]
5,500,13,3,1,"(5, 2)",1,[19.94425154 22.92447921 17.36763066 11.20072777 21.76136254],"(5, 1)",[ 11.23143046  11.23219725  14.37568478 -39.75779246  11.25047699],"(5, 3)",[20.89700876 26.06059415 19.18114465 22.96217187 23.54243784],"(4, 2)",[22.9369721  26.68692293 23.64669009 23.6466901  25.92408675],"(6, 2)",[16.42639215 17.61315132 21.29445596 14.35693025 18.9839557 ]
5,500,13,3,2,"(5, 2)",1,[19.96607233 22.89248896 17.18056889 11.164147   21.56072168],"(5, 1)",[ 11.1982611   11.1991131   14.24205755 -39.79711946  11.21942392],"(5, 3)",[21.04477303 25.86013718 18.81667761 23.00606537 23.21064586],"(4, 2)",[22.90636996 26.53935937 23.6949455  23.69494551 25.70846229],"(6, 2)",[16.57919277 17.56448073 21.10651219 14.22121918 18.59757878]
5,500,13,3,3,"(5, 2)",1,[19.99490567 22.84902337 16.99272494 11.12584052 21.33573239],"(5, 1)",[ 11.16374507  11.16469173  14.2199004  -39.8366518   11.18725931],"(5, 3)",[21.20690056 25.87960559 18.43767922 23.05278094 22.87643739],"(4, 2)",[22.8644467  26.61439922 23.74064175 23.74064176 25.71107793],"(6, 2)",[16.76897369 17.53040476 20.91701522 14.19674665 18.19423607]
5,500,13,3,4,"(5, 2)",1,[20.02116041 22.90380316 16.91522148 11.08557194 21.30617471],"(5, 1)",[ 11.12768811  11.12873996  14.19816598 -39.87619178  11.15381505],"(5, 3)",[21.16302823 25.89658052 18.04408263 23.10289532 22.6274057 ],"(4, 2)",[22.92094019 26.69053193 23.78337913 23.78337914 25.70932757],"(6, 2)",[16.66660899 17.51264351 20.72658528 14.17243959 17.77359024]
5,500,13,3,5,"(5, 2)",1,[20.04476303 22.95656514 16.83860562 11.04316461 21.38310061],"(5, 1)",[ 11.08996035  11.09112907  14.17603992 -39.91549955  11.11899028],"(5, 3)",[21.22404896 25.90930699 17.847693   23.15723462 22.57243181],"(4, 2)",[22.97560628 26.76731088 23.82276067 23.82276067 25.70124816],"(6, 2)",[16.56236951 17.50240787 20.63659396 14.14745504 17.5471459 ]
5,500,13,5,1,"(4, 1)",2,[ 37.16153752  13.5577429   41.25194441 -60.21053533  18.18737628],"(4, 0)",[-59.94353048 -36.89022758 -10.87767166 -11.93959473 -11.93959473],"(4, 2)",[18.2121391  16.68297652 18.94547094 18.94547095 22.60351991],"(3, 1)",[ 12.73534303  17.08974732  14.19573613 -36.90317078  16.69591084],"(5, 1)",[ 41.24549624  41.24602062  45.62045283 -10.86202567  41.24400917]
5,500,13,5,2,"(4, 1)",2,[ 37.15838475  13.38940585  41.25253945 -60.19605305  18.07684084],"(4, 0)",[-59.899381   -36.87510476 -10.88513247 -11.89500794 -11.89500794],"(4, 2)",[18.10435508 16.48654919 18.91916824 18.91916825 22.29704764],"(3, 1)",[ 12.92007267  16.9187119   14.20939833 -36.8894861   16.50092066],"(5, 1)",[ 41.24537481  41.24595746  45.52272537 -10.86774803  41.24372252]
5,500,13,5,3,"(4, 1)",2,[ 37.15484002  13.20867429  41.25293406 -60.17908277  17.96273037],"(4, 0)",[-59.84944716 -36.8423569  -10.89345852 -11.8445882  -11.8445882 ],"(4, 2)",[17.99330175 16.5123224  18.8986497  18.89864971 22.21456323],"(3, 1)",[ 13.13163742  16.8589367   14.23088816 -36.85833616  16.5282907 ],"(5, 1)",[ 41.24497336  41.24562074  45.52525041 -10.87414247  41.24313747]
5,500,13,5,4,"(4, 1)",2,[ 37.1508864   13.23633029  41.25307638 -60.15924943  17.95551168],"(4, 0)",[-59.79298764 -36.81237018 -10.90271871 -11.7875888  -11.7875888 ],"(4, 2)",[17.98947988 16.53946432 18.88431094 18.88431095 22.13441953],"(3, 1)",[ 13.15073377  16.79975818  14.26101237 -36.83012491  16.55720688],"(5, 1)",[ 41.24423115  41.24495047  45.52805601 -10.88125644  41.24219128]
5,500,13,5,5,"(4, 1)",2,[ 37.14651154  13.26140909  41.25290546 -60.13612893  17.95707397],"(4, 0)",[-59.72917138 -36.78556607 -10.91298312 -11.72317267 -11.72317267],"(4, 2)",[17.99481642 16.5681439  18.87796204 18.87796205 22.0436327 ],"(3, 1)",[ 13.16630184  16.85328545  14.28883362 -36.80529355  16.58785785],"(5, 1)",[ 41.24307743  41.24387667  45.53117335 -10.88913615  41.2408109 ]
5,500,14,1,1,"(6, 8)",1,[ 33.01266203  37.01731771  13.31124395  21.3186447  -57.84193674],"(6, 7)",[21.24734956 21.97479735 17.01118697 25.92536602 21.9703959 ],"(6, 9)",[-57.65652109 -15.05664633 -37.89038062  -9.65652102  -9.66247934],"(5, 8)",[ 36.96655175  41.27990183  36.97448051  36.97448069 -15.0831656 ],"(7, 8)",[ 12.39358182  13.85586787  12.58956149  17.09941894 -37.89591252]
5,500,14,1,2,"(6, 8)",1,[ 32.99662397  37.00737328  13.12008767  21.20501995 -57.7100587 ],"(6, 7)",[21.12580313 21.93407845 16.77738609 25.62238682 21.92918794],"(6, 9)",[-57.50404131 -15.07838139 -37.92258662  -9.50404122  -9.51066158],"(5, 8)",[ 36.95096666  41.16507109  36.9597764   36.95977659 -15.10784725],"(7, 8)",[ 12.54490752  13.83633646  12.39661602  16.87542161 -37.92873318]
5,500,14,1,3,"(6, 8)",1,[ 32.97990513  36.9969405   12.90915295  21.08699212 -57.5797035 ],"(6, 7)",[20.99897343 21.89705712 16.75265069 25.5444952  21.89162322],"(6, 9)",[-57.35079529 -15.10120757 -37.93530809  -9.3507952   -9.35815115],"(5, 8)",[ 36.93426648  41.1592298   36.94405507  36.94405529 -15.13394742],"(7, 8)",[ 12.71450834  13.81609606  12.31576063  16.86157905 -37.9421376 ]
5,500,14,1,4,"(6, 8)",1,[ 32.96248095  36.98602403  12.89844878  21.07483416 -57.45112166],"(6, 7)",[20.97703562 21.86379527 16.7268532  25.4699092  21.85775761],"(6, 9)",[-57.1967792  -15.1251703  -37.94742689  -9.1967791   -9.20495238],"(5, 8)",[ 36.91638622  41.1528303   36.92726244  36.92726268 -15.1615479 ],"(7, 8)",[ 12.68217699  13.79505224  12.22506127  16.84788471 -37.95501523]
5,500,14,1,5,"(6, 8)",1,[ 32.94432296  36.97463451  12.88806295  21.070241   -57.32459189],"(6, 7)",[20.96157595 21.83575334 16.69912185 25.38544488 21.82904483],"(6, 9)",[-57.04198916 -15.15031844 -37.95881118  -9.04198904  -9.05107046],"(5, 8)",[ 36.89725918  41.14582067  36.90934386  36.90934413 -15.190738  ],"(7, 8)",[ 12.64776097  13.7731779   12.23456938  16.83360131 -37.96724267]
5,500,14,2,1,"(5, 7)",2,[18.35640266 17.98362098 21.75574015 20.66317166 12.4513058 ],"(5, 6)",[19.45974127 19.46551067 25.5610975  23.13206175 21.69326435],"(5, 8)",[ 12.45182536  15.27716225  12.4482739   12.4482736  -38.17199622],"(4, 7)",[16.69464178 21.13349849 17.94831056 18.89884655 15.25926824],"(6, 7)",[21.76134307 22.51376333 26.08813855 25.52977821 22.51486179]
5,500,14,2,2,"(5, 7)",2,[18.33146529 17.87809163 21.66404104 20.40101025 12.45505757],"(5, 6)",[19.50830982 19.11554745 25.28697299 22.75579228 21.6566688 ],"(5, 8)",[ 12.45563487  15.1763577   12.4516888   12.45168847 -38.17230162],"(4, 7)",[16.89033696 20.98251067 17.94996894 18.48592066 15.15647547],"(6, 7)",[21.67026651 22.50628902 25.87477065 25.25217378 22.50750954]
5,500,14,2,3,"(5, 7)",2,[18.3145956  17.77677491 21.56136057 20.11612254 12.45815698],"(5, 6)",[19.56867761 18.76756497 25.22631543 22.37075447 21.62240982],"(5, 8)",[ 12.45879842  15.18648728  12.45441389  12.45441353 -38.17294893],"(4, 7)",[17.12371416 20.83151805 17.9677497  18.06797965 15.16439591],"(6, 7)",[21.56827776 22.49719166 25.88227925 25.18764964 22.49854779]
5,500,14,2,4,"(5, 7)",2,[18.29624801 17.79119972 21.55760411 20.02909466 12.46050201],"(5, 6)",[19.42082252 18.42281721 25.15723515 22.06406318 21.59163609],"(5, 8)",[ 12.46121472  15.19689648  12.45634303  12.45634262 -38.17389441],"(4, 7)",[17.06557667 20.68100171 18.00339393 17.64550018 15.17235052],"(6, 7)",[21.56528987 22.48630532 25.8896513  25.11427317 22.48781212]
5,500,14,2,5,"(5, 7)",2,[18.27637839 17.81237819 21.55271003 20.05179638 12.46200688],"(5, 6)",[19.37593845 18.27351451 25.07871497 21.94402053 21.56573129],"(5, 8)",[ 12.46279878  15.20732446  12.45738579  12.45738533 -38.17508013],"(4, 7)",[17.00613036 20.63220363 18.04814954 17.40982892 15.18005117],"(6, 7)",[21.56124977 22.47348915 25.89647452 25.03097943 22.47516338]
5,500,14,3,1,"(5, 2)",1,[19.51526512 22.35384905 17.77830221 11.6987505  21.28457737],"(5, 1)",[ 11.76740403  11.76753191  14.83371606 -39.2101936   11.78057582],"(5, 3)",[20.15280234 25.56353298 19.13939693 22.24275476 23.37388051],"(4, 2)",[22.30007173 26.19263713 23.02834985 23.02834985 25.54705666],"(6, 2)",[16.67598697 17.9744413  21.69061883 14.7445038  19.48012667]
5,500,14,3,2,"(5, 2)",1,[19.55028302 22.31589903 17.59314851 11.66831877 21.09055224],"(5, 1)",[ 11.74460047  11.74474256  14.70803798 -39.24081453  11.75923579],"(5, 3)",[20.27746887 25.29558273 18.75536916 22.26630489 22.98154547],"(4, 2)",[22.25614645 25.99515708 23.06534436 23.06534436 25.27727571],"(6, 2)",[16.81279824 17.92219194 21.5207216  14.60891324 19.13395776]
5,500,14,3,3,"(5, 2)",1,[19.59396294 22.27069861 17.40541209 11.63604055 20.88020673],"(5, 1)",[ 11.720798    11.72095587  14.69349763 -39.2711898   11.73705946],"(5, 3)",[20.42122521 25.2459598  18.35463726 22.29770968 22.58114414],"(4, 2)",[22.20430686 26.02389766 23.10341565 23.10341565 25.22561866],"(6, 2)",[16.98280068 17.88212701 21.35029082 14.58335904 18.77529126]
5,500,14,3,4,"(5, 2)",1,[19.63643609 22.32811015 17.32589391 11.60171042 20.87428859],"(5, 1)",[ 11.69588536  11.69606078  14.67895965 -39.30104876  11.71395366],"(5, 3)",[20.36430912 25.19312631 17.93699537 22.33818075 22.25973833],"(4, 2)",[22.25434153 26.05683665 23.14224018 23.14224018 25.17052505],"(6, 2)",[16.85632568 17.85557716 21.18007971 14.55658344 18.4043887 ]
5,500,14,3,5,"(5, 2)",1,[19.67729525 22.38810908 17.2447672  11.56519716 20.98480928],"(5, 1)",[ 11.66983598  11.67003089  14.66350508 -39.33007388  11.68991186],"(5, 3)",[20.41816542 25.1364236  17.71410785 22.3891339  22.12555346],"(4, 2)",[22.30614395 26.09275758 23.1815869  23.1815869  25.11131109],"(6, 2)",[16.72302472 17.83330414 21.11161506 14.5275315  18.23343378]
5,500,14,5,1,"(4, 1)",2,[ 37.19061082  13.31500098  41.25256966 -60.2679184   18.45650041],"(4, 0)",[-60.23514883 -37.3668584  -10.80649344 -12.23281247 -12.23281247],"(4, 2)",[18.46775997 16.5750039  19.25149927 19.25149927 22.81549219],"(3, 1)",[ 12.44317553  16.88185334  13.85796291 -37.39876092  16.58194637],"(5, 1)",[ 41.25840751  41.25847126  45.61464425 -10.80276733  41.25575346]
5,500,14,5,2,"(4, 1)",2,[ 37.19054317  13.14428943  41.25391542 -60.26804351  18.35245175],"(4, 0)",[-60.23163288 -37.35474378 -10.8071499  -12.22903692 -12.22903692],"(4, 2)",[18.36496238 16.36464013 19.23578382 19.23578382 22.51888245],"(3, 1)",[ 12.62003894  16.68568934  13.85869158 -37.39019103  16.37235398],"(5, 1)",[ 41.26040192  41.26047275  45.51627139 -10.80300977  41.25745298]
5,500,14,5,3,"(4, 1)",2,[ 37.19033032  12.96383247  41.25521987 -60.26808031  18.2445927 ],"(4, 0)",[-60.22762406 -37.32269209 -10.80811816 -12.22473966 -12.22473966],"(4, 2)",[18.2584934  16.3746897  19.22607278 19.22607278 22.445456  ],"(3, 1)",[ 12.82577636  16.598318    13.86872374 -37.36207792  16.38326065],"(5, 1)",[ 41.26242709  41.2625058   45.51807932 -10.80351802  41.25915049]
5,500,14,5,4,"(4, 1)",2,[ 37.1899632   12.99498811  41.25645722 -60.26798199  18.24348114],"(4, 0)",[-60.2230306  -37.29087578 -10.80943704 -12.21982571 -12.21982571],"(4, 2)",[18.25892635 16.3840698  19.22290344 19.22290344 22.37325978],"(3, 1)",[ 12.84159244  16.50887545  13.88931175 -37.3346378   16.39359308],"(5, 1)",[ 41.26446524  41.2645527   45.52008814 -10.80432576  41.26082458]
5,500,14,5,5,"(4, 1)",2,[ 37.18943504  13.02745401  41.25759645 -60.26769219  18.2511451 ],"(4, 0)",[-60.2177462  -37.25951574 -10.81114761 -12.21418521 -12.21418521],"(4, 2)",[18.26830645 16.39265914 19.22828099 19.22828099 22.28895313],"(3, 1)",[ 12.85701437  16.52925796  13.91003583 -37.30814022  16.40324055],"(5, 1)",[ 41.26649425  41.26659142  45.52232015 -10.80546841  41.26244907]
5,500,15,1,1,"(6, 8)",1,[ 33.21057596  37.16918695  13.70376766  21.63109673 -59.88231543],"(6, 7)",[21.62550795 22.38500348 17.45215674 26.14180582 22.37386245],"(6, 9)",[-60.13508356 -14.7931354  -37.50354889 -12.13508354 -12.13874618],"(5, 8)",[ 37.17820699  41.37457416  37.17891255  37.17891258 -14.80348027],"(7, 8)",[ 12.74009719  14.22585341  12.69848028  17.46292297 -37.53581839]
5,500,15,1,2,"(6, 8)",1,[ 33.19986008  37.16528307  13.51718411  21.52813444 -59.71420538],"(6, 7)",[21.52192468 22.3658086  17.23332127 25.85027094 22.35342968],"(6, 9)",[-59.99505885 -14.8033944  -37.53755886 -11.99505884 -11.99912844],"(5, 8)",[ 37.17530534  41.26770721  37.1760893   37.17608933 -14.81488869],"(7, 8)",[ 12.89088359  14.2083905   12.51344325  17.24528375 -37.57341387]
