k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,29,3,5,"(4, 6)",1,[40.81058979 45.07706165 27.88160307 35.99631943 35.8411766 ],"(4, 5)",[34.37866565 40.35065311 31.86681453 31.92178216 36.27958785],"(4, 7)",[35.57913402 40.30130234 31.1914107  36.38994077 31.50503591],"(3, 6)",[45.01257461 50.         45.49973987 40.16325936 40.32693286],"(5, 6)",[26.22029992 28.38188492 23.620628   31.55711678 31.26159846]
6,20,29,3,6,"(4, 6)",1,[40.8024197  45.14117962 28.0756431  36.17378251 36.00804658],"(4, 5)",[34.37638942 40.42015972 32.0654168  32.02009543 36.26630297],"(4, 7)",[35.71688815 40.35720713 31.31378602 36.39556233 31.56832994],"(3, 6)",[45.06952734 50.         45.49971096 40.21194445 40.38568549],"(5, 6)",[26.22975071 28.4092896  23.75753736 31.72130819 31.39177242]
6,20,30,2,1,"(8, 8)",3,[ 24.25660084  21.11738905 -51.24288365  27.74901165 -51.45930739],"(8, 7)",[ 27.85095464  24.27042377 -23.89708447  31.89112658  28.20493363],"(8, 9)",[-51.35151812 -29.87483865 -67.34103321  -3.35151789  -3.35152115],"(7, 8)",[ 19.46070296  20.87893704  21.1772779   24.29956009 -29.8740496 ],"(9, 8)",[-51.24567756  -3.24567737  -3.24568277 -23.90037272 -67.38947619]
6,20,30,2,2,"(8, 8)",3,[ 24.24994731  21.0263907  -51.05787815  27.70156067 -51.28712077],"(8, 7)",[ 27.81483066  24.11117812 -23.9101276   31.76428472  28.20814065],"(8, 9)",[-51.16735492 -29.86385326 -67.25725317  -3.16735466  -3.16735828],"(7, 8)",[ 19.63007282  20.75979378  21.20404498  24.14355181 -29.86297654],"(9, 8)",[-51.06098249  -3.06098228  -3.06098828 -23.91378122 -67.3110787 ]
6,20,30,2,3,"(8, 8)",3,[ 24.24797579  20.92908161 -50.87191004  27.65020098 -51.11533945],"(8, 7)",[ 27.77605652  24.07157919 -23.91801127  31.7513662   28.21306762],"(8, 9)",[-50.98226627 -29.84200813 -67.17527811  -2.98226599  -2.98227001],"(7, 8)",[ 19.82206175  20.65317332  21.23758637  24.10754995 -29.84103399],"(9, 8)",[-50.87535931  -2.87535908  -2.87536574 -23.92207085 -67.23508425]
6,20,30,2,4,"(8, 8)",3,[ 24.25170787  20.93596597 -50.68497083  27.59409169 -50.94410662],"(8, 7)",[ 27.73393118  24.0306876  -23.91952894  31.74229959  28.21949906],"(8, 9)",[-50.79624754 -29.81916508 -67.09536443  -2.79624723  -2.79625169],"(7, 8)",[ 19.7059439   20.52568051  21.27874904  24.07065511 -29.8180827 ],"(9, 8)",[-50.68880335  -2.68880309  -2.6888105  -23.92403958 -67.1618157 ]
6,20,30,2,5,"(8, 8)",3,[ 24.26363449  20.92400754 -50.49705157  27.52038764 -50.77358191],"(8, 7)",[ 27.67576486  24.21200412 -23.91196944  31.8499243   28.21528473],"(8, 9)",[-50.60929404 -29.79330233 -67.0177973   -2.6092937   -2.60929866],"(7, 8)",[ 19.55731635  20.70870374  21.30487762  24.25641247 -29.79209969],"(9, 8)",[-50.50130993  -2.50130964  -2.50131787 -23.91698126 -67.09163204]
6,20,30,2,6,"(8, 8)",3,[ 24.26323481  21.11299012 -50.30814282  27.64971752 -50.60394316],"(8, 7)",[ 27.82235887  24.39609353 -23.91559269  31.95412499  28.19960317],"(8, 9)",[-50.42140109 -29.78538154 -66.94289387  -2.4214007   -2.42140621],"(7, 8)",[ 19.59444435  20.90388528  21.31395687  24.44543613 -29.78404527],"(9, 8)",[-50.31287433  -2.31287401  -2.31288315 -23.92116138 -67.02493247]
6,20,30,3,1,"(4, 6)",1,[40.8216492  45.1545883  27.96022726 36.22383218 36.08369075],"(4, 5)",[34.38834756 40.42327426 32.08595977 32.02924077 36.27854978],"(4, 7)",[35.98217008 40.68676247 31.51959892 36.42751323 31.82295263],"(3, 6)",[45.1296047  50.         45.49989922 40.35067408 40.69669226],"(5, 6)",[26.10783198 28.22785001 23.7504727  31.96597651 31.5467911 ]
6,20,30,3,2,"(4, 6)",1,[40.81734369 45.11620922 27.81614253 36.10886456 36.03460031],"(4, 5)",[34.51388165 40.27214812 31.98277767 31.9215831  36.28077301],"(4, 7)",[35.92179957 40.55316285 31.33777785 36.41662529 31.67081646],"(3, 6)",[45.08844966 50.         45.49988802 40.19148126 40.56419595],"(5, 6)",[26.20237    28.22461226 23.58721604 31.84946294 31.36799138]
6,20,30,3,3,"(4, 6)",1,[40.81706105 45.0735658  27.66797059 35.98621184 35.98236136],"(4, 5)",[34.65845305 40.22393586 31.88464329 31.81867879 36.28833234],"(4, 7)",[35.8570272  40.53131667 31.25332882 36.40683356 31.62626549],"(3, 6)",[45.04272185 50.         45.49987558 40.13430601 40.54357567],"(5, 6)",[26.31933444 28.23293695 23.53510891 31.73651581 31.28689941]
6,20,30,3,4,"(4, 6)",1,[40.82174838 45.02618422 27.73803293 35.95452306 35.92630649],"(4, 5)",[34.47923552 40.2856956  31.78291191 31.82298411 36.29021251],"(4, 7)",[35.78704632 40.51247912 31.16646809 36.39794227 31.57920549],"(3, 6)",[44.99191316 50.         45.49986175 40.18610688 40.52610024],"(5, 6)",[26.23954832 28.25466222 23.47263629 31.61832583 31.20376874]
6,20,30,3,5,"(4, 6)",1,[40.82078524 45.08464914 27.806591   36.02369326 35.86683814],"(4, 5)",[34.38448488 40.34946447 31.88920009 31.93623028 36.28557043],"(4, 7)",[35.71210462 40.48581222 31.2996274  36.3908779  31.63990378],"(3, 6)",[45.04657018 50.         45.49984639 40.23881034 40.50094679],"(5, 6)",[26.1416081  28.26951243 23.62134076 31.70632666 31.34107257]
6,20,30,3,6,"(4, 6)",1,[40.81285808 45.14961015 27.97332929 36.20475027 36.01506202],"(4, 5)",[34.38340763 40.41492648 32.10418883 32.04811742 36.27350268],"(4, 7)",[35.84313588 40.56086658 31.43323833 36.37510619 31.69793972],"(3, 6)",[45.1073002  50.         45.49982933 40.29197744 40.57768277],"(5, 6)",[26.1233483  28.26546422 23.77244884 31.90099614 31.47928852]
6,20,31,2,1,"(8, 8)",3,[ 24.24464419  21.0850166  -52.22445076  27.62734458 -52.32226214],"(8, 7)",[ 27.49711492  23.95822428 -23.93720548  31.57553776  27.99316559],"(8, 9)",[-52.25861365 -30.03415352 -67.77970844  -4.25861352  -4.25861544],"(7, 8)",[ 19.34676003  20.86238278  21.06160037  24.26340502 -30.0336876 ],"(9, 8)",[-52.33461582  -4.33461572  -4.33461889 -23.93635459 -67.84997717]
6,20,31,2,2,"(8, 8)",3,[ 24.2469108   20.99582972 -52.03298717  27.60446819 -52.14972925],"(8, 7)",[ 27.45976857  23.75322452 -23.933937    31.40340213  28.01093598],"(8, 9)",[-52.07900871 -30.01556318 -67.68992873  -4.07900856  -4.0790107 ],"(7, 8)",[ 19.50887798  20.74202369  21.0809228   24.09231423 -30.01504548],"(9, 8)",[-52.1553928   -4.15539268  -4.15539621 -23.93299157 -67.76800509]
6,20,31,2,3,"(8, 8)",3,[ 24.25140139  20.90245511 -51.8392629   27.58578464 -51.97707961],"(8, 7)",[ 27.42500729  23.66134025 -23.92597682  31.33960018  28.03741552],"(8, 9)",[-51.89850123 -29.98322998 -67.60101228  -3.89850107  -3.89850344],"(7, 8)",[ 19.69473095  20.63407594  21.10811408  24.03810659 -29.98265476],"(9, 8)",[-51.97526915  -3.97526903  -3.97527295 -23.92492635 -67.6877638 ]
6,20,31,2,4,"(8, 8)",3,[ 24.25784361  20.91599443 -51.64312231  27.57202259 -51.80439599],"(8, 7)",[ 27.39338109  23.56095092 -23.91306132  31.27330849  28.07383468],"(8, 9)",[-51.71708668 -29.94670998 -67.51310949  -3.7170865   -3.71708914],"(7, 8)",[ 19.5740787   20.50503839  21.14450441  23.97958019 -29.94607084],"(9, 8)",[-51.79424037  -3.79424023  -3.79424458 -23.91189413 -67.60950007]
6,20,31,2,5,"(8, 8)",3,[ 24.26709686  20.91410835 -51.44439294  27.55217297 -51.63177085],"(8, 7)",[ 27.35368241  23.6748239  -23.89370643  31.31649387  28.10974196],"(8, 9)",[-51.53476051 -29.9036849  -67.42638772  -3.5347603   -3.53476323],"(7, 8)",[ 19.42309087  20.68616598  21.16800832  24.13996754 -29.90297475],"(9, 8)",[-51.61230189  -3.61230174  -3.61230657 -23.89240954 -67.53348837]
6,20,31,2,6,"(8, 8)",3,[ 24.25660084  21.11738905 -51.24288365  27.74901165 -51.45930739],"(8, 7)",[ 27.52846659  23.78273383 -23.88974606  31.34802615  28.14631053],"(8, 9)",[-51.35151812 -29.87483865 -67.34103321  -3.35151789  -3.35152115],"(7, 8)",[ 19.46070296  20.87893704  21.1772779   24.29956009 -29.8740496 ],"(9, 8)",[-51.42944915  -3.42944898  -3.42945436 -23.88830508 -67.46003393]
6,20,31,3,1,"(4, 6)",1,[40.81243267 45.11887506 27.82389693 36.13172271 36.0169415 ],"(4, 5)",[34.39545824 40.43570799 32.09569432 32.04141958 36.28572375],"(4, 7)",[36.10055841 40.7475779  31.59787022 36.49474909 31.92856903],"(3, 6)",[45.10559775 50.         45.49994644 40.3002929  40.58765931],"(5, 6)",[26.1231635  28.23013295 23.72857318 32.0248454  31.61392693]
6,20,31,3,2,"(4, 6)",1,[40.81129169 45.07652784 27.65826165 36.00524021 35.95300453],"(4, 5)",[34.52050191 40.28427915 31.98884147 31.9297346  36.28746359],"(4, 7)",[36.04591221 40.62355188 31.41698314 36.48390185 31.77954305],"(3, 6)",[45.06177528 50.         45.49994049 40.13381795 40.44586456],"(5, 6)",[26.21300228 28.22074611 23.56371793 31.91012046 31.43482393]
6,20,31,3,3,"(4, 6)",1,[40.81499059 45.02947538 27.48597685 35.86983872 35.88310247],"(4, 5)",[34.66457394 40.23563545 31.8862308  31.82188803 36.29453136],"(4, 7)",[35.98633323 40.61276106 31.33361678 36.47298839 31.73831774],"(3, 6)",[45.01308364 50.         45.49993388 40.06845634 40.4153307 ],"(5, 6)",[26.32457755 28.2220707  23.5106209  31.79876301 31.35343988]
6,20,31,3,4,"(4, 6)",1,[40.82461898 44.97719487 27.52910824 35.8240669  35.80607506],"(4, 5)",[34.48488381 40.29661587 31.77907522 31.82017385 36.29594761],"(4, 7)",[35.9207759  40.6066834  31.2481511  36.46150385 31.69494174],"(3, 6)",[44.95898182 50.         45.49992653 40.11086129 40.38731634],"(5, 6)",[26.23866458 28.23587918 23.44793671 31.68188878 31.27017676]
6,20,31,3,5,"(4, 6)",1,[40.82972045 45.03021652 27.56764284 35.87770507 35.72175013],"(4, 5)",[34.38972386 40.35928779 31.87882365 31.92613268 36.29090586],"(4, 7)",[35.84919551 40.5947362  31.38323789 36.45000434 31.75987518],"(3, 6)",[45.0099798  50.         45.49991837 40.15289382 40.35099502],"(5, 6)",[26.13381655 28.24183278 23.5974037  31.77083873 31.40771085]
6,20,31,3,6,"(4, 6)",1,[40.82917017 45.08912947 27.7009723  36.04166001 35.84056411],"(4, 5)",[34.38834756 40.42327426 32.08595977 32.02924077 36.27854978],"(4, 7)",[35.98217008 40.68676247 31.51959892 36.42751323 31.82295263],"(3, 6)",[45.06664423 50.         45.4999093  40.19394763 40.41593894],"(5, 6)",[26.10783198 28.22785001 23.7504727  31.96597651 31.5467911 ]
6,20,32,2,1,"(8, 8)",3,[ 24.19920262  20.98176585 -53.15232714  27.55674741 -53.24960033],"(8, 7)",[ 27.39125369  23.93741124 -24.07810608  31.59848356  27.89044533],"(8, 9)",[-53.31754118 -30.16862541 -68.29072488  -5.31754111  -5.31754224],"(7, 8)",[ 19.17783321  20.73924176  20.90848768  24.0995968  -30.1683778 ],"(9, 8)",[-53.21737851  -5.21737845  -5.21738033 -24.067975   -68.27877387]
6,20,32,2,2,"(8, 8)",3,[ 24.20489466  20.89965884 -52.97031218  27.52418337 -53.06776764],"(8, 7)",[ 27.34030146  23.7363507  -24.06760397  31.42086712  27.89495884],"(8, 9)",[-53.14325748 -30.15428471 -68.20433833  -5.1432574   -5.14325865],"(7, 8)",[ 19.33973368  20.60443381  20.92934975  23.91655688 -30.15400958],"(9, 8)",[-53.04259148  -5.04259141  -5.04259349 -24.05634722 -68.19105943]
6,20,32,2,3,"(8, 8)",3,[ 24.21425319  20.81589584 -52.78661578  27.49543996 -52.88422038],"(8, 7)",[ 27.29112673  23.64558755 -24.04894291  31.35039376  27.9074127 ],"(8, 9)",[-52.96809798 -30.12762786 -68.11892379  -4.96809789  -4.96809928],"(7, 8)",[ 19.52709011  20.48104433  20.95999686  23.84581663 -30.12732216],"(9, 8)",[-52.86692611  -4.86692604  -4.86692835 -24.03643541 -68.10416946]
6,20,32,2,4,"(8, 8)",3,[ 24.22719512  20.84246719 -52.60114431  27.47134294 -52.69886095],"(8, 7)",[ 27.24432824  23.54252712 -24.02126704  31.27611906  27.92909043],"(8, 9)",[-52.79205828 -30.09872379 -68.03464239  -4.79205818  -4.79205973],"(7, 8)",[ 19.41046082  20.33532412  21.00257943  23.76500388 -30.09838413],"(9, 8)",[-52.69037801  -4.69037793  -4.6903805  -24.00736981 -68.01824868]
6,20,32,2,5,"(8, 8)",3,[ 24.24477751  20.85816668 -52.41379418  27.4410038  -52.51158137],"(8, 7)",[ 27.18876525  23.64877388 -23.98242716  31.3098897   27.94961213],"(8, 9)",[-52.61513396 -30.06594301 -67.9516734   -4.61513385  -4.61513557],"(7, 8)",[ 19.26704849  20.49819684  21.03606917  23.89597028 -30.06556561],"(9, 8)",[-52.51294273  -4.51294264  -4.5129455  -23.96698579 -67.93345817]
6,20,32,2,6,"(8, 8)",3,[ 24.24464419  21.0850166  -52.22445076  27.62734458 -52.32226214],"(8, 7)",[ 27.34707951  23.74272407 -23.95351166  31.33045983  27.97024271],"(8, 9)",[-52.43732057 -30.05088483 -67.87021631  -4.43732045  -4.43732236],"(7, 8)",[ 19.31710751  20.67070597  21.06046381  24.01738673 -30.0504655 ],"(9, 8)",[-52.33461582  -4.33461572  -4.33461889 -23.93635459 -67.84997717]
6,20,32,3,1,"(4, 6)",1,[40.81181948 45.13643953 27.90843598 36.18982338 36.14684845],"(4, 5)",[34.40457657 40.44797364 32.07165171 32.06542557 36.29487945],"(4, 7)",[36.1962234  40.81603277 31.67172402 36.56020905 32.02200479],"(3, 6)",[45.12859941 50.         45.49996837 40.36801239 40.72160244],"(5, 6)",[26.14416989 28.24343428 23.71637059 32.02981613 31.68120534]
6,20,32,3,2,"(4, 6)",1,[40.80855034 45.09604393 27.75093653 36.06847458 36.09009485],"(4, 5)",[34.52931146 40.29680264 31.9685166  31.95244032 36.29631467],"(4, 7)",[36.14495591 40.69224292 31.49169409 36.54938441 31.87505075],"(3, 6)",[45.08733268 50.         45.49996486 40.20795681 40.58732034],"(5, 6)",[26.23508533 28.23426798 23.54943793 31.92203263 31.5022289 ]
6,20,32,3,3,"(4, 6)",1,[40.80965572 45.05115992 27.5867875  35.93875355 36.02822499],"(4, 5)",[34.67301675 40.24838302 31.87088867 31.84285021 36.30302031],"(4, 7)",[36.08918172 40.68097227 31.40922361 36.53854672 31.83607411],"(3, 6)",[45.04148076 50.         45.49996096 40.14966543 40.56439162],"(5, 6)",[26.34695283 28.23493355 23.49418065 31.81923982 31.42092895]
6,20,32,3,4,"(4, 6)",1,[40.8161481  45.0012888  27.63785415 35.89928785 35.96026465],"(4, 5)",[34.49291363 40.30941562 31.77021666 31.83886732 36.3040287 ],"(4, 7)",[36.02799435 40.67354526 31.32467549 36.5272888  31.79513436],"(3, 6)",[44.99053418 50.         45.49995662 40.1997294  40.5440112 ],"(5, 6)",[26.26026008 28.24690533 23.42937719 31.71282904 31.33768142]
6,20,32,3,5,"(4, 6)",1,[40.81748253 45.05698755 27.68386755 35.9599427  35.88626725],"(4, 5)",[34.39730467 40.37199394 31.87822044 31.94193606 36.29854364],"(4, 7)",[35.96152247 40.65920132 31.4606686  36.51629408 31.86269242],"(3, 6)",[45.04503797 50.         45.4999518  40.25012036 40.51527459],"(5, 6)",[26.15320746 28.24947996 23.57694291 31.81445642 31.47511964]
6,20,32,3,6,"(4, 6)",1,[40.81243267 45.11887506 27.82389693 36.13172271 36.0169415 ],"(4, 5)",[34.39545824 40.43570799 32.09569432 32.04141958 36.28572375],"(4, 7)",[36.10055841 40.7475779  31.59787022 36.49474909 31.92856903],"(3, 6)",[45.10559775 50.         45.49994644 40.3002929  40.58765931],"(5, 6)",[26.1231635  28.23013295 23.72857318 32.0248454  31.61392693]
6,20,33,2,1,"(8, 8)",3,[ 24.11940508  20.60657893 -54.14641472  27.51294822 -54.24226692],"(8, 7)",[ 27.5060543   24.02659634 -24.11052853  31.78207225  27.93204197],"(8, 9)",[-54.17597526 -30.30670977 -68.69431825  -6.17597521  -6.17597588],"(7, 8)",[ 18.83554224  20.49012676  20.60179782  23.74588916 -30.32725674],"(9, 8)",[-54.07829174  -6.07829171  -6.07829281 -24.10454623 -68.68726129]
6,20,33,2,2,"(8, 8)",3,[ 24.12357435  20.52350608 -53.9835231   27.4546123  -54.07966269],"(8, 7)",[ 27.44695239  23.84267011 -24.11693325  31.61891733  27.92027203],"(8, 9)",[-54.00600529 -30.28414498 -68.61101923  -6.00600524  -6.00600598],"(7, 8)",[ 19.00013198  20.32944708  20.62930484  23.53077324 -30.30697495],"(9, 8)",[-53.9078309   -5.90783086  -5.90783209 -24.11028625 -68.60317817]
6,20,33,2,3,"(8, 8)",3,[ 24.13443682  20.44242854 -53.82061592  27.3955917  -53.91702276],"(8, 7)",[ 27.38708069  23.77097725 -24.11615586  31.56399758  27.91299139],"(8, 9)",[-53.8351812  -30.25042686 -68.52882545  -5.83518115  -5.83518197],"(7, 8)",[ 19.1942351   20.17712827  20.67109384  23.42442517 -30.27579349],"(9, 8)",[-53.73651347  -5.73651343  -5.73651479 -24.10877031 -68.52011316]
6,20,33,2,4,"(8, 8)",3,[ 24.15278753  20.47617112 -53.65778232  27.33608466 -53.75443377],"(8, 7)",[ 27.32662798  23.68900031 -24.10716213  31.50647903  27.91097321],"(8, 9)",[-53.6634987  -30.21642628 -68.44791178  -5.66349864  -5.66349955],"(7, 8)",[ 19.08928952  19.99884649  20.73024367  23.30394245 -30.24461142],"(9, 8)",[-53.56433515  -5.5643351   -5.56433662 -24.09895596 -68.43823145]
6,20,33,2,5,"(8, 8)",3,[ 24.18073424  20.50452375 -53.4951218   27.26449168 -53.59199244],"(8, 7)",[ 27.25398426  23.81836572 -24.08755798  31.55833835  27.90325674],"(8, 9)",[-53.49095347 -30.18153205 -68.36847277  -5.49095341  -5.49095442],"(7, 8)",[ 18.96354419  20.12478585  20.78682658  23.39052365 -30.21284888],"(9, 8)",[-53.39129161  -5.39129156  -5.39129325 -24.07844001 -68.35771686]
6,20,33,2,6,"(8, 8)",3,[ 24.19717336  20.75070088 -53.33274538  27.40292861 -53.4298067 ],"(8, 7)",[ 27.39125369  23.93741124 -24.07810608  31.59848356  27.89044533],"(8, 9)",[-53.31754118 -30.16862541 -68.29072488  -5.31754111  -5.31754224],"(7, 8)",[ 19.03850136  20.25503835  20.84214847  23.46203116 -30.20342189],"(9, 8)",[-53.21737851  -5.21737845  -5.21738033 -24.067975   -68.27877387]
6,20,33,3,1,"(4, 6)",1,[40.81693133 45.14681118 27.96545863 36.22863916 36.24954522],"(4, 5)",[34.41446878 40.45844681 32.0842216  32.09219468 36.30479372],"(4, 7)",[36.27870064 40.87878815 31.66967064 36.62485053 32.04890253],"(3, 6)",[45.1050635  50.         45.49998319 40.31914359 40.658195  ],"(5, 6)",[26.16367715 28.25839178 23.71220394 32.05951811 31.67526927]
6,20,33,3,2,"(4, 6)",1,[40.81301374 45.10756798 27.81146167 36.11045143 36.19737952],"(4, 5)",[34.539151   40.30771449 31.97632332 31.97917351 36.30617872],"(4, 7)",[36.22977443 40.75688054 31.49834148 36.61438542 31.90986147],"(3, 6)",[45.06118167 50.         45.49998132 40.15293314 40.51177704],"(5, 6)",[26.2539267  28.24805406 23.54380089 31.948875   31.50456218]
6,20,33,3,3,"(4, 6)",1,[40.81326347 45.06396442 27.65159857 35.98419556 36.14043878],"(4, 5)",[34.68275063 40.25974136 31.87284512 31.86933556 36.31278143],"(4, 7)",[36.17643312 40.74720652 31.4272686  36.60377866 31.88104025],"(3, 6)",[45.01242408 50.         45.49997925 40.08776207 40.4748693 ],"(5, 6)",[26.36544859 28.24781233 23.48705536 31.84234699 31.43418048]
6,20,33,3,4,"(4, 6)",1,[40.81865494 45.01551602 27.70793044 35.9485413  36.07782519],"(4, 5)",[34.50249138 40.32114092 31.76505703 31.86485037 36.31363672],"(4, 7)",[36.1178189  40.74101172 31.35732053 36.59264728 31.85292137],"(3, 6)",[44.95824897 50.         45.49997694 40.13005283 40.4384148 ],"(5, 6)",[26.27887492 28.25927907 23.42070688 31.73117021 31.3650004 ]
6,20,33,3,5,"(4, 6)",1,[40.81859929 45.07279558 27.76042491 36.01339853 36.00968672],"(4, 5)",[34.40667641 40.38402754 31.8644733  31.96711229 36.307949  ],"(4, 7)",[36.05412417 40.72744362 31.51169571 36.58171126 31.93645099],"(3, 6)",[45.00916553 50.         45.49997438 40.17170744 40.39122483],"(5, 6)",[26.17258544 28.26192339 23.56660998 31.82682129 31.52022891]
6,20,33,3,6,"(4, 6)",1,[40.81181948 45.13643953 27.90843598 36.18982338 36.14684845],"(4, 5)",[34.40457657 40.44797364 32.07165171 32.06542557 36.29487945],"(4, 7)",[36.1962234  40.81603277 31.67172402 36.56020905 32.02200479],"(3, 6)",[45.06573947 50.         45.49997154 40.21206241 40.44245633],"(5, 6)",[26.14416989 28.24343428 23.71637059 32.02981613 31.68120534]
6,20,34,2,1,"(8, 8)",3,[ 24.08859971  20.60609062 -54.95812224  27.48906242 -55.05230659],"(8, 7)",[ 27.32347104  23.79972883 -24.10309748  31.62572306  27.85726324],"(8, 9)",[-55.01316203 -30.43958762 -69.12241756  -7.013162    -7.0131624 ],"(7, 8)",[ 18.80031117  20.6323467   20.54448742  23.89702916 -30.4517204 ],"(9, 8)",[-54.9178963   -6.91789628  -6.91789694 -24.10603209 -69.1182505 ]
6,20,34,2,2,"(8, 8)",3,[ 24.09015775  20.50490224 -54.79635007  27.44692353 -54.89089299],"(8, 7)",[ 27.26293311  23.5937686  -24.10897451  31.44032889  27.85603555],"(8, 9)",[-54.84739903 -30.42434229 -69.03565359  -6.847399    -6.84739944],"(7, 8)",[ 18.94292507  20.48489553  20.54756535  23.70188008 -30.43782315],"(9, 8)",[-54.75165458  -6.75165456  -6.75165528 -24.11223518 -69.03102352]
6,20,34,2,3,"(8, 8)",3,[ 24.0959427   20.40132288 -54.63423912  27.40851918 -54.72912967],"(8, 7)",[ 27.20408538  23.49789347 -24.10991024  31.36059224  27.8630881 ],"(8, 9)",[-54.68080304 -30.3957727  -68.94935342  -6.68080301  -6.6808035 ],"(7, 8)",[ 19.11023713  20.34793603  20.55983745  23.61801733 -30.41075144],"(9, 8)",[-54.58457747  -6.58457744  -6.58457825 -24.11353321 -68.9442089 ]
6,20,34,2,4,"(8, 8)",3,[ 24.10592439  20.40735434 -54.47184039  27.37484997 -54.56706615],"(8, 7)",[ 27.14770131  23.38972883 -24.10568428  31.27530746  27.87992655],"(8, 9)",[-54.5133699  -30.36389099 -68.86361937  -6.51336986  -6.5133704 ],"(7, 8)",[ 18.97281462  20.18762248  20.58348164  23.52319978 -30.38053404],"(9, 8)",[-54.41666077  -6.41666075  -6.41666164 -24.1097098  -68.85790323]
6,20,34,2,5,"(8, 8)",3,[ 24.12119465  20.40178051 -54.30921096  27.33525478 -54.40475788],"(8, 7)",[ 27.08286737  23.49119243 -24.09490741  31.29600709  27.89645097],"(8, 9)",[-54.34509538 -30.32701809 -68.77856536  -6.34509534  -6.34509594],"(7, 8)",[ 18.80784748  20.33473846  20.59747751  23.63949349 -30.34551036],"(9, 8)",[-54.24790028  -6.24790025  -6.24790124 -24.09938021 -68.7722141 ]
6,20,34,2,6,"(8, 8)",3,[ 24.11940508  20.60657893 -54.14641472  27.51294822 -54.24226692],"(8, 7)",[ 27.23251777  23.5811102  -24.09957646  31.30106715  27.91427732],"(8, 9)",[-54.17597526 -30.30670977 -68.69431825  -6.17597521  -6.17597588],"(7, 8)",[ 18.83554224  20.49012676  20.60179782  23.74588916 -30.32725674],"(9, 8)",[-54.07829174  -6.07829171  -6.07829281 -24.10454623 -68.68726129]
6,20,34,3,1,"(4, 6)",1,[40.82318212 45.15293553 28.01230113 36.2552731  36.32801813],"(4, 5)",[34.42402363 40.46675058 32.11056731 32.11762599 36.31436161],"(4, 7)",[36.34523411 40.90781689 31.71839312 36.68085216 32.05850367],"(3, 6)",[45.12828395 50.         45.49999008 40.38449342 40.77755885],"(5, 6)",[26.18836718 28.28039522 23.71508128 32.09598015 31.72169906]
6,20,34,3,2,"(4, 6)",1,[40.81924078 45.11437282 27.85969476 36.139121   36.2809857 ],"(4, 5)",[34.54884381 40.31646524 32.00121683 32.00511744 36.31588601],"(4, 7)",[36.30011457 40.79085266 31.54054474 36.67302351 31.92093586],"(3, 6)",[45.08698216 50.         45.49998897 40.2250684  40.6461215 ],"(5, 6)",[26.27754593 28.2686882  23.5451948  31.98500888 31.544218  ]
6,20,34,3,3,"(4, 6)",1,[40.8193843  45.07152535 27.70145576 36.01507736 36.22914479],"(4, 5)",[34.69254715 40.26896187 31.8957412  31.8956948  36.32259404],"(4, 7)",[36.25039909 40.78689882 31.46134465 36.66474236 31.89432416],"(3, 6)",[45.04109129 50.         45.49998775 40.16740982 40.62608642],"(5, 6)",[26.38795706 28.26700403 23.48699492 31.87773235 31.46542605]
6,20,34,3,4,"(4, 6)",1,[40.82456909 45.02391706 27.7597245  35.98183498 36.17149968],"(4, 5)",[34.51235697 40.33079869 31.78531207 31.89150451 36.32352018],"(4, 7)",[36.19511556 40.78731665 31.38145823 36.65549697 31.86937965],"(3, 6)",[44.99010144 50.         45.49998639 40.21796308 40.6086362 ],"(5, 6)",[26.3002815  28.27700035 23.41923199 31.76530225 31.38599312]
6,20,34,3,5,"(4, 6)",1,[40.82418525 45.08213006 27.81456699 36.04932769 36.10807557],"(4, 5)",[34.41657434 40.39410589 31.88133005 31.99391373 36.3178668 ],"(4, 7)",[36.13431545 40.78138588 31.52386688 36.64585035 31.95733124],"(3, 6)",[45.04455715 50.         45.49998487 40.26873299 40.58285205],"(5, 6)",[26.19296366 28.27820682 23.56376668 31.85909691 31.52890565]
6,20,34,3,6,"(4, 6)",1,[40.81693133 45.14681118 27.96545863 36.22863916 36.24954522],"(4, 5)",[34.41446878 40.45844681 32.0842216  32.09219468 36.30479372],"(4, 7)",[36.27870064 40.87878815 31.66967064 36.62485053 32.04890253],"(3, 6)",[45.1050635  50.         45.49998319 40.31914359 40.658195  ],"(5, 6)",[26.16367715 28.25839178 23.71220394 32.05951811 31.67526927]
6,20,35,2,1,"(8, 8)",3,[ 24.04117509  20.46859671 -55.85577058  27.49417479 -56.02053452],"(8, 7)",[ 27.48169843  23.92004232 -24.08260171  31.83508122  27.92811738],"(8, 9)",[-55.99047925 -30.65638612 -69.56975334  -7.99047924  -7.99047947],"(7, 8)",[ 18.74893147  20.62850033  20.49517624  23.84501142 -30.68141467],"(9, 8)",[-55.73671961  -7.7367196   -7.73671998 -24.08433456 -69.5211828 ]
