k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,3,3,4,"(5, 2)",1,[35.950231   37.88603907 34.78535956 34.18267097 37.03453624],"(5, 1)",[ 32.76414164  33.62203457  32.55410418 -14.98942369  33.58599371],"(5, 3)",[36.44473641 38.33448771 36.46020627 36.69525305 38.37266172],"(4, 2)",[38.66616263 40.2366957  37.94978815 37.93965557 39.69863196],"(6, 2)",[33.46405209 34.50124503 32.27575159 32.97530738 34.55385845]
4,50,3,5,1,"(4, 1)",2,[40.61579517 39.31455884 42.73383303 -9.73291268 38.75036279],"(4, 0)",[-10.61188018 -10.81418061  -7.47790971  31.55244041  37.74815105],"(4, 2)",[37.65780313 37.42464583 38.3795689  38.38419726 37.01696332],"(3, 1)",[ 37.33413933  37.86624133  38.88798314 -10.49590407  37.9373659 ],"(5, 1)",[42.50066762 42.57504422 45.65936512 -7.28817445 42.48494787]
4,50,3,5,2,"(4, 1)",2,[40.82312878 39.64726705 42.89451857 -9.28455887 39.18493829],"(4, 0)",[-10.26118942 -10.58331123  -7.31462773  31.25472234  38.13884527],"(4, 2)",[37.97098311 37.54643226 38.77294508 38.7780877  37.0589714 ],"(3, 1)",[ 37.89124537  38.07839579  39.28440516 -10.22967063  38.11612123],"(5, 1)",[42.63544589 42.71808656 45.56596124 -7.10381077 42.6179795 ]
4,50,3,5,3,"(4, 1)",2,[41.03597329 39.97488803 43.06055604 -8.82783515 39.6260137 ],"(4, 0)",[ -9.91298021 -10.35449649  -7.15446725  30.88247731  38.53150279],"(4, 2)",[38.27717461 37.74503359 39.16824347 39.17395749 37.31638347],"(3, 1)",[38.46819727 38.28828214 39.68281926 -9.96156249 38.37802133],"(5, 1)",[42.77269751 42.86452048 45.68440138 -6.92022618 42.75329041]
4,50,3,5,4,"(4, 1)",2,[41.24273154 40.40775629 43.34226211 -8.36201981 40.18521236],"(4, 0)",[ -9.56773654 -10.13831019  -7.01039989  30.42721626  38.92613345],"(4, 2)",[38.68650226 37.905264   39.56546766 39.57181657 37.57075396],"(3, 1)",[38.73365545 38.48551021 40.08323544 -9.70171686 38.60858372],"(5, 1)",[43.0224193  43.0133337  45.81600153 -6.75013204 42.88974474]
4,50,4,0,1,"(6, 3)",1,[38.39546519 40.00427946 36.92204649 37.467305   36.95894587],"(6, 2)",[37.74753714 38.3906728  36.6586376  36.37524984 38.36690026],"(6, 4)",[34.64901605 37.52802419 35.87785006 36.40937159 34.02895061],"(5, 3)",[40.01190895 42.39291309 39.91873485 40.10003308 38.14341578],"(7, 3)",[34.37320964 36.07684174 35.5572407  35.70006741 35.54930842]
4,50,4,0,2,"(6, 3)",1,[38.6412316  40.19322892 37.28714271 37.75863155 37.20602242],"(6, 2)",[38.0700006  38.78459578 36.87629499 36.56537825 38.75818185],"(6, 4)",[35.08387818 37.61605987 36.08374069 36.70649545 34.17299507],"(5, 3)",[40.20170613 42.42498352 40.09817935 40.29962183 38.29982831],"(7, 3)",[34.8995462  36.45913743 35.71139761 35.81121701 35.71869441]
4,50,4,0,3,"(6, 3)",1,[38.89516496 40.37455931 37.65224895 38.04053802 37.4599351 ],"(6, 2)",[38.38650362 39.18049827 37.20160171 36.98703352 39.15114946],"(6, 4)",[35.5464415  37.81137717 36.27888203 37.01601624 34.32615826],"(5, 3)",[40.38397844 42.69605833 40.26894868 40.49277365 38.57111988],"(7, 3)",[35.44380839 36.8433542  35.84726699 36.01818173 35.87327506]
4,50,4,0,4,"(6, 3)",1,[39.14757579 40.65628155 38.12827366 38.42287883 37.83275428],"(6, 2)",[38.80728506 39.57839022 37.52504081 37.42340009 39.54578043],"(6, 4)",[35.70665028 38.00480259 36.56202867 37.3395111  34.5902261 ],"(5, 3)",[40.66674725 42.98848331 40.42782529 40.67651971 38.84896116],"(7, 3)",[35.67445081 37.22950171 36.06256696 36.21012972 36.11135425]
4,50,4,2,1,"(8, 8)",3,[ 36.10298822  34.67484657 -13.60435564  37.82928114 -13.57463924],"(8, 7)",[ 37.34684601  35.49739707 -12.10065435  39.73218092  37.12107795],"(8, 9)",[-13.41755946 -14.7083942  -51.10950242  35.31507818  28.66643412],"(7, 8)",[ 32.3066206   32.43692975  33.98445425  35.10988675 -15.37286189],"(9, 8)",[-14.06295951  34.37575206  27.31460386 -11.18759561 -44.54761743]
4,50,4,2,2,"(8, 8)",3,[ 36.31997666  34.93441156 -13.22839788  38.05272868 -13.295029  ],"(8, 7)",[ 37.51668966  35.52400034 -11.87888073  39.80868757  37.26583625],"(8, 9)",[-13.12049591 -14.44337235 -50.96642028  35.69354591  28.30616363],"(7, 8)",[ 32.74749382  32.53246791  34.27842009  35.09343332 -15.18166978],"(9, 8)",[-13.73795774  34.74949956  26.90377933 -10.86437101 -43.67543696]
4,50,4,2,3,"(8, 8)",3,[ 36.5368985   35.2118446  -12.85031642  38.28176851 -13.02450108],"(8, 7)",[ 37.68616959  35.67579126 -11.65359622  39.99091606  37.40744359],"(8, 9)",[-12.83057542 -14.17471561 -50.82731883  36.07391548  27.86571295],"(7, 8)",[ 33.22638043  32.63801511  34.59407629  35.19738346 -14.99504609],"(9, 8)",[-13.41649404  35.12512518  26.40765826 -10.5263632  -42.72622625]
4,50,4,2,4,"(8, 8)",3,[ 36.75301175  35.61888186 -12.47007452  38.51776765 -12.76426638],"(8, 7)",[ 37.85599107  35.84578449 -11.42480691  40.16608025  37.54629552],"(8, 9)",[-12.54879343 -13.9153147  -50.69274026  36.45619646  27.33597143],"(7, 8)",[ 33.41281056  32.72815641  34.93247263  35.31422026 -14.82679301],"(9, 8)",[-13.09916076  35.50263838  25.81656402 -10.17232578 -41.69152629]
4,50,4,3,1,"(5, 2)",1,[34.34678434 36.20864865 31.1022666  30.67718495 35.08687538],"(5, 1)",[ 30.091542    30.72817646  30.75332542 -17.20137463  30.70921393],"(5, 3)",[35.20038537 37.38417499 35.34865568 35.47356918 37.55119793],"(4, 2)",[36.78051229 38.74044994 36.62241801 36.61757163 37.88675042],"(6, 2)",[29.79799197 30.53787474 30.66419341 30.42789345 30.55438539]
4,50,4,3,2,"(5, 2)",1,[34.54783872 36.35504737 31.51768694 31.0269372  35.2359759 ],"(5, 1)",[ 30.37622281  31.08359443  30.84890838 -16.89532622  31.06252495],"(5, 3)",[35.36209811 37.39892566 35.5268429  35.66563568 37.62628493],"(4, 2)",[36.99045141 38.83269492 36.81479111 36.80940624 37.9573428 ],"(6, 2)",[30.06849291 30.89058487 30.61924751 30.48731731 30.90893004]
4,50,4,3,3,"(5, 2)",1,[34.75636425 36.4959041  31.94165287 31.37784594 35.38080434],"(5, 1)",[ 30.65482995  31.44079843  31.12083779 -16.59933254  31.41738789],"(5, 3)",[35.52094012 37.63576138 35.70398989 35.85820409 37.82370525],"(4, 2)",[37.2019086  39.03930186 37.00673048 37.00074729 38.25622488],"(6, 2)",[30.33143728 31.2448728  30.68643178 30.71906993 31.26525632]
4,50,4,3,4,"(5, 2)",1,[34.9621613  36.74125344 32.48603602 31.84096132 35.63048492],"(5, 1)",[ 31.03761022  31.79979741  31.35246986 -16.3271348   31.77378571],"(5, 3)",[35.78619134 37.87407169 35.87846887 36.04981798 38.0354517 ],"(4, 2)",[37.52570288 39.25027376 37.19772719 37.1910792  38.56347558],"(6, 2)",[30.69690759 31.60072483 30.75590044 30.90606112 31.62337319]
4,50,4,5,1,"(4, 1)",2,[ 39.80753693  37.63689519  42.04747849 -11.60747337  36.76056443],"(4, 0)",[-12.38880747 -12.05325555  -8.41207189  32.16528219  35.82378737],"(4, 2)",[35.79565217 36.03876514 36.44135764 36.44409064 36.07120034],"(3, 1)",[ 35.44787796  36.62020599  36.93540719 -11.8373169   36.43492067],"(5, 1)",[41.90252785 42.10522634 45.46065945 -8.22140597 42.03808494]
4,50,4,5,2,"(4, 1)",2,[ 40.00310247  37.99033727  42.1552074  -11.16325606  37.17986934],"(4, 0)",[-12.03140507 -11.79296672  -8.21957991  32.13980567  36.20481142],"(4, 2)",[36.10774461 36.18693566 36.82519514 36.8282318  36.07633521],"(3, 1)",[ 36.00254035  36.85810019  37.32201728 -11.55303488  36.62710847],"(5, 1)",[41.99415113 42.21937167 45.34517717 -8.00772888 42.14477012]
4,50,4,5,3,"(4, 1)",2,[ 40.20880898  38.34203679  42.26499362 -10.71010258  37.6050117 ],"(4, 0)",[-11.67471259 -11.53487241  -8.01491876  32.07107712  36.58775017],"(4, 2)",[36.413762   36.43031722 37.21092925 37.21430332 36.29580312],"(3, 1)",[ 36.57781799  37.09285462  37.71057013 -11.26828148  36.91939812],"(5, 1)",[42.08604221 42.33628725 45.43908574 -7.77952873 42.25339663]
4,50,4,5,4,"(4, 1)",2,[ 40.41392979  38.80270513  42.48707544 -10.24722316  38.14754643],"(4, 0)",[-11.31901205 -11.29005113  -7.80832644  31.95408762  36.97261324],"(4, 2)",[36.82393565 36.65740437 37.59856592 37.60231489 36.51135285],"(3, 1)",[ 36.84246202  37.3134572   38.10107551 -10.99383898  37.20082759],"(5, 1)",[42.28824054 42.45517948 45.5434286  -7.54678197 42.3630788 ]
4,50,5,0,1,"(6, 3)",1,[37.20067245 38.93565064 34.58006325 35.66122619 35.59404983],"(6, 2)",[35.85113073 36.45040591 34.89152383 34.86187557 36.4332486 ],"(6, 4)",[33.74671828 36.96563257 34.90331941 35.60001747 33.42942871],"(5, 3)",[39.13692023 41.74542464 39.21260652 39.33155629 37.14887352],"(7, 3)",[32.15801701 33.83095596 33.9172624  34.15090902 33.79938177]
4,50,5,0,2,"(6, 3)",1,[37.4311395  39.08049369 34.91507537 35.95771245 35.74622039],"(6, 2)",[36.16871749 36.8345788  35.10180447 34.96783957 36.81551512],"(6, 4)",[34.13807423 37.07843659 35.17317125 35.86396222 33.5821975 ],"(5, 3)",[39.30412656 41.71796132 39.38822244 39.52038885 37.28203765],"(7, 3)",[32.66835733 34.19384505 34.10463388 34.27889912 33.94657386]
4,50,5,0,3,"(6, 3)",1,[37.67252488 39.21965376 35.25693436 36.24638627 35.89166136],"(6, 2)",[36.48083631 37.22068221 35.41807515 35.2920889  37.19950035],"(6, 4)",[34.54927674 37.30237012 35.46363299 36.13359673 33.74775393],"(5, 3)",[39.46813473 41.92426634 39.5615746  39.70842616 37.52859352],"(7, 3)",[33.20502542 34.56667844 34.27597883 34.50373587 34.10074701]
4,50,5,0,4,"(6, 3)",1,[37.91515463 39.46195484 35.70833639 36.6372859  36.14055452],"(6, 2)",[36.89778595 37.60872584 35.73043154 35.61583811 37.58519043],"(6, 4)",[34.64901605 37.52802419 35.87785006 36.40937159 34.02895061],"(5, 3)",[39.7380448  42.1462569  39.73075577 39.89392418 37.77938352],"(7, 3)",[33.42843756 34.94138537 34.52898026 34.71449901 34.36353231]
4,50,5,2,1,"(8, 8)",3,[ 34.66069455  32.97034838 -15.8409109   36.61403847 -15.73052371],"(8, 7)",[ 36.69442524  35.04617464 -12.84823371  39.09337497  36.53239224],"(8, 9)",[-15.63215531 -16.5489499  -51.83285497  32.71826299  29.44927797],"(7, 8)",[ 31.22043932  31.33504982  32.78118331  34.66386876 -16.62212797],"(9, 8)",[-15.38848242  32.89935624  28.24078244 -12.24917586 -47.2986382 ]
4,50,5,2,2,"(8, 8)",3,[ 34.85280948  33.09148557 -15.55683438  36.77016863 -15.4149705 ],"(8, 7)",[ 36.85948726  35.03543024 -12.66282336  39.16722843  36.6794506 ],"(8, 9)",[-15.30567227 -16.30633305 -51.73068562  33.0836814   29.45147581],"(7, 8)",[ 31.59158662  31.45516588  32.99241327  34.61064592 -16.38764202],"(9, 8)",[-15.05413607  33.26568466  28.08949155 -11.99720354 -46.69266698]
4,50,5,2,3,"(8, 8)",3,[ 35.0500027   33.21961206 -15.28005611  36.92428476 -15.10312158],"(8, 7)",[ 37.02352769  35.14392703 -12.47988725  39.35065624  36.82348695],"(8, 9)",[-14.98167911 -16.04819172 -51.63684452  33.45093608  29.4151521 ],"(7, 8)",[ 31.9975021   31.59740803  33.22064283  34.67194446 -16.13853502],"(9, 8)",[-14.72150244  33.63385393  27.88252825 -11.74030967 -46.03904604]
4,50,5,2,4,"(8, 8)",3,[ 35.25304453  33.46600396 -15.01158231  37.07644868 -14.79558336],"(8, 7)",[ 37.1867186   35.26346182 -12.30025062  39.53137846  36.96445111],"(8, 9)",[-14.66064729 -15.78505215 -51.55235595  33.82003626  29.33583183],"(7, 8)",[ 32.10810401  31.74061416  33.46714927  34.73903674 -15.88543359],"(9, 8)",[-14.39096711  34.0038733   27.61351143 -11.47849774 -45.33257986]
4,50,5,3,1,"(5, 2)",1,[33.37036233 35.35802113 29.1112636  28.82366748 34.23666173],"(5, 1)",[ 28.76978426  29.34138013  29.5260056  -18.74470893  29.32588387],"(5, 3)",[34.65366801 36.88842762 34.84275707 34.93381901 37.12210991],"(4, 2)",[36.10805691 38.24979488 36.07380619 36.07027317 37.25480511],"(6, 2)",[28.37390126 29.03030464 30.27090743 29.10089037 29.02118121]
4,50,5,3,2,"(5, 2)",1,[33.55716835 35.46221912 29.3784234  29.1136027  34.33855717],"(5, 1)",[ 29.05373246  29.68883898  29.699211   -18.33591421  29.67162092],"(5, 3)",[34.80189749 36.90229978 35.01199644 35.11317638 37.17852919],"(4, 2)",[36.29559221 38.33709389 36.25753585 36.25361028 37.30938588],"(6, 2)",[28.55913192 29.28846901 30.21771089 29.22686075 29.27833186]
4,50,5,3,3,"(5, 2)",1,[33.7547435  35.5568337  29.66925803 29.3944744  34.43288806],"(5, 1)",[ 29.32795191  30.03362583  30.09027094 -17.91033575  30.01449465],"(5, 3)",[34.94771063 37.14096074 35.18115392 35.29357607 37.35745178],"(4, 2)",[36.48280381 38.5375662  36.44051896 36.43615721 37.59327862],"(6, 2)",[28.75893416 29.5693087  30.27464397 29.56543732 29.5580452 ]
4,50,5,3,4,"(5, 2)",1,[33.9537068  35.75165662 30.09757424 29.77786759 34.62836029],"(5, 1)",[ 29.70395371  30.37692473  30.46730075 -17.4768182   30.35566786],"(5, 3)",[35.20038537 37.38417499 35.34865568 35.47356918 37.55119793],"(4, 2)",[36.78051229 38.74044994 36.62241801 36.61757163 37.88675042],"(6, 2)",[29.08610328 29.87540832 30.33096011 29.88415228 29.86289333]
4,50,5,5,1,"(4, 1)",2,[ 39.25963781  36.29200165  41.68572823 -12.99036405  35.36207673],"(4, 0)",[-13.82083615 -12.98896388  -9.04852484  31.91830208  34.31864732],"(4, 2)",[34.35438815 35.09197195 34.93193551 34.93372863 35.36198814],"(3, 1)",[ 33.5827888   35.17707371  35.03115993 -13.01515221  35.05198178],"(5, 1)",[41.4550429  41.74193338 45.33028867 -8.92342893 41.69122886]
4,50,5,5,2,"(4, 1)",2,[ 39.43513919  36.69802507  41.76855307 -12.54012699  35.77909537],"(4, 0)",[-13.46287378 -12.73672547  -8.89919938  32.02505759  34.69210786],"(4, 2)",[34.65944139 35.22529343 35.30116068 35.30315303 35.37779891],"(3, 1)",[ 34.13223301  35.40640758  35.40820094 -12.76582361  35.18085991],"(5, 1)",[41.51223604 41.83100323 45.20032074 -8.76020392 41.77466488]
4,50,5,5,3,"(4, 1)",2,[ 39.62129369  37.10916344  41.85236703 -12.07948253  36.21038566],"(4, 0)",[-13.10475673 -12.49834945  -8.74123318  32.1040559   35.06744509],"(4, 2)",[34.96632568 35.46553878 35.67934711 35.68156084 35.61003302],"(3, 1)",[ 34.70272781  35.65183964  35.78713662 -12.53068072  35.4161682 ],"(5, 1)",[41.56757033 41.9217561  45.27813416 -8.58679378 41.85915793]
4,50,5,5,4,"(4, 1)",2,[ 39.80753693  37.63689519  42.04747849 -11.60747337  36.76056443],"(4, 0)",[-12.74666693 -12.2875155   -8.58531467  32.15201377  35.44466843],"(4, 2)",[35.37827557 35.70541167 36.05941049 36.06187019 35.84072656],"(3, 1)",[ 34.96307783  35.90816156  36.1679765  -12.32343914  35.65055547],"(5, 1)",[41.73103771 42.01346635 45.36459351 -8.41371534 41.94391283]
4,50,6,0,1,"(6, 3)",1,[36.30453945 38.07469174 33.1189661  34.3590315  34.63726084],"(6, 2)",[34.79150244 35.30937404 34.10302935 34.09126283 35.29686636],"(6, 4)",[32.55832382 35.94927925 33.40206997 34.32178609 32.27869087],"(5, 3)",[37.73157565 40.80035133 38.05641049 38.1133038  35.69863414],"(7, 3)",[30.79169012 32.53220536 32.98973417 33.33334684 32.96834129]
4,50,6,0,2,"(6, 3)",1,[36.5252215  38.22989581 33.37942285 34.63187695 34.79458222],"(6, 2)",[35.11240021 35.68781311 34.30241888 34.20479449 35.67391569],"(6, 4)",[32.92909665 36.02249305 33.58169304 34.55516583 32.3857071 ],"(5, 3)",[37.84865571 40.71353169 38.20958331 38.2727981  35.74399847],"(7, 3)",[31.2380051  32.83857759 33.16232154 33.44721609 33.09977228]
4,50,6,0,3,"(6, 3)",1,[36.75384116 38.38699425 33.64719832 34.89489148 34.9507824 ],"(6, 2)",[35.42880622 36.06815388 34.60227126 34.53478235 36.0527123 ],"(6, 4)",[33.32246509 36.19871645 33.76811223 34.7958753  32.49725349],"(5, 3)",[37.96339414 40.85895767 38.36442481 38.43466346 35.88927803],"(7, 3)",[31.7122897  33.15737025 33.31685718 33.65204595 33.23264473]
4,50,6,0,4,"(6, 3)",1,[36.97949201 38.65577208 34.03645013 35.25789213 35.21773519],"(6, 2)",[35.85113073 36.45040591 34.89152383 34.86187557 36.4332486 ],"(6, 4)",[33.40849374 36.36653395 34.06187278 35.04561619 32.71426809],"(5, 3)",[38.18510529 41.01894088 38.51958381 38.59762676 36.02271349],"(7, 3)",[31.88655167 33.49219672 33.54862808 33.83571793 33.46690888]
4,50,6,2,1,"(8, 8)",3,[ 33.28559207  31.87204005 -17.68881737  35.52494098 -17.78664301],"(8, 7)",[ 35.75677592  34.39712974 -13.70324263  38.20064028  35.63892517],"(8, 9)",[-16.95514029 -17.4653767  -52.26045346  31.27476916  29.10480757],"(7, 8)",[ 30.41654436  30.27740435  31.90814807  34.29052963 -17.67532818],"(9, 8)",[-16.73658333  31.45226762  28.37053412 -13.10218316 -49.28555384]
4,50,6,2,2,"(8, 8)",3,[ 33.44245943  31.91207804 -17.45654797  35.65661675 -17.54641303],"(8, 7)",[ 35.91421113  34.3412847  -13.55715009  38.25248319  35.78326585],"(8, 9)",[-16.62252112 -17.25606173 -52.14734225  31.63293383  29.22186539],"(7, 8)",[ 30.73930505  30.36742072  32.06330918  34.22284014 -17.48934115],"(9, 8)",[-16.39851015  31.81132424  28.38717591 -12.88930624 -48.84189823]
4,50,6,2,3,"(8, 8)",3,[ 33.603165    31.95183934 -17.23656173  35.78537819 -17.31748708],"(8, 7)",[ 36.07159417  34.39921176 -13.42209727  38.41869875  35.92609941],"(8, 9)",[-16.29094051 -17.0318139  -52.04104981  31.99289832  29.31393339],"(7, 8)",[ 31.09320268  30.48482414  32.23098505  34.26760669 -17.29101325],"(9, 8)",[-16.06096415  32.17218516  28.36757591 -12.68004854 -48.36833423]
4,50,6,2,4,"(8, 8)",3,[ 33.76851658  32.10202825 -17.03041487  35.91052711 -17.10131209],"(8, 7)",[ 36.22854487  34.46216379 -13.30044954  38.58846092  36.06688403],"(8, 9)",[-15.9607048  -16.80308885 -51.9424312   32.35467168  29.37804398],"(7, 8)",[ 31.14798752  30.6098979   32.41219015  34.31593594 -17.09108813],"(9, 8)",[-15.72419534  32.53485946  28.30751584 -12.47595096 -47.86163611]
4,50,6,3,1,"(5, 2)",1,[32.66548459 34.79970408 28.07551913 27.50278178 33.58009457],"(5, 1)",[ 27.49207581  28.02099986  28.34728443 -20.3077615   27.99697334],"(5, 3)",[33.69703778 35.8999952  34.02820298 34.08197415 36.43492491],"(4, 2)",[35.49379037 37.78220728 35.54982159 35.54724602 36.56525839],"(6, 2)",[27.60331033 28.18787658 30.02599664 28.04440803 28.17031608]
4,50,6,3,2,"(5, 2)",1,[32.83416563 34.89195281 28.25312624 27.77575088 33.68751487],"(5, 1)",[ 27.76385535  28.35154875  28.46953673 -19.92298387  28.32485261],"(5, 3)",[33.81745177 35.8891489  34.18541311 34.24515885 36.43506513],"(4, 2)",[35.66315979 37.86259535 35.7254167  35.72255496 36.62833022],"(6, 2)",[27.72844978 28.37796784 29.9758476  28.1330074  28.35845617]
4,50,6,3,3,"(5, 2)",1,[33.0129195  34.97408509 28.44385526 28.04237745 33.79553006],"(5, 1)",[ 28.0291602   28.68215285  28.81695975 -19.52164988  28.65249048],"(5, 3)",[33.9399044  36.10938529 34.34875033 34.41513448 36.54250329],"(4, 2)",[35.83098174 38.05553922 35.90015608 35.89697637 36.93069786],"(6, 2)",[27.86088142 28.58256816 30.03848948 28.44303828 28.56088853]
4,50,6,3,4,"(5, 2)",1,[33.1923381  35.15594953 28.75999605 28.4124622  34.01577215],"(5, 1)",[ 28.39777637  29.01221265  29.17012073 -19.11262417  28.97925445],"(5, 3)",[34.17618808 36.34223558 34.51935022 34.59311039 36.64563294],"(4, 2)",[36.10805691 38.24979488 36.07380619 36.07027317 37.25480511],"(6, 2)",[28.11224734 28.80301038 30.103777   28.75465242 28.7789219 ]
4,50,6,5,1,"(4, 1)",2,[ 38.61024432  34.73837656  41.24850955 -14.84927792  33.85189517],"(4, 0)",[-15.60319546 -14.27427359  -9.67833644  31.06178827  32.47916813],"(4, 2)",[33.4648911  34.36661017 33.96692312 33.96823031 34.89614694],"(3, 1)",[ 32.35865907  34.44631688  33.98452163 -13.978927    34.33745733],"(5, 1)",[41.01105092 41.39996688 45.19027715 -9.60446855 41.35967607]
4,50,6,5,2,"(4, 1)",2,[ 38.76313626  35.04799199  41.29917564 -14.41044389  34.14954596],"(4, 0)",[-15.24813005 -13.98596328  -9.55800346  31.26851854  32.84338506],"(4, 2)",[33.71954144 34.54079214 34.2773548  34.27880723 34.91898741],"(3, 1)",[ 32.84830589  34.68614495  34.32148651 -13.65780041  34.5084001 ],"(5, 1)",[41.03533272 41.46746156 45.04475239 -9.47592803 41.42269399]
4,50,6,5,3,"(4, 1)",2,[ 38.92774827  35.36598314  41.34908222 -13.96148883  34.45612101],"(4, 0)",[-14.89225123 -13.69715141  -9.429623    31.45958054  33.20943222],"(4, 2)",[33.9783382  34.81921517 34.59813083 34.59974464 35.14775845],"(3, 1)",[ 33.36633192  34.93270697  34.66986594 -13.332526    34.78322401],"(5, 1)",[41.05592342 41.53606657 45.10528044 -9.33842808 41.48632484]
4,50,6,5,4,"(4, 1)",2,[ 39.09381821  35.80462349  41.50854612 -13.50148235  34.88525793],"(4, 0)",[-14.5356628  -13.42029156  -9.3038714   31.63303917  33.57731881],"(4, 2)",[34.35438815 35.09197195 34.93193551 34.93372863 35.36198814],"(3, 1)",[ 33.5827888   35.17707371  35.03115993 -13.01515221  35.05198178],"(5, 1)",[41.18281411 41.6051954  45.17253382 -9.20254371 41.5499268 ]
4,50,7,0,1,"(6, 3)",1,[35.67296142 37.59866929 31.97792476 33.41157251 34.03469736],"(6, 2)",[33.72684382 34.18537222 33.2273581  33.39299025 34.17625412],"(6, 4)",[31.6566178  35.27592805 32.55731361 33.43650565 31.51999624],"(5, 3)",[37.34853766 40.62249291 37.66634226 37.70781748 35.30394183],"(7, 3)",[28.69209712 30.30986465 30.42649746 31.63512592 31.55458238]
4,50,7,0,2,"(6, 3)",1,[35.87717241 37.72111841 32.29784775 33.69838558 34.19763282],"(6, 2)",[34.04868704 34.55816304 33.45190247 33.48323536 34.54803182],"(6, 4)",[31.99976665 35.33502964 32.68694806 33.64408649 31.62554836],"(5, 3)",[37.44319437 40.52276553 37.7963106  37.84239417 35.36615606],"(7, 3)",[29.0913726  30.55555875 30.60335428 31.6827556  31.57280225]
4,50,7,0,3,"(6, 3)",1,[36.09118122 37.84325594 32.63936474 33.97751889 34.36125437],"(6, 2)",[34.36674273 34.93282717 33.78066063 33.78908434 34.92157026],"(6, 4)",[32.36362529 35.50004095 32.81491454 33.857314   31.73688726],"(5, 3)",[37.53445146 40.65461117 37.92680282 37.97800679 35.53462586],"(7, 3)",[29.52105902 30.81459918 30.77428405 31.81494189 31.57697474]
4,50,7,0,4,"(6, 3)",1,[36.30453945 38.07469174 33.1189661  34.3590315  34.63726084],"(6, 2)",[34.79150244 35.30937404 34.10302935 34.09126283 35.29686636],"(6, 4)",[32.41767297 35.66020646 33.04040922 34.07732709 31.95516306],"(5, 3)",[37.73157565 40.80035133 38.05641049 38.1133038  35.69863414],"(7, 3)",[29.65418196 31.09144881 31.03632724 31.91889741 31.66492056]
4,50,7,2,1,"(8, 8)",3,[ 31.99666782  31.16839202 -20.41493368  34.47297852 -19.62443043],"(8, 7)",[ 34.78169697  33.79440251 -14.47017224  37.49827307  34.69571197],"(8, 9)",[-18.29091419 -18.22784526 -52.80049181  29.8599294   28.41153693],"(7, 8)",[ 29.83486434  29.79844587  31.38350554  34.00810999 -18.38780569],"(9, 8)",[-19.77268676  28.30047796  26.9922344  -14.35679677 -51.92147072]
4,50,7,2,2,"(8, 8)",3,[ 32.12527641  31.15761266 -20.15120538  34.56756886 -19.43830438],"(8, 7)",[ 34.91058937  33.7261327  -14.34792967  37.4964899   34.81505048],"(8, 9)",[-17.95661967 -18.0483711  -52.65189581  30.21098432  28.60165935],"(7, 8)",[ 30.12035969  29.85100687  31.5077388   33.96358546 -18.22610491],"(9, 8)",[-19.43759769  28.64369645  27.19009249 -14.22195693 -51.6752057 ]
4,50,7,2,3,"(8, 8)",3,[ 32.25823489  31.13809301 -19.89458461  34.661737   -19.26873966],"(8, 7)",[ 35.0428709   33.77120522 -14.2416798   37.60005855  34.93671657],"(8, 9)",[-17.62242332 -17.85377343 -52.50569597  30.56380334  28.77566448],"(7, 8)",[ 30.43003415  29.92406652  31.63823316  34.03504163 -18.05125544],"(9, 8)",[-19.10168718  28.98863964  27.37352413 -14.10171009 -51.42048474]
4,50,7,2,4,"(8, 8)",3,[ 32.39599423  31.2192223  -19.64604406  34.75621142 -19.11776358],"(8, 7)",[ 35.17969353  33.82045831 -14.15541362  37.69628128  35.06174428],"(8, 9)",[-17.28852319 -17.65376018 -52.36225355  30.91839531  28.93157436],"(7, 8)",[ 30.43249024  29.99638962  31.77493358  34.11360987 -17.87318463],"(9, 8)",[-18.76504691  29.33531623  27.54074344 -13.99989172 -51.1564633 ]
4,50,7,3,1,"(5, 2)",1,[32.18091441 34.36236145 27.52312036 26.43203381 33.20064076],"(5, 1)",[ 25.66037467  26.22002559  26.94733803 -22.17018322  26.15317013],"(5, 3)",[33.28589237 35.56669519 33.60831179 33.64751098 36.14728843],"(4, 2)",[34.6787598  37.16940002 34.85056033 34.8488705  35.86449063],"(6, 2)",[27.02734921 27.56478314 29.85182807 27.15522839 27.54253645]
4,50,7,3,2,"(5, 2)",1,[32.33981838 34.47450382 27.65916857 26.74347043 33.29386644],"(5, 1)",[ 25.88607138  26.50790574  26.97800448 -21.87380006  26.43362189],"(5, 3)",[33.38859044 35.52551564 33.74683425 33.79038889 36.17011547],"(4, 2)",[34.82605754 37.21376853 35.01694702 35.01506943 35.85639946],"(6, 2)",[27.10831174 27.70546054 29.78809102 27.20899377 27.68074201]
