k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,20,20,3,2,"(4, 6)",1,[41.39894671 45.43426943 34.09674401 38.40517528 38.40441801],"(4, 5)",[36.00380128 41.44875946 36.53834562 36.97534465 37.98559796],"(4, 7)",[38.29617773 41.77747946 35.62518458 38.29629541 35.79049995],"(3, 6)",[45.43226767 50.         45.50763159 41.36530024 41.86263122],"(5, 6)",[31.73532997 33.91332943 32.7332017  36.31418646 35.87887943]
4,20,20,3,3,"(4, 6)",1,[41.42598326 45.42696604 34.15682573 38.405631   38.4778203 ],"(4, 5)",[36.18188212 41.47481448 36.62381153 37.0151446  38.0505451 ],"(4, 7)",[38.35755332 41.83557621 35.70211828 38.35768407 35.91367572],"(3, 6)",[45.42474186 50.         45.50847954 41.38208202 41.93018927],"(5, 6)",[31.9774768  34.06414287 32.88823775 36.3747458  35.98400144]
4,20,20,3,4,"(4, 6)",1,[41.45688045 45.41885115 34.44015645 38.50290587 38.55260316],"(4, 5)",[36.03207378 41.61069182 36.70500201 37.14978915 38.10836597],"(4, 7)",[38.41897319 41.89976262 35.77502924 38.41911847 36.04106382],"(3, 6)",[45.41637984 50.         45.50942171 41.50765575 42.00488824],"(5, 6)",[32.01865764 34.22606439 33.02182551 36.42826231 36.08823275]
4,20,21,2,1,"(8, 8)",3,[ 29.4241023   29.86296056 -35.45626392  32.47468802 -34.96389872],"(8, 7)",[ 32.42446972  32.24622719 -18.49429487  36.03453827  32.39854625],"(8, 9)",[-35.22265222 -21.29321465 -58.63601943  12.77775399  12.76368633],"(7, 8)",[ 27.43223316  29.47492317  29.21386928  32.36616208 -21.25075957],"(9, 8)",[-35.94690108  12.05334847  12.03549619 -18.5494037  -58.73142908]
4,20,21,2,2,"(8, 8)",3,[ 29.48406233  29.88514621 -35.14020179  32.50996003 -34.66997862],"(8, 7)",[ 32.45416191  32.1438861  -18.42736406  35.95498942  32.42535806],"(8, 9)",[-34.95748251 -21.23355559 -58.51460745  13.04296883  13.0273381 ],"(7, 8)",[ 27.62878243  29.41745974  29.27504479  32.27714709 -21.18638328],"(9, 8)",[-35.68535419  12.31492308  12.29508722 -18.48859609 -58.62061818]
4,20,21,2,3,"(8, 8)",3,[ 29.54685255  29.90735577 -34.81677105  32.54626346 -34.37153631],"(8, 7)",[ 32.48426555  32.15220611 -18.35706143  35.98234648  32.45226127],"(8, 9)",[-34.69098508 -21.16688326 -58.39549043  13.30951641  13.29214893],"(7, 8)",[ 27.84472935  29.37338906  29.34057641  32.30027388 -21.11446958],"(9, 8)",[-35.42249594  12.57781214  12.55577229 -18.42509702 -58.51328014]
4,20,21,2,4,"(8, 8)",3,[ 29.61262131  30.0417472  -34.4852924   32.58414076 -34.06821071],"(8, 7)",[ 32.5152542   32.14898855 -18.28320435  36.00565028  32.47969388],"(8, 9)",[-34.42315379 -21.10395663 -58.27900271  13.57740343  13.55810623],"(7, 8)",[ 27.74994007  29.31037071  29.41199236  32.31350829 -21.0457192 ],"(9, 8)",[-35.15832006  12.84202225  12.81753353 -18.35879945 -58.40988016]
4,20,21,3,1,"(4, 6)",1,[41.32091775 45.45687417 33.64108653 38.2544504  38.15267872],"(4, 5)",[35.70325734 41.29487691 35.85739003 36.37635475 37.62625064],"(4, 7)",[38.08166227 41.74506728 35.49496252 38.08173948 35.53210301],"(3, 6)",[45.45556082 50.         45.50500708 41.41647164 41.80093534],"(5, 6)",[31.03522868 33.24204559 32.09017355 35.90336777 35.43918743]
4,20,21,3,2,"(4, 6)",1,[41.33663325 45.45208242 33.69631784 38.26846999 38.21261788],"(4, 5)",[35.87825547 41.187657   35.88997124 36.38539965 37.68158136],"(4, 7)",[38.13371071 41.69813294 35.47959703 38.1337965  35.54118417],"(3, 6)",[45.45062313 50.         45.50556343 41.32276225 41.76020858],"(5, 6)",[31.24536468 33.36405013 32.11237833 35.94105762 35.41762471]
4,20,21,3,3,"(4, 6)",1,[41.35465691 45.44675824 33.75371536 38.28438329 38.27291823],"(4, 5)",[36.07303383 41.18447399 35.92191121 36.39783665 37.74339593],"(4, 7)",[38.1852436  41.75780497 35.56318066 38.18533892 35.6541885 ],"(3, 6)",[45.44513681 50.         45.50618158 41.33459094 41.82677789],"(5, 6)",[31.47487851 33.49564013 32.24333446 35.97867385 35.49432252]
4,20,21,3,4,"(4, 6)",1,[41.37530763 45.44084249 34.03691732 38.4022899  38.33283675],"(4, 5)",[35.94523494 41.287604   35.94208588 36.5024427  37.80119283],"(4, 7)",[38.2354205  41.82489629 35.64518252 38.23552641 35.77138866],"(3, 6)",[45.4390409  50.         45.50686843 41.45440061 41.90153288],"(5, 6)",[31.50487638 33.63905595 32.34916194 36.00515548 35.56867348]
4,20,22,2,1,"(8, 8)",3,[ 29.1553459   29.58727328 -36.97962477  32.28218342 -36.30877233],"(8, 7)",[ 32.26903409  31.99843393 -18.75531582  35.84685476  32.23722246],"(8, 9)",[-36.2701773  -21.49269951 -59.10113215  11.73008921  11.71988517],"(7, 8)",[ 27.20972642  29.5789182   29.07853915  32.37381909 -21.42260745],"(9, 8)",[-37.23518417  10.76496319  10.75207869 -18.78785703 -59.23843755]
4,20,22,2,2,"(8, 8)",3,[ 29.20581624  29.57662158 -36.69614534  32.31696093 -36.05314008],"(8, 7)",[ 32.30235055  31.88094603 -18.70654061  35.75703777  32.26700431],"(8, 9)",[-36.01025672 -21.44731702 -58.98451578  11.99003941  11.97870158],"(7, 8)",[ 27.37934729  29.53824118  29.12247254  32.29804065 -21.36943695],"(9, 8)",[-36.98010022  11.02006351  11.0057474  -18.74269752 -59.13707733]
4,20,22,2,3,"(8, 8)",3,[ 29.25799251  29.56076668 -36.40823076  32.35392614 -35.79668133],"(8, 7)",[ 32.3376924   31.87268329 -18.65753911  35.77291994  32.29841879],"(8, 9)",[-35.74903314 -21.39523164 -58.87049162  12.25129589  12.2386983 ],"(7, 8)",[ 27.56379524  29.51416009  29.16726775  32.33612176 -21.30869823],"(9, 8)",[-36.72373618  11.27644573  11.26053895 -18.69771345 -59.04000446]
4,20,22,2,4,"(8, 8)",3,[ 29.31174735  29.65109031 -36.11552424  32.39389355 -35.5394428 ],"(8, 7)",[ 32.37585606  31.85123045 -18.60874655  35.78338892  32.33221871],"(8, 9)",[-35.48650037 -21.34690781 -58.75942584  12.51386522  12.4998679 ],"(7, 8)",[ 27.43223316  29.47492317  29.21386928  32.36616208 -21.25075957],"(9, 8)",[-36.46608582  11.53411632  11.51644211 -18.65338471 -58.94777344]
4,20,22,3,1,"(4, 6)",1,[41.28496845 45.46856127 33.32442667 38.12204769 38.00326108],"(4, 5)",[35.54063719 41.20186374 35.58322794 36.09242358 37.43804505],"(4, 7)",[37.95149009 41.69015078 35.33688445 37.95154638 35.31952021],"(3, 6)",[45.46760384 50.         45.50365016 41.36595931 41.7308786 ],"(5, 6)",[30.6647563  32.92452582 31.83095971 35.78392225 35.29622441]
4,20,22,3,2,"(4, 6)",1,[41.29531886 45.46506808 33.35661549 38.13136295 38.05316729],"(4, 5)",[35.7075735  41.09285303 35.60303503 36.0852278  37.48247113],"(4, 7)",[37.99564397 41.63590022 35.32265421 37.99570651 35.31981973],"(3, 6)",[45.46400426 50.         45.50405574 41.27518144 41.68115336],"(5, 6)",[30.84587064 33.02339233 31.84636384 35.8260287  35.27747639]
4,20,22,3,3,"(4, 6)",1,[41.30722903 45.46118676 33.38779781 38.14218597 38.10319224],"(4, 5)",[35.89353103 41.08837441 35.62167617 36.08088797 37.53230618],"(4, 7)",[38.03927743 41.68730817 35.40879145 38.03934692 35.42392997],"(3, 6)",[45.46000474 50.         45.50450637 41.29096153 41.73758944],"(5, 6)",[31.04252575 33.12866097 31.97018925 35.86944691 35.35859387]
4,20,22,3,4,"(4, 6)",1,[41.32091775 45.45687417 33.64108653 38.2544504  38.15267872],"(4, 5)",[35.75594491 41.19137484 35.62806695 36.16821434 37.57680619],"(4, 7)",[38.08166227 41.74506728 35.49496252 38.08173948 35.53210301],"(3, 6)",[45.45556082 50.         45.50500708 41.41647164 41.80093534],"(5, 6)",[31.03522868 33.24204559 32.09017355 35.90336777 35.43918743]
4,20,23,2,1,"(8, 8)",3,[ 28.97623602  29.32942608 -38.01017269  32.19675066 -37.38817866],"(8, 7)",[ 32.20376204  32.07225665 -18.88441363  35.87446615  32.18057137],"(8, 9)",[-37.55045237 -21.68848713 -59.57124419  10.449705    10.44234046],"(7, 8)",[ 27.15652732  29.10628726  28.71969102  31.87418495 -21.67535544],"(9, 8)",[-37.99281765  10.00728977   9.99789697 -18.90813618 -59.52596702]
4,20,23,2,2,"(8, 8)",3,[ 29.01723923  29.34714327 -37.76082005  32.21811281 -37.11664963],"(8, 7)",[ 32.22590323  31.97794419 -18.84226063  35.7942014   32.20013582],"(8, 9)",[-37.29695375 -21.64681769 -59.47599615  10.70322111  10.69503828],"(7, 8)",[ 27.37725576  29.02138364  28.78077099  31.75786453 -21.63222693],"(9, 8)",[-37.74153668  10.25858268  10.24814624 -18.86861901 -59.42568819]
4,20,23,2,3,"(8, 8)",3,[ 29.06060141  29.3676923  -37.51042021  32.23892586 -36.84184521],"(8, 7)",[ 32.24758188  31.99421932 -18.7992135   35.82188991  32.21895142],"(8, 9)",[-37.04218312 -21.6033874  -59.38555949  10.95801117  10.94891913],"(7, 8)",[ 27.62337285  28.9473685   28.84950088  31.74968635 -21.58717545],"(9, 8)",[-37.48899425  10.51113837  10.49954233 -18.82850059 -59.32966175]
4,20,23,2,4,"(8, 8)",3,[ 29.10661874  29.50405877 -37.25899079  32.25941628 -36.56353662],"(8, 7)",[ 32.26903409  31.99843393 -18.75531582  35.84685476  32.23722246],"(8, 9)",[-36.7861343  -21.57030357 -59.30054615  11.21408157  11.20397931],"(7, 8)",[ 27.56592604  28.85157727  28.92829052  31.72673063 -21.55229028],"(9, 8)",[-37.23518417  10.76496319  10.75207869 -18.78785703 -59.23843755]
4,20,23,3,1,"(4, 6)",1,[41.26145937 45.47708117 33.00701502 38.02618823 37.87962126],"(4, 5)",[35.38433998 41.19284368 35.51204905 35.96369083 37.33755031],"(4, 7)",[37.84188021 41.63081976 35.16136779 37.84192124 35.1306853 ],"(3, 6)",[45.4763832  50.         45.50266097 41.31246935 41.66051034],"(5, 6)",[30.33217012 32.53870491 31.30283445 35.48492915 34.9253272 ]
4,20,23,3,2,"(4, 6)",1,[41.26819842 45.47453463 33.03750328 38.02525289 37.92199388],"(4, 5)",[35.53431038 41.08905931 35.538155   35.969819   37.37121075],"(4, 7)",[37.88005938 41.57712386 35.1505095  37.88010497 35.12309338],"(3, 6)",[45.47375911 50.         45.50295663 41.22197673 41.6101134 ],"(5, 6)",[30.50989784 32.62826982 31.30711339 35.50802178 34.88824218]
4,20,23,3,3,"(4, 6)",1,[41.27598492 45.47170515 33.06885651 38.02401998 37.9634993 ],"(4, 5)",[35.70075052 41.09089378 35.56540156 35.98286072 37.4084176 ],"(4, 7)",[37.91690541 41.62994222 35.24229572 37.91695606 35.21925063],"(3, 6)",[45.47084345 50.         45.50328515 41.23857979 41.66659726],"(5, 6)",[30.70485047 32.72526378 31.41559162 35.53192021 34.95088759]
4,20,23,3,4,"(4, 6)",1,[41.28496845 45.46856127 33.32442667 38.12204769 38.00326108],"(4, 5)",[35.54063719 41.20186374 35.58322794 36.09242358 37.43804505],"(4, 7)",[37.95149009 41.69015078 35.33688445 37.95154638 35.31952021],"(3, 6)",[45.46760384 50.         45.50365016 41.36595931 41.7308786 ],"(5, 6)",[30.69775328 32.83154585 31.51709599 35.54602644 35.01309764]
4,20,24,2,1,"(8, 8)",3,[ 28.83007009  29.05970733 -38.93280897  32.08845916 -38.46285178],"(8, 7)",[ 32.07570395  31.82273619 -19.07471397  35.69061896  32.04529874],"(8, 9)",[-38.55185009 -21.91114411 -59.94311602   9.44825317   9.44291126],"(7, 8)",[ 26.94781071  28.99915848  28.44084325  31.70577683 -21.94133433],"(9, 8)",[-38.73915359   9.26092472   9.25407737 -19.0358658  -59.84761673]
4,20,24,2,2,"(8, 8)",3,[ 28.86534498  29.06711995 -38.7067926   32.11852222 -38.20449086],"(8, 7)",[ 32.10434977  31.70152722 -19.03678168  35.59778059  32.07056621],"(8, 9)",[-38.30337787 -21.85723143 -59.84346392   9.69673685   9.69080139],"(7, 8)",[ 27.16501259  28.89533343  28.4906043   31.57157237 -21.89077612],"(9, 8)",[-38.49161996   9.50846705   9.50085889 -18.99361705 -59.7373536 ]
4,20,24,2,3,"(8, 8)",3,[ 28.9011626   29.07817262 -38.48192407  32.15051198 -37.94378382],"(8, 7)",[ 32.13476481  31.68928475 -18.99889164  35.61117306  32.09722752],"(8, 9)",[-38.05365828 -21.79837016 -59.74790409   9.9464692    9.93987424],"(7, 8)",[ 27.40916444  28.80036718  28.54871078  31.54489048 -21.83564204],"(9, 8)",[-38.24284336   9.75725332   9.7487998  -18.95093093 -59.63000373]
4,20,24,2,4,"(8, 8)",3,[ 28.93730373  29.20597644 -38.25846289  32.18514988 -37.68060243],"(8, 7)",[ 32.16765303  31.66353096 -18.96142585  35.61975882  32.12594492],"(8, 9)",[-37.80268516 -21.7463203  -59.65696742  10.19745648  10.19012875],"(7, 8)",[ 27.35152291  28.68147244  28.61768551  31.50309288 -21.7877335 ],"(9, 8)",[-37.99281765  10.00728977   9.99789697 -18.90813618 -59.52596702]
4,20,24,3,1,"(4, 6)",1,[41.24628807 45.48329217 32.75813136 37.92443154 37.76452974],"(4, 5)",[35.29311616 41.07185472 35.2630199  35.69112729 37.20954531],"(4, 7)",[37.71568587 41.5562196  34.77170192 37.71213413 34.820896  ],"(3, 6)",[45.41160502 50.         45.50174586 41.15034112 41.57569959],"(5, 6)",[30.04816943 32.30773329 31.04914016 35.4061776  34.81120421]
4,20,24,3,2,"(4, 6)",1,[41.25061297 45.48143575 32.76873746 37.92517229 37.80311098],"(4, 5)",[35.44593299 40.96606819 35.2753322  35.6804854  37.24196537],"(4, 7)",[37.74884001 41.49189322 34.7371016  37.74489364 34.79146366],"(3, 6)",[45.40178335 50.         45.50193985 41.0532753  41.51353765],"(5, 6)",[30.20211309 32.37940627 31.0621632  35.43439632 34.78099303]
4,20,24,3,3,"(4, 6)",1,[41.25563614 45.47937305 32.77738179 37.92595381 37.84167801],"(4, 5)",[35.61568792 40.96646165 35.28740787 35.67321166 37.27794612],"(4, 7)",[37.78137693 41.53263974 34.80359634 37.77699207 34.86366748],"(3, 6)",[45.39087039 50.         45.50215539 41.06335845 41.55668911],"(5, 6)",[30.37002138 32.45590269 31.18349974 35.46414578 34.8523646 ]
4,20,24,3,4,"(4, 6)",1,[41.26145937 45.47708117 33.00701502 38.02618823 37.87962126],"(4, 5)",[35.45922613 41.07773057 35.28855369 35.75817548 37.30617969],"(4, 7)",[37.81262006 41.57914606 34.87114026 37.80774799 34.93751803],"(3, 6)",[45.37874488 50.         45.50239487 41.18539368 41.60586759],"(5, 6)",[30.33217012 32.53870491 31.30283445 35.48492915 34.9253272 ]
4,20,25,2,1,"(8, 8)",3,[ 28.69879809  28.92547956 -39.90679497  31.9898611  -39.41168303],"(8, 7)",[ 31.98149241  31.74221554 -19.20297516  35.6225445   31.95312609],"(8, 9)",[-39.28984346 -22.0796526  -60.22548162   8.71023181   8.70633755],"(7, 8)",[ 26.69437601  29.24226174  28.35279673  31.79612696 -22.10166127],"(9, 8)",[-39.95839083   8.04165541   8.03671348 -19.20243434 -60.29331555]
4,20,25,2,2,"(8, 8)",3,[ 28.73034691  28.90505848 -39.65965189  32.01564073 -39.18045409],"(8, 7)",[ 32.00634219  31.63406612 -19.17105886  35.53457309  31.97482405],"(8, 9)",[-39.04507679 -22.02823178 -60.12710112   8.95500684   8.95067989],"(7, 8)",[ 26.87049898  29.16261776  28.37985534  31.6939677  -22.05268586],"(9, 8)",[-39.71698062   8.28307076   8.27757973 -19.17045795 -60.20247216]
4,20,25,2,3,"(8, 8)",3,[ 28.76259112  28.88125566 -39.41065924  32.04226205 -38.94950024],"(8, 7)",[ 32.03193033  31.63795203 -19.13957818  35.55373566  31.99691018],"(8, 9)",[-38.79908103 -21.96855731 -60.03280291   9.2010119    9.19620418],"(7, 8)",[ 27.06507844  29.09260103  28.40880772  31.70450934 -21.9957285 ],"(9, 8)",[-39.47435783   8.52569926   8.51959812 -19.1389105  -60.11654851]
4,20,25,2,4,"(8, 8)",3,[ 28.7954667   28.9657854  -39.15974023  32.07022204 -38.71898255],"(8, 7)",[ 32.05874236  31.63182426 -19.10885303  35.56907591  32.01983108],"(8, 9)",[-38.55185009 -21.91114411 -59.94311602   9.44825317   9.44291126],"(7, 8)",[ 26.94781071  28.99915848  28.44084325  31.70577683 -21.94133433],"(9, 8)",[-39.23051644   8.76954699   8.76276795 -19.10811116 -60.03616669]
4,20,25,3,1,"(4, 6)",1,[41.236662   45.48781999 32.55034409 37.84678248 37.6736697 ],"(4, 5)",[35.16855357 41.04756288 35.16682283 35.57474606 37.13563041],"(4, 7)",[37.63806252 41.52372544 34.65960281 37.6354733  34.70774747],"(3, 6)",[45.36910405 50.         45.50114546 41.01229087 41.49954026],"(5, 6)",[29.81478185 32.1130039  30.81866232 35.2711848  34.68839998]
4,20,25,3,2,"(4, 6)",1,[41.2393863  45.48646666 32.55065064 37.84095225 37.70534948],"(4, 5)",[35.30958679 40.94658372 35.19728977 35.57644562 37.1618944 ],"(4, 7)",[37.66578595 41.46163332 34.6274672  37.66290904 34.67641231],"(3, 6)",[45.35456006 50.         45.50127273 40.9073926  41.4347609 ],"(5, 6)",[29.95558148 32.17582821 30.82393263 35.31324751 34.65946405]
4,20,25,3,3,"(4, 6)",1,[41.24257202 45.48496295 32.5459051  37.83381458 37.73591763],"(4, 5)",[35.46563075 40.95283286 35.23259022 35.58539095 37.19041698],"(4, 7)",[37.69195814 41.50551178 34.69805604 37.68876158 34.74738511],"(3, 6)",[45.33840006 50.         45.50141415 40.90928718 41.47565353],"(5, 6)",[30.10693936 32.24054683 30.93741943 35.36143216 34.7336081 ]
4,20,25,3,4,"(4, 6)",1,[41.24628807 45.48329217 32.75813136 37.92443154 37.76452974],"(4, 5)",[35.29311616 41.07185472 35.2630199  35.69112729 37.20954531],"(4, 7)",[37.71568587 41.5562196  34.77170192 37.71213413 34.820896  ],"(3, 6)",[45.32044451 50.         45.50157128 41.02347062 41.52304377],"(5, 6)",[30.04816943 32.30773329 31.04914016 35.4061776  34.81120421]
4,20,26,2,1,"(8, 8)",3,[ 28.60542738  28.91763521 -40.63779263  31.88893206 -40.29181845],"(8, 7)",[ 31.85506169  31.55042652 -19.34509831  35.47662049  31.82324964],"(8, 9)",[-40.73297013 -22.35745255 -60.67927718   7.26706987   7.26427333],"(7, 8)",[ 26.53116072  29.38959221  28.31014943  31.87043997 -22.26075256],"(9, 8)",[-40.67540601   7.3246277    7.32102503 -19.30491752 -60.55380455]
4,20,26,2,2,"(8, 8)",3,[ 28.6367143   28.88807398 -40.39580491  31.91983688 -40.00528308],"(8, 7)",[ 31.88220313  31.41673086 -19.31485259  35.37977755  31.84685642],"(8, 9)",[-40.49545161 -22.32209439 -60.60151634   7.50459283   7.50148557],"(7, 8)",[ 26.6808801   29.33857241  28.32420089  31.77230136 -22.21464996],"(9, 8)",[-40.43759756   7.56243989   7.55843694 -19.27020726 -60.4621023 ]
4,20,26,2,3,"(8, 8)",3,[ 28.66795508  28.85356367 -40.15215821  31.95320768 -39.7121083 ],"(8, 7)",[ 31.91139241  31.39299197 -19.28549519  35.38894704  31.87211828],"(8, 9)",[-40.25674    -22.27769138 -60.52997909   7.74330938   7.73985686],"(7, 8)",[ 26.84557047  29.30040735  28.33814912  31.78807029 -22.15830869],"(9, 8)",[-40.19859449   7.80144713   7.7969994  -19.23588927 -60.37507461]
4,20,26,2,4,"(8, 8)",3,[ 28.69879809  28.92547956 -39.90679497  31.9898611  -39.41168303],"(8, 7)",[ 31.94339969  31.35715104 -19.25755203  35.39297562  31.89976177],"(8, 9)",[-40.01682936 -22.23430871 -60.46543165   7.98322551   7.97938938],"(7, 8)",[ 26.69437601  29.24226174  28.35279673  31.79612696 -22.10166127],"(9, 8)",[-39.95839083   8.04165541   8.03671348 -19.20243434 -60.29331555]
4,20,26,3,1,"(4, 6)",1,[41.17730342 45.35429783 32.01166887 37.52826595 37.56739579],"(4, 5)",[35.07230188 41.0313909  35.0800462  35.43343884 37.0763009 ],"(4, 7)",[37.57275949 41.48853302 34.55604802 37.57087195 34.60109404],"(3, 6)",[45.34121917 50.         45.50075154 40.92373414 41.43461669],"(5, 6)",[29.60736199 31.83912548 30.3567732  34.98272873 34.37732601]
4,20,26,3,2,"(4, 6)",1,[41.18909233 45.3381087  31.98528032 37.48900442 37.59094511],"(4, 5)",[35.2045999  40.92802072 35.1072524  35.44262001 37.09793215],"(4, 7)",[37.59690478 41.42679144 34.5208181  37.59480751 34.56718458],"(3, 6)",[45.32357685 50.         45.50083504 40.80840209 41.3668844 ],"(5, 6)",[29.75827268 31.90467655 30.3383149  34.99912187 34.32223809]
4,20,26,3,3,"(4, 6)",1,[41.20408984 45.32012078 31.95383428 37.44499949 37.61238833],"(4, 5)",[35.35121668 40.93163036 35.13940258 35.45993258 37.12158585],"(4, 7)",[37.61901018 41.4715328  34.58852486 37.61667989 34.63594912],"(3, 6)",[45.30397428 50.         45.50092782 40.79872078 41.40496943],"(5, 6)",[29.92382579 31.97538565 30.42733111 35.01925754 34.36788041]
4,20,26,3,4,"(4, 6)",1,[41.22286344 45.30013419 32.13963121 37.4949789  37.6307049 ],"(4, 5)",[35.16855357 41.04756288 35.16682283 35.57474606 37.13563041],"(4, 7)",[37.63806252 41.52372544 34.65960281 37.6354733  34.70774747],"(3, 6)",[45.28219365 50.         45.50103091 40.89988556 41.44976614],"(5, 6)",[29.88406622 32.05246606 30.51391904 35.03332835 34.41444231]
4,20,27,2,1,"(8, 8)",3,[ 28.51603894  28.92523897 -41.47518622  31.83289489 -41.11682664],"(8, 7)",[ 31.80820339  31.65354857 -19.42646054  35.51958694  31.78501241],"(8, 9)",[-41.43842622 -22.44737807 -61.01456817   6.56160294   6.55956427],"(7, 8)",[ 26.42549907  29.50555711  28.29238184  31.88683837 -22.37688378],"(9, 8)",[-41.84673575   6.15328415   6.15068401 -19.44043819 -61.06550481]
4,20,27,2,2,"(8, 8)",3,[ 28.54458006  28.89303662 -41.2019791   31.85175673 -40.84711869],"(8, 7)",[ 31.82432173  31.54611554 -19.3994689   35.43488241  31.79855398],"(8, 9)",[-41.20445155 -22.42252752 -60.90085079   6.79558085   6.79331565],"(7, 8)",[ 26.55999229  29.46334019  28.30097314  31.80532642 -22.34420053],"(9, 8)",[-41.61481191   6.3852102    6.38232115 -19.41499963 -60.95744705]
4,20,27,2,3,"(8, 8)",3,[ 28.57433318  28.85356348 -40.92301974  31.8703178  -40.57226497],"(8, 7)",[ 31.83983447  31.5522983  -19.37231946  35.45758646  31.81120363],"(8, 9)",[-40.96930148 -22.38927489 -60.78899393   7.03073452   7.02821764],"(7, 8)",[ 26.70573645  29.43551003  28.30682628  31.8403104  -22.3022449 ],"(9, 8)",[-41.38172286   6.61830171   6.61509166 -19.38957583 -60.85187867]
4,20,27,2,4,"(8, 8)",3,[ 28.60542738  28.91763521 -40.63779263  31.88893206 -40.29181845],"(8, 7)",[ 31.85506169  31.55042652 -19.34509831  35.47662049  31.82324964],"(8, 9)",[-40.73297013 -22.35745255 -60.67927718   7.26706987   7.26427333],"(7, 8)",[ 26.53116072  29.38959221  28.31014943  31.87043997 -22.26075256],"(9, 8)",[-41.14746277   6.85256453   6.84899781 -19.36427205 -60.74914911]
4,20,27,3,1,"(4, 6)",1,[41.15659385 45.39378312 31.85564053 37.54891716 37.51420704],"(4, 5)",[34.99851935 41.02072185 35.00244084 35.25447375 37.02943464],"(4, 7)",[37.51811718 41.47318293 34.46134074 37.51674116 34.50223762],"(3, 6)",[45.38424877 50.         45.50054787 40.94224007 41.43387792],"(5, 6)",[29.388553   31.57671303 30.00260147 34.77494086 34.14849558]
4,20,27,3,2,"(4, 6)",1,[41.1614507  45.38198124 31.8357098  37.51324724 37.5340497 ],"(4, 5)",[35.12391634 40.91573308 35.02648    35.2768519  37.04715555],"(4, 7)",[37.5383943  41.40591905 34.42299402 37.53686539 34.46545044],"(3, 6)",[45.37138753 50.         45.50060874 40.8285311  41.36224682],"(5, 6)",[29.53894588 31.63690146 29.9580086  34.77370224 34.07538829]
4,20,27,3,3,"(4, 6)",1,[41.16823138 45.36886804 31.81345959 37.47342149 37.55206684],"(4, 5)",[35.26305383 40.91755685 35.05556062 35.30700181 37.06665295],"(4, 7)",[37.55689418 41.44410044 34.48775495 37.55519539 34.53161255],"(3, 6)",[45.35709725 50.         45.50067638 40.82066576 41.39557574],"(5, 6)",[29.70594413 31.70367256 30.0183369  34.77469644 34.10152636]
4,20,27,3,4,"(4, 6)",1,[41.17730342 45.35429783 32.01166887 37.52826595 37.56739579],"(4, 5)",[35.07230188 41.0313909  35.0800462  35.43343884 37.0763009 ],"(4, 7)",[37.57275949 41.48853302 34.55604802 37.57087195 34.60109404],"(3, 6)",[45.34121917 50.         45.50075154 40.92373414 41.43461669],"(5, 6)",[29.66998502 31.77857216 30.07338567 34.76797489 34.12690514]
4,20,28,2,1,"(8, 8)",3,[ 28.39337015  28.79557339 -42.63580942  31.76075202 -42.26591307],"(8, 7)",[ 31.75041007  31.58300094 -19.51810996  35.45503639  31.72662306],"(8, 9)",[-42.13335606 -22.51688228 -61.36449541   5.8666652    5.865179  ],"(7, 8)",[ 26.43700827  29.41022504  28.23187006  31.73606238 -22.48693543],"(9, 8)",[-42.53557389   5.46444062   5.46254511 -19.51059045 -61.40162822]
4,20,28,2,2,"(8, 8)",3,[ 28.41598585  28.76635278 -42.41848379  31.77876725 -42.05015823],"(8, 7)",[ 31.76727619  31.47051999 -19.495152    35.36696313  31.74084618],"(8, 9)",[-41.90287267 -22.49642888 -61.24660486   6.09715095   6.09549963],"(7, 8)",[ 26.59016932  29.352477    28.25112686  31.64058826 -22.4631546 ],"(9, 8)",[-42.30711098   5.69290514   5.69079903 -19.486797   -61.28786354]
4,20,28,2,3,"(8, 8)",3,[ 28.43919613  28.73223502 -42.20124775  31.79694027 -41.83488195],"(8, 7)",[ 31.78417242  31.46725906 -19.47261624  35.38443169  31.75480574],"(8, 9)",[-41.67123132 -22.46974356 -61.12989481   6.32879493   6.32696012],"(7, 8)",[ 26.75869785  29.30774805  28.27087289  31.6562238  -22.43277213],"(9, 8)",[-42.07750018   5.92251773   5.9201776  -19.4633329  -61.17573778]
4,20,28,2,4,"(8, 8)",3,[ 28.46298084  28.80501789 -41.98423305  31.8159303  -41.62026025],"(8, 7)",[ 31.80174381  31.4502383  -19.45075301  35.39582102  31.76911416],"(8, 9)",[-41.43842622 -22.44737807 -61.01456817   6.56160294   6.55956427],"(7, 8)",[ 26.61219881  29.24355234  28.2923933   31.66019912 -22.4062987 ],"(9, 8)",[-41.84673575   6.15328415   6.15068401 -19.44043819 -61.06550481]
4,20,28,3,1,"(4, 6)",1,[41.10071763 45.29876999 31.49022379 37.34459841 37.45482407],"(4, 5)",[34.94409775 41.03026966 34.93374028 35.09711047 36.99463499],"(4, 7)",[37.47355934 41.45081346 34.36895713 37.47255622 34.41202721],"(3, 6)",[45.41561736 50.         45.5003994  40.97305645 41.42216011],"(5, 6)",[29.18372855 31.4298972  29.89408646 34.76789279 34.14089301]
