k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,100,27,1,2,"(6, 7)",1,[36.81852537 40.96967355 23.44038524 31.75372816 15.93649596],"(6, 6)",[31.16611534 36.37733434 27.4472135  27.09823829 32.57860301],"(6, 8)",[ 15.94516829  16.33834915  19.4410449   16.32120755 -35.10438146],"(5, 7)",[40.88787781 45.61927421 41.36623403 36.23653711 41.36623409],"(7, 7)",[22.85898832 23.9037328  24.87521286 27.3195517  19.39015304]
4,100,27,1,3,"(6, 7)",1,[36.81158938 40.927315   23.38822461 31.66966798 15.88347002],"(6, 6)",[31.01676484 36.32659983 27.41535262 26.92045686 32.58619559],"(6, 8)",[ 15.89310595  16.32997357  19.38287306  16.31092735 -35.11592324],"(5, 7)",[40.83643084 45.6325269  41.36793775 36.17015846 41.36793782],"(7, 7)",[22.74222804 23.90305523 24.83787853 27.27350618 19.32632654]
4,100,27,1,4,"(6, 7)",1,[36.80901477 40.87869561 23.44644904 31.68117113 15.81996398],"(6, 6)",[30.9557232  36.38541014 27.38308585 26.948719   32.58842402],"(6, 8)",[ 15.83067057  16.31607904  19.42634141  16.29491657 -35.12093537],"(5, 7)",[40.77771321 45.64725211 41.36827644 36.2115864  41.36827652],"(7, 7)",[22.72867507 23.90737195 24.792622   27.2254787  19.36351194]
4,100,27,2,1,"(5, 8)",2,[ 21.88905135  24.484109    25.16724114  24.53365806 -56.38235449],"(5, 7)",[24.5193513  27.56533294 25.0112429  28.56544867 24.99055749],"(5, 9)",[-56.12071995 -26.94814173 -26.19864075  -8.12071993  -8.12108007],"(4, 8)",[ 22.91747727  26.07849834  24.1109145   27.58974156 -26.93816766],"(6, 8)",[ 25.2777084   25.62421072  29.15066759  25.60218322 -26.18631477]
4,100,27,2,2,"(5, 8)",2,[ 21.89130163  24.41461163  25.12505133  24.48494068 -56.25122761],"(5, 7)",[24.46904429 27.4566534  25.01559051 28.39169938 24.99260672],"(5, 9)",[-55.96052257 -26.95476286 -26.21127379  -7.96052255  -7.9609227 ],"(4, 8)",[ 23.11835414  26.02888929  24.11106218  27.48377409 -26.94368057],"(6, 8)",[ 25.24779274  25.63279531  28.99678885  25.60832031 -26.19757825]
4,100,27,2,3,"(5, 8)",2,[ 21.89829426  24.33665359  25.08249263  24.43687828 -56.12252578],"(5, 7)",[24.41921561 27.4606385  25.02648919 28.334213   25.00095164],"(5, 9)",[-55.79952017 -26.95287309 -26.22138928  -7.79952015  -7.79996477],"(4, 8)",[ 23.34081194  25.98407317  24.11048754  27.4907726  -26.94055943],"(6, 8)",[ 25.21887197  25.64665261  28.95587328  25.61945817 -26.20617202]
4,100,27,2,4,"(5, 8)",2,[ 21.91173988  24.36016313  25.02871964  24.37828184 -55.99660384],"(5, 7)",[24.35865665 27.46658893 25.03340508 28.38341709 25.00503002],"(5, 9)",[-55.63770872 -26.95212415 -26.22758721  -7.63770869  -7.63820271],"(4, 8)",[ 23.25367241  25.93213928  24.10886752  27.50007127 -26.9384423 ],"(6, 8)",[ 25.18025224  25.65556406  29.01731533  25.62534801 -26.21067914]
4,100,27,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,27,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,27,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,27,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,27,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000022 45.49999964 50.         -6.77497578 45.50000011],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,27,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000024 45.49999961 50.         -6.77497341 45.50000012],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,27,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000027 45.49999956 50.         -6.77497082 45.50000014],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,27,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.5000003  45.49999951 50.         -6.77496797 45.50000015],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,28,1,1,"(6, 7)",1,[36.84859229 40.98384358 23.52986967 31.67631899 16.0550438 ],"(6, 6)",[30.80829297 36.35085459 27.34631004 27.08521348 32.47342691],"(6, 8)",[ 16.11668573  16.42175509  19.66329976  16.40774565 -35.02562336],"(5, 7)",[40.97863943 45.72243621 41.36878277 36.3689648  41.3687828 ],"(7, 7)",[22.65384843 23.90572548 25.06352754 27.39150146 19.59598635]
4,100,28,1,2,"(6, 7)",1,[36.84337431 40.94268862 23.37953213 31.48973473 16.00072361],"(6, 6)",[30.96970581 36.16376567 27.19495312 26.9093735  32.48652131],"(6, 8)",[ 16.06921464  16.40818061  19.51992157  16.39261456 -35.04629795],"(5, 7)",[40.93690623 45.63604023 41.37039883 36.18388813 41.37039887],"(7, 7)",[22.85061964 23.90826081 24.93410166 27.24516581 19.44512888]
4,100,28,1,3,"(6, 7)",1,[36.84257177 40.89536535 23.32779279 31.40233794 15.94454422],"(6, 6)",[30.82452804 36.0803219  27.14966726 26.83738731 32.50987858],"(6, 8)",[ 16.02064536  16.39727421  19.48035596  16.37997861 -35.06284288],"(5, 7)",[40.88894048 45.65115581 41.37059892 36.10268019 41.37059896],"(7, 7)",[22.74011225 23.9152691  24.90740528 27.20545914 19.39725297]
4,100,28,1,4,"(6, 7)",1,[36.84741746 40.84101113 23.38714215 31.52518642 15.87532405],"(6, 6)",[30.88317542 36.10179115 27.08921804 26.85894114 32.53356492],"(6, 8)",[ 15.95988087  16.37835737  19.54476397  16.35914003 -35.07336758],"(5, 7)",[40.83387238 45.6679509  41.36904843 36.1266337  41.36904847],"(7, 7)",[22.73416377 23.9287825  24.87148421 27.15120901 19.45242732]
4,100,28,2,1,"(5, 8)",2,[ 21.90038565  24.59346008  25.23104377  24.59861075 -56.82807118],"(5, 7)",[24.48482798 27.66055283 24.94379834 28.39891115 24.90863456],"(5, 9)",[-56.75353958 -26.93657117 -26.24068213  -8.75353956  -8.75380079],"(4, 8)",[ 23.12930841  25.99057315  24.16167045  27.66685747 -26.92383728],"(6, 8)",[ 25.06033206  25.53615367  29.05011762  25.51163172 -26.26119092]
4,100,28,2,2,"(5, 8)",2,[ 21.89505915  24.52792772  25.20876219  24.57556532 -56.67933508],"(5, 7)",[24.44914002 27.55431198 24.95910709 28.21686276 24.92003622],"(5, 9)",[-56.59652219 -26.94509715 -26.23552111  -8.59652217  -8.59681243],"(4, 8)",[ 23.34553698  25.92954976  24.15927258  27.56131713 -26.93094837],"(6, 8)",[ 25.01908251  25.54777319  28.87534524  25.52052658 -26.25830866]
4,100,28,2,3,"(5, 8)",2,[ 21.89103412  24.45466292  25.19082575  24.55703345 -56.5307301 ],"(5, 7)",[24.41656089 27.55780698 24.98319097 28.14984437 24.93977889],"(5, 9)",[-56.43871577 -26.94484474 -26.2249865   -8.43871575  -8.43903826],"(4, 8)",[ 23.58533987  25.87182567  24.1561572   27.56559048 -26.92912388],"(6, 8)",[ 24.98007056  25.56750464  28.81072641  25.53723064 -26.250306  ]
4,100,28,2,4,"(5, 8)",2,[ 21.88905135  24.484109    25.16724114  24.53365806 -56.38235449],"(5, 7)",[24.37757743 27.55940234 25.00716641 28.17622317 24.95893076],"(5, 9)",[-56.28011635 -26.94545892 -26.20756205  -8.28011633  -8.28047467],"(4, 8)",[ 23.51819451  25.80529447  24.15243598  27.56805067 -26.9279913 ],"(6, 8)",[ 24.9330687   25.58577324  28.84535505  25.55213545 -26.23569482]
4,100,28,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,28,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,28,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,28,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,28,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.20000014 45.49999977 50.         -6.77498343 44.82168502],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,28,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000016 45.49999974 50.         -6.77498178 44.92321708],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,28,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000018 45.49999971 50.         -6.77497996 45.12636509],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,28,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.5000002  45.49999968 50.         -6.77497797 45.3290001 ],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,29,1,1,"(6, 7)",1,[36.81653295 40.88106316 23.56582602 31.59741617 16.13934141],"(6, 6)",[30.60614023 35.94586881 27.34816153 26.63146403 32.2503179 ],"(6, 8)",[ 16.20952535  16.48258136  19.69765364  16.46824688 -34.96068832],"(5, 7)",[40.97918211 45.74594039 41.37941467 36.25160199 41.37941469],"(7, 7)",[22.6660219  23.90987969 24.98423478 27.41952048 19.57125752]
4,100,29,1,2,"(6, 7)",1,[36.82009828 40.82573149 23.4156419  31.4464058  16.09048645],"(6, 6)",[30.78943254 35.74369416 27.20227341 26.42789596 32.28296328],"(6, 8)",[ 16.1684686   16.47186417  19.55688009  16.45593697 -34.98139852],"(5, 7)",[40.93475254 45.66215599 41.37945539 36.08339769 41.37945541],"(7, 7)",[22.86030399 23.90903487 24.86167467 27.28156113 19.41643997]
4,100,29,1,3,"(6, 7)",1,[36.83075003 40.76235002 23.36353875 31.39995404 16.04003951],"(6, 6)",[30.66998375 35.64681226 27.15881863 26.21168047 32.32946235],"(6, 8)",[ 16.12668634  16.46379252  19.52053574  16.44609564 -34.99834097],"(5, 7)",[40.88348453 45.68017333 41.37759881 36.02426062 41.37759883],"(7, 7)",[22.74649662 23.91175315 24.84535971 27.2469161  19.36449115]
4,100,29,1,4,"(6, 7)",1,[36.850242   40.68981303 23.42103267 31.44664374 15.97675638],"(6, 6)",[30.63556564 35.76815448 27.10852805 26.19436603 32.36831964],"(6, 8)",[ 16.07303063  16.44759306  19.58903966  16.42792986 -35.00965943],"(5, 7)",[40.82440693 45.70019259 41.37342279 36.18754155 41.37342282],"(7, 7)",[22.73543031 23.91904868 24.82414439 27.20641412 19.41565679]
4,100,29,2,1,"(5, 8)",2,[ 21.87969933  24.60767088  25.13434442  24.19987572 -57.76642918],"(5, 7)",[24.17929964 27.55614501 24.81833331 28.17884407 24.77503169],"(5, 9)",[-57.67929378 -26.89972153 -26.28467546  -9.67929378  -9.67948137],"(4, 8)",[ 23.0068243   26.06758522  24.18642376  27.57778499 -26.89601493],"(6, 8)",[ 25.01243393  25.49072103  29.02230466  25.46646544 -26.3101493 ]
4,100,29,2,2,"(5, 8)",2,[ 21.88316355  24.54851069  25.10370659  24.15817466 -57.62374553],"(5, 7)",[24.13531235 27.49186357 24.84534976 27.97387927 24.79723685],"(5, 9)",[-57.52692843 -26.91030203 -26.28318617  -9.52692842  -9.52713686],"(4, 8)",[ 23.21423672  26.01407382  24.19156945  27.51590799 -26.90618358],"(6, 8)",[ 24.96825049  25.4996806   28.85272094  25.47272995 -26.31149043]
4,100,29,2,3,"(5, 8)",2,[ 21.88996535  24.47683339  25.07573409  24.12153318 -57.48137198],"(5, 7)",[24.09613061 27.54550124 24.88506107 27.88205049 24.83160228],"(5, 9)",[-57.37379741 -26.9129418  -26.27676886  -9.37379741  -9.374029  ],"(4, 8)",[ 23.4387512   25.96393767  24.19134312  27.57221726 -26.90836574],"(6, 8)",[ 24.92522731  25.51570521  28.79522012  25.48576004 -26.30821803]
4,100,29,2,4,"(5, 8)",2,[ 21.90129486  24.50155594  25.03999971  24.06789731 -57.33942419],"(5, 7)",[24.03967223 27.60645283 24.91626163 28.00448003 24.85686297],"(5, 9)",[-57.2198969  -26.91676181 -26.26385557  -9.21989689  -9.22015422],"(4, 8)",[ 23.34813128  25.90492314  24.18434453  27.6361373  -26.9116773 ],"(6, 8)",[ 24.87276996  25.52885651  28.83930895  25.4955841  -26.2987991 ]
4,100,29,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,29,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,29,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,29,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,30,1,1,"(6, 7)",1,[36.7425121  40.74202536 23.54420582 31.55210197 16.10221956],"(6, 6)",[30.64755158 35.94381976 27.43595115 26.90317779 32.12077055],"(6, 8)",[ 16.22896456  16.5287114   19.68793641  16.51101892 -34.88174462],"(5, 7)",[40.82803065 45.46692943 41.24500228 35.95770719 41.24500229],"(7, 7)",[22.67586057 23.94585567 25.03496415 27.5283036  19.65269807]
4,100,30,1,2,"(6, 7)",1,[36.75070565 40.70396855 23.37921037 31.39450592 16.05104384],"(6, 6)",[30.83389438 35.7583857  27.29650709 26.71901678 32.13747101],"(6, 8)",[ 16.19187161  16.52492366  19.53979057  16.50526535 -34.900862  ],"(5, 7)",[40.79952999 45.35214381 41.2628318  35.77381617 41.26283181],"(7, 7)",[22.85882676 23.93659909 24.91695266 27.39912092 19.50063686]
4,100,30,1,3,"(6, 7)",1,[36.76409    40.66341733 23.30963422 31.3400055  15.99880716],"(6, 6)",[30.71710378 35.66843127 27.26008544 26.52340742 32.16552227],"(6, 8)",[ 16.15528245  16.52534029  19.49597268  16.50349772 -34.91710597],"(5, 7)",[40.7695967  45.33571534 41.28437649 35.68557623 41.2843765 ],"(7, 7)",[22.7314302  23.92895501 24.90620694 27.37410081 19.45246857]
4,100,30,1,4,"(6, 7)",1,[36.78351413 40.6202872  23.34672306 31.3888207  15.93431671],"(6, 6)",[30.69670768 35.68491441 27.21630006 26.41564558 32.19495045],"(6, 8)",[ 16.10817815  16.51935352  19.55707493  16.495084   -34.92892115],"(5, 7)",[40.73826429 45.31746149 41.31024183 35.70396437 41.31024185],"(7, 7)",[22.70427415 23.92374617 24.89182258 27.34298381 19.50873702]
4,100,30,2,1,"(5, 8)",2,[ 21.87133154  24.48879634  25.15774009  24.21966595 -58.50219979],"(5, 7)",[24.04867077 26.93626677 24.6222866  28.1047752  24.57749372],"(5, 9)",[-58.87110846 -26.92213309 -26.29601557 -10.87110846 -10.87124183],"(4, 8)",[ 22.84350973  26.01480255  23.97770849  27.01460543 -26.93054923],"(6, 8)",[ 24.95474985  25.45916956  29.02736573  25.43796523 -26.31009874]
4,100,30,2,2,"(5, 8)",2,[ 21.87113737  24.47832811  25.12955688  24.1912916  -58.31483359],"(5, 7)",[24.00129696 26.84244174 24.63864788 27.868458   24.58887801],"(5, 9)",[-58.72473212 -26.91534295 -26.29991364 -10.72473212 -10.72488031],"(4, 8)",[ 23.09467631  25.97197781  24.02156383  26.92948469 -26.92469422],"(6, 8)",[ 24.90401217  25.46447851  28.85409366  25.44091814 -26.3155616 ]
4,100,30,2,3,"(5, 8)",2,[ 21.87352809  24.46289891  25.10486407  24.17337256 -58.12217742],"(5, 7)",[23.9622674  26.86874975 24.6704351  27.73953995 24.61513524],"(5, 9)",[-58.57762022 -26.90323569 -26.29998389 -10.57762022 -10.57778487],"(4, 8)",[ 23.36995246  25.93054879  24.06649415  26.96546414 -26.91362599],"(6, 8)",[ 24.85425884  25.47699922  28.79136015  25.45082103 -26.31737052]
4,100,30,2,4,"(5, 8)",2,[ 21.87949211  24.55308385  25.07352833  24.15687834 -57.92372151],"(5, 7)",[23.92231705 26.89383893 24.70917004 27.70717957 24.64772575],"(5, 9)",[-58.42976907 -26.89604267 -26.29491599 -10.42976906 -10.42995201],"(4, 8)",[ 23.33869892  25.8771338   24.11263412  27.00129937 -26.90758746],"(6, 8)",[ 24.79507808  25.48701183  28.82830076  25.45792496 -26.31423446]
4,100,30,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,30,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,30,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,30,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,31,1,1,"(6, 7)",1,[36.60063535 40.4750805  23.57422256 31.32578454 16.14140551],"(6, 6)",[30.41417752 35.65152413 27.36728045 26.85133506 31.94552647],"(6, 8)",[ 16.23978882  16.55529633  19.6879507   16.53626005 -34.84501911],"(5, 7)",[40.50873359 45.30386594 41.10917499 35.65890448 41.109175  ],"(7, 7)",[22.7068736  23.96036006 24.95452493 27.41636033 19.62761178]
4,100,31,1,2,"(6, 7)",1,[36.62235445 40.42648788 23.42339219 31.17417619 16.09448664],"(6, 6)",[30.60572395 35.46343126 27.24198869 26.68042911 31.97388945],"(6, 8)",[ 16.20380143  16.55436533  19.54071085  16.53321391 -34.85526441],"(5, 7)",[40.46388021 45.17096216 41.13103732 35.47163165 41.13103732],"(7, 7)",[22.90411558 23.96354498 24.82498673 27.29652189 19.47366762]
4,100,31,1,3,"(6, 7)",1,[36.65177857 40.37635517 23.36855274 31.12652764 16.04697242],"(6, 6)",[30.49491404 35.37159274 27.22040472 26.49835304 32.01509793],"(6, 8)",[ 16.16843329  16.55794874  19.49696276  16.53444716 -34.86110708],"(5, 7)",[40.4179022  45.1344024  41.15918788 35.38070428 41.15918788],"(7, 7)",[22.79157872 23.9687225  24.80156403 27.28099716 19.42247028]
4,100,31,1,4,"(6, 7)",1,[36.69113718 40.31321164 23.4208753  31.17121874 15.98781815],"(6, 6)",[30.46942585 35.49927137 27.19335891 26.51665097 32.04740795],"(6, 8)",[ 16.12277467  16.55556962  19.55722197  16.52945675 -34.86077088],"(5, 7)",[40.359375   45.20489155 41.18302576 35.5093953  41.18302576],"(7, 7)",[22.77979306 23.97661948 24.77328539 27.26068385 19.47445254]
4,100,31,2,1,"(5, 8)",2,[ 21.87357495  24.14485364  25.19206945  24.13419199 -59.21737713],"(5, 7)",[23.77129167 26.50013049 24.54705654 28.04769204 24.50799929],"(5, 9)",[-59.4493315  -27.09510841 -26.30635935 -11.4493315  -11.44942824],"(4, 8)",[ 22.25877224  25.81004823  23.62195909  26.53759963 -27.15939374],"(6, 8)",[ 25.0375557   25.47392049  29.09974656  25.454645   -26.31725856]
4,100,31,2,2,"(5, 8)",2,[ 21.87049069  24.14988872  25.1592982   24.10119652 -59.04813372],"(5, 7)",[23.69797394 26.37893389 24.55993491 27.8222644  24.51653796],"(5, 9)",[-59.3058608  -27.05562676 -26.31079439 -11.3058608  -11.30596829],"(4, 8)",[ 22.49868716  25.78651762  23.68000588  26.42056626 -27.1270549 ],"(6, 8)",[ 24.98761627  25.47246603  28.93369541  25.45104882 -26.32290462]
4,100,31,2,3,"(5, 8)",2,[ 21.87029699  24.15529697  25.1286673   24.07664177 -58.87530573],"(5, 7)",[23.62861668 26.37607279 24.58635109 27.70756769 24.53813226],"(5, 9)",[-59.16166915 -27.00747928 -26.31041762 -11.16166915 -11.16178858],"(4, 8)",[ 22.76507302  25.77003752  23.74431604  26.42233098 -27.08684388],"(6, 8)",[ 24.93790959  25.47663155  28.87892247  25.45283465 -26.32387343]
4,100,31,2,4,"(5, 8)",2,[ 21.87418369  24.26063878  25.08980704  24.03912691 -58.69857133],"(5, 7)",[23.54132125 26.48251853 24.6054706  27.80450055 24.55189412],"(5, 9)",[-59.01675292 -26.95971277 -26.3035956  -11.01675291 -11.01688562],"(4, 8)",[ 22.71594549  25.74811571  23.8039933   26.53391653 -27.04789566],"(6, 8)",[ 24.87785403  25.47643399  28.9246417   25.44999299 -26.3185465 ]
4,100,31,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,31,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,31,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,31,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,32,1,1,"(6, 7)",1,[36.46518729 40.43244632 23.51754025 31.3305349  16.1564713 ],"(6, 6)",[30.43085675 35.76359286 27.43253639 27.07312606 31.88042203],"(6, 8)",[ 16.29887209  16.57877657  19.72542638  16.56116688 -34.81812004],"(5, 7)",[40.49882125 45.29820732 41.0019512  35.6045653  41.0019512 ],"(7, 7)",[22.67876919 23.92348229 24.92784307 27.34419277 19.60429826]
4,100,32,1,2,"(6, 7)",1,[36.47678685 40.37978024 23.36905273 31.16686866 16.1065806 ],"(6, 6)",[30.61167072 35.58266425 27.31282049 26.92437468 31.88896548],"(6, 8)",[ 16.2648037   16.57580868  19.5847238   16.55624235 -34.83079202],"(5, 7)",[40.45353016 45.1646748  41.01256343 35.40596697 41.01256344],"(7, 7)",[22.88152934 23.93121056 24.79202176 27.2146609  19.45013701]
4,100,32,1,3,"(6, 7)",1,[36.49543701 40.3251952  23.31782416 31.10505244 16.05507729],"(6, 6)",[30.48816584 35.49812066 27.29865559 26.76804803 31.90738224],"(6, 8)",[ 16.23088074  16.57644182  19.54748458  16.55470146 -34.8393698 ],"(5, 7)",[40.40713955 45.12741644 41.02828763 35.30179035 41.02828764],"(7, 7)",[22.77613149 23.94244396 24.76108984 27.18958938 19.3979437 ]
4,100,32,1,4,"(6, 7)",1,[36.5221001  40.26891496 23.37525846 31.14508412 15.99082809],"(6, 6)",[30.45965456 35.52080772 27.28004304 26.70393464 31.92545056],"(6, 8)",[ 16.18616525  16.57012201  19.61402116  16.54596606 -34.84204579],"(5, 7)",[40.35996424 45.08601827 41.05012878 35.30266293 41.05012878],"(7, 7)",[22.77337772 23.95816935 24.72386318 27.15885836 19.44786462]
4,100,32,2,1,"(5, 8)",2,[ 21.86789944  23.8503147   25.16169464  24.19322092 -60.14715379],"(5, 7)",[23.98719773 26.44095804 24.56907706 28.29612131 24.53679006],"(5, 9)",[-60.43374008 -27.33059621 -26.31009855 -12.43374008 -12.43380921],"(4, 8)",[ 22.04821495  25.34609564  23.34266833  26.37562348 -27.34054775],"(6, 8)",[ 25.00195599  25.48832951  29.09443607  25.46823911 -26.31288116]
4,100,32,2,2,"(5, 8)",2,[ 21.86758895  23.83906917  25.12704616  24.13997844 -59.97678695],"(5, 7)",[23.91106378 26.33735662 24.55759638 28.07621394 24.52172193],"(5, 9)",[-60.29521616 -27.2998306  -26.31162147 -12.29521616 -12.29529297],"(4, 8)",[ 22.28118055  25.33069516  23.38612876  26.26476267 -27.31088787],"(6, 8)",[ 24.94955876  25.48997379  28.91950633  25.46765112 -26.31471326]
4,100,32,2,3,"(5, 8)",2,[ 21.87058265  23.82565308  25.09541654  24.09256636 -59.80218591],"(5, 7)",[23.83821675 26.35414828 24.5565863  27.96493378 24.5167258 ],"(5, 9)",[-60.15599614 -27.26108721 -26.30791213 -12.15599614 -12.15608148],"(4, 8)",[ 22.53911018  25.3276203   23.43349707  26.27348834 -27.27337306],"(6, 8)",[ 24.89820832  25.49866946  28.85443446  25.4738665  -26.31134745]
