k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,30,5,1,"(4, 1)",2,[ 35.51250231   3.46548455  39.60080607 -61.92573017   2.14384258],"(4, 0)",[-61.93750527 -47.28125131 -12.52357501 -13.93436653 -13.93436653],"(4, 2)",[2.17360347 5.32055851 4.30499937 4.30499937 6.68786885],"(3, 1)",[  2.52535224   8.03175422   4.95263944 -47.24743488   5.25516524],"(5, 1)",[ 39.61647159  40.37758309  44.75231622 -12.52304153  40.37074519]
6,500,30,5,2,"(4, 1)",2,[ 35.50902793   3.13976313  39.51975978 -61.92822456   1.93756646],"(4, 0)",[-61.941308   -47.33048067 -12.52976911 -13.93782051 -13.93782051],"(4, 2)",[1.97063413 4.95414885 4.33885179 4.33885179 6.31613433],"(3, 1)",[  2.53961612   7.78629196   4.90326856 -47.29290687   4.88148966],"(5, 1)",[ 39.53716591  40.38284536  44.55812914 -12.52917636  40.37524769]
6,500,30,5,3,"(4, 1)",2,[ 35.51474489   2.80477613  39.42902659 -61.93129569   1.82330481],"(4, 0)",[-61.94583286 -47.35203058 -12.52693085 -13.94195787 -13.94195787],"(4, 2)",[1.86004666 4.69472932 4.38028851 4.38028851 6.27991717],"(3, 1)",[  2.58239056   7.53120647   4.87533772 -47.31028191   4.6139969 ],"(5, 1)",[ 39.44836673  40.38801056  44.56458793 -12.52627224  40.37956871]
6,500,30,5,4,"(4, 1)",2,[ 35.52009018   2.57182894  39.43856553 -61.93495147   1.81085528],"(4, 0)",[-61.95110387 -47.35384199 -12.52462499 -13.94679833 -13.94679833],"(4, 2)",[1.85167956 4.54354122 4.42972606 4.42972606 6.24773748],"(3, 1)",[  2.32473386   7.26452718   4.87245293 -47.30745458   4.45383852],"(5, 1)",[ 39.46005457  40.39299217  44.57176437 -12.5238932   40.38361233]
6,500,30,5,5,"(4, 1)",2,[ 35.52499948   2.44185063  39.44832267 -61.93919383   1.79999523],"(4, 0)",[-61.95714094 -47.34486356 -12.52291604 -13.95235701 -13.95235701],"(4, 2)",[1.84535553 4.50214828 4.48762942 4.48762942 6.21957448],"(3, 1)",[  2.16730055   7.0964565    4.88698841 -47.29332199   4.40247861],"(5, 1)",[ 39.47219938  40.3976856   44.57973819 -12.52210294  40.38726355]
6,500,30,5,6,"(4, 1)",2,[ 35.52940861   2.41578941  39.45822873 -61.94401835   1.77850564],"(4, 0)",[-61.96395959 -47.33516864 -12.52186641 -13.95864411 -13.95864411],"(4, 2)",[1.82890598 4.57225756 4.54254364 4.54254364 6.3088437 ],"(3, 1)",[  2.11073376   7.02779122   4.91038693 -47.27790023   4.46151349],"(5, 1)",[ 39.48475841  40.40196532  44.58859799 -12.52096297  40.39038527]
6,500,31,0,1,"(6, 3)",1,[24.44056421 28.88098829  7.01800175 -0.32440271 15.59822164],"(6, 2)",[-0.56962871  1.08954571  3.17734645 -3.12105587  1.02598316],"(6, 4)",[15.34838291 18.31503592 11.11992176 17.16312194 10.74029566],"(5, 3)",[29.02698213 35.89009283 31.34374769 31.34374769 30.01042976],"(7, 3)",[ 5.67915678  8.32717594  3.6377764   3.13072301 10.93728955]
6,500,31,0,2,"(6, 3)",1,[24.35117832 28.67898654  6.78485187 -0.44655947 15.58939377],"(6, 2)",[-0.7190328   1.12449433  2.92106118 -3.30228419  1.05386927],"(6, 4)",[15.31179518 18.6080763  10.85171481 17.32817188 10.4337478 ],"(5, 3)",[28.84120192 35.47263579 31.30427476 31.30427476 29.8228104 ],"(7, 3)",[ 5.74169079  8.35060098  3.43020649  2.86925736 10.64879013]
6,500,31,0,3,"(6, 3)",1,[24.274558   28.4639592   6.5470889  -0.56655868 15.54849755],"(6, 2)",[-0.86930683  1.17905665  2.77203519 -3.26275516  1.10058437],"(6, 4)",[15.24005467 18.90258925 10.67254414 17.48047322 10.21240277],"(5, 3)",[28.64419851 35.38340281 31.269835   31.269835   29.62376348],"(7, 3)",[ 5.83246547  8.39792124  3.22126595  2.71447539 10.44707228]
6,500,31,0,4,"(6, 3)",1,[24.20192659 28.34551646  6.51580566 -0.57159477 15.4718136 ],"(6, 2)",[-0.90798159  1.25686672  2.60922743 -3.21682322  1.16967529],"(6, 4)",[15.12909929 19.19858216 10.59645908 17.61845324 10.08993134],"(5, 3)",[28.54578236 35.29467768 31.24093402 31.24093402 29.41196567],"(7, 3)",[ 5.72177963  8.46117492  3.09944465  2.5452721  10.34593479]
6,500,31,0,5,"(6, 3)",1,[24.13401327 28.22436474  6.59178555 -0.58064427 15.46631963],"(6, 2)",[-0.95440741  1.33986848  2.64194823 -3.16318897  1.24298912],"(6, 4)",[15.08552595 19.49606247 10.62781996 17.74036367  9.95916743],"(5, 3)",[28.44688241 35.19566526 31.21927313 31.21927313 29.18708608],"(7, 3)",[ 5.7095344   8.53108473  3.18515825  2.57088675 10.34945964]
6,500,31,0,6,"(6, 3)",1,[24.07276661 28.08971918  6.78723008 -0.49290808 15.53976783],"(6, 2)",[-0.90820046  1.41877276  2.76813683 -3.11103022  1.31112902],"(6, 4)",[15.11666375 19.79503766 10.65958897 17.84426121  9.92249412],"(5, 3)",[28.33696103 35.19597344 31.19517295 31.19517295 28.93718734],"(7, 3)",[ 5.80695103  8.60867362  3.26703205  2.68917963 10.35029973]
6,500,31,2,1,"(5, 4)",2,[23.8479054  19.31080457 27.91930504 16.84923887 21.23953756],"(5, 3)",[16.58806182 12.75197427 18.97186281 18.97186281 19.60798295],"(5, 5)",[19.84857899 15.96994172 25.74690813 22.46861694 20.135179  ],"(4, 4)",[16.47219489 12.50973464 19.74075019 12.82321954 16.19521411],"(6, 4)",[27.65245428 27.01969609 32.72977125 29.51473742 25.976385  ]
6,500,31,2,2,"(5, 4)",2,[23.78367871 19.4521265  27.81678479 16.95336046 21.01962989],"(5, 3)",[16.66316375 12.49814053 19.20072039 19.20072039 19.90752055],"(5, 5)",[19.91856482 15.65535053 25.49337529 22.49638477 19.86041303],"(4, 4)",[16.74256018 12.32382245 20.04095497 12.57730195 15.90565318],"(6, 4)",[27.52028395 26.8172193  32.46524977 29.58948743 25.7483496 ]
6,500,31,2,3,"(5, 4)",2,[23.7226179  19.57730335 27.71918523 17.03727438 20.79141161],"(5, 3)",[16.71483359 12.54143329 19.42322986 19.42322986 20.20856336],"(5, 5)",[20.01245042 15.33196096 25.34062571 22.54336147 19.57189038],"(4, 4)",[17.01111855 12.14473872 20.34266831 12.62939042 15.61007501],"(6, 4)",[27.38973985 26.6085569  32.31071667 29.68885483 25.62393049]
6,500,31,2,4,"(5, 4)",2,[23.66559293 20.01771451 27.61667647 17.20968676 20.65553618],"(5, 3)",[16.85141921 12.57228672 19.63852618 19.63852618 20.51111896],"(5, 5)",[19.79002374 15.10038884 25.27820052 22.60214713 19.46682687],"(4, 4)",[17.16639806 12.05560057 20.6458978  12.67001687 15.40940445],"(6, 4)",[27.25062604 26.38264499 32.25448852 29.80519825 25.59298361]
6,500,31,2,5,"(5, 4)",2,[23.60311897 20.58600295 27.60827222 17.36915915 20.73431142],"(5, 3)",[16.9710841  12.59079005 19.8456474  19.8456474  20.81519493],"(5, 5)",[19.77263093 15.17065587 25.20690422 22.67499026 19.44218826],"(4, 4)",[17.41787357 12.28015054 20.95065105 12.69937911 15.51400655],"(6, 4)",[27.20154952 26.12601502 32.30769973 29.92885197 25.5566632 ]
6,500,31,2,6,"(5, 4)",2,[23.52354209 21.18510451 27.70453782 17.51409251 21.04190058],"(5, 3)",[17.07178689 12.70833406 20.04352389 20.04352389 21.12079893],"(5, 5)",[19.9733667  15.33020842 25.22737789 22.75376596 19.39462059],"(4, 4)",[17.66496075 12.52223981 21.25693573 12.82898856 15.71170917],"(6, 4)",[27.25262371 25.83536316 32.35987555 30.06073755 25.61599898]
6,500,31,3,1,"(5, 2)",1,[ 9.3948801  12.27815855  7.21442526  1.67080368 11.44117202],"(5, 1)",[  1.87054337   2.61717079   4.30611015 -47.44828578   2.55396916],"(5, 3)",[11.57557986 17.09821514 13.7993698  13.7993698  14.62639576],"(4, 2)",[12.38237182 17.91133147 14.3988653  14.3988653  17.03358897],"(6, 2)",[ 7.30393019  9.11714671 11.94098628  4.11655358  9.06523377]
6,500,31,3,2,"(5, 2)",1,[ 9.39270985 12.01517085  7.01131102  1.64709775 11.28375229],"(5, 1)",[  1.86903075   2.69861677   4.08858634 -47.38936078   2.62839274],"(5, 3)",[11.43309434 16.69257852 13.79286093 13.79286093 14.71177867],"(4, 2)",[12.13096338 17.52110298 14.37151168 14.37151168 16.62077167],"(6, 2)",[ 7.11076094  9.12544596 11.62363517  3.87796793  9.06776492]
6,500,31,3,3,"(5, 2)",1,[ 9.41798139 11.75291153  6.8076301   1.61998457 11.11627274],"(5, 1)",[  1.86657679   2.78833903   4.09591197 -47.32666421   2.71031233],"(5, 3)",[11.28220835 16.62217709 13.79306012 13.79306012 14.81407983],"(4, 2)",[11.88156989 17.23737344 14.37106801 14.37106801 16.5423917 ],"(6, 2)",[ 6.91813002  9.15666893 11.41519921  3.86189152  9.09257888]
6,500,31,3,4,"(5, 2)",1,[ 9.45014536 11.71421658  6.7158955   1.69969351 11.04826996],"(5, 1)",[  1.97368486   2.88675402   4.10800434 -47.27167909   2.80005769],"(5, 3)",[11.23264287 16.55610284 13.80025595 13.80025595 14.93472229],"(4, 2)",[11.85717031 16.94859587 14.40105711 14.40105711 16.4674524 ],"(6, 2)",[ 6.83867319  9.21482754 11.19288578  3.84798162  9.14361637]
6,500,31,3,5,"(5, 2)",1,[ 9.48963713 11.67865201  6.61676515  1.78639511 10.98039816],"(5, 1)",[  2.09082994   2.99424012   4.12566222 -47.22669636   2.89791086],"(5, 3)",[11.18525694 16.48328024 13.81593814 13.81593814 15.0764563 ],"(4, 2)",[11.83748949 16.87820808 14.44180816 14.44180816 16.38477976],"(6, 2)",[ 6.75318479  9.28224518 11.16638814  3.83674809  9.20312166]
6,500,31,3,6,"(5, 2)",1,[ 9.53814232 11.63483196  6.61057737  1.88130768 10.90173635],"(5, 1)",[  2.2195686    3.11224658   4.13913894 -47.19446745   3.00521407],"(5, 3)",[11.12935722 16.51405727 13.83011411 13.83011411 15.23068984],"(4, 2)",[11.81131805 16.91898155 14.48278323 14.48278323 16.40461229],"(6, 2)",[ 6.76215475  9.34999963 11.23416332  3.81812323  9.26208461]
6,500,31,5,1,"(4, 1)",2,[ 35.35358244   3.88955914  39.28312432 -61.9250185    1.90408533],"(4, 0)",[-61.92489968 -47.04180739 -12.63447045 -13.92546111 -13.92546111],"(4, 2)",[2.0490375  5.4769665  4.01420804 4.01420804 6.28674906],"(3, 1)",[  2.96079556   8.62046979   5.33449662 -47.06014978   5.29777233],"(5, 1)",[ 39.35747025  40.106748    44.42783198 -12.64623871  40.07812937]
6,500,31,5,2,"(4, 1)",2,[ 35.36569215   3.5476134   39.20483685 -61.91765351   1.70569129],"(4, 0)",[-61.91752149 -47.10088975 -12.6224246  -13.9181453  -13.9181453 ],"(4, 2)",[1.86674925 5.125534   4.05027208 4.05027208 5.98908602],"(3, 1)",[  2.96009831   8.38639035   5.26421059 -47.1212702    4.92642937],"(5, 1)",[ 39.28744344  40.11997427  44.19759109 -12.63550044  40.0881758 ]
6,500,31,5,3,"(4, 1)",2,[ 35.38795487   3.19375619  39.12139755 -61.91179634   1.48292343],"(4, 0)",[-61.91164965 -47.13066303 -12.60038743 -13.91234278 -13.91234278],"(4, 2)",[1.66187672 4.88261692 4.0880132  4.0880132  6.01116   ],"(3, 1)",[  2.98540609   8.13929291   5.21219752 -47.15330796   4.66138955],"(5, 1)",[ 39.21318264  40.1382169   44.1639901  -12.61491615  40.10288526]
6,500,31,5,4,"(4, 1)",2,[ 35.41033295   2.93943812  39.14373917 -61.90760592   1.45614829],"(4, 0)",[-61.90744292 -47.13854174 -12.57843174 -13.90821307 -13.90821307],"(4, 2)",[1.65498527 4.6384933  4.12847025 4.12847025 6.02515764],"(3, 1)",[  2.70793801   7.87644092   5.1821507  -47.16370279   4.39268511],"(5, 1)",[ 39.24572261  40.16242735  44.12665567 -12.59457476  40.12316997]
6,500,31,5,5,"(4, 1)",2,[ 35.43211496   2.67473162  39.17294194 -61.90517942   1.4256715 ],"(4, 0)",[-61.90499831 -47.12117907 -12.5573099  -13.90585403 -13.90585403],"(4, 2)",[1.64660148 4.6164905  4.1726959  4.1726959  6.03204148],"(3, 1)",[  2.41750928   7.70715426   5.16663449 -47.14913578   4.34337029],"(5, 1)",[ 39.28625687  40.19370657  44.08517296 -12.57524658  40.15008727]
6,500,31,5,6,"(4, 1)",2,[ 35.45237862   2.62271039  39.21025471 -61.90452244   1.37996796],"(4, 0)",[-61.90432121 -47.09842323 -12.53799181 -13.90527201 -13.90527201],"(4, 2)",[1.62544572 4.70798765 4.20999507 4.20999507 6.14421402],"(3, 1)",[  2.33690778   7.51886607   5.16926913 -47.12948625   4.40452075],"(5, 1)",[ 39.33616019  40.23332652  44.03908107 -12.55792146  40.18486063]
6,500,32,0,1,"(6, 3)",1,[25.36847113 29.55457533  5.94420261 -1.32323513 12.91613622],"(6, 2)",[-1.17211565  0.46370907  2.37513106 -3.95953118  0.39632807],"(6, 4)",[13.22157596 15.18670132 10.00364551 14.74964669 10.08100478],"(5, 3)",[29.57867429 36.25475448 31.79621743 31.79621743 31.4573059 ],"(7, 3)",[4.83782942 7.5224075  2.65949943 2.09586045 9.65150164]
6,500,32,0,2,"(6, 3)",1,[25.30743552 29.38714904  5.71856281 -1.47393245 12.94117132],"(6, 2)",[-1.30602193  0.5115611   2.14004294 -4.15219041  0.43669332],"(6, 4)",[13.2805488  15.46402142  9.83859812 14.97840517  9.7441008 ],"(5, 3)",[29.41392567 35.8541178  31.76675138 31.76675138 31.39018301],"(7, 3)",[4.93370372 7.58323491 2.41175137 1.82974226 9.44732715]
6,500,32,0,3,"(6, 3)",1,[25.25845579 29.20868743  5.48030612 -1.62810894 12.93956832],"(6, 2)",[-1.4415417   0.577995    2.01437472 -4.12991583  0.49480858],"(6, 4)",[13.31665441 15.7427351   9.76408554 15.20316148  9.52400791],"(5, 3)",[29.23843923 35.78242485 31.7415789  31.7415789  31.32316961],"(7, 3)",[5.0526849  7.66327512 2.15730268 1.66959618 9.32934002]
6,500,32,0,4,"(6, 3)",1,[25.21245235 29.1289335   5.4398413  -1.67393264 12.90821959],"(6, 2)",[-1.4666357   0.66618285  1.87821507 -4.10272494  0.5737535 ],"(6, 4)",[13.32720413 16.02284935  9.79303959 15.42332311  9.42099293],"(5, 3)",[29.16199106 35.71207658 31.72103514 31.72103514 31.25613593],"(7, 3)",[4.96470661 7.75425129 1.98530773 1.49512781 9.30998901]
6,500,32,0,5,"(6, 3)",1,[25.16980384 29.04872512  5.49736512 -1.7316006  12.95478258],"(6, 2)",[-1.50127066  0.75741662  1.94218841 -4.06908741  0.65471733],"(6, 4)",[13.42032096 16.3043712   9.92843539 15.63823093  9.31602152],"(5, 3)",[29.08545575 35.63243042 31.70661584 31.70661584 31.19006116],"(7, 3)",[4.96943769 7.84670956 2.01706919 1.5165359  9.39171253]
6,500,32,0,6,"(6, 3)",1,[25.1320562  28.95740277  5.66463692 -1.7018285  13.08776483],"(6, 2)",[-1.44590635  0.84152396  2.10573741 -4.0378125   0.72741364],"(6, 4)",[13.6050297  16.58730774 10.06153651 15.84715189  9.29797604],"(5, 3)",[28.99821457 35.65329083 31.68839245 31.68839245 31.11444281],"(7, 3)",[5.07805089 7.9416863  2.04234657 1.63279017 9.46517777]
6,500,32,2,1,"(5, 4)",2,[23.68643182 14.18211829 27.13691839 13.50709029 19.96982215],"(5, 3)",[13.44204135 10.3198527  15.68590183 15.68590183 15.84759503],"(5, 5)",[19.05894722 15.53375719 24.7359461  21.80363199 19.50435308],"(4, 4)",[12.05477403 10.23655801 15.41366605  9.90846533 15.0213866 ],"(6, 4)",[27.19796637 28.03355836 32.42325238 28.78053417 24.6141008 ]
6,500,32,2,2,"(5, 4)",2,[23.69234896 14.21262917 26.98229225 13.63878649 19.71095554],"(5, 3)",[13.5665099  10.18198712 15.9485771  15.9485771  16.12823622],"(5, 5)",[19.14331673 15.24838003 24.52591747 21.85963314 19.30864792],"(4, 4)",[12.29335777 10.05592829 15.69212668  9.72489003 14.67907938],"(6, 4)",[27.05012334 27.97855888 32.13531966 28.808532   24.39053381]
6,500,32,2,3,"(5, 4)",2,[23.71503732 14.21698938 26.82963542 13.75534352 19.43419191],"(5, 3)",[13.6750362  10.35472463 16.21066641 16.21066641 16.41028765],"(5, 5)",[19.24792657 14.95585707 24.42297705 21.93272258 19.10003332],"(4, 4)",[12.52891004  9.86266679 15.97198662  9.84683898 14.32330079],"(6, 4)",[26.90500329 27.93659834 31.95389872 28.85879069 24.27255076]
6,500,32,2,4,"(5, 4)",2,[23.75717807 14.52547817 26.66923222 13.96604073 19.23850295],"(5, 3)",[13.87681037 10.52984984 16.47195506 16.47195506 16.69375644],"(5, 5)",[19.03154146 14.75743078 24.41620274 22.01464814 19.07493057],"(4, 4)",[12.64983447  9.73525622 16.25325288  9.96553245 14.05459047],"(6, 4)",[26.7529743  27.89919102 31.86659385 28.92384919 24.24906242]
6,500,32,2,5,"(5, 4)",2,[23.81127589 14.9495162  26.60031334 14.17007668 19.24440927],"(5, 3)",[14.07093183 10.70893506 16.73220371 16.73220371 16.97864968],"(5, 5)",[19.01445206 14.86392483 24.40562737 22.10679282 19.12945555],"(4, 4)",[12.86546764  9.89201382 16.53593254 10.08191573 14.08299115],"(6, 4)",[26.6933601  27.85582312 31.88368649 28.9943322  24.2199159 ]
6,500,32,2,6,"(5, 4)",2,[23.86785064 15.39068121 26.63379275 14.36656011 19.46421061],"(5, 3)",[14.25639917 11.00499957 16.9911457  16.9911457  17.26497456],"(5, 5)",[19.20870259 15.06378123 24.49073398 22.20019232 19.15936228],"(4, 4)",[13.0750717  10.03045611 16.82003271 10.30831144 14.19607714],"(6, 4)",[26.73717804 27.8065814  31.89368274 29.07159148 24.28438791]
6,500,32,3,1,"(5, 2)",1,[ 9.51508005 12.70422847  7.07168033  0.87445789 11.82502242],"(5, 1)",[  0.73920515   1.5022547    3.42033221 -48.38056931   1.44860573],"(5, 3)",[11.84394673 17.51024961 14.03918285 14.03918285 14.24940176],"(4, 2)",[12.64863986 18.41691443 14.67961653 14.67961653 17.47020807],"(6, 2)",[ 6.96100024  8.74609225 11.5148866   3.43611266  8.69623109]
6,500,32,3,2,"(5, 2)",1,[ 9.48197734 12.43474148  6.8964265   0.85755212 11.66710767],"(5, 1)",[  0.7072713    1.55510413   3.18590509 -48.31327529   1.49549416],"(5, 3)",[11.68813469 17.1013212  14.01617482 14.01617482 14.24975138],"(4, 2)",[12.37297635 18.03116996 14.62961709 14.62961709 17.0568306 ],"(6, 2)",[ 6.77344862  8.75688419 11.20943662  3.20343892  8.70148291]
6,500,32,3,3,"(5, 2)",1,[ 9.47367493 12.16494643  6.72169232  0.84083087 11.4996231 ],"(5, 1)",[  0.67385218   1.61588866   3.16636145 -48.23919729   1.54965536],"(5, 3)",[11.52298646 17.02575659 13.99858661 13.99858661 14.25811612],"(4, 2)",[12.09631852 17.75041776 14.60369711 14.60369711 16.9763226 ],"(6, 2)",[ 6.58505024  8.78886753 11.02003591  3.18584348  8.72731055]
6,500,32,3,4,"(5, 2)",1,[ 9.46943295 12.11773974  6.65921175  0.93492779 11.43236979],"(5, 1)",[  0.7493959    1.68499199   3.15153541 -48.16955212   1.61139944],"(5, 3)",[11.45832907 16.95252938 13.98677368 13.98677368 14.27513981],"(4, 2)",[12.0414865  17.46295436 14.6052405  14.6052405  16.89760271],"(6, 2)",[ 6.50738721  8.84496198 10.82528151  3.17318212  8.77656534]
6,500,32,3,5,"(5, 2)",1,[ 9.46946611 12.07277311  6.58860744  1.04039762 11.36630871],"(5, 1)",[  0.83425109   1.76269118   3.14284132 -48.10633628   1.68092168],"(5, 3)",[11.39515235 16.87044164 13.98231303 13.98231303 14.30271984],"(4, 2)",[11.98804729 17.3920415  14.61444062 14.61444062 16.80941202],"(6, 2)",[ 6.41991352  8.9061077  10.8364742   3.16689322  8.83011144]
6,500,32,3,6,"(5, 2)",1,[ 9.47520252 12.01877727  6.60887148  1.15879348 11.29087349],"(5, 1)",[  0.92974177   1.85023077   3.13140514 -48.05196575   1.75937577],"(5, 3)",[11.32292199 16.88971119 13.97532274 13.97532274 14.3313303 ],"(4, 2)",[11.92463747 17.43024808 14.62063006 14.62063006 16.8219005 ],"(6, 2)",[ 6.42143378  8.96164955 10.9539275   3.15812947  8.87720925]
6,500,32,5,1,"(4, 1)",2,[ 35.17211733   4.58460809  39.07515655 -62.07645674   1.23791812],"(4, 0)",[-62.11060256 -46.78759684 -12.88745294 -14.11664994 -14.11664994],"(4, 2)",[1.07004958 5.49044455 3.0887836  3.0887836  4.71441801],"(3, 1)",[  3.52820141   9.03996869   5.8044538  -46.79779451   5.53945094],"(5, 1)",[ 39.01195419  39.78432213  44.2487726  -12.86182987  39.7609167 ]
6,500,32,5,2,"(4, 1)",2,[ 35.18623879   4.27161487  38.99476234 -62.05891404   1.05757467],"(4, 0)",[-62.09685384 -46.8607706  -12.87825368 -14.10357315 -14.10357315],"(4, 2)",[0.87105408 5.11685175 3.11409187 3.11409187 4.43627855],"(3, 1)",[  3.54227412   8.8437337    5.73811011 -46.87210134   5.17130329],"(5, 1)",[ 38.9245375   39.78272409  43.99863623 -12.8497836   39.75671806]
6,500,32,5,3,"(4, 1)",2,[ 35.21073756   3.94580637  38.91131563 -62.04145075   0.88545286],"(4, 0)",[-62.08360608 -46.9053744  -12.85903549 -14.09107198 -14.09107198],"(4, 2)",[0.67820775 4.8491274  3.17047196 3.17047196 4.49774958],"(3, 1)",[  3.5798722    8.63567517   5.68635663 -46.91796412   4.90962911],"(5, 1)",[ 38.83328803  39.7868287   43.94292914 -12.82740207  39.75793311]
6,500,32,5,4,"(4, 1)",2,[ 35.23532733   3.71844886  38.93624173 -62.02404545   0.94509673],"(4, 0)",[-62.07088471 -46.92836926 -12.84010356 -14.07918015 -14.07918015],"(4, 2)",[0.71482439 4.57753471 3.26178463 3.26178463 4.56760319],"(3, 1)",[  3.31185534   8.41265677   5.65239359 -46.94235783   4.64475884],"(5, 1)",[ 38.8495444   39.79792291  43.88103238 -12.80495532  39.7658167 ]
6,500,32,5,5,"(4, 1)",2,[ 35.25895958   3.47946591  38.97119689 -62.00656175   1.00524291],"(4, 0)",[-62.05860537 -46.92584192 -12.82252504 -14.06782253 -14.06782253],"(4, 2)",[0.74938476 4.52544474 3.35711835 3.35711835 4.63555905],"(3, 1)",[  3.02769534   8.28346881   5.6282934  -46.94138478   4.60013821],"(5, 1)",[ 38.87486652  39.81750931  43.8122582  -12.78347144  39.78183575]
6,500,32,5,6,"(4, 1)",2,[ 35.28026654   3.45183833  39.01810207 -61.98870177   1.05347046],"(4, 0)",[-62.04652801 -46.91694952 -12.80768585 -14.0567693  -14.0567693 ],"(4, 2)",[0.76918362 4.58435396 3.44444317 3.44444317 4.81178417],"(3, 1)",[  2.94987103   8.134857     5.6172022  -46.93421936   4.66734671],"(5, 1)",[ 38.91106832  39.84733809  43.73584244 -12.76429296  39.8077008 ]
6,500,33,0,1,"(6, 3)",1,[25.90641813 29.93161479  4.16863937 -2.64110272  9.06356163],"(6, 2)",[-2.56055766 -0.8160472   0.70496673 -5.30436593 -0.90435594],"(6, 4)",[ 8.87585458 10.67885665  7.10029962 10.49856196  9.49317854],"(5, 3)",[29.97679181 36.52542899 32.12100649 32.12100649 32.01465246],"(7, 3)",[3.39057979 6.08352137 1.94672343 0.82393746 7.47305563]
6,500,33,0,2,"(6, 3)",1,[25.86412418 29.77585648  3.9638165  -2.76244933  9.13875203],"(6, 2)",[-2.67295482 -0.73460987  0.47475457 -5.5034834  -0.83273069],"(6, 4)",[ 8.93018863 10.93352428  6.96692692 10.73319684  9.08289147],"(5, 3)",[29.82605317 36.14046274 32.09740281 32.09740281 31.97923167],"(7, 3)",[3.54375029 6.20257427 1.73621431 0.60694427 7.38110026]
6,500,33,0,3,"(6, 3)",1,[25.83478257 29.60863016  3.7367283  -2.88452266  9.19528025],"(6, 2)",[-2.78508432 -0.63136771  0.35390591 -5.47535294 -0.74039083],"(6, 4)",[ 8.96354314 11.18947163  6.91623927 10.96688559  8.78456359],"(5, 3)",[29.66440426 36.08515088 32.07701498 32.07701498 31.94571371],"(7, 3)",[3.71443251 6.33534805 1.51265947 0.50078337 7.37643187]
6,500,33,0,4,"(6, 3)",1,[25.80947228 29.53955284  3.69674277 -2.8953042   9.23093695],"(6, 2)",[-2.78481715 -0.50290981  0.223696   -5.43840251 -0.62404661],"(6, 4)",[ 8.97345128 11.44670516  6.95877812 11.19938733  8.59819767],"(5, 3)",[29.60152407 36.03192215 32.05998042 32.05998042 31.91409012],"(7, 3)",[3.67196967 6.47298693 1.36441826 0.38689317 7.47010324]
6,500,33,0,5,"(6, 3)",1,[25.78876331 29.46931894  3.74308195 -2.91493454  9.35437775],"(6, 2)",[-2.79217115 -0.36782966  0.2961777  -5.38972801 -0.50242611],"(6, 4)",[ 9.06828256 11.70523132  7.09469268 11.43043373  8.40445353],"(5, 3)",[29.53817586 35.97016622 32.04757181 32.04757181 31.88547147],"(7, 3)",[3.71555629 6.60557547 1.41185704 0.4775079  7.6628317 ]
6,500,33,0,6,"(6, 3)",1,[25.77443143 29.38710556  3.88664394 -2.84424457  9.57521931],"(6, 2)",[-2.70784081 -0.23635026  0.47247975 -5.33640673 -0.38590187],"(6, 4)",[ 9.25733576 11.9650566   7.21191769 11.65972595  8.29192304],"(5, 3)",[29.46361325 36.00972565 32.02960874 32.02960874 31.84949726],"(7, 3)",[3.85605987 6.73385895 1.44361039 0.67395774 7.84318327]
6,500,33,2,1,"(5, 4)",2,[23.60454574 11.46047605 27.09995243 11.55157089 18.873247  ],"(5, 3)",[11.21394475  8.12633729 13.32149081 13.32149081 13.38413407],"(5, 5)",[16.54871269 13.27988978 22.6876246  19.61458246 16.68724677],"(4, 4)",[ 8.54319316  7.29410636 11.90601822  7.39984283 13.53835859],"(6, 4)",[26.77232121 28.13661845 32.11968313 28.31071817 23.2148775 ]
6,500,33,2,2,"(5, 4)",2,[23.60216068 11.44547088 26.9747487  11.72732586 18.72156366],"(5, 3)",[11.3521857   8.01926613 13.58279243 13.58279243 13.65239605],"(5, 5)",[16.5831922  12.97125729 22.35620746 19.65638083 16.46188306],"(4, 4)",[ 8.64848989  7.17715    12.05162885  7.21205006 13.25844484],"(6, 4)",[26.61071401 28.12659984 31.81766946 28.32004397 22.94204401]
6,500,33,2,3,"(5, 4)",2,[23.61202039 11.45907195 26.85623505 11.89415031 18.57730402],"(5, 3)",[11.47732791  8.22899735 13.84466872 13.84466872 13.92200608],"(5, 5)",[16.64578018 12.65254615 22.12621093 19.72710088 16.22340502],"(4, 4)",[ 8.79575974  7.0646083  12.24369191  7.3320906  12.97164344],"(6, 4)",[26.45175205 28.13606964 31.62249642 28.35100757 22.77714043]
6,500,33,2,4,"(5, 4)",2,[23.63575545 11.82798841 26.73516295 12.16202008 18.54283899],"(5, 3)",[11.69888408  8.44817365 14.10704054 14.10704054 14.19297094],"(5, 5)",[16.39670139 12.42315671 21.98683082 19.82039106 16.16834904],"(4, 4)",[ 8.86875262  7.03267132 12.47756615  7.4516106  12.77770925],"(6, 4)",[26.28573741 28.1572014  31.52198303 28.39602131 22.71008582]
