k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,1,6,1,"(9, 3)",0,[38.73863175 24.92509492 14.14431473 25.14143798 15.39230896],"(9, 2)",[24.64018527 11.96521719 12.44703371 12.08472627 38.21474871],"(9, 4)",[15.3922996  13.22881866 38.87070716 38.87081988 16.62459186],"(8, 3)",[24.62303041 11.82107267 38.60783075 12.16123029 13.22900728],"(10, 3)",[15.20838937 37.8236406  12.77467626 12.62283142 37.82310763]
6,20,1,6,2,"(9, 3)",0,[39.13430327 23.68869405 15.90435209 23.97077572 17.1799213 ],"(9, 2)",[23.52493938 10.9216368  11.42727561 11.08022535 38.60778765],"(9, 4)",[17.17991091 12.35920633 39.26703042 39.26715566 15.85990447],"(8, 3)",[23.46417793 10.77551921 39.00284498 11.13942915 12.35941591],"(10, 3)",[17.08665725 38.21471417 11.77043186 11.6226064  38.21412199]
6,20,1,6,3,"(9, 3)",0,[39.53196308 22.27300983 17.81846174 22.62834396 19.12411156],"(9, 2)",[22.24408136 14.02003623 14.5488428  14.22491313 39.00280166],"(9, 4)",[19.12410002 15.6590572  39.66534392 39.66548307 19.2118456 ],"(8, 3)",[22.13465859 13.98882162 39.3998442  14.26202772 15.65929006],"(10, 3)",[19.13213413 38.60775294 14.91131218 14.76587702 38.60709495]
6,20,1,6,4,"(9, 3)",0,[39.93162119 24.99124465 19.90355433 25.31706989 21.24206601],"(9, 2)",[24.89011144 17.18458224 17.73546251 17.44407592 39.39980066],"(9, 4)",[21.24205318 19.15590265 40.06565752 40.06581214 22.68959994],"(8, 3)",[24.83752105 17.27598052 39.79883839 17.45346167 19.15616138],"(10, 3)",[21.36319032 39.00276677 18.12171933 17.97661164 39.00203568]
6,20,1,6,5,"(9, 3)",0,[40.33328763 28.08028898 22.17841844 28.26242711 23.66399054],"(9, 2)",[27.78802884 20.61839002 21.07860968 20.83099709 39.79879463],"(9, 4)",[23.66397628 22.94428531 40.4679811  40.4681529  26.30044987],"(8, 3)",[27.90948498 20.7175887  40.19983758 20.91714495 22.94457279],"(10, 3)",[23.80023621 39.3997656  21.49390631 21.34655316 39.39895327]
6,20,1,6,6,"(9, 3)",0,[40.73697249 31.47002006 24.88615144 31.60382969 26.64566841],"(9, 2)",[31.07672049 24.19916413 24.44300994 24.25249627 40.1997936 ],"(9, 4)",[26.64565257 26.80339709 40.87232459 40.87251548 29.93257571],"(8, 3)",[31.28023784 24.29953071 40.60285184 24.53111405 26.80371652],"(10, 3)",[26.68817118 39.7987594  24.905223   24.74072492 39.79785681]
6,20,1,7,1,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,1,7,2,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,1,7,3,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,1,7,4,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,1,7,5,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,1,7,6,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,2,0,1,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,2,0,2,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,2,0,3,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,2,0,4,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,2,0,5,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,2,0,6,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,2,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,2,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,2,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,2,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,2,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,2,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,2,3,1,"(7, 7)",2,[30.57835697 18.44687634 37.99142926 27.83456551 18.45554504],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[36.67563986 31.04787878 28.98997812 28.49642095 31.20520272]
6,20,2,3,2,"(7, 7)",2,[30.146599   17.41324296 38.38334599 27.85537571 17.44659744],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[37.06094458 30.55717879 28.24251085 27.73587422 30.73123625]
6,20,2,3,3,"(7, 7)",2,[29.62529105 16.33015494 38.77723215 27.94515468 16.39365315],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[37.44818551 29.97037971 27.37027352 26.84931402 30.16302621]
6,20,2,3,4,"(7, 7)",2,[29.00427419 15.20379401 39.17309764 28.12338261 15.3038024 ],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[37.83737237 29.27659492 26.35919317 25.82253026 29.48989215]
6,20,2,3,5,"(7, 7)",2,[28.27225968 18.1534594  39.5709524  28.31188666 18.29738746],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[38.22851494 28.46372716 29.4158543  28.86195514 28.69996585]
6,20,2,3,6,"(7, 7)",2,[31.41670341 21.21255487 39.97080644 32.58432596 21.29789717],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[38.62162306 31.62944506 32.76979423 32.1969567  31.89117044]
6,20,2,4,1,"(13, 5)",0,[ 30.36855099  16.76992671 -17.32799962  15.80627454  28.02658656],"(13, 4)",[ 15.17005011   0.69304009 -28.98612303  14.96565035  30.3820209 ],"(13, 6)",[ 27.63585611  20.34359818 -19.23369228  31.93111696  32.74264464],"(12, 5)",[16.14485698  1.8569572  31.19443832  0.65004566 20.13367   ],"(14, 5)",[-17.0396352   31.44839923  21.07759027 -28.43678907 -19.2337031 ]
6,20,2,4,2,"(13, 5)",0,[ 30.7221618   15.41385308 -17.05522898  14.42931455  27.83665541],"(13, 4)",[ 13.83350963  -0.90254369 -28.11962565  14.27978807  30.73569939],"(13, 6)",[ 27.51362158  19.75608774 -18.77637527  32.28613364  32.35364933],"(12, 5)",[14.83044227  0.37370248 31.55219932 -0.95031528 19.52283421],"(14, 5)",[-16.73482406  31.80743642  20.28431534 -27.50925459 -18.7763873 ]
6,20,2,4,3,"(13, 5)",0,[ 31.07754955  13.86915118 -16.7902393   12.86183868  27.59440473],"(13, 4)",[ 12.31094432   1.62996462 -26.98531539  13.55627653  31.09115517],"(13, 6)",[ 27.34658937  19.12656841 -18.24521302  32.64938054  31.9084266 ],"(12, 5)",[13.33202805  3.03208845 31.91175811  1.57688508 18.86739782],"(14, 5)",[-16.43423384  32.1682778   19.36480994 -26.30712532 -18.24522639]
6,20,2,4,4,"(13, 5)",0,[ 31.43472316  16.2257827  -16.53408654  15.19360105  27.28670191],"(13, 4)",[ 14.58149621   4.21830782 -25.964346    12.7975796   31.44839716],"(13, 6)",[ 27.12246261  18.45702572 -17.62537374  33.01445281  31.40078083],"(12, 5)",[15.62897922  5.76149677 32.27312373  4.15933055 18.16905839],"(14, 5)",[-16.13852491  32.53093247  18.30485707 -25.21080148 -17.6253886 ]
6,20,2,4,5,"(13, 5)",0,[ 31.79369162  18.80592633 -16.28794494  17.74654977  26.90608083],"(13, 4)",[ 17.06643328   6.95903137 -25.09190781  16.22924686  31.80743433],"(13, 6)",[ 26.83470383  21.86153661 -16.89962093  33.38135961  30.82382391],"(12, 5)",[18.14281136  8.64858039 32.63630525  6.89350107 21.54157292],"(14, 5)",[-15.84843202  32.89540951  17.08865907 -24.25463611 -16.89963743]
6,20,2,4,6,"(13, 5)",0,[ 32.15446394  21.74533523 -16.05312018  20.65618175  30.49931661],"(13, 4)",[ 19.90049677   9.73489963 -24.4213202   19.65684651  32.16827571],"(13, 6)",[ 30.42000884  25.37299542 -16.4759973   33.6940708   34.28100929],"(12, 5)",[21.00854082 11.6866649  33.00131181  9.66208819 25.01748021],"(14, 5)",[-15.56477249  33.2617181   15.69866206 -23.49101832 -16.47601563]
6,20,2,5,1,"(10, 4)",0,[30.29872835  1.242212   14.37839859  0.78268877 14.66505002],"(10, 3)",[ 0.69155566 29.82648129 -3.52564009 -3.52844777 29.82648723],"(10, 5)",[14.01818842 -1.67163379 -2.57080922 29.94233018  5.26988767],"(9, 4)",[ 1.47117194 -1.76206568 30.06920146 30.06919978 -1.38238165],"(11, 4)",[14.47011566 29.82648691 -2.99376468 -3.04937561 -2.00438131]
6,20,2,5,2,"(10, 4)",0,[30.65198829  2.39131972 12.90172009  1.90648692 13.20793233],"(10, 3)",[ 1.80522791 30.1773675  -5.05763783 -5.09186173 30.1773741 ],"(10, 5)",[12.60030833 -3.04854907 -4.03228196 30.29379917  4.61676713],"(9, 4)",[ 2.64571964 -3.16046507 30.421308   30.42130613 -2.7271578 ],"(11, 4)",[13.11473906 30.17737377 -4.46148255 -4.52845508 -3.40291761]
6,20,2,5,3,"(10, 4)",0,[31.00702341  3.63075249 11.22374202  3.11792735 11.55162674],"(10, 3)",[ 3.00541734 30.53001689 -2.45935128 -2.51602304 30.53002423],"(10, 5)",[10.98760007 -0.28230253 -1.3582825  30.64703434  4.07084278],"(9, 4)",[ 3.91341907 -0.40776069 30.77518392 30.77518184  0.07479887],"(11, 4)",[11.57154087 30.53002389 -1.79119808 -1.87137044 -0.65898878]
6,20,2,5,4,"(10, 4)",0,[31.36384262  4.97035875 13.54413293  4.42656105 13.89603611],"(10, 3)",[ 4.30154992 30.8844383   0.19634278  0.12865235 30.88444646],"(10, 5)",[13.26933982  2.66629378  1.37860113 31.00204457  7.33338682],"(9, 4)",[ 5.28443273  2.52559541 31.13083811 31.1308358   3.06307312],"(11, 4)",[13.9305761  30.88444612  0.9451335   0.84965482  2.15559415]
6,20,2,5,5,"(10, 4)",0,[31.7224549   6.53219133 16.08474583  5.84299925 16.57438492],"(10, 3)",[ 5.70409799 31.24064064  3.00520388  2.94082127 31.24064971],"(10, 5)",[15.87805571  5.78351218  4.26268896 31.35883876 10.90403336],"(9, 4)",[ 6.88116242  5.73683508 31.48827951 31.48827694  6.22437811],"(11, 4)",[16.51412712 31.24064937  3.84430277  3.73110615  5.12601454]
6,20,2,5,6,"(10, 4)",0,[32.08286924  8.56297467 18.86986087  7.60125352 19.51247718],"(10, 3)",[ 7.4469188  31.59863285  5.84901477  5.79393857 31.59864292],"(10, 5)",[18.73877805  8.95096037  7.28455402 31.71742589 14.56805307],"(9, 4)",[ 8.95072032  9.0086366  31.84751709 31.84751424  9.44081141],"(11, 4)",[19.3469512  31.59864258  6.78924596  6.65557284  8.24380467]
6,20,2,6,1,"(9, 3)",0,[36.40580368 20.69149942  8.09179543 20.92559069  8.72061417],"(9, 2)",[20.07571219  2.53071263  2.86492044  2.73684388 36.27883616],"(9, 4)",[ 8.74273111  2.88637266 36.5340155  36.5340754   5.87893181],"(8, 3)",[19.92441417  1.92875639 36.66218893  2.64645641  2.71958139],"(10, 3)",[ 7.66974876 35.89740846  3.2342389   2.96872724 35.89709375]
6,20,2,6,2,"(9, 3)",0,[36.78975244 19.19110438  9.38367689 19.49187415 10.01482294],"(9, 2)",[18.65867582  0.96572     1.37137758  1.20998977 36.66214689],"(9, 4)",[10.03939731  1.45758144 36.91860219 36.91866875  4.54332427],"(8, 3)",[18.44989855  0.38075307 37.04742606  1.0943242   1.27225781],"(10, 3)",[ 8.91473614 36.27880247  1.71987604  1.48671846 36.27845279]
6,20,2,6,3,"(9, 3)",0,[37.17563059 17.48313053 10.77864016 17.85819188 11.41203271],"(9, 2)",[17.04352706  3.52152595  4.01038499  3.80986462 37.04738381],"(9, 4)",[11.43933757  4.17977925 37.30512077 37.30519472  7.36286424],"(8, 3)",[16.7706796   3.08018074 37.43459905  3.66441951  3.9738641 ],"(10, 3)",[10.25759489 36.66211304  4.341858    4.13854153 36.6617245 ]
6,20,2,6,4,"(9, 3)",0,[37.56344783 19.8776415  12.28793548 20.22434334 12.92348302],"(9, 2)",[19.31916021  6.123918    6.7094596   6.46310299 37.43455659],"(9, 4)",[12.95382175  7.0831855  37.69358086 37.69366304 10.37937573],"(8, 3)",[19.08602937  5.84559421 37.82371764  6.28268862  6.85439089],"(10, 3)",[11.70899629 37.04734979  7.0288672   6.85185575 37.04691808]
6,20,2,6,5,"(9, 3)",0,[37.9532139  22.60804033 13.92406206 22.8123269  14.67277233],"(9, 2)",[21.80656787  8.97825323  9.564816    9.26491287 37.82367497],"(9, 4)",[14.70648203 10.26585574 38.08399215 38.08408345 13.5822073 ],"(8, 3)",[21.72847129  8.76207077 38.2147916   9.15466503 10.01163951],"(10, 3)",[13.28079629 37.4345224   9.87849622  9.72303394 37.43404273]
6,20,2,6,6,"(9, 3)",0,[38.34493859 25.60032935 15.92312911 25.75769531 16.90834231],"(9, 2)",[24.64018527 11.96521719 12.44703371 12.08472627 38.21474871],"(9, 4)",[16.94579753 13.51146975 38.47636434 38.47646578 16.81281051],"(8, 3)",[24.62303041 11.82107267 38.60783075 12.16123029 13.22900728],"(10, 3)",[15.20838937 37.8236406  12.77467626 12.62283142 37.82310763]
6,20,2,7,1,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,2,7,2,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,2,7,3,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,2,7,4,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,2,7,5,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,2,7,6,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,3,0,1,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,3,0,2,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,3,0,3,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,3,0,4,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,3,0,5,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,3,0,6,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,3,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,3,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,3,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,3,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,3,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,3,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,3,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,3,3,1,"(7, 7)",2,[31.30791333 20.86769745 35.30233523 24.93215425 21.01304611],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[34.77782216 32.07112837 25.9938642  25.55096522 32.46606419]
6,20,3,3,2,"(7, 7)",2,[31.24249237 19.97621518 35.68073892 24.50529206 20.12642681],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[35.15359011 31.97939796 25.11897799 24.66759462 32.33699874]
6,20,3,3,3,"(7, 7)",2,[31.12965908 19.00671705 36.06104414 24.05348443 19.16969384],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[35.53124635 31.83733197 24.10619664 23.64559084 32.15304122]
6,20,3,3,4,"(7, 7)",2,[30.96394371 17.95713078 36.44326045 23.58071646 18.14251423],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[35.91080035 31.63913581 22.93999402 22.46934675 31.90788875]
6,20,3,3,5,"(7, 7)",2,[30.73926773 16.82590816 36.82739743 23.09218822 17.04536825],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[36.29226166 31.37837006 25.82534007 25.34374233 31.59453709]
6,20,3,3,6,"(7, 7)",2,[30.4488762  19.83438943 37.21346476 27.03898007 19.99084544],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)",[36.67563986 31.04787878 28.98997812 28.49642095 31.20520272]
6,20,3,4,1,"(13, 5)",0,[ 28.62684161  13.13678734 -18.91594548  12.25517565  25.96058282],"(13, 4)",[ 11.68949149  -5.97845633 -33.13778664  11.41566841  28.63997812],"(13, 6)",[ 25.3859604   16.38995361 -21.84923156  30.28422898  31.65056058],"(12, 5)",[12.57768991 -5.31884575 29.4322872  -6.00384411 16.26599312],"(14, 5)",[-18.92779905  29.33156245  23.80004932 -33.30634029 -22.09227433]
6,20,3,4,2,"(13, 5)",0,[ 28.97170011  11.5639711  -18.59504655  10.66845545  25.66403045],"(13, 4)",[ 10.1510286   -7.98481799 -32.3830423   10.51970246  28.98490264],"(13, 6)",[ 25.1366722   15.61275703 -21.43218629  30.57919285  31.18900439],"(12, 5)",[11.05386285 -7.2669444  29.78119317 -8.01302664 15.47502315],"(14, 5)",[-18.60821719  29.67996226  23.53383656 -32.57032413 -21.7022338 ]
6,20,3,4,3,"(13, 5)",0,[ 29.31829157   9.77938346 -18.27545252   8.86884134  25.36145949],"(13, 4)",[  8.40503373  -5.89304258 -31.57127696   9.57639461  29.33156044],"(13, 6)",[ 24.886617    14.78109524 -20.9370687   30.93386216  30.6635289 ],"(12, 5)",[ 9.32370763 -5.10503975 30.13185243 -5.92438552 14.6280576 ],"(14, 5)",[-18.29008656  30.03011283  23.20108427 -31.77936788 -21.23712149]
6,20,3,4,4,"(13, 5)",0,[ 29.66662469  11.87041939 -17.95749411  10.94360569  24.9876441 ],"(13, 4)",[ 10.4282639   -3.77707834 -30.69628982   8.58870654  29.67996024],"(13, 6)",[ 24.57115243  13.89643148 -20.34770654  31.29031372  30.06729198],"(12, 5)",[11.36411291 -2.90512693 30.4842738  -3.81190383 13.72638965],"(14, 5)",[-17.97375416  30.38202294  22.79421344 -30.92750195 -20.68109853]
6,20,3,4,5,"(13, 5)",0,[ 30.01670823  14.15640568 -17.64153972  13.21193907  24.53447914],"(13, 4)",[ 12.63933709  -1.54207737 -29.76597067  11.7829264   30.03011079],"(13, 6)",[ 24.18282174  17.07235757 -19.64527758  31.64855651  29.39274042],"(12, 5)",[13.59384292 -0.58184559 30.83846613 -1.58077235 16.88342221],"(14, 5)",[-17.65960644  30.73570145  22.304802   -30.02287305 -20.01571313]
6,20,3,4,6,"(13, 5)",0,[ 30.36855099  16.76992671 -17.32799962  15.80627454  28.02658656],"(13, 4)",[ 15.17005011   0.69304009 -28.98612303  14.96565035  30.3820209 ],"(13, 6)",[ 27.63585611  20.34359818 -19.23369228  31.93111696  32.74264464],"(12, 5)",[16.14485698  1.8569572  31.19443832  0.65004566 20.13367   ],"(14, 5)",[-17.34807375  31.09115724  21.72349118 -29.27157011 -19.64528733]
