k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,28,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,28,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,28,0,6,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,28,1,1,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,28,1,2,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,28,1,3,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,28,1,4,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,28,1,5,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,28,1,6,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,28,3,1,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,28,3,2,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,28,3,3,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,28,3,4,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,28,3,5,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,28,3,6,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,28,5,1,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,28,5,2,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,28,5,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,28,5,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,28,5,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,28,5,6,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,28,7,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,28,7,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,28,7,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,28,7,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,28,7,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,28,7,6,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,29,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,29,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,29,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,29,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,29,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,29,0,6,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,29,1,1,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,29,1,2,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,29,1,3,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,29,1,4,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,29,1,5,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,29,1,6,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,29,3,1,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,29,3,2,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,29,3,3,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,29,3,4,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,29,3,5,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,29,3,6,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
6,500,29,5,1,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,29,5,2,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,29,5,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,29,5,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,29,5,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,29,5,6,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,29,7,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  5.4392617  -39.19303112  -0.44720823   4.44820911  11.16414409],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,29,7,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  5.06026991 -38.91241781  -0.94510711   4.50658131  11.42125034],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,29,7,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  4.61189255 -38.62646636  -1.44740391   4.59367722  11.67964858],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,29,7,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  4.08628305 -38.3347135    2.16504879   4.69163017  11.93934531],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,29,7,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  7.47472231 -38.03664514   5.81387025   4.54492639  12.20034705],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,29,7,6,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[ 11.2119662  -37.8670976    9.47155197   8.09964548  12.46266035],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,30,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,30,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,30,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,30,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,30,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,30,0,6,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,30,1,1,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,30,1,2,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,30,1,3,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,30,1,4,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,30,1,5,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,30,1,6,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,30,3,1,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ 0.69543916  5.37843225  5.45185576 -8.43326346  6.48123667],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[  0.53890336  -8.66812426   6.28089303   3.41306643 -48.72073088],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,30,3,2,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ 0.32248022  5.52580587  4.60446447 -9.40619519  6.3705996 ],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[  0.17204864  -9.67996023   6.14799557   3.36556317 -48.65453157],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,30,3,3,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ -0.08264701   5.69882594   3.69632182 -10.37019134   6.28276342],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -0.22368532 -10.76646226   6.0354256    3.32466415 -48.53389657],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,30,3,4,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[-0.59057606  5.83328277  6.83022578 -7.61309405  6.21839292],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -0.65369419 -11.93275443   5.94357312   3.28891634 -48.35582987],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,30,3,5,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ 2.51656084  5.65418177  9.94230714 -4.84368704  5.77764395],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.08173512  -9.07729421   5.47228862   3.29894324 -48.17911897],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,30,3,6,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ 5.63124203  5.1174875  13.14150546 -1.94497826  9.14085052],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[  2.09124004  -6.2567173    8.80156681   2.95866044 -48.24200885],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,30,5,1,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,30,5,2,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,30,5,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,30,5,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,30,5,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,30,5,6,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,30,7,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  3.38089525 -43.37641413  -0.59178757   6.48089154   6.51620197],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,30,7,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  3.26627759 -43.14359186  -1.38701059   6.17680079   6.74995173],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,30,7,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  3.11412707 -42.90864594  -2.21518516   5.87033039   6.98487611],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,30,7,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  2.92014875 -42.67145975  -3.076207     5.56328703   7.22098101],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,30,7,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  2.67956986 -42.43190427   0.14700834   5.25890629   7.45827237],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,30,7,6,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  6.38708669 -42.21202816   3.40528784   4.8875573    7.69675615],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,31,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[ 41.38006895  29.97046304 -10.4739136   50.          42.62479283],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,31,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[ 40.92229884  29.03788857 -10.45215902  50.          42.30532536],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,31,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[ 40.41366538  28.06109429 -10.36817611  50.          41.95036152],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,31,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[ 39.84851708  27.04176686 -10.2084049   50.          41.55595724],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,31,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[39.22057454 30.09362477 -9.95704039 50.         41.11773027],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,31,0,6,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[ 42.5228606   33.1321083  -10.0296516   50.          40.63081141],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,500,31,1,1,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,31,1,2,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,31,1,3,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,31,1,4,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,31,1,5,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,31,1,6,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,31,3,1,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ -3.1970466    4.12523395  -0.17438556 -11.84154648   2.52657072],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.25919603  -9.60889864   2.42235737   2.64221555 -49.58821383],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,31,3,2,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ -3.78889848   4.34696879  -1.08746298 -12.9074603    2.55972353],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.47840372 -10.4920147    2.44393092   2.85649804 -49.41653942],"(8, 13)","[0, 0, 0, 0, 0]"
