k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,50,33,1,1,"(11, 10)",1,[33.89746574 34.65713501 32.11847276 34.09154688 33.18355936],"(11, 9)",[33.84388547 35.75263105 33.63963766 34.24488467 34.741151  ],"(11, 11)",[32.63439006 40.30513287 30.25940693 36.87570703 38.41859694],"(10, 10)",[34.96832452 38.22281482 38.41837124 35.93267248 40.80684264],"(12, 10)",[32.22452338 33.21814757 31.74051114 33.97358363 29.76235932]
3,50,33,1,2,"(11, 10)",1,[34.14494857 35.44223189 32.18794501 34.23302962 33.86376812],"(11, 9)",[34.06896139 35.59810757 33.83234103 34.21439489 35.0659231 ],"(11, 11)",[33.25358    40.06492688 30.10616974 36.96615441 38.00732359],"(10, 10)",[35.78799801 38.05748872 38.62138326 35.7981536  40.62238217],"(12, 10)",[32.41689014 33.52091702 31.92667121 34.20339211 29.55389462]
3,50,33,1,3,"(11, 10)",1,[34.33804397 36.21798942 32.23920692 34.27997325 34.52952133],"(11, 9)",[34.20878632 36.64267054 34.03676085 35.28984392 35.31652155],"(11, 11)",[33.85153454 40.91788335 31.08207715 36.97661722 38.78559942],"(10, 10)",[36.60217399 39.08940393 38.75037982 36.86494392 41.53727812],"(12, 10)",[32.60470151 33.83139804 32.1220983  34.44903983 30.46843814]
3,50,34,1,1,"(11, 10)",1,[32.85775752 33.4705169  31.43531423 33.02984558 32.41333528],"(11, 9)",[31.97065463 34.45977583 32.71494709 32.92758876 33.03435001],"(11, 11)",[32.20625059 40.07800381 29.44016224 36.66194118 38.46784444],"(10, 10)",[33.6701165  37.17636688 37.79759216 34.73849778 40.33094635],"(12, 10)",[31.5601605  32.36551253 31.23438163 33.39319569 29.16381059]
3,50,34,1,2,"(11, 10)",1,[33.12290924 34.1804127  31.49461797 33.19194748 33.03543256],"(11, 9)",[32.12617976 34.28518787 32.82700158 32.80923527 33.30806351],"(11, 11)",[32.80533846 39.80469444 29.17715066 36.75610579 38.06637754],"(10, 10)",[34.40219004 36.98581661 37.9882741  34.59487894 40.08574171],"(12, 10)",[31.74444716 32.63928275 31.39287222 33.58061113 28.87009326]
3,50,34,1,3,"(11, 10)",1,[33.34369487 34.87983006 31.54086239 33.26394149 33.64059223],"(11, 9)",[32.19086625 35.30947508 32.92941205 33.79355823 33.50407042],"(11, 11)",[33.38493212 40.61999529 30.10201314 36.77467359 38.85603102],"(10, 10)",[35.12624932 37.99927194 38.11078717 35.65357626 40.93227003],"(12, 10)",[31.92956149 32.92382325 31.55754329 33.766756   29.76083825]
3,50,35,1,1,"(11, 10)",1,[31.82155354 32.52212702 30.81975077 32.01142801 31.79631252],"(11, 9)",[31.3675964  33.60149481 32.27434322 32.08071565 32.29967571],"(11, 11)",[31.65120907 39.79536264 28.9778936  36.45695805 38.3959974 ],"(10, 10)",[32.53321612 36.37167079 37.33314588 33.78191528 39.86505432],"(12, 10)",[30.93143179 31.59953343 30.77502947 32.81257917 28.74967135]
3,50,35,1,2,"(11, 10)",1,[32.07733707 33.1784229  30.86997667 32.15386648 32.38013607],"(11, 9)",[31.54960914 33.39945447 32.42061025 31.93353605 32.58525282],"(11, 11)",[32.21891001 39.51779012 28.6396475  36.5586311  37.98970733],"(10, 10)",[33.19074413 36.13525792 37.52399941 33.59992165 39.59522532],"(12, 10)",[31.10517781 31.84751295 30.92994146 33.0186502  28.38606721]
3,50,35,1,3,"(11, 10)",1,[32.29372877 33.8208545  30.90405233 32.20755381 32.94295104],"(11, 9)",[31.64726787 34.39019008 32.56003296 32.88721441 32.79798307],"(11, 11)",[32.76381097 40.33136985 29.50991205 36.58572329 38.77435285],"(10, 10)",[33.83454475 37.10209901 37.64927284 34.6129314  40.41740897],"(12, 10)",[31.27649804 32.10131487 31.08248213 33.2245218  29.22815618]
3,50,36,1,1,"(11, 10)",1,[30.87196408 31.84152549 29.97239676 31.07171891 31.23731488],"(11, 9)",[30.71678943 32.86835794 31.70513247 31.4482395  31.55497936],"(11, 11)",[30.65665258 39.32914331 28.58840643 36.25930926 38.08538313],"(10, 10)",[31.98130365 35.72636377 36.74512417 32.91556847 39.65600768],"(12, 10)",[29.32410411 29.97535815 30.00325093 31.44402091 28.82707059]
3,50,36,1,2,"(11, 10)",1,[31.09967173 32.44483712 30.07855375 31.19200888 31.81182794],"(11, 9)",[30.9087539  32.62011491 31.88694898 31.23475161 31.84007605],"(11, 11)",[31.16664761 39.01757614 28.18297695 36.39182169 37.6468839 ],"(10, 10)",[32.60014619 35.44714646 36.8932801  32.67257106 39.38075877],"(12, 10)",[29.4693397  30.1929553  30.10589797 31.59682502 28.44815935]
3,50,36,1,3,"(11, 10)",1,[31.29103715 33.02882414 30.17892387 31.22659541 32.3680761 ],"(11, 9)",[31.02297877 33.55866329 32.08575224 32.11317729 32.05778115],"(11, 11)",[31.65120907 39.79536264 28.9778936  36.45695805 38.3959974 ],"(10, 10)",[33.20138977 36.36963775 36.97153856 33.61694789 40.19889889],"(12, 10)",[29.61313048 30.41714781 30.2040874  31.76339228 29.27254072]
3,50,37,1,1,"(11, 10)",1,[30.03828944 31.25682565 29.18411927 30.23553644 30.72221992],"(11, 9)",[30.35006283 32.29287409 31.35022556 30.90641948 31.02899667],"(11, 11)",[29.77088882 38.94298863 28.31554454 36.01904072 37.84302428],"(10, 10)",[31.14158739 35.19910569 36.40541255 32.34625974 39.32045341],"(12, 10)",[28.59100833 29.17219611 29.50471306 30.89168225 28.72625934]
3,50,37,1,2,"(11, 10)",1,[30.23784104 31.83402631 29.26473734 30.32924184 31.28429049],"(11, 9)",[30.56760449 31.99177667 31.51849958 30.6345425  31.32197543],"(11, 11)",[30.22725594 38.59324706 27.85529896 36.16964695 37.37246367],"(10, 10)",[31.70598379 34.88349662 36.55467841 32.05109405 39.01265238],"(12, 10)",[28.7168363  29.36260049 29.63580165 31.00900702 28.31164875]
3,50,37,1,3,"(11, 10)",1,[30.40058723 32.39276348 29.34058837 30.34083093 31.83113542],"(11, 9)",[30.71678943 32.86835794 31.70513247 31.4482395  31.55497936],"(11, 11)",[30.65665258 39.32914331 28.58840643 36.25930926 38.08538313],"(10, 10)",[32.25049402 35.76681238 36.63793248 32.93426615 39.79514922],"(12, 10)",[28.84292054 29.56043631 29.75877508 31.13902962 29.09546174]
3,50,38,1,1,"(11, 10)",1,[29.26658748 31.08079961 28.39137095 29.33149315 30.53824722],"(11, 9)",[29.19584596 31.96420292 30.6920763  30.75607626 30.04904349],"(11, 11)",[29.3621636  38.76280747 28.30293736 35.72340015 37.82222591],"(10, 10)",[30.97445462 34.90928976 36.01220074 31.99572661 39.25635371],"(12, 10)",[28.3437056  28.8144677  29.11957465 30.66813885 28.4628765 ]
3,50,38,1,2,"(11, 10)",1,[29.4004242  31.64427054 28.40846771 29.36219787 31.0993196 ],"(11, 9)",[29.32258988 31.63700073 30.80291315 30.47431624 30.27058713],"(11, 11)",[29.79256002 38.40904823 27.82073678 35.86060063 37.35242459],"(10, 10)",[31.52610943 34.56966249 36.12360512 31.67202705 38.95743294],"(12, 10)",[28.46661731 28.98968631 29.30820252 30.77631598 27.99844693]
3,50,38,1,3,"(11, 10)",1,[29.49189388 32.18652326 28.41528655 29.30677673 31.64533894],"(11, 9)",[29.37387896 32.48525071 30.92123466 31.27771179 30.42720924],"(11, 11)",[30.19338385 39.14225844 28.52880361 35.9356512  38.06652882],"(10, 10)",[32.05523314 35.42687622 36.16356168 32.52416884 39.75157479],"(12, 10)",[28.59100833 29.17219611 29.50471306 30.89168225 28.72625934]
3,50,39,1,1,"(11, 10)",1,[28.8126685  30.44100111 28.09796349 29.05844312 29.96033247],"(11, 9)",[28.38856889 31.59475392 30.27966439 30.63259873 29.34526044],"(11, 11)",[29.75131714 38.94186278 28.66905868 35.47739206 38.08675204],"(10, 10)",[30.59373056 34.6408786  35.76289579 31.59567029 39.12783746],"(12, 10)",[27.55376525 28.05125556 28.27844031 30.26552956 28.76328864]
3,50,39,1,2,"(11, 10)",1,[28.9694396  30.94918792 28.12922012 29.09549856 30.4369235 ],"(11, 9)",[28.46230496 31.28941493 30.34902517 30.34631514 29.52529558],"(11, 11)",[30.20468425 38.60106654 28.20704253 35.56698971 37.64858069],"(10, 10)",[31.11888731 34.27810586 35.86240423 31.29043312 38.80770507],"(12, 10)",[27.63566652 28.18843353 28.42199528 30.33331981 28.31174248]
3,50,39,1,3,"(11, 10)",1,[29.09260469 31.43258294 28.1564579  29.0439189  30.88763562],"(11, 9)",[28.45148158 32.16812154 30.42174523 31.14569136 29.63258226],"(11, 11)",[30.62959201 39.34790986 28.93673308 35.58770919 38.39807803],"(10, 10)",[31.62113781 35.1100524  35.89171217 32.16925286 39.57750823],"(12, 10)",[27.71917612 28.33336169 28.5737315  30.40429483 29.05306636]
