k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,34,5,3,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-42.67697473 -31.174681   -18.63936265 -18.63936265 -37.74142101],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-42.34485504 -19.75484348 -48.61561873 -32.79572677 -19.75484348]
6,200,34,5,4,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-41.24048063 -29.53729521 -18.53202277 -18.53202277 -35.90849109],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-40.75312187 -19.65310903 -46.60470169 -30.73624132 -19.65310903]
6,200,34,5,5,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-39.65576334 -27.97478495 -18.42414348 -18.42414348 -34.06130012],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-38.99532206 -19.55086334 -44.59560383 -28.69570049 -19.55086334]
6,200,34,5,6,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-37.90641082 -26.3881423  -18.31572209 -18.31572209 -32.09551007],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-37.05305799 -19.44810386 -42.62371806 -26.67376296 -19.44810386]
6,200,34,6,1,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,34,6,2,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,34,6,3,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,34,6,4,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,34,6,5,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,34,6,6,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,34,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,34,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,34,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,34,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,34,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,34,7,6,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,35,0,1,"(13, 7)",0,[ 16.96355257  11.76437003 -32.84150705  11.85144688  16.57542112],"(13, 6)",[ 11.27849814   2.78774735 -34.40775262   7.79694139  15.44479555],"(13, 8)",[ 16.55217477  13.35449456 -29.77425486  16.56466962  13.27979589],"(12, 7)",[11.30666741  1.84393213 15.74964073  2.81529957 13.2790077 ],"(14, 7)",[-32.51808294  15.4836398   15.44052468 -34.5266164  -30.16971665]
6,200,35,0,2,"(13, 7)",0,[ 17.24980158  11.49060002 -32.59882221  11.61969187  16.74974919],"(13, 6)",[ 11.09419327   1.99808146 -34.1584529    6.83332584  15.72341261],"(13, 8)",[ 16.83503103  13.06849414 -29.48333024  16.84891419  13.03108785],"(12, 7)",[11.09315265  0.95195797 16.02978968  2.02869504 12.98461985],"(14, 7)",[-32.23946209  15.76245206  15.71454637 -34.29052376 -29.92273223]
6,200,35,0,3,"(13, 7)",0,[ 17.53748902  11.15669123 -32.35875047  11.33262893  16.91329268],"(13, 6)",[ 10.85985271   1.15275337 -33.91012353   5.92292558  16.00342976],"(13, 8)",[ 17.11916139  12.72090684 -29.19112892  17.13458713  12.73000233],"(12, 7)","[ 1.08261942e+01 -3.33073308e-03  1.63113464e+01  1.18676846e+00
  1.26277132e+01]","(14, 7)",[-31.95946145  16.04266538  15.98943685 -34.05686893 -29.67935335]
6,200,35,0,4,"(13, 7)",0,[ 17.82662213  10.75581224 -32.1217308   10.98396422  17.06470177],"(13, 6)",[ 10.56976842   0.2522783  -33.6630164    4.64102129  16.28485403],"(13, 8)",[ 17.40455589  12.30477651 -28.89766505  17.42169561  12.37116932],"(12, 7)",[10.49970439 -1.02183897 16.594318    0.29007284 12.20122801],"(14, 7)",[-31.67807633  16.32428682  16.265144   -33.82606684 -29.44013664]
6,200,35,0,5,"(13, 7)",0,[ 18.11720817  10.28037183 -31.88825169  10.56670382  17.20247592],"(13, 6)",[ 10.21759737   3.40909999 -33.41741211   7.05835016  16.56769249],"(13, 8)",[ 17.69120272  11.8123776  -28.60295517  17.71024684  11.94868818],"(12, 7)",[10.10691866  2.00845798 16.87871156  3.45109392 11.69732371],"(14, 7)",[-31.39530229  16.60732343  16.54160919 -33.59857928 -29.20570138]
6,200,35,0,6,"(13, 7)",0,[ 18.40925445  13.83304564 -31.65885669  14.18418706  17.32494705],"(13, 6)",[ 13.79629101   6.53727228 -33.17362318   9.46754146  16.85195225],"(13, 8)",[ 17.97908794  15.34624125 -28.30701843  18.00024808  15.56718722],"(12, 7)",[13.64031989  5.11231265 17.16453423  6.58393221 15.21840359],"(14, 7)",[-31.11113512  16.89178235  16.81876652 -33.37492003 -28.97673644]
6,200,35,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,35,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,35,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,35,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,35,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,35,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,35,3,1,"(8, 10)",0,[-14.48587172 -39.60469997 -37.04478315 -46.96654815 -28.12937279],"(8, 9)",[-45.83183838 -54.64067958 -32.40553091 -32.85436891 -15.49014513],"(8, 11)",[-28.5286269  -46.06666895 -32.14483173 -14.70052231 -32.77743499],"(7, 10)",[-36.51704097 -49.59035846 -15.86385889 -51.15509878 -43.74168488],"(9, 10)",[-32.24086618 -13.77667489 -14.17421892 -28.38428563 -28.26453725]
6,200,35,3,2,"(8, 10)",0,[-14.35766002 -42.23239518 -39.60946413 -46.34076117 -29.60544534],"(8, 9)",[-45.07997253 -57.39799623 -35.15341277 -35.56915996 -15.36698003],"(8, 11)",[-29.93794991 -48.03310216 -34.04050622 -14.57338926 -34.50012798],"(7, 10)",[-38.69055184 -51.46078293 -15.74257175 -53.52512868 -45.44978653],"(9, 10)",[-34.16066748 -13.64489939 -15.75026187 -30.68536246 -29.72906791]
6,200,35,3,3,"(8, 10)",0,[-14.22880404 -41.05381227 -38.36197807 -45.65850838 -31.259013  ],"(8, 9)",[-44.25763212 -56.13033116 -33.87251582 -34.26428929 -15.24319601],"(8, 11)",[-31.5173514  -45.94171189 -35.99004556 -14.44561735 -32.14781411],"(7, 10)",[-37.11843078 -53.37339818 -15.62067512 -51.827145   -43.07136119],"(9, 10)",[-32.30775958 -13.51246169 -17.38002912 -28.90801547 -31.19955855]
6,200,35,3,4,"(8, 10)",0,[-14.09930054 -39.64609611 -36.98993224 -44.91358149 -28.99875408],"(8, 9)",[-43.35705231 -54.92883935 -32.65263594 -33.03317403 -15.11878996],"(8, 11)",[-29.28579676 -43.7557926  -33.91435376 -14.31720336 -29.80588288],"(7, 10)",[-35.27345001 -51.21992819 -15.49816595 -50.14752139 -40.56651404],"(9, 10)",[-30.2630228  -13.37935849 -14.96279064 -27.13652444 -28.59159042]
6,200,35,3,5,"(8, 10)",0,[-13.96914627 -38.09496356 -35.55272762 -44.09908267 -26.38986711],"(8, 9)",[-42.36960581 -53.68490452 -31.49376645 -31.87891479 -14.99375875],"(8, 11)",[-26.70880341 -41.61390468 -31.7580673  -14.18814408 -27.48273872],"(7, 10)",[-33.23646789 -48.94690319 -15.37504116 -48.37232901 -38.07026184],"(9, 10)",[-28.07838381 -13.31875679 -12.55239345 -25.36475367 -25.8438858 ]
6,200,35,3,6,"(8, 10)",0,[-13.83833796 -36.38454476 -34.09685284 -43.09623694 -23.50479518],"(8, 9)",[-41.17459597 -52.51128824 -30.41892152 -30.83991663 -14.86809925],"(8, 11)",[-23.85916885 -39.44026322 -29.61699752 -14.05843626 -25.06499684],"(7, 10)",[-30.98621624 -46.54874051 -15.25129765 -46.60842657 -35.50288229],"(9, 10)",[-25.79202638 -13.50355191 -10.16379017 -23.60890732 -23.04568475]
6,200,35,5,1,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-45.91185702 -29.9390084  -19.68368143 -19.68368143 -36.91949542],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-48.65229466 -20.55061897 -50.56809802 -36.27840605 -20.55061897]
6,200,35,5,2,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-44.7240067  -32.18974799 -19.58158937 -19.58158937 -39.27842349],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-47.67696748 -20.45288338 -52.90356078 -38.45213033 -20.45288338]
6,200,35,5,3,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-43.41500354 -30.4008844  -19.47898429 -19.47898429 -37.5620502 ],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-46.603639   -20.35465667 -51.19299686 -36.54333696 -20.35465667]
6,200,35,5,4,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-41.97144055 -28.67038175 -19.37586361 -19.37586361 -35.85934555],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-45.42147227 -20.25593635 -49.50880386 -34.63431821 -20.25593635]
6,200,35,5,5,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-40.37842134 -27.01035184 -19.27222474 -19.27222474 -34.18335436],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-44.11842653 -20.15671995 -47.87644816 -32.75931192 -20.15671995]
6,200,35,5,6,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-38.61939462 -25.32495637 -19.16806506 -19.16806506 -32.43826362],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-42.6811234  -20.05700497 -46.33845056 -30.92339924 -20.05700497]
6,200,35,6,1,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,35,6,2,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,35,6,3,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,35,6,4,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,35,6,5,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,35,6,6,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,35,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,35,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,35,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,35,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,35,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,35,7,6,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,36,0,1,"(13, 7)",4,[ 14.72448869   9.24813233 -35.16781259   9.67122823  14.72836432],"(13, 6)",[  9.11001496   0.46611726 -36.44662386   7.11047703  13.26542939],"(13, 8)",[ 14.335906    10.86580519 -31.77315768  14.34128462  11.20729142],"(12, 7)",[ 8.57028583  0.18841428 12.49513319  1.24092005 10.58637806],"(14, 7)",[-35.49334399  12.50719663  12.48249187 -36.90073944 -32.26321164]
6,200,36,0,2,"(13, 7)",0,[ 14.99948612   9.04003798 -34.86784724   9.42842691  14.93333385],"(13, 6)",[  8.91596772  -0.33586359 -36.17219802   6.25910552  13.53309486],"(13, 8)",[ 14.60838015  10.58836695 -31.52127688  14.6143564   10.92102948],"(12, 7)",[ 8.39798632 -0.61282926 12.75892783  0.5250284  10.27789236],"(14, 7)",[-35.2295488   12.77105189  12.74360216 -36.6767709  -32.06578128]
6,200,36,0,3,"(13, 7)",0,[ 15.27586545   8.78083713 -34.56254376   9.13025211  15.13210868],"(13, 6)",[  8.67196413  -1.19210831 -35.8946861    5.48441911  13.80210539],"(13, 8)",[ 14.88216013  10.2569466  -31.2715377   14.8888004   10.57460871],"(12, 7)",[ 8.1785575  -1.47341347 13.02404807 -0.23556165  9.91197483],"(14, 7)",[-34.96443437  13.03623305  13.00573335 -36.45532263 -31.87654259]
6,200,36,0,4,"(13, 7)",0,[ 15.55363362   8.46471064 -34.25144967   8.77040852  15.32385494],"(13, 6)",[  8.37231077  -2.10176214 -35.61388289   4.36442293  14.07246773],"(13, 8)",[ 15.15724544   9.86604649 -31.02432949  15.16462352  10.16126782],"(12, 7)",[ 7.90662216 -2.39366447 13.29050057 -1.03893253  9.48274453],"(14, 7)",[-34.6979948   13.30274678  13.26885823 -36.23681237 -31.69655715]
6,200,36,0,5,"(13, 7)",0,[ 15.8327976    8.08519211 -33.93406295   8.34190067  15.50764537],"(13, 6)",[  8.01068094   1.04801574 -35.32956112   6.97277145  14.34418867],"(13, 8)",[ 15.43363481   9.40962916 -30.78008563  15.44183268   9.67350112],"(12, 7)",[ 7.57620491  0.7378778  13.55829203  2.22893753  8.98373809],"(14, 7)",[-34.4302242   13.57059978  13.53294583 -36.02170498 -31.52700525]
6,200,36,0,6,"(13, 7)",0,[ 16.11336443  11.74620704 -33.60982648  11.94806615  15.68244895],"(13, 6)",[ 11.58004423   4.17174245 -35.04146893   9.60519969  14.61727504],"(13, 8)",[ 15.71132611  12.99217645 -30.53928842  15.72043486  13.2140878 ],"(12, 7)",[11.18066571  3.94523093 13.82742918  5.48387777 12.51896415],"(14, 7)",[-34.16111675  13.83979878  13.79796106 -35.81051767 -31.36919911]
6,200,36,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 13.52830905 -34.3499651   13.90913689 -34.4371543   13.57126919],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[11.71346996 13.28413857 11.99979928 12.13753723 11.51845971]
6,200,36,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 13.75689503 -34.17855191  14.18003708 -34.25348921  13.6858991 ],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[11.82624198 13.36686509 12.10225709 12.29742783 11.56323212]
6,200,36,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 13.98214074 -34.01295846  14.45229857 -34.07184479  13.79540888],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[11.94372661 13.44092664 12.20502202 12.46726644 11.60143513]
6,200,36,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 14.20353062 -33.85354546  14.72592821 -33.89188877  13.90029431],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[12.06735135 13.50642515 12.30762722 12.64906228 11.63178594]
6,200,36,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 14.4204911  -33.70066659  15.00093288 -33.7131748   14.00123986],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[12.19867627 13.56360747 12.40940558 12.84502174 11.65270508]
6,200,36,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 14.63238417 -33.55466246  15.27731947 -33.53512105  14.09915464],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[12.33939012 13.61289642 12.50945583 13.05755176 11.6622711 ]
6,200,36,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,36,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,36,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,36,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,36,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,36,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,36,3,1,"(8, 10)",0,[-15.61131067 -37.60306444 -34.21082456 -43.53283968 -32.5009779 ],"(8, 9)",[-47.14253943 -55.00868103 -32.75205777 -32.53335168 -16.21631063],"(8, 11)",[-34.26348208 -46.88935141 -32.55249811 -15.45008235 -37.79011683],"(7, 10)",[-39.01947792 -50.71285998 -16.57895218 -53.04566303 -45.50722301],"(9, 10)",[-32.69758977 -14.06024424 -14.34138465 -28.5124954  -28.8153773 ]
6,200,36,3,2,"(8, 10)",0,[-15.48875444 -39.93249431 -36.43053851 -42.44849355 -34.38326655],"(8, 9)",[-46.45927105 -57.71976441 -35.40336795 -35.21210272 -16.0967946 ],"(8, 11)",[-36.23049341 -48.37592302 -34.53039712 -15.32671593 -39.71597436],"(7, 10)",[-41.39517596 -52.37550465 -16.46125848 -55.53863329 -46.84022479],"(9, 10)",[-34.63805541 -13.92989371 -15.90389149 -30.69274308 -30.37804066]
6,200,36,3,3,"(8, 10)",0,[-15.36558236 -38.42212427 -34.79960459 -41.25634349 -32.37667471],"(8, 9)",[-45.71276293 -56.38040299 -34.02219824 -33.87906046 -15.97667799],"(8, 11)",[-34.429149   -50.24137611 -36.59147277 -15.20272958 -37.60445153],"(7, 10)",[-40.04732611 -54.04979214 -16.34297334 -53.95692397 -48.53504475],"(9, 10)",[-32.8079567  -13.79888815 -17.53533302 -28.78817062 -31.97774338]
6,200,36,3,4,"(8, 10)",0,[-15.24179131 -36.75648373 -33.00135365 -39.944475   -30.16028143],"(8, 9)",[-44.89605216 -55.07736172 -32.70065784 -32.63082751 -15.85595778],"(8, 11)",[-32.44080842 -48.32794324 -34.51327856 -15.07812018 -35.52279038],"(7, 10)",[-38.56226355 -52.06085983 -16.22409381 -52.38460726 -46.4320195 ],"(9, 10)",[-30.78841155 -13.66722427 -15.14027492 -26.88507159 -29.38691257]
6,200,36,3,5,"(8, 10)",0,[-15.1173782  -34.80727237 -30.98594209 -38.49965007 -27.59973044],"(8, 9)",[-44.00140247 -53.80830258 -31.44179398 -31.47434967 -15.73463093],"(8, 11)",[-30.13364932 -46.3634216  -32.49329295 -14.9528846  -33.49533456],"(7, 10)",[-36.81369438 -50.0178704  -16.1046169  -50.81635318 -44.25683967],"(9, 10)",[-28.52711753 -13.61468722 -12.77900813 -24.98003148 -26.79733074]
6,200,36,3,6,"(8, 10)",0,[-14.9923399  -32.54304567 -29.00160081 -36.90716011 -24.65684841],"(8, 9)",[-43.02021833 -52.45909459 -30.16145884 -30.45263999 -15.6126944 ],"(8, 11)",[-27.47231383 -44.49386357 -30.53356237 -14.8270197  -31.4144641 ],"(7, 10)",[-34.77240347 -47.9206279  -15.98453959 -49.13470636 -42.15321698],"(9, 10)",[-26.26957352 -13.81131762 -10.36317223 -22.98172274 -24.20471547]
6,200,36,5,1,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-46.67500643 -30.62082124 -20.48225407 -20.48225407 -36.71695967],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-47.0380643  -21.40853937 -48.3455153  -35.48763558 -21.40853937]
6,200,36,5,2,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-45.48723313 -32.76882862 -20.38417495 -20.38417495 -39.04524396],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-45.79236487 -21.31511494 -50.45287093 -37.60495577 -21.31511494]
6,200,36,5,3,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-44.17788983 -30.84022358 -20.28560296 -20.28560296 -37.2855756 ],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-44.41816541 -21.22122105 -48.50127053 -35.62887772 -21.22122105]
6,200,36,5,4,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-42.73352105 -28.92405386 -20.18653564 -20.18653564 -35.52444929],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-42.90123795 -21.12685532 -46.56310653 -33.63492279 -21.12685532]
6,200,36,5,5,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-41.1391765  -27.02159325 -20.08697049 -20.08697049 -33.77207125],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-41.22577388 -21.0320154  -44.66399885 -31.61773615 -21.0320154 ]
6,200,36,5,6,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-39.37824503 -25.02372877 -19.98690502 -19.98690502 -31.92937692],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-39.37420831 -20.93669889 -42.84681593 -29.56604677 -20.93669889]
