k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,1,7,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,1,7,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,1,7,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,1,7,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,1,7,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,2,0,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,2,0,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,2,0,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,2,0,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,2,0,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,2,0,6,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,2,1,1,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,2,1,2,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,2,1,3,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,2,1,4,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,2,1,5,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,2,1,6,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,2,2,1,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,2,2,2,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,2,2,3,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,2,2,4,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,2,2,5,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,2,2,6,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,2,3,1,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,2,3,2,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,2,3,3,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,2,3,4,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,2,3,5,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,2,3,6,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,2,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,2,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,2,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,2,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,2,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,2,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,2,5,1,"(10, 4)",0,[29.3477749   2.06566092 14.79528951  2.41580535 14.96266067],"(10, 3)",[ 2.13033239 29.12996321 -2.72046148 -2.86201756 29.12996802],"(10, 5)",[14.40097077 -1.45661948 -1.59838079 29.23315061  4.59638263],"(9, 4)",[ 2.95656958 -1.507765   28.66851537 28.66851402 -1.15946294],"(11, 4)",[13.90700597 29.47735447 -2.79770794 -3.11820676 -1.85090457]
6,100,2,5,2,"(10, 4)",0,[29.69625618  3.45485612 13.40197028  3.79495183 13.61384485],"(10, 3)",[ 3.47775965 29.47734945 -4.23800638 -4.41772998 29.4773548 ],"(10, 5)",[13.10085607 -2.83686488 -3.0581026  29.58105589  3.91229309],"(9, 4)",[ 4.44475463 -2.93468171 29.01358328 29.01358179 -2.50669094],"(11, 4)",[12.52609968 29.82648691 -4.34082985 -4.67994558 -3.33868458]
6,100,2,5,3,"(10, 4)",0,[30.04648863  4.96179948 11.81679974  5.29048394 12.07825272],"(10, 3)",[ 4.93804818 29.82648129 -1.63592494 -1.84070582 29.82648723],"(10, 5)",[11.6193763  -0.08532425 -0.40194967 29.93070943  3.32885134],"(9, 4)",[ 6.06168671 -0.22631889 29.36038521 29.36038355  0.28153568],"(11, 4)",[10.9547213  30.17737377 -1.76905555 -2.1269685  -0.71370742]
6,100,2,5,4,"(10, 4)",0,[30.39848103  6.59939016 14.24049719  6.91514822 14.55716813],"(10, 3)",[ 6.52355293 30.1773675   1.01033944  0.79709585 30.1773741 ],"(10, 5)",[14.04730544  2.83466341  2.29307324 30.28212004  6.54621661],"(9, 4)",[ 7.82148708  2.64367511 29.70892986 29.70892802  3.24228556],"(11, 4)",[13.28263226 30.53002389  0.84143621  0.46473549  1.94667574]
6,100,2,5,5,"(10, 4)",0,[30.75224224  8.49307076 16.89608313  8.68310657 17.38534996],"(10, 3)",[ 8.2480007  30.53001689  3.79354082  3.59252632 30.53002423],"(10, 5)",[16.81883586  5.90642214  5.1061297  30.63529652 10.06274335],"(9, 4)",[ 9.85095624  5.76882069 30.05922599 30.05922394  6.35933564],"(11, 4)",[15.83178875 30.88444612  3.58255908  3.18731421  4.72124359]
6,100,2,5,6,"(10, 4)",0,[31.10778115 10.89333215 19.80913493 10.83231573 20.49030714],"(10, 3)",[10.34886476 30.8844383   6.59195172  6.41693311 30.88444646],"(10, 5)",[19.86084702  9.0081277   8.02178667 30.99024776 13.66223259],"(9, 4)",[12.40209379  8.92749465 30.4112824  30.41128013  9.51136492],"(11, 4)",[18.62658562 31.24064937  6.33162592  5.9183666   7.59413544]
6,100,2,6,1,"(9, 3)",0,[35.04305688 19.68035382  8.35161364 20.32404868  8.44408206],"(9, 2)",[20.47345492  2.6698132   3.45989267  3.32998204 35.14036499],"(9, 4)",[10.40575691  2.46473141 35.39175109 35.39179476  4.97646859],"(8, 3)",[19.58521224  2.00683404 35.14040619  2.51066889  1.99678142],"(10, 3)",[ 8.50757169 35.51792142  2.98245594  3.20286224 35.51760828]
6,100,2,6,2,"(9, 3)",0,[35.42015766 18.22904909  9.71262205 18.94426997  9.828745  ],"(9, 2)",[19.22138802  1.19916516  2.04831221  1.95432545 35.51795477],"(9, 4)",[12.00838372  1.10719061 35.77059948 35.770648    3.68844102],"(8, 3)",[18.23444733  0.51538129 35.51799618  1.02233815  0.58724617],"(10, 3)",[ 9.88590876 35.89740846  1.54728103  1.76272284 35.89706053]
6,100,2,6,3,"(9, 3)",0,[35.79915343 16.57643127 11.18459535 17.37112554 11.32706836],"(9, 2)",[17.79014559  3.85575124  4.76733793  4.71886197 35.89744198],"(9, 4)",[13.74888916  3.90455121 36.15135111 36.15140503  6.55110969],"(8, 3)",[16.69354044  3.26583589 35.89748359  3.65927678  3.32683516],"(10, 3)",[11.37713614 36.27880247  4.25185816  4.45001641 36.27841588]
6,100,2,6,4,"(9, 3)",0,[36.1800537  19.0332643  12.77966067 19.80515123 12.9514791 ],"(9, 2)",[20.27072906  6.56555996  7.54297846  7.55128714 36.27883616],"(9, 4)",[15.64239111  6.88693634 36.5340155  36.5340754   9.60459052],"(8, 3)",[19.16338559  6.07474097 36.27887798  6.347255    6.24502962],"(10, 3)",[12.99359489 36.66211304  7.02456235  7.190399   36.66168349]
6,100,2,6,5,"(9, 3)",0,[36.56286804 21.83372928 14.51129161 22.46916364 14.82689508],"(9, 2)",[22.98647234  9.53411428 10.46962862 10.54793921 36.66214689],"(9, 4)",[17.81679731 10.15223514 36.91860219 36.91866875 12.83619875],"(8, 3)",[21.97830849  9.02478286 36.66218893  9.29155321  9.43900545],"(10, 3)",[14.74899629 37.04734979  9.96256797 10.07787366 37.04687251]
6,100,2,6,6,"(9, 3)",0,[36.94760607 24.90469311 16.61667997 25.49962464 17.20322398],"(9, 2)",[26.07441209 12.64222022 13.41568604 13.57945194 37.04738381],"(9, 4)",[20.52533757 13.48387645 37.30512077 37.30519472 16.1287141 ],"(8, 3)",[25.06533668 12.10459407 37.04742606 12.37270793 12.69139902],"(10, 3)",[16.88079629 37.4345224  12.94925638 12.98040275 37.4339921 ]
6,100,2,7,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,2,7,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,2,7,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,2,7,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,2,7,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,2,7,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,3,0,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,3,0,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,3,0,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,3,0,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,3,0,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,3,0,6,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,3,1,1,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,3,1,2,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,3,1,3,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,3,1,4,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,3,1,5,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,3,1,6,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,3,3,1,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,3,3,2,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,3,3,3,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,3,3,4,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,3,3,5,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,3,3,6,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,3,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,3,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,3,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,3,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,3,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,3,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,3,5,1,"(10, 4)",0,[27.29317435 -2.817704   11.43330371 -2.23918562 11.54273495],"(10, 3)",[-1.26539678 26.74640914 -8.27632969 -7.32154417 26.74641144],"(10, 5)",[10.50090993 -8.79717431 -9.48273465 27.51954381 -2.47024285],"(9, 4)",[-2.34423861 -8.93141519 26.63403957 26.63403878 -8.08186004],"(11, 4)",[11.28831461 27.08182023 -7.88718309 -8.40882433 -8.46615886]
6,100,3,5,2,"(10, 4)",0,[27.631331   -1.75527553  9.92056312 -1.12439842  9.99571704],"(10, 3)",[ -0.04241082  27.08181798 -10.06201936  -9.25588744  27.08182054],"(10, 5)",[  8.9492448  -10.70343219 -11.29722107  27.858838    -3.52721817],"(9, 4)",[ -1.22920288 -10.77415417  26.96888399  26.96888311  -9.90863855],"(11, 4)",[  9.87057522  27.4189148   -9.69554656 -10.20923564 -10.16769242]
6,100,3,5,3,"(10, 4)",0,[27.97118694 -0.61032175  8.20397923  0.07867183  8.2408139 ],"(10, 3)",[ 1.28088027 27.41891227 -7.74603937 -7.10249374 27.41891512],"(10, 5)",[ 7.18917808 -8.5234569  -8.99661697 28.19983718 -4.49845226],"(9, 4)","[-2.57965838e-02 -8.49809809e+00  2.73054110e+01  2.73054101e+01
 -7.64035286e+00]","(11, 4)",[ 8.25954823 27.75770332 -7.41208326 -7.90961301 -7.74158513]
6,100,3,5,4,"(10, 4)",0,[28.31275069  0.6261483  10.4829453   1.37965554 10.47696851],"(10, 3)",[ 2.7154427  27.75770048 -5.40464853 -4.93872759 27.75770364],"(10, 5)",[ 9.30848426 -6.22431324 -6.65381848 28.54254993 -1.68259182],"(9, 4)",[ 1.27562071 -6.07550396 27.64362919 27.64362811 -5.24308653],"(11, 4)",[10.54468864 28.09819429 -5.11495938 -5.58639701 -5.25933866]
6,100,3,5,5,"(10, 4)",0,[28.65603085  2.07523483 12.9790085   2.78925228 13.03633883],"(10, 3)",[ 4.27346023 28.0981911  -2.94586839 -2.67378918 28.09819461],"(10, 5)",[11.738023   -3.826669   -4.18463117 28.88698486  1.42036051],"(9, 4)",[ 2.79687084 -3.41094772 27.98354693 27.98354572 -2.7364171 ],"(11, 4)",[13.04761221 28.44039627 -2.71440625 -3.14781116 -2.63520915]
6,100,3,5,6,"(10, 4)",0,[29.00103603  3.98260379 15.71610923  4.54157178 15.84354391],"(10, 3)",[ 6.19069173 28.44039269 -0.49214335 -0.44310539 28.44039659],"(10, 5)",[14.40097077 -1.45661948 -1.59838079 29.23315061  4.59638263],"(9, 4)",[ 4.78442158 -0.72353996 28.32517279 28.32517145 -0.24522848],"(11, 4)",[15.79233557 28.78431786 -0.33542394 -0.7165242   0.12319923]
6,100,3,6,1,"(9, 3)",0,[33.18564765 15.5733046   2.73374562 16.38962608  2.3906607 ],"(9, 2)",[16.75492018 -3.64043239 -3.59219707 -4.15699049 32.91414453],"(9, 4)",[ 4.56562413 -5.60928893 33.15810186 33.15812507 -1.99231511],"(8, 3)",[16.29314324 -4.6972344  32.54961359 -3.38668009 -5.4495209 ],"(10, 3)",[ 2.82583729 33.6487587  -4.71617718 -4.31581509 33.6485738 ]
6,100,3,6,2,"(9, 3)",0,[33.55341472 13.94050786  3.66883844 14.8088601   3.33968232],"(9, 2)",[15.32585354 -5.52056618 -5.358541   -5.88160665 33.28054727],"(9, 4)",[ 5.75630835 -7.37322873 33.52572805 33.52575384 -3.80696499],"(8, 3)",[14.85143968 -6.48617752 32.91418451 -5.23861918 -7.1957087 ],"(10, 3)",[ 3.77116251 34.01885297 -6.57605014 -6.16256103 34.01864752]
6,100,3,6,3,"(9, 3)",0,[33.92302987 12.08761339  4.66856863 13.01358326  4.35515052],"(9, 2)",[13.69913153 -3.31161283 -3.01110666 -3.47619894 33.64879122],"(9, 4)",[ 7.04029055 -5.00205615 33.89520133 33.89522999 -1.52312338],"(8, 3)",[13.21087097 -4.04571339 33.28058745 -2.99833839 -4.80481168],"(10, 3)",[ 4.78226205 34.390807   -4.31245871 -3.90446224 34.39057872]
6,100,3,6,4,"(9, 3)",0,[34.29450238 14.32330488  5.73992086 15.20198792  5.44425228],"(9, 2)",[15.96370821 -1.09113145 -0.62337104 -1.01114938 34.01888565],"(9, 4)",[ 8.42774121 -2.46517486 34.26653097 34.2665628   0.89411951],"(8, 3)",[15.57136885 -1.55855046 33.64883161 -0.74304873 -2.24601434],"(10, 3)",[ 5.86624687 34.76463015 -1.99548935 -1.61598835 34.76437651]
6,100,3,6,5,"(9, 3)",0,[34.66784159 16.8794521   6.89065481 17.59428681  6.72608325],"(9, 2)",[18.44064269  1.34253525  1.89989644  1.6123548  34.39083985],"(9, 4)",[10.04107095  0.33612618 34.63972624 34.63976161  3.42635983],"(8, 3)",[18.26618984  1.0590659  34.01892624  1.72929383  0.57963788],"(10, 3)",[ 7.03101705 35.14033181  0.47411336  0.79698832 35.14004999]
6,100,3,6,6,"(9, 3)",0,[35.04305688 19.68035382  8.35161364 20.32404868  8.44408206],"(9, 2)",[21.2644441   3.8659827   4.42831571  4.26807296 34.76466317],"(9, 4)",[12.12740172  3.18651813 35.01479648 35.01483579  5.95009556],"(8, 3)",[21.22117354  3.79721823 34.39088064  4.29571445  3.45708668],"(10, 3)",[ 8.50757169 35.51792142  2.98245594  3.20286224 35.51760828]
6,100,3,7,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
