k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,100,24,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
2,100,24,7,1,"(9, 9)",4,[36.95284251 36.82220615 35.36369965 32.88394387 40.67880965],"(9, 8)",[32.75125975 35.21408942 37.53841254 33.59856816 33.53656601],"(9, 10)",[40.63770897 39.89018225 41.33798232 41.33797782 45.67506929],"(8, 9)",[35.81390798 38.35686203 35.81390809 35.21407261 39.86817674],"(10, 9)",[35.39996017 36.85519289 40.97294697 37.45766569 36.84843298]
2,100,24,7,2,"(9, 9)",4,[36.94748348 36.8263032  35.64469339 32.70538946 41.05376185],"(9, 8)",[32.66907378 35.21409161 37.35887738 33.41906758 33.54163629],"(9, 10)",[41.00809444 39.79848497 41.34173149 41.34172649 45.58341032],"(8, 9)",[35.81708302 38.35686577 35.81708314 35.21407294 39.7740344 ],"(10, 9)",[35.68498286 36.85746366 40.8786905  37.26915866 36.84995265]
2,100,25,1,1,"(11, 6)",4,[28.28414728 23.19091016 31.22493956 26.20264158 32.55830585],"(11, 5)",[25.00679383 26.16846052 28.95827739 27.55395517 28.40612857],"(11, 7)",[32.48329381 33.07955923 34.28482456 28.40192595 36.98658135],"(10, 6)",[23.21733162 24.71569508 28.38427657 26.10030326 24.71528093],"(12, 6)",[30.04057692 28.39455968 32.36758906 29.08056998 34.23056711]
2,100,25,1,2,"(11, 6)",4,[28.17116162 23.57181796 31.20383553 26.17438272 32.94844026],"(11, 5)",[24.95677411 25.98149815 28.90207505 27.54196925 28.19558527],"(11, 7)",[32.86509354 33.08316623 34.18120797 28.1909157  36.89168021],"(10, 6)",[23.60117513 24.71046787 28.17130528 25.90576787 24.7100077 ],"(12, 6)",[29.99898815 28.18273095 32.33854271 29.03795571 34.12092191]
2,100,25,3,1,"(9, 6)",2,[39.92311842 34.48595629 43.848176   37.31067971 31.6650071 ],"(9, 5)",[36.31066704 37.35363812 39.69664768 40.32707629 36.31067191],"(9, 7)",[31.69995939 35.60361623 33.17784116 33.17784116 37.16011519],"(8, 6)",[33.48595629 37.35363825 33.48595629 37.35363784 35.6031847 ],"(10, 6)",[43.97422559 45.49999841 49.99999992 39.53786101 45.49999855]
2,100,25,3,2,"(9, 6)",2,[39.91355538 34.48595629 44.22019556 37.31067513 31.94727155],"(9, 5)",[36.31066104 37.3536381  39.52127608 40.32707474 36.31066645],"(9, 7)",[31.98610743 35.51020444 33.18375384 33.18375384 36.97329162],"(8, 6)",[33.48595628 37.35363825 33.48595629 37.35363779 35.50972497],"(10, 6)",[44.36025067 45.49999824 49.99999991 39.34484645 45.49999839]
2,100,25,4,1,"(10, 10)",1,[36.62759551 40.50307246 33.8279149  34.46355423 34.36901019],"(10, 9)",[34.49214632 36.0275371  36.73404254 40.17633334 36.01023966],"(10, 11)",[33.41055314 37.37440534 34.69304578 33.40571424 34.69304449],"(9, 10)",[40.74916801 45.63383717 41.28057536 41.28057547 37.35787332],"(11, 10)",[32.82678727 32.82678822 34.10786658 36.72095214 34.69303729]
2,100,25,4,2,"(10, 10)",1,[36.60619869 40.86333355 33.83137272 34.73794101 34.36376887],"(10, 9)",[34.76970999 36.0312553  36.64274958 39.99376133 36.01203593],"(10, 11)",[33.4099277  37.28019166 34.69304136 33.40455115 34.69303888],"(9, 10)",[41.13677305 45.5376028  41.28278122 41.28278134 37.26182276],"(11, 10)",[32.8301198  32.83012086 34.10783784 36.6282047  34.69303193]
2,100,25,5,1,"(10, 7)",1,[27.02153346 30.31347251 23.84913639 24.72706469 25.51062475],"(10, 6)",[24.79837895 26.47446203 26.14309578 30.09375214 26.45627803],"(10, 8)",[25.3177561  29.76815589 28.07054329 26.14397907 27.23211236],"(9, 7)",[30.42965488 35.68107273 31.84397601 31.84397601 29.73429927],"(11, 7)",[23.99306444 24.6004571  27.92267888 26.10355991 28.06596651]
2,100,25,5,2,"(10, 7)",1,[27.01698805 30.59204438 24.21316573 25.09522349 25.33381249],"(10, 6)",[25.17446155 26.48122053 25.95691911 29.90909003 26.46101608],"(10, 8)",[25.2306251  29.58098429 27.9765299  26.14865062 27.04493997],"(9, 7)",[30.7211359  35.585606   31.84815938 31.84815938 29.54336581],"(11, 7)",[24.37308578 24.60352207 27.82059836 25.91299036 27.97144459]
2,100,25,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
2,100,25,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
2,100,25,7,1,"(9, 9)",4,[36.88720527 36.81353132 35.32613211 32.85986443 40.61801966],"(9, 8)",[32.57433315 35.21407247 37.41189258 33.47178222 33.4317613 ],"(9, 10)",[40.63582914 39.89068572 41.33727386 41.33727192 45.67536159],"(8, 9)",[35.80811275 38.35683505 35.80811278 35.21407038 39.8586103 ],"(10, 9)",[35.41614265 36.85899951 40.96885578 37.4494504  36.85185337]
2,100,25,7,2,"(9, 9)",4,[36.88168653 36.81778697 35.60343147 32.69347329 40.98618313],"(9, 8)",[32.48732742 35.21407281 37.21829971 33.27819458 33.44002536],"(9, 10)",[41.00597146 39.79903984 41.34091003 41.34090787 45.5837351 ],"(8, 9)",[35.81176633 38.35683646 35.81176637 35.21407048 39.7634005 ],"(10, 9)",[35.70344318 36.86217302 40.87414513 37.26003061 36.85423287]
2,100,26,1,1,"(11, 6)",4,[28.29329858 23.23963057 31.42577444 26.53799996 32.50799818],"(11, 5)",[25.34763572 26.20290399 29.25595156 27.61023285 28.47331505],"(11, 7)",[32.49008765 33.07720205 34.34570875 28.42431161 36.98647124],"(10, 6)",[23.28223904 24.80891634 28.42366446 26.11446048 24.80257285],"(12, 6)",[30.16998031 28.51693646 32.44902818 29.19995578 34.32970308]
2,100,26,1,2,"(11, 6)",4,[28.18722865 23.62070952 31.41557503 26.51323203 32.89255571],"(11, 5)",[25.30171619 26.01976866 29.22201201 27.60450007 28.27613585],"(11, 7)",[32.87265512 33.08056001 34.2468042  28.22168758 36.89155833],"(10, 6)",[23.66805225 24.80880481 28.22096853 25.9214981  24.80175649],"(12, 6)",[30.13135933 28.32460407 32.42134154 29.15979448 34.22902013]
2,100,26,3,1,"(9, 6)",2,[39.87633613 34.48595632 43.78823457 37.31070596 31.62951733],"(9, 5)",[36.31071542 37.35363822 39.57145636 40.32708741 36.31071699],"(9, 7)",[31.71228079 35.59986467 33.17890786 33.17890786 37.15261203],"(8, 6)",[33.48595632 37.35363825 33.48595633 37.35363814 35.58918974],"(10, 6)",[43.89630419 45.49999935 49.99999997 39.57683551 45.49999941]
2,100,26,3,2,"(9, 6)",2,[39.86860523 34.48595632 44.15359397 37.310703   31.90871848],"(9, 5)",[36.3107135  37.35363822 39.38217402 40.32708701 36.31071525],"(9, 7)",[32.00067788 35.50603604 33.18581907 33.18581907 36.96495478],"(8, 6)",[33.48595632 37.35363825 33.48595632 37.35363812 35.49417501],"(10, 6)",[44.27367133 45.49999928 49.99999996 39.38815085 45.49999935]
2,100,26,4,1,"(10, 10)",1,[36.76124191 40.65121299 33.81761777 34.51232389 34.43092011],"(10, 9)",[34.56117042 36.01238059 36.70605424 40.12026596 35.99579291],"(10, 11)",[33.4399019  37.40004215 34.69307074 33.43327762 34.69307216],"(9, 10)",[40.70833925 45.64664966 41.28919544 41.28919548 37.37600451],"(11, 10)",[32.82703664 32.82703701 34.10802865 36.7197093  34.69307145]
2,100,26,4,2,"(10, 10)",1,[36.73747876 41.02643183 33.82007724 34.7987053  34.42965515],"(10, 9)",[34.85297921 36.02099051 36.61165147 39.93146447 36.00255976],"(10, 11)",[33.43963492 37.30768914 34.69306798 33.43227461 34.69306921],"(9, 10)",[41.08990544 45.55183525 41.29085677 41.29085681 37.28098065],"(11, 10)",[32.83054265 32.83054306 34.10801691 36.62682376 34.69306876]
2,100,26,5,1,"(10, 7)",1,[26.98413901 30.29973764 23.89045162 24.6998528  25.51251827],"(10, 6)",[24.87478926 26.42945539 26.09290064 30.03304407 26.41468367],"(10, 8)",[25.35306638 29.80358177 28.0902639  26.16039354 27.26754189],"(9, 7)",[30.40987385 35.6844576  31.8352283  31.8352283  29.74106908],"(11, 7)",[23.85571978 24.61437907 27.99470121 26.18690124 28.10482557]
2,100,26,5,2,"(10, 7)",1,[26.97709145 30.57638642 24.254514   25.07210814 25.33176151],"(10, 6)",[25.26648198 26.43833323 25.90114669 29.84163662 26.42192022],"(10, 8)",[25.26570386 29.62034637 27.99844168 26.16273404 27.08430612],"(9, 7)",[30.69875998 35.58936697 31.83804271 31.83804271 29.55088783],"(11, 7)",[24.21592306 24.61443339 27.89860622 26.0055918  28.01462132]
2,100,26,7,1,"(9, 9)",4,[36.85462009 36.81317619 35.34397922 32.79442912 40.63492089],"(9, 8)",[32.57758341 35.21407033 37.43508593 33.49494286 33.42430785],"(9, 10)",[40.74950077 39.85558539 41.30996883 41.30996838 45.64011711],"(8, 9)",[35.81276753 38.35682616 35.81276754 35.21406975 39.87095071],"(10, 9)",[35.41972978 36.85870296 40.9675712  37.44687201 36.8515711 ]
2,100,26,7,2,"(9, 9)",4,[36.8430622  36.81594523 35.62341225 32.61804717 41.0090959 ],"(9, 8)",[32.4882186  35.21407045 37.24407015 33.30392876 33.42902354],"(9, 10)",[41.13640688 39.76003778 41.31470471 41.31470422 45.54457456],"(8, 9)",[35.81549117 38.35682684 35.81549118 35.2140698  39.77711036],"(10, 9)",[35.70757954 36.86199417 40.87271788 37.25716579 36.8540699 ]
2,100,27,1,1,"(11, 6)",4,[28.32797006 23.41639043 31.55384699 26.86502274 32.57190343],"(11, 5)",[25.81450178 26.13159844 29.49812935 27.65002448 28.48986642],"(11, 7)",[32.47498258 33.07969671 34.37893294 28.5267343  36.99151808],"(10, 6)",[23.19952447 24.87942239 28.55392137 26.19107087 24.87185738],"(12, 6)",[30.38846298 28.55868421 32.58188249 29.39252542 34.38411573]
2,100,27,1,2,"(11, 6)",4,[28.21831995 23.80261687 31.55162553 26.84830883 32.96296961],"(11, 5)",[25.79217444 25.94054027 29.48994519 27.64871302 28.28709368],"(11, 7)",[32.85527977 33.08273992 34.28249415 28.32805799 36.89716613],"(10, 6)",[23.56165469 24.87265237 28.35826584 26.00662075 24.86424681],"(12, 6)",[30.36786552 28.36355789 32.56802333 29.37260748 34.28825281]
2,100,27,3,1,"(9, 6)",2,[39.92540087 34.48595633 43.91907876 37.31072752 31.73612819],"(9, 5)",[36.31072986 37.35363824 39.55035388 40.3270902  36.31073039],"(9, 7)",[31.70268991 35.60458261 33.1834708  33.1834708  37.1620479 ],"(8, 6)",[33.48595633 37.35363825 33.48595633 37.35363821 35.60044692],"(10, 6)",[43.88950428 45.49999976 49.99999999 39.58024233 45.49999978]
2,100,27,3,2,"(9, 6)",2,[39.90777567 34.48595633 44.29897641 37.31072662 32.02606831],"(9, 5)",[36.31072923 37.35363824 39.35872669 40.32709008 36.31072981],"(9, 7)",[31.98891466 35.5112782  33.18978231 33.18978231 36.97543908],"(8, 6)",[33.48595633 37.35363825 33.48595633 37.3536382  35.50668299],"(10, 6)",[44.26611586 45.49999974 49.99999999 39.39193608 45.49999976]
2,100,27,4,1,"(10, 10)",1,[36.76828204 40.56456981 33.81083492 34.45023837 34.4458477 ],"(10, 9)",[34.50694033 36.02275275 36.72760312 40.16334441 36.00570744],"(10, 11)",[33.4569283  37.39477962 34.69308961 33.4498252  34.69309128],"(9, 10)",[40.59978305 45.67793064 41.30436025 41.30436027 37.41566236],"(11, 10)",[32.81030943 32.81030953 34.10811195 36.69737346 34.69309145]
2,100,27,4,2,"(10, 10)",1,[36.75585022 40.92649304 33.81516037 34.72466896 34.44705619],"(10, 9)",[34.78767114 36.02746273 36.63559466 39.97932949 36.00852348],"(10, 11)",[33.45936797 37.29996979 34.69308853 33.45147563 34.69309029],"(9, 10)",[40.96561886 45.58659025 41.30403798 41.304038   37.32317283],"(11, 10)",[32.8145765  32.8145766  34.10810864 36.60200615 34.69309057]
2,100,27,5,1,"(10, 7)",1,[26.99929833 30.36626616 23.98565263 24.8010637  25.46973223],"(10, 6)",[24.77790145 26.44319654 26.14984219 30.08835863 26.42773027],"(10, 8)",[25.32496732 29.76281067 28.07114137 26.15288178 27.22677309],"(9, 7)",[30.36355043 35.70233987 31.84206554 31.84206554 29.77683364],"(11, 7)",[23.83069481 24.63387746 28.03290186 26.21437083 28.1166607 ]
2,100,27,5,2,"(10, 7)",1,[26.98635378 30.6482097  24.35890482 25.17807718 25.28900326],"(10, 6)",[25.15234135 26.44711367 25.96441506 29.90309724 26.42992892],"(10, 8)",[25.23926448 29.57504514 27.97719443 26.15916944 27.03900745],"(9, 7)",[30.64519222 35.60923616 31.84354234 31.84354234 29.59062623],"(11, 7)",[24.18672947 24.63471019 27.94043643 26.03611355 28.02777146]
2,100,27,7,1,"(9, 9)",4,[36.84993399 36.82822859 35.35535267 32.78971212 40.65319611],"(9, 8)",[32.61960006 35.21406972 37.47512796 33.53497622 33.44468677],"(9, 10)",[40.64708874 39.88251534 41.31515887 41.31515866 45.66701758],"(8, 9)",[35.82198352 38.35682222 35.82198352 35.21406946 39.88243064],"(10, 9)",[35.43072934 36.85470833 40.96257579 37.43687907 36.84789576]
2,100,27,7,2,"(9, 9)",4,[36.83604506 36.83132386 35.63663529 32.60810977 41.0262467 ],"(9, 8)",[32.53020748 35.21406977 37.28856134 33.34841032 33.44697049],"(9, 10)",[41.01946073 39.78995855 41.31731644 41.3173162  45.57446398],"(8, 9)",[35.82438488 38.35682256 35.82438489 35.21406949 39.78986444],"(10, 9)",[35.72038714 36.85814158 40.86716752 37.24606257 36.85057205]
2,100,28,1,1,"(11, 6)",4,[28.30566445 23.30378688 31.59211509 26.99391482 32.49702907],"(11, 5)",[25.94856602 26.17185793 29.54909523 27.6567467  28.44721631],"(11, 7)",[32.47157305 33.08242383 34.39470434 28.4597832  36.99327737],"(10, 6)",[23.30057921 24.89260246 28.42950106 26.14713362 24.87597351],"(12, 6)",[30.51330417 28.50950272 32.64852587 29.49421728 34.41361047]
2,100,28,1,2,"(11, 6)",4,[28.20233927 23.69116507 31.59073391 26.98579732 32.87956953],"(11, 5)",[25.93540977 25.98527303 29.54418135 27.65618217 28.24850801],"(11, 7)",[32.85128507 33.08556371 34.29956762 28.26247122 36.89912095],"(10, 6)",[23.68760099 24.90096016 28.22882439 25.95780158 24.88248355],"(12, 6)",[30.50316622 28.31771513 32.64142251 29.48320585 34.32057444]
2,100,28,3,1,"(9, 6)",2,[39.91334089 34.48595634 43.84993245 37.31073244 31.68744918],"(9, 5)",[36.31073343 37.35363825 39.59353034 40.32709102 36.3107337 ],"(9, 7)",[31.68821609 35.61330911 33.1951765  33.1951765  37.17950091],"(8, 6)",[33.48595634 37.35363825 33.48595634 37.35363823 35.61899623],"(10, 6)",[43.8372016  45.49999989 50.         39.60639623 45.4999999 ]
2,100,28,3,2,"(9, 6)",2,[39.90248545 34.48595634 44.22214717 37.310732   31.96993356],"(9, 5)",[36.3107331  37.35363825 39.40670045 40.32709095 36.3107334 ],"(9, 7)",[31.97078569 35.52097431 33.20074169 33.20074169 36.99483131],"(8, 6)",[33.48595634 37.35363825 33.48595634 37.35363823 35.52729333],"(10, 6)",[44.20800178 45.49999988 49.99999999 39.42099588 45.49999989]
2,100,28,4,1,"(10, 10)",1,[36.75921464 40.56535309 33.81535336 34.43227149 34.46249335],"(10, 9)",[34.56070134 36.006382   36.7042356  40.1165963  35.99029143],"(10, 11)",[33.46425019 37.40346894 34.69309707 33.45812606 34.69309795],"(9, 10)",[40.64826449 45.66893163 41.31541092 41.31541093 37.42411268],"(11, 10)",[32.80878179 32.80878182 34.10813266 36.70508494 34.69309702]
2,100,28,4,2,"(10, 10)",1,[36.74557206 40.92841882 33.81927643 34.71018856 34.46473627],"(10, 9)",[34.85288839 36.0147558  36.60963076 39.9273872  35.99687738],"(10, 11)",[33.46668831 37.30769166 34.69309673 33.45988372 34.69309765],"(9, 10)",[41.0205426  45.57659105 41.31737197 41.31737198 37.33062915],"(11, 10)",[32.81197468 32.81197472 34.10813134 36.61057447 34.69309667]
2,100,28,5,1,"(10, 7)",1,[27.0515937  30.41021407 24.04151762 24.82696613 25.44098572],"(10, 6)",[24.84853097 26.43642995 26.11221457 30.04966063 26.42115325],"(10, 8)",[25.34126118 29.78619268 28.08316135 26.1573204  27.2501557 ],"(9, 7)",[30.3680526  35.70306116 31.84813706 31.84813706 29.77827624],"(11, 7)",[23.92706662 24.63823603 28.0305089  26.17198266 28.09414671]
2,100,28,5,2,"(10, 7)",1,[27.03931429 30.69695611 24.42361756 25.21139631 25.25432036],"(10, 6)",[25.23535725 26.4441339  25.92260659 29.86009946 26.42715977],"(10, 8)",[25.25462643 29.60102516 27.99054996 26.1613589  27.06498813],"(9, 7)",[30.65011003 35.6100376  31.85020388 31.85020388 29.59222911],"(11, 7)",[24.29644978 24.64219358 27.93765162 25.98901557 28.00275592]
2,100,28,7,1,"(9, 9)",4,[36.87256934 36.82455449 35.39094132 32.7575615  40.69269056],"(9, 8)",[32.59056992 35.21406936 37.43579598 33.49563951 33.43577728],"(9, 10)",[40.60761223 39.89539762 41.3271481  41.327148   45.67988399],"(8, 9)",[35.81950918 38.3568199  35.81950918 35.2140693  39.86790452],"(10, 9)",[35.42201857 36.85506767 40.96559953 37.44292644 36.84824847]
2,100,28,7,2,"(9, 9)",4,[36.85672267 36.82894523 35.67582359 32.57699987 41.0686204 ],"(9, 8)",[32.50256478 35.21406937 37.24485917 33.30470288 33.44168407],"(9, 10)",[40.97408892 39.80427183 41.32912878 41.32912867 45.58875999],"(8, 9)",[35.82333934 38.35682003 35.82333934 35.21406931 39.77372394],"(10, 9)",[35.71035387 36.8581862  40.87052726 37.2527819  36.85060931]
2,100,29,1,1,"(11, 6)",4,[28.27097023 23.24020618 31.61337822 27.05688871 32.46782279],"(11, 5)",[26.03357571 26.17538169 29.57732217 27.65985902 28.42222079],"(11, 7)",[32.50437747 33.07689977 34.39206821 28.39608804 36.98378159],"(10, 6)",[23.25626141 24.86268716 28.40315044 26.15433489 24.84586682],"(12, 6)",[30.58864592 28.44531365 32.68852897 29.55607154 34.41439105]
2,100,29,1,2,"(11, 6)",4,[28.16709801 23.62326119 31.61428044 27.05250041 32.84823181],"(11, 5)",[26.02659708 25.98918832 29.57514041 27.65964032 28.22404308],"(11, 7)",[32.88884812 33.08053957 34.2965213  28.19500668 36.88857011],"(10, 6)",[23.64110034 24.87046227 28.20285379 25.96580299 24.85177302],"(12, 6)",[30.58680011 28.24970181 32.68565626 29.55152861 34.32132446]
2,100,29,3,1,"(9, 6)",2,[39.94029897 34.19138292 43.91640172 37.01856589 31.70329833],"(9, 5)",[36.06002957 36.80231669 39.58606439 39.77576992 36.02690524],"(9, 7)",[31.73822457 35.58727649 33.1670871  33.1670871  37.12743566],"(8, 6)",[33.19844538 36.76744885 33.19844537 36.76744884 35.59913684],"(10, 6)",[43.70862417 45.49999994 50.         39.67068599 45.49999994]
2,100,29,3,2,"(9, 6)",2,[39.92464309 34.22740314 44.29600191 37.05076361 31.99365014],"(9, 5)",[36.09683437 36.74105874 39.39840491 39.71451194 36.06002956],"(9, 7)",[32.03245708 35.49204918 33.17563767 33.17563767 36.93698103],"(8, 6)",[33.23525032 36.70231669 33.23525031 36.70231669 35.50522734],"(10, 6)",[44.06513797 45.49999993 50.         39.49242891 45.49999994]
2,100,29,4,1,"(10, 10)",1,[36.82846959 40.67874092 33.81543225 34.50780808 34.47034502],"(10, 9)",[34.55272547 35.99258479 36.70229779 40.11271693 35.97769352],"(10, 11)",[33.46943223 37.40041672 34.69309942 33.46294697 34.69310001],"(9, 10)",[40.70556699 45.65301102 41.30932878 41.30932878 37.4123466 ],"(11, 10)",[32.81108734 32.81108736 34.10814101 36.70777377 34.69309919]
2,100,29,4,2,"(10, 10)",1,[36.80902633 41.05627255 33.81904873 34.79457309 34.47356375],"(10, 9)",[34.84448131 35.99988055 36.60747763 39.9230768  35.98333469],"(10, 11)",[33.47254953 37.30671208 34.6930993  33.46534369 34.69309991],"(9, 10)",[41.0860793  45.55890134 41.31248128 41.31248128 37.3199675 ],"(11, 10)",[32.81422105 32.81422107 34.10814047 36.61356206 34.69309905]
2,100,29,5,1,"(10, 7)",1,[27.125659   30.46913123 24.09657467 24.92697402 25.41614966],"(10, 6)",[24.79424226 26.44731349 26.14504067 30.08224677 26.43138779],"(10, 8)",[25.32874821 29.76898194 28.07471792 26.15356528 27.23294526],"(9, 7)",[30.35231025 35.71034809 31.85379312 31.85379312 29.7928501 ],"(11, 7)",[24.03180991 24.61257963 28.00891205 26.10848959 28.0617776 ]
2,100,29,5,2,"(10, 7)",1,[27.11478925 30.76156498 24.48858844 25.31869436 25.22874328],"(10, 6)",[25.17121462 26.45240488 25.95908003 29.89630628 26.43470966],"(10, 8)",[25.24274168 29.58190212 27.98116838 26.15920509 27.04586541],"(9, 7)",[30.6317639  35.61813418 31.85563375 31.85563375 29.60842229],"(11, 7)",[24.41662759 24.61748284 27.91346214 25.91846772 27.96679024]
2,100,29,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.7598226  39.31220011 40.50347376 26.55981648 35.87852318],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
2,100,29,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[39.0239447  39.46055299 40.40286709 25.46838234 34.3094702 ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
2,100,29,7,1,"(9, 9)",4,[36.85610684 36.818162   35.32989119 32.81014588 40.63438538],"(9, 8)",[32.61406965 35.21406927 37.4633127  33.52315533 33.44488815],"(9, 10)",[40.59327783 39.90156206 41.33742961 41.33742956 45.68603795],"(8, 9)",[35.82060854 38.35681915 35.82060854 35.21406925 39.87456509],"(10, 9)",[35.42038676 36.85628215 40.96654834 37.44482408 36.84936072]
2,100,29,7,2,"(9, 9)",4,[36.84534545 36.82106135 35.60787883 32.63219968 41.00311511],"(9, 8)",[32.52544832 35.21406927 37.27543332 33.33527601 33.44857998],"(9, 10)",[40.95744005 39.81112068 41.33983092 41.33983086 45.59559773],"(8, 9)",[35.82377973 38.35681921 35.82377973 35.21406925 39.78112404],"(10, 9)",[35.70842946 36.85942435 40.8715815  37.2548904  36.85173386]
2,100,30,1,1,"(11, 6)",4,[28.23630062 23.19285328 31.61151024 27.08270816 32.40678213],"(11, 5)",[26.05689745 26.2638688  29.58437106 27.66053593 28.49204967],"(11, 7)",[32.53395325 33.06492798 34.38433501 28.3441815  36.97342084],"(10, 6)",[23.20050172 24.86154812 28.40939189 26.18164523 24.8435718 ],"(12, 6)",[30.60567223 28.34918904 32.70906315 29.58823823 34.38944775]
2,100,30,1,2,"(11, 6)",4,[28.13560704 23.56917269 31.61513645 27.08037518 32.781624  ],"(11, 5)",[26.05169661 26.08750733 29.58284741 27.66039244 28.30866155],"(11, 7)",[32.92292524 33.06845273 34.28787112 28.14436357 36.87705816],"(10, 6)",[23.57767096 24.86772251 28.21681956 25.99614781 24.84774882],"(12, 6)",[30.60864977 28.14992751 32.70834415 29.58714426 34.29355194]
2,100,30,3,1,"(9, 6)",2,[39.93053693 34.1038308  43.87390207 36.95615373 31.6799016 ],"(9, 5)",[35.99598281 37.08994286 39.62378104 40.06339625 35.99684026],"(9, 7)",[31.72165147 35.58918285 33.15623308 33.15623308 37.13124837],"(8, 6)",[33.14127656 37.07326568 33.15903348 37.07326567 35.61836962],"(10, 6)",[43.72148739 45.49999997 50.         39.66425528 45.49999997]
2,100,30,3,2,"(9, 6)",2,[39.91878091 34.09425561 44.24878008 36.94768282 31.96720661],"(9, 5)",[35.99193736 37.06064337 39.44031228 40.03409674 35.99289008],"(9, 7)",[32.01359535 35.49416735 33.16313047 33.16313047 36.94121738],"(8, 6)",[33.13586201 37.04211317 33.15559192 37.04211317 35.5265971 ],"(10, 6)",[44.07943044 45.49999996 50.         39.48528365 45.49999997]
2,100,30,4,1,"(10, 10)",1,[36.88477739 40.70416658 33.82873513 34.50694419 34.47710346],"(10, 9)",[34.54880902 35.98684153 36.70168968 40.1114995  35.97245512],"(10, 11)",[33.47768261 37.4150279  34.69310017 33.47017477 34.69310054],"(9, 10)",[40.7002002  45.65335089 41.30565047 41.30565047 37.40747715],"(11, 10)",[32.82441924 32.82441925 34.10814327 36.74548953 34.69309983]
2,100,30,4,2,"(10, 10)",1,[36.86861274 41.08448343 33.82940625 34.793756   34.47936341],"(10, 9)",[34.84027248 35.99364194 36.60680195 39.92172411 35.97765703],"(10, 11)",[33.48000691 37.3229094  34.69310009 33.47166486 34.69310049],"(9, 10)",[41.08007634 45.55927884 41.30835442 41.30835442 37.31451967],"(11, 10)",[32.82461082 32.82461083 34.10814288 36.65546846 34.69309972]
2,100,30,5,1,"(10, 7)",1,[27.1211826  30.4411755  24.04769078 24.9445281  25.3992148 ],"(10, 6)",[24.59799119 26.47408012 26.25659868 30.19375562 26.4574449 ],"(10, 8)",[25.25496205 29.71781994 28.04920577 26.10927021 27.18178337],"(9, 7)",[30.32680964 35.7216195  31.86151541 31.86151541 29.81539293],"(11, 7)",[23.98478303 24.60978512 28.02303773 26.13096213 28.07288388]
2,100,30,5,2,"(10, 7)",1,[27.11323378 30.7291811  24.43297042 25.32512069 25.21592726],"(10, 6)",[24.94007968 26.46906738 26.08303337 30.020205   26.45058381],"(10, 8)",[25.16675753 29.52505544 27.95282154 26.11598882 26.98901888],"(9, 7)",[30.60210793 35.63065798 31.86289212 31.86289212 29.63346988],"(11, 7)",[24.36307292 24.61307524 27.92905725 25.9434372  27.97913055]
2,100,30,7,1,"(9, 9)",4,[36.99679799 36.8023368  35.4933044  32.76619537 40.81656679],"(9, 8)",[32.66930873 35.21406924 37.51848786 33.57833025 33.47072942],"(9, 10)",[40.5885966  39.90451124 41.34452208 41.34452206 45.68898138],"(8, 9)",[35.80832098 38.35681876 35.80832098 35.21406922 39.85595848],"(10, 9)",[35.33787903 36.86953172 40.99846743 37.50866224 36.86177801]
2,100,30,7,2,"(9, 9)",4,[36.98033843 36.80566007 35.78570546 32.57689462 41.20519368],"(9, 8)",[32.58035391 35.21406924 37.33673906 33.39658148 33.47082135],"(9, 10)",[40.95189346 39.81439745 41.34736623 41.3473662  45.5988682 ],"(8, 9)",[35.81230915 38.35681877 35.81230915 35.21406922 39.76044993],"(10, 9)",[35.61301061 36.87040249 40.90704716 37.32582171 36.86178725]
2,100,31,1,1,"(11, 6)",4,[28.20044249 23.17292947 31.60631367 27.09878371 32.38409328],"(11, 5)",[26.08946466 26.21102859 29.59306092 27.66132703 28.38602047],"(11, 7)",[32.48547407 33.07061352 34.39855214 28.32785769 36.98696704],"(10, 6)",[23.17346872 24.85802752 28.40301261 26.19340144 24.83919673],"(12, 6)",[30.6012683  28.30592106 32.71429494 29.59618589 34.38393915]
