k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,33,6,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,33,6,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,33,6,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,33,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,20,33,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,20,33,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,20,33,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,20,33,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,20,34,0,1,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,34,0,2,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,34,0,3,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,34,0,4,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,34,0,5,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,34,1,1,"(4, 10)",2,[30.83532683 28.3330845  32.53010342 27.14703149 30.22605711],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[32.24401827 32.01359942 32.02268516 29.0585383  31.94824357]
5,20,34,1,2,"(4, 10)",2,[31.0114912  28.29206821 32.8945763  27.02243368 30.38212564],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[32.60705354 32.20957186 32.05659824 28.91466336 32.12903031]
5,20,34,1,3,"(4, 10)",2,[31.16856392 28.23866386 33.2608807  26.88151678 30.54707333],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[32.9719131  32.38865354 32.05479453 28.71607903 32.29119919]
5,20,34,1,4,"(4, 10)",2,[31.30422941 28.17472678 33.62902583 26.72629441 30.72505263],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[33.33860613 32.54877343 32.01310709 28.4565119  32.43248705]
5,20,34,1,5,"(4, 10)",2,[31.4159138  28.10269816 33.99902094 26.55944979 30.92104979],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[33.59011746 32.68762938 34.81579386 31.01787942 32.5503783 ]
5,20,34,2,1,"(7, 7)",3,[27.4571135  22.9657447  27.38706023 27.98440916 25.89249293],"(7, 6)",[27.57174055 23.0401905  26.65984891 26.24126789 30.39110989],"(7, 8)",[23.7717182  18.10125898 21.72489949 28.41753854 16.58233824],"(6, 7)",[19.11851275 10.65433815 28.02685668 21.49846505 16.59860208],"(8, 7)",[26.04709076 28.8124023  19.19330315 26.4141721  22.20737526]
5,20,34,2,2,"(7, 7)",3,[27.77883384 22.63413132 27.46336875 27.95961102 25.84462792],"(7, 6)",[27.61220146 22.60908683 26.74153484 26.17705655 30.74483406],"(7, 8)",[23.59932266 17.59428127 21.47089108 28.76134527 15.91412371],"(6, 7)",[18.47054026  9.7690141  28.36870019 20.89605856 15.92466249],"(8, 7)",[26.08562489 29.15819326 18.67667874 26.46856062 22.00697526]
5,20,34,2,3,"(7, 7)",0,[28.119431   22.22940719 27.51147241 27.89453236 25.7549715 ],"(7, 6)",[27.61963284 22.12018065 26.83468437 26.09705486 31.10033574],"(7, 8)",[23.371299   17.05140358 21.19690566 29.10687967 15.1929309 ],"(6, 7)",[17.71430602  8.85125356 28.71226149 20.2168159  15.1962716 ],"(8, 7)",[26.09175702 29.50572187 18.11297249 26.53137967 21.79255476]
5,20,34,2,4,"(7, 7)",0,[28.46173969 21.74326668 27.52805301 27.784509   25.6186969 ],"(7, 6)",[27.5901762  21.56993012 26.94481738 26.00252748 31.45762386],"(7, 8)",[23.08128301 19.36366529 23.79442032 29.45415042 17.30799458],"(6, 7)",[16.83759872 10.79751444 29.05754924 19.4550804  17.30240753],"(8, 7)",[26.06170257 29.85499686 20.39088036 26.60781216 24.45625265]
5,20,34,2,5,"(7, 7)",2,[28.63766677 24.05536926 30.39831161 27.62435755 28.43044012],"(7, 6)",[27.51954333 23.84362882 26.78279349 25.89523504 31.8167074 ],"(7, 8)",[25.61109135 21.64958952 26.39402508 29.80316625 19.37584312],"(6, 7)",[18.60462707 12.85573913 29.4045721  21.4937958  19.35930312],"(8, 7)",[28.76903334 30.20602699 22.63792784 26.40834325 27.12939433]
5,20,34,3,1,"(2, 6)",2,[15.3002215  14.88505466 16.14675762 12.52092142 10.68933017],"(2, 5)",[11.87217623 10.04924589 13.52490549  7.22164918 15.18650825],"(2, 7)",[ 7.71894303  5.09477783  7.82670949 14.62823815  7.88878738],"(1, 6)",[ 13.41523947 -41.69577336  16.3602386    8.5118517    4.95419231],"(3, 6)",[14.99697155 16.38655769 11.55270393 14.08771002 10.02431435]
5,20,34,3,2,"(2, 6)",2,[15.50191721 14.90115265 16.29995802 12.41199768 10.44237241],"(2, 5)",[11.80228079  9.82951656 13.562026    6.91877915 15.26445804],"(2, 7)",[ 7.25305336  4.64672064  7.15704454 14.64415794  8.01086241],"(1, 6)",[ 13.37913578 -42.01181098  16.56860287   8.12130079   4.49051451],"(3, 6)",[15.13352906 16.5978463  11.31407767 14.18736436  9.59882772]
5,20,34,3,3,"(2, 6)",2,[15.71049837 14.89624029 16.4470387  12.2834678  10.16774653],"(2, 5)",[11.71711571  9.59983318 13.60372285  6.60624269 15.33554374],"(2, 7)",[ 6.73516981  4.19913615  6.4052406  14.6463214   8.16621334],"(1, 6)",[ 13.31622154 -42.32531538  16.78459355   7.70181566   4.02557378],"(3, 6)",[15.26211762 16.81708625 11.04309886 14.29854325  9.11833302]
5,20,34,3,4,"(2, 6)",2,[15.92755542 14.86700153 16.58629999 12.13387126  9.86390457],"(2, 5)",[11.61570227  9.36320662 13.65310513  6.28634708 15.39982804],"(2, 7)",[ 6.16104155  3.76017114  5.56386244 14.63402544  8.35727561],"(1, 6)",[ 13.22253625 -42.62931172  17.00988339   7.25429827   3.56732406],"(3, 6)",[15.38083213 17.04598639 10.73807445 14.4251278   8.57840957]
5,20,34,3,5,"(2, 6)",2,[16.15507847 14.80953211 16.71562943 11.96155436  9.52918549],"(2, 5)",[11.49692214  9.12356653 13.71404762  5.96195917 15.45760361],"(2, 7)",[ 5.52600436  3.33990377  7.51385675 14.60671183  8.30480328],"(1, 6)",[ 13.09345957 -42.91517972  17.24655399   6.78033502   3.12562924],"(3, 6)",[15.48733181 17.28666844 13.28635473 14.57185059 10.86335356]
5,20,34,4,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,34,4,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,34,4,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,34,4,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,34,4,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,34,5,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,34,5,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,34,5,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,34,5,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,34,5,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,34,6,1,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,34,6,2,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,34,6,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,34,6,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,34,6,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,34,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,20,34,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,20,34,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,20,34,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,20,34,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,20,35,0,1,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,35,0,2,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,35,0,3,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,35,0,4,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,35,0,5,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,35,1,1,"(4, 10)",2,[29.97840172 26.41911731 31.09034464 25.52709635 29.63650716],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[30.89938347 31.09536637 31.59943659 29.07400826 30.84200349]
5,20,35,1,2,"(4, 10)",2,[30.21209042 26.23309891 31.44758256 25.27358996 29.78871912],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[31.2042947  31.34205114 31.74229728 29.1225837  31.12807602]
5,20,35,1,3,"(4, 10)",2,[30.4338466  26.00989561 31.80661564 24.97891392 29.9391876 ],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[31.5304148  31.5782474  31.86233026 29.13879157 31.40837584]
5,20,35,1,4,"(4, 10)",2,[30.64215397 25.74756104 32.1674529  24.64106958 30.08559543],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[31.88279818 31.8025993  31.95680466 29.11884571 31.6820728 ]
5,20,35,1,5,"(4, 10)",2,[30.83532683 28.3330845  32.53010342 27.14703149 30.22605711],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[32.24401827 32.01359942 32.02268516 29.0585383  31.94824357]
5,20,35,2,1,"(7, 7)",3,[23.95949885 21.12424147 22.20957843 25.14483264 23.22560766],"(7, 6)",[24.60308076 19.49066366 23.63737616 23.79261145 26.15549388],"(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
5,20,35,2,2,"(7, 7)",3,[24.1784176  20.96642692 22.11190915 25.25182116 23.27121528],"(7, 6)",[24.76098574 19.02857072 23.70859722 23.78192357 26.50730097],"(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
5,20,35,2,3,"(7, 7)",3,[24.41337567 20.77090499 21.97649887 25.3303105  23.29837765],"(7, 6)",[24.89604893 18.49869766 23.77935839 23.75065733 26.88991275],"(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
5,20,35,2,4,"(7, 7)",3,[24.66992102 20.53172162 24.68553243 25.37312368 23.3029098 ],"(7, 6)",[25.00172193 20.78526233 23.85336458 23.69905809 27.31051777],"(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
5,20,35,2,5,"(7, 7)",3,[27.4571135  22.9657447  27.38706023 27.98440916 25.89249293],"(7, 6)",[27.57174055 23.0401905  26.65984891 26.24126789 30.39110989],"(7, 8)","[0, 0, 0, 0, 0]","(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
5,20,35,3,1,"(2, 6)",2,[14.4768041  14.65713663 15.03221644 12.78088203 11.42452303],"(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[14.39395622 15.53344927  8.05268312 13.54437014 11.10335484]
5,20,35,3,2,"(2, 6)",2,[14.69163541 14.73586087 15.30876024 12.74145209 11.27734542],"(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[14.55252404 15.75457449  7.54140211 13.69876603 10.91433629]
5,20,35,3,3,"(2, 6)",2,[14.90099946 14.80071956 15.58669371 12.68506375 11.10601065],"(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[14.70587281 15.97093177  6.9444711  13.84175488 10.67539076]
5,20,35,3,4,"(2, 6)",2,[15.10414133 14.85077186 15.86602383 12.61154756 10.91007978],"(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[14.85399737 16.18184389  9.1411174  13.9719257  10.38082547]
5,20,35,3,5,"(2, 6)",2,[15.3002215  14.88505466 16.14675762 12.52092142 10.68933017],"(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[14.99697155 16.38655769 11.55270393 14.08771002 10.02431435]
5,20,35,4,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,35,4,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,35,4,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,35,4,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,35,4,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,35,5,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,35,5,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,35,5,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,35,5,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,35,5,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,35,6,1,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,35,6,2,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,35,6,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,35,6,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,35,6,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,35,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)",[34.80593457 33.51443472 24.47284109 47.64493565 24.33487509],"(9, 11)",[39.2346751  26.76548503 49.99999996 34.9317326  33.28073208],"(11, 11)","[0, 0, 0, 0, 0]"
5,20,35,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)",[33.89391632 32.4589165  23.27642007 47.38326183 23.21977034],"(9, 11)",[38.5385279  25.417663   49.99999995 34.37848456 31.92303565],"(11, 11)","[0, 0, 0, 0, 0]"
5,20,35,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)",[32.91125286 31.31680861 22.04501856 47.09251315 22.05706353],"(9, 11)",[37.765031   23.97291155 49.99999995 33.80406125 30.41448406],"(11, 11)","[0, 0, 0, 0, 0]"
5,20,35,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)",[31.85350472 30.0819     20.78563373 46.76945906 20.84634367],"(9, 11)",[36.90559001 22.42633062 49.99999994 33.21058726 28.73831563],"(11, 11)","[0, 0, 0, 0, 0]"
5,20,35,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)",[30.71611808 28.74766838 19.20231131 46.41051006 19.58729622],"(9, 11)",[35.95065558 23.66201674 49.99999993 35.18487139 26.87590626],"(11, 11)","[0, 0, 0, 0, 0]"
5,20,36,0,1,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,36,0,2,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,36,0,3,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,36,0,4,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,36,0,5,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,36,1,1,"(4, 10)",0,"[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[29.71884716 30.0999879  30.17815202 26.7033572  27.86199293]
