k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,1,7,2,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,1,7,3,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,1,7,4,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,1,7,5,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,1,7,6,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,2,0,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,0,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,0,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,0,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,0,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,0,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,1,1,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,2,1,2,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,2,1,3,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,2,1,4,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,2,1,5,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,2,1,6,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,2,3,1,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,2,3,2,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,2,3,3,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,2,3,4,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,2,3,5,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,2,3,6,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,2,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,5,1,"(10, 4)",0,[29.786821    0.40696108 13.83547958  0.21911106 14.34518716],"(10, 3)",[ 1.30042468 29.12996321 -3.56797444 -3.89354264 29.12996802],"(10, 5)",[14.77427457 -1.47768423 -2.07995117 29.42115602  4.93831359],"(9, 4)",[ 2.09224508 -1.56417448 29.02340987 29.02340821 -1.618896  ],"(11, 4)",[13.6778348  29.47735447 -3.37762931 -3.69498115 -2.60623764]
6,50,2,5,2,"(10, 4)",0,[30.13750854  1.57420697 12.3355148   1.35418039 12.90781842],"(10, 3)",[ 2.55563997 29.47734945 -5.0667591  -5.43982815 29.4773548 ],"(10, 5)",[13.49569333 -2.8425656  -3.45498938 29.77000605  4.30604465],"(9, 4)",[ 3.44674474 -2.98757806 29.37026117 29.37025933 -2.99946757],"(11, 4)",[12.27146505 29.82648691 -4.91603378 -5.20787767 -4.03975213]
6,50,2,5,3,"(10, 4)",0,[30.48995834  2.83435078 10.63184922  2.57851567 11.27373396],"(10, 3)",[ 3.91347076 29.82648129 -2.43128537 -2.84654487 29.82648723],"(10, 5)",[12.03803941 -0.0698708  -0.6872731  30.12060909  3.78383368],"(9, 4)",[ 4.9149483  -0.26610153 29.71885545 29.7188534  -0.24420632],"(11, 4)",[10.67179393 30.17737377 -2.33133419 -2.58808377 -1.33700949]
6,50,2,5,4,"(10, 4)",0,[30.84417923  4.1975296  12.9238855   3.90185015 13.6431127 ],"(10, 3)",[ 5.38513357 30.1773675   0.26602334 -0.18429018 30.1773741 ],"(10, 5)",[14.49234098  2.87816883  2.15113134 30.47297396  7.07330193],"(9, 4)",[ 6.50930463  2.62873766 30.06920146 30.06919918  2.68446269],"(11, 4)",[12.96826851 30.53002389  0.30205643  0.09180289  1.42920202]
6,50,2,5,5,"(10, 4)",0,[31.20018013  5.78611705 15.43318124  5.33499761 16.34948588],"(10, 3)",[ 6.9830903  30.53001689  3.1214315   2.64536696 30.53002423],"(10, 5)",[17.29307286  5.98615969  5.14509157 30.82710951 10.67447465],"(9, 4)",[ 8.35475597  5.79294604 30.421308   30.42130547  5.77093065],"(11, 4)",[15.4824957  30.88444612  3.0781085   2.92785322  4.34294788]
6,50,2,5,6,"(10, 4)",0,[31.55796998  7.84719397 18.18368839  7.11219466 19.31899838],"(10, 3)",[ 8.94340876 30.8844383   6.01728421  5.51560351 30.88444646],"(10, 5)",[20.36742836  9.13375977  8.28575344 31.18302463 14.37306077],"(9, 4)",[10.70123721  9.00779437 30.77518392 30.77518111  8.8946164 ],"(11, 4)",[18.23848223 31.24064937  5.87652559  5.80219723  7.39448267]
6,50,2,6,1,"(9, 3)",0,[35.12273891 19.18314705  7.82630833 20.19833055  8.20321019],"(9, 2)",[20.50122385  2.61883699  3.59413011  3.31561282 35.51795477],"(9, 4)",[ 7.94913263  2.51727706 36.5340155  36.5340754   5.6868533 ],"(8, 3)",[20.29023554  2.71782912 34.39088064  3.31846797  3.61207548],"(10, 3)",[ 8.05860949 35.89740846  3.66524144  3.31733102 35.89709375]
6,50,2,6,2,"(9, 3)",0,[35.50024011 17.75611128  9.08869122 18.76452618  9.43992962],"(9, 2)",[19.21218541  1.16113208  2.16156953  1.91355022 35.89744198],"(9, 4)",[ 9.15762122  1.04705484 36.91860219 36.91866875  4.32990371],"(8, 3)",[19.09732071  1.36512084 34.76470416  1.93849984  2.26349752],"(10, 3)",[ 9.34680361 36.27880247  2.1308228   1.85401499 36.27845279]
6,50,2,6,3,"(9, 3)",0,[35.8796383  16.13085855 10.45087832 17.13115193 10.77326236],"(9, 2)",[17.73966219  3.83841636  4.85754511  4.6502396  36.27883616],"(9, 4)",[10.45958635  3.69760964 37.30512077 37.30519472  7.12573028],"(8, 3)",[17.73220236  4.26793895 35.14040619  4.70215831  5.04921262],"(10, 3)",[10.73766986 36.66211304  4.72735023  4.51581784 36.6617245 ]
6,50,2,6,4,"(9, 3)",0,[36.26094302 18.61849879 11.92375565 19.49805331 12.21373819],"(9, 2)",[20.17417582  6.57826326  7.60788585  7.45340362 36.66214689],"(9, 4)",[11.86520929  6.49283017 37.69358086 37.69366304 10.11589355],"(8, 3)",[20.39776969  7.24409777 35.51799618  7.53797655  7.99461126],"(10, 3)",[12.24241292 37.04734979  7.38257602  7.22818889 37.04691808]
6,50,2,6,5,"(9, 3)",0,[36.64416384 21.45359761 13.5194178  22.08727983 13.88416696],"(9, 2)",[22.83852706  9.58803722 10.50679268 10.41943154 37.04738381],"(9, 4)",[13.49691263  9.52340672 38.08399215 38.08408345 13.28944932],"(8, 3)",[23.43056528 10.37766892 35.89748359 10.65438532 11.19205238],"(10, 3)",[13.87348144 37.4345224  10.1930227  10.08490716 37.43404273]
6,50,2,6,6,"(9, 3)",0,[37.02931039 24.56344911 15.47352438 25.03444106 16.03211412],"(9, 2)",[25.86916021 12.75067977 13.42245412 13.41903708 37.43455659],"(9, 4)",[15.60183153 12.56446767 38.47636434 38.47646578 16.48752387],"(8, 3)",[26.76007986 13.65879402 36.27887798 13.93551098 14.4185184 ],"(10, 3)",[15.86692843 37.8236406  13.0413919  12.95369243 37.82310763]
6,50,2,7,1,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,2,7,2,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,2,7,3,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,2,7,4,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,2,7,5,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,2,7,6,"(1, 9)",0,"[0, 0, 0, 0, 0]","(1, 8)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,3,0,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 28.88576647  28.14253095  30.97833827  31.09819079 -20.75414706],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,0,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 29.02254999  28.25785877  31.07671492  31.21548921 -20.64617611],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,0,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 29.16184089  28.3768412   31.17529657  31.3357178  -20.53785812],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,0,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 29.30355345  28.50028874  31.27423235  31.4593977  -20.42907093],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,0,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 29.44753079  28.62919673  31.37368543  31.58711308 -20.31962451],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,0,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[ 29.59352944  28.76478432  31.47383441  31.71951889 -20.20924016],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,1,1,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,3,1,2,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,3,1,3,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,3,1,4,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,3,1,5,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,3,1,6,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,50,3,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,3,3,1,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,3,3,2,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,3,3,3,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,3,3,4,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,3,3,5,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,3,3,6,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,3,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,5,1,"(10, 4)",0,[27.38061655 -2.43798093 11.73024286 -2.04720118 11.80791174],"(10, 3)",[ -2.6996178   27.08181798 -10.4229344   -9.38275784  27.08182054],"(10, 5)",[ 10.79367882  -9.79203637 -10.16135508  27.70289585  -2.65068731],"(9, 4)",[-2.64780171 -9.26649036 26.97841944 26.97841846 -9.43697318],"(11, 4)",[ 10.30637495  27.75770332 -10.75048791 -11.11729921 -10.47212198]
6,50,3,5,2,"(10, 4)",0,[27.71921261 -1.36989489 10.17879378 -0.94666457 10.27090684],"(10, 3)",[ -1.67157193  27.41891227 -12.24853127 -11.3815931   27.41891512],"(10, 5)",[  9.25509249 -11.59389439 -11.96700715  28.0431114   -3.64612132],"(9, 4)",[ -1.60302909 -11.09929467  27.31499441  27.31499333 -11.19937973],"(11, 4)",[  8.70782943  28.09819429 -12.65235033 -13.02004773 -12.3123037 ]
6,50,3,5,3,"(10, 4)",0,[28.05951017 -0.21883851  8.41884015  0.24039287  8.52703152],"(10, 3)",[-0.56505975 27.75770048 -9.9472189  -9.28941466 27.75770364],"(10, 5)",[ 7.50946001 -9.27197354 -9.64516399 28.38503659 -4.53784705],"(9, 4)",[-0.4778765  -8.7950544  27.65326071 27.65325951 -8.83362392],"(11, 4)",[  6.89554643  28.44039627 -10.44020754 -10.80445941 -10.02882683]
6,50,3,5,4,"(10, 4)",0,[28.40151775  1.02422772 10.6492555   1.52340487 10.77534102],"(10, 3)",[ 0.62845751 28.0981911  -7.5891164  -7.18210206 28.09819461],"(10, 5)",[ 9.64470602 -6.78627364 -7.26606382 28.72867999 -1.62126794],"(9, 4)",[ 0.73640772 -6.32203394 27.99322685 27.99322551 -6.29921851],"(11, 4)",[ 8.95670692 28.78431786 -8.18610466 -8.54160586 -7.69235587]
6,50,3,5,5,"(10, 4)",0,[28.74524397  2.48045787 13.09100952  2.91285243 13.34811805],"(10, 3)",[ 1.91846648 28.44039269 -5.07505267 -4.96708118 28.44039659],"(10, 5)",[12.09185694 -4.149291   -4.74241678 29.07405024  1.60735563],"(9, 4)",[ 2.16065788 -3.58015436 28.33490135 28.33489987 -3.60811863],"(11, 4)",[11.21039999 29.1299677  -5.79306529 -6.13337428 -5.21607461]
6,50,3,5,6,"(10, 4)",0,[29.09069746  4.39557784 15.76740094  4.64260245 16.17012026],"(10, 3)",[ 3.53772917 28.78431385 -2.51906825 -2.77766928 28.78431818],"(10, 5)",[14.77427457 -1.47768423 -2.07995117 29.42115602  4.93831359],"(9, 4)",[ 4.04024451 -0.78311126 28.67829282 28.67829117 -0.87638159],"(11, 4)",[13.6778348  29.47735447 -3.37762931 -3.69498115 -2.60623764]
6,50,3,6,1,"(9, 3)",0,[32.89704067 15.63781537  3.88495814 16.96444385  3.87501697],"(9, 2)",[16.93541377 -4.76005921 -3.74769356 -3.08874916 33.28054727],"(9, 4)",[ 3.76145623 -4.88273765 34.26653097 34.2665628  -2.11791429],"(8, 3)",[16.03616759 -4.61430806 32.18686552 -4.38824662 -4.24459304],"(10, 3)",[ 2.70674056 34.01885297 -3.65446649 -4.43626609 34.01866713]
6,50,3,6,2,"(9, 3)",0,[33.26335745 14.05066898  4.90870164 15.40867632  4.87137736],"(9, 2)",[15.48753179 -6.56652341 -5.49627436 -4.92396426 33.64879122],"(9, 4)",[ 4.74519875 -6.70052322 34.63972624 34.63976161 -3.90734311],"(8, 3)",[14.60439366 -6.41424084 32.54961359 -6.15339831 -5.99147365],"(10, 3)",[ 3.59957099 34.390807   -5.57747682 -6.26135494 34.39060052]
6,50,3,6,3,"(9, 3)",0,[33.63151503 12.2486905   6.00673531 13.6409802   5.93885328],"(9, 2)",[13.8397085  -4.24958331 -3.12108623 -2.6627976  34.01888565],"(9, 4)",[ 5.79865483 -4.40821436 35.01479648 35.01483579 -1.56127848],"(8, 3)",[12.97505126 -3.99231474 32.91418451 -3.79055542 -3.6203815 ],"(10, 3)",[ 4.5521457  34.76463015 -3.38291349 -3.97117576 34.76440073]
6,50,3,6,4,"(9, 3)",0,[34.00152264 14.54114966  7.18711531 15.85983379  7.08514754],"(9, 2)",[16.08064302 -1.88006076 -0.69358459 -0.38172111 34.39083985],"(9, 4)",[ 6.92937148 -1.98013003 35.39175109 35.39179476  0.96325068],"(8, 3)",[15.34821717 -1.53280048 33.28058745 -1.37002977 -1.10476019],"(10, 3)",[ 5.57090464 35.14033181 -1.14128579 -1.63812851 35.14007689]
6,50,3,6,5,"(9, 3)",0,[34.37338959 17.1605674   8.45879198 18.28576755  8.42992886],"(9, 2)",[18.53111113  0.75151238  1.88380871  2.01105023 34.76466317],"(9, 4)",[ 8.25684435  0.67674199 35.77059948 35.770648    3.65723711],"(8, 3)",[18.05730907  1.04624022 33.64883161  1.31821348  1.64937514],"(10, 3)",[ 6.66300234 35.51792142  1.24621821  0.83431546 35.51763818]
6,50,3,6,6,"(9, 3)",0,[34.74712522 20.03196601 10.0539313  21.05270319 10.21727265],"(9, 2)",[21.32530717  3.53077141  4.48343464  4.38117694 35.14036499],"(9, 4)",[10.02495653  3.34047706 36.15135111 36.15140503  6.40810793],"(8, 3)",[21.02834565  3.73278233 34.01892624  4.16043929  4.42118056],"(10, 3)",[ 8.05860949 35.89740846  3.66524144  3.31733102 35.89709375]
