k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,16,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,16,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,16,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,16,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,16,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,17,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,17,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,17,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,17,1,1,"(10, 10)",0,[38.06995438 35.15068413 36.3451412  34.96784557 36.26639152],"(10, 9)",[34.26169676 31.88645506 38.04862083 33.74741578 37.59725599],"(10, 11)",[36.5785127  39.35401311 38.32026473 41.12915679 43.7004063 ],"(9, 10)",[34.42902307 36.28025984 37.69963756 31.8678446  38.93184138],"(11, 10)",[35.6898409  37.83043951 39.8134998  36.76728403 38.03888493]
3,20,17,1,2,"(10, 10)",0,[38.46226571 35.08321102 36.29545469 34.92098133 36.93822687],"(10, 9)",[34.24748265 31.75297969 38.30486713 33.65315575 37.95365957],"(10, 11)",[37.28502819 39.16165043 38.15767105 41.3412994  43.38934033],"(9, 10)",[34.3924765  36.02531007 38.0264926  31.7323014  38.69257073],"(11, 10)",[35.67845435 38.05689725 39.78138932 36.88115958 37.84502683]
3,20,17,1,3,"(10, 10)",0,[38.85654845 36.14248696 37.35678059 35.95100976 37.6039097 ],"(10, 9)",[35.2026779  32.71600162 38.57971097 33.54186868 38.32065225],"(10, 11)",[37.98924449 40.04722863 39.07637109 41.4962125  44.15482259],"(9, 10)",[35.37500416 36.8474611  38.30168872 32.69302575 39.52602896],"(11, 10)",[36.67122465 38.31393899 39.73002273 36.99781368 38.72898862]
3,20,17,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,17,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,17,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,17,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,17,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,17,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,17,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,17,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,17,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,18,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,18,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,18,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,18,1,1,"(10, 10)",0,[36.90475056 34.14849869 35.18518412 33.87851207 35.36846516],"(10, 9)",[33.35408565 31.18098964 36.69526046 33.87663661 36.86588862],"(10, 11)",[35.35811476 38.73545343 37.68878128 40.75413648 43.3323291 ],"(9, 10)",[33.55835345 35.81096355 37.10755118 31.16591517 38.39349433],"(11, 10)",[34.56303979 36.93138654 38.39754774 35.03794864 37.42157651]
3,20,18,1,2,"(10, 10)",0,[37.29120659 34.02925152 35.16292715 33.82173097 35.98370047],"(10, 9)",[33.35014607 30.9877585  36.81799916 33.8174413  37.25214937],"(10, 11)",[35.97220003 38.50808427 37.46659905 40.96777971 42.98036567],"(9, 10)",[33.48464569 35.50971464 37.42819874 30.97100909 38.12812971],"(11, 10)",[34.58276679 37.21426317 38.30052298 34.97654157 37.16970486]
3,20,18,1,3,"(10, 10)",0,[37.67960461 35.03414065 36.14397591 34.78567999 36.59129096],"(10, 9)",[34.26169676 31.88645506 38.04862083 33.74741578 37.59725599],"(10, 11)",[36.5785127  39.35401311 38.32026473 41.12915679 43.7004063 ],"(9, 10)",[34.42902307 36.28025984 37.69963756 31.8678446  38.93184138],"(11, 10)",[35.49935329 37.42323816 39.29840872 36.00255684 37.9903823 ]
3,20,18,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,18,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,18,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,18,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,18,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,18,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,18,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,18,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,18,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,19,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,19,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,19,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,19,1,1,"(10, 10)",0,[36.13762567 33.34080785 34.07290288 32.90902861 34.31503506],"(10, 9)",[32.3573924  30.56597728 36.09754923 33.92478756 35.72749677],"(10, 11)",[34.30665124 38.13996504 37.15877137 40.38742882 43.03418657],"(9, 10)",[32.75594297 35.4783835  36.32430812 30.554988   37.89442897],"(11, 10)",[33.28303117 35.89080347 37.13971602 34.69219746 36.82950293]
3,20,19,1,2,"(10, 10)",0,[36.5202268  33.18471946 34.067165   32.85640898 34.84818991],"(10, 9)",[32.35459098 30.31688414 36.19221603 33.8813153  36.09915138],"(10, 11)",[34.83887455 37.89976885 36.8887453  40.5952941  42.64909619],"(9, 10)",[32.64598069 35.14609919 36.61083086 30.30467382 37.626951  ],"(11, 10)",[33.30064087 36.19816565 36.97320406 34.63071405 36.52289148]
3,20,19,1,3,"(10, 10)",0,[36.90475056 34.14849869 35.18518412 33.87851207 35.36846516],"(10, 9)",[33.3209365  31.15489766 36.28479564 33.82991239 36.48155918],"(10, 11)",[35.35811476 38.73545343 37.68878128 40.75413648 43.3323291 ],"(9, 10)",[33.54990006 35.88208757 36.84417803 31.14133064 38.43232248],"(11, 10)",[34.33349064 36.4418515  37.89999254 34.54979345 37.28227704]
3,20,19,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,19,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,19,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,19,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,19,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,19,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,19,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,19,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,19,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,20,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,20,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,20,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,20,1,1,"(10, 10)",0,[35.00126209 32.56437599 32.98434851 31.88321008 33.78073712],"(10, 9)",[31.46730966 30.09490134 34.98997926 33.9966138  35.0070942 ],"(10, 11)",[33.40398341 37.56369006 36.58349848 40.03941325 42.79269112],"(9, 10)",[32.03727583 35.13916622 35.61961402 30.10647906 37.37252856],"(11, 10)",[32.3895564  35.31185197 36.47471789 33.85164432 36.31679105]
3,20,20,1,2,"(10, 10)",0,[35.37815285 32.37771972 32.93277008 31.80192081 34.28284907],"(10, 9)",[31.45092034 29.79016111 34.99263849 33.9639126  35.38401427],"(10, 11)",[33.86423384 37.31164631 36.33064479 40.23693367 42.38076792],"(9, 10)",[31.90316398 34.82084935 35.88353976 29.80302524 37.09924464],"(11, 10)",[32.38300107 35.62999614 36.26163622 33.72782189 36.0343032 ]
3,20,20,1,3,"(10, 10)",0,[35.75693754 33.30760357 33.89388562 32.74739292 34.77177927],"(10, 9)",[32.3573924  30.56597728 36.09754923 33.92478756 35.72749677],"(10, 11)",[34.30665124 38.13996504 37.15877137 40.38742882 43.03418657],"(9, 10)",[32.78031942 35.57743938 36.09184806 30.58027076 37.90396318],"(11, 10)",[33.28303117 35.89080347 37.13971602 34.69219746 36.82950293]
3,20,20,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,20,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,20,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,20,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,20,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,20,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,20,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,20,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,20,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,21,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,21,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,21,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,21,1,1,"(10, 10)",0,[34.2531245  31.87125173 32.00392389 30.9967838  32.93669725],"(10, 9)",[30.54284827 29.77884007 34.6801112  33.8969912  33.9333512 ],"(10, 11)",[32.63152674 37.09246241 36.05996069 39.71622492 42.59707981],"(9, 10)",[31.3443006  34.78281117 35.14599454 29.72806239 36.93762159],"(11, 10)",[31.29818683 34.26940495 35.57859072 33.67439468 35.7735016 ]
3,20,21,1,2,"(10, 10)",0,[34.62625578 31.6583286  31.92774896 30.89020974 33.36796906],"(10, 9)",[30.49694804 29.43600714 34.69047404 33.8682385  34.26417352],"(10, 11)",[33.02889072 36.79052943 35.78091766 39.90077758 42.16342201],"(9, 10)",[31.18393846 34.4256514  35.40804283 29.37958749 36.61848408],"(11, 10)",[31.25470778 34.55606124 35.35021799 33.57301124 35.46262978]
3,20,21,1,3,"(10, 10)",0,[35.00126209 32.56437599 32.98434851 31.88321008 33.78073712],"(10, 9)",[31.44625264 30.16916755 34.68758595 33.82604489 34.63205873],"(10, 11)",[33.40398341 37.56369006 36.58349848 40.03941325 42.79269112],"(9, 10)",[32.03727583 35.13916622 35.61961402 30.10647906 37.37252856],"(11, 10)",[32.23652497 34.79358438 36.22067201 33.44596061 36.22984528]
3,20,21,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,21,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,21,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,21,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,21,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,21,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,21,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,21,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,21,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,22,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,22,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,22,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,22,1,1,"(10, 10)",4,[32.67231779 31.31108865 30.99817287 29.73112456 33.43358174],"(10, 9)",[29.71358115 29.43488644 33.74645019 32.98872001 33.26988852],"(10, 11)",[31.97238731 36.705369   35.63711618 39.42099283 42.43863465],"(9, 10)",[30.78378734 34.55553872 34.53622222 29.48579472 36.65059919],"(11, 10)",[30.55022791 33.76691459 35.04625983 32.93181981 35.40508431]
3,20,22,1,2,"(10, 10)",4,[32.94238491 31.06918968 30.85345631 29.59155558 33.93864602],"(10, 9)",[29.68317401 29.07079928 33.67078464 32.89556923 33.63462664],"(10, 11)",[32.31509665 36.36420209 35.31109942 39.59132501 41.98737183],"(9, 10)",[30.59441044 34.19394516 34.76378253 29.12736403 36.30334674],"(11, 10)",[30.4668508  34.0409471  34.7662294  32.76563978 35.05328623]
3,20,22,1,3,"(10, 10)",4,[33.1900169  31.94647708 31.72774851 30.44105002 34.43547049],"(10, 9)",[30.54284827 29.77884007 34.6801112  33.8969912  33.9333512 ],"(10, 11)",[32.63152674 37.09246241 36.05996069 39.71622492 42.59707981],"(9, 10)",[31.41894459 34.90425496 34.94046913 29.84168979 37.02484535],"(11, 10)",[31.29818683 34.26940495 35.57859072 33.67439468 35.7735016 ]
3,20,22,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,22,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,22,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,22,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,22,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,22,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,23,1,1,"(10, 10)",4,[31.93319538 30.80107159 30.45646472 29.03112503 33.04160211],"(10, 9)",[28.92384645 29.19658552 33.42497266 32.8031907  32.03171613],"(10, 11)",[31.96052916 36.47115745 35.27600667 39.10056258 42.47726466],"(9, 10)",[30.30800996 34.37625053 34.02453499 29.21352007 36.43123025],"(11, 10)",[30.02371803 33.17868262 35.4518617  33.01754704 35.10685544]
3,20,23,1,2,"(10, 10)",4,[32.16758895 30.52772612 30.23366879 28.84728273 33.49858241],"(10, 9)",[28.83919542 28.80989502 33.35337444 32.70291476 32.29238395],"(10, 11)",[32.29739024 36.10876442 34.94598855 39.23076072 42.03029406],"(9, 10)",[30.09099098 33.9938637  34.22046323 28.82871119 36.06440087],"(11, 10)",[29.86395025 33.36946646 35.22276644 32.90067931 34.75804274]
