k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,29,5,2,"(10, 7)",1,[23.55231427 26.49248936 19.06296128 21.89691159 17.62201348],"(10, 6)",[21.21837391 23.7021265  19.64997097 25.87400132 23.71663829],"(10, 8)",[17.51151264 23.16800769 21.20326141 20.62572209 20.90988215],"(9, 7)",[26.15810651 30.71233587 28.35663235 28.35663235 23.13683648],"(11, 7)",[18.91243431 21.0829803  24.34419252 19.81433519 21.1786467 ]
3,200,29,5,3,"(10, 7)",1,[23.50680797 27.32828526 19.84284929 22.73437061 18.39384143],"(10, 6)",[21.98043986 23.74016495 20.39999908 26.69450567 23.75628916],"(10, 8)",[18.27106272 23.86901253 21.97283015 20.62018434 21.79086445],"(9, 7)",[26.95674876 31.54771183 28.39955525 28.39955525 23.83437785],"(11, 7)",[19.67559711 21.08731487 24.25680965 20.58262599 21.94548048]
3,200,30,0,1,"(10, 10)",2,[19.18276997 20.9300415  21.35489378 20.48012013 15.12878205],"(10, 9)",[20.35727426 23.30034131 23.93875722 27.14067706 23.96659927],"(10, 11)",[15.3203939  17.78066028 22.3967149  19.33944186 18.81268349],"(9, 10)",[20.87446796 26.09757766 22.68299318 23.33982969 17.82911399],"(11, 10)",[21.56473258 24.85697153 28.14596869 24.87578396 22.40506659]
3,200,30,0,2,"(10, 10)",2,[19.21205418 20.6215689  22.02022317 21.15711725 15.72040477],"(10, 9)",[21.02062184 22.81313423 24.00004734 26.72331168 24.03098295],"(10, 11)",[15.93330683 17.46857936 21.89913425 19.39891567 18.39503205],"(9, 10)",[20.67093162 26.00662628 22.68040409 22.85701021 17.52241682],"(11, 10)",[22.25337739 24.91142067 27.75466238 24.93232337 21.90841391]
3,200,30,0,3,"(10, 10)",2,[19.16248002 21.39955331 22.79812805 21.93830915 16.41513707],"(10, 9)",[21.78664759 23.41247858 23.98600926 27.50146324 24.02038216],"(10, 11)",[16.65169491 18.24263612 22.59769902 19.3912603  19.19334249],"(9, 10)",[21.45440078 25.91548333 22.68714797 23.46122966 18.30245551],"(11, 10)",[23.0571883  24.89945861 28.44113601 24.92268384 22.60800976]
3,200,30,3,1,"(9, 6)",2,[40.12109128 25.12412271 43.39977287 35.88008345 21.54447795],"(9, 5)",[35.40576681 30.48769859 40.21573296 35.56738788 36.38047806],"(9, 7)",[21.17364934 27.08640485 24.52119655 24.52119655 27.40540701],"(8, 6)",[25.21037747 29.23851343 27.86369045 30.55259011 27.10337145],"(10, 6)",[42.80879764 45.5        50.         39.89374263 45.5       ]
3,200,30,3,2,"(9, 6)",2,[40.13920214 25.93812465 44.1664143  35.75831795 22.31138319],"(9, 5)",[35.34241057 30.24169333 39.97470836 35.54736798 36.42542308],"(9, 7)",[21.89935139 26.78591889 24.61884829 24.61884829 26.99192717],"(8, 6)",[26.03396327 29.02304831 27.98208881 30.31379502 26.80477067],"(10, 6)",[43.50977515 45.5        50.         39.61694134 45.5       ]
3,200,30,3,3,"(9, 6)",2,[40.06941058 26.75043329 45.01823811 35.53297776 23.08983156],"(9, 5)",[35.18196956 31.10656791 40.82776802 35.5252149  36.38531679],"(9, 7)",[22.63201846 27.68983981 24.65368168 24.65368168 27.67257448],"(8, 6)",[26.85692064 29.90652933 28.02150458 31.1866809  27.71078622],"(10, 6)",[44.28863906 45.5        50.         40.4302491  45.5       ]
3,200,30,4,1,"(11, 9)",1,[32.01131656 34.73632293 27.07849062 26.12688285 21.27784804],"(11, 8)",[26.00469931 31.28448218 30.40686603 30.49399196 27.93186471],"(11, 10)",[21.24208631 24.70518643 25.47567594 24.70518643 28.05521477],"(10, 9)",[34.52281911 42.26987585 38.17781814 31.20665832 38.17781814],"(12, 9)",[26.76680763 26.76680763 29.13091644 30.36213797 25.53507185]
3,200,30,4,2,"(11, 9)",1,[32.05305924 35.40592893 27.00286952 25.88293771 21.95607635],"(11, 8)",[25.85828934 30.86567267 30.32241411 30.17676808 27.99958423],"(11, 10)",[21.91634109 24.76423012 25.06277241 24.76423012 27.55136131],"(10, 9)",[35.16870246 41.79986206 38.22981249 30.77920172 38.22981249],"(12, 9)",[26.7676662  26.7676662  29.13091643 30.27271627 25.12876787]
3,200,30,4,3,"(11, 9)",1,[32.01573877 36.19888782 26.92826608 26.63999463 22.74778245],"(11, 8)",[26.61260755 31.6520268  30.23869399 30.95515622 27.99182409],"(11, 10)",[22.70363217 24.7568422  25.7440241  24.7568422  28.24286466],"(10, 9)",[35.93530287 42.38873562 38.22542512 31.55594797 38.22542512],"(12, 9)",[26.77804017 26.77804017 29.13091643 30.18347417 25.81735239]
3,200,30,5,1,"(10, 7)",1,[22.99951827 24.4726123  19.21238782 20.46965048 17.68257507],"(10, 6)",[20.85283154 23.4483547  20.14835942 26.47910519 23.49439544],"(10, 8)",[17.66593408 23.24677064 21.61453094 20.3901042  21.33549028],"(9, 7)",[24.56187312 30.5418255  27.67829569 27.67829569 23.19719404],"(11, 7)",[18.99200063 21.11872505 24.47592474 19.9858324  21.37880242]
3,200,30,5,2,"(10, 7)",1,[23.11481851 25.22296433 18.88231759 21.19683301 17.34373991],"(10, 6)",[21.62258974 23.50650437 19.83483446 26.23685017 23.55766075],"(10, 8)",[17.43636103 22.87588584 21.30428553 20.46321672 20.99130033],"(9, 7)",[25.32214302 30.23099371 27.78483476 27.78483476 22.82080073],"(11, 7)",[18.74855405 21.11158118 24.40317878 19.65424888 21.04236496]
3,200,30,5,3,"(10, 7)",1,[23.16491689 25.96203483 19.63521594 21.91387516 18.11427195],"(10, 6)",[22.38693819 23.48017667 20.60788903 27.0983723  23.53701709],"(10, 8)",[18.21718431 23.58837003 22.07997189 20.46924618 21.87099787],"(9, 7)",[26.07223338 31.12771565 27.80855753 27.80855753 23.52716435],"(11, 7)",[19.48658978 21.11217548 24.32234994 20.40723839 21.78894903]
3,200,31,0,1,"(10, 10)",2,[19.26747531 20.96810831 21.49547862 20.71530778 15.25918308],"(10, 9)",[20.53954483 23.29775142 23.95964153 27.19279155 23.98824186],"(10, 11)",[14.99795997 17.67853716 22.3256238  19.29401252 18.72129789],"(9, 10)",[20.774396   26.13563055 22.70010827 23.27772054 17.72743879],"(11, 10)",[20.96048146 24.78867123 28.04826089 24.80964125 22.30930128]
3,200,31,0,2,"(10, 10)",2,[19.28844595 20.6592798  22.18814685 21.41250346 15.87308011],"(10, 9)",[21.21721129 22.81625101 24.01731874 26.77952279 24.04909689],"(10, 11)",[15.5828322  17.35852979 21.82537875 19.35622393 18.28858485],"(9, 10)",[20.55515501 26.05006835 22.69483531 22.79399448 17.41286494],"(11, 10)",[21.59370556 24.84724975 27.64364689 24.87054977 21.80724263]
3,200,31,0,3,"(10, 10)",2,[19.22626029 21.43622308 22.99801775 22.21567762 16.59281274],"(10, 9)",[21.99868632 23.42260216 23.99880571 27.56203794 24.03411476],"(10, 11)",[16.27031506 18.12417923 22.52156473 19.35186142 19.06961488],"(9, 10)",[21.32052887 25.9650424  22.69795142 23.39787268 18.18455161],"(11, 10)",[22.33752743 24.84146541 28.31506185 24.86735433 22.50141348]
3,200,31,3,1,"(9, 6)",2,[39.98160336 24.49828899 43.05769608 35.99285435 21.08201389],"(9, 5)",[35.67136108 30.60407327 40.26878215 35.68807405 36.50667084],"(9, 7)",[21.00642025 26.86291273 24.26310544 24.26310544 27.3819686 ],"(8, 6)",[24.55627695 29.26693035 27.54322137 30.69699575 26.89033524],"(10, 6)",[43.02992496 45.5        50.         40.25635167 45.5       ]
3,200,31,3,2,"(9, 6)",2,[40.02433567 25.22936961 43.78632898 35.87815489 21.79869673],"(9, 5)",[35.63205125 30.33734583 40.02647317 35.6807946  36.56017321],"(9, 7)",[21.71470379 26.54360706 24.33324289 24.33324289 26.98091401],"(8, 6)",[25.29380067 29.02646737 27.61262781 30.44059304 26.57407651],"(10, 6)",[43.75547218 45.5        50.         40.01266152 45.5       ]
3,200,31,3,3,"(9, 6)",2,[39.98635908 25.95194498 44.59592109 35.66090069 22.52153134],"(9, 5)",[35.49856331 31.17600856 40.87730809 35.67272322 36.52980994],"(9, 7)",[22.42820586 27.43077804 24.33769374 24.33769374 27.6770371 ],"(8, 6)",[26.02353505 29.88277613 27.60000964 31.29072768 27.46463299],"(10, 6)",[44.56163576 45.5        50.         40.86196181 45.5       ]
3,200,31,4,1,"(11, 9)",1,[31.83384427 34.59067092 27.08044168 26.07338747 21.10147075],"(11, 8)",[26.00855371 31.26039481 30.39829147 30.48188105 27.90535109],"(11, 10)",[20.98221519 24.65249903 25.49038818 24.65249903 27.97882574],"(10, 9)",[34.11477911 42.23770259 38.14091812 31.09106492 38.14091812],"(12, 9)",[26.78004455 26.78004455 29.13091647 30.4229186  25.53496013]
3,200,31,4,2,"(11, 9)",1,[31.87255214 35.24786677 26.99815022 25.82562083 21.76826765],"(11, 8)",[25.86469444 30.84556547 30.31059946 30.16794334 27.97224708],"(11, 10)",[21.63576146 24.71385462 25.07053522 24.71385462 27.47399864],"(10, 9)",[34.71909809 41.76411399 38.19258587 30.65742115 38.19258587],"(12, 9)",[26.77548675 26.77548675 29.13091647 30.33796293 25.12005961]
3,200,31,4,3,"(11, 9)",1,[31.83327092 36.02745588 26.9156383  26.57788675 22.54729824],"(11, 8)",[26.62130187 31.63708162 30.22302507 30.95049744 27.96302703],"(11, 10)",[22.40006915 24.70906154 25.74311151 24.70906154 28.16525505],"(10, 9)",[35.43993513 42.34901555 38.18825489 31.42803238 38.18825489],"(12, 9)",[26.77934555 26.77934555 29.13091646 30.25342893 25.79813862]
3,200,31,5,1,"(10, 7)",1,[22.20898022 24.05423774 19.32512856 20.66195826 17.45324184],"(10, 6)",[21.14725008 23.51699725 20.1954637  26.54512423 23.55832856],"(10, 8)",[17.29191109 22.90999223 21.44723957 20.15724015 21.20947124],"(9, 7)",[24.35609917 30.47611447 27.37955606 27.37955606 22.93418981],"(11, 7)",[19.037879   21.14289691 24.46927281 19.99349666 21.38580027]
3,200,31,5,2,"(10, 7)",1,[22.28465053 24.76626047 19.00836525 21.40273955 17.12570135],"(10, 6)",[21.94195269 23.57500509 19.88581253 26.31044913 23.62092877],"(10, 8)",[17.05755607 22.52748027 21.12420208 20.24125503 20.84194762],"(9, 7)",[25.10166206 30.15371912 27.4610586  27.4610586  22.55436648],"(11, 7)",[18.80031018 21.13921897 24.39578775 19.66140471 21.0559362 ]
3,200,31,5,3,"(10, 7)",1,[22.29506263 25.46414906 19.77613574 22.13399955 17.90984419],"(10, 6)",[22.73312526 23.54762793 20.66302021 27.18042055 23.59865424],"(10, 8)",[17.83412722 23.22991129 21.88631901 20.26045939 21.69468202],"(9, 7)",[25.83681749 31.03711908 27.45836921 27.45836921 23.25978485],"(11, 7)",[19.54496344 21.14375099 24.31413769 20.41367818 21.81046802]
3,200,32,0,1,"(10, 10)",2,[19.15856925 20.93940623 21.27608985 20.45200603 15.08444159],"(10, 9)",[20.5949759  23.27708318 23.96442789 27.17288255 23.98973949],"(10, 11)",[15.46506634 17.85447745 22.35594048 19.31711536 18.86146095],"(9, 10)",[20.67499169 26.18258205 22.73050977 23.24756248 17.62802458],"(11, 10)",[21.17983951 24.7759683  28.09411022 24.79999998 22.30220861]
3,200,32,0,2,"(10, 10)",2,[19.19376335 20.62201541 21.93876039 21.12219533 15.67557101],"(10, 9)",[21.28105074 22.7906049  24.02488628 26.75821303 24.05301027],"(10, 11)",[16.09848741 17.55101716 21.85713343 19.37854187 18.44726537],"(9, 10)",[20.4393326  26.1009722  22.72324157 22.75780413 17.29940287],"(11, 10)",[21.83181557 24.82751423 27.69689995 24.85421609 21.79743136]
3,200,32,0,3,"(10, 10)",2,[19.15099429 21.38899631 22.7144051  21.89551716 16.36986029],"(10, 9)",[22.07202317 23.39112716 24.00961822 27.53926194 24.0408671 ],"(10, 11)",[16.83976739 18.33485831 22.55470267 19.37316124 19.24919745],"(9, 10)",[21.1860154  26.02019724 22.72369204 23.35468186 18.05528687],"(11, 10)",[22.59557753 24.81302048 28.37679787 24.84268922 22.48836703]
3,200,32,3,1,"(9, 6)",2,[39.8594092  24.39162945 43.02357915 36.09925735 20.96296012],"(9, 5)",[35.78229398 30.75298193 40.28173449 35.73121174 36.56713811],"(9, 7)",[20.85933365 26.74058154 24.16619113 24.16619113 27.39468655],"(8, 6)",[24.19638411 29.30588712 27.48616709 30.74837963 26.72994504],"(10, 6)",[43.09237785 45.5        50.         40.35836416 45.5       ]
3,200,32,3,2,"(9, 6)",2,[39.89256575 25.10611294 43.74842128 35.99474147 21.66600722],"(9, 5)",[35.75367105 30.49066952 40.04200032 35.72861616 36.62572009],"(9, 7)",[21.5508667  26.40957037 24.22515278 24.22515278 26.984775  ],"(8, 6)",[24.88917367 29.04918863 27.54448809 30.48555585 26.39775204],"(10, 6)",[43.82486428 45.5        50.         40.1271444  45.5       ]
3,200,32,3,3,"(9, 6)",2,[39.84439402 25.81112063 44.55380142 35.78848705 22.37485023],"(9, 5)",[35.63174215 31.3330963  40.89582234 35.72573695 36.60068552],"(9, 7)",[22.24691632 27.28394491 24.2183453  24.2183453  27.66991589],"(8, 6)",[25.57007699 29.88671015 27.52042635 31.32741445 27.27081342],"(10, 6)",[44.63873809 45.5        50.         40.99042687 45.5       ]
3,200,32,4,1,"(11, 9)",1,[32.07839061 34.99283394 27.05621785 26.14268003 21.50989743],"(11, 8)",[25.90544711 31.2100345  30.4260884  30.45526636 27.85354007],"(11, 10)",[20.98782415 24.63234682 25.47664078 24.63234682 28.00442996],"(10, 9)",[34.20923522 42.24708957 38.12903983 31.08529881 38.12903983],"(12, 9)",[26.79913418 26.79913418 29.13091649 30.4329761  25.50033509]
3,200,32,4,2,"(11, 9)",1,[32.09721924 35.69361363 26.97024405 25.90862193 22.2195839 ],"(11, 8)",[25.75614091 30.78863472 30.33969653 30.1336328  27.92068864],"(11, 10)",[21.63950247 24.68897211 25.06589723 24.68897211 27.49759918],"(10, 9)",[34.82294838 41.77454396 38.17828684 30.65003951 38.17828684],"(12, 9)",[26.79570663 26.79570663 29.13091649 30.34734952 25.09222425]
3,200,32,4,3,"(11, 9)",1,[32.0307512  36.5215069  26.88374031 26.67690159 23.04656144],"(11, 8)",[26.50747823 31.57274206 30.25336803 30.90710944 27.91253127],"(11, 10)",[22.40202652 24.679215   25.74977699 24.679215   28.18609055],"(10, 9)",[35.55410107 42.3606044  38.1711438  31.41874738 38.1711438 ],"(12, 9)",[26.80092095 26.80092095 29.13091649 30.26187135 25.77902923]
3,200,32,5,1,"(10, 7)",1,[21.71443881 23.43539375 19.19805461 20.19432633 17.18543652],"(10, 6)",[20.82905173 23.45714034 20.13198804 26.43750962 23.50042664],"(10, 8)",[17.22264014 22.75594814 21.6242583  19.90587204 21.45691316],"(9, 7)",[23.79896319 30.31929    27.21090536 27.21090536 22.71070737],"(11, 7)",[19.00940281 21.15792946 24.48260616 19.97757517 21.35388598]
3,200,32,5,2,"(10, 7)",1,[21.80577634 24.09726422 18.86560818 20.89575999 16.8442896 ],"(10, 6)",[21.60101043 23.52110888 19.8128015  26.19097204 23.56920478],"(10, 8)",[16.99673807 22.37448293 21.31874825 19.97810684 21.11899712],"(9, 7)",[24.50123026 29.97743106 27.29227712 27.29227712 22.32421541],"(11, 7)",[18.76710619 21.15435801 24.41060258 19.64123165 21.01833456]
3,200,32,5,3,"(10, 7)",1,[21.83923504 24.74173476 19.61577924 21.58469057 17.61297841],"(10, 6)",[22.36830217 23.50174489 20.57913848 27.04777345 23.55518478],"(10, 8)",[17.78236559 23.08009511 22.10010218 19.98388645 22.00486375],"(9, 7)",[25.19058592 30.83897828 27.29174909 27.29174909 23.0242423 ],"(11, 7)",[19.50633258 21.15883461 24.33059861 20.38850532 21.76630919]
3,200,33,0,1,"(10, 10)",2,[19.69913897 21.0812625  21.91963014 20.96008567 15.57668523],"(10, 9)",[20.28354499 23.29253667 23.91351638 27.10992444 23.94078784],"(10, 11)",[15.06326781 17.73088644 22.36294641 19.29114615 18.78502556],"(9, 10)",[20.87940081 26.112435   22.70679211 23.34820501 17.8426541 ],"(11, 10)",[21.71661525 24.86113515 28.16699781 24.87965703 22.42257161]
3,200,33,0,2,"(10, 10)",2,[19.71982766 20.78778465 22.64520085 21.69423797 16.22253296],"(10, 9)",[20.94252611 22.80072464 23.97582765 26.68706832 24.00612928],"(10, 11)",[15.65206915 17.410499   21.85690072 19.34971176 18.34957685],"(9, 10)",[20.674605   26.02375068 22.70503977 22.86257835 17.53468528],"(11, 10)",[22.41962875 24.91353975 27.77841447 24.93411962 21.92315095]
3,200,33,0,3,"(10, 10)",2,[19.65367175 21.58215679 23.48971665 22.53960394 16.97856335],"(10, 9)",[21.70436854 23.39453707 23.96359248 27.45888864 23.99726095],"(10, 11)",[16.34471468 18.17516421 22.54553624 19.34209535 19.12647653],"(9, 10)",[21.45640162 25.93519516 22.71244025 23.46326342 18.31314897],"(11, 10)",[23.23908097 24.89898208 28.46795656 24.92184861 22.6191476 ]
3,200,33,3,1,"(9, 6)",2,[39.69899678 24.2211203  42.83058382 36.20202626 20.73223768],"(9, 5)",[35.87556476 30.91450505 40.35311071 35.74812099 36.65665658],"(9, 7)",[20.49564488 26.59178149 24.11900765 24.11900765 27.42696626],"(8, 6)",[24.52082033 29.59411243 27.62285244 30.95358051 26.78844351],"(10, 6)",[43.17801475 45.5        50.         40.4112898  45.5       ]
3,200,33,3,2,"(9, 6)",2,[39.73696498 24.89333374 43.53398203 36.10024032 21.40817714],"(9, 5)",[35.84861642 30.66310842 40.12431555 35.74737216 36.71649623],"(9, 7)",[21.14529625 26.24250091 24.17125489 24.17125489 26.99871845],"(8, 6)",[25.22633377 29.35640669 27.67303612 30.7065256  26.46101427],"(10, 6)",[43.92001639 45.5        50.         40.18895898 45.5       ]
3,200,33,3,3,"(9, 6)",2,[39.69665456 25.54949624 44.31553558 35.89570091 22.08930823],"(9, 5)",[35.72722992 31.51793891 40.99062627 35.74654133 36.69154081],"(9, 7)",[21.79721834 27.09638322 24.15939461 24.15939461 27.66104986],"(8, 6)",[25.91949628 30.21415949 27.63805444 31.56618022 27.33917584],"(10, 6)",[44.74446266 45.5        50.         41.0624523  45.5       ]
3,200,33,4,1,"(11, 9)",1,[32.47698078 35.24171804 27.02236624 26.1139473  21.82189052],"(11, 8)",[25.62622806 31.0846035  30.48583946 30.30550381 27.7635396 ],"(11, 10)",[21.48859368 24.70357564 25.49925018 24.70357564 28.06087203],"(10, 9)",[34.10444388 42.23903372 38.11736171 31.05753247 38.11736171],"(12, 9)",[26.78431108 26.78431108 29.1309165  30.39823221 25.48830811]
3,200,33,4,2,"(11, 9)",1,[32.51080736 35.97109633 26.93661798 25.89128862 22.55920391],"(11, 8)",[25.46048946 30.65039522 30.40692089 29.96663159 27.83528006],"(11, 10)",[22.18887409 24.76107627 25.09832586 24.76107627 27.56428415],"(10, 9)",[34.70745838 41.76559303 38.16625597 30.6203163  38.16625597],"(12, 9)",[26.78322336 26.78322336 29.1309165  30.30957949 25.08616801]
3,200,33,4,3,"(11, 9)",1,[32.45763848 36.83087082 26.85070997 26.6737233  23.41563013],"(11, 8)",[26.19505758 31.42039627 30.32898876 30.72088766 27.8337138 ],"(11, 10)",[23.00415255 24.75104387 25.79392777 24.75104387 28.26459782],"(10, 9)",[35.42682865 42.35065892 38.15882597 31.38697525 38.15882597],"(12, 9)",[26.79138261 26.79138261 29.1309165  30.22083166 25.78041904]
3,200,33,5,1,"(10, 7)",1,[21.95482182 24.40272775 19.40117453 21.54054457 17.19689543],"(10, 6)",[21.42371938 23.6207095  20.30348681 26.65452234 23.65896565],"(10, 8)",[17.02174324 22.62127982 21.63628703 19.72246237 21.51738354],"(9, 7)",[24.45508216 30.52198935 27.32187471 27.32187471 22.63891815],"(11, 7)",[19.27668843 21.06907612 24.37346682 20.3124516  21.66332543]
3,200,33,5,2,"(10, 7)",1,[21.96195345 25.14803908 19.10409728 22.36643321 16.8722822 ],"(10, 6)",[22.23662744 23.67772757 19.99852861 26.42899667 23.72023441],"(10, 8)",[16.78877976 22.22991005 21.33274962 19.7895788  21.18398091],"(9, 7)",[25.20621065 30.205185   27.3915357  27.3915357  22.2495082 ],"(11, 7)",[19.0768905  21.06843238 24.28933665 20.00848948 21.36279228]
3,200,33,5,3,"(10, 7)",1,[21.89237708 25.88225348 19.89498967 23.1912191  17.66044408],"(10, 6)",[23.04699047 23.64821284 20.7801385  27.30880016 23.69544266],"(10, 8)",[17.5676636  22.92507924 22.11636603 19.79077363 22.07461735],"(9, 7)",[25.94688856 31.09485205 27.37502751 27.37502751 22.94685496],"(11, 7)",[19.86475992 21.07758422 24.19585869 20.79120613 22.14974677]
3,200,34,0,1,"(10, 10)",2,[19.58326472 20.99494564 21.6385056  20.73201484 15.3220298 ],"(10, 9)",[20.61328614 23.32630394 23.96606774 27.21967457 23.99483083],"(10, 11)",[15.00638943 17.70317977 22.41598177 19.30149651 18.76526825],"(9, 10)",[20.78367682 26.1430288  22.71647634 23.34703457 17.75947668],"(11, 10)",[21.48601539 24.84376324 28.13813167 24.86343922 22.48698521]
3,200,34,0,2,"(10, 10)",2,[19.62366276 20.68812399 22.33650775 21.42839363 15.93458165],"(10, 9)",[21.29647285 22.84190123 24.02178573 26.80484819 24.05374472],"(10, 11)",[15.58387013 17.38151695 21.90427697 19.35621133 18.32848039],"(9, 10)",[20.56449197 26.0593058  22.71204699 22.86493526 17.44406908],"(11, 10)",[22.16707419 24.89790514 27.74366965 24.91976734 21.98316969]
3,200,34,0,3,"(10, 10)",2,[19.5825634  21.46706947 23.15111263 22.2308961  16.65441583],"(10, 9)",[22.08431746 23.44435263 24.00133178 27.5851277  24.03684177],"(10, 11)",[16.26473637 18.14477948 22.58534106 19.34511547 19.10398725],"(9, 10)",[21.32970057 25.97643643 22.71587281 23.46994599 18.21428184],"(11, 10)",[22.96285311 24.8859986  28.42638307 24.91028994 22.67299963]
3,200,34,3,1,"(9, 6)",2,[39.5122578  23.93372676 42.64090387 36.33369297 20.56668309],"(9, 5)",[35.97165687 31.09929376 40.43725265 35.75335487 36.76101142],"(9, 7)",[20.60267714 26.62604387 24.13902163 24.13902163 27.43937521],"(8, 6)",[23.61749475 29.27685367 27.51663802 30.64633232 26.48050266],"(10, 6)",[42.79046149 45.5        50.         40.25849823 45.5       ]
3,200,34,3,2,"(9, 6)",2,[39.55172365 24.61148921 43.32322652 36.23688293 21.22108186],"(9, 5)",[35.94573171 30.85472705 40.2157719  35.75318008 36.82279233],"(9, 7)",[21.26107526 26.27989764 24.19034692 24.19034692 27.02852011],"(8, 6)",[24.2601203  28.99673432 27.59250171 30.35143656 26.11818518],"(10, 6)",[43.48940165 45.5        50.         40.01715588 45.5       ]
3,200,34,3,3,"(9, 6)",2,[39.51554909 25.27947209 44.0813628  36.03703832 21.87605115],"(9, 5)",[35.82464807 31.7167309  41.08998366 35.75298625 36.79915986],"(9, 7)",[21.92048826 27.13718782 24.17523454 24.17523454 27.71195607],"(8, 6)",[24.8890622  29.80664985 27.59170821 31.15751925 26.95750731],"(10, 6)",[44.26600184 45.5        50.         40.8692992  45.5       ]
3,200,34,4,1,"(11, 9)",1,[32.26338945 34.92733884 27.08828378 26.0241547  21.48870013],"(11, 8)",[25.73283436 31.22119688 30.46094103 30.40083003 27.77391319],"(11, 10)",[21.40383978 24.70892459 25.46427247 24.70892459 28.07215956],"(10, 9)",[34.34487105 42.25889632 38.12960759 31.17465724 38.12960759],"(12, 9)",[26.81018897 26.81018897 29.1309165  30.47170885 25.38645664]
3,200,34,4,2,"(11, 9)",1,[32.31060119 35.61945655 27.00128864 25.77663683 22.18836975],"(11, 8)",[25.56405867 30.79138475 30.37881473 30.07482672 27.83192405],"(11, 10)",[22.09408048 24.76639694 25.06005036 24.76639694 27.57018261],"(10, 9)",[34.97227012 41.78766258 38.17753294 30.73967404 38.17753294],"(12, 9)",[26.80340552 26.80340552 29.1309165  30.39077897 24.97358833]
3,200,34,4,3,"(11, 9)",1,[32.27670211 36.43757155 26.91309462 26.53106105 23.00367953],"(11, 8)",[26.29486309 31.56507252 30.29726942 30.84363459 27.81471351],"(11, 10)",[22.89891367 24.75704307 25.75205345 24.75704307 28.26377029],"(10, 9)",[35.71847551 42.37518064 38.16876753 31.50761618 38.16876753],"(12, 9)",[26.80433559 26.80433559 29.1309165  30.31056303 25.65598452]
3,200,34,5,1,"(10, 7)",1,[22.20754378 24.35970639 19.42552295 21.67254041 17.15087968],"(10, 6)",[21.18811537 23.58755415 20.26622256 26.54604362 23.62450518],"(10, 8)",[16.97028726 22.55787695 21.66424959 19.62798102 21.50806239],"(9, 7)",[23.64374019 30.23096357 27.17084101 27.17084101 22.45339674],"(11, 7)",[19.26963283 21.03646387 24.36563495 20.36207608 21.67307999]
3,200,34,5,2,"(10, 7)",1,[22.24428233 25.13357562 19.13206963 22.52532137 16.82772091],"(10, 6)",[21.98707133 23.65311442 19.95536642 26.31317024 23.69417111],"(10, 8)",[16.73817378 22.16769332 21.36536357 19.69116684 21.17267466],"(9, 7)",[24.33805761 29.88935088 27.25705854 27.25705854 22.0516042 ],"(11, 7)",[19.0699695  21.0331151  24.28063457 20.06187033 21.37517513]
3,200,34,5,3,"(10, 7)",1,[22.20395534 25.90234235 19.92709068 23.38079421 17.6172632 ],"(10, 6)",[22.78273861 23.6338976  20.73022779 27.18533243 23.67951615],"(10, 8)",[17.51776639 22.86509498 22.15431982 19.68775869 22.06099995],"(9, 7)",[25.01843346 30.75228951 27.26176781 27.26176781 22.73610707],"(11, 7)",[19.85809053 21.03936342 24.18618971 20.84856546 22.16522155]
3,200,35,0,1,"(10, 10)",2,[19.40315394 20.93720161 21.47690924 20.63125603 15.21755399],"(10, 9)",[20.81480236 23.36644156 24.02284788 27.23322976 24.04638103],"(10, 11)",[15.40872963 17.82246585 22.43113234 19.36168205 18.89952468],"(9, 10)",[20.80947963 26.12730356 22.71302901 23.36489225 17.77299952],"(11, 10)",[21.40254969 24.83464554 28.14806526 24.85657747 22.45054762]
3,200,35,0,2,"(10, 10)",2,[19.44258391 20.62577056 22.1560886  21.31430514 15.81553409],"(10, 9)",[21.51824552 22.88121812 24.08274053 26.82506735 24.10888848],"(10, 11)",[16.02795147 17.51482096 21.93235059 19.42012083 18.47802273],"(9, 10)",[20.59496836 26.04219065 22.71002322 22.87949667 17.45985837],"(11, 10)",[22.07346688 24.8869067  27.75188951 24.91127551 21.95392312]
3,200,35,0,3,"(10, 10)",2,[19.40259184 21.39975331 22.95001328 22.10115481 16.51752996],"(10, 9)",[22.32775523 23.48217088 24.06608302 27.61332435 24.0951363 ],"(10, 11)",[16.75354927 18.29363843 22.62902245 19.41151522 19.27055487],"(9, 10)",[21.36552864 25.95781664 22.7155896  23.48025816 18.23256888],"(11, 10)",[22.85821137 24.87314451 28.43238572 24.90022097 22.65299193]
3,200,35,3,1,"(9, 6)",2,[39.30987251 23.68490668 42.42250318 36.35929922 20.34642785],"(9, 5)",[35.97068258 31.16522988 40.36845236 35.75449722 36.74738025],"(9, 7)",[20.2409988  26.46638481 24.10891626 24.10891626 27.40492835],"(8, 6)",[23.71351171 29.41323251 27.48149783 30.82370529 26.50167573],"(10, 6)",[43.23213005 45.5        50.         40.39054408 45.5       ]
3,200,35,3,2,"(9, 6)",2,[39.352466   24.31432444 43.08055909 36.27271944 20.98058699],"(9, 5)",[35.95203429 30.92699474 40.14580757 35.7544468  36.8150317 ],"(9, 7)",[20.86344361 26.10474359 24.16112967 24.16112967 26.9884164 ],"(8, 6)",[24.34610781 29.14655123 27.53275905 30.54752296 26.14395573],"(10, 6)",[43.9801445  45.5        50.         40.17035392 45.5       ]
