k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,12,3,2,"(2, 3)",4,[30.54614623 22.28274795 28.15879731 25.28514194 33.97437606],"(2, 2)",[24.80358733 24.48513304 22.91634642 31.14737506 26.37746688],"(2, 4)",[33.86508396 35.11498163 35.11326386 35.11496417 38.75840212],"(1, 3)",[ 22.17655212 -26.11977501  22.91867843  24.59519414  22.87989223],"(3, 3)",[28.19968478 29.83141851 34.58325754 23.09759141 29.84672696]
5,50,12,3,3,"(2, 3)",4,[30.57443759 22.37487008 27.97983836 25.02479552 33.99107784],"(2, 2)",[24.48973485 24.56576116 22.86896652 31.18764179 26.2384899 ],"(2, 4)",[33.86964218 35.14730626 35.14539762 35.14728685 38.76216843],"(1, 3)",[ 22.25687472 -25.87068679  23.08145951  24.68805128  23.03836373],"(3, 3)",[28.02526888 29.72719525 34.49413462 23.07034985 29.74420464]
5,50,12,3,4,"(2, 3)",4,[30.60390527 22.57832098 27.9011043  24.95719313 34.00971427],"(2, 2)",[24.36268128 24.64708212 22.82757228 31.19285999 26.08352022],"(2, 4)",[33.87478575 35.1833014  35.18118069 35.18327984 38.76142105],"(1, 3)",[ 22.44721501 -25.62011727  23.25230924  24.78296003  23.20442503],"(3, 3)",[27.95158265 29.62038974 34.40888934 23.05133153 29.63928905]
5,50,12,3,5,"(2, 3)",4,[30.63562905 22.78217665 27.82212296 24.86444296 34.01935914],"(2, 2)",[24.20387423 24.84230867 23.01540368 31.35994182 25.89369528],"(2, 4)",[33.86943856 35.21223372 35.20987738 35.21220977 38.86622156],"(1, 3)",[ 22.63650336 -25.36846903  23.41994138  24.99328412  23.36673671],"(3, 3)",[27.87821001 29.51021788 34.32835412 23.26402507 29.53121712]
5,50,13,1,1,"(1, 4)",3,[ 22.54719003 -34.3994021   23.29239661  25.08051502  23.91837167],"(1, 3)",[ 24.83240269 -25.63056941  25.62642901  28.55379835  25.58678159],"(1, 5)",[ 21.73800852 -26.60893712  26.00721655  23.75388697 -26.92928901],"(0, 4)",[-34.68986713  13.30325249  13.31047864 -25.62068092 -26.46758217],"(2, 4)",[23.22221506 24.36984872 24.37411828 24.37046019 26.39935521]
5,50,13,1,2,"(1, 4)",3,[ 22.62569125 -34.09927477  23.43469157  25.09545164  23.95398877],"(1, 3)",[ 24.81977127 -25.56227365  25.70202273  28.3643005   25.65797004],"(1, 5)",[ 21.97580748 -26.50313209  25.89243983  23.88233909 -26.82342727],"(0, 4)",[-34.4220137   13.57034144  13.57837049 -25.55128645 -26.34607103],"(2, 4)",[23.35671208 24.52074947 24.52549343 24.52142888 26.32814944]
5,50,13,1,3,"(1, 4)",3,[ 22.71162786 -33.79421954  23.57619193  25.10764399  23.98206834],"(1, 3)",[ 24.80133247 -25.48661583  25.78161187  28.40602155  25.73266444],"(1, 5)",[ 22.22853358 -26.3846155   26.00133958  24.0135687  -26.7008864 ],"(0, 4)",[-34.15281834  13.83868737  13.84760853 -25.47440782 -26.21010321],"(2, 4)",[23.48954805 24.67181182 24.67708288 24.67256673 26.48546138]
5,50,13,1,4,"(1, 4)",3,[ 22.79441197 -33.48383166  23.7172613   25.22796932  24.2250148 ],"(1, 3)",[ 24.88762319 -25.41407412  25.86571141  28.44706948  25.81132538],"(1, 5)",[ 22.27664284 -26.27421985  26.10057918  24.14890409 -26.58161794],"(0, 4)",[-33.88227478  14.10828712  14.11819953 -25.40050967 -26.08031732],"(2, 4)",[23.62099031 24.82350561 24.82936235 24.8243444  26.63849229]
5,50,13,1,5,"(1, 4)",3,[ 22.87397718 -33.16766215  23.84660449  25.34560531  24.47386362],"(1, 3)",[ 24.96744295 -25.34457995  25.94309652  28.59920568  25.8826676 ],"(1, 5)",[ 22.3090059  -26.17298663  26.30039511  24.27818506 -26.46563558],"(0, 4)",[-33.61037673  14.3791365   14.39015028 -25.32950834 -25.95753937],"(2, 4)",[23.73963673 24.96465373 24.97116122 24.96558572 26.89807634]
5,50,13,2,1,"(3, 4)",3,[29.4613017  17.75589623 28.78583201 32.65615791 20.39733328],"(3, 3)",[32.43305169 34.15626988 35.29357087 38.19635893 34.11170251],"(3, 5)",[ 18.58714407  20.46694039  23.78849296  21.12606057 -29.44000078],"(2, 4)",[17.49329782 18.69466754 18.69407792 18.69562235 20.05752481],"(4, 4)",[28.76928972 30.07718453 25.9600227  35.27948068 23.28391408]
5,50,13,2,2,"(3, 4)",3,[29.51405086 17.94937358 28.52647137 32.61743075 20.28751909],"(3, 3)",[32.36953495 34.17311071 34.87889559 37.8996867  34.12359142],"(3, 5)",[ 18.72064219  20.4702747   23.56385363  21.20832719 -29.22914025],"(2, 4)",[17.65759757 18.8813417  18.88068657 18.8824026  20.0153685 ],"(4, 4)",[28.50809104 29.96130749 25.81256483 34.86323983 23.00321043]
5,50,13,2,3,"(3, 4)",3,[29.57632388 18.14657863 28.24730108 32.58273022 20.17663323],"(3, 3)",[32.30729044 34.2001524  34.79529421 37.82077424 34.14513096],"(3, 5)",[ 18.88010334  20.6891651   23.45841248  21.31086445 -28.97560433],"(2, 4)",[17.82238306 19.07098766 19.07025974 19.07216643 20.18371377],"(4, 4)",[28.2268785  29.84156344 25.78706602 34.77789892 22.8354756 ]
5,50,13,2,4,"(3, 4)",3,[29.6369721  18.34887317 28.16800525 32.66367362 20.39782333],"(3, 3)",[32.35762943 34.23858716 34.71507915 37.74130485 34.17745223],"(3, 5)",[ 18.95723456  20.90469451  23.35360246  21.43585802 -28.70886577],"(2, 4)",[17.98865587 19.2648832  19.2640744  19.26619295 20.34308191],"(4, 4)",[28.1453135  29.71718566 25.75024333 34.69575104 22.66145036]
5,50,13,2,5,"(3, 4)",3,[29.69645946 18.54609065 28.08814337 32.73851139 20.61934123],"(3, 3)",[32.39846229 34.2661931  34.63912011 37.88435122 34.1982654 ],"(3, 5)",[ 19.01868705  21.22813592  23.58332862  21.55049089 -28.42656113],"(2, 4)",[18.14584921 19.45276846 19.45186979 19.45422374 20.60412193],"(4, 4)",[28.0629303  29.58723271 25.92212859 34.61764444 22.81427073]
5,50,13,3,1,"(2, 3)",4,[30.38872641 21.2295553  28.90026215 25.42447485 33.89683349],"(2, 2)",[25.01227587 23.67028797 23.06654213 29.72513308 26.54863034],"(2, 4)",[33.89321288 35.04077496 35.03976063 35.04076465 39.09798105],"(1, 3)",[ 20.71707709 -27.71366974  21.60975762  23.69515489  21.54866944],"(3, 3)",[28.91709068 30.53793989 35.70389096 23.42558627 30.55097617]
5,50,13,3,2,"(2, 3)",4,[30.40990921 21.32461214 28.71873668 25.33319478 33.89271704],"(2, 2)",[24.87519591 23.52399512 22.73958253 29.73262685 26.58225643],"(2, 4)",[33.88869415 35.05265201 35.05152498 35.05264055 38.87777   ],"(1, 3)",[ 20.75519191 -27.54905785  21.74705915  23.55162503  21.67918341],"(3, 3)",[28.73743505 30.4272675  35.29893826 23.13852046 30.44175226]
5,50,13,3,3,"(2, 3)",4,[30.43396643 21.42286023 28.52493469 25.22321163 33.88778338],"(2, 2)",[24.714324   23.590752   22.62235122 29.81372953 26.61105791],"(2, 4)",[33.88331349 35.0654889  35.06423664 35.06547617 38.88117896],"(1, 3)",[ 20.79017109 -27.38327259  21.8922458   23.6214519   21.81682831],"(3, 3)",[28.54571066 30.31219116 35.22416271 23.0656156  30.32828534]
5,50,13,3,4,"(2, 3)",4,[30.4612457  21.6364436  28.42835059 25.31778511 33.88258208],"(2, 2)",[24.75235441 23.6507416  22.50604259 29.86531615 26.63761431],"(2, 4)",[33.87761554 35.08003266 35.07864126 35.08001851 38.87852113],"(1, 3)",[ 20.93345565 -27.22910742  22.04687201  23.68485259  21.96307479],"(3, 3)",[28.451435   30.19196889 35.15178061 22.99855856 30.20985131]
5,50,13,3,5,"(2, 3)",4,[30.49329133 21.8559024  28.32833944 25.39968649 33.86614214],"(2, 2)",[24.77143016 23.81611395 22.61376014 30.08491857 26.64394116],"(2, 4)",[33.86062376 35.08553167 35.08398568 35.08551595 38.97951739],"(1, 3)",[ 21.07480469 -27.08930652  22.20082286  23.85401506  22.10771484],"(3, 3)",[28.35398878 30.0656931  35.08257998 23.16100011 30.08556246]
5,50,14,1,1,"(1, 4)",3,[ 21.94746389 -36.08293626  22.17804262  24.53378705  22.82087205],"(1, 3)",[ 24.7185001  -25.97999834  25.39336077  28.44768483  25.36734809],"(1, 5)",[ 21.14595961 -27.17530403  25.5816732   23.17917541 -27.63003786],"(0, 4)",[-35.74798785  12.24749794  12.25223901 -25.9735105  -27.02008424],"(2, 4)",[22.13124099 23.37965681 23.38169893 23.37994928 25.54854702]
5,50,14,1,2,"(1, 4)",3,[ 22.02235275 -35.85760389  22.29244576  24.49838336  22.7805933 ],"(1, 3)",[ 24.70362008 -25.90452587  25.45346526  28.26570558  25.42456229],"(1, 5)",[ 21.36402392 -27.06542643  25.45619036  23.28981925 -27.51484764],"(0, 4)",[-35.48543899  12.50954522  12.51481308 -25.89731716 -26.89295999],"(2, 4)",[22.24044396 23.51646153 23.51873055 23.5167865  25.41938349]
5,50,14,1,3,"(1, 4)",3,[ 22.1103102  -35.63509002  22.40991811  24.45340595  22.72576519],"(1, 3)",[ 24.68144675 -25.81675063  25.51460807  28.31913684  25.48249366],"(1, 5)",[ 21.59624366 -26.93995074  25.55162766  23.40268291 -27.37726475],"(0, 4)",[-35.22157346  12.77285344  12.77870661 -25.80874096 -26.74832137],"(2, 4)",[22.35213833 23.65882453 23.66134566 23.6591856  25.51073114]
5,50,14,1,4,"(1, 4)",3,[ 22.20223635 -35.41584779  22.53228213  24.5083946   22.87842682],"(1, 3)",[ 24.76177327 -25.72594993  25.57639695  28.37737699  25.54071427],"(1, 5)",[ 21.6234029  -26.81931199  25.63348475  23.51944651 -27.2362799 ],"(0, 4)",[-34.95638495  13.03742271  13.04392624 -25.7170503  -26.60639046],"(2, 4)",[22.46808237 23.80884481 23.81164607 23.809246   25.58804417]
5,50,14,1,5,"(1, 4)",3,[ 22.29989291 -35.2003814   22.6500885   24.55087084  23.02936426],"(1, 3)",[ 24.83240269 -25.63056941  25.62642901  28.55379835  25.58678159],"(1, 5)",[ 21.63489324 -26.70416164  25.81051561  23.63049725 -27.09086316],"(0, 4)",[-34.68986713  13.30325249  13.31047864 -25.62068092 -26.46758217],"(2, 4)",[22.57875544 23.95738037 23.96049288 23.95782614 25.76002607]
5,50,14,2,1,"(3, 4)",3,[29.27912923 16.96652533 29.49562834 32.57340554 20.3368453 ],"(3, 3)",[32.19501635 34.05043557 36.04278004 38.15187555 34.00468372],"(3, 5)",[ 18.38918016  19.63647572  24.1233627   20.93276327 -30.11973955],"(2, 4)",[16.63423474 17.81875155 17.81840338 17.81931535 19.19592103],"(4, 4)",[29.45778942 30.83463535 25.77121644 35.99638634 23.61087815]
5,50,14,2,2,"(3, 4)",3,[29.32067527 17.16174364 29.23681405 32.53180512 20.1880613 ],"(3, 3)",[32.11137269 34.06183848 35.65676643 37.83979927 34.01100309],"(3, 5)",[ 18.46843337  19.65746373  23.86936977  20.96130349 -29.98385157],"(2, 4)",[16.79253187 17.99755054 17.99716369 17.99817699 19.16795853],"(4, 4)",[29.19477081 30.72459961 25.59785321 35.60521787 23.29994249]
5,50,14,2,3,"(3, 4)",3,[29.37063371 17.35942732 28.95580178 32.49584142 20.03719908],"(3, 3)",[32.02869428 34.08476739 35.60035456 37.74260881 34.02828362],"(3, 5)",[ 18.57094582  19.89398994  23.73244342  21.00746819 -29.81050367],"(2, 4)",[16.94919202 18.17699054 18.17656071 18.1776866  19.35009527],"(4, 4)",[28.90908707 30.60889685 25.54622223 35.54307839 23.09974645]
5,50,14,2,4,"(3, 4)",3,[29.41750653 17.56087582 28.87226781 32.57766136 20.21750678],"(3, 3)",[32.05860897 34.12091242 35.54533233 37.64153899 34.05815268],"(3, 5)",[ 18.58833649  20.12684401  23.59413662  21.07336134 -29.62977525],"(2, 4)",[17.10505882 18.3581683  18.35769071 18.35894169 19.52251659],"(4, 4)",[28.82036257 30.48681788 25.48341701 35.48169213 22.89113998]
5,50,14,2,5,"(3, 4)",3,[29.4613017  17.75589623 28.78583201 32.65615791 20.39733328],"(3, 3)",[32.07943304 34.1486591  35.49196388 37.75914985 34.07892605],"(3, 5)",[ 18.58714407  20.46694039  23.78849296  21.12606057 -29.44000078],"(2, 4)",[17.24943289 18.53066564 18.53013499 18.53152497 19.79546548],"(4, 4)",[28.72815953 30.35755432 25.62993596 35.42125255 23.00738559]
5,50,14,3,1,"(2, 3)",4,[30.3207746  20.75447226 29.47085718 25.12770412 33.86585505],"(2, 2)",[24.74090764 23.30525638 23.47747847 28.46995894 26.1302964 ],"(2, 4)",[33.71233582 34.9607174  34.96023225 34.96071247 38.96595453],"(1, 3)",[ 20.41823531 -28.59249088  21.157823    23.44695215  21.11774305],"(3, 3)",[29.48189838 31.04313754 36.26108973 23.77937939 31.05169065]
5,50,14,3,2,"(2, 3)",4,[30.33646028 20.82062567 29.29191211 25.12414504 33.87326676],"(2, 2)",[24.69437116 23.16791988 23.13765094 28.58919567 26.23813646],"(2, 4)",[33.70268983 34.97866937 34.97813031 34.97866389 38.73594703],"(1, 3)",[ 20.44702905 -28.39250683  21.26879315  23.32535961  21.22425988],"(3, 3)",[29.30418011 30.92777918 35.87511872 23.4730964  30.93728263]
5,50,14,3,3,"(2, 3)",4,[30.35294228 20.88452454 29.09914612 25.09839076 33.88223397],"(2, 2)",[24.62086423 23.24142048 23.00623194 28.79571954 26.336159  ],"(2, 4)",[33.69270405 34.99934798 34.99874903 34.99934189 38.72901249],"(1, 3)",[ 20.46941719 -28.17492448  21.38248841  23.41635353  21.33300699],"(3, 3)",[29.11277723 30.80566509 35.81769053 23.37894912 30.81622448]
5,50,14,3,4,"(2, 3)",4,[30.37005295 21.05763949 29.00210557 25.27170805 33.8936277 ],"(2, 2)",[24.74112302 23.30719835 22.87445112 28.98793173 26.42478387],"(2, 4)",[33.68303891 35.02375438 35.02308888 35.02374762 38.71546353],"(1, 3)",[ 20.5964091  -27.94908097  21.49982157  23.5015684   21.44484221],"(3, 3)",[29.01725125 30.67601554 35.76053795 23.28858133 30.68774819]
5,50,14,3,5,"(2, 3)",4,[30.38872641 21.2295553  28.90026215 25.42447485 33.89683349],"(2, 2)",[24.83493593 23.47918817 22.9654416  29.36505984 26.48344799],"(2, 4)",[33.66284594 35.04141869 35.04067925 35.04141117 38.80502698],"(1, 3)",[ 20.71707709 -27.71366974  21.60975762  23.69515489  21.54866944],"(3, 3)",[28.91709068 30.53793989 35.70389096 23.42558627 30.55097617]
5,50,15,1,1,"(1, 4)",3,[ 21.69598099 -37.17380233  21.64296498  24.42789646  22.49339003],"(1, 3)",[ 24.3295237  -26.443887    25.09139032  28.24241898  25.06228333],"(1, 5)",[ 20.51768661 -27.80897556  25.01392531  22.55045139 -28.32647227],"(0, 4)",[-37.29598427  10.70161669  10.70413629 -26.4317783  -27.7264854 ],"(2, 4)",[21.24945407 22.54607369 22.54705043 22.54621357 24.89866691]
5,50,15,1,2,"(1, 4)",3,[ 21.75273582 -36.9054453   21.76858738  24.40546056  22.47776392],"(1, 3)",[ 24.29615749 -26.38183033  25.14267596  28.03138905  25.11033485],"(1, 5)",[ 20.72698234 -27.70535276  24.87792107  22.65227655 -28.22879958],"(0, 4)",[-37.04120301  10.95613139  10.95893095 -26.36837622 -27.61369702],"(2, 4)",[21.33135304 22.66093039 22.66201566 22.66108582 24.74985618]
5,50,15,1,3,"(1, 4)",3,[ 21.81862788 -36.63430097  21.90034839  24.37863925  22.45108015],"(1, 3)",[ 24.25719139 -26.30773148  25.19776747  28.04931823  25.16183291],"(1, 5)",[ 20.95021173 -27.58622122  24.96622932  22.75609418 -28.11055156],"(0, 4)",[-36.78514287  11.21189536  11.21500598 -26.29278246 -27.48438151],"(2, 4)",[21.41453246 22.78072952 22.78193537 22.78090222 24.823935  ]
5,50,15,1,4,"(1, 4)",3,[ 21.88342727 -36.36019545  22.04004315  24.45835093  22.63527849],"(1, 3)",[ 24.32340886 -26.23124025  25.25738229  28.064457    25.21745499],"(1, 5)",[ 20.96764692 -27.47198658  25.04557377  22.86307186 -27.99093447],"(0, 4)",[-36.52779757  11.46891157  11.47236782 -26.21463024 -27.35883135],"(2, 4)",[21.50024768 22.90713329 22.90847313 22.90732518 24.88746897]
5,50,15,1,5,"(1, 4)",3,[ 21.94746389 -36.08293626  22.17804262  24.53378705  22.82087205],"(1, 3)",[ 24.38385142 -26.15135362  25.31048856  28.18886933  25.2661249 ],"(1, 5)",[ 20.96794808 -27.36319473  25.22624885  22.96286468 -27.86909086],"(0, 4)",[-36.26916083  11.72718266  11.73102293 -26.13289805 -27.2374667 ],"(2, 4)",[21.57826986 23.03036499 23.0318537  23.0305782  25.05057685]
5,50,15,2,1,"(3, 4)",3,[29.14990863 16.10533123 30.15381567 32.61233295 20.37317589],"(3, 3)",[32.30169411 34.0919306  36.56612271 38.44146588 34.0574892 ],"(3, 5)",[ 18.30434582  18.64274871  24.43699759  20.87048237 -30.74910571],"(2, 4)",[15.57123916 16.79395795 16.79377293 16.79425758 18.220319  ],"(4, 4)",[30.11185075 31.4294945  25.80307561 36.53872769 24.13196124]
5,50,15,2,2,"(3, 4)",3,[29.17577568 16.31039814 29.90877688 32.54432131 20.19850659],"(3, 3)",[32.19916704 34.07720759 36.19798074 38.13098712 34.03893935],"(3, 5)",[ 18.34425096  18.63750222  24.15284162  20.86218047 -30.66332353],"(2, 4)",[15.7169625  16.96442783 16.96422224 16.96476075 18.16813587],"(4, 4)",[29.8621492  31.32619781 25.61879613 36.16754183 23.81391234]
5,50,15,2,3,"(3, 4)",3,[29.21139254 16.52234658 29.64098158 32.47918309 20.02249843],"(3, 3)",[32.09567834 34.07127895 36.15901536 38.03217399 34.0287587 ],"(3, 5)",[ 18.40665883  18.84032044  23.98166322  20.87102496 -30.5406693 ],"(2, 4)",[15.86297365 17.13793513 17.1377067  17.13830504 18.31880228],"(4, 4)",[29.58917304 31.21589372 25.55696311 36.12519435 23.60507513]
5,50,15,2,4,"(3, 4)",3,[29.24568983 16.74387781 29.57007038 32.52917568 20.17894693],"(3, 3)",[32.1030593  34.07594887 36.12092873 37.925526   34.02870414],"(3, 5)",[ 18.3835696   19.03058622  23.8046968   20.89953196 -30.41116521],"(2, 4)",[16.01124122 17.31675397 17.31650016 17.31716499 18.45112159],"(4, 4)",[29.51250534 31.09775054 25.48472996 36.08334983 23.38626559]
5,50,15,2,5,"(3, 4)",3,[29.27912923 16.96652533 29.49562834 32.57340554 20.3368453 ],"(3, 3)",[32.09994289 34.06982019 36.08391093 38.03274421 34.01732604],"(3, 5)",[ 18.3419816   19.31758651  23.9556438   20.91527311 -30.27312148],"(2, 4)",[16.15248468 17.49194329 17.49166128 17.49239998 18.67373692],"(4, 4)",[29.43166718 30.97082851 25.62259237 36.04215659 23.49072023]
5,50,15,3,1,"(2, 3)",4,[30.18915071 19.9660331  30.02156159 24.00346716 33.69712579],"(2, 2)",[24.0052485  22.73325398 23.93155188 26.67567223 25.30491105],"(2, 4)",[33.57340468 34.87000792 34.86977588 34.87000556 38.88378606],"(1, 3)",[ 19.91392226 -29.4745746   20.63576139  22.81692391  20.60021665],"(3, 3)",[30.02942892 31.64595503 36.74875058 24.11270627 31.65311244]
5,50,15,3,2,"(2, 3)",4,[30.20901914 20.00559507 29.84965891 24.05360342 33.69508935],"(2, 2)",[24.05558269 22.65437596 23.58440411 26.89709555 25.4996522 ],"(2, 4)",[33.55762146 34.88718061 34.88692279 34.88717799 38.647846  ],"(1, 3)",[ 19.94769413 -29.31350162  20.74973761  22.74734255  20.71024346],"(3, 3)",[29.85840039 31.5434294  36.38809025 23.78568677 31.55138207]
5,50,15,3,3,"(2, 3)",4,[30.23118726 20.03473553 29.66200013 24.07536584 33.69421692],"(2, 2)",[24.07756503 22.78442053 23.4444347  27.21867542 25.6820867 ],"(2, 4)",[33.54147481 34.90765165 34.90736518 34.90764874 38.63467499],"(1, 3)",[ 19.97040115 -29.13847737  20.86156058  22.88771675  20.81767818],"(3, 3)",[29.67171289 31.43285624 36.35640828 23.6680821  31.44169254]
5,50,15,3,4,"(2, 3)",4,[30.25569705 20.16432427 29.56788365 24.28782449 33.69536749],"(2, 2)",[24.29026803 22.90463366 23.30298063 27.54025056 25.85084767],"(2, 4)",[33.52565404 34.9325172  34.93219889 34.93251396 38.61459134],"(1, 3)",[ 20.09284163 -28.95865124  20.97190766  23.01940723  20.92314944],"(3, 3)",[29.5786756  31.31327933 36.32531416 23.55147774 31.32309744]
5,50,15,3,5,"(2, 3)",4,[30.28371711 20.2832974  29.46652101 24.46874792 33.6879121 ],"(2, 2)",[24.47146297 23.12885924 23.38332326 28.06264588 25.98321812],"(2, 4)",[33.4993416  34.95141178 34.9510581  34.95140818 38.69733262],"(1, 3)",[ 20.20387223 -28.77247651  21.06950116  23.25638542  21.01532536],"(3, 3)",[29.47851206 31.18362731 36.29489206 23.65943116 31.19453633]
5,50,16,1,1,"(1, 4)",3,[ 21.33776415 -38.66571076  20.9463448   24.12812318  21.86987882],"(1, 3)",[ 24.17740715 -26.69034284  24.91240177  28.1919289   24.88835358],"(1, 5)",[ 20.15395895 -28.39232799  24.80583157  22.21155592 -28.72978663],"(0, 4)",[-38.55092549   9.4476579    9.4491457  -26.68319277 -28.44896137],"(2, 4)",[20.83144267 22.07220358 22.07278034 22.07228618 24.62125179]
5,50,16,1,2,"(1, 4)",3,[ 21.38928222 -38.42998442  21.02461702  24.07800163  21.80689547],"(1, 3)",[ 24.1327616  -26.64991352  24.94942229  27.97812329  24.92270208],"(1, 5)",[ 20.34476228 -28.26978438  24.67024101  22.2976478  -28.64531368],"(0, 4)",[-38.30244524   9.69598076   9.69763387 -26.641969   -28.33271035],"(2, 4)",[20.89694799 22.16446012 22.16510096 22.1645519  24.46515235]
5,50,16,1,3,"(1, 4)",3,[ 21.45257683 -38.19442738  21.10469358  24.02066384  21.72761603],"(1, 3)",[ 24.08150825 -26.59982482  24.98890902  27.99372808  24.9592199 ],"(1, 5)",[ 20.54746804 -28.12264196  24.75832678  22.38400751 -28.54053592],"(0, 4)",[-38.05271717   9.94553393   9.94737072 -26.59099758 -28.1925597 ],"(2, 4)",[20.96283911 22.26007481 22.26078685 22.26017678 24.5304505 ]
5,50,16,1,4,"(1, 4)",3,[ 21.51805442 -37.95919091  21.18810658  24.06660898  21.8535164 ],"(1, 3)",[ 24.13421388 -26.5500039   25.03132584  28.00753434  24.99833793],"(1, 5)",[ 20.54224085 -27.96953491  24.83632913  22.47172916 -28.43457174],"(0, 4)",[-37.80173512  10.19632166  10.19836253 -26.54019585 -28.04722129],"(2, 4)",[21.03049049 22.36075238 22.36154354 22.36086569 24.58313327]
5,50,16,1,5,"(1, 4)",3,[ 21.58680932 -37.72444377  21.26501101  24.10448457  21.97465944],"(1, 3)",[ 24.17960113 -26.499738    25.06528109  28.13234591  25.02862785],"(1, 5)",[ 20.51768661 -27.80897556  25.01392531  22.55045139 -28.32647227],"(0, 4)",[-37.5494929   10.44834797  10.45061561 -26.48884017 -27.89529376],"(2, 4)",[21.08988202 22.45683968 22.45771874 22.45696557 24.73259657]
5,50,16,2,1,"(3, 4)",3,[28.92649855 14.86042318 30.66967658 32.41802539 20.04095995],"(3, 3)",[32.28979694 34.1772708  37.01829141 38.49804815 34.14044844],"(3, 5)",[ 18.29063569  17.22646391  24.68037897  20.90737049 -31.34472873],"(2, 4)",[15.00714785 16.15327366 16.15315226 16.15347024 17.54454556],"(4, 4)",[30.69236541 31.97505087 25.91263767 36.97647637 24.6621074 ]
