k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,13,1,5,"(1, 4)",3,[ 26.12324028 -28.78780167  25.61104584  28.73155869  26.64072646],"(1, 3)",[ 29.15261346 -21.31824221  29.78757713  32.78550261  29.74982796],"(1, 5)",[ 25.58225757 -22.70613563  29.77407834  27.67613117 -22.53507753],"(0, 4)",[-28.17903667  19.74333248  19.82486463 -21.36788169 -22.9504126 ],"(2, 4)",[26.01912585 27.20542531 27.21064814 27.21056244 29.28675971]
5,20,13,2,1,"(3, 4)",3,[31.29451759 22.59739928 29.13376038 34.41077903 23.16487204],"(3, 3)",[34.45159259 35.64103332 34.36591913 39.19270593 35.61694218],"(3, 5)",[ 20.61630595  21.67895944  25.26034026  23.04157588 -25.96756635],"(2, 4)",[22.4259819  23.50516067 23.50708104 23.51301421 22.23339535],"(4, 4)",[28.89258852 29.81787874 29.27679728 34.33147092 25.62866815]
5,20,13,2,2,"(3, 4)",3,[31.35771699 22.92593627 29.01111507 34.44812943 23.19880089],"(3, 3)",[34.49347784 35.70396753 33.9725581  39.0259215  35.67719959],"(3, 5)",[ 20.81150522  21.70237368  25.11527627  23.17291626 -25.749171  ],"(2, 4)",[22.73547252 23.82344893 23.82558267 23.83217509 22.31841358],"(4, 4)",[28.74314633 29.77124658 29.21714307 33.9342823  25.52452948]
5,20,13,2,3,"(3, 4)",3,[31.42431046 23.25711888 28.88101059 34.48250079 23.24034224],"(3, 3)",[34.53288791 35.76676534 33.91837641 39.09346021 35.73702319],"(3, 5)",[ 21.03223595  21.91108488  25.0788723   23.32269266 -25.52895056],"(2, 4)",[23.04549249 24.14324406 24.14561488 24.15293979 22.59557365],"(4, 4)",[28.58326755 29.72560116 29.27682399 33.87584775 25.53359809]
5,20,13,2,4,"(3, 4)",3,[31.4834976  23.59107092 28.96360969 34.62276438 23.62503031],"(3, 3)",[34.67875007 35.82750277 33.87632642 39.17908256 35.79445594],"(3, 5)",[ 21.17157887  22.09872695  25.02963116  23.49430856 -25.31791213],"(2, 4)",[23.35593048 24.46454333 24.46717758 24.47531637 22.85927003],"(4, 4)",[28.63278409 29.67982143 29.32324519 33.82907234 25.53488204]
5,20,13,2,5,"(3, 4)",3,[31.5364774  23.9279291  29.05894546 34.74387312 24.02412236],"(3, 3)",[34.80607944 35.86024911 33.84786005 39.50819555 35.82353041],"(3, 5)",[ 21.29806521  22.37276226  25.29810725  23.65665374 -25.11724503],"(2, 4)",[23.66666194 24.7873429  24.79026984 24.79931294 23.21781012],"(4, 4)",[28.69136146 29.63251407 29.57749183 33.79535553 25.85949712]
5,20,13,3,1,"(2, 3)",4,[31.00123316 22.79328124 28.03130444 25.01740118 34.39189426],"(2, 2)",[24.83819663 25.30004791 25.38509753 31.64928453 26.06492668],"(2, 4)",[34.30959211 35.48568238 35.49321409 35.4856404  39.29846838],"(1, 3)",[ 22.89123273 -25.83216981  23.41133843  25.30959868  23.39525545],"(3, 3)",[28.32470676 29.49334064 34.05582591 25.6689173  29.50394907]
5,20,13,3,2,"(2, 3)",4,[31.03477659 22.88899327 27.92797451 24.71451281 34.42036031],"(2, 2)",[24.51539665 25.18083318 25.30466292 31.30883839 25.87843004],"(2, 4)",[34.32891347 35.52456933 35.5329379  35.52452268 39.09021036],"(1, 3)",[ 22.99782827 -25.60645871  23.57572349  25.19144516  23.55785352],"(3, 3)",[28.25397709 29.44134807 33.64344606 25.62001823 29.45313522]
5,20,13,3,3,"(2, 3)",4,[31.06888164 22.98380996 27.82131586 24.41051507 34.45034859],"(2, 2)",[24.18927489 25.28888585 25.45735107 31.00051838 25.70375644],"(2, 4)",[34.348741   35.56613639 35.5754348  35.56608456 39.10575343],"(1, 3)",[ 23.10473773 -25.37051513  23.74684354  25.30067693  23.72698801],"(3, 3)",[28.18354095 29.39173093 33.56621297 25.80774585 29.40482776]
5,20,13,3,4,"(2, 3)",4,[31.1033654  23.18804088 27.82132728 24.34098884 34.48266085],"(2, 2)",[24.09516641 25.40345844 25.62304665 30.56447495 25.55570146],"(2, 4)",[34.36976352 35.61131396 35.62164552 35.61125637 39.11530347],"(1, 3)",[ 23.32240507 -25.13528898  23.92474486  25.41655964  23.90268316],"(3, 3)",[28.2237996  29.34401068 33.4960138  26.01237419 29.35856272]
5,20,13,3,5,"(2, 3)",4,[31.13915163 23.39045115 27.82799105 24.30475908 34.50662033],"(2, 2)",[24.03162305 25.63423092 26.02596809 30.17584911 25.43221755],"(2, 4)",[34.38117885 35.64956823 35.66104775 35.64950424 39.22844791],"(1, 3)",[ 23.5397447  -24.9012651   24.09790002  25.64878782  24.07338702],"(3, 3)",[28.27518252 29.29763928 33.43300354 26.45855424 29.31380821]
5,20,14,1,1,"(1, 4)",3,[ 25.39801388 -31.2190568   24.60196691  28.27437292  25.66869813],"(1, 3)",[ 28.53727441 -22.10843343  29.15926876  32.25697209  29.13403422],"(1, 5)",[ 24.21282886 -24.17881471  28.44343154  26.29031903 -23.77030322],"(0, 4)",[-30.81554681  17.15437741  17.18596463 -22.12766478 -24.27345261],"(2, 4)",[25.01114073 26.09133654 26.0935848  26.09354791 28.40518406]
5,20,14,1,2,"(1, 4)",3,[ 25.46035517 -30.97669253  24.68055694  28.24941291  25.63910582],"(1, 3)",[ 28.54152567 -22.03483815  29.2326305   32.10422429  29.20459213],"(1, 5)",[ 24.46591774 -24.04047611  28.35266206  26.44090681 -23.64197457],"(0, 4)",[-30.5283481   17.43823437  17.47333129 -22.05620632 -24.14562933],"(2, 4)",[25.13519452 26.22430098 26.22679904 26.22675805 28.31016487]
5,20,14,1,3,"(1, 4)",3,[ 25.53337223 -30.73788446  24.7539824   28.21389644  25.59183024],"(1, 3)",[ 28.53846618 -21.95415945  29.30636044  32.17795904  29.27520669],"(1, 5)",[ 24.73273238 -23.8844799   28.4890379   26.59383135 -23.50325611],"(0, 4)",[-30.23972399  17.72314542  17.762142   -21.97790186 -24.00131682],"(2, 4)",[25.25913526 26.35814243 26.36091806 26.36087251 28.4418188 ]
5,20,14,1,4,"(1, 4)",3,[ 25.60770349 -30.50318094  24.82233608  28.27830619  25.74774008],"(1, 3)",[ 28.63893923 -21.87669615  29.38104396  32.24653549  29.34642869],"(1, 5)",[ 24.79318691 -23.73061187  28.61962279  26.74996354 -23.3754251 ],"(0, 4)",[-29.9496693   18.00907449  18.05240402 -21.9030766  -23.86043067],"(2, 4)",[25.38361704 26.49362501 26.49670903 26.49665843 28.56715713]
5,20,14,1,5,"(1, 4)",3,[ 25.68469531 -30.27319198  24.87406367  28.33134437  25.89613696],"(1, 3)",[ 28.73204775 -21.80220305  29.44549745  32.42206588  29.40703603],"(1, 5)",[ 24.83552232 -23.57864922  28.8549139   26.89860746 -23.25999194],"(0, 4)",[-29.65817904  18.29598072  18.34412464 -21.83151467 -23.72289233],"(2, 4)",[25.49770918 26.61994026 26.62336695 26.62331072 28.79661872]
5,20,14,2,1,"(3, 4)",3,[30.82768173 20.77656241 29.19867877 33.85537736 22.07084184],"(3, 3)",[34.15362609 35.43181815 34.9518197  39.12471898 35.41601195],"(3, 5)",[ 20.15825009  20.88585029  25.25031768  22.62726969 -26.781872  ],"(2, 4)",[21.19514726 22.24709646 22.24835641 22.25224917 21.24961568],"(4, 4)",[29.14237447 30.1933791  28.80056778 34.96692413 25.29103045]
5,20,14,2,2,"(3, 4)",3,[30.90287829 21.03653369 29.01652953 33.84306603 21.98573405],"(3, 3)",[34.17445351 35.4835558  34.54955617 38.91176772 35.46599335],"(3, 5)",[ 20.30507655  20.90605541  25.09138099  22.71509833 -26.58860804],"(2, 4)",[21.50162798 22.55934931 22.56074925 22.56507454 21.31023918],"(4, 4)",[28.9539692  30.12175212 28.72176999 34.56633887 25.1366174 ]
5,20,14,2,3,"(3, 4)",3,[30.98800711 21.29220429 28.82113265 33.82812518 21.89605498],"(3, 3)",[34.19633349 35.53978048 34.48145934 38.92371966 35.52026665],"(3, 5)",[ 20.4731022   21.13681884  25.0451007   22.81757085 -26.37171658],"(2, 4)",[21.80897572 22.87311053 22.87466602 22.8794719  21.58591192],"(4, 4)",[28.75162117 30.04915775 28.76317883 34.50010678 25.09536337]
5,20,14,2,4,"(3, 4)",3,[31.07283134 21.54292958 28.8325218  33.92062005 22.13546632],"(3, 3)",[34.3297404  35.60023705 34.41994407 38.94281192 35.57855502],"(3, 5)",[ 20.55440768  21.35788663  24.99089784  22.93715062 -26.16412216],"(2, 4)",[22.11712006 23.18838095 23.19010928 23.19544914 21.85687894],"(4, 4)",[28.75528683 29.97477191 28.79233631 34.44066345 25.04674526]
5,20,14,2,5,"(3, 4)",3,[31.15901663 21.78799248 28.85063604 33.99701443 22.37303777],"(3, 3)",[34.45159259 35.64103332 34.36591913 39.19270593 35.61694218],"(3, 5)",[ 20.61630595  21.67895944  25.26034026  23.04157588 -25.96756635],"(2, 4)",[22.4259819  23.50516067 23.50708104 23.51301421 22.23339535],"(4, 4)",[28.7648194  29.89758061 29.03048606 34.38894067 25.32239294]
5,20,14,3,1,"(2, 3)",4,[30.83079705 22.12976301 28.3461921  25.79958669 34.26177995],"(2, 2)",[25.6787682  25.09661831 24.93252609 32.0560364  26.79142578],"(2, 4)",[34.27721981 35.39275264 35.39769419 35.39272509 39.31408474],"(1, 3)",[ 22.37440154 -26.6390393   22.86954289  25.10288457  22.85899085],"(3, 3)",[28.51944324 29.90413986 34.73412628 24.88517466 29.91483827]
5,20,14,3,2,"(2, 3)",4,[30.86095063 22.17632031 28.20535217 25.52079284 34.27306817],"(2, 2)",[25.38655007 24.95171889 24.81191098 31.90392768 26.62283628],"(2, 4)",[34.29022357 35.41859338 35.42408399 35.41856277 39.11598523],"(1, 3)",[ 22.44814089 -26.44447348  22.99829795  24.95868141  22.98657346],"(3, 3)",[28.39785343 29.82529412 34.33026477 24.75929828 29.83718124]
5,20,14,3,3,"(2, 3)",4,[30.89344006 22.21986033 28.05641705 25.22140191 34.28267976],"(2, 2)",[25.07224328 25.02853768 24.91918803 31.80559079 26.44589462],"(2, 4)",[34.30174131 35.44437443 35.45047512 35.44434042 39.14375145],"(1, 3)",[ 22.5218832  -26.23958097  23.13316882  25.0362738   23.12014161],"(3, 3)",[28.27030734 29.74524144 34.2587034  24.86072947 29.75844936]
5,20,14,3,4,"(2, 3)",4,[30.92868146 22.37094036 28.00919165 25.12679081 34.29080789],"(2, 2)",[24.961059   25.10734116 25.03555722 31.65568606 26.26511604],"(2, 4)",[34.31198739 35.47046864 35.47724718 35.47043085 39.16792269],"(1, 3)",[ 22.70652133 -26.03530981  23.27461647  25.11593685  23.26014178],"(3, 3)",[28.24684753 29.66344097 34.19099544 24.97060327 29.67811643]
5,20,14,3,5,"(2, 3)",4,[30.9683398  22.51836499 27.96347745 25.02234309 34.28605933],"(2, 2)",[24.83819663 25.30004791 25.38509753 31.64928453 26.06492668],"(2, 4)",[34.30959211 35.48568238 35.49321409 35.4856404  39.29846838],"(1, 3)",[ 22.89123273 -25.83216981  23.41133843  25.30959868  23.39525545],"(3, 3)",[28.22753954 29.57931003 34.12696777 25.31292647 29.5956161 ]
5,20,15,1,1,"(1, 4)",3,[ 25.18675427 -32.21493989  24.30268912  28.1884333   25.27826327],"(1, 3)",[ 28.36092296 -22.38195525  28.92291346  32.12006222  28.90635708],"(1, 5)",[ 23.40092066 -24.85978793  27.81450057  25.45370952 -24.43514098],"(0, 4)",[-31.95019698  16.0300703   16.05079468 -22.39457294 -24.7666735 ],"(2, 4)",[24.57114806 25.62376453 25.62523961 25.62521541 28.06154632]
5,20,15,1,2,"(1, 4)",3,[ 25.23415799 -31.96280366  24.3853123   28.16854823  25.27603586],"(1, 3)",[ 28.36020341 -22.3164833   28.98463729  31.96568306  28.96624132],"(1, 5)",[ 23.63454407 -24.74991789  27.68243152  25.58208725 -24.31847463],"(0, 4)",[-31.66864488  16.30942987  16.33245696 -22.33050296 -24.64645741],"(2, 4)",[24.68360002 25.74206276 25.74370174 25.74367485 27.95692679]
5,20,15,1,3,"(1, 4)",3,[ 25.28992819 -31.71253273  24.46435306  28.13918547  25.26401757],"(1, 3)",[ 28.35213567 -22.24395428  29.04595109  32.03454011  29.02551112],"(1, 5)",[ 23.88458225 -24.62828934  27.77284259  25.71518578 -24.19378205],"(0, 4)",[-31.38568964  16.58994898  16.61553463 -22.25953168 -24.51333325],"(2, 4)",[24.79578386 25.86074246 25.86256355 25.86253367 28.07783734]
5,20,15,1,4,"(1, 4)",3,[ 25.34427792 -31.46448448  24.54026271  28.21134798  25.46454982],"(1, 3)",[ 28.44795932 -22.17466919  29.10775423  32.09444511  29.08504315],"(1, 5)",[ 23.9318439  -24.51622255  27.85181828  25.85473671 -24.08329678],"(0, 4)",[-31.10132549  16.8716063   16.90003481 -22.1919774  -24.38849356],"(2, 4)",[24.90851914 25.98069537 25.9827188  25.9826856  28.19070134]
5,20,15,1,5,"(1, 4)",3,[ 25.39801388 -31.2190568   24.60196691  28.27437292  25.66869813],"(1, 3)",[ 28.53727441 -22.10843343  29.15926876  32.25697209  29.13403422],"(1, 5)",[ 23.96569156 -24.41537371  28.02864734  25.99112802 -23.98974519],"(0, 4)",[-30.81554681  17.15437741  17.18596463 -22.12766478 -24.27345261],"(2, 4)",[25.01114073 26.09133654 26.0935848  26.09354791 28.40518406]
5,20,15,2,1,"(3, 4)",3,[30.55952402 19.70441285 29.63570686 33.69425164 21.80594209],"(3, 3)",[33.7596874  35.20907702 35.58602078 38.99616481 35.18675765],"(3, 5)",[ 19.71429753  19.76593879  25.1388349   22.23084292 -27.61304014],"(2, 4)",[19.97904637 21.01313024 21.01395689 21.01651093 20.23945681],"(4, 4)",[29.53815532 30.66339304 28.36942098 35.59493979 25.16287538]
5,20,15,2,2,"(3, 4)",3,[30.62206799 19.97635092 29.43502704 33.68066137 21.70729386],"(3, 3)",[33.75336777 35.25268958 35.19201127 38.75427795 35.22789027],"(3, 5)",[ 19.8276888   19.76127347  24.94081701  22.29051701 -27.45835328],"(2, 4)",[20.28149928 21.31937024 21.32028875 21.32312657 20.28740461],"(4, 4)",[29.32663644 30.57690058 28.27676519 35.20192128 24.96752865]
5,20,15,2,3,"(3, 4)",3,[30.69291202 20.24597671 29.21855972 33.667865   21.60671368],"(3, 3)",[33.74864989 35.3034519  35.12923411 38.73245125 35.27589712],"(3, 5)",[ 19.96270805  19.98663255  24.85527954  22.3658505  -27.28046526],"(2, 4)",[20.58503044 21.62710929 21.62812985 21.63128298 20.57122269],"(4, 4)",[29.09812572 30.48730809 28.30632202 35.14024524 24.88495914]
5,20,15,2,4,"(3, 4)",3,[30.76117441 20.51286984 29.20641872 33.76689526 21.83812692],"(3, 3)",[33.85665624 35.36199181 35.06969033 38.71220282 35.33137539],"(3, 5)",[ 20.011454    20.2057437   24.76209942  22.45939006 -27.11235339],"(2, 4)",[20.88959621 21.93635048 21.93748444 21.94098792 20.85528831],"(4, 4)",[29.07260317 30.39391691 28.32599766 35.08192492 24.79507677]
5,20,15,2,5,"(3, 4)",3,[30.82768173 20.77656241 29.19867877 33.85537736 22.07084184],"(3, 3)",[33.95511179 35.40548464 35.01385687 38.91637511 35.37146639],"(3, 5)",[ 20.04120526  20.52789945  24.9933607   22.53891199 -26.95580957],"(2, 4)",[21.19514726 22.24709646 22.24835641 22.25224917 21.24961568],"(4, 4)",[29.04999482 30.29589898 28.55744496 35.02745086 25.03000219]
5,20,15,3,1,"(2, 3)",4,[30.72951372 21.81039706 28.81185452 26.3584384  34.22126031],"(2, 2)",[26.27916939 24.90668279 24.66637088 31.88346619 27.31698403],"(2, 4)",[34.17044926 35.30428024 35.30719818 35.30426397 39.27479375],"(1, 3)",[ 21.9709044  -27.48410119  22.44966664  24.91079409  22.44274344],"(3, 3)",[28.89127465 30.40355415 35.36387369 24.44719235 30.41382785]
5,20,15,3,2,"(2, 3)",4,[30.75258565 21.84167748 28.6548786  26.1470949  34.23354349],"(2, 2)",[26.05901822 24.76266693 24.5107065  31.85318936 27.2121456 ],"(2, 4)",[34.17708676 35.32578785 35.32903    35.32576978 39.06390709],"(1, 3)",[ 22.02001897 -27.29296713  22.55197701  24.76723504  22.54428457],"(3, 3)",[28.74312318 30.31232264 34.97330296 24.2671748  30.32373785]
5,20,15,3,3,"(2, 3)",4,[30.77692116 21.86850068 28.48680984 25.90828508 34.24585908],"(2, 2)",[25.8104221  24.83731243 24.57522595 31.8909298  27.09167475],"(2, 4)",[34.18312938 35.34835281 35.35195521 35.34833273 39.07652965],"(1, 3)",[ 22.06665789 -27.08399642  22.65772238  24.8423881   22.64917523],"(3, 3)",[28.58485938 30.21730322 34.91315518 24.30463517 30.22998679]
5,20,15,3,4,"(2, 3)",4,[30.80258644 22.00156074 28.41734505 25.86495148 34.25887752],"(2, 2)",[25.75621483 24.91116047 24.64107969 31.89293425 26.95760666],"(2, 4)",[34.18917785 35.37275944 35.3767621  35.37273713 39.08283491],"(1, 3)",[ 22.22173542 -26.86648433  22.76736263  24.91680011  22.7578658 ],"(3, 3)",[28.52628898 30.11789324 34.85472948 24.34042327 30.1319861 ]
5,20,15,3,5,"(2, 3)",4,[30.83079705 22.12976301 28.3461921  25.79958669 34.26177995],"(2, 2)",[25.6787682  25.09661831 24.93252609 32.0560364  26.79142578],"(2, 4)",[34.18433588 35.38831542 35.39276282 35.38829063 39.19237431],"(1, 3)",[ 22.37440154 -26.6390393   22.86954289  25.10288457  22.85899085],"(3, 3)",[28.46724091 30.01346787 34.79760165 24.5984634  30.0291266 ]
5,20,16,1,1,"(1, 4)",3,[ 25.0108147  -33.41736827  23.94248612  28.0416231   24.95114617],"(1, 3)",[ 28.03362083 -22.67203866  28.6505906   31.85674998  28.63077551],"(1, 5)",[ 22.95942169 -25.28544787  27.6014334   25.03015645 -24.90084618],"(0, 4)",[-33.61037673  14.3791365   14.39015028 -22.7135387  -25.35922965],"(2, 4)",[23.99313116 25.08981066 25.09068168 25.09066738 27.6284669 ]
5,20,16,1,2,"(1, 4)",3,[ 25.05293951 -33.12266411  24.03377419  28.03335942  24.93545596],"(1, 3)",[ 28.02446801 -22.61490798  28.70998997  31.7010487   28.6879732 ],"(1, 5)",[ 23.1668732  -25.18256199  27.46564005  25.13435628 -24.78466867],"(0, 4)",[-33.33711795  14.65123008  14.66346762 -22.66101913 -25.26454174],"(2, 4)",[24.09004646 25.19746813 25.19843593 25.19842005 27.49567727]
5,20,16,1,3,"(1, 4)",3,[ 25.10142306 -32.82421018  24.12553321  28.01746057  24.9087025 ],"(1, 3)",[ 28.00758123 -22.55199929  28.7692723   31.76468317  28.74480923],"(1, 5)",[ 23.38805499 -25.06665365  27.55393378  25.24081397 -24.65726318],"(0, 4)",[-33.06249222  14.92456115  14.93815841 -22.6032339  -25.15774226],"(2, 4)",[24.18805795 25.30741536 25.30849069 25.30847305 27.58730847]
5,20,16,1,4,"(1, 4)",3,[ 25.14598001 -32.52173554  24.21871208  28.1056953   25.0928145 ],"(1, 3)",[ 28.09471825 -22.49391228  28.82993055  31.81405057  28.80274936],"(1, 5)",[ 23.40320615 -24.95867097  27.63336272  25.35071612 -24.54014069],"(0, 4)",[-32.78649336  15.19912149  15.21422956 -22.55083962 -25.05988054],"(2, 4)",[24.28818401 25.42080335 25.42199817 25.42197856 27.67044571]
5,20,16,1,5,"(1, 4)",3,[ 25.18675427 -32.21493989  24.30268912  28.1884333   25.27826327],"(1, 3)",[ 28.17623658 -22.44088     28.88202802  31.95900346  28.8518267 ],"(1, 5)",[ 23.40092066 -24.85978793  27.81450057  25.45370952 -24.43514098],"(0, 4)",[-32.50911525  15.47490125  15.491688   -22.50413261 -24.97224301],"(2, 4)",[24.37988016 25.52723498 25.52856255 25.52854077 27.85570389]
5,20,16,2,1,"(3, 4)",3,[30.26057569 18.25637541 30.06900593 33.5005296  21.4913487 ],"(3, 3)",[33.65158039 35.10032493 36.12511228 39.03593124 35.08568119],"(3, 5)",[ 19.55086756  19.05924331  25.31878292  22.07977299 -28.26746748],"(2, 4)",[18.41854376 19.50427994 19.50476807 19.50627621 19.14477579],"(4, 4)",[30.00805459 31.17712621 28.05949124 36.16620755 25.18746617]
5,20,16,2,2,"(3, 4)",3,[30.31315492 18.52763517 29.8545876  33.46038173 21.34001888],"(3, 3)",[33.62821595 35.12682099 35.7425185  38.80195832 35.11055017],"(3, 5)",[ 19.62837317  19.02876324  25.10875483  22.10493475 -28.12564799],"(2, 4)",[18.70782222 19.80308465 19.80362702 19.80530272 19.12379933],"(4, 4)",[29.78686389 31.08583236 27.94465856 35.78817991 24.96284733]
5,20,16,2,3,"(3, 4)",3,[30.37614409 18.79731238 29.62143015 33.41710775 21.18198218],"(3, 3)",[33.60359021 35.15759581 35.68926998 38.78931325 35.13951712],"(3, 5)",[ 19.72459805  19.23305289  25.01299916  22.14299982 -27.95365011],"(2, 4)",[18.99752022 20.10336735 20.10396999 20.10583188 19.33864855],"(4, 4)",[29.54618158 30.98947988 27.95113594 35.74000487 24.85087971]
5,20,16,2,4,"(3, 4)",3,[30.43937188 19.06507179 29.58950505 33.48115158 21.3503728 ],"(3, 3)",[33.68835431 35.19280498 35.63705538 38.77969819 35.17271754],"(3, 5)",[ 19.73105709  19.44143629  24.91207017  22.19594794 -27.78282812],"(2, 4)",[19.28752494 20.40513287 20.40580246 20.40787124 19.5587648 ],"(4, 4)",[29.50589553 30.88733808 27.94669363 35.69342749 24.73193745]
5,20,16,2,5,"(3, 4)",3,[30.50452553 19.3305401  29.55875854 33.52946213 21.5135372 ],"(3, 3)",[33.7596874  35.20907702 35.58602078 38.99616481 35.18675765],"(3, 5)",[ 19.71429753  19.76593879  25.1388349   22.23084292 -27.61304014],"(2, 4)",[19.57771028 20.70838575 20.70912974 20.71142838 19.89630379],"(4, 4)",[29.46585907 30.77857302 28.1528112  35.64865645 24.93868744]
5,20,16,3,1,"(2, 3)",4,[30.65569827 21.53412098 29.29927315 26.61447128 34.22100659],"(2, 2)",[26.56246288 24.67897548 24.56944984 31.33736148 27.55117306],"(2, 4)",[34.18766946 35.27547596 35.27739042 35.27546529 39.35097049],"(1, 3)",[ 21.63942985 -28.13263986  22.10744575  24.6816729   22.10290345],"(3, 3)",[29.35138069 30.84138728 35.90513518 24.42564681 30.84812785]
5,20,16,3,2,"(2, 3)",4,[30.67147291 21.55755747 29.13856528 26.48096333 34.2249753 ],"(2, 2)",[26.42317622 24.54773194 24.36353964 31.38530815 27.5217431 ],"(2, 4)",[34.18793404 35.28549683 35.287624   35.28548497 39.14240865],"(1, 3)",[ 21.67456732 -27.98459416  22.19458499  24.55072908  22.18953798],"(3, 3)",[29.19646255 30.74091431 35.5217305  24.20375849 30.74840384]
5,20,16,3,3,"(2, 3)",4,[30.68869664 21.57457358 28.96567516 26.31938942 34.22785194],"(2, 2)",[26.25518152 24.63289344 24.37841973 31.51066161 27.47581138],"(2, 4)",[34.18669498 35.29509807 35.2974616  35.2950849  39.1569322 ],"(1, 3)",[ 21.70458453 -27.82257742  22.28238194  24.63622359  22.27677416],"(3, 3)",[29.03000546 30.63495186 35.46797512 24.20088512 30.64327355]
5,20,16,3,4,"(2, 3)",4,[30.70758208 21.69588279 28.89023707 26.35152385 34.23023969],"(2, 2)",[26.28018174 24.7150269  24.40646883 31.61071535 27.41421492],"(2, 4)",[34.18450974 35.30495762 35.30758376 35.30494298 39.16459175],"(1, 3)",[ 21.8403394  -27.65612183  22.37122541  24.71872706  22.36499454],"(3, 3)",[28.96171518 30.52276674 35.41538734 24.20920815 30.53201306]
5,20,16,3,5,"(2, 3)",4,[30.72951372 21.81039706 28.81185452 26.3584384  34.22126031],"(2, 2)",[26.27916939 24.90668279 24.66637088 31.88346619 27.31698403],"(2, 4)",[34.17044926 35.30428024 35.30719818 35.30426397 39.27479375],"(1, 3)",[ 21.9709044  -27.48410119  22.44966664  24.91079409  22.44274344],"(3, 3)",[28.89127465 30.40355415 35.36387369 24.44719235 30.41382785]
5,20,17,1,1,"(1, 4)",3,[ 24.77580034 -34.94705082  23.52221358  27.78859518  24.43939318],"(1, 3)",[ 27.89998049 -22.94603217  28.45867435  31.71466708  28.44567367],"(1, 5)",[ 22.50329979 -25.74903479  27.27150846  24.57008665 -25.42727887],"(0, 4)",[-35.22157346  12.77285344  12.77870661 -23.0554085  -25.84292322],"(2, 4)",[23.66667978 24.7301112  24.73068268 24.7306733  27.40589053]
