k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,100,33,1,2,"(2, 1)",1,[ 23.24966536  26.52774574  16.42057385 -58.56318967  26.47045358],"(2, 0)",[-58.31835977 -24.77870431 -34.51542977 -10.31835979 -10.31835977],"(2, 2)",[26.38600767 28.93101175 21.13498001 28.3156197  31.83266433],"(1, 1)",[ 22.52872256 -24.77586565  25.52872256 -24.7801068   28.93854192],"(3, 1)",[ 16.37117307  18.25643894  12.59577947 -34.52399916  21.19993967]
2,100,33,2,1,"(3, 3)",3,[33.86946294 34.50920013 32.62565169 37.84165937 31.81200053],"(3, 2)",[37.86367762 36.75020921 39.66501693 44.09598208 39.63626534],"(3, 4)",[31.12558236 35.42700878 32.42087781 31.65565834 31.56937267],"(2, 3)",[33.91076889 39.15422712 35.19651576 36.58284744 35.42700878],"(4, 3)",[32.58399344 33.44641951 37.42937499 33.432671   32.34264169]
2,100,33,2,2,"(3, 3)",3,[33.8698945  34.32172062 32.5422976  37.75324091 31.71826077],"(3, 2)",[37.77770563 36.4830961  39.66808264 43.82886898 39.63613643],"(3, 4)",[31.40001836 35.42700878 32.23792047 31.65565834 31.56937267],"(2, 3)",[34.10124146 39.15422712 35.19651576 36.29713858 35.42700878],"(4, 3)",[32.49601065 33.45426184 37.23772475 33.43898572 32.15099145]
2,100,33,3,1,"(4, 2)",4,[35.58631499 24.88984834 31.12269812 24.33259293 39.57673061],"(4, 1)",[ 23.73448791  19.99259306  28.46035673 -27.12918155  25.05753193],"(4, 3)",[39.58943928 40.44606593 34.79671337 40.44606593 44.78674671],"(3, 2)",[24.93000489 30.46422741 26.72203426 20.0458894  26.72203426],"(5, 2)",[ 30.51450108  30.96548577 -20.53340427  28.45772824  34.80288715]
2,100,33,3,2,"(4, 2)",4,[35.59429193 24.80190427 31.03790289 24.14291728 39.48897113],"(4, 1)",[ 23.92280059  19.71141389  28.46281448 -27.12720301  25.05951618],"(4, 3)",[39.50309187 40.45489926 34.60982989 40.45489926 44.59638523],"(3, 2)",[24.84652265 30.19088953 26.72655529 19.77063204 26.72655529],"(5, 2)",[ 30.80657285  30.97433362 -20.53104556  28.45989394  34.61668965]
2,100,34,1,1,"(2, 1)",4,[ 23.23778476  26.52314931  16.56721693 -59.80466054  26.64017096],"(2, 0)",[-59.48505471 -24.78548111 -34.53789367 -11.48505472 -11.48505471],"(2, 2)",[26.56701926 29.02928767 21.42705568 28.30007943 32.02921619],"(1, 1)",[ 22.52469164 -24.78917123  25.52469164 -24.78760917  29.03926538],"(3, 1)",[ 16.52024867  18.22508224  12.77327765 -34.54640926  21.46880393]
2,100,34,1,2,"(2, 1)",1,[ 23.2420093   26.52606721  16.39407776 -59.69688111  26.46187649],"(2, 0)",[-59.34176353 -24.7841766  -34.53438021 -11.34176354 -11.34176353],"(2, 2)",[26.38059681 28.93300655 21.13831776 28.30621923 31.83665395],"(1, 1)",[ 22.52778091 -24.78841683  25.52778091 -24.78654111  28.9440929 ],"(3, 1)",[ 16.3418908   18.23615033  12.58549868 -34.54384197  21.18470471]
2,100,34,2,1,"(3, 3)",3,[33.89399972 34.46089471 32.5628293  37.83587227 31.78784781],"(3, 2)",[37.91187061 36.77095644 39.70629417 44.11672931 39.67429813],"(3, 4)",[31.10212464 35.42700878 32.43651629 31.65565834 31.56937267],"(2, 3)",[33.93768302 39.15422712 35.19651577 36.54247625 35.42700878],"(4, 3)",[32.58698465 33.44381249 37.44057144 33.43038395 32.35383814]
2,100,34,2,2,"(3, 3)",3,[33.89809318 34.26804792 32.47118178 37.74437748 31.69142442],"(3, 2)",[37.82882008 36.50614858 39.71151292 43.85192146 39.67596177],"(3, 4)",[31.37395423 35.42700878 32.25529656 31.65565834 31.56937267],"(2, 3)",[34.13114605 39.15422712 35.19651577 36.2522817  35.42700878],"(4, 3)",[32.49802106 33.450052   37.25016525 33.43513139 32.16343195]
2,100,34,3,1,"(4, 2)",4,[35.5608949  24.86016758 31.12813475 24.35000875 39.56268861],"(4, 1)",[ 23.69113018  20.03823049  28.4547635  -27.14241134  25.04539353],"(4, 3)",[39.55494363 40.41850005 34.75658136 40.41850005 44.77288717],"(3, 2)",[24.92125227 30.43345953 26.72301515 20.02014216 26.72301515],"(5, 2)",[ 30.46854344  30.96267757 -20.54181405  28.45158828  34.81412816]
2,100,34,3,2,"(4, 2)",4,[35.5675227  24.77253422 31.04245974 24.16295341 39.4749944 ],"(4, 1)",[ 23.87531055  19.76510197  28.45632298 -27.14062725  25.04671427],"(4, 3)",[39.46638888 40.42589601 34.56680633 40.42589601 44.58098574],"(3, 2)",[24.84040609 30.156703   26.73125374 19.74500382 26.73125374],"(5, 2)",[ 30.75402495  30.96972953 -20.54042491  28.45279495  34.63074722]
2,100,35,1,1,"(2, 1)",4,[ 23.23646401  26.52278466  16.57091593 -60.89159775  26.69466246],"(2, 0)",[-61.01475093 -24.7905147  -34.55795967 -13.01475094 -13.01475093],"(2, 2)",[26.68933163 29.07463041 21.57071595 28.33170634 32.11990166],"(1, 1)",[ 22.52641152 -24.79098139  25.52641152 -24.79149916  29.04083314],"(3, 1)",[ 16.55299413  18.2386406   12.77813989 -34.55428223  21.51014926]
2,100,35,1,2,"(2, 1)",1,[ 23.24060398  26.52547817  16.39359301 -60.7423098   26.51178664],"(2, 0)",[-60.87914667 -24.78958294 -34.55505789 -12.87914667 -12.87914667],"(2, 2)",[26.5058635  28.98338737 21.29553025 28.33072428 31.93741558],"(1, 1)",[ 22.52950801 -24.79020993  25.52950801 -24.79067679  28.94583485],"(3, 1)",[ 16.37367989  18.24662042  12.59549043 -34.55097185  21.22823393]
2,100,35,2,1,"(3, 3)",3,[33.90024947 34.52296739 32.60612205 37.81880383 31.81888416],"(3, 2)",[37.81138085 36.6284097  39.65332    43.97418257 39.62405884],"(3, 4)",[31.2149575  35.42700878 32.36129438 31.65565834 31.56937267],"(2, 3)",[33.90626637 39.15422712 35.19651577 36.58960122 35.42700878],"(4, 3)",[32.60318488 33.45326383 37.45406921 33.43909659 32.36733591]
2,100,35,2,2,"(3, 3)",3,[33.90527448 34.33701758 32.51770176 37.74213099 31.72590925],"(3, 2)",[37.73388324 36.34776332 39.66937118 43.69353619 39.63685878],"(3, 4)",[31.49932408 35.42700878 32.17171666 31.65565834 31.56937267],"(2, 3)",[34.09623866 39.15422712 35.19651577 36.30464279 35.42700878],"(4, 3)",[32.51443824 33.45897041 37.26516278 33.44322903 32.17842947]
2,100,35,3,1,"(4, 2)",4,[35.56572927 24.88609058 31.16431683 24.4393792  39.63027627],"(4, 1)",[ 23.6979003   19.99572341  28.4462945  -27.1544655   25.03473987],"(4, 3)",[39.6156217  40.44310998 34.82676733 40.44310998 44.84502343],"(3, 2)",[24.77879906 30.31862248 26.62712592 19.86329665 26.62712592],"(5, 2)",[ 30.45326661  30.96597515 -20.54642989  28.44600346  34.82313585]
2,100,35,3,2,"(4, 2)",4,[35.56586032 24.8148061  31.08178837 24.26310168 39.54163138],"(4, 1)",[ 23.88368068  19.7267241   28.44829147 -27.15339475  25.03572464],"(4, 3)",[39.52534852 40.44477995 34.64305917 40.44477995 44.66113714],"(3, 2)",[24.6955933  30.02910628 26.63817869 19.57958325 26.63817869],"(5, 2)",[ 30.73617702  30.97251984 -20.54250186  28.44796809  34.63902419]
2,100,36,1,1,"(2, 1)",4,[ 23.23366455  26.51766209  16.564416   -62.89342962  26.63846847],"(2, 0)",[-62.84353804 -24.79065817 -34.56450297 -14.84353804 -14.84353804],"(2, 2)",[26.6854147  29.05816587 21.52918405 28.36071847 32.08697259],"(1, 1)",[ 22.53068471 -24.79436266  25.53068471 -24.79152391  29.0463815 ],"(3, 1)",[ 16.62536221  18.2750079   12.80774703 -34.56053515  21.56725337]
2,100,36,1,2,"(2, 1)",1,[ 23.23816295  26.51913569  16.37959993 -62.77255875  26.45321092],"(2, 0)",[-62.71712366 -24.79063801 -34.56488961 -14.71712366 -14.71712366],"(2, 2)",[26.5053734  28.96509344 21.25008038 28.36682204 31.90082773],"(1, 1)",[ 22.53360526 -24.79410123  25.53360526 -24.79159994  28.95199969],"(3, 1)",[ 16.44731794  18.28025759  12.62436293 -34.56048092  21.29237963]
2,100,36,2,1,"(3, 3)",3,[33.88036809 34.49895975 32.6019359  37.79146101 31.80688033],"(3, 2)",[37.8252145  36.68102718 39.64961448 44.02680006 39.62125495],"(3, 4)",[31.21736175 35.42700878 32.35969155 31.65565834 31.56937267],"(2, 3)",[33.8840672  39.15422712 35.19651577 36.62289997 35.42700878],"(4, 3)",[32.60200494 33.45495813 37.44832075 33.44058019 32.36158744]
2,100,36,2,2,"(3, 3)",3,[33.88704232 34.31034241 32.51372468 37.70557889 31.71257167],"(3, 2)",[37.74308277 36.40622719 39.65908275 43.75200006 39.62757216],"(3, 4)",[31.50199546 35.42700878 32.16993574 31.65565834 31.56937267],"(2, 3)",[34.07157292 39.15422712 35.19651577 36.3416414  35.42700878],"(4, 3)",[32.5138014  33.46152716 37.2587756  33.44555168 32.17204229]
2,100,36,3,1,"(4, 2)",4,[35.60007484 24.83613469 31.15744443 24.40409514 39.66593325],"(4, 1)",[ 23.72311163  19.90521791  28.44707457 -27.16464469  25.02885448],"(4, 3)",[39.65985243 40.47734061 34.86721576 40.47734061 44.86502364],"(3, 2)",[24.75476028 30.32450786 26.60351    19.84489844 26.60351   ],"(5, 2)",[ 30.47428538  30.97291918 -20.5689649   28.45028398  34.83914835]
2,100,36,3,2,"(4, 2)",4,[35.60008767 24.75860929 31.07269703 24.22390247 39.57890455],"(4, 1)",[ 23.91169857  19.62604883  28.44824119 -27.16397748  25.02919063],"(4, 3)",[39.57214808 40.48046828 34.68399762 40.48046828 44.6833596 ],"(3, 2)",[24.66819328 30.03564559 26.61124852 19.55902719 26.61124852],"(5, 2)",[ 30.75807587  30.97878008 -20.5668833   28.45180719  34.65281161]
2,100,37,1,1,"(2, 1)",4,[ 23.23906681  26.5290676   16.65636058 -63.90856854  26.66876229],"(2, 0)",[-63.95320018 -24.790434   -34.53651584 -15.95320019 -15.95320018],"(2, 2)",[26.61737018 29.03708447 21.46611565 28.33483676 32.04480979],"(1, 1)",[ 22.51651063 -24.79288284  25.51651063 -24.78996698  29.0268175 ],"(3, 1)",[ 16.72917659  18.32229587  12.88376981 -34.54744241  21.65261991]
2,100,37,1,2,"(2, 1)",1,[ 23.24258558  26.53410302  16.47162529 -63.78277127  26.49181575],"(2, 0)",[-63.83236199 -24.79022975 -34.53962939 -15.832362   -15.83236199],"(2, 2)",[26.43471341 28.94166966 21.18117108 28.3430096  31.85398017],"(1, 1)",[ 22.52015083 -24.79225932  25.52015083 -24.78971085  28.93026191],"(3, 1)",[ 16.55253198  18.32266451  12.70280042 -34.55177002  21.38839803]
2,100,37,2,1,"(3, 3)",3,[33.89991982 34.51368876 32.64433174 37.88651944 31.81424484],"(3, 2)",[37.88454758 36.76529729 39.68085752 44.11107016 39.65097743],"(3, 4)",[31.23187044 35.42700878 32.35001909 31.65565834 31.56937267],"(2, 3)",[33.88757169 39.15422712 35.19651577 36.61764324 35.42700878],"(4, 3)",[32.64656541 33.47623337 37.49489119 33.46044773 32.40815789]
2,100,37,2,2,"(3, 3)",3,[33.89866091 34.32670798 32.55536921 37.80131584 31.72075445],"(3, 2)",[37.79912488 36.49986064 39.68391371 43.84563352 39.65071361],"(3, 4)",[31.51811623 35.42700878 32.15918856 31.65565834 31.56937267],"(2, 3)",[34.07546679 39.15422712 35.19651577 36.33580059 35.42700878],"(4, 3)",[32.55785106 33.47970436 37.31052054 33.46216475 32.22378723]
2,100,37,3,1,"(4, 2)",4,[35.62958469 24.84639371 31.1253054  24.37195692 39.6862772 ],"(4, 1)",[ 23.71952924  19.89593155  28.44412787 -27.17027925  25.02600209],"(4, 3)",[39.70238576 40.5053915  34.91823249 40.5053915  44.89398853],"(3, 2)",[24.81418019 30.39655832 26.63634158 19.91060602 26.63634158],"(5, 2)",[ 30.5424584   30.94512267 -20.56860153  28.4468114   34.80811949]
2,100,37,3,2,"(4, 2)",4,[35.63084896 24.76155783 31.04100154 24.18846736 39.59811182],"(4, 1)",[ 23.90799217  19.61511922  28.44564517 -27.16984204  25.02629533],"(4, 3)",[39.61601022 40.50823881 34.73712689 40.50823881 44.71554281],"(3, 2)",[24.72576504 30.11570165 26.6392777  19.63142419 26.6392777 ],"(5, 2)",[ 30.8378382   30.95190962 -20.56868107  28.44862688  34.61477911]
2,100,38,1,1,"(2, 1)",4,[ 23.24516576  26.53576626  16.60508107 -64.95294668  26.64939091],"(2, 0)",[-64.8984067  -24.79129084 -34.52292601 -16.8984067  -16.8984067 ],"(2, 2)",[26.52125846 29.01702113 21.38286451 28.27885171 32.00468311],"(1, 1)",[ 22.52991943 -24.79123993  25.52991943 -24.79050477  29.06543639],"(3, 1)",[ 16.53331379  18.24954066  12.77058127 -34.52581082  21.4457966 ]
2,100,38,1,2,"(2, 1)",1,[ 23.24905465  26.5370166   16.43857783 -64.84291827  26.47499821],"(2, 0)",[-64.78231829 -24.79085065 -34.51967604 -16.78231829 -16.78231829],"(2, 2)",[26.33262882 28.91937706 21.09177045 28.28551021 31.80939497],"(1, 1)",[ 22.53052012 -24.79098868  25.53052012 -24.78997724  28.97317179],"(3, 1)",[ 16.35883641  18.26575515  12.58282962 -34.52288137  21.16169499]
2,100,38,2,1,"(3, 3)",3,[33.94273043 34.5650745  32.67820932 37.95278703 31.83993771],"(3, 2)",[37.92804009 36.77897486 39.71979085 44.12474774 39.68677188],"(3, 4)",[31.26840417 35.42700878 32.32566327 31.65565834 31.56937267],"(2, 3)",[33.8768245  39.15422712 35.19651577 36.63376402 35.42700878],"(4, 3)",[32.69720697 33.50668555 37.53526998 33.48874137 32.44853667]
2,100,38,2,2,"(3, 3)",3,[33.93862545 34.38380325 32.58827518 37.87334234 31.74930208],"(3, 2)",[37.84584574 36.51505795 39.7255688  43.86083082 39.68888105],"(3, 4)",[31.55870926 35.42700878 32.13212654 31.65565834 31.56937267],"(2, 3)",[34.06352547 39.15422712 35.19651577 36.35371257 35.42700878],"(4, 3)",[32.60938369 33.50880432 37.35538585 33.48886635 32.26865255]
2,100,38,3,1,"(4, 2)",4,[35.6466748  24.87429405 31.16979113 24.40788885 39.69139698],"(4, 1)",[ 23.69175355  19.96247222  28.44549012 -27.17430915  25.02377764],"(4, 3)",[39.66902747 40.50033981 34.86581598 40.50033981 44.8373753 ],"(3, 2)",[24.82131293 30.37247793 26.64986095 19.92286632 26.64986095],"(5, 2)",[ 30.4594735   30.9734658  -20.5617509   28.44630449  34.87484631]
2,100,38,3,2,"(4, 2)",4,[35.64853663 24.79538245 31.08203513 24.22844324 39.61044028],"(4, 1)",[ 23.87718179  19.68275371  28.44515717 -27.17389834  25.02387523],"(4, 3)",[39.58558527 40.50926565 34.68427691 40.50926565 44.65263923],"(3, 2)",[24.73651455 30.08894566 26.65712345 19.63874714 26.65712345],"(5, 2)",[ 30.73723777  30.97500699 -20.56190745  28.44606203  34.69431061]
2,100,39,1,1,"(2, 1)",4,[ 23.24998565  26.5649465   16.5328009  -66.08225089  26.63938235],"(2, 0)",[-66.13770138 -24.78623051 -34.54583953 -18.13770138 -18.13770138],"(2, 2)",[26.62584599 29.05378896 21.49117553 28.3099036  32.07821876],"(1, 1)",[ 22.54096305 -24.77873435  25.54096305 -24.78554026  29.05496012],"(3, 1)",[ 16.45875271  18.18662139  12.7138908  -34.55069736  21.4243747 ]
2,100,39,1,2,"(2, 1)",1,[ 23.25085801  26.57066779  16.36091032 -65.96622893  26.45525303],"(2, 0)",[-66.02784058 -24.78628412 -34.54339395 -18.02784058 -18.02784058],"(2, 2)",[26.44021264 28.9602302  21.2108717  28.31138775 31.89110125],"(1, 1)",[ 22.54401951 -24.77930723  25.54401951 -24.78551718  28.96153149],"(3, 1)",[ 16.27863456  18.19848864  12.52633272 -34.54879154  21.13664856]
2,100,39,2,1,"(3, 3)",3,[33.99936544 34.52502425 32.69012513 37.97514857 31.81991259],"(3, 2)",[37.99372222 36.86412412 39.75708989 44.20989699 39.72244608],"(3, 4)",[31.27592614 35.42700878 32.32064862 31.65565834 31.56937267],"(2, 3)",[33.87266082 39.15422712 35.19651577 36.64000954 35.42700878],"(4, 3)",[32.70751142 33.52549819 37.51825358 33.50565408 32.43152027]
2,100,39,2,2,"(3, 3)",3,[33.99998474 34.33930297 32.60351072 37.88820185 31.72705195],"(3, 2)",[37.90883924 36.60966823 39.75702554 43.9554411  39.71853241],"(3, 4)",[31.56706701 35.42700878 32.12655471 31.65565834 31.56937267],"(2, 3)",[34.05889916 39.15422712 35.19651577 36.36065204 35.42700878],"(4, 3)",[32.62282882 33.53170302 37.33647874 33.509654   32.24974544]
2,100,39,3,1,"(4, 2)",4,[35.646901   24.85413309 31.14784859 24.38996291 39.67375259],"(4, 1)",[ 23.66557207  20.0196391   28.44552738 -27.17587783  25.02439895],"(4, 3)",[39.69795589 40.50830836 34.89895241 40.50830836 44.87929507],"(3, 2)",[24.84537443 30.39791391 26.66428701 19.96038381 26.66428701],"(5, 2)",[ 30.49204214  30.99117329 -20.55376463  28.44752448  34.85172685]
2,100,39,3,2,"(4, 2)",4,[35.65137634 24.76999816 31.06054404 24.20836799 39.58591889],"(4, 1)",[ 23.84793373  19.74614703  28.44664966 -27.17577849  25.02440804],"(4, 3)",[39.61281145 40.51320308 34.71940924 40.51320308 44.69921674],"(3, 2)",[24.76026631 30.11720786 26.67016918 19.68030783 26.67016918],"(5, 2)",[ 30.77631465  30.99757148 -20.55362441  28.44886866  34.66693639]
