k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,100,4,1,2,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.08099232 30.13308072 30.19244679 30.18017227 31.42385068],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.07712193 -20.90970776  31.60212466  29.42326544 -20.67176144],"(3, 5)","[0, 0, 0, 0, 0]"
4,100,4,1,3,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.31621343 30.37408942 30.44005172 30.42641337 31.54105512],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.40211543 -20.72605217  31.73913732  29.5644971  -20.40974811],"(3, 5)","[0, 0, 0, 0, 0]"
4,100,4,1,4,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.5666377  30.63094436 30.7042358  30.68908207 31.64462632],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.52774139 -20.54087294  31.86471765  29.70816547 -20.13173591],"(3, 5)","[0, 0, 0, 0, 0]"
4,100,4,2,1,"(3, 4)",3,[34.07040225 29.42394154 32.85346406 36.27266364 30.42308942],"(3, 3)",[36.40927973 37.75340081 35.12335449 40.5871338  36.79642093],"(3, 5)",[ 28.53955574  27.80833327  31.43314742  30.71280592 -19.63558782],"(2, 4)",[29.91902308 31.11321094 31.42858365 31.05983325 28.82605919],"(4, 4)",[32.58680692 33.12900763 32.25489597 34.55342707 28.88675776]
4,100,4,2,2,"(3, 4)",3,[34.25098784 29.67125225 33.08299768 36.25803358 30.59605747],"(3, 3)",[36.40982923 37.9032971  35.1465806  40.42561499 36.83998612],"(3, 5)",[ 28.94768672  27.84846381  31.43829153  31.0290758  -19.39727971],"(2, 4)",[30.22134285 31.43710714 31.78752125 31.37779858 28.97927039],"(4, 4)",[32.78671196 33.3891572  32.36493205 34.5133279  28.60896968]
4,100,4,2,3,"(3, 4)",3,[34.45398678 29.90796367 33.31998787 36.23578669 30.77980144],"(3, 3)",[36.40444853 38.06385727 35.38791505 40.48237429 36.88240062],"(3, 5)",[ 29.39272283  28.08901345  31.51827549  31.37204403 -19.14143607],"(2, 4)",[30.51917545 31.75891355 32.14826257 31.69301516 29.3454652 ],"(4, 4)",[32.99078152 33.66016513 32.56297227 34.68430095 28.37458455]
4,100,4,2,4,"(3, 4)",3,[34.65930825 30.13270677 33.67731805 36.42746693 31.29487242],"(3, 3)",[36.61486897 38.23643423 35.62812635 40.53754165 36.92370463],"(3, 5)",[ 29.75367396  28.32492467  31.55628706  31.73069752 -18.89992059],"(2, 4)",[30.81183096 32.07820663 32.51081665 32.00498619 29.72098217],"(4, 4)",[33.31153322 33.94418167 32.7338348  34.84633291 28.06329712]
4,100,4,3,1,"(2, 3)",4,[35.32671688 32.11383332 33.17890291 31.98054406 37.01975928],"(2, 2)",[30.99726322 31.55822613 31.00976761 32.34816276 31.69648074],"(2, 4)",[37.04082394 38.0512117  37.49647755 38.0512117  40.31858996],"(1, 3)",[ 31.69916784 -15.49088021  32.71275554  32.52074222  32.71275411],"(3, 3)",[32.39757774 33.79859861 32.25057631 31.40158344 33.89173157]
4,100,4,3,2,"(2, 3)",4,[35.54529619 32.52378825 33.47101496 32.33238045 37.22052957],"(2, 2)",[31.23984619 31.86313831 31.05693119 32.43580688 32.01675454],"(2, 4)",[37.24393475 38.2554767  37.63910543 38.2554767  40.22402807],"(1, 3)",[ 32.06304883 -15.15320879  33.07814627  32.86479814  33.07814468],"(3, 3)",[32.60287588 34.15956574 32.35827701 31.49228211 34.26304681]
4,100,4,3,3,"(2, 3)",4,[35.76619613 32.9405309  33.75619256 32.70473035 37.42862818],"(2, 2)",[31.49080339 32.18335019 31.30407467 32.61182252 32.35403489],"(2, 4)",[37.45463394 38.46745833 37.78260136 38.46745833 40.36593898],"(1, 3)",[ 32.4285982  -14.82907545  33.44537313  33.20831966  33.44537137],"(3, 3)",[32.79159358 34.52124898 32.6640917  31.78779791 34.63622795]
4,100,4,3,4,"(2, 3)",4,[35.98890519 33.36462065 34.25568949 33.21352827 37.64401534],"(2, 2)",[31.86472054 32.52310587 31.52886427 32.76373583 32.71275554],"(2, 4)",[37.67291062 38.68715995 37.92620776 38.68715995 40.51594084],"(1, 3)",[ 32.79580655 -14.52154525  33.81444536  33.55105261  33.8144434 ],"(3, 3)",[33.18391285 34.88352996 32.94452454 32.06633454 35.01128437]
4,100,5,0,1,"(1, 2)",2,[ 40.53321325 -16.54248356  44.82874593  36.67464808  30.46206646],"(1, 1)",[ 35.42369187 -14.68823201  40.11491813 -14.57288551  36.2717607 ],"(1, 3)",[ 30.73424702 -16.57264714  31.68943999  31.73808311  31.53291201],"(0, 2)",[-15.95486764  31.0719055   32.09079354 -14.16556922 -16.10142053],"(2, 2)",[44.9649912  45.46953908 50.         40.51399776 45.46822147]
4,100,5,0,2,"(1, 2)",2,[ 40.53507538 -16.25058239  44.75416215  36.6423911   30.79189083],"(1, 1)",[ 35.6968842  -14.6282782   39.96311668 -14.49515166  36.30584957],"(1, 3)",[ 31.09431367 -16.23304156  32.04452807  32.09857599  31.87060811],"(0, 2)",[-15.59767581  31.32096101  32.45305884 -14.04754177 -15.70945643],"(2, 2)",[44.90554578 45.46615453 50.         40.4065385  45.46469053]
4,100,5,0,3,"(1, 2)",2,[ 40.5458919  -15.96467902  44.67129127  36.61165612  31.1201191 ],"(1, 1)",[ 36.00553734 -14.55794839  39.91474308 -14.40451472  36.3488322 ],"(1, 3)",[ 31.45614448 -15.9041583   32.40082715  32.46088039  32.20758274],"(0, 2)",[-15.23922727  31.55925808  32.81714456 -13.9126857  -15.32239704],"(2, 2)",[44.83949531 45.46239393 50.         40.40743399 45.46076725]
4,100,5,0,4,"(1, 2)",2,[ 40.55590128 -15.68563301  44.69032364  36.69445161  31.44638176],"(1, 1)",[ 36.0209863  -14.48802122  39.85947021 -14.31141125  36.40242503],"(1, 3)",[ 31.81974329 -15.58851568  32.7582796   32.82500542  32.54356359],"(0, 2)",[-14.87957551  31.78540822  33.18305986 -13.77106267 -14.94211429],"(2, 2)",[44.87721701 45.45821547 50.         40.40690455 45.45640806]
4,100,5,1,1,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[27.70877899 28.73369271 28.76208731 28.75621645 30.59837854],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.19121484 -22.64191952  29.95879864  27.66412513 -22.78425916],"(3, 5)","[0, 0, 0, 0, 0]"
4,100,5,1,2,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[27.89803075 28.92571265 28.95726222 28.95073903 30.53211915],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.50908303 -22.5022791   29.82147482  27.81231669 -22.61246736],"(3, 5)","[0, 0, 0, 0, 0]"
4,100,5,1,3,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[28.09004118 29.12079885 29.15585392 29.14860594 30.70519668],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.85233534 -22.34777116  29.91559187  27.9670394  -22.41690601],"(3, 5)","[0, 0, 0, 0, 0]"
4,100,5,1,4,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[28.28414605 29.31832125 29.35727133 29.34921801 30.88747085],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 27.00152531 -22.1992192   30.01013217  28.12897427 -22.21681731],"(3, 5)","[0, 0, 0, 0, 0]"
4,100,5,2,1,"(3, 4)",3,[33.14733887 27.98457733 31.23700557 35.82269097 28.27054367],"(3, 3)",[36.26107537 37.40293963 34.26461766 40.53065126 36.7053013 ],"(3, 5)",[ 26.24268809  25.9008319   29.76762357  28.42534781 -21.33368294],"(2, 4)",[28.67636791 29.80377456 30.01069059 29.74401952 27.45152218],"(4, 4)",[31.14169424 31.70840093 30.90674207 33.2074606  28.77845126]
4,100,5,2,2,"(3, 4)",3,[33.27781946 28.22237726 31.42365244 35.7610669  28.37809977],"(3, 3)",[36.24816067 37.51689874 34.39270715 40.39716595 36.74174504],"(3, 5)",[ 26.56937135  25.87675953  29.79214605  28.66121549 -21.14308719],"(2, 4)",[28.99103346 30.13259641 30.36250311 30.06620192 27.59974874],"(4, 4)",[31.31775095 31.94742505 30.96023704 33.2180882  28.69306571]
4,100,5,2,3,"(3, 4)",3,[33.43104735 28.44927702 31.6056447  35.68291417 28.48593479],"(3, 3)",[36.22412947 37.63383844 34.76378693 40.48888574 36.77255655],"(3, 5)",[ 26.920681    26.0445036   29.9027206   28.91161892 -20.94259501],"(2, 4)",[29.30333947 30.46063164 30.71608353 30.38685998 27.95893605],"(4, 4)",[31.48797639 32.18761428 31.13467857 33.45865476 28.68152021]
4,100,5,2,4,"(3, 4)",3,[33.58810451 28.66387795 31.8963222  35.80792939 28.93036045],"(3, 3)",[36.40927973 37.75340081 35.12335449 40.5871338  36.79642093],"(3, 5)",[ 27.19118957  26.20403297  29.9853725   29.18112059 -20.76662448],"(2, 4)",[29.61283622 30.7876053  31.07144073 30.70563679 28.33118014],"(4, 4)",[31.76557963 32.43184395 31.30817613 33.67320763 28.62848318]
4,100,5,3,1,"(2, 3)",4,[34.07378242 29.36384344 30.07545426 29.72362978 35.9326948 ],"(2, 2)",[29.27839299 29.85507068 28.829848   30.75543056 29.86711344],"(2, 4)",[35.9953145  37.00083498 36.70602651 37.00083498 39.67576686],"(1, 3)",[ 28.84878937 -18.0017733   29.85463842  29.77198259  29.85463741],"(3, 3)",[28.83555211 30.246701   29.6292107  27.91959173 30.27917446]
4,100,5,3,2,"(2, 3)",4,[34.27282101 29.77145011 30.40598036 29.98773285 36.08677386],"(2, 2)",[29.49302531 30.1337783  28.9594417  30.8912654  30.14715914],"(2, 4)",[36.1563513  37.16248517 36.83492021 37.16248517 39.52208761],"(1, 3)",[ 29.1991678  -17.6647088   30.20566676  30.11382694  30.20566563],"(3, 3)",[29.02831131 30.59625452 29.48415281 27.94804584 30.63233614]
4,100,5,3,3,"(2, 3)",4,[34.47676852 30.18710722 30.73576608 30.25561122 36.2497825 ],"(2, 2)",[29.70593618 30.41788394 29.31820249 31.13350263 30.43275154],"(2, 4)",[36.32709078 37.33390619 36.96994511 37.33390619 39.59968006],"(1, 3)",[ 29.55123799 -17.34248451  30.55845905  30.45641481  30.5584578 ],"(3, 3)",[29.20502269 30.94718181 29.59308251 28.19442931 30.9872725 ]
4,100,5,3,4,"(2, 3)",4,[34.68515056 30.61152214 31.28676311 30.63908276 36.42245283],"(2, 2)",[30.02833271 30.70827467 29.68900541 31.37301829 30.72479423],"(2, 4)",[36.50835091 37.51592359 37.11152239 37.51592359 39.67973642],"(1, 3)",[ 29.90500077 -17.03860898  30.91302417  30.79964168  30.91302278],"(3, 3)",[29.58593712 31.29944725 29.73239176 28.44036855 31.34399246]
4,100,6,0,1,"(1, 2)",2,[ 40.53237418 -18.26540428  44.86470907  36.5145545   29.38740619],"(1, 1)",[ 35.14486021 -15.05489364  40.1389168  -14.99668092  36.1074185 ],"(1, 3)",[ 29.02225128 -19.37067979  30.28249611  30.30343538  33.69166183],"(0, 2)",[-17.72050596  29.70481331  30.30645651 -14.70730531 -18.40973561],"(2, 2)",[44.96457265 45.48201313 50.         40.44336321 45.4812351 ]
4,100,6,0,2,"(1, 2)",2,[ 40.52992519 -17.97564559  44.79412119  36.46167611  29.35006081],"(1, 1)",[ 35.38423801 -15.00882836  39.98995794 -14.95012434  36.12041388],"(1, 3)",[ 28.94433313 -19.08277326  30.34460516  30.36787102  33.39317328],"(0, 2)",[-17.37020301  29.99126284  30.65975529 -14.62261911 -18.0150575 ],"(2, 2)",[44.90508072 45.48001459 50.         40.32823173 45.47915011]
4,100,6,0,3,"(1, 2)",2,[ 40.53548291 -17.69117154  44.71569021  36.40769299  29.42618191],"(1, 1)",[ 35.65498399 -14.95061226  39.94476233 -14.89202644  36.13962384],"(1, 3)",[ 28.97537338 -18.77283316  30.42012008  30.44597103  33.33154833],"(0, 2)",[-17.01845757  30.27206005  31.01482944 -14.52149086 -17.58648232],"(2, 2)",[44.83897858 45.47779399 50.         40.3206221  45.47683345]
4,100,6,0,4,"(1, 2)",2,[ 40.53912846 -17.41275766  44.73965578  36.46428219  29.63581534],"(1, 1)",[ 35.62793886 -14.89041852  39.8930423  -14.8327019   36.16642758],"(1, 3)",[ 29.13491697 -18.45271772  30.51796886  30.54669214  33.19945373],"(0, 2)",[-16.66529768  30.54638856  31.37168788 -14.41361697 -17.13455012],"(2, 2)",[44.87664287 45.47532665 50.         40.31066426 45.47425939]
4,100,6,1,1,"(2, 5)",2,[ 28.6221877   28.68326523  33.62862561  25.84668544 -21.2893774 ],"(2, 4)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.03804791 -24.02552652  29.22916172  24.44567246 -25.22572825],"(3, 5)","[0, 0, 0, 0, 0]"
4,100,6,1,2,"(2, 5)",2,[ 28.82883751  28.5633681   33.4340415   25.79740945 -21.08922069],"(2, 4)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.08606788 -23.79404555  29.05880864  24.63369715 -24.84577944],"(3, 5)","[0, 0, 0, 0, 0]"
4,100,6,1,3,"(2, 5)",2,[ 28.84516267  28.43908556  33.34938001  25.96435769 -20.86264405],"(2, 4)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.135003   -23.57140122  29.10068615  25.16763424 -24.45675466],"(3, 5)","[0, 0, 0, 0, 0]"
4,100,6,1,4,"(2, 5)",2,[ 28.84977127  28.28746337  33.47756341  26.26181408 -20.60481926],"(2, 4)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.185892   -23.35874904  29.13368626  25.73984365 -24.05781198],"(3, 5)","[0, 0, 0, 0, 0]"
4,100,6,2,1,"(3, 4)",3,[32.18757507 27.7700545  29.21967649 35.094639   25.89217978],"(3, 3)",[35.483701   36.69325734 33.20530276 40.01955323 36.32153845],"(3, 5)",[ 24.9933084   24.59452356  28.16874091  26.94240277 -22.72878231],"(2, 4)",[27.6763608  33.76180396 29.24290426 29.12811111 24.76469912],"(4, 4)",[29.68350732 30.46079649 29.89727411 32.85972447 27.61689657]
4,100,6,2,2,"(3, 4)",3,[32.29047315 27.56939674 29.25162458 35.01209723 25.8994911 ],"(3, 3)",[35.44438835 36.78833983 32.94412708 39.82896302 36.37531885],"(3, 5)",[ 25.34518956  24.51322673  28.2382925   27.17751665 -22.46698674],"(2, 4)",[27.46529263 33.23786774 29.20589647 29.07834852 24.7023107 ],"(4, 4)",[29.76699217 30.6306468  29.90734244 32.56015121 27.62513213]
4,100,6,2,3,"(3, 4)",3,[32.41479976 27.48805834 29.29194946 34.91740383 26.00027175],"(3, 3)",[35.39772728 36.89100672 32.94106164 39.85719778 36.43209451],"(3, 5)",[ 25.38438115  24.6520349   28.4131213   27.42030014 -22.19057457],"(2, 4)",[27.37238711 32.94888667 29.19528026 29.05356032 24.86212819],"(4, 4)",[29.86458011 30.82419637 30.03510207 32.51442178 27.731832  ]
4,100,6,2,4,"(3, 4)",3,[32.54089797 27.55063093 29.44967264 35.03149042 26.30508818],"(3, 3)",[35.56518315 37.0021603  32.97135037 39.88486787 36.49225785],"(3, 5)",[ 25.6207653   24.79780577  28.6914988   27.66067528 -21.91988483],"(2, 4)",[27.42210734 32.55253163 29.22532195 29.06785535 25.03124277],"(4, 4)",[30.08592893 31.0410581  30.15775864 32.49730608 27.93451069]
4,100,6,3,1,"(2, 3)",4,[32.8340926  28.19681438 27.43927201 27.96224757 34.71653938],"(2, 2)",[27.94452672 28.50455913 27.11772453 29.41956529 28.46524411],"(2, 4)",[34.54250106 36.83179642 35.69750486 35.82441024 38.84210613],"(1, 3)",[ 27.77452611 -19.62478934  28.95619354  28.91226679  32.97146494],"(3, 3)",[26.36031782 27.72683673 29.32987053 26.00366112 27.73363534]
4,100,6,3,2,"(2, 3)",4,[33.03950395 28.12597307 27.64657284 28.17086259 34.72146357],"(2, 2)",[28.15117276 28.773431   27.24898519 29.56285511 28.72974763],"(2, 4)",[34.52808766 36.74650585 35.81142522 35.95243119 38.60233859],"(1, 3)",[ 27.65676388 -19.35900657  28.96972769  28.92092018  32.45724864],"(3, 3)",[26.44773486 27.9660892  29.0248047  26.01113696 27.97364322]
4,100,6,3,3,"(2, 3)",4,[33.25523973 28.19024985 27.88191453 28.37651309 34.83987575],"(2, 2)",[28.3546355  29.04603354 27.60115787 29.81053487 28.99749647],"(2, 4)",[34.62501364 36.92108561 35.93983314 36.09650645 38.58500412],"(1, 3)",[ 27.66890631 -19.08607581  29.01664387  28.96241331  32.15524427],"(3, 3)",[26.54987232 28.2369327  28.977366   26.22577095 28.24532605]
4,100,6,3,4,"(2, 3)",4,[33.46905569 28.41498792 28.36633376 28.69054809 35.08515373],"(2, 2)",[28.66623966 29.32334859 27.95362449 30.05284008 29.26941851],"(2, 4)",[34.84641805 37.05075531 36.08510638 36.25918784 38.56039362],"(1, 3)",[ 27.83571731 -18.8238736   29.11098128  29.05072509  31.75537605],"(3, 3)",[26.88628686 28.53857617 28.97067521 26.4254168  28.54790212]
4,100,7,0,1,"(1, 2)",2,[ 40.52786495 -20.30179339  44.84699529  36.3692124   28.76544177],"(1, 1)",[ 35.04094189 -15.35373834  40.11603027 -15.2814889   36.00961717],"(1, 3)",[ 28.65852468 -21.11048733  29.92470207  29.93471726  33.01323174],"(0, 2)",[-19.44963702  28.21101976  28.56628405 -15.08538463 -20.18107253],"(2, 2)",[44.86998496 45.49303152 50.         40.20362777 45.49273009]
4,100,7,0,2,"(1, 2)",2,[ 40.52699247 -20.05369225  44.77443922  36.30300088  28.71359022],"(1, 1)",[ 35.27158921 -15.32476084  39.96328    -15.2568679   36.01456174],"(1, 3)",[ 28.59479345 -20.92277081  30.00165722  30.01278521  32.87590075],"(0, 2)",[-19.10685184  28.51610014  28.91083824 -15.02659006 -19.8900877 ],"(2, 2)",[44.79998329 45.49225724 50.         40.06061056 45.49192232]
4,100,7,0,3,"(1, 2)",2,[ 40.53453272 -19.81457668  44.69382135  36.2346625   28.63824413],"(1, 1)",[ 35.53309397 -15.2840861   39.91373301 -15.22240973  36.02528567],"(1, 3)",[ 28.50624772 -20.70528264  30.06942969  30.08179412  33.04390003],"(0, 2)",[-18.76253178  28.81852597  29.25712386 -14.95278523 -19.55785696],"(2, 2)",[44.72220366 45.49139694 50.         40.02187807 45.49102481]
4,100,7,0,4,"(1, 2)",2,[ 40.54063755 -19.58562877  44.71535706  36.27582802  28.7613907 ],"(1, 1)",[ 35.49630744 -15.24183271  39.85702396 -15.18859256  36.04318711],"(1, 3)",[ 28.61472802 -20.47556006  30.12937465  30.14311291  33.18939476],"(0, 2)",[-18.41668999  29.11781862  29.60514961 -14.87372063 -19.20064264],"(2, 2)",[44.74689295 45.49044104 50.         39.97718514 45.49002756]
4,100,7,1,1,"(2, 5)",2,[ 29.40377812  24.70740704  33.28588934  23.48643229 -23.55592682],"(2, 4)",[23.66745336 21.59936495 25.27652515 25.27554605 26.02506469],"(2, 6)",[-23.36891221 -27.57352406 -18.55660298  25.31162048  24.32669376],"(1, 5)",[ 23.52397231 -25.81537496  26.1754342   21.70725146 -27.46512722],"(3, 5)",[ 33.22321808  31.72995788  37.35458262  34.26264545 -18.33806842]
4,100,7,1,2,"(2, 5)",2,[ 29.38049694  24.76572167  33.27716711  23.64725738 -23.32412187],"(2, 4)",[23.8483919  21.565967   25.52513833 25.52405045 26.35684893],"(2, 6)",[-23.11632785 -27.44666754 -18.54767273  25.63981958  24.54545656],"(1, 5)",[ 23.89523864 -25.63435137  26.50797408  21.6858409  -27.32622661],"(3, 5)",[ 33.20753237  31.54835437  37.2256731   34.36245168 -18.30485656]
4,100,7,1,3,"(2, 5)",2,[ 29.35652896  24.79523788  33.25916713  23.79075426 -23.10137813],"(2, 4)",[24.01423706 21.84167359 25.76617754 25.76496879 26.69030043],"(2, 6)",[-22.87049589 -27.28114419 -18.53276031  25.96966792  24.75370901],"(1, 5)",[ 24.27247896 -25.42432937  26.842185    21.97486681 -27.14732093],"(3, 5)",[ 33.1817952   31.33826409  37.30438621  34.46503887 -18.26296456]
4,100,7,1,4,"(2, 5)",2,[ 29.32100462  25.12591191  33.34341895  24.02593183 -22.88887738],"(2, 4)",[24.27424605 22.11722216 25.99862436 25.9972813  27.02542757],"(2, 6)",[-22.63234156 -27.10137022 -18.52165095  26.30117379  24.95010833],"(1, 5)",[ 24.54506867 -25.21254242  27.17807538  22.26521463 -26.95267771],"(3, 5)",[ 33.25745014  31.09797113  37.36936926  34.57216533 -18.2218779 ]
4,100,7,2,1,"(3, 4)",3,[31.66045443 28.15322337 28.59161434 34.81772864 24.68510154],"(3, 3)",[35.05450965 36.25443548 33.42444861 39.85623129 36.03379843],"(3, 5)",[ 24.38966382  24.37369536  26.83189599  25.71295136 -23.8431414 ],"(2, 4)",[28.03315634 34.09337226 29.56641891 29.49110313 26.62826852],"(4, 4)",[29.02123773 29.91923921 29.17541849 33.30023388 26.50603743]
4,100,7,2,2,"(3, 4)",3,[31.73519933 28.04024702 28.51681661 34.72394768 24.81265521],"(3, 3)",[34.98703769 36.32028861 33.04832573 39.64395504 36.07513634],"(3, 5)",[ 24.48439108  24.46664834  26.88117734  25.95471057 -23.62278136],"(2, 4)",[27.90683921 33.86316897 29.49935318 29.41566897 26.23474163],"(4, 4)",[28.99417594 29.99195536 29.13817809 32.91030936 26.51911228]
4,100,7,2,3,"(3, 4)",3,[31.82928996 27.91058726 28.44993149 34.61935121 24.92478712],"(3, 3)",[34.91167344 36.39306335 32.90996492 39.64770096 36.12067194],"(3, 5)",[ 24.5600492   24.54033505  27.16154527  26.19373752 -23.39720013],"(2, 4)",[27.76235636 33.90229984 29.42070521 29.32772276 25.79335905],"(4, 4)",[28.98033074 30.08897454 29.21890409 32.75661339 26.75925075]
4,100,7,2,4,"(3, 4)",3,[31.92264607 27.8807971  28.61310221 34.72535267 25.12985524],"(3, 3)",[35.05015515 36.47392172 32.78238532 39.64772431 36.17126459],"(3, 5)",[ 24.72459087  24.59157515  27.45176221  26.42868901 -23.17645274],"(2, 4)",[27.7160961  33.87231448 29.33648371 29.23316987 25.30609909],"(4, 4)",[29.20243471 30.21203894 29.29548106 32.61199475 27.0047683 ]
4,100,7,3,1,"(2, 3)",4,[31.1870663  28.04708426 25.67922067 26.23280627 32.70398703],"(2, 2)",[26.90116026 27.42249753 25.84952538 28.17551411 27.36488659],"(2, 4)",[32.66343346 34.26272123 34.14606462 34.19523037 35.36434758],"(1, 3)",[ 27.95810744 -20.48556697  29.04119944  29.01237909  32.6668893 ],"(3, 3)",[25.23654024 26.5838474  29.98610092 24.39527395 26.56736978]
4,100,7,3,2,"(2, 3)",4,[31.40192845 27.94249691 25.64249744 26.3773088  32.89821783],"(2, 2)",[27.11992434 27.69918797 25.96222391 28.34977217 27.63517581],"(2, 4)",[32.85315832 34.39248387 34.38941516 34.44404377 35.7430629 ],"(1, 3)",[ 27.84363377 -20.29286016  29.04706933  29.01504672  32.61933728],"(3, 3)",[25.1506303  26.64763826 29.48392597 24.34638899 26.6293298 ]
4,100,7,3,3,"(2, 3)",4,[31.62212485 27.80316927 25.62963609 26.50652597 33.07385346],"(2, 2)",[27.33165435 27.9752806  26.296404   28.64668869 27.90415598],"(2, 4)",[33.02378733 34.80852674 34.61962827 34.68032672 36.1236813 ],"(1, 3)",[ 27.69332134 -20.07927788  29.03047196  28.99489128  32.83836387],"(3, 3)",[25.08311704 26.74645922 29.2192101  24.50103187 26.72611649]
4,100,7,3,4,"(2, 3)",4,[31.83872205 27.85141593 25.86441984 26.72812344 33.33973698],"(2, 2)",[27.64493275 28.24896192 26.63281899 28.96015655 28.16993457],"(2, 4)",[33.28410795 35.20901654 34.83504232 34.90248505 36.50621237],"(1, 3)",[ 27.72936267 -19.86399384  28.99286336  28.95332928  33.01994669],"(3, 3)",[25.25717645 26.8831122  28.96482355 24.63796106 26.86050916]
4,100,8,0,1,"(1, 2)",2,[ 40.53567424 -21.92649483  44.87440753  36.39748552  28.24359977],"(1, 1)",[ 34.9232693  -15.48838601  40.15861469 -15.41138393  35.99651069],"(1, 3)",[ 28.09602715 -22.10435028  29.36504207  29.36983231  32.18497575],"(0, 2)",[-21.473624    26.3460351   26.53483711 -15.34495034 -21.53341717],"(2, 2)",[44.81900578 45.49757024 50.         40.06131203 45.49746514]
4,100,8,0,2,"(1, 2)",2,[ 40.53245444 -21.64340802  44.80489725  36.32898489  28.21957737],"(1, 1)",[ 35.13541131 -15.47624267  40.01472759 -15.39850037  35.9945684 ],"(1, 3)",[ 28.05560779 -21.97958165  29.46562437  29.47094685  32.06294882],"(0, 2)",[-21.14021821  26.65940301  26.86918303 -15.31686971 -21.34521154],"(2, 2)",[44.74333976 45.49730027 50.         39.90661352 45.49718349]
4,100,8,0,3,"(1, 2)",2,[ 40.53702933 -21.36433654  44.72766361  36.25701507  28.17349446],"(1, 1)",[ 35.37526666 -15.45379263  39.97548761 -15.37609626  35.99655231],"(1, 3)",[ 27.99130604 -21.83564275  29.55799113  29.56390499  32.2466564 ],"(0, 2)",[-20.80523674  26.97212017  27.20520907 -15.27671155 -21.13078706],"(2, 2)",[44.6592664  45.4970003  50.         39.85536087 45.49687054]
4,100,8,0,4,"(1, 2)",2,[ 40.53944241 -21.08990476  44.75295957  36.29288298  28.32763211],"(1, 1)",[ 35.31316252 -15.43112237  39.93074088 -15.35444192  36.00347992],"(1, 3)",[ 28.12520053 -21.69148872  29.64373951  29.65031048  32.40658487],"(0, 2)",[-20.46868277  27.28393602  27.54292369 -15.23436562 -20.90831573],"(2, 2)",[44.67696266 45.496667   50.         39.79726673 45.49652283]
