k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,13,3,2,"(2, 3)",4,[28.99203907 16.97664674 30.33262684 21.77294339 32.88691588],"(2, 2)",[21.55935267 19.61282452 23.82359219 23.96570049 23.1096772 ],"(2, 4)",[32.84305673 34.18111171 34.17864585 34.18111171 38.25298437],"(1, 3)",[ 16.98278221 -32.88250498  17.91225746  19.67210071  17.85457123],"(3, 3)",[30.37616361 32.52696229 36.94212971 23.7699877  32.53918352]
5,100,13,3,3,"(2, 3)",4,[28.96904436 16.99543775 30.13781115 21.85486718 32.84104366],"(2, 2)",[21.61754416 19.73153509 23.64518631 24.24803081 23.34012697],"(2, 4)",[32.79231127 34.16792792 34.16518807 34.16792792 38.21027983],"(1, 3)",[ 17.00225494 -32.74679657  18.03500522  19.79739753  17.9709094 ],"(3, 3)",[30.18618533 32.46485053 36.93259801 23.58562576 32.47842967]
5,100,13,3,4,"(2, 3)",4,[28.94830311 17.11484749 30.03326818 22.13862319 32.7954901 ],"(2, 2)",[21.87493094 19.84339854 23.46048246 24.52743483 23.56668963],"(2, 4)",[32.74134299 34.15869483 34.15565055 34.15869483 38.15897448],"(1, 3)",[ 17.12242215 -32.60553299  18.15881134  19.91657902  18.08759377],"(3, 3)",[30.08701727 32.39664527 36.92494513 23.39430407 32.41173321]
5,100,13,3,5,"(2, 3)",4,[28.93115508 17.22351557 29.91767087 22.40355921 32.73961616],"(2, 2)",[22.11056782 20.062725   23.49244659 25.0044201  23.76807746],"(2, 4)",[32.67945271 34.14317696 34.13979444 34.14317696 38.20879535],"(1, 3)",[ 17.23193185 -32.45662084  18.27236429  20.14403665  18.19323365],"(3, 3)",[29.97739209 32.3214232  36.91962518 23.41891505 32.33818757]
5,100,14,1,1,"(1, 4)",3,[ 19.6539004  -39.98282159  17.18223758  22.72153829  17.5652422 ],"(1, 3)",[ 22.52041451 -28.57820244  23.6034099   27.03513434  23.57479014],"(1, 5)",[ 15.88997727 -33.01582     21.09631878  17.92161784 -33.48191747],"(0, 4)",[-40.25586291   7.74345953   7.74417114 -28.57316854 -32.96009315],"(2, 4)",[17.21700419 18.49342686 18.49490656 18.49296361 21.35172077]
5,100,14,1,2,"(1, 4)",3,[ 19.67007173 -39.71256699  17.19457235  22.64037728  17.42786538],"(1, 3)",[ 22.41690641 -28.57092154  23.62023463  26.79156567  23.58843489],"(1, 5)",[ 16.01090434 -32.94080781  20.84382485  17.93494942 -33.44719508],"(0, 4)",[-40.01594624   7.98330092   7.9840916  -28.56532833 -32.87888908],"(2, 4)",[17.23320192 18.54033823 18.54198233 18.5398235  21.12760483]
5,100,14,1,3,"(1, 4)",3,[ 19.69736033 -39.4377363   17.20734786  22.55207824  17.27762295],"(1, 3)",[ 22.30377728 -28.55163357  23.64080863  26.77375643  23.60547559],"(1, 5)",[ 16.14766624 -32.83854767  20.82110237  17.95216077 -33.38842372],"(0, 4)",[-39.77482435   8.22433915   8.22521768 -28.54541888 -32.76974908],"(2, 4)",[17.2502696  18.59153217 18.59335895 18.59096025 21.13641346]
5,100,14,1,4,"(1, 4)",3,[ 19.72603219 -39.15794896  17.2204757   22.56769847  17.33554006],"(1, 3)",[ 22.29180851 -28.52976502  23.66628779  26.74894335  23.62702885],"(1, 5)",[ 16.0800326  -32.72764504  20.79617784  17.97391542 -33.32442236],"(0, 4)",[-39.53249125   8.46657932   8.46755546 -28.52285981 -32.65120217],"(2, 4)",[17.26816652 18.64734715 18.64937691 18.64671169 21.1465235 ]
5,100,14,1,5,"(1, 4)",3,[ 19.75693831 -38.87278279  17.22202564  22.57671273  17.39096486],"(1, 3)",[ 22.27016833 -28.50410006  23.68625642  26.82796856  23.64263538],"(1, 5)",[ 15.99595658 -32.6064995   20.88075458  17.98915971 -33.25381201],"(0, 4)",[-39.28894088   8.71002641   8.71111102 -28.49642761 -32.52156298],"(2, 4)",[17.27501545 18.69632726 18.69858255 18.69562119 21.27002753]
5,100,14,2,1,"(3, 4)",3,[28.02443745 11.60477786 31.59626054 31.8838621  20.34259282],"(3, 3)",[31.88642179 33.75019721 37.59813701 38.14885882 33.70904065],"(3, 5)",[ 18.71832315  15.29734923  25.58725387  21.37010868 -31.88848918],"(2, 4)",[11.64274173 12.89610745 12.89446923 12.896176   15.36673536],"(4, 4)",[31.56353785 33.08722118 26.13141083 37.61468265 25.57599924]
5,100,14,2,2,"(3, 4)",3,[28.00733611 11.63220137 31.39208574 31.76668372 20.04690655],"(3, 3)",[31.76952782 33.72927828 37.28038822 37.82996581 33.68354878],"(3, 5)",[ 18.68660692  15.036553    25.26712552  21.29970195 -31.93572961],"(2, 4)",[11.67438344 12.95590092 12.95408067 12.95597708 15.1136487 ],"(4, 4)",[31.3557272  33.04870868 25.8680674  37.29877228 25.25462037]
5,100,14,2,3,"(3, 4)",3,[28.00090245 11.6649704  31.16364517 31.64762002 19.74117708],"(3, 3)",[31.65078014 33.71716954 37.29331109 37.72448104 33.66635897],"(3, 5)",[ 18.67417749  15.00621191  25.05102291  21.24428308 -31.94967732],"(2, 4)",[11.71183937 13.02463656 13.02261407 13.02472119 15.0918738 ],"(4, 4)",[31.12324679 33.00433732 25.71465058 37.31373782 25.0371283 ]
5,100,14,2,4,"(3, 4)",3,[27.9947521  11.70355663 31.13018528 31.63816387 19.75927088],"(3, 3)",[31.64167511 33.71544111 37.30865536 37.61339514 33.65898493],"(3, 5)",[ 18.57371579  14.97607728  24.81929773  21.20716644 -31.96011779],"(2, 4)",[11.75563326 13.1031857  13.10093849 13.10327973 15.07125717],"(4, 4)",[31.0852982  32.95317657 25.55212234 37.33135172 24.80385927]
5,100,14,2,5,"(3, 4)",3,[27.99020393 11.73659977 31.09083796 31.61651113 19.77035952],"(3, 3)",[31.62041251 33.70237473 37.32668834 37.71898792 33.63964564],"(3, 5)",[ 18.45307608  15.05863234  24.90470859  21.15691014 -31.96514779],"(2, 4)",[11.7944627  13.18063207 13.17813517 13.18073655 15.16438777],"(4, 4)",[31.04096342 32.89416161 25.60280319 37.35190652 24.88755475]
5,100,14,3,1,"(2, 3)",4,[29.12822704 15.98152795 30.98891706 20.46572128 32.94276584],"(2, 2)",[20.37377748 18.75160963 24.76297899 21.56642195 21.87500512],"(2, 4)",[32.88047487 34.26702686 34.26616707 34.26702686 38.37830797],"(1, 3)",[ 16.02784889 -33.80884685  16.93746371  18.77712608  16.87903181],"(3, 3)",[31.03085883 32.86429394 37.57124424 24.81769163 32.87151045]
5,100,14,3,2,"(2, 3)",4,[29.11288301 16.00482101 30.83362201 20.38742012 32.91191929],"(2, 2)",[20.28526034 18.67890136 24.38992814 21.68167771 21.95329106],"(2, 4)",[32.8427071  34.27220932 34.27125399 34.27220932 38.12672081],"(1, 3)",[ 16.05628873 -33.70643873  17.06697186  18.70725298  17.00204753],"(3, 3)",[30.88022397 32.80626299 37.2490237  24.45071997 32.81428133]
5,100,14,3,3,"(2, 3)",4,[29.09916159 16.01671692 30.66019149 20.31855906 32.88039558],"(2, 2)",[20.2050482  18.80824333 24.21807332 21.88761287 22.05841566],"(2, 4)",[32.80349314 34.28071783 34.27965635 34.28071783 38.10066603],"(1, 3)",[ 16.07390327 -33.59470883  17.19688452  18.83974512  17.12474638],"(3, 3)",[30.71197144 32.74090368 37.25736503 24.28561979 32.74981295]
5,100,14,3,4,"(2, 3)",4,[29.08728525 16.12908083 30.5774678  20.48325477 32.84847223],"(2, 2)",[20.35713159 18.91809452 24.03820806 22.08302476 22.19420654],"(2, 4)",[32.76302507 34.29327473 34.29209531 34.29327473 38.0712692 ],"(1, 3)",[ 16.19262122 -33.4833154   17.32926706  18.95309652  17.24911357],"(3, 3)",[30.63500109 32.66714802 37.26811012 24.1132597  32.67704721]
5,100,14,3,5,"(2, 3)",4,[29.07870195 16.23232593 30.4841237  20.66257257 32.80477365],"(2, 2)",[20.52243569 19.118872   24.07304698 22.46758129 22.34140787],"(2, 4)",[32.70983237 34.29899865 34.29768819 34.29899865 38.14922039],"(1, 3)",[ 16.30292636 -33.3714322   17.45475507  19.15776311  17.36569563],"(3, 3)",[30.54804957 32.58376839 37.28164707 24.15643768 32.59476749]
5,100,15,1,1,"(1, 4)",3,[ 19.36451933 -42.07232748  16.81422453  22.43250189  17.21548306],"(1, 3)",[ 22.56010816 -28.67938197  23.53887431  26.93752123  23.511784  ],"(1, 5)",[ 15.86099206 -33.40982113  21.20582442  17.90456432 -33.6562021 ],"(0, 4)",[-41.67038694   6.32925297   6.32963115 -28.68734489 -33.37388947],"(2, 4)",[17.03838389 18.30994523 18.3107316  18.30969904 21.3546686 ]
5,100,15,1,2,"(1, 4)",3,[ 19.38157328 -41.88417733  16.78755581  22.32740398  17.02863343],"(1, 3)",[ 22.46918872 -28.67205623  23.55670667  26.71408743  23.52660633],"(1, 5)",[ 15.96808788 -33.3738343   20.94434705  17.90539039 -33.64784425],"(0, 4)",[-41.43757674   6.56202317   6.56244337 -28.68090393 -33.33391022],"(2, 4)",[17.03662177 18.33835659 18.33923034 18.33808305 21.10972946]
5,100,15,1,3,"(1, 4)",3,[ 19.41291437 -41.69981973  16.75961291  22.21000371  16.82465142],"(1, 3)",[ 22.36754232 -28.6520632   23.57589559  26.72000673  23.54245077],"(1, 5)",[ 16.09071191 -33.31341744  20.90997008  17.90993692 -33.61815441],"(0, 4)",[-41.20359684   6.79595861   6.7964255  -28.66189397 -33.26905735],"(2, 4)",[17.03635286 18.37161378 18.37258461 18.37130984 21.09372832]
5,100,15,1,4,"(1, 4)",3,[ 19.44981058 -41.51980017  16.73056108  22.19036677  16.82437799],"(1, 3)",[ 22.36540966 -28.62837473  23.59691331  26.72288021  23.55975239],"(1, 5)",[ 16.00888965 -33.24748089  20.87064454  17.91913966 -33.58639027],"(0, 4)",[-40.96844141   7.03106465   7.03158341 -28.63929781 -33.19819191],"(2, 4)",[17.03804992 18.41056205 18.41164075 18.41022434 21.07482036]
5,100,15,1,5,"(1, 4)",3,[ 19.49434685 -41.34472539  16.68876664  22.15682545  16.81695419],"(1, 3)",[ 22.35131755 -28.59917907  23.60854382  26.83393542  23.56725391],"(1, 5)",[ 15.91085604 -33.17479239  20.93809699  17.92224494 -33.55170586],"(0, 4)",[-40.73210455   7.26734663   7.26792303 -28.61131583 -33.12002686],"(2, 4)",[17.0304209  18.44432327 18.44552182 18.44394804 21.16495901]
5,100,15,2,1,"(3, 4)",3,[28.09506015 11.35718392 31.85647046 31.93664111 20.69940437],"(3, 3)",[31.90644448 33.88343706 37.79532381 38.27970211 33.84518311],"(3, 5)",[ 19.10380749  15.52515078  26.06941293  21.7368586  -31.67664037],"(2, 4)",[11.44259167 12.7018996  12.70102899 12.70193603 15.52545777],"(4, 4)",[31.98832286 33.29581149 26.58459773 37.84541046 26.14025745]
5,100,15,2,2,"(3, 4)",3,[28.08091434 11.34267438 31.65589202 31.81302364 20.39049044],"(3, 3)",[31.77947184 33.86501914 37.48295493 37.94652456 33.82251476],"(3, 5)",[ 19.06204946  15.24994284  25.76803134  21.65432847 -31.74618892],"(2, 4)",[11.43757188 12.72569181 12.72472446 12.72573228 15.25028395],"(4, 4)",[31.80239468 33.25515983 26.33850479 37.53860677 25.84674747]
5,100,15,2,3,"(3, 4)",3,[28.07830728 11.33129518 31.43054742 31.68881879 20.06798124],"(3, 3)",[31.65153901 33.85770268 37.50026301 37.82196555 33.81047559],"(3, 5)",[ 19.03638015  15.20497597  25.57165606  21.58335683 -31.78421665],"(2, 4)",[11.43673684 12.7568701  12.75579526 12.75691507 15.20535498],"(4, 4)",[31.59332815 33.20751165 26.20334425 37.56209838 25.65911843]
5,100,15,2,4,"(3, 4)",3,[28.07673589 11.32335628 31.39971143 31.67626296 20.06523739],"(3, 3)",[31.63484098 33.86391172 37.51873746 37.68612769 33.81143718],"(3, 5)",[ 18.91901396  15.16036337  25.36071143  21.52676582 -31.82039584],"(2, 4)",[11.44051368 12.7962173  12.79502304 12.79626727 15.16078448],"(4, 4)",[31.58057892 33.15189392 26.06017473 37.58744342 25.45789183]
5,100,15,2,5,"(3, 4)",3,[28.07728853 11.30728054 31.36257398 31.65448647 20.05086155],"(3, 3)",[31.60846205 33.8629851  37.53834269 37.76026456 33.80468005],"(3, 5)",[ 18.77727996  15.22904565  25.46802101  21.45255981 -31.85265058],"(2, 4)",[11.43745544 12.83268168 12.83135472 12.8327372  15.22951356],"(4, 4)",[31.56353785 33.08722118 26.13141083 37.61468265 25.57599924]
5,100,15,3,1,"(2, 3)",4,[29.1610805  14.9634421  31.33073798 20.04294236 32.88820138],"(2, 2)",[20.09828615 17.55937914 25.22904291 19.28208838 21.64779599],"(2, 4)",[32.89480382 34.25749354 34.2570823  34.25749354 38.32697038],"(1, 3)",[ 15.23382597 -34.41375304  16.12045058  17.69759579  16.0584984 ],"(3, 3)",[31.38507152 33.23121111 37.78245442 25.29226679 33.23392416]
5,100,15,3,2,"(2, 3)",4,[29.15529798 14.98501398 31.18966211 19.86711626 32.85591919],"(2, 2)",[19.92860935 17.4983157  24.86881825 19.37661968 21.65028695],"(2, 4)",[32.86325523 34.26624381 34.26578688 34.26624381 38.08288536],"(1, 3)",[ 15.2854405  -34.31572464  16.27057895  17.65188976  16.20174319],"(3, 3)",[31.25003271 33.19018781 37.47412719 24.939067   33.19320231]
5,100,15,3,3,"(2, 3)",4,[29.15247806 14.9904175  31.03049623 19.68856492 32.82176555],"(2, 2)",[19.75689058 17.65713291 24.70955605 19.60678268 21.66986569],"(2, 4)",[32.8299167  34.27768179 34.27717409 34.27768179 38.06663367],"(1, 3)",[ 15.32422475 -34.21315517  16.41882303  17.82777076  16.34233886],"(3, 3)",[31.09757467 33.14219145 37.49700526 24.78761022 33.1455409 ]
5,100,15,3,4,"(2, 3)",4,[29.15316248 15.09031701 30.96202091 19.73008233 32.78559821],"(2, 2)",[19.80599974 17.8012676  24.54200865 19.83052316 21.70930541],"(2, 4)",[32.79465505 34.29217182 34.29160771 34.29217182 38.04975956],"(1, 3)",[ 15.46121395 -34.11615693  16.56632315  17.99086521  16.48134074],"(3, 3)",[31.03655251 33.08612671 37.52292015 24.62873551 33.08984831]
5,100,15,3,5,"(2, 3)",4,[29.15920853 15.17355722 30.8828422  19.77126843 32.73552416],"(2, 2)",[19.8556211  18.04318352 24.58884999 20.24797177 21.74818296],"(2, 4)",[32.74558732 34.29838372 34.29775693 34.29838372 38.14343647],"(1, 3)",[ 15.58566493 -34.0243041   16.70245293  18.25384752  16.60802802],"(3, 3)",[30.96565509 33.02073753 37.55224136 24.68521317 33.02487265]
5,100,16,1,1,"(1, 4)",3,[ 19.11771181 -43.60433208  16.76864706  22.12238713  17.17833627],"(1, 3)",[ 22.09079502 -28.87615827  23.23642102  26.49528539  23.19708639],"(1, 5)",[ 15.88716041 -33.7028162   21.26815265  17.93237585 -33.7276581 ],"(0, 4)",[-43.04300918   4.95679946   4.95700044 -28.8335434  -33.6496055 ],"(2, 4)",[17.02839331 18.25435757 18.25482191 18.2542122  21.44966775]
5,100,16,1,2,"(1, 4)",3,[ 19.13849234 -43.44078779  16.72645353  22.03230214  16.98073035],"(1, 3)",[ 21.9971998  -28.86423845  23.27011757  26.24542324  23.22641242],"(1, 5)",[ 15.99053495 -33.68581318  21.00714688  17.92966322 -33.73444909],"(0, 4)",[-42.81709567   5.1826917    5.18291501 -28.81688859 -33.62669018],"(2, 4)",[17.01506048 18.26613188 18.26664781 18.26597035 21.20883033]
5,100,16,1,3,"(1, 4)",3,[ 19.17189241 -43.28303827  16.68083527  21.93462279  16.76479709],"(1, 3)",[ 21.89562019 -28.84174381  23.30997328  26.22254342  23.261412  ],"(1, 5)",[ 16.10902442 -33.64428185  20.97276817  17.93027805 -33.72169263],"(0, 4)",[-42.59004703   5.40971672   5.40996484 -28.78913286 -33.57858963],"(2, 4)",[17.00150966 18.28047788 18.28105114 18.28029841 21.19686089]
5,100,16,1,4,"(1, 4)",3,[ 19.2084118  -43.13184784  16.63174605  21.9402294   16.75131943],"(1, 3)",[ 21.89689318 -28.81851957  23.35728549  26.19385613  23.30332851],"(1, 5)",[ 16.02268314 -33.59688424  20.93273258  17.93518717 -33.70886386],"(0, 4)",[-42.36185757   5.63787993   5.63815562 -28.76006296 -33.52389289],"(2, 4)",[16.98805093 18.29801561 18.29865257 18.2978162  21.1817245 ]
5,100,16,1,5,"(1, 4)",3,[ 19.24918109 -42.98806632  16.56734471  21.93840864  16.72940678],"(1, 3)",[ 21.89025727 -28.79383157  23.40180429  26.2701224   23.3418521 ],"(1, 5)",[ 15.91981089 -33.54209719  20.99845613  17.93370426 -33.69537192],"(0, 4)",[-42.13252157   5.86718676   5.86749308 -28.72887978 -33.46099568],"(2, 4)",[16.96323902 18.30764422 18.30835196 18.30742265 21.27511382]
5,100,16,2,1,"(3, 4)",2,[28.162056   11.38131342 32.05869963 32.01910544 20.9252238 ],"(3, 3)",[32.02463438 34.0014331  37.85816808 38.35744956 33.96316447],"(3, 5)",[ 19.46120911  15.67774265  26.2080068   22.13813444 -31.30068427],"(2, 4)",[11.54545355 12.71558549 12.71501428 12.71560939 15.83256118],"(4, 4)",[32.24603604 33.522725   26.90226282 37.94287728 26.5173278 ]
5,100,16,2,2,"(3, 4)",3,[28.14673719 11.33691723 31.86854342 31.89465814 20.62825247],"(3, 3)",[31.90080141 33.98613332 37.55862133 38.04119066 33.94361262],"(3, 5)",[ 19.44601393  15.38679945  25.89259556  22.08704207 -31.36162234],"(2, 4)",[11.51929517 12.70833065 12.70769597 12.70835721 15.55882004],"(4, 4)",[32.07669498 33.49523828 26.66806494 37.65274266 26.23628555]
5,100,16,2,3,"(3, 4)",3,[28.14314384 11.29241995 31.65272717 31.76744987 20.32084634],"(3, 3)",[31.77427572 33.98020006 37.59109401 37.93635015 33.93295484],"(3, 5)",[ 19.4516924   15.3219111   25.67885018  22.05283478 -31.39257324],"(2, 4)",[11.49506209 12.70510152 12.70439632 12.70513103 15.51304509],"(4, 4)",[31.88400669 33.4601659  26.54500928 37.69567327 26.06072795]
5,100,16,2,4,"(3, 4)",3,[28.14108432 11.24809305 31.63008758 31.74913632 20.33710323],"(3, 3)",[31.7567206  33.98552543 37.62746769 37.82344398 33.93303073],"(3, 5)",[ 19.37137663  15.25222049  25.44687822  22.03931261 -31.42389064],"(2, 4)",[11.47325099 12.70662813 12.70584458 12.70666092 15.46459159],"(4, 4)",[31.88706482 33.41613061 26.41430662 37.74366687 25.87118686]
5,100,16,2,5,"(3, 4)",3,[28.14206643 11.19241618 31.5992743  31.71815297 20.34647706],"(3, 3)",[31.72657994 33.98080753 37.66816046 37.9241963  33.92248009],"(3, 5)",[ 19.2734475   15.28948988  25.52919876  22.01559858 -31.45435666],"(2, 4)",[11.44259167 12.7018996  12.70102899 12.70193603 15.52545777],"(4, 4)",[31.88480456 33.36154433 26.49859629 37.79727066 26.00065279]
5,100,16,3,1,"(2, 3)",4,[29.18459438 14.18612862 31.64143421 20.22186114 32.92009159],"(2, 2)",[20.1776726  16.71637367 25.6162958  17.66296186 21.74821829],"(2, 4)",[32.88184591 34.23312238 34.23292569 34.23312238 38.3431044 ],"(1, 3)",[ 14.15597626 -35.10133753  15.08955227  16.78248226  15.02071292],"(3, 3)",[31.69934603 33.48410299 38.00635477 25.74069249 33.48430227]
5,100,16,3,2,"(2, 3)",4,[29.17770155 14.22879699 31.51120757 20.02391504 32.89118926],"(2, 2)",[19.97481666 16.56034947 25.26671164 17.62191947 21.71986743],"(2, 4)",[32.84869406 34.23900125 34.2387827  34.23900125 38.08443429],"(1, 3)",[ 14.19529437 -34.99648944  15.23260104  16.63380347  15.15611288],"(3, 3)",[31.57555403 33.44750622 37.69839367 25.40493019 33.44772763]
5,100,16,3,3,"(2, 3)",4,[29.17305073 14.26803883 31.3643275  19.81965665 32.86269369],"(2, 2)",[19.76510289 16.6295638  25.118148   17.70886972 21.70404818],"(2, 4)",[32.81547681 34.24915146 34.24890863 34.24915146 38.05015719],"(1, 3)",[ 14.2308137  -34.88953712  15.38337667  16.71117935  15.29838983],"(3, 3)",[31.43582357 33.40465933 37.71908233 25.27172416 33.40490534]
5,100,16,3,4,"(2, 3)",4,[29.17079152 14.41395065 31.31006286 19.83149398 32.83514063],"(2, 2)",[19.7708787  16.70387655 24.96117961 17.80409959 21.70304013],"(2, 4)",[32.78267743 34.26453815 34.26426834 34.26453815 38.0112329 ],"(1, 3)",[ 14.3725894  -34.79210675  15.5421038   16.79456049  15.44767398],"(3, 3)",[31.38950293 33.354876   37.73969399 25.1318198  33.35514935]
5,100,16,3,5,"(2, 3)",4,[29.17225855 14.55480415 31.24763079 19.83862556 32.79746127],"(2, 2)",[19.77127525 16.89531288 25.0182208  18.13123332 21.69589906],"(2, 4)",[32.73916882 34.27456963 34.27426984 34.27456963 38.078163  ],"(1, 3)",[ 14.5088472  -34.70538948  15.69719654  16.99607282  15.59227451],"(3, 3)",[31.33589754 33.29742317 37.75994893 25.207821   33.29772689]
5,100,17,1,1,"(1, 4)",3,[ 19.00440675 -44.73138192  16.82277612  22.07187134  17.36047068],"(1, 3)",[ 21.88389094 -29.05884181  23.01898895  26.36602823  22.98459112],"(1, 5)",[ 15.92683106 -33.83754725  21.29041881  17.97347059 -33.74914735],"(0, 4)",[-44.59309246   3.40681602   3.40691214 -29.05462993 -33.84343409],"(2, 4)",[16.9097701  18.19565121 18.1958733  18.19558168 21.36342787]
5,100,17,1,2,"(1, 4)",3,[ 19.01700358 -44.52862274  16.79576323  21.99056344  17.1795422 ],"(1, 3)",[ 21.78169633 -29.04149707  23.04291634  26.10909728  23.00469653],"(1, 5)",[ 16.03105374 -33.83569538  21.04087052  17.97176433 -33.75597962],"(0, 4)",[-44.37496778   3.62493052   3.62503733 -29.03681721 -33.84223631],"(2, 4)",[16.89242321 18.21006888 18.21031566 18.20999163 21.1219917 ]
5,100,17,1,3,"(1, 4)",3,[ 19.0402099  -44.32647479  16.76714472  21.90331236  16.98085779],"(1, 3)",[ 21.67123779 -29.0117069   23.07259335  26.07981393  23.03012689],"(1, 5)",[ 16.14920394 -33.81050773  21.01863362  17.9722157  -33.74249727],"(0, 4)",[-44.15574706   3.84413995   3.84425862 -29.00650706 -33.81777543],"(2, 4)",[16.8745447  18.22748433 18.22775852 18.22739849 21.10876826]
5,100,17,1,4,"(1, 4)",3,[ 19.06411764 -44.12512226  16.73715447  21.92109496  16.98518478],"(1, 3)",[ 21.66323433 -28.97903     23.10918496  26.0455462   23.06200001],"(1, 5)",[ 16.06112494 -33.78058068  20.99148937  17.97558246 -33.72786084],"(0, 4)",[-43.93542478   4.06444967   4.06458153 -28.97325239 -33.7886559 ],"(2, 4)",[16.85648777 18.24864292 18.24894758 18.24854754 21.09163898]
5,100,17,1,5,"(1, 4)",3,[ 19.08939471 -43.92477041  16.69426915  21.93328841  16.98160432],"(1, 3)",[ 21.6467766  -28.94239412  23.1422773   26.11721463  23.08984957],"(1, 5)",[ 15.95487117 -33.74428655  21.07095671  17.97093508 -33.71109488],"(0, 4)",[-43.71399542   4.28586507   4.28601159 -28.93597456 -33.75325901],"(2, 4)",[16.82686171 18.26258965 18.26292816 18.26248367 21.18223405]
5,100,17,2,1,"(3, 4)",2,[28.23887958 11.50418482 32.194173   32.06746842 21.22529281],"(3, 3)",[32.04257322 34.06821862 37.91884108 38.3302037  34.0276993 ],"(3, 5)",[ 19.75854464  15.97162471  26.5495995   22.43252991 -31.01957123],"(2, 4)",[11.61854043 12.83361452 12.83331096 12.83362722 16.07711918],"(4, 4)",[32.35388924 33.7141511  27.1207726  38.00956198 26.77570153]
