k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,20,3,2,"(2, 3)",4,[29.92543057 18.15408187 31.73060611 25.59450469 33.57111567],"(2, 2)",[25.59124563 22.09359589 29.87521774 30.87219051 27.35820075],"(2, 4)",[33.5776584  34.5776584  34.5776584  34.5776584  38.42909766],"(1, 3)",[ 18.15782553 -32.8091247   19.04696266  22.09803944  19.04097843],"(3, 3)",[31.71988914 33.60669187 37.3977091  29.87481621 33.59725768]
3,500,20,3,3,"(2, 3)",4,[29.92843559 18.06026629 31.64142942 25.40147583 33.5772477 ],"(2, 2)",[25.39785465 22.09866493 29.87903538 30.87554155 27.36113811],"(2, 4)",[33.58451739 34.58451739 34.58451739 34.58451739 38.43781838],"(1, 3)",[ 18.06442591 -32.8044601   19.05235605  22.10360222  19.04570691],"(3, 3)",[31.62952168 33.61485804 37.40336457 29.87858922 33.6043756 ]
3,500,21,1,1,"(1, 4)",3,[ 25.83960708 -71.01106772  26.84759483  29.43215726  27.28568796],"(1, 3)",[ 29.44776976 -22.1468069   30.25175947  34.13409393  30.24741546],"(1, 5)",[ 26.5110814  -24.35229784  31.66138207  27.91985114 -24.3345209 ],"(0, 4)",[-71.0010307  -23.0010307  -23.0010307  -22.1400172  -24.36931102],"(2, 4)",[26.85208293 27.85208293 27.85208293 27.85208293 31.61085728]
3,500,21,1,2,"(1, 4)",3,[ 25.83532266 -71.00831424  26.85112477  29.34543887  27.10974694],"(1, 3)",[ 29.3627861  -22.15054309  30.256108    33.90802392  30.25128132],"(1, 5)",[ 26.69351743 -24.36536963  31.44121802  27.92548381 -24.34746368],"(0, 4)",[-70.997162   -22.997162   -22.997162   -22.14299898 -24.38427317],"(2, 4)",[26.85611154 27.85611154 27.85611154 27.85611154 31.38507935]
3,500,21,1,3,"(1, 4)",3,[ 25.84076245 -71.00597052  26.85474245  29.24880472  26.91329403],"(1, 3)",[ 29.26807942 -22.14460094  30.26065931  33.91068025  30.25529633],"(1, 5)",[ 26.89526125 -24.35929405  31.45034014  27.93077944 -24.34144989],"(0, 4)",[-70.99357914 -22.99357914 -22.99357914 -22.1362186  -24.38029798],"(2, 4)",[26.86028331 27.86028331 27.86028331 27.86028331 31.38796385]
3,500,21,2,1,"(3, 4)",3,[29.83453498 14.89181886 32.03933799 33.63326413 23.42833254],"(3, 3)",[33.62205319 35.42727621 37.70757152 39.55588083 35.42208551],"(3, 5)",[ 22.57746596  18.98309493  28.28216009  24.793096   -28.22485657],"(2, 4)",[14.88886791 15.88886791 15.88886791 15.88886791 18.98918526],"(4, 4)",[31.96547277 33.56442681 32.55516152 37.69251865 28.2602387 ]
3,500,21,2,2,"(3, 4)",3,[29.83023012 14.89866194 31.87712893 33.55081979 23.16896065],"(3, 3)",[33.53836319 35.43305543 37.38432501 39.34238232 35.42728799],"(3, 5)",[ 22.66799779  18.76189733  28.17124163  24.7964756  -28.24703591],"(2, 4)",[14.89538311 15.89538311 15.89538311 15.89538311 18.76866436],"(4, 4)",[31.79505645 33.57167205 32.43032809 37.36759959 28.14688453]
3,500,21,2,3,"(3, 4)",3,[29.83518273 14.90540517 31.69648549 33.45858585 22.88003378],"(3, 3)",[33.44474518 35.43884767 37.39007838 39.34834239 35.4324394 ],"(3, 5)",[ 22.76785283  18.76929462  28.17821306  24.79949484 -28.24074036],"(2, 4)",[14.90176202 15.90176202 15.90176202 15.90176202 18.77681354],"(4, 4)",[31.60529385 33.57931118 32.43382    37.37149459 28.15114962]
3,500,21,3,1,"(2, 3)",4,[29.93292041 18.24586678 31.81851713 25.76090363 33.58523626],"(2, 2)",[25.74353365 22.3083027  30.09986804 30.97357648 27.34113214],"(2, 4)",[33.59467605 34.59467605 34.59467605 34.59467605 38.67050485],"(1, 3)",[ 18.2434286  -32.80251495  19.03908668  22.31394547  19.03362303],"(3, 3)",[31.81147328 33.61291546 37.73549688 30.09859135 33.60522279]
3,500,21,3,2,"(2, 3)",4,[29.93525547 18.16262396 31.73799407 25.58827377 33.59147884],"(2, 2)",[25.56897378 22.09378515 29.88576769 30.85744467 27.34408322],"(2, 4)",[33.6019675  34.6019675  34.6019675  34.6019675  38.45163474],"(1, 3)",[ 18.15991487 -32.80688107  19.0439794   22.1000549   19.03790868],"(3, 3)",[31.73016757 33.62065888 37.41392072 29.88434915 33.61211147]
3,500,21,3,3,"(2, 3)",4,[29.93723287 18.0695941  31.64773759 25.39614661 33.59732515],"(2, 2)",[25.37470218 22.09818382 29.89092154 30.8604402  27.347046  ],"(2, 4)",[33.60897921 34.60897921 34.60897921 34.60897921 38.4619601 ],"(1, 3)",[ 18.066584   -32.80169382  19.04887793  22.10515021  19.04213268],"(3, 3)",[31.63904148 33.62847627 37.42137088 29.88934537 33.61897915]
3,500,22,1,1,"(1, 4)",3,[ 25.88893214 -71.02956887  26.87696219  29.48214629  27.26104376],"(1, 3)",[ 29.48622956 -22.13964548  30.28597141  34.15830527  30.28042887],"(1, 5)",[ 26.44225102 -24.42282171  31.59366078  27.82340399 -24.42772628],"(0, 4)",[-71.0258215  -23.0258215  -23.0258215  -22.14473912 -24.39036119],"(2, 4)",[26.89042756 27.89042756 27.89042756 27.89042756 31.62580036]
3,500,22,1,2,"(1, 4)",3,[ 25.88455954 -71.02799951  26.88193298  29.39819528  27.0902375 ],"(1, 3)",[ 29.40273225 -22.14559628  30.2913343   33.93442669  30.28517592],"(1, 5)",[ 26.62491224 -24.43695201  31.36663159  27.82619332 -24.44270986],"(0, 4)",[-71.02383577 -23.02383577 -23.02383577 -22.15125587 -24.40088476],"(2, 4)",[26.8968945  27.8968945  27.8968945  27.8968945  31.40234225]
3,500,22,1,3,"(1, 4)",3,[ 25.88960331 -71.02655543  26.88687179  29.30438482  26.90028733],"(1, 3)",[ 29.3094259  -22.14212861  30.29676151  33.93946252  30.28991887],"(1, 5)",[ 26.8277037  -24.4322147   31.36819907  27.82912712 -24.43895491],"(0, 4)",[-71.02192906 -23.02192906 -23.02192906 -22.14841705 -24.39213998],"(2, 4)",[26.9034957  27.9034957  27.9034957  27.9034957  31.40787757]
3,500,22,2,1,"(3, 4)",3,[29.84994023 14.91360564 32.0180236  33.63672961 23.41894157],"(3, 3)",[33.62014614 35.41460947 37.71079165 39.55098792 35.4088317 ],"(3, 5)",[ 22.59177017  19.03044721  28.26004919  24.80196147 -28.190679  ],"(2, 4)",[14.89943405 15.89943405 15.89943405 15.89943405 18.99515599],"(4, 4)",[32.01968342 33.60018958 32.54665665 37.72520773 28.24247497]
3,500,22,2,2,"(3, 4)",3,[29.84687068 14.92206755 31.84961839 33.55533286 23.16040491],"(3, 3)",[33.53690679 35.41964382 37.38784584 39.33610563 35.41322408],"(3, 5)",[ 22.68577001  18.81547405  28.15344375  24.80820479 -28.20834441],"(2, 4)",[14.90632133 15.90632133 15.90632133 15.90632133 18.77626158],"(4, 4)",[31.85146263 33.60758058 32.42470874 37.40386371 28.13391684]
3,500,22,2,3,"(3, 4)",3,[29.85305483 14.9304213  31.66167172 33.46443506 22.87177351],"(3, 3)",[33.44396164 35.42478057 37.39392699 39.34043483 35.41764752],"(3, 5)",[ 22.78884585  18.82976285  28.16640787  24.81377338 -28.19708533],"(2, 4)",[14.9129255  15.9129255  15.9129255  15.9129255  18.78619344],"(4, 4)",[31.66372088 33.61496305 32.4318324  37.41172462 28.1447113 ]
3,500,22,3,1,"(2, 3)",4,[29.91819506 18.24760866 31.78550091 25.74497076 33.55522989],"(2, 2)",[25.76542788 22.30509709 30.07971182 30.98405384 27.35019833],"(2, 4)",[33.58013597 34.58013597 34.58013597 34.58013597 38.65616759],"(1, 3)",[ 18.28041762 -32.78857904  19.06557441  22.32255287  19.05785311],"(3, 3)",[31.79759377 33.59824144 37.73544767 30.07392429 33.59151321]
3,500,22,3,2,"(2, 3)",4,[29.92222583 18.1632861  31.70151876 25.56937358 33.5599138 ],"(2, 2)",[25.59210372 22.09272231 29.86538997 30.86878456 27.35295977],"(2, 4)",[33.58758723 34.58758723 34.58758723 34.58758723 38.43481538],"(1, 3)",[ 18.1997405  -32.7938094   19.07213693  22.11211763  19.06355771],"(3, 3)",[31.71495526 33.60456379 37.41193716 29.85895938 33.59708798]
3,500,22,3,3,"(2, 3)",4,[29.92623834 18.06862615 31.60766834 25.37385179 33.5643298 ],"(2, 2)",[25.3991075  22.09973979 29.87052193 30.87270496 27.35561422],"(2, 4)",[33.59507805 34.59507805 34.59507805 34.59507805 38.44228406],"(1, 3)",[ 18.10913104 -32.78967066  19.07846041  22.12129015  19.06892794],"(3, 3)",[31.62259779 33.6110517  37.41702372 29.86337682 33.60274525]
3,500,23,1,1,"(1, 4)",3,[ 25.89170393 -71.01217088  26.883704    29.47559486  27.27090922],"(1, 3)",[ 29.45638792 -22.13458272  30.26481486  34.15135251  30.26150934],"(1, 5)",[ 26.45587451 -24.39520188  31.60703043  27.84756206 -24.41053964],"(0, 4)",[-71.01338503 -23.01338503 -23.01338503 -22.13352685 -24.38706367],"(2, 4)",[26.85724715 27.85724715 27.85724715 27.85724715 31.60612164]
3,500,23,1,2,"(1, 4)",3,[ 25.88831909 -71.01012889  26.89171879  29.39175524  27.09961801],"(1, 3)",[ 29.3704142  -22.13859291  30.26866636  33.92647511  30.26499356],"(1, 5)",[ 26.63846832 -24.41011878  31.38161067  27.8514545  -24.4240186 ],"(0, 4)",[-71.01147795 -23.01147795 -23.01147795 -22.13741973 -24.40107633],"(2, 4)",[26.86232229 27.86232229 27.86232229 27.86232229 31.3806009 ]
3,500,23,1,3,"(1, 4)",3,[ 25.89443466 -71.00847289  26.90028029  29.29818836  26.90893877],"(1, 3)",[ 29.27447609 -22.13291714  30.27253404  33.93037601  30.26845316],"(1, 5)",[ 26.84099468 -24.4064969   31.38498017  27.85542376 -24.41844987],"(0, 4)",[-71.00997185 -23.00997185 -23.00997185 -22.1316136  -24.39644973],"(2, 4)",[26.86761751 27.86761751 27.86761751 27.86761751 31.3838582 ]
3,500,23,2,1,"(3, 4)",3,[29.83852721 14.87233478 32.03203941 33.62484758 23.40773291],"(3, 3)",[33.62125927 35.42050255 37.75608631 39.55036162 35.41471731],"(3, 5)",[ 22.55475409  18.94466768  28.22147407  24.74629111 -28.27691126],"(2, 4)",[14.86427767 15.86427767 15.86427767 15.86427767 18.95330951],"(4, 4)",[31.97853235 33.58556866 32.5225326  37.72772178 28.21955924]
3,500,23,2,2,"(3, 4)",3,[29.83558492 14.88082263 31.8652741  33.5421135  23.15264733],"(3, 3)",[33.53812649 35.42617459 37.43459746 39.33626766 35.41974653],"(3, 5)",[ 22.64933753  18.72297076  28.10895062  24.75104534 -28.29881759],"(2, 4)",[14.87187028 15.87187028 15.87187028 15.87187028 18.73257279],"(4, 4)",[31.8058218  33.59141771 32.39738896 37.40308131 28.10682303]
3,500,23,2,3,"(3, 4)",3,[29.84207815 14.88944869 31.6795781  33.44962726 22.8685694 ],"(3, 3)",[33.44519724 35.43191735 37.44190015 39.3415681  35.42477507],"(3, 5)",[ 22.75378073  18.729529    28.1151039   24.7556783  -28.29224889],"(2, 4)",[14.87950164 15.87950164 15.87950164 15.87950164 18.74019793],"(4, 4)",[31.61351999 33.59751545 32.40090455 37.40688221 28.11273991]
3,500,23,3,1,"(2, 3)",4,[29.89624047 18.2292622  31.84327798 25.78691058 33.53422731],"(2, 2)",[25.8247459  22.32977052 30.1169923  30.99404711 27.36351972],"(2, 4)",[33.54483193 34.54483193 34.54483193 34.54483193 38.62907325],"(1, 3)",[ 18.23742161 -32.80135311  19.03617784  22.306905    19.03052528],"(3, 3)",[31.87043206 33.66276358 37.7676616  30.1164457  33.65238665]
3,500,23,3,2,"(2, 3)",4,[29.89997167 18.14500677 31.76172251 25.61478251 33.53964181],"(2, 2)",[25.65682176 22.11757574 29.90476773 30.8800665  27.36657044],"(2, 4)",[33.55142472 34.55142472 34.55142472 34.55142472 38.40578614],"(1, 3)",[ 18.15407278 -32.80664179  19.0415797   22.09216961  19.03529908],"(3, 3)",[31.79189371 33.67226207 37.44976549 29.9041604  33.66073214]
3,500,23,3,3,"(2, 3)",4,[29.903543   18.05095709 31.66988605 25.42296205 33.54508388],"(2, 2)",[25.46967232 22.12449619 29.91200278 30.88543857 27.36939309],"(2, 4)",[33.558176   34.558176   34.558176   34.558176   38.41122445],"(1, 3)",[ 18.06103044 -32.80269543  19.04714925  22.09626717  19.04017077],"(3, 3)",[31.70340961 33.68159668 37.46131638 29.91132797 33.66878565]
3,500,24,1,1,"(1, 4)",3,[ 25.8383951  -71.00794067  26.85879629  29.43848752  27.22225788],"(1, 3)",[ 29.45474577 -22.14221895  30.26042994  34.14038749  30.2560441 ],"(1, 5)",[ 26.46157057 -24.39647528  31.61187831  27.84211877 -24.41130818],"(0, 4)",[-71.00531622 -23.00531622 -23.00531622 -22.13082711 -24.37655001],"(2, 4)",[26.87171994 27.87171994 27.87171994 27.87171994 31.62323059]
3,500,24,1,2,"(1, 4)",3,[ 25.83330671 -71.00575117  26.86220583  29.35177951  27.04516126],"(1, 3)",[ 29.36984424 -22.14702198  30.26504887  33.91458906  30.26017571],"(1, 5)",[ 26.64439758 -24.4099131   31.38539733  27.8450067  -24.42422808],"(0, 4)",[-71.00283511 -23.00283511 -23.00283511 -22.13436438 -24.3877739 ],"(2, 4)",[26.87656544 27.87656544 27.87656544 27.87656544 31.39801096]
3,500,24,1,3,"(1, 4)",3,[ 25.83785484 -71.00395848  26.86563383  29.25513006  26.84817479],"(1, 3)",[ 29.27520197 -22.14236442  30.26987378  33.91749962  30.26445916],"(1, 5)",[ 26.84732627 -24.40444064  31.38740992  27.84800306 -24.41793949],"(0, 4)",[-71.00071841 -23.00071841 -23.00071841 -22.12830043 -24.37984153],"(2, 4)",[26.88158896 27.88158896 27.88158896 27.88158896 31.40142507]
3,500,24,2,1,"(3, 4)",3,[29.79694324 14.86391432 32.05231524 33.58339831 23.39724053],"(3, 3)",[33.5843504  35.3848945  37.75585074 39.52602218 35.38015717],"(3, 5)",[ 22.57510735  18.97024041  28.26458991  24.77453496 -28.25079227],"(2, 4)",[14.86435255 15.86435255 15.86435255 15.86435255 18.96816638],"(4, 4)",[32.05453032 33.64914062 32.54139297 37.76486333 28.26540242]
3,500,24,2,2,"(3, 4)",3,[29.79395    14.87006098 31.88325679 33.49882364 23.13631085],"(3, 3)",[33.49988152 35.38937497 37.43613474 39.31007405 35.38411126],"(3, 5)",[ 22.66727399  18.74819328  28.15327117  24.77774912 -28.27390709],"(2, 4)",[14.8705479  15.8705479  15.8705479  15.8705479  18.74588879],"(4, 4)",[31.885718   33.65750721 32.41809794 37.44614873 28.15417395]
3,500,24,2,3,"(3, 4)",3,[29.80058058 14.87625    31.69429675 33.40449979 22.84558161],"(3, 3)",[33.40567521 35.39400126 37.44560714 39.31340877 35.3881527 ],"(3, 5)",[ 22.76887399  18.75451826  28.16092001  24.78051302 -28.2686274 ],"(2, 4)",[14.87679102 15.87679102 15.87679102 15.87679102 18.75195772],"(4, 4)",[31.69703143 33.66568611 32.4236401  37.4567338  28.1619231 ]
3,500,24,3,1,"(2, 3)",4,[29.90846529 18.27079709 31.87360191 25.78942023 33.55613935],"(2, 2)",[25.77088619 22.30612652 30.09134064 30.98158262 27.35714578],"(2, 4)",[33.53573385 34.53573385 34.53573385 34.53573385 38.6320151 ],"(1, 3)",[ 18.28027723 -32.78267947  19.06309218  22.32631875  19.05553459],"(3, 3)",[31.83271832 33.62431279 37.73924476 30.08610818 33.61433673]
3,500,24,3,2,"(2, 3)",4,[29.91100956 18.18875118 31.79881312 25.61899468 33.56375462],"(2, 2)",[25.59840129 22.09252245 29.8773702  30.86657922 27.36091195],"(2, 4)",[33.54108185 34.54108185 34.54108185 34.54108185 38.40800196],"(1, 3)",[ 18.19928467 -32.78723493  19.06907906  22.11495826  19.06068173],"(3, 3)",[31.7533869  33.63293631 37.41758004 29.87155635 33.62185181]
3,500,24,3,3,"(2, 3)",4,[29.91299368 18.09673331 31.71494436 25.4291816  33.5717395 ],"(2, 2)",[25.40630007 22.09813654 29.8827881  30.87085508 27.36464525],"(2, 4)",[33.54654753 34.54654753 34.54654753 34.54654753 38.41251657],"(1, 3)",[ 18.10843719 -32.78232436  19.0748754   22.12306522  19.06554504],"(3, 3)",[31.66447079 33.64174791 37.4248757  29.87632827 33.6294318 ]
3,500,25,1,1,"(1, 4)",3,[ 25.84806627 -71.02916566  26.8610013   29.43592729  27.25694826],"(1, 3)",[ 29.42696498 -22.17880573  30.23302512  34.12658354  30.22987234],"(1, 5)",[ 26.47663242 -24.40846751  31.62844265  27.8645542  -24.38344662],"(0, 4)",[-71.02544999 -23.02544999 -23.02544999 -22.16452418 -24.41189882],"(2, 4)",[26.86003076 27.86003076 27.86003076 27.86003076 31.62367849]
3,500,25,1,2,"(1, 4)",3,[ 25.84418505 -71.02574114  26.8646682   29.35052349  27.08182829],"(1, 3)",[ 29.34056537 -22.1842751   30.23618774  33.89953844  30.23268465],"(1, 5)",[ 26.65925513 -24.42129368  31.40318737  27.86805711 -24.39729146],"(0, 4)",[-71.02161261 -23.02161261 -23.02161261 -22.16840671 -24.42510625],"(2, 4)",[26.86358983 27.86358983 27.86358983 27.86358983 31.39789386]
3,500,25,1,3,"(1, 4)",3,[ 25.84990642 -71.02255627  26.86845564  29.25546599  26.88690156],"(1, 3)",[ 29.24440142 -22.18016305  30.23953739  33.90109571  30.23564507],"(1, 5)",[ 26.86182027 -24.41471298  31.40649355  27.87160025 -24.39226471],"(0, 4)",[-71.01796902 -23.01796902 -23.01796902 -22.1625315  -24.41894917],"(2, 4)",[26.86725745 27.86725745 27.86725745 27.86725745 31.40061187]
3,500,25,2,1,"(3, 4)",3,[29.85955815 14.93020803 32.11875389 33.66707598 23.48113209],"(3, 3)",[33.59000073 35.39060611 37.71951609 39.53143998 35.38585367],"(3, 5)",[ 22.57473359  19.02249012  28.27627811  24.79374248 -28.21357246],"(2, 4)",[14.85717438 15.85717438 15.85717438 15.85717438 18.98187385],"(4, 4)",[31.99035855 33.59908352 32.52961353 37.7232535  28.25842886]
3,500,25,2,2,"(3, 4)",3,[29.85377159 14.94251581 31.96182241 33.59119704 23.22799158],"(3, 3)",[33.50555788 35.3951194  37.39704432 39.31577523 35.38983891],"(3, 5)",[ 22.66532658  18.80243238  28.16778601  24.79755868 -28.23666137],"(2, 4)",[14.8613673  15.8613673  15.8613673  15.8613673  18.75730319],"(4, 4)",[31.81916093 33.60663311 32.40499372 37.40119699 28.14795351]
3,500,25,2,3,"(3, 4)",3,[29.85628173 14.95584388 31.78671372 33.5065056  22.94562459],"(3, 3)",[33.41135098 35.39975267 37.40359713 39.31938943 35.39388546],"(3, 5)",[ 22.7648857   18.81073637  28.17820471  24.80069915 -28.23161693],"(2, 4)",[14.86567887 15.86567887 15.86567887 15.86567887 18.76059282],"(4, 4)",[31.62820097 33.61428116 32.40906212 37.40821121 28.1561686 ]
3,500,25,3,1,"(2, 3)",4,[29.91663942 18.24561061 31.81892771 25.73957272 33.56892481],"(2, 2)",[25.73057635 22.28047746 30.09579159 30.97413773 27.33404814],"(2, 4)",[33.58673927 34.58673927 34.58673927 34.58673927 38.66857096],"(1, 3)",[ 18.26050878 -32.77207503  19.04912103  22.30779323  19.04178709],"(3, 3)",[31.80905037 33.60242661 37.71927065 30.10621321 33.59286963]
3,500,25,3,2,"(2, 3)",4,[29.9190567  18.16277268 31.74023458 25.5646151  33.57356193],"(2, 2)",[25.55461913 22.06559864 29.88007355 30.85704341 27.33625446],"(2, 4)",[33.59335577 34.59335577 34.59335577 34.59335577 38.4496745 ],"(1, 3)",[ 18.1793262  -32.77784136  19.05556203  22.09594949  19.0474132 ],"(3, 3)",[31.72925976 33.61078891 37.39701671 29.89165313 33.60017005]
3,500,25,3,3,"(2, 3)",4,[29.92131367 18.0699232  31.65207766 25.37002647 33.57762526],"(2, 2)",[25.35891983 22.06987478 29.88330054 30.85885561 27.33851464],"(2, 4)",[33.59961842 34.59961842 34.59961842 34.59961842 38.45999153],"(1, 3)",[ 18.08831599 -32.77475858  19.06191136  22.10359794  19.05285711],"(3, 3)",[31.63988342 33.61936025 37.4038388  29.89616674 33.60756152]
3,500,26,1,1,"(1, 4)",3,[ 25.88533852 -71.02165649  26.89838379  29.47003276  27.28643623],"(1, 3)",[ 29.44821272 -22.1491586   30.25155344  34.13826217  30.24747814],"(1, 5)",[ 26.50440486 -24.36042251  31.6331141   27.89444392 -24.35633649],"(0, 4)",[-71.01775145 -23.01775145 -23.01775145 -22.13918844 -24.36773284],"(2, 4)",[26.89384251 27.89384251 27.89384251 27.89384251 31.62672674]
3,500,26,1,2,"(1, 4)",3,[ 25.88173684 -71.0199242   26.90567476  29.38710913  27.11387278],"(1, 3)",[ 29.36286464 -22.15554861  30.25546544  33.91194259  30.25093732],"(1, 5)",[ 26.68939348 -24.37198711  31.4100077   27.90054799 -24.36862465],"(0, 4)",[-71.01558526 -23.01558526 -23.01558526 -22.14447065 -24.38010971],"(2, 4)",[26.90062889 27.90062889 27.90062889 27.90062889 31.40291062]
3,500,26,1,3,"(1, 4)",3,[ 25.8874862  -71.01842146  26.91323894  29.294729    26.92151548],"(1, 3)",[ 29.26779068 -22.1527813   30.25956934  33.91424242  30.2545381 ],"(1, 5)",[ 26.89431626 -24.36435303  31.4158826   27.90671016 -24.36192536],"(0, 4)",[-71.01360042 -23.01360042 -23.01360042 -22.14047247 -24.37337813],"(2, 4)",[26.90763243 27.90763243 27.90763243 27.90763243 31.40799696]
3,500,26,2,1,"(3, 4)",3,[29.81624096 14.85410022 32.04505967 33.60542797 23.40065262],"(3, 3)",[33.60048453 35.40549337 37.71893626 39.54876413 35.40146667],"(3, 5)",[ 22.57989752  18.99899954  28.27139116  24.79187163 -28.23360725],"(2, 4)",[14.84631599 15.84631599 15.84631599 15.84631599 18.95800643],"(4, 4)",[32.08301528 33.65015983 32.57214318 37.76668834 28.27722887]
3,500,26,2,2,"(3, 4)",3,[29.8130713  14.86023636 31.87488994 33.52080837 23.13939581],"(3, 3)",[33.51531565 35.40976992 37.39598129 39.33368886 35.40529581],"(3, 5)",[ 22.67189014  18.78120581  28.15996204  24.79630582 -28.2554464 ],"(2, 4)",[14.85158721 15.85158721 15.85158721 15.85158721 18.73565791],"(4, 4)",[31.91706285 33.65833456 32.45200482 37.44903916 28.16644839]
3,500,26,2,3,"(3, 4)",3,[29.81951988 14.86640192 31.68456008 33.42635161 22.84832128],"(3, 3)",[33.4202486  35.41408667 37.4019507  39.33780964 35.40911544],"(3, 5)",[ 22.77331498  18.79244698  28.16743848  24.80044352 -28.24874707],"(2, 4)",[14.85679175 15.85679175 15.85679175 15.85679175 18.74183819],"(4, 4)",[31.73141887 33.66616522 32.4610255  37.46090388 28.17464553]
3,500,26,3,1,"(2, 3)",4,[29.88950331 18.24074998 31.78923151 25.72917576 33.52950512],"(2, 2)",[25.74888775 22.28715162 30.09095813 30.97472123 27.3447568 ],"(2, 4)",[33.55891809 34.55891809 34.55891809 34.55891809 38.63808402],"(1, 3)",[ 18.26710577 -32.76367958  19.04855042  22.3057321   19.04022806],"(3, 3)",[31.80465963 33.60492738 37.73655443 30.08385572 33.59777257]
3,500,26,3,2,"(2, 3)",4,[29.89314856 18.15765307 31.70543982 25.55285098 33.53336425],"(2, 2)",[25.57475319 22.07264151 29.87703247 30.85905135 27.34794102],"(2, 4)",[33.56604534 34.56604534 34.56604534 34.56604534 38.41555044],"(1, 3)",[ 18.18693728 -32.76975783  19.05520911  22.09328649  19.04596205],"(3, 3)",[31.72258217 33.61176857 37.4140597  29.8691409  33.60381878]
3,500,26,3,3,"(2, 3)",4,[29.89681584 18.06458649 31.61167142 25.35656026 33.53699267],"(2, 2)",[25.38089605 22.07732669 29.88250982 30.86259734 27.35110475],"(2, 4)",[33.57330498 34.57330498 34.57330498 34.57330498 38.42179848],"(1, 3)",[ 18.0971245  -32.76719706  19.06187098  22.10026555  19.05159647],"(3, 3)",[31.63071848 33.61870336 37.42037411 29.87374141 33.60987027]
3,500,27,1,1,"(1, 4)",3,[ 25.83872417 -71.00810109  26.85066716  29.43656034  27.22805755],"(1, 3)",[ 29.45063044 -22.12508983  30.25620002  34.14158595  30.252339  ],"(1, 5)",[ 26.46309656 -24.39872071  31.60999148  27.86020321 -24.37831223],"(0, 4)",[-71.00368823 -23.00368823 -23.00368823 -22.12013953 -24.4000189 ],"(2, 4)",[26.88071418 27.88071418 27.88071418 27.88071418 31.61660799]
3,500,27,1,2,"(1, 4)",3,[ 25.8339122  -71.00704065  26.85376447  29.34950723  27.05164092],"(1, 3)",[ 29.36514067 -22.12933724  30.26021798  33.91582984  30.25592796],"(1, 5)",[ 26.6461287  -24.41158266  31.38506027  27.8651361  -24.39034381],"(0, 4)",[-71.00213748 -23.00213748 -23.00213748 -22.12383691 -24.41302509],"(2, 4)",[26.88715005 27.88715005 27.88715005 27.88715005 31.39241196]
3,500,27,1,3,"(1, 4)",3,[ 25.83880834 -71.00646938  26.85670486  29.25247043  26.8552076 ],"(1, 3)",[ 29.26984091 -22.12419783  30.26437126  33.91877733  30.25960457],"(1, 5)",[ 26.84908291 -24.40536104  31.38899034  27.87020224 -24.38335925],"(0, 4)",[-71.00102141 -23.00102141 -23.00102141 -22.11808635 -24.40696374],"(2, 4)",[26.89379995 27.89379995 27.89379995 27.89379995 31.39715888]
3,500,27,2,1,"(3, 4)",3,[29.81954057 14.8811039  32.01164008 33.60725685 23.4491205 ],"(3, 3)",[33.59747764 35.39829331 37.70299357 39.53609336 35.39326276],"(3, 5)",[ 22.59461466  18.99390145  28.26983005  24.79855093 -28.2173986 ],"(2, 4)",[14.87373693 15.87373693 15.87373693 15.87373693 18.96952725],"(4, 4)",[31.99589159 33.59323821 32.57528673 37.71065486 28.26948448]
3,500,27,2,2,"(3, 4)",3,[29.81637667 14.88891565 31.84424478 33.52422707 23.19317619],"(3, 3)",[33.51336128 35.40315646 37.37906412 39.3205525  35.39756696],"(3, 5)",[ 22.6881697   18.77529105  28.16065192  24.80365445 -28.24071835],"(2, 4)",[14.88073012 15.88073012 15.88073012 15.88073012 18.74820861],"(4, 4)",[31.82674646 33.60157602 32.45281018 37.38757667 28.16026795]
3,500,27,2,3,"(3, 4)",3,[29.8226406  14.89682196 31.657625   33.43158034 22.90779128],"(3, 3)",[33.41950724 35.40816856 37.38403931 39.32426067 35.401958  ],"(3, 5)",[ 22.7911174   18.7856272   28.1701478   24.80832267 -28.23599858],"(2, 4)",[14.88772694 15.88772694 15.88772694 15.88772694 18.7555356 ],"(4, 4)",[31.63818242 33.61021527 32.45893426 37.3934977  28.16972117]
3,500,27,3,1,"(2, 3)",4,[29.88541387 18.24190624 31.85949108 25.75682529 33.5119393 ],"(2, 2)",[25.79361045 22.3369272  30.09866698 30.99311667 27.360926  ],"(2, 4)",[33.51069999 34.51069999 34.51069999 34.51069999 38.60515287],"(1, 3)",[ 18.25286658 -32.78349371  19.04717654  22.32371393  19.04157673],"(3, 3)",[31.87942046 33.67780608 37.81916763 30.08865147 33.67186367]
3,500,27,3,2,"(2, 3)",4,[29.89027274 18.15727322 31.77423485 25.58150262 33.51756216],"(2, 2)",[25.62237502 22.1237377  29.88524568 30.87866248 27.36383674],"(2, 4)",[33.51618515 34.51618515 34.51618515 34.51618515 38.38035111],"(1, 3)",[ 18.16945137 -32.78924866  19.05201799  22.10905629  19.04579598],"(3, 3)",[31.79637861 33.68347374 37.50189167 29.87411734 33.67687107]
