k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,2,3,5,"(2, 3)",4,[40.02004412 37.88982417 40.14993447 37.95420465 40.48551625],"(2, 2)",[37.54116491 37.91550076 38.70575147 37.12913237 39.18049827],"(2, 4)",[40.79087877 41.58459763 42.16075699 41.58459763 43.20484873],"(1, 3)",[ 37.97662307 -10.69819837  39.18049827  37.81379932  39.18049595],"(3, 3)",[39.64218601 40.92666448 40.17191629 38.70575147 41.67609839]
6,20,2,3,6,"(2, 3)",4,[40.36735698 38.255419   40.71629173 38.54917508 40.94129304],"(2, 2)",[38.09024204 38.17283743 39.21713517 37.44152012 39.57839022],"(2, 4)",[41.28058474 41.82916124 42.69926654 41.82916124 43.56160537],"(1, 3)",[ 38.35186222 -10.42615864  39.57839022  38.05983583  39.57838764],"(3, 3)",[40.15212678 41.24599174 40.68486337 39.21713517 42.16075699]
6,20,3,0,1,"(1, 2)",2,[41.56878402 -9.772148   45.06199892 39.45590751 37.48932258],"(1, 1)",[ 37.78883518 -10.87548835  41.35134572 -10.35636088  39.29426029],"(1, 3)",[ 37.45941952 -11.16071991  38.18791134  38.5122851   38.16521764],"(0, 2)",[ -9.75671675  32.40760383  38.5122851  -10.13047042 -10.50523618],"(2, 2)",[44.92595561 45.43522096 50.         41.10979082 45.36108836]
6,20,3,0,2,"(1, 2)",2,[41.65835274 -9.40921758 45.01333213 39.58974588 37.88130529],"(1, 1)",[ 38.18188774 -10.64682076  41.31722332 -10.12469022  39.52124897],"(1, 3)",[ 37.84807966 -10.83318084  38.54640391  38.9068192   38.52118869],"(0, 2)",[ -9.39207175  32.12384     38.9068192   -9.81902306 -10.10486559],"(2, 2)",[44.8621729  45.42802329 50.         41.04882898 45.34565374]
6,20,3,0,3,"(1, 2)",2,[41.76358138 -9.04781609 44.95925792 39.7299905  38.27498709],"(1, 1)",[ 38.61014811 -10.40083622  41.39741512  -9.88144426  39.76499392],"(1, 3)",[ 38.23806973 -10.50962099  38.90287445  39.30333588  38.87485753],"(0, 2)",[-9.02876518 31.76669233 39.30333588 -9.48106101 -9.70038182],"(2, 2)",[44.79130322 45.42002587 50.         41.09919919 45.32850415]
6,20,3,0,4,"(1, 2)",2,[41.87511572 -8.68832376 45.01028658 39.9879414  38.67034645],"(1, 1)",[ 38.74367209 -10.1472893   41.48256037  -9.63769054  40.0268341 ],"(1, 3)",[ 38.62932716 -10.19052813  39.25688796  39.7018451   39.22575805],"(0, 2)",[-8.66715607 31.32779671 39.7018451  -9.12531684 -9.29137349],"(2, 2)",[44.82367025 45.41113986 50.         41.15120933 45.30944906]
6,20,3,0,5,"(1, 2)",2,[41.99305793 -8.33116407 45.06698509 40.25330302 39.06735838],"(1, 1)",[38.87078156 -9.88529321 41.68388091 -9.39407615 40.29651712],"(1, 3)",[39.0217814  -9.876427   39.60796006 40.10235689 39.57337128],"(0, 2)",[-8.30764442 30.79785868 40.10235689 -8.74976825 -8.8773663 ],"(2, 2)",[44.85963361 45.40126651 50.         41.3157131  45.28827673]
6,20,3,0,6,"(1, 2)",2,[42.10572661 -7.97680865 45.24109454 40.74851343 39.46599406],"(1, 1)",[39.21237848 -9.63725011 41.89095714 -9.17479093 40.57430688],"(1, 3)",[39.41535297 -9.56788139 39.95555148 40.50488129 39.9171195 ],"(0, 2)",[-7.95067571 30.16654995 40.50488129 -8.37555571 -8.45781394],"(2, 2)",[45.01070401 45.39029612 50.         41.48188178 45.26475193]
6,20,3,1,1,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[33.6003581  34.8096569  35.26478129 35.06379094 35.04382743],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 32.42565895 -15.88872525  35.14688203  34.16815422 -15.49961156],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,3,1,2,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[33.90474829 35.13730251 35.64299627 35.41967366 35.0731422 ],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 32.86981384 -15.58443642  35.18764732  34.47258636 -15.23730028],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,3,1,3,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[34.20283629 35.46122987 36.02311183 35.7749756  35.33498769],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 33.33433707 -15.25026395  35.46221559  34.78186209 -14.95923758],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,3,1,4,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[34.49372026 35.78082423 36.40513751 36.12943059 35.59998898],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 33.59878723 -14.90367035  35.74135331  35.09603725 -14.68550822],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,3,1,5,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[34.77639709 36.09540151 36.78908293 36.4827419  35.98179427],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 33.85066109 -14.54159188  36.13886576  35.40316111 -14.41607895],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,3,1,6,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[35.16086234 36.40420058 37.17495772 36.8345788  36.38465743],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 34.30837651 -14.18364002  36.5591813   35.70004321 -14.17405837],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,3,2,1,"(3, 4)",3,[35.78610209 34.582259   36.3837824  37.97994618 35.25564247],"(3, 3)",[38.10330829 39.30099557 37.90213038 41.01201477 37.35240519],"(3, 5)",[ 33.34416153  33.08516595  34.17208734  34.76442963 -14.89064208],"(2, 4)",[34.43866302 35.71954752 35.37783    36.06815388 33.34580891],"(4, 4)",[36.45843293 37.1153936  35.36580651 37.74929961 25.2794537 ]
6,20,3,2,2,"(3, 4)",3,[35.96279723 34.91052271 36.64833898 38.10089035 35.57481122],"(3, 3)",[38.23795937 39.56872301 38.06746787 40.93836694 37.40362259],"(3, 5)",[ 33.89538794  33.20983978  34.25450195  35.14013028 -14.55793513],"(2, 4)",[34.75097162 36.06306551 35.68337938 36.45040591 33.49944307],"(4, 4)",[36.73128403 37.46124032 35.5690044  37.89765591 24.37379791]
6,20,3,2,3,"(3, 4)",3,[36.14671095 35.23470858 36.9043321  38.21849876 35.88958659],"(3, 3)",[38.37079766 39.84942393 38.44594411 41.09727868 37.44375679],"(3, 5)",[ 34.46800517  33.5388614   34.43492343  35.51771887 -14.20073302],"(2, 4)",[35.0574296  36.40420058 35.9823271  36.8345788  33.86064284],"(4, 4)",[36.99649326 37.8075558  35.88231262 38.25726416 23.45636338]
6,20,3,2,4,"(3, 4)",3,[36.3157444  35.55415975 37.2631954  38.55306303 36.53261347],"(3, 3)",[38.72228403 40.14297988 38.81444695 41.27096874 37.4700164 ],"(3, 5)",[ 34.95307856  33.87349062  34.6028007   35.8972049  -13.84865683],"(2, 4)",[35.35718309 36.74248419 36.27373588 37.22068221 34.23102555],"(4, 4)",[37.36559668 38.15566618 36.19637858 38.60480255 22.40440065]
6,20,3,2,5,"(3, 4)",3,[36.46767297 35.86814533 37.61519129 38.89303926 37.20682963],"(3, 3)",[39.0810626  40.43739133 39.28055126 41.57187044 37.4674319 ],"(3, 5)",[ 35.45179084  34.32634625  34.98027475  36.27859789 -13.50300607],"(2, 4)",[35.64928238 37.07739471 36.55656325 37.60872584 34.72360728],"(4, 4)",[37.72897049 38.49571438 36.62354758 39.04761304 21.42649691]
6,20,3,2,6,"(3, 4)",3,[36.60016361 36.28696331 38.18259688 39.23711281 37.91549825],"(3, 3)",[39.44602763 40.73083732 39.74149495 41.89092352 37.4308824 ],"(3, 5)",[ 35.96545515  34.77797095  35.34632713  36.66190742 -13.16528444],"(2, 4)",[36.04378226 37.40835151 36.82964989 37.99871944 35.2193721 ],"(4, 4)",[38.30901822 38.82762253 37.04301012 39.4826747  20.28657398]
6,20,3,3,1,"(2, 3)",4,[37.08686049 34.57520001 36.79760322 34.88455511 38.11776517],"(2, 2)",[34.72453505 35.19772715 35.76658056 34.54922542 35.68781311],"(2, 4)",[38.23606887 39.25358873 39.34833259 39.25358873 41.01215501],"(1, 3)",[ 34.60882768 -13.56240825  35.68781311  35.15832593  35.68781221],"(3, 3)",[36.1530179  37.56280445 36.53537098 35.51187767 38.00393238]
6,20,3,3,2,"(2, 3)",4,[37.3807507  34.94302821 37.0555462  35.17564499 38.35984063],"(2, 2)",[34.99784493 35.52361393 35.91051342 34.75036686 36.06815388],"(2, 4)",[38.49128918 39.51075571 39.61602665 39.51075571 40.98851158],"(1, 3)",[ 34.98039229 -13.22163994  36.06815388  35.47983479  36.06815288],"(3, 3)",[36.33934029 37.9057698  36.69527177 35.62751021 38.39591194]
6,20,3,3,3,"(2, 3)",4,[37.68135534 35.31137739 37.30056598 35.45872937 38.60558835],"(2, 2)",[35.26117374 35.84536152 36.26348406 35.06422503 36.45040591],"(2, 4)",[38.7516423  39.77327177 39.89023949 39.77327177 41.20853806],"(1, 3)",[ 35.35289303 -12.88404781  36.45040591  35.79671803  36.45040479],"(3, 3)",[36.50478164 38.24525887 37.05826753 35.94903605 38.78986124]
6,20,3,3,4,"(2, 3)",4,[37.98916816 35.68010267 37.75323991 35.84382709 38.85372621],"(2, 2)",[35.62432084 36.16230726 36.60420944 35.37063302 36.8345788 ],"(2, 4)",[39.01600837 40.04004112 40.17000525 40.04004112 41.44457645],"(1, 3)",[ 35.72623116 -12.55026425  36.8345788   36.10825894  36.83457756],"(3, 3)",[36.86903508 38.58067644 37.40155746 36.25482276 39.18579019]
6,20,3,3,5,"(2, 3)",4,[38.30613554 36.04904206 38.21420842 36.23095809 39.09101237],"(2, 2)",[35.98706225 36.47371383 37.04115544 35.78046819 37.22068221],"(2, 4)",[39.27132589 40.29802894 40.44243353 40.29802894 41.8085797 ],"(1, 3)",[ 36.10029594 -12.22100146  37.22068221  36.41366015  37.22068084],"(3, 3)",[37.23175861 38.91136013 37.83182577 36.65294802 39.58370874]
6,20,3,3,6,"(2, 3)",4,[38.62315358 36.41801457 38.68418207 36.73125459 39.42418231],"(2, 2)",[36.46025922 36.77876097 37.47249701 36.18302815 37.60872584],"(2, 4)",[39.62453066 40.54308961 40.70353915 40.54308961 42.2026136 ],"(1, 3)",[ 36.47496332 -11.89706127  37.60872584  36.71203466  37.60872431],"(3, 3)",[37.59257117 39.23657286 38.24516192 37.04115544 39.98362687]
6,20,4,0,1,"(1, 2)",2,[ 41.00940327 -12.00746215  44.78099924  38.04518217  34.96655697],"(1, 1)",[ 36.76887673 -12.02732511  40.9796493  -11.5754955   38.3590352 ],"(1, 3)",[ 35.15806817 -13.08133795  36.01377759  36.18616311  35.98224795],"(0, 2)",[-11.58983475  32.9642549   36.56900815 -11.58739947 -12.49668802],"(2, 2)",[44.87591253 45.46174862 50.         40.83701355 45.41797407]
6,20,4,0,2,"(1, 2)",2,[ 41.06977533 -11.68674552  44.70111027  38.06462266  35.32500133],"(1, 1)",[ 37.09094994 -11.82474237  40.91601869 -11.35499614  38.52445936],"(1, 3)",[ 35.53779155 -12.75048546  36.37746869  36.56900815  36.34243575],"(0, 2)",[-11.22271508  32.94849565  36.95377704 -11.33593611 -12.10087442],"(2, 2)",[44.80656947 45.45749847 50.         40.75753452 45.40886008]
6,20,4,0,3,"(1, 2)",2,[ 41.14622508 -11.3712123   44.61234474  38.08108106  35.68265835],"(1, 1)",[ 37.44366693 -11.60124004  40.96473375 -11.11517387  38.70312183],"(1, 3)",[ 35.91909193 -12.42534325  36.74095541  36.95377704  36.70202992],"(0, 2)",[-10.85562292  32.89016678  37.34047943 -11.05812197 -11.7035532 ],"(2, 2)",[44.72952164 45.45277608 50.         40.78864022 45.39873342]
6,20,4,0,4,"(1, 2)",2,[ 41.22985164 -11.06164353  44.62482749  38.20502979  36.03923644],"(1, 1)",[ 37.49679186 -11.36582352  41.01636057 -10.86561009  38.8961862 ],"(1, 3)",[ 36.30194042 -12.10695625  37.10401096  37.34047943  37.06076041],"(0, 2)",[-10.48876644  32.78433322  37.72912506 -10.762359   -11.30496731],"(2, 2)",[44.75502404 45.44752897 50.         40.82070109 45.38748158]
6,20,4,0,5,"(1, 2)",2,[ 41.321306   -10.75890809  44.63869721  38.32526053  36.39441063],"(1, 1)",[ 37.53832951 -11.11675832  41.18205589 -10.60525461  39.0932121 ],"(1, 3)",[ 36.68630394 -11.79650944  37.46638231  37.72912506  37.41832615],"(0, 2)",[-10.12237799  32.62551053  38.11972368 -10.44624219 -10.90541062],"(2, 2)",[44.78336005 45.44169886 50.         40.96465648 45.37497953]
6,20,4,0,6,"(1, 2)",2,[ 41.40956687 -10.46397242  44.76521912  38.66320299  36.74781875],"(1, 1)",[ 37.78883518 -10.87548835  41.35134572 -10.35636088  39.29426029],"(1, 3)",[ 37.07214465 -11.49534598  37.82778729  38.11972368  37.77439155],"(0, 2)",[ -9.75671675  32.40760383  38.5122851  -10.13047042 -10.50523618],"(2, 2)",[44.92595561 45.43522096 50.         41.10979082 45.36108836]
6,20,4,1,1,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[31.19510456 32.47301463 32.69069921 32.57320028 33.27310095],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 30.40367018 -17.4728124   33.56904232  32.40154525 -17.16926253],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,4,1,2,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[31.48628172 32.79507069 33.03694244 32.90638808 33.23632643],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 30.79442323 -17.22080629  33.56515018  32.6809511  -16.90175067],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,4,1,3,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[31.79003886 33.13313771 33.4018841  33.2568237  33.42365001],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 31.20496368 -16.94962113  33.78900973  32.96777241 -16.61536156],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,4,1,4,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[32.09090974 33.47213069 33.77073779 33.60955956 33.60405183],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 31.41557001 -16.67910052  34.01000707  33.26313527 -16.33019732],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,4,1,5,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[32.38608052 33.80965934 34.14144502 33.9623581  33.88931362],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 31.61470487 -16.40905916  34.340375    33.55644405 -16.04638485],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,4,1,6,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[32.78583232 34.14536434 34.51401509 34.31502962 34.18158597],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 32.02204685 -16.1625852   34.68276528  33.8462015  -15.78738697],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,4,2,1,"(3, 4)",3,[34.46862616 32.34845101 34.03678266 36.62326436 32.2560535 ],"(3, 3)",[37.03476694 38.1810093  36.19441337 40.48464706 37.03038616],"(3, 5)",[ 31.06624266  31.40567282  32.9399372   32.91391677 -16.63752177],"(2, 4)",[32.74805417 33.97952365 33.77774288 34.18537222 31.55957988],"(4, 4)",[34.70038749 35.43904619 33.64713365 36.10416834 27.68892596]
6,20,4,2,2,"(3, 4)",3,[34.65154404 32.62825058 34.21756331 36.6551213  32.43824806],"(3, 3)",[37.11234638 38.385949   36.32106887 40.35426524 37.10747885],"(3, 5)",[ 31.56068046  31.528085    33.03631306  33.28031836 -16.30304307],"(2, 4)",[33.07225409 34.3294424  34.10524154 34.55816304 31.69909285],"(4, 4)",[34.95490202 35.77563391 33.85235196 36.22079661 27.20185613]
6,20,4,2,3,"(3, 4)",3,[34.85212035 32.89959111 34.38318236 36.68037601 32.60181639],"(3, 3)",[37.18840388 38.60351791 36.66614194 40.45034614 37.18299552],"(3, 5)",[ 32.07118572  31.85388759  33.23004042  33.64856117 -15.94293518],"(2, 4)",[33.39292834 34.67869314 34.42958107 34.93282717 32.04389631],"(4, 4)",[35.20244758 36.11437191 34.17037815 36.55472831 26.74731049]
6,20,4,2,4,"(3, 4)",3,[35.04972413 33.16133397 34.6436001  36.91966986 33.0778269 ],"(3, 3)",[37.48414527 38.83427196 37.00739576 40.55445409 37.25591376],"(3, 5)",[ 32.48823728  32.18404909  33.41004222  34.01865444 -15.58669369],"(2, 4)",[33.70948645 35.02700289 34.7502117  35.30937404 32.39516989],"(4, 4)",[35.55389479 36.45603293 34.49222621 36.88360284 26.20700898]
6,20,4,2,5,"(3, 4)",3,[35.24371262 33.41221303 34.88733455 37.16192397 33.56746577],"(3, 3)",[37.78911886 39.06703741 37.45332663 40.77829781 37.31330607],"(3, 5)",[ 32.91236619  32.63084357  33.79791419  34.39060748 -15.23547931],"(2, 4)",[34.02127134 35.37406739 35.06652162 35.68781311 32.86542223],"(4, 4)",[35.8987731  36.7900377  34.93074558 37.31577894 25.79454391]
6,20,4,2,6,"(3, 4)",3,[35.43344693 33.76193157 35.33461232 37.40642507 34.07204995],"(3, 3)",[38.10330829 39.30099557 37.90213038 41.01201477 37.35240519],"(3, 5)",[ 33.34416153  33.08516595  34.17208734  34.76442963 -14.89064208],"(2, 4)",[34.43866302 35.71954752 35.37783    36.06815388 33.34580891],"(4, 4)",[36.45843293 37.1153936  35.36580651 37.74929961 25.2794537 ]
6,20,4,3,1,"(2, 3)",4,[35.66904041 32.74794845 34.92189248 32.92831799 36.85472284],"(2, 2)",[32.55356445 33.20825613 33.80716277 32.52553657 33.46428932],"(2, 4)",[36.73122276 37.86519254 37.91554331 37.86519254 40.07332451],"(1, 3)",[ 32.76780525 -15.17595202  33.81444536  33.50178848  33.81444483],"(3, 3)",[34.5412713  35.81275616 34.53618879 33.91040208 36.07323779]
6,20,4,3,2,"(2, 3)",4,[35.94193727 33.11148677 35.1762428  33.22836012 37.06628277],"(2, 2)",[32.8119673  33.5394025  33.92414608 32.66979651 33.82388382],"(2, 4)",[36.92906046 38.07791577 38.13386107 38.07791577 39.94808784],"(1, 3)",[ 33.13354988 -14.83993161  34.18537222  33.83797568  34.18537163],"(3, 3)",[34.75333038 36.16609134 34.72941407 34.03885643 36.45551537]
6,20,4,3,3,"(2, 3)",4,[36.2215406  33.47606809 35.41829998 33.52769922 37.29000768],"(2, 2)",[33.06504053 33.87330187 34.24664024 32.92534799 34.18939222],"(2, 4)",[37.13753845 38.30293324 38.36509468 38.30293324 40.05553531],"(1, 3)",[ 33.50058266 -14.5093055   34.55816304  34.17216688  34.55816238],"(3, 3)",[34.94839728 36.51813168 35.13609254 34.37409618 36.83971394]
6,20,4,3,4,"(2, 3)",4,[36.50721158 33.84161056 35.86871653 33.9380999  37.526844  ],"(2, 2)",[33.42403469 34.21099173 34.55280196 33.18417452 34.56220324],"(2, 4)",[37.35743375 38.54120573 38.610274   38.54120573 40.16682188],"(1, 3)",[ 33.86884897 -14.18524632  34.93282717  34.50394256  34.93282644],"(3, 3)",[35.34660242 36.86852953 35.53520462 34.69441968 37.22584315]
6,20,4,3,5,"(2, 3)",4,[36.79936213 34.20802225 36.32821647 34.35311849 37.76616489],"(2, 2)",[33.78193492 34.54522052 34.95045537 33.55919944 34.93545553],"(2, 4)",[37.57793127 38.78212237 38.85886489 38.78212237 40.39258528],"(1, 3)",[ 34.23828716 -13.86909973  35.30937404  34.83283558  35.30937323],"(3, 3)",[35.74808968 37.21689758 36.03548312 35.10780839 37.61391271]
6,20,4,3,6,"(2, 3)",4,[37.08686049 34.57520001 36.79760322 34.88455511 38.11776517],"(2, 2)",[34.2499067  34.87577959 35.33704099 33.92289596 35.30937404],"(2, 4)",[37.9086167  39.02438459 39.10965405 39.02438459 40.6334341 ],"(1, 3)",[ 34.60882768 -13.56240825  35.68781311  35.15832593  35.68781221],"(3, 3)",[36.1530179  37.56280445 36.53537098 35.51187767 38.00393238]
6,20,5,0,1,"(1, 2)",2,[ 40.71050378 -13.8585964   44.71467552  37.36465043  32.95881703],"(1, 1)",[ 36.03491384 -12.91809025  40.68509039 -12.55596459  37.67510652],"(1, 3)",[ 33.2838708  -14.80394108  34.19866865  34.30046058  34.18005071],"(0, 2)",[-13.41996542  32.54525898  34.67382973 -12.65831856 -14.45871114],"(2, 2)",[44.76511633 45.47967165 50.         40.40690782 45.45640806]
6,20,5,0,2,"(1, 2)",2,[ 40.7454435  -13.54250948  44.62741724  37.34126228  33.29422579],"(1, 1)",[ 36.30822162 -12.76149968  40.60541454 -12.38032113  37.7973246 ],"(1, 3)",[ 33.65539664 -14.45507868  34.56072759  34.67382973  34.54004099],"(0, 2)",[-13.05514173  32.6839965   35.0490751  -12.47286447 -14.07148986],"(2, 2)",[44.68346259 45.47741294 50.         40.29632279 45.45156451]
6,20,5,0,3,"(1, 2)",2,[ 40.79449939 -13.23111007  44.5304636   37.31181947  33.62729295],"(1, 1)",[ 36.60844097 -12.58685165  40.63815528 -12.1868569   37.92966649],"(1, 3)",[ 34.02859389 -14.10787981  34.92340606  35.0490751   34.90042095],"(0, 2)",[-12.68959035  32.79834102  35.42620613 -12.26614586 -13.68167   ],"(2, 2)",[44.59273621 45.47490327 50.         40.29472001 45.44618279]
6,20,5,0,4,"(1, 2)",2,[ 40.84864866 -12.92511904  44.53384845  37.38642298  33.9575593 ],"(1, 1)",[ 36.60489131 -12.40339456  40.67409256 -11.98510816  38.07291967],"(1, 3)",[ 34.40344923 -13.76281909  35.28657387  35.42620613  35.26103485],"(0, 2)",[-12.32343046  32.88538216  35.80523229 -12.0470548  -13.28925264],"(2, 2)",[44.60304023 45.47211475 50.         40.29249781 45.4402031 ]
6,20,5,0,5,"(1, 2)",2,[ 40.90841752 -12.62533837  44.53760938  37.45342426  34.28451359],"(1, 1)",[ 36.58505574 -12.20964958  40.82464361 -11.77394492  38.21619836],"(1, 3)",[ 34.77994685 -13.42043497  35.65008533  35.80523229  35.62170865],"(0, 2)",[-11.95679551  32.94188519  36.18616311 -11.8137165  -12.89425003],"(2, 2)",[44.61448915 45.46901638 50.         40.40064944 45.433559  ]
6,20,5,0,6,"(1, 2)",2,[ 40.96265787 -12.33266016  44.65289932  37.73373064  34.60758677],"(1, 1)",[ 36.76887673 -12.02732511  40.9796493  -11.5754955   38.3590352 ],"(1, 3)",[ 35.15806817 -13.08133795  36.01377759  36.18616311  35.98224795],"(0, 2)",[-11.58983475  32.9642549   36.56900815 -11.58739947 -12.49668802],"(2, 2)",[44.73832127 45.46557376 50.         40.50854468 45.42617666]
6,20,5,1,1,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.22983607 30.54056269 30.64468055 30.58848118 32.04786403],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.39808048 -18.99420044  32.18941187  30.57093142 -19.35867756],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,5,1,2,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.43828269 30.7835345  30.89922101 30.83677726 31.9513857 ],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.71973075 -18.77198087  32.10866108  30.80067624 -19.09256001],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,5,1,3,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.65715758 31.04077069 31.16931126 31.09992932 32.0720092 ],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 29.06254287 -18.53560263  32.24675962  31.0413712  -18.79802895],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,5,1,4,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.88920082 31.31543762 31.45826047 31.38116942 32.1776509 ],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 29.2080224  -18.30672617  32.37181803  31.29560943 -18.49411907],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,5,1,5,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[30.12579488 31.59939132 31.75808338 31.67242666 32.37879398],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 29.34615728 -18.08745531  32.59453524  31.55458731 -18.17990086],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,5,1,6,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[30.47897364 31.89408079 32.0704053  31.97523117 32.57598536],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 29.69851776 -17.90374285  32.81569787  31.81899557 -17.87782815],"(3, 5)","[0, 0, 0, 0, 0]"
6,20,5,2,1,"(3, 4)",3,[33.60615087 30.78938815 32.23201111 35.92499095 30.33607951],"(3, 3)",[36.01596618 37.18224436 34.38781954 40.00828273 36.55976185],"(3, 5)",[ 28.65069838  29.42945067  31.03474615  30.7582865  -18.75152146],"(2, 4)",[31.02534982 32.22764024 32.10849071 32.34919176 29.82158211],"(4, 4)",[31.68019653 32.82896325 31.08956092 33.82997687 28.2828799 ]
6,20,5,2,2,"(3, 4)",3,[33.76935895 31.09075153 32.46621592 35.93397705 30.52897643],"(3, 3)",[36.03506063 37.33092528 34.43473869 39.83591165 36.63927805],"(3, 5)",[ 29.10077517  29.51792689  31.1579024   31.10920642 -18.41690666],"(2, 4)",[31.35293116 32.57769829 32.44530992 32.71275554 29.95362848],"(4, 4)",[31.8530886  33.12949607 31.1941633  33.81491351 28.10027324]
6,20,5,2,3,"(3, 4)",3,[33.95021158 31.3870307  32.70588444 35.93861608 30.71072801],"(3, 3)",[36.05093118 37.49078079 34.69837808 39.88655338 36.72228386],"(3, 5)",[ 29.56828217  29.80598519  31.37952539  31.46653911 -18.0548457 ],"(2, 4)",[31.6783414  32.92808266 32.78098447 33.07814627 30.29009807],"(4, 4)",[32.02463186 33.44286238 31.39243261 34.00968343 27.98215966]
6,20,5,2,4,"(3, 4)",3,[34.12777055 31.67746695 33.06411858 36.16019034 31.20809956],"(3, 3)",[36.28498489 37.66259557 34.95656063 39.941524   36.80871009],"(3, 5)",[ 29.93871529  30.09406289  31.58681505  31.82566745 -17.69455427],"(2, 4)",[32.00114551 33.27863579 33.11519336 33.44537313 30.63196609],"(4, 4)",[32.30717128 33.77187185 31.57073122 34.19134436 27.81196423]
6,20,5,2,5,"(3, 4)",3,[34.30097366 31.96121627 33.43299703 36.38836062 31.72263613],"(3, 3)",[36.52702123 37.83547754 35.31783247 40.11227138 36.8867159 ],"(3, 5)",[ 30.31220917  30.49383134  31.99915026  32.18660045 -17.33687396],"(2, 4)",[32.32085911 33.62918165 33.44757895 33.81444536 31.09150156],"(4, 4)",[32.59194447 34.10827844 31.83636247 34.46759217 27.80487158]
6,20,5,2,6,"(3, 4)",3,[34.46862616 32.34845101 34.03678266 36.62326436 32.2560535 ],"(3, 3)",[36.77733171 38.00894984 35.68042343 40.28865986 36.95477023],"(3, 5)",[ 30.68891243  30.89550185  32.3921546   32.54934719 -16.98279136],"(2, 4)",[32.74805417 33.97952365 33.77774288 34.18537222 31.55957988],"(4, 4)",[33.10227981 34.453762   32.0626062  34.73571198 27.73184495]
