k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,200,32,2,1,"(4, 5)",3,[ 29.78254816  32.06256628  33.04103274  33.83414344 -21.32276973],"(4, 4)",[33.79171576 33.62761173 36.97709283 37.89026142 30.28033613],"(4, 6)",[-21.3327705  -19.53721189 -18.61194958  30.27313292  26.66405486],"(3, 5)",[ 28.05206815  34.87478995  30.26229064  33.54109289 -19.53542752],"(5, 5)",[ 33.0300562   30.26540285 -18.61476571  36.95234154 -18.60984099]
2,200,32,2,2,"(4, 5)",3,[ 30.07458192  32.06542372  33.04437472  33.84657298 -21.32157415],"(4, 4)",[33.79943111 33.33974773 36.88113816 37.60239741 30.18323522],"(4, 6)",[-21.33268611 -19.5356399  -18.61137409  30.17523165  26.6637865 ],"(3, 5)",[ 28.05375913  34.77563088  30.16318467  33.24361567 -19.53365728],"(5, 5)",[ 33.03217857  30.16664269 -18.61301011  36.85363673 -18.60903121]
2,200,32,3,1,"(1, 2)",4,[ 31.76744068 -65.4275375   24.35677141  21.15806071  35.53128379],"(1, 1)",[ 17.14982254 -29.88242771  23.47607868 -29.87709161  20.14433631],"(1, 3)",[ 35.53224902 -16.24251454  35.53224902  35.53224902  39.59005382],"(0, 2)",[-65.42741846 -17.42741846 -17.42741846 -29.88457935 -16.24272024],"(2, 2)",[24.35454591 25.35454591 28.9514611  23.5060999  25.34623978]
2,200,32,3,2,"(1, 2)",4,[ 31.76868077 -65.42726038  24.36093843  21.16290235  35.53292612],"(1, 1)",[ 17.15374883 -29.88054747  23.27840627 -29.87523756  20.14765302],"(1, 3)",[ 35.5339986  -16.24190998  35.5339986   35.5339986   39.49105564],"(0, 2)",[-65.42712811 -17.42712811 -17.42712811 -29.88293818 -16.24213854],"(2, 2)",[24.35846566 25.35846566 28.75712439 23.31176319 25.34923663]
2,200,33,1,1,"(2, 3)",2,[33.3836127  27.56047413 37.23241363 36.18657057 34.79253357],"(2, 2)",[36.17079795 37.17079795 41.3951236  36.06080845 37.16558379],"(2, 4)",[30.76156261 31.19178149 37.85754874 33.74713022 36.9661886 ],"(1, 3)",[ 27.55706291 -23.80494926  27.55706291  27.55706291  31.17757006],"(3, 3)",[37.21130262 37.21130262 40.54946198 41.42464132 37.85549948]
2,200,33,1,2,"(2, 3)",2,[33.38428927 27.56411465 37.23949857 36.1920238  34.80417647],"(2, 2)",[36.17449866 37.17449866 41.19735955 35.86304441 37.16870514],"(2, 4)",[30.76976429 31.09758997 37.56604998 33.75372831 36.86902235],"(1, 3)",[ 27.5603244  -23.80429928  27.5603244   27.5603244   31.08179949],"(3, 3)",[37.21604189 37.21604189 40.25773554 41.23015702 37.56377304]
2,200,33,2,1,"(4, 5)",3,[ 29.79551764  32.05347991  33.03313475  33.77120589 -21.30998193],"(4, 4)",[33.74280721 33.5736679  36.95911155 37.83631758 30.25238572],"(4, 6)",[-21.30847457 -19.53737869 -18.61305332  30.26666679  26.6869073 ],"(3, 5)",[ 28.05244858  34.87580194  30.24740205  33.54412885 -19.53862611],"(5, 5)",[ 33.0394136   30.27161395 -18.618113    36.96137506 -18.61080139]
2,200,33,2,2,"(4, 5)",3,[ 30.09570619  32.05520906  33.03453969  33.78296911 -21.30731578],"(4, 4)",[33.75141503 33.27981013 36.86115896 37.54245982 30.15889295],"(4, 6)",[-21.30564094 -19.53660975 -18.61234861  30.1747608   26.68922781],"(3, 5)",[ 28.05406314  34.77675531  30.15335554  33.24698896 -19.53799577],"(5, 5)",[ 33.04151619  30.18025764 -18.61793069  36.86367398 -18.60984647]
2,200,33,3,1,"(1, 2)",4,[ 31.77252759 -65.41902513  24.33586071  21.14356898  35.54168684],"(1, 1)",[ 17.13835567 -29.8833733   23.47099217 -29.88227714  20.13394348],"(1, 3)",[ 35.54382337 -16.22951298  35.54382337  35.54382337  39.59921835],"(0, 2)",[-65.42002285 -17.42002285 -17.42002285 -29.88677925 -16.22893747],"(2, 2)",[24.35040868 25.35040868 28.93816071 23.49279952 25.34240245]
2,200,33,3,2,"(1, 2)",4,[ 31.77322624 -65.41923103  24.33926425  21.14739699  35.5434102 ],"(1, 1)",[ 17.14160443 -29.87972308  23.27275459 -29.87865853  20.136702  ],"(1, 3)",[ 35.54578413 -16.22924156  35.54578413  35.54578413  39.50123844],"(0, 2)",[-65.42033961 -17.42033961 -17.42033961 -29.88350747 -16.22860211],"(2, 2)",[24.35542866 25.35542866 28.74234618 23.29698498 25.34653284]
2,200,34,1,1,"(2, 3)",2,[33.36643618 27.54464026 37.19721158 36.16874531 34.72506744],"(2, 2)",[36.18721216 37.18721216 41.40803937 36.07372422 37.18050081],"(2, 4)",[30.7375602  31.16991088 37.83754982 33.72525316 36.95952229],"(1, 3)",[ 27.54233985 -23.81192175  27.54233985  27.54233985  31.15076243],"(3, 3)",[37.20681045 37.20681045 40.53744971 41.41663314 37.84348721]
2,200,34,1,2,"(2, 3)",2,[33.36923373 27.54916826 37.20132441 36.17070313 34.73155966],"(2, 2)",[36.19122186 37.19122186 41.21171041 35.87739527 37.1837648 ],"(2, 4)",[30.7454405  31.07800059 37.54382896 33.73176601 36.86161534],"(1, 3)",[ 27.54661225 -23.80999404  27.54661225  27.54661225  31.05672452],"(3, 3)",[37.21198982 37.21198982 40.24438856 41.22125904 37.55042606]
2,200,34,2,1,"(4, 5)",3,[ 29.77872053  32.07824369  33.03589905  33.76679411 -21.32952288],"(4, 4)",[33.74334015 33.58422193 36.96262956 37.84687162 30.23962041],"(4, 6)",[-21.32384828 -19.52777654 -18.60641386  30.24604835  26.67122304],"(3, 5)",[ 28.07096427  34.8920613   30.23888616  33.59290691 -19.52983072],"(5, 5)",[ 33.04397462  30.25074777 -18.61155699  36.96304899 -18.60398177]
2,200,34,2,2,"(4, 5)",3,[ 30.07769083  32.08081741  33.03741482  33.77682932 -21.32667815],"(4, 4)",[33.75076936 33.29153683 36.86506786 37.55418652 30.14535736],"(4, 6)",[-21.32037304 -19.52711374 -18.60552819  30.15249952  26.67415066],"(3, 5)",[ 28.07272916  34.79482126  30.14454153  33.30118681 -19.52939615],"(5, 5)",[ 33.04638767  30.1577211  -18.61055427  36.8655339  -18.60282587]
2,200,34,3,1,"(1, 2)",4,[ 31.76982162 -65.41268075  24.31706947  21.15129484  35.53914957],"(1, 1)",[ 17.15706675 -29.87745991  23.48429006 -29.87832292  20.15093037],"(1, 3)",[ 35.54849625 -16.22652452  35.54849625  35.54849625  39.60074674],"(0, 2)",[-65.41341945 -17.41341945 -17.41341945 -29.87626567 -16.22433712],"(2, 2)",[24.33679449 25.33679449 28.92938655 23.48402535 25.33002606]
2,200,34,3,2,"(1, 2)",4,[ 31.77053612 -65.41275244  24.31941416  21.15442166  35.54041176],"(1, 1)",[ 17.16083488 -29.87621268  23.28753003 -29.87609258  20.15401669],"(1, 3)",[ 35.55079697 -16.22562573  35.55079697  35.55079697  39.50293665],"(0, 2)",[-65.41357322 -17.41357322 -17.41357322 -29.87488575 -16.22319529],"(2, 2)",[24.34133085 25.34133085 28.73259711 23.28723591 25.33381037]
2,200,35,1,1,"(2, 3)",2,[33.34700562 27.51041449 37.17942328 36.18593948 34.71284397],"(2, 2)",[36.20682998 37.20682998 41.42298074 36.08866559 37.19835769],"(2, 4)",[30.7427535  31.14050184 37.84709995 33.73001309 36.96270567],"(1, 3)",[ 27.51649815 -23.83975162  27.51649815  27.51649815  31.12346454],"(3, 3)",[37.19394682 37.19394682 40.52396158 41.40764105 37.82999908]
2,200,35,1,2,"(2, 3)",2,[33.34961918 27.51408598 37.18261426 36.18805538 34.71685795],"(2, 2)",[36.21126706 37.21126706 41.22831193 35.89399679 37.2018534 ],"(2, 4)",[30.75009075 31.04774204 37.55444022 33.73593474 36.86515243],"(1, 3)",[ 27.52084559 -23.83783554  27.52084559  27.52084559  31.02881171],"(3, 3)",[37.19875153 37.19875153 40.22940176 41.21126784 37.53543926]
2,200,35,2,1,"(4, 5)",3,[ 29.7060621   32.06294288  33.05610418  33.6912422  -21.36471947],"(4, 4)",[33.6806656  33.54202465 36.9485638  37.80467434 30.16258024],"(4, 6)",[-21.36332181 -19.52395325 -18.59269164  30.18019385  26.62955621],"(3, 5)",[ 28.06374676  34.88088143  30.17349789  33.55936731 -19.5215912 ],"(5, 5)",[ 33.0552265   30.20798112 -18.60264882  36.9752441  -18.58938627]
2,200,35,2,2,"(4, 5)",3,[ 30.00529786  32.06512773  33.05843466  33.69783182 -21.35894199],"(4, 4)",[33.68608004 33.24465097 36.84943924 37.50730066 30.0680958 ],"(4, 6)",[-21.35738903 -19.52358395 -18.59237308  30.08766647  26.63469766],"(3, 5)",[ 28.06602093  34.78239919  30.08022652  33.26392059 -19.52095945],"(5, 5)",[ 33.05745946  30.11854122 -18.60257266  36.87908402 -18.58870044]
2,200,35,3,1,"(1, 2)",4,[ 31.77095516 -65.41407253  24.32623414  21.13192045  35.53386635],"(1, 1)",[ 17.13718846 -29.8912972   23.46993653 -29.90086859  20.1328848 ],"(1, 3)",[ 35.5405626  -16.22926647  35.5405626   35.5405626   39.59413596],"(0, 2)",[-65.4137648  -17.4137648  -17.4137648  -29.8846231  -16.22807109],"(2, 2)",[24.33288733 25.33288733 28.92831981 23.48295862 25.32648332]
2,200,35,3,2,"(1, 2)",4,[ 31.7723334  -65.4138735   24.32972224  21.13457799  35.53531686],"(1, 1)",[ 17.14043134 -29.88960924  23.27158166 -29.89920774  20.13564949],"(1, 3)",[ 35.54275714 -16.22855322  35.54275714  35.54275714  39.49559135],"(0, 2)",[-65.41353159 -17.41353159 -17.41353159 -29.88219358 -16.22722502],"(2, 2)",[24.33711467 25.33711467 28.73141185 23.28605065 25.32999911]
2,200,36,1,1,"(2, 3)",2,[33.33673217 27.50670544 37.17958452 36.17343593 34.73509083],"(2, 2)",[36.17358595 37.17358595 41.39478054 36.0604654  37.16810787],"(2, 4)",[30.76179902 31.15054993 37.86478085 33.74739297 36.9685993 ],"(1, 3)",[ 27.50649826 -23.85177547  27.50649826  27.50649826  31.13601122],"(3, 3)",[37.1854062  37.1854062  40.51742558 41.40328372 37.82346308]
2,200,36,1,2,"(2, 3)",2,[33.33813138 27.50896515 37.18330446 36.17746998 34.739503  ],"(2, 2)",[36.17763667 37.17763667 41.19697838 35.86266323 37.17154991],"(2, 4)",[30.76917876 31.05443627 37.57408566 33.75317204 36.87170091],"(1, 3)",[ 27.50873495 -23.85043675  27.50873495  27.50873495  31.03828215],"(3, 3)",[37.18977299 37.18977299 40.22213954 41.20642636 37.52817704]
2,200,36,2,1,"(4, 5)",3,[ 29.76285983  32.10066334  33.05774914  33.7783334  -21.37563548],"(4, 4)",[33.75464512 33.64377136 36.98247937 37.90642104 30.21944844],"(4, 6)",[-21.38129257 -19.50295514 -18.58923466  30.20688219  26.61554451],"(3, 5)",[ 28.07937455  34.89932249  30.21517042  33.61469049 -19.50713556],"(5, 5)",[ 33.04835445  30.21315027 -18.59041101  36.96312554 -18.58845742]
2,200,36,2,2,"(4, 5)",3,[ 30.05945168  32.10487651  33.06168371  33.78266656 -21.37325577],"(4, 4)",[33.75634626 33.35770286 36.8871232  37.62035255 30.12232791],"(4, 6)",[-21.37954143 -19.50265491 -18.58803483  30.10836541  26.61694422],"(3, 5)",[ 28.08122231  34.80288926  30.11757455  33.32539079 -19.50729982],"(5, 5)",[ 33.05124516  30.11532994 -18.59006079  36.86561895 -18.58717123]
2,200,36,3,1,"(1, 2)",4,[ 31.78226571 -65.41575445  24.33927692  21.1553373   35.55047634],"(1, 1)",[ 17.15662308 -29.89799347  23.48414746 -29.89169539  20.15052846],"(1, 3)",[ 35.55290195 -16.22768173  35.55290195  35.55290195  39.6069108 ],"(0, 2)",[-65.41583849 -17.41583849 -17.41583849 -29.89811741 -16.22918289],"(2, 2)",[24.34055841 25.34055841 28.93468733 23.48932613 25.33346096]
2,200,36,3,2,"(1, 2)",4,[ 31.78311074 -65.41561053  24.3434674   21.15893     35.55227412],"(1, 1)",[ 17.16035864 -29.89707347  23.28737159 -29.89069909  20.15358684],"(1, 3)",[ 35.55496924 -16.22680547  35.55496924  35.55496924  39.50978561],"(0, 2)",[-65.4157039  -17.4157039  -17.4157039  -29.89721118 -16.22847343],"(2, 2)",[24.34489129 25.34489129 28.73848686 23.29312567 25.33700523]
2,200,37,1,1,"(2, 3)",2,[33.36195353 27.53677006 37.21083301 36.19076741 34.76170522],"(2, 2)",[36.19158415 37.19158415 41.4116532  36.07733805 37.18448024],"(2, 4)",[30.74764423 31.17658307 37.84503508 33.73443323 36.96201738],"(1, 3)",[ 27.53343869 -23.8473199   27.53343869  27.53343869  31.1723174 ],"(3, 3)",[37.20050721 37.20050721 40.53845215 41.41730143 37.84448965]
2,200,37,1,2,"(2, 3)",2,[33.36266371 27.53836185 37.21638095 36.19474829 34.7713904 ],"(2, 2)",[36.19565578 37.19565578 41.21572578 35.88141063 37.18776255],"(2, 4)",[30.75576707 31.08099641 37.55214592 33.74108818 36.86438766],"(1, 3)",[ 27.53466033 -23.8477674   27.53466033  27.53466033  31.07625678],"(3, 3)",[37.20490784 37.20490784 40.24550239 41.22200159 37.55153989]
2,200,37,2,1,"(4, 5)",3,[ 29.71484289  32.07860355  33.03984967  33.72993414 -21.37673817],"(4, 4)",[33.75045932 33.5822356  36.96196745 37.84488529 30.20886464],"(4, 6)",[-21.37241428 -19.50890714 -18.59233881  30.19947033  26.62316345],"(3, 5)",[ 28.07956244  34.89170016  30.20569843  33.5918235  -19.50892283],"(5, 5)",[ 33.04358175  30.20465224 -18.59861452  36.96110451 -18.59095154]
2,200,37,2,2,"(4, 5)",3,[ 30.01101416  32.08125961  33.04203244  33.73610677 -21.37413046],"(4, 4)",[33.75891252 33.2893298  36.86433218 37.55197949 30.11548277],"(4, 6)",[-21.36932614 -19.50718143 -18.59090787  30.10504465  26.62576024],"(3, 5)",[ 28.08232505  34.79442     30.11196476  33.29998302 -19.50719886],"(5, 5)",[ 33.0461792   30.11080233 -18.59692336  36.86337336 -18.58936646]
2,200,37,3,1,"(1, 2)",4,[ 31.7791553  -65.41633474  24.35934236  21.16537384  35.54423085],"(1, 1)",[ 17.14377738 -29.88213252  23.47339821 -29.87659426  20.1388562 ],"(1, 3)",[ 35.54977394 -16.22718493  35.54977394  35.54977394  39.59993041],"(0, 2)",[-65.41635209 -17.41635209 -17.41635209 -29.88002399 -16.23067249],"(2, 2)",[24.35267418 25.35267418 28.94388848 23.49852728 25.34448783]
2,200,37,3,2,"(1, 2)",4,[ 31.78030081 -65.41611387  24.36468319  21.17134242  35.54615337],"(1, 1)",[ 17.14734636 -29.88027546  23.27542798 -29.87475299  20.14187838],"(1, 3)",[ 35.55231237 -16.22593816  35.55231237  35.55231237  39.50202962],"(0, 2)",[-65.41613315 -17.41613315 -17.41613315 -29.87793265 -16.22981323],"(2, 2)",[24.35727411 25.35727411 28.74871036 23.30334917 25.34817816]
2,200,38,1,1,"(2, 3)",2,[33.35818378 27.54609751 37.19500186 36.18371128 34.71988578],"(2, 2)",[36.20427126 37.20427126 41.41885232 36.08453717 37.19601161],"(2, 4)",[30.71751071 31.1499682  37.82529111 33.70702925 36.95543606],"(1, 3)",[ 27.54612178 -23.82997431  27.54612178  27.54612178  31.16430963],"(3, 3)",[37.16820168 37.16820168 40.50109216 41.39239477 37.80712966]
2,200,38,1,2,"(2, 3)",2,[33.3600235  27.54928649 37.20171193 36.1860638  34.72724   ],"(2, 2)",[36.20890823 37.20890823 41.2237248  35.88940965 37.19973084],"(2, 4)",[30.72460104 31.055009   37.53020817 33.71295497 36.85707508],"(1, 3)",[ 27.54931346 -23.82911368  27.54931346  27.54931346  31.07094392],"(3, 3)",[37.17193396 37.17193396 40.20399129 41.19432752 37.51002879]
2,200,38,2,1,"(4, 5)",3,[ 29.67776241  32.07278563  33.02946952  33.70058164 -21.39723687],"(4, 4)",[33.71093399 33.55819967 36.95395547 37.82084936 30.16521428],"(4, 6)",[-21.39117381 -19.51666819 -18.60471566  30.17575135  26.60412491],"(3, 5)",[ 28.08516645  34.89886238  30.19306184  33.61331015 -19.51527356],"(5, 5)",[ 33.03277417  30.16703472 -18.60809007  36.95386105 -18.60490783]
2,200,38,2,2,"(4, 5)",3,[ 29.97295864  32.07395525  33.03134849  33.70631191 -21.39445691],"(4, 4)",[33.71781451 33.26262321 36.85542999 37.5252729  30.07012739],"(4, 6)",[-21.38772018 -19.51571493 -18.60369525  30.08183524  26.60705617],"(3, 5)",[ 28.08771171  34.80237802  30.10106912  33.32385708 -19.51416535],"(5, 5)",[ 33.03502032  30.0721501  -18.60670628  36.85532507 -18.60390878]
2,200,38,3,1,"(1, 2)",4,[ 31.77172478 -65.41520728  24.34305182  21.17425234  35.53692106],"(1, 1)",[ 17.17020692 -29.86577858  23.49557581 -29.85713361  20.16289115],"(1, 3)",[ 35.54270296 -16.22672977  35.54270296  35.54270296  39.5954921 ],"(0, 2)",[-65.41458473 -17.41458473 -17.41458473 -29.86273997 -16.23027355],"(2, 2)",[24.3528503  25.3528503  28.94108328 23.49572208 25.34462955]
2,200,38,3,2,"(1, 2)",4,[ 31.77284706 -65.41494183  24.34691161  21.17860635  35.53855193],"(1, 1)",[ 17.17411144 -29.86477188  23.30006975 -29.85512535  20.1659828 ],"(1, 3)",[ 35.54497626 -16.22511117  35.54497626  35.54497626  39.49709817],"(0, 2)",[-65.41425011 -17.41425011 -17.41425011 -29.86139566 -16.2290487 ],"(2, 2)",[24.3577988  25.3577988  28.74559347 23.30023228 25.34866464]
2,200,39,1,1,"(2, 3)",2,[33.36100292 27.52849133 37.20112609 36.19517701 34.70930204],"(2, 2)",[36.20390538 37.20390538 41.41566769 36.08135255 37.19565958],"(2, 4)",[30.70877965 31.12184721 37.8228907  33.69911146 36.95463592],"(1, 3)",[ 27.52963986 -23.82951019  27.52963986  27.52963986  31.13287241],"(3, 3)",[37.20162913 37.20162913 40.54959943 41.42473295 37.85563693]
2,200,39,1,2,"(2, 3)",2,[33.36283794 27.53291644 37.20472389 36.199177   34.71576183],"(2, 2)",[36.2088752  37.2088752  41.22018633 35.88587118 37.1997132 ],"(2, 4)",[30.71518139 31.02845012 37.52754106 33.70443896 36.85618604],"(1, 3)",[ 27.53419259 -23.82773909  27.53419259  27.53419259  31.04070034],"(3, 3)",[37.20528282 37.20528282 40.25788825 41.23025883 37.56392575]
2,200,39,2,1,"(4, 5)",3,[ 29.70433434  32.08897259  33.04358195  33.74766969 -21.39032687],"(4, 4)",[33.75193444 33.60476343 36.96947673 37.86741311 30.2036002 ],"(4, 6)",[-21.40000638 -19.50832269 -18.60357567  30.18459966  26.59719721],"(3, 5)",[ 28.08908909  34.90068292  30.20894425  33.61877177 -19.50464275],"(5, 5)",[ 33.04257114  30.19455291 -18.60627319  36.96398683 -18.60266157]
2,200,39,2,2,"(4, 5)",3,[ 29.9975368   32.09172723  33.04584138  33.75317078 -21.3872948 ],"(4, 4)",[33.75790939 33.31436072 36.87267582 37.57701041 30.10783219],"(4, 6)",[-21.39804981 -19.50771598 -18.60321344  30.08672048  26.59884307],"(3, 5)",[ 28.09185668  34.80440084  30.11377003  33.32992555 -19.50362716],"(5, 5)",[ 33.04471825  30.09777965 -18.60585391  36.86657594 -18.60219777]
2,200,39,3,1,"(1, 2)",4,[ 31.76588111 -65.41979047  24.34241421  21.18616376  35.53345732],"(1, 1)",[ 17.18204494 -29.86151236  23.49968536 -29.85544624  20.17363477],"(1, 3)",[ 35.54070415 -16.23536583  35.54070415  35.54070415  39.59495251],"(0, 2)",[-65.42034626 -17.42034626 -17.42034626 -29.85860404 -16.23900165],"(2, 2)",[24.3290921  25.3290921  28.9241843  23.4788231  25.32303064]
2,200,39,3,2,"(1, 2)",4,[ 31.76675365 -65.4190984   24.34818512  21.19135927  35.53476661],"(1, 1)",[ 17.18678281 -29.86064836  23.30463592 -29.85405587  20.17743817],"(1, 3)",[ 35.54281864 -16.23387505  35.54281864  35.54281864  39.49649862],"(0, 2)",[-65.41971594 -17.41971594 -17.41971594 -29.85741689 -16.23791486],"(2, 2)",[24.33338277 25.33338277 28.72681683 23.28145564 25.32664783]
