k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,3,3,5,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[31.54450779 34.21766509 31.80071954 30.55027233 35.6174382 ],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)",[32.23252639 34.59302637 35.38346677 34.58855143 34.86183617],"(4, 4)","[0, 0, 0, 0, 0]"
5,200,4,0,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.91550521 45.46044981 50.         39.56877482 45.49523021],"(4, 2)","[0, 0, 0, 0, 0]"
5,200,4,0,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.73945023 45.45605534 50.         39.44184749 45.49470024],"(4, 2)","[0, 0, 0, 0, 0]"
5,200,4,0,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.54383359 45.4511726  50.         39.4306181  45.49411137],"(4, 2)","[0, 0, 0, 0, 0]"
5,200,4,0,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.32648177 45.44574734 50.         39.43890752 45.49345708],"(4, 2)","[0, 0, 0, 0, 0]"
5,200,4,0,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.08497975 45.43971927 50.         39.4711919  45.49273009],"(4, 2)","[0, 0, 0, 0, 0]"
5,200,4,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 24.26380352 -24.06457212  25.77672071  25.69070573  25.6284906 ],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,4,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 24.537349   -23.7943828   26.10725699  26.0116848   25.94255687],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,4,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 24.80622317 -23.52493933  26.43945426  26.33326294  26.25645413],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,4,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.06973076 -23.25602317  26.77332087  26.65533051  26.56998738],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,4,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.32709841 -22.98733934  27.10886519  26.97776479  26.8829391 ],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,4,2,1,"(2, 5)",0,[ 24.07452026  20.9709826   22.12995517  23.28745622 -26.82081   ],"(2, 4)",[24.34346995 26.4191829  26.50294028 26.43945426 26.26990957],"(2, 6)",[-26.71658286 -26.19000266 -26.89696961  21.33083965  21.06757305],"(1, 5)",[ 20.7291987  -26.81703114  21.83271443  21.67642157 -26.5080793 ],"(3, 5)",[ 20.7731712   23.51083984  21.61875971  25.57301485 -27.1760182 ]
5,200,4,2,2,"(2, 5)",0,[ 24.39650277  21.18595178  22.03493958  23.38221193 -26.52946479],"(2, 4)",[24.55556052 26.75079713 26.28071941 26.77332087 26.58493787],"(2, 6)",[-26.41365685 -25.8394066  -26.64000942  21.63903482  21.34651638],"(1, 5)",[ 20.917303   -26.55430095  22.14343158  21.96977286 -26.19282509],"(3, 5)",[ 20.97184628  23.68036699  21.55235618  25.24746893 -26.95006341]
5,200,4,2,3,"(2, 5)",0,[ 24.72010329  21.39184369  21.92821781  23.45207749 -26.23844307],"(2, 4)",[24.75579814 27.08383881 26.40640931 27.10886519 26.89955075],"(2, 6)",[-26.10976758 -25.48260508 -26.34147001  21.94877872  21.62375822],"(1, 5)",[ 21.09334504 -26.29503043  22.45571013  22.26275599 -25.87529229],"(3, 5)",[ 21.19144748  23.86758159  21.61900966  25.25835322 -26.68597444]
5,200,4,2,4,"(2, 5)",0,[ 25.04532994  21.58748409  22.1424459   23.60522044 -25.9479451 ],"(2, 4)",[25.05379894 27.41828858 26.53894938 27.44609567 27.21352407],"(2, 6)",[-25.80497233 -25.11907317 -26.03041363  22.26007911  21.89894523],"(1, 5)",[ 21.25581893 -26.03995724  22.76955792  22.55516443 -25.5553923 ],"(3, 5)",[ 21.3238122   24.07507233  21.68552136  25.2633315  -26.41319633]
5,200,4,2,5,"(2, 5)",0,[ 25.37219089  21.77156747  22.36888547  23.73960386 -25.65819418],"(2, 4)",[25.34913552 27.75412401 26.79050033 27.78502078 27.52660789],"(2, 6)",[-25.49933555 -24.74822846 -25.70652082  22.57294383  22.17168396],"(1, 5)",[ 21.40305062 -25.78971362  23.08498284  22.84676785 -25.23302749],"(3, 5)",[ 21.45929247  24.29402595  21.97351091  25.37314714 -26.13183493]
5,200,4,3,1,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[29.46805232 32.41354416 29.062739   26.39059936 36.33588821],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)",[30.44720973 32.58085322 36.33181017 32.57184042 32.6343592 ],"(4, 4)","[0, 0, 0, 0, 0]"
5,200,4,3,2,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[29.50588706 32.44532244 28.62279289 26.20622744 35.92372593],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)",[30.3720958  32.63169968 35.91919478 32.62168546 32.69115077],"(4, 4)","[0, 0, 0, 0, 0]"
5,200,4,3,3,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[29.55700207 32.48970806 28.33442293 26.14141434 35.83773885],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)",[30.29776545 32.69732531 35.83270423 32.6861984  32.76338208],"(4, 4)","[0, 0, 0, 0, 0]"
5,200,4,3,4,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[29.62306386 32.54829273 28.07410276 26.05365631 35.7499432 ],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)",[30.33561364 32.77956904 35.74434918 32.76720581 32.85296545],"(4, 4)","[0, 0, 0, 0, 0]"
5,200,4,3,5,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)",[29.69412603 32.611047   28.18051535 26.27223496 35.77210977],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)",[30.37539299 32.86867677 35.7658942  32.85493984 32.95022834],"(4, 4)","[0, 0, 0, 0, 0]"
5,200,5,0,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.47229572 45.48467745 50.         38.8136726  37.47971961],"(4, 2)","[0, 0, 0, 0, 0]"
5,200,5,0,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.58032858 45.48297494 50.         38.64982217 37.84169857],"(4, 2)","[0, 0, 0, 0, 0]"
5,200,5,0,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.36703175 45.48108327 50.         38.49167568 38.5363475 ],"(4, 2)","[0, 0, 0, 0, 0]"
5,200,5,0,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.35225751 45.47898141 50.         38.43017784 39.26709095],"(4, 2)","[0, 0, 0, 0, 0]"
5,200,5,0,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.33584167 45.47664601 50.         38.587524   40.14884404],"(4, 2)","[0, 0, 0, 0, 0]"
5,200,5,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 24.51129463 -26.39055647  32.79709162  26.56372009  26.54202701],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,5,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 24.05955394 -26.30114133  32.18627461  26.34002667  26.31592325],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,5,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 23.70974027 -26.16422603  31.79776522  26.13248775  26.10570617],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,5,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 23.48231381 -25.98738028  31.32271411  25.95203323  25.92227592],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,5,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 23.2782066  -25.76854979  30.86239869  25.80011706  25.76705339],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,5,2,1,"(2, 5)",3,[ 22.20703818  18.86024213  20.98641033  24.67945035 -29.12359566],"(2, 4)",[24.93553353 27.13325456 25.02760085 34.06657146 27.32779222],"(2, 6)",[-29.392862   -28.65165399 -29.12677322  18.62551045  18.4570565 ],"(1, 5)",[ 18.40904321 -29.5515572   19.10524732  19.00524166 -28.79402884],"(3, 5)",[ 19.45876865  21.96818754  20.04436604  24.49332549 -29.66941416]
5,200,5,2,2,"(2, 5)",3,[ 22.3506551   19.13003063  20.86750833  24.12051147 -28.801118  ],"(2, 4)",[24.40504833 26.84696059 24.86366919 33.37884241 27.06311355],"(2, 6)",[-29.10030283 -28.38148701 -28.93770923  18.92011101  18.73293995],"(1, 5)",[ 18.62869849 -29.24190904  19.40225861  19.29114122 -28.53968129],"(3, 5)",[ 19.61457312  22.069483    19.82594229  24.2700299  -29.54064361]
5,200,5,2,3,"(2, 5)",3,[ 22.55876249  19.39828688  20.84137042  23.66072486 -28.47406249],"(2, 4)",[23.97687694 26.57900167 24.97828283 32.90377991 26.81917162],"(2, 6)",[-28.80649007 -28.11308085 -28.7168238   19.21619197  19.00822412],"(1, 5)",[ 18.84125118 -28.92893404  19.70076243  19.57729865 -28.28885228],"(3, 5)",[ 19.4492202   22.17689784  19.73465248  24.31868362 -29.38675089]
5,200,5,2,4,"(2, 5)",3,[ 22.81408492  19.66468232  21.03272416  23.43248485 -28.14207751],"(2, 4)",[23.78376493 26.3416813  25.06887411 32.33145787 26.6085368 ],"(2, 6)",[-28.51144149 -27.84679085 -28.48264363  19.51376077  19.28268539],"(1, 5)",[ 19.04575376 -28.61241871  20.00076626  19.86358429 -28.04209243],"(3, 5)",[ 19.48589058  22.29442128  19.74834021  24.3359861  -29.22700706]
5,200,5,2,5,"(2, 5)",3,[ 23.11820004  19.92885105  21.23548115  23.23899879 -27.8047732 ],"(2, 4)",[23.62930999 26.13810595 25.24370029 31.76195729 26.43461207],"(2, 6)",[-28.21517762 -27.58301262 -28.2339007   19.81282489  19.55607447],"(1, 5)",[ 19.24115265 -28.29212666  20.30227765  20.14985323 -27.80001437],"(3, 5)",[ 19.51677717  22.41514462  19.878683    24.42938028 -29.06097118]
5,200,5,3,1,"(3, 4)",4,[35.92721771 30.29757309 40.38801351 36.13436978 43.54533425],"(3, 3)",[31.13833525 27.92410712 31.19775341 25.33847485 36.61931902],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,200,5,3,2,"(3, 4)",4,[35.91288788 29.94481539 39.87200388 35.80972351 43.21703805],"(3, 3)",[30.99530887 27.97167669 30.63094674 25.25792483 36.2374449 ],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,200,5,3,3,"(3, 4)",4,[35.81263022 29.78128281 39.42789318 35.47578092 42.96337561],"(3, 3)",[30.84316689 28.37452925 30.16630397 25.24320793 36.17324913],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,200,5,3,4,"(3, 4)",4,[35.70752657 29.82802472 39.17679486 35.11102734 42.90375068],"(3, 3)",[30.68098504 28.81654533 29.68448679 25.19034528 36.10821424],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,200,5,3,5,"(3, 4)",4,[35.70884888 29.87440756 38.92016985 34.71273863 42.83750076],"(3, 3)",[30.49594399 29.41315167 29.51838671 25.42824833 36.1540574 ],"(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,200,6,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.74659403 -26.32526082  31.95207536  31.7358275   27.93289889],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,6,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.79814338 -26.39552533  31.87647363  31.30152381  27.89403766],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,6,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.49711021 -26.43933837  32.11309674  30.88839768  27.82588163],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,6,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.36394589 -26.47120449  32.31114643  30.38748162  27.72924747],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,6,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.18852115 -26.4850289   32.57133528  30.01103293  27.5944118 ],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,6,2,1,"(2, 5)",3,[ 22.29406532  16.37824458  19.15329829  26.32433234 -31.86475702],"(2, 4)",[26.31796883 28.52871404 27.62229916 32.65920529 28.56609674],"(2, 6)",[-31.9676034  -31.67657842 -30.62339273  16.03951447  15.9317274 ],"(1, 5)",[ 16.55654125 -32.13474904  17.06733662  17.00270221 -31.34290803],"(3, 5)",[ 18.40523769  20.01521263  19.9039967   20.72838618 -30.98553742]
5,200,6,2,2,"(2, 5)",3,[ 22.23378339  16.58844934  19.28345629  26.14379225 -31.57251492],"(2, 4)",[26.13672169 28.48199415 27.4748665  32.57809797 28.52353048],"(2, 6)",[-31.68678867 -31.34355677 -30.46462065  16.32112007  16.20135666],"(1, 5)",[ 16.78655675 -31.80952359  17.35410716  17.28229114 -30.97281189],"(3, 5)",[ 18.45227785  20.2411389   19.59470585  21.03355394 -30.86700364]
5,200,6,2,3,"(2, 5)",3,[ 22.17850908  16.79158784  19.39570227  26.03289705 -31.27767588],"(2, 4)",[26.02504087 28.40867693 27.28964622 32.78089377 28.45482841],"(2, 6)",[-31.40464672 -31.00330727 -30.29546745  16.60414077  16.47107032],"(1, 5)",[ 17.01170719 -31.45947097  17.64231875  17.56252317 -30.59136851],"(3, 5)",[ 18.47217068  20.45979406  19.52175256  21.34025522 -30.74255966]
5,200,6,2,4,"(2, 5)",3,[ 22.13215741  16.98672208  19.59899443  25.89018328 -30.98010148],"(2, 4)",[25.88145419 28.30771648 27.06434902 32.96560103 28.3589959 ],"(2, 6)",[-31.12118018 -30.65517644 -30.12388034  16.88858369  16.74072763],"(1, 5)",[ 17.23129913 -31.07986179  17.93197865  17.84331689 -30.1974667 ],"(3, 5)",[ 18.57284822  20.67020753  19.46411257  21.64849771 -30.62064946]
5,200,6,2,5,"(2, 5)",3,[ 22.10046338  17.17280904  19.7921744   25.7025302  -30.67963866],"(2, 4)",[25.69283121 28.16645598 26.78493658 33.24111689 28.22343311],"(2, 6)",[-30.83639278 -30.29843895 -29.94795505  17.17445597  17.01017146],"(1, 5)",[ 17.44456132 -30.66520596  18.22309412  18.12458106 -29.78987258],"(3, 5)",[ 18.65201194  20.87130007  19.4122509   21.95828916 -30.49992074]
5,200,6,3,1,"(3, 4)",4,[38.44076898 29.26546189 41.95751828 31.69365324 44.04670373],"(3, 3)",[30.30078437 26.18396978 33.13304395 24.7731987  34.34928087],"(3, 5)",[43.98570376 45.50780797 50.         43.60570854 -8.89400748],"(2, 4)",[29.41608668 31.66587704 33.28812969 26.18532106 31.59525176],"(4, 4)",[41.39405331 40.95079268 30.33719752 32.7251917  49.33486027]
5,200,6,3,2,"(3, 4)",4,[38.30185831 29.29789197 41.64191942 31.66108687 43.88522637],"(3, 3)",[30.55789923 26.11872035 32.57703518 24.58409136 34.72289534],"(3, 5)",[43.81744863 45.50867552 50.         43.39523171 -8.92919967],"(2, 4)",[29.46525285 31.8539088  33.65641175 26.12022178 31.77543627],"(4, 4)",[41.01584723 40.52333542 29.6739321  32.12386601 49.26095585]
5,200,6,3,3,"(3, 4)",4,[38.16645182 29.40596693 41.29992182 31.69637787 43.70580707],"(3, 3)",[30.47061382 26.36890915 32.11167704 24.51349221 35.09838728],"(3, 5)",[43.63049847 45.50963947 50.         43.16136857 -8.94605178],"(2, 4)",[29.59192347 32.02376342 34.02654448 26.37057741 31.93657171],"(4, 4)",[40.60428605 40.05705071 29.11199914 31.60815574 49.17883984]
5,200,6,3,4,"(3, 4)",4,[38.02531477 29.48678434 41.04066648 32.02908898 43.61756342],"(3, 3)",[30.66712894 26.63921349 31.73888775 24.43563383 35.47576611],"(3, 5)",[43.53388719 45.51071052 50.         42.90152063 -8.95178212],"(2, 4)",[29.69340271 32.17322488 34.39853716 26.6410671  32.0763452 ],"(4, 4)",[40.26773785 39.54858747 28.54590362 31.17941964 49.08759982]
5,200,6,3,5,"(3, 4)",4,[37.87884539 29.53711824 40.8744171  32.3587334  43.51951491],"(3, 3)",[30.84544446 27.04629139 31.57089083 24.68733388 35.85504132],"(3, 5)",[43.42654133 45.51190058 50.         42.6128007  -8.94371117],"(2, 4)",[29.76669421 32.29982995 34.77239916 27.04835096 32.19218587],"(4, 4)",[40.01560751 38.99432931 28.07991114 30.94925959 48.98622202]
5,200,7,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.32759152 -25.91480583  28.72714292  31.09099536  27.86081991],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,7,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.41908821 -25.96610153  28.65516277  31.05696976  27.90045309],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,7,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.51323255 -25.99104312  28.93141431  31.12819909  27.9369713 ],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,7,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.5027574  -26.0179071   29.21265285  31.16579885  27.97357824],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,7,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.46803118 -26.04437577  29.60834592  31.38451942  27.99116544],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,7,2,1,"(2, 5)",3,[ 22.57543479  13.4868584   16.4955104   26.05779432 -34.86497612],"(2, 4)",[26.30415008 28.35080773 27.8691017  31.13194645 28.33122054],"(2, 6)",[-34.70273193 -34.28767146 -32.37407713  13.29974991  13.23112605],"(1, 5)",[ 13.50335297 -34.96869707  14.00593537  13.96499088 -34.35363058],"(3, 5)",[ 16.80866929  18.33250908  20.42606198  18.63909571 -32.38294511]
5,200,7,2,2,"(2, 5)",3,[ 22.56085759  13.7005698   16.43145468  26.00697856 -34.61544107],"(2, 4)",[26.28070718 28.44366012 27.9084312  31.06856444 28.42189658],"(2, 6)",[-34.43516975 -34.04047638 -32.21134173  13.56758785  13.49133912],"(1, 5)",[ 13.71889709 -34.736914    14.27732198  14.23182811 -34.1137643 ],"(3, 5)",[ 16.77940901  18.47256433  20.07580192  18.81321614 -32.22119503]
5,200,7,2,3,"(2, 5)",3,[ 22.55364055  13.90923658  16.37241383  25.92190626 -34.36659376],"(2, 4)",[26.22604917 28.51821911 27.92352031 31.3396097  28.4940374 ],"(2, 6)",[-34.16629229 -33.79456314 -32.03110021  13.83677171  13.75205089],"(1, 5)",[ 13.92960024 -34.50053545  14.55007234  14.49952359 -33.87599416],"(3, 5)",[ 16.75902975  18.64031344  19.96086565  19.01881545 -32.04204832]
5,200,7,2,4,"(2, 5)",3,[ 22.54690205  14.11215357  16.42972514  25.90977583 -34.11865338],"(2, 4)",[26.2477124  28.57234566 27.91156922 31.61166328 28.54547709],"(2, 6)",[-33.8960962  -33.55021861 -31.84444547  14.10730825  14.01317401],"(1, 5)",[ 14.13477986 -34.2583475   14.82419331  14.76802803 -33.64069752],"(3, 5)",[ 16.85929838  18.83850248  19.84906533  19.25906027 -31.85661004]
5,200,7,2,5,"(2, 5)",3,[ 22.54509213  14.30853651  16.49312485  25.8559909  -33.87186421],"(2, 4)",[26.23147598 28.5921796  27.85798355 31.993516   28.56232564],"(2, 6)",[-33.62457845 -33.30776229 -31.65214805  14.37920428  14.27461067],"(1, 5)",[ 14.33367683 -34.00890782  15.09969177  15.0372859  -33.40829441],"(3, 5)",[ 16.97042846  19.05843301  19.85171335  19.52571945 -31.66566424]
5,200,7,3,1,"(3, 4)",4,[39.06194498 27.43829688 42.82205448 29.85287631 44.1175836 ],"(3, 3)",[28.92723376 24.15659542 34.70820551 23.85834436 31.77353626],"(3, 5)",[43.84402958 45.50245022 50.         44.90555127 -8.84241317],"(2, 4)",[26.93492    29.13943807 29.7050826  23.93162193 29.00928389],"(4, 4)",[42.71078213 44.11165148 33.92353033 34.76676284 49.8309304 ]
5,200,7,3,2,"(3, 4)",4,[38.98374079 27.64781971 42.54433413 29.77905276 43.96398178],"(3, 3)",[28.75056104 23.97797387 34.22872446 23.65088313 31.91311937],"(3, 5)",[43.66003287 45.50272247 50.         44.83950141 -8.87890601],"(2, 4)",[27.08851206 29.42686548 30.05535939 23.72800333 29.28224972],"(4, 4)",[42.42069819 43.97721969 33.44882217 34.29378816 49.81214489]
5,200,7,3,3,"(3, 4)",4,[38.91486228 27.84346339 42.2379592  29.72587872 43.79331309],"(3, 3)",[28.58311014 24.13729004 33.95538858 23.5564107  32.09706384],"(3, 5)",[43.45559208 45.50302497 50.         44.76611268 -8.89798474],"(2, 4)",[27.22201045 29.7090698  30.40739637 23.859545   29.54838563],"(4, 4)",[42.10058593 43.83005426 33.07989607 34.02768158 49.7912721 ]
5,200,7,3,4,"(3, 4)",4,[38.8466189  28.13461018 42.12221288 30.03032816 43.71479232],"(3, 3)",[28.7605853  24.30310324 33.66929864 23.44076733 32.33164496],"(3, 5)",[43.33954675 45.50336107 50.         44.68456964 -8.90705744],"(2, 4)",[27.44410692 29.98528397 30.76120239 23.99449764 29.80674601],"(4, 4)",[41.96957591 43.66898517 32.69894774 33.7496242  49.76808012]
5,200,7,3,5,"(3, 4)",4,[38.78000214 28.42057276 41.9963259  30.37666645 43.62754702],"(3, 3)",[28.96584105 24.5851506  33.59293005 23.63289716 32.60035179],"(3, 5)",[43.2106075  45.50373453 50.         44.59396627 -8.903665  ],"(2, 4)",[27.65334691 30.25465474 31.11678632 24.24225548 30.05627923],"(4, 4)",[41.82672927 43.49273955 32.52979534 33.68218067 49.74231124]
5,200,8,1,1,"(1, 2)",2,[ 29.79240071 -21.25182055  32.40153287  27.73394105  28.84108449],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.7988302  -26.83037072  26.3873654   28.82734855  21.83563987],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,8,1,2,"(1, 2)",2,[ 30.2602689  -21.06920841  32.19114419  27.83972568  28.86991755],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.85354832 -26.67684384  26.13765191  28.74354428  21.94622033],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,8,1,3,"(1, 2)",2,[ 30.45587066 -20.86667404  32.10510853  27.94853553  28.91103582],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.91148813 -26.53964081  26.21429625  28.77062108  22.25970292],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,8,1,4,"(1, 2)",2,[ 30.65841992 -20.64048403  32.24518659  28.17240875  28.94193677],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 25.97425077 -26.42074316  26.29765827  28.78592039  22.57444634],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,8,1,5,"(1, 2)",2,[ 31.0902176  -20.40970484  32.39183242  28.39029198  28.96079187],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 26.02036981 -26.32235342  26.49996899  29.00966256  23.0015331 ],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,8,2,1,"(2, 5)",3,[ 22.43305338  16.2535346   16.2220073   26.29777883 -36.78936917],"(2, 4)",[26.30901063 33.47157889 28.37537676 28.11948313 28.48096889],"(2, 6)",[-36.02095086 -35.03586785 -33.10271374  11.98051465  11.93571565],"(1, 5)",[ 16.32103827 -35.87247123  17.56502104  27.86095326 -35.70927146],"(3, 5)",[ 16.41474228  17.69636805  21.00407582  17.8002445  -33.4357915 ]
