k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,27,2,2,"(3, 4)",3,[30.11325633 15.61753807 32.39946352 33.78242379 23.89865077],"(3, 3)",[33.69950133 35.55755543 37.58706182 39.46516754 35.54762017],"(3, 5)",[ 23.03414986  19.53033671  28.62055731  25.23276176 -27.67449131],"(2, 4)",[15.61932183 16.61932183 16.61932183 16.61932183 19.48365976],"(4, 4)",[32.29088798 33.91686682 32.61410318 37.64428051 28.60103085]
3,200,27,2,3,"(3, 4)",3,[30.1238685  15.62795669 32.24580272 33.70289131 23.64320483],"(3, 3)",[33.61075525 35.5641487  37.60211917 39.47180635 35.55310952],"(3, 5)",[ 23.1270927   19.55056898  28.6291203   25.23666148 -27.66022062],"(2, 4)",[15.62993865 16.62993865 16.62993865 16.62993865 19.49870569],"(4, 4)",[32.12516323 33.93180639 32.62714612 37.66569549 28.60742423]
3,200,27,3,1,"(2, 3)",4,[30.16757554 18.55155078 32.08994659 26.02676153 33.85022839],"(2, 2)",[26.05419709 22.58415365 30.26175982 31.15575134 27.51833964],"(2, 4)",[33.86443506 34.86443506 34.86443506 34.86443506 38.94391734],"(1, 3)",[ 18.57911078 -32.43026127  19.33216811  22.55606799  19.31891599],"(3, 3)",[32.1435753  33.87426186 37.94740162 30.25524485 33.85370535]
3,200,27,3,2,"(2, 3)",4,[30.16813977 18.47553183 32.01550495 25.86348907 33.85526051],"(2, 2)",[25.89397302 22.38459719 30.05966145 31.04864605 27.52079807],"(2, 4)",[33.8710457  34.8710457  34.8710457  34.8710457  38.74204143],"(1, 3)",[ 18.50615405 -32.43222369  19.34288442  22.3533909   19.32815984],"(3, 3)",[32.0750924  33.88696636 37.64202252 30.0524226  33.86412579]
3,200,27,3,3,"(2, 3)",4,[30.16848536 18.38924226 31.93019213 25.68083189 33.85792569],"(2, 2)",[25.71470294 22.40534514 30.07748573 31.06042493 27.52228634],"(2, 4)",[33.87546478 34.87546478 34.87546478 34.87546478 38.76976201],"(1, 3)",[ 18.42326695 -32.42573587  19.35296736  22.37067149  19.33660672],"(3, 3)",[31.99640041 33.89848258 37.66665299 30.06944256 33.87310417]
3,200,28,1,1,"(1, 4)",3,[ 26.19884709 -70.76173381  27.06995873  29.75407984  27.60300071],"(1, 3)",[ 29.71404981 -21.87484177  30.49646707  34.33229126  30.48651841],"(1, 5)",[ 26.56370538 -24.10278168  31.78874728  28.0607674  -24.08937311],"(0, 4)",[-70.7589014  -22.7589014  -22.7589014  -21.87326229 -24.08714468],"(2, 4)",[27.08934945 28.08934945 28.08934945 28.08934945 31.7997836 ]
3,200,28,1,2,"(1, 4)",3,[ 26.19905164 -70.75957883  27.07701291  29.6810591   27.44835395],"(1, 3)",[ 29.6365813  -21.87662715  30.50593381  34.11712257  30.49487974],"(1, 5)",[ 26.7380258  -24.11525458  31.57349644  28.06809471 -24.09983913],"(0, 4)",[-70.75643172 -22.75643172 -22.75643172 -21.87487218 -24.09788013],"(2, 4)",[27.09855816 28.09855816 28.09855816 28.09855816 31.58575903]
3,200,28,1,3,"(1, 4)",3,[ 26.20799387 -70.7579882   27.0832763   29.59849644  27.27509343],"(1, 3)",[ 29.54907666 -21.86920733  30.51502389  34.13065585  30.5027416 ],"(1, 5)",[ 26.93028437 -24.11000423  31.58705121  28.07480539 -24.09230148],"(0, 4)",[-70.75449141 -22.75449141 -22.75449141 -21.86725736 -24.09069929],"(2, 4)",[27.10721546 28.10721546 28.10721546 28.10721546 31.6006763 ]
3,200,28,2,1,"(3, 4)",3,[30.09557463 15.57500186 32.52599019 33.87240831 24.12693581],"(3, 3)",[33.81939916 35.57729697 37.90332753 39.71095657 35.56794834],"(3, 5)",[ 22.93087094  19.7132194   28.74875452  25.23699041 -27.63507045],"(2, 4)",[15.57656658 16.57656658 16.57656658 16.57656658 19.63835795],"(4, 4)",[32.5436555  33.9326586  32.76101618 38.04717923 28.75037823]
3,200,28,2,2,"(3, 4)",3,[30.09401411 15.58790552 32.37724821 33.79959926 23.89495564],"(3, 3)",[33.74070021 35.58280888 37.59244687 39.5028313  35.57242152],"(3, 5)",[ 23.01043911  19.5135677   28.64711306  25.23946074 -27.64987185],"(2, 4)",[15.5896441  16.5896441  16.5896441  16.5896441  19.43038831],"(4, 4)",[32.39687633 33.94021311 32.65242686 37.75228209 28.64891718]
3,200,28,2,3,"(3, 4)",3,[30.10093778 15.60003774 32.20815719 33.71758007 23.63538478],"(3, 3)",[33.65213668 35.58781298 37.61089733 39.51344418 35.57627147],"(3, 5)",[ 23.09703308  19.54370104  28.66430879  25.24039045 -27.63642406],"(2, 4)",[15.6019695  16.6019695  16.6019695  16.6019695  19.45127949],"(4, 4)",[32.22996621 33.94478485 32.67323126 37.78849201 28.66631337]
3,200,28,3,1,"(2, 3)",4,[30.1772848  18.57010703 32.11867998 26.05717504 33.837493  ],"(2, 2)",[26.15883335 22.65001437 30.30126896 31.1920956  27.54521811],"(2, 4)",[33.84010809 34.84010809 34.84010809 34.84010809 38.88191415],"(1, 3)",[ 18.61515622 -32.45452579  19.33905264  22.61411508  19.32728266],"(3, 3)",[32.15870559 33.88419218 37.99002357 30.26307461 33.86521709]
3,200,28,3,2,"(2, 3)",4,[30.17965246 18.4902354  32.04329773 25.89278149 33.84839559],"(2, 2)",[26.00573516 22.449311   30.1017995  31.09128104 27.54616268],"(2, 4)",[33.85130124 34.85130124 34.85130124 34.85130124 38.6730208 ],"(1, 3)",[ 18.54029005 -32.45770448  19.3446194   22.4094229   19.33154165],"(3, 3)",[32.08777064 33.89386685 37.68117918 30.05936133 33.87278341]
3,200,28,3,3,"(2, 3)",4,[30.18122633 18.39999344 31.9574424  25.70811445 33.85840804],"(2, 2)",[25.83361853 22.46791277 30.12234911 31.1102999  27.54520465],"(2, 4)",[33.86163654 34.86163654 34.86163654 34.86163654 38.69292999],"(1, 3)",[ 18.45560972 -32.45181401  19.349309    22.42359266  19.33477816],"(3, 3)",[32.00685674 33.9025192  37.70104809 30.0751956  33.87909315]
3,200,29,1,1,"(1, 4)",3,[ 26.14969446 -70.78438282  27.09887963  29.6945232   27.56123779],"(1, 3)",[ 29.67811021 -21.91601133  30.45182354  34.28619196  30.44078536],"(1, 5)",[ 26.6090076  -24.12598825  31.80168971  28.06370796 -24.11772885],"(0, 4)",[-70.78194626 -22.78194626 -22.78194626 -21.90931794 -24.11170915],"(2, 4)",[27.09077178 28.09077178 28.09077178 28.09077178 31.81877296]
3,200,29,1,2,"(1, 4)",3,[ 26.15089999 -70.78101314  27.10736379  29.61983658  27.40087645],"(1, 3)",[ 29.60159993 -21.91765805  30.46128141  34.07021343  30.44901675],"(1, 5)",[ 26.78728735 -24.13784507  31.58367352  28.07028775 -24.1304216 ],"(0, 4)",[-70.77830585 -22.77830585 -22.77830585 -21.91022095 -24.12197941],"(2, 4)",[27.09835507 28.09835507 28.09835507 28.09835507 31.60265491]
3,200,29,1,3,"(1, 4)",3,[ 26.1611451  -70.77815536  27.11551087  29.53546734  27.22164004],"(1, 3)",[ 29.51520439 -21.91008783  30.47040603  34.08332604  30.45677864],"(1, 5)",[ 26.98431881 -24.13148128  31.59368863  28.07654148 -24.12518146],"(0, 4)",[-70.77514726 -22.77514726 -22.77514726 -21.90182439 -24.11385276],"(2, 4)",[27.10550118 28.10550118 28.10550118 28.10550118 31.61477905]
3,200,29,2,1,"(3, 4)",3,[30.09321019 15.50741164 32.47011626 33.8748076  24.03614826],"(3, 3)",[33.85738201 35.60584288 37.96621576 39.72766355 35.5952234 ],"(3, 5)",[ 22.9754632   19.57829309  28.70167668  25.21052333 -27.63857737],"(2, 4)",[15.51045868 16.51045868 16.51045868 16.51045868 19.56308172],"(4, 4)",[32.49995313 33.94738956 32.70322804 38.0315607  28.74069416]
3,200,29,2,2,"(3, 4)",3,[30.09133974 15.52058489 32.3178272  33.8000466  23.79989073],"(3, 3)",[33.78068483 35.61230802 37.65446587 39.52384908 35.6005086 ],"(3, 5)",[ 23.06579622  19.37358828  28.59206949  25.21586303 -27.64810361],"(2, 4)",[15.52397049 16.52397049 16.52397049 16.52397049 19.35668676],"(4, 4)",[32.35097928 33.95924198 32.58901925 37.72707136 28.63542224]
3,200,29,2,3,"(3, 4)",3,[30.09820438 15.53279138 32.14601213 33.71532419 23.5365768 ],"(3, 3)",[33.69381112 35.61783689 37.67107753 39.53952443 35.60472642],"(3, 5)",[ 23.16536068  19.39849151  28.59970117  25.22099046 -27.62888497],"(2, 4)",[15.53655316 16.53655316 16.53655316 16.53655316 19.37971204],"(4, 4)",[32.18284778 33.96980633 32.60366885 37.7517503  28.64787089]
3,200,29,3,1,"(2, 3)",4,[30.15896917 18.57093218 32.1794571  26.01466439 33.82028349],"(2, 2)",[26.18000243 22.67814348 30.33933489 31.18756961 27.55683999],"(2, 4)",[33.83590127 34.83590127 34.83590127 34.83590127 38.91802206],"(1, 3)",[ 18.6030784  -32.44800731  19.35623112  22.61308528  19.34563499],"(3, 3)",[32.2593611  33.93806218 38.09109423 30.34691754 33.91921251]
3,200,29,3,2,"(2, 3)",4,[30.16172244 18.49104248 32.09857457 25.84639517 33.82546289],"(2, 2)",[26.03010411 22.48274947 30.13940186 31.08324982 27.55992361],"(2, 4)",[33.84281598 34.84281598 34.84281598 34.84281598 38.70912513],"(1, 3)",[ 18.5267605  -32.45416342  19.36359686  22.41046258  19.35182338],"(3, 3)",[32.18735678 33.9414691  37.79726307 30.14782703 33.92052502]
3,200,29,3,3,"(2, 3)",4,[30.16439098 18.40051251 32.00480263 25.65786815 33.82916378],"(2, 2)",[25.86198919 22.50748951 30.15891494 31.09804038 27.56178864],"(2, 4)",[33.84844498 34.84844498 34.84844498 34.84844498 38.72858415],"(1, 3)",[ 18.4401992  -32.45195262  19.37001737  22.42717074  19.35693573],"(3, 3)",[32.10344954 33.94135211 37.8342337  30.16827624 33.91808091]
3,200,30,1,1,"(1, 4)",3,[ 26.09890119 -70.81282637  27.08189713  29.6808446   27.52661132],"(1, 3)",[ 29.71381054 -21.92503741  30.46629151  34.31623     30.45492416],"(1, 5)",[ 26.57054795 -24.10810977  31.82649674  28.08427529 -24.10777497],"(0, 4)",[-70.80820571 -22.80820571 -22.80820571 -21.92212786 -24.1077343 ],"(2, 4)",[27.0953908 28.0953908 28.0953908 28.0953908 31.8069718]
3,200,30,1,2,"(1, 4)",3,[ 26.09643024 -70.81102425  27.08944624  29.60119974  27.35906093],"(1, 3)",[ 29.63782857 -21.92854379  30.47391853  34.10278772  30.46128814],"(1, 5)",[ 26.74121274 -24.11758757  31.61533136  28.08979867 -24.11703825],"(0, 4)",[-70.80589019 -22.80589019 -22.80589019 -21.92531096 -24.11717038],"(2, 4)",[27.10443921 28.10443921 28.10443921 28.10443921 31.59363699]
3,200,30,1,3,"(1, 4)",3,[ 26.10320231 -70.80967226  27.09617992  29.51103328  27.17098518],"(1, 3)",[ 29.55173198 -21.92274171  30.48072082  34.11862935  30.46668705],"(1, 5)",[ 26.92893163 -24.10809419  31.63341342  28.09402711 -24.10728682],"(0, 4)",[-70.80396775 -22.80396775 -22.80396775 -21.91914968 -24.10763065],"(2, 4)",[27.11283877 28.11283877 28.11283877 28.11283877 31.60930856]
3,200,30,2,1,"(3, 4)",3,[30.08871531 15.51346862 32.48325719 33.85956329 23.98846337],"(3, 3)",[33.85569082 35.60175295 37.98876326 39.70077614 35.58895264],"(3, 5)",[ 22.95100215  19.62414421  28.73509804  25.21923374 -27.66304872],"(2, 4)",[15.50075459 16.50075459 16.50075459 16.50075459 19.61745941],"(4, 4)",[32.56618537 33.97211092 32.7179995  38.07323201 28.75843602]
3,200,30,2,2,"(3, 4)",3,[30.08783024 15.52190779 32.32746911 33.78597994 23.74315053],"(3, 3)",[33.7816772  35.61063512 37.6801984  39.49664572 35.59641255],"(3, 5)",[ 23.03486027  19.41533927  28.62766209  25.22178427 -27.67783419],"(2, 4)",[15.50778109 16.50778109 16.50778109 16.50778109 19.40791172],"(4, 4)",[32.41961153 33.98175103 32.6056357  37.77405257 28.65359318]
3,200,30,2,3,"(3, 4)",3,[30.09565102 15.52928661 32.1511355  33.70257177 23.46947629],"(3, 3)",[33.69779094 35.6188553  37.70042452 39.51226685 35.60305244],"(3, 5)",[ 23.12693156  19.43509328  28.63812493  25.22351377 -27.66431326],"(2, 4)",[15.51359028 16.51359028 16.51359028 16.51359028 19.42684044],"(4, 4)",[32.25351597 33.98922653 32.62235792 37.80470693 28.66693726]
3,200,30,3,1,"(2, 3)",4,[30.14985975 18.62691202 32.23986249 26.13977019 33.81732095],"(2, 2)",[26.16479507 22.62781168 30.34893189 31.18872378 27.56262107],"(2, 4)",[33.82650607 34.82650607 34.82650607 34.82650607 38.86106749],"(1, 3)",[ 18.61785578 -32.45396005  19.35039249  22.58974418  19.33638572],"(3, 3)",[32.25488405 33.97413975 38.04517324 30.33764364 33.95316654]
3,200,30,3,2,"(2, 3)",4,[30.15132721 18.55566185 32.17096468 25.98524456 33.82805538],"(2, 2)",[26.01304998 22.42983777 30.14955017 31.08473777 27.56618998],"(2, 4)",[33.83826108 34.83826108 34.83826108 34.83826108 38.65338007],"(1, 3)",[ 18.54559937 -32.45589269  19.35952904  22.38754054  19.34396597],"(3, 3)",[32.1876553  33.9868283  37.74730823 30.13700767 33.96352473]
3,200,30,3,3,"(2, 3)",4,[30.15193986 18.47464118 32.09096967 25.81194663 33.83769825],"(2, 2)",[25.84284154 22.45209992 30.16961858 31.09992204 27.56855265],"(2, 4)",[33.84903792 34.84903792 34.84903792 34.84903792 38.67502053],"(1, 3)",[ 18.46346065 -32.44869227  19.36782695  22.40510301  19.35053464],"(3, 3)",[32.10951481 33.9974848  37.77991551 30.15568247 33.97159195]
3,200,31,1,1,"(1, 4)",3,[ 26.10559174 -70.81750958  27.07764461  29.68169593  27.58817955],"(1, 3)",[ 29.64870019 -21.91354761  30.43895648  34.28753928  30.43045707],"(1, 5)",[ 26.5888424  -24.1054914   31.79483755  28.07598435 -24.10057893],"(0, 4)",[-70.81752294 -22.81752294 -22.81752294 -21.91216432 -24.10746898],"(2, 4)",[27.08627562 28.08627562 28.08627562 28.08627562 31.79189126]
3,200,31,1,2,"(1, 4)",3,[ 26.10338597 -70.81696309  27.08628897  29.60573027  27.43098224],"(1, 3)",[ 29.56906833 -21.91988229  30.44713087  34.06882832  30.43768709],"(1, 5)",[ 26.76505208 -24.11648649  31.58205827  28.08409869 -24.11388521],"(0, 4)",[-70.81697793 -22.81697793 -22.81697793 -21.9183453  -24.1186838 ],"(2, 4)",[27.09587898 28.09587898 28.09587898 28.09587898 31.57878462]
3,200,31,1,3,"(1, 4)",3,[ 26.10995336 -70.81655938  27.0941905   29.52029414  27.25457685],"(1, 3)",[ 29.47955866 -21.91812505  30.4551837   34.07858465  30.4446906 ],"(1, 5)",[ 26.9590989  -24.10926826  31.59855864  28.09137291 -24.10955241],"(0, 4)",[-70.81657588 -22.81657588 -22.81657588 -21.91641728 -24.11170971],"(2, 4)",[27.10484607 28.10484607 28.10484607 28.10484607 31.59492125]
3,200,31,2,1,"(3, 4)",3,[30.08870272 15.50710455 32.53433997 33.86367729 24.05523933],"(3, 3)",[33.8193526  35.5822974  38.03263291 39.69059576 35.57150319],"(3, 5)",[ 22.94847132  19.64058383  28.75088815  25.23813437 -27.64259773],"(2, 4)",[15.51513826 16.51513826 16.51513826 16.51513826 19.62263136],"(4, 4)",[32.55820269 33.99177584 32.69644078 38.10710705 28.74722595]
3,200,31,2,2,"(3, 4)",3,[30.08718452 15.51423332 32.38148    33.79196478 23.81513573],"(3, 3)",[33.74271513 35.59043157 37.71733482 39.48325252 35.578438  ],"(3, 5)",[ 23.02983795  19.43357415  28.64860177  25.24057467 -27.6611964 ],"(2, 4)",[15.52315967 16.52315967 16.52315967 16.52315967 19.41362695],"(4, 4)",[32.40799414 34.00085319 32.58281437 37.80008386 28.64453266]
3,200,31,2,3,"(3, 4)",3,[30.09404005 15.52006079 32.20945594 33.71103654 23.54658692],"(3, 3)",[33.65631471 35.59822187 37.72878983 39.49507255 35.58489567],"(3, 5)",[ 23.11847827  19.45562265  28.66534216  25.24151907 -27.65228528],"(2, 4)",[15.52997895 16.52997895 16.52997895 16.52997895 19.4334591 ],"(4, 4)",[32.23891609 34.00875948 32.59825955 37.82073321 28.66082092]
3,200,31,3,1,"(2, 3)",4,[30.14427216 18.60038086 32.21523981 26.15216248 33.81907627],"(2, 2)",[26.13759636 22.60520383 30.31566162 31.19387958 27.56364189],"(2, 4)",[33.82336659 34.82336659 34.82336659 34.82336659 38.90197597],"(1, 3)",[ 18.57166864 -32.46950545  19.32660032  22.57626171  19.3148626 ],"(3, 3)",[32.23036063 33.95226009 38.00252255 30.32082989 33.92929734]
3,200,31,3,2,"(2, 3)",4,[30.14532826 18.52814067 32.14844372 25.99892655 33.82607078],"(2, 2)",[25.98274198 22.40115015 30.11394037 31.08556402 27.56723701],"(2, 4)",[33.8308378  34.8308378  34.8308378  34.8308378  38.69065865],"(1, 3)",[ 18.49623819 -32.47192426  19.33505117  22.36899223  19.32200926],"(3, 3)",[32.16524462 33.96735514 37.70147858 30.11968289 33.94184097]
3,200,31,3,3,"(2, 3)",4,[30.14586742 18.44662202 32.0711385  25.82762691 33.83207979],"(2, 2)",[25.80964405 22.41658212 30.1315601  31.09539296 27.57019409],"(2, 4)",[33.83737649 34.83737649 34.83737649 34.83737649 38.70735753],"(1, 3)",[ 18.41117482 -32.46539633  19.34318924  22.3808511   19.32869823],"(3, 3)",[32.08980617 33.98104008 37.73072704 30.13794069 33.952691  ]
3,200,32,1,1,"(1, 4)",3,[ 26.11242351 -70.80694002  27.08291705  29.68962203  27.62644535],"(1, 3)",[ 29.67578659 -21.90956494  30.45080725  34.29703725  30.44116913],"(1, 5)",[ 26.6182686  -24.09593032  31.8682779   28.11604494 -24.09728236],"(0, 4)",[-70.80327663 -22.80327663 -22.80327663 -21.9032983  -24.1058083 ],"(2, 4)",[27.11041472 28.11041472 28.11041472 28.11041472 31.84022811]
3,200,32,1,2,"(1, 4)",3,[ 26.11019957 -70.8064767   27.0868966   29.61309368  27.46530492],"(1, 3)",[ 29.59772097 -21.91339436  30.45885503  34.08250227  30.44814602],"(1, 5)",[ 26.78955299 -24.10635727  31.65969387  28.12041558 -24.10777755],"(0, 4)",[-70.80240627 -22.80240627 -22.80240627 -21.90643144 -24.1173328 ],"(2, 4)",[27.11744957 28.11744957 28.11744957 28.11744957 31.62852743]
3,200,32,1,3,"(1, 4)",3,[ 26.11686833 -70.80656902  27.08949662  29.52650597  27.28407277],"(1, 3)",[ 29.50942518 -21.90841639  30.46624081  34.09724532  30.4543419 ],"(1, 5)",[ 26.97768173 -24.09765064  31.68041508  28.12308461 -24.09913762],"(0, 4)",[-70.80204632 -22.80204632 -22.80204632 -21.90067981 -24.10984567],"(2, 4)",[27.12344436 28.12344436 28.12344436 28.12344436 31.64578571]
3,200,32,2,1,"(3, 4)",3,[30.11046569 15.52164755 32.63554862 33.9084554  24.18219255],"(3, 3)",[33.81400451 35.56374826 38.01568126 39.6586688  35.55068721],"(3, 5)",[ 22.92552731  19.652765    28.76719423  25.24957118 -27.62380521],"(2, 4)",[15.48350476 16.48350476 16.48350476 16.48350476 19.54858674],"(4, 4)",[32.53662252 33.99664684 32.72854847 38.06707975 28.73036509]
3,200,32,2,2,"(3, 4)",3,[30.10577394 15.53820535 32.49758256 33.8449384  23.95450057],"(3, 3)",[33.73999297 35.57304158 37.70840964 39.45274566 35.5585293 ],"(3, 5)",[ 23.00265031  19.45536131  28.66465297  25.25158794 -27.63788003],"(2, 4)",[15.49582447 16.49582447 16.49582447 16.49582447 19.33960769],"(4, 4)",[32.38766467 34.00991393 32.61218117 37.76551907 28.6237317 ]
3,200,32,2,3,"(3, 4)",3,[30.10816583 15.55439184 32.3413504  33.77289147 23.6998288 ],"(3, 3)",[33.65628544 35.58189501 37.72988406 39.46669553 35.56577025],"(3, 5)",[ 23.08666184  19.48916982  28.68057531  25.2521481  -27.62350203],"(2, 4)",[15.50730197 16.50730197 16.50730197 16.50730197 19.36055469],"(4, 4)",[32.21921941 34.02171858 32.62387999 37.79333898 28.63510723]
3,200,32,3,1,"(2, 3)",4,[30.14982636 18.65118208 32.24926826 26.1726428  33.83433793],"(2, 2)",[26.16459686 22.66938388 30.32837194 31.16984135 27.55589873],"(2, 4)",[33.843518   34.843518   34.843518   34.843518   38.91549707],"(1, 3)",[ 18.64479298 -32.46354458  19.35984849  22.66033321  19.34924377],"(3, 3)",[32.27569783 33.96598467 38.07578637 30.36100421 33.94462297]
3,200,32,3,2,"(2, 3)",4,[30.14993098 18.57536223 32.17822318 26.02373866 33.84093136],"(2, 2)",[26.01479873 22.46643599 30.12858874 31.06608426 27.5606897 ],"(2, 4)",[33.85113144 34.85113144 34.85113144 34.85113144 38.71052313],"(1, 3)",[ 18.56826323 -32.47027504  19.36276936  22.45637969  19.35098634],"(3, 3)",[32.20758937 33.97457475 37.77755151 30.16484682 33.95083952]
3,200,32,3,3,"(2, 3)",4,[30.1495445  18.48957055 32.09592993 25.85663269 33.84569399],"(2, 2)",[25.84669944 22.48221306 30.14842029 31.08178142 27.56435607],"(2, 4)",[33.85702741 34.85702741 34.85702741 34.85702741 38.73480811],"(1, 3)",[ 18.48168277 -32.46808564  19.36446735  22.47103938  19.35137511],"(3, 3)",[32.12855904 33.98076501 37.80932883 30.18870705 33.95439254]
3,200,33,1,1,"(1, 4)",3,[ 26.12606564 -70.81147381  27.12963819  29.71873237  27.6651215 ],"(1, 3)",[ 29.7102584  -21.91387163  30.46879034  34.3308267   30.45869314],"(1, 5)",[ 26.67773924 -24.08943031  31.87665931  28.1415539  -24.06122704],"(0, 4)",[-70.81281464 -22.81281464 -22.81281464 -21.91788601 -24.09811809],"(2, 4)",[27.14799792 28.14799792 28.14799792 28.14799792 31.89267527]
3,200,33,1,2,"(1, 4)",3,[ 26.12230414 -70.80971042  27.13313359  29.64202017  27.50777123],"(1, 3)",[ 29.63260464 -21.91905988  30.47541791  34.11488652  30.4641988 ],"(1, 5)",[ 26.85512428 -24.10226425  31.66449883  28.14825167 -24.07485584],"(0, 4)",[-70.81120024 -22.81120024 -22.81120024 -21.9235203  -24.11191733],"(2, 4)",[27.15353328 28.15353328 28.15353328 28.15353328 31.68229434]
3,200,33,1,3,"(1, 4)",3,[ 26.12726228 -70.80809013  27.13509374  29.5554535   27.33122269],"(1, 3)",[ 29.5449918  -21.91535247  30.48145099  34.12749495  30.46898532],"(1, 5)",[ 27.05050385 -24.09657605  31.68074535  28.15397874 -24.07048735],"(0, 4)",[-70.80974548 -22.80974548 -22.80974548 -21.9203085  -24.1073017 ],"(2, 4)",[27.15776007 28.15776007 28.15776007 28.15776007 31.70051814]
3,200,33,2,1,"(3, 4)",3,[30.10767826 15.49489573 32.57472967 33.87315892 24.14114529],"(3, 3)",[33.82018348 35.5665717  37.98624365 39.68644744 35.5553867 ],"(3, 5)",[ 22.92080135  19.68137372  28.7735759   25.2611295  -27.61420597],"(2, 4)",[15.47023945 16.47023945 16.47023945 16.47023945 19.58849052],"(4, 4)",[32.59999895 34.01080131 32.82350954 38.09569526 28.76530059]
3,200,33,2,2,"(3, 4)",3,[30.10711627 15.50490731 32.42574422 33.80288024 23.90792554],"(3, 3)",[33.74401864 35.57333888 37.68428047 39.47964951 35.56091111],"(3, 5)",[ 22.99643228  19.47666823  28.67381375  25.26346355 -27.63082193],"(2, 4)",[15.47751145 16.47751145 16.47751145 16.47751145 19.37346467],"(4, 4)",[32.4538212  34.02137938 32.71319595 37.80589338 28.66461896]
3,200,33,2,3,"(3, 4)",3,[30.11487408 15.51463695 32.25578854 33.72346939 23.64669759],"(3, 3)",[33.65806761 35.57953455 37.71260642 39.49218726 35.56572591],"(3, 5)",[ 23.07837175  19.50134491  28.69366003  25.26396205 -27.61952251],"(2, 4)",[15.4841971  16.4841971  16.4841971  16.4841971  19.38667429],"(4, 4)",[32.28698519 34.0287165  32.73112139 37.84773187 28.68344359]
3,200,33,3,1,"(2, 3)",4,[30.15534386 18.64719389 32.21036123 26.12975385 33.83111455],"(2, 2)",[26.04748284 22.60706487 30.27414628 31.12356839 27.52136868],"(2, 4)",[33.84950208 34.84950208 34.84950208 34.84950208 38.90148091],"(1, 3)",[ 18.63253723 -32.44099964  19.37010817  22.62169843  19.35710749],"(3, 3)",[32.21633693 33.9554845  38.01570086 30.30942027 33.93524159]
3,200,33,3,2,"(2, 3)",4,[30.1562999  18.57501623 32.14188278 25.98152146 33.83867315],"(2, 2)",[25.89010922 22.4014172  30.06988975 31.01457408 27.52776015],"(2, 4)",[33.85910374 34.85910374 34.85910374 34.85910374 38.69798646],"(1, 3)",[ 18.55873105 -32.44595292  19.37825431  22.41767672  19.36380911],"(3, 3)",[32.14852245 33.96979752 37.71228137 30.10908307 33.9473054 ]
3,200,33,3,3,"(2, 3)",4,[30.15676832 18.49323457 32.06303192 25.81577724 33.84429904],"(2, 2)",[25.71420809 22.41461929 30.08492335 31.02444146 27.53382024],"(2, 4)",[33.8669997  34.8669997  34.8669997  34.8669997  38.72425273],"(1, 3)",[ 18.47513993 -32.44229706  19.38572133  22.43268542  19.36967111],"(3, 3)",[32.07040933 33.98293718 37.73846372 30.12847148 33.95794594]
3,200,34,1,1,"(1, 4)",3,[ 26.1520941  -70.8060666   27.16110553  29.7459759   27.66304821],"(1, 3)",[ 29.72658981 -21.89592534  30.50397106  34.35163764  30.4946043 ],"(1, 5)",[ 26.68633476 -24.05762672  31.88488595  28.15286167 -24.01899472],"(0, 4)",[-70.80464252 -22.80464252 -22.80464252 -21.89488564 -24.05263344],"(2, 4)",[27.14035889 28.14035889 28.14035889 28.14035889 31.85438588]
3,200,34,1,2,"(1, 4)",3,[ 26.14828433 -70.80620314  27.17277236  29.66987583  27.50468707],"(1, 3)",[ 29.64833573 -21.90098445  30.51209267  34.1377648   30.50168515],"(1, 5)",[ 26.86389434 -24.06934228  31.67189316  28.16003535 -24.03071308],"(0, 4)",[-70.80462083 -22.80462083 -22.80462083 -21.89982922 -24.0637942 ],"(2, 4)",[27.14972054 28.14972054 28.14972054 28.14972054 31.63800419]
3,200,34,1,3,"(1, 4)",3,[ 26.15314234 -70.80678258  27.18453617  29.58374971  27.32713343],"(1, 3)",[ 29.55981626 -21.89706058  30.5195462   34.15264306  30.50798229],"(1, 5)",[ 27.05958596 -24.06260991  31.68702085  28.1664093  -24.02446105],"(0, 4)",[-70.80502446 -22.80502446 -22.80502446 -21.89577699 -24.05644537],"(2, 4)",[27.15892303 28.15892303 28.15892303 28.15892303 31.64936644]
3,200,34,2,1,"(3, 4)",3,[30.1031708  15.5071532  32.50474265 33.87601092 24.13398336],"(3, 3)",[33.80777122 35.57077645 37.92338029 39.70735578 35.5618007 ],"(3, 5)",[ 22.96653355  19.68532117  28.71286583  25.24556037 -27.5977037 ],"(2, 4)",[15.51341496 16.51341496 16.51341496 16.51341496 19.64806444],"(4, 4)",[32.32727901 33.86768714 32.77663622 37.91466351 28.66160691]
3,200,34,2,2,"(3, 4)",3,[30.10195525 15.51199646 32.36950612 33.8043271  23.90612758],"(3, 3)",[33.72850521 35.57628879 37.61165514 39.49596351 35.56631574],"(3, 5)",[ 23.05340557  19.47672672  28.61545829  25.25232426 -27.61624702],"(2, 4)",[15.51895397 16.51895397 16.51895397 16.51895397 19.43533036],"(4, 4)",[32.1723243  33.8838889  32.66344796 37.60196983 28.55850393]
