k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,2,3,4,"(2, 3)",0,[37.17226106 35.03150183 36.04712644 34.36987703 37.14138116],"(2, 2)",[34.26035941 35.294825   35.03465481 34.26731903 36.06815388],"(2, 4)",[37.79508267 39.41940012 39.70769746 39.41940012 39.90730749],"(1, 3)",[ 35.33429349 -13.24995626  36.8345788   36.04586475  36.83457676],"(3, 3)",[35.65273542 37.80291928 37.2200966  35.09000751 39.0455832 ]
6,100,2,3,5,"(2, 3)",0,[37.56006137 35.32837447 36.45794315 34.56343163 37.4578225 ],"(2, 2)",[34.44174539 35.59115159 35.55714468 34.44665088 36.45040591],"(2, 4)",[38.1841575  39.76673244 40.0512363  39.76673244 40.30885175],"(1, 3)",[ 35.66480964 -12.89913375  37.22068221  36.34433327  37.22067994],"(3, 3)",[36.0197309  38.07549075 37.83346507 35.61864768 39.31555379]
6,100,2,3,6,"(2, 3)",0,[37.94981042 35.7283839  36.88435995 35.07127405 37.87793687],"(2, 2)",[34.93606712 35.87985179 36.08407091 34.60662737 36.8345788 ],"(2, 4)",[38.68497577 40.11005903 40.41762702 40.11005903 40.71241382],"(1, 3)",[ 36.10220076 -12.55193301  37.60872584  36.6350048   37.60872332],"(3, 3)",[36.39745745 38.34830173 38.44145138 36.15240758 39.60020201]
6,100,3,0,1,"(1, 2)",2,[ 40.77715809 -13.13344511  44.68304859  36.98526048  32.37477058],"(1, 1)",[ 35.42309928 -13.11093572  39.8114722  -13.89353146  36.74187251],"(1, 3)",[ 32.30593358 -14.99436091  33.59927135  33.71923848  33.52139324],"(0, 2)",[-13.26116576  32.47797247  34.82879722 -12.87365437 -14.98486493],"(2, 2)",[44.37932529 45.38241677 50.         39.54956536 45.46076725]
6,100,3,0,2,"(1, 2)",2,[ 40.82321316 -12.7532257   44.59227621  37.01986586  32.7069448 ],"(1, 1)",[ 35.72857564 -12.90042329  39.6566442  -13.70793548  36.8605459 ],"(1, 3)",[ 32.63045925 -14.59277608  33.95639011  34.08968692  33.86985887],"(0, 2)",[-12.89513754  32.59279382  35.20482133 -12.63677735 -14.58222498],"(2, 2)",[44.25480588 45.36935197 50.         39.3656366  45.45640806]
6,100,3,0,3,"(1, 2)",2,[ 40.88503161 -12.37065059  44.49141802  37.06341742  33.03672789],"(1, 1)",[ 36.07309495 -12.66896437  39.60831773 -13.49726831  36.99750635],"(1, 3)",[ 32.95174394 -14.18532901  34.31388933  34.4619969   34.21774352],"(0, 2)",[-12.5283304   32.68048222  35.582735   -12.37602443 -14.17360557],"(2, 2)",[44.11645097 45.35483552 50.         39.28497595 45.45156451]
6,100,3,0,4,"(1, 2)",2,[ 40.96554783 -11.98565847  44.37935335  37.22711005  33.36365666],"(1, 1)",[ 36.12675176 -12.42667386  39.56861446 -13.27042067  37.15387553],"(1, 3)",[ 33.26923006 -13.77150573  34.67161383  34.83617779  34.56478514],"(0, 2)",[-12.16085827  32.73782243  35.96254774 -12.10118504 -13.75847969],"(2, 2)",[43.96272331 45.33870613 50.         39.20934582 45.44618279]
6,100,3,0,5,"(1, 2)",2,[ 41.06815367 -11.59818226  44.25483706  37.41200618  33.68721551],"(1, 1)",[ 36.18938585 -12.17432055  39.54004729 -13.026716    37.33063449],"(1, 3)",[ 33.58229706 -13.35072944  35.02939014  35.21223899  34.9106916 ],"(0, 2)",[-11.7928487   32.76124096  36.34426909 -11.81266631 -13.33625606],"(2, 2)",[43.79191478 45.32078459 50.         39.1408599  45.4402031 ]
6,100,3,0,6,"(1, 2)",2,[ 41.16157875 -11.20814842  44.44981895  37.73379841  34.11794163],"(1, 1)",[ 36.37533138 -11.92494113  39.49039586 -12.7774905   37.53227431],"(1, 3)",[ 34.00136557 -12.93408123  35.38702455  35.59018994  35.25513728],"(0, 2)",[-11.42444447  32.74676627  36.72790863 -11.52310308 -12.9179997 ],"(2, 2)",[43.93546087 45.30087177 50.         39.04685433 45.433559  ]
6,100,3,1,1,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[30.68323924 32.57769829 32.97550467 32.71275554 32.48264263],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 27.66860721 -19.7091847   28.49494866  28.49494866 -19.75308338],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,3,1,2,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[30.93423927 32.92808266 32.84413396 33.07814627 32.82246527],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 27.92098722 -19.40768298  28.83914438  28.83914438 -19.4551987 ],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,3,1,3,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[31.17436536 33.27863579 33.04548282 33.44537313 33.16128313],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.1648951  -19.11141901  29.18506973  29.18506973 -19.16281361],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,3,1,4,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[31.51332561 33.62918165 33.24893908 33.81444536 33.4987898 ],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.39920604 -18.82140534  29.5327334   29.5327334  -18.87695417],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,3,1,5,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[31.85079472 33.97952365 33.56805817 34.18537222 33.83464382],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 28.62266927 -18.53879536  29.88214412  29.88214412 -18.5987871 ],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,3,1,6,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[32.29752137 34.3294424  33.89549685 34.55816304 34.16846482],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 29.0561164  -18.28835888  30.23331067  30.23331067 -18.35309504],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,3,2,1,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 29.26572151  31.68392684  31.10790042  31.66756095 -17.78808241],"(2, 4)",[29.62397396 31.52905184 30.89588358 31.62750857 31.44740016],"(4, 4)","[0, 0, 0, 0, 0]"
6,100,3,2,2,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 29.6905861   32.04414758  31.3028785   31.67746675 -17.37494984],"(2, 4)",[29.87240734 31.87804943 30.82004744 31.9874458  31.78732535],"(4, 4)","[0, 0, 0, 0, 0]"
6,100,3,2,3,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 30.1244435   32.40617847  31.62375155  32.04218501 -16.91834757],"(2, 4)",[30.11026014 32.22764024 31.08949689 32.34919176 32.1268357 ],"(4, 4)","[0, 0, 0, 0, 0]"
6,100,3,2,4,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 30.45698975  32.77002862  31.93854255  32.42091934 -16.44484727],"(2, 4)",[30.44727596 32.57769829 31.36237699 32.71275554 32.46569325],"(4, 4)","[0, 0, 0, 0, 0]"
6,100,3,2,5,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 30.78788619  33.13570715  32.46981981  32.92618739 -15.95225648],"(2, 4)",[30.78316896 32.92808266 31.75002922 33.07814627 32.80363261],"(4, 4)","[0, 0, 0, 0, 0]"
6,100,3,2,6,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 31.22786665  33.50322327  33.00891702  33.46092257 -15.44981211],"(2, 4)",[31.22873168 33.27863579 32.15408016 33.44537313 33.14035796],"(4, 4)","[0, 0, 0, 0, 0]"
6,100,3,3,1,"(2, 3)",4,[33.07313684 31.25997138 34.01100813 30.70211608 34.16864911],"(2, 2)",[31.1854435  32.07954865 32.15802172 32.0175338  32.34919176],"(2, 4)",[34.99925001 36.6873881  38.49471177 36.66929899 36.8583243 ],"(1, 3)",[ 31.72590446 -16.74153986  33.07814627  32.80313853  33.0781454 ],"(3, 3)",[33.3784888  36.01267082 34.04821143 32.77266907 38.40010501]
6,100,3,3,2,"(2, 3)",4,[33.35405386 31.53628993 33.87148929 30.88267145 34.2577723 ],"(2, 2)",[31.41970192 32.41315208 32.19857026 32.10648571 32.71275554],"(2, 4)",[35.18066218 36.94526006 38.28056891 36.92516105 37.13518917],"(1, 3)",[ 32.05399335 -16.41329209  33.44537313  33.13980898  33.44537217],"(3, 3)",[33.61313447 36.20667005 34.25789068 32.88151175 38.17545029]
6,100,3,3,3,"(2, 3)",4,[33.65717276 31.80435291 33.70404396 31.04471951 34.3431408 ],"(2, 2)",[31.64142003 32.74525354 32.36481539 32.296513   33.07814627],"(2, 4)",[35.36857401 37.21812721 38.40995341 37.19579497 37.42915956],"(1, 3)",[ 32.37957894 -16.08112411  33.81444536  33.47492963  33.81444429],"(3, 3)",[33.8614275  36.40980037 34.60751546 33.12363927 38.29315495]
6,100,3,3,4,"(2, 3)",4,[33.9738613  32.06304728 33.94836096 31.18601007 34.53365887],"(2, 2)",[31.84901065 33.07549233 32.51530463 32.47799062 33.44537313],"(2, 4)",[35.67302909 37.50586598 38.55629289 37.48105238 37.74034637],"(1, 3)",[ 32.70218731 -15.74408436  34.18537222  33.80813252  34.18537103],"(3, 3)",[34.12323156 36.62142363 34.95671168 33.35844228 38.42651682]
6,100,3,3,5,"(2, 3)",4,[34.30647434 32.31113532 34.19215222 31.30404196 34.71615147],"(2, 2)",[32.04070926 33.40346669 32.98073855 32.65089087 33.81444536],"(2, 4)",[35.98211839 37.7963816  38.83286887 37.76881093 38.05691536],"(1, 3)",[ 33.02129091 -15.40103743  34.55816304  34.13900781  34.55816171],"(3, 3)",[34.3864529  36.82888853 35.63732202 33.91755817 38.68867324]
6,100,3,3,6,"(2, 3)",4,[34.64624134 32.65835194 34.43318659 31.72936844 34.99849614],"(2, 2)",[32.54788767 33.72872925 33.46202688 32.80357822 34.18537222],"(2, 4)",[36.40512606 38.08764073 39.13163096 38.05700666 38.37712269],"(1, 3)",[ 33.4474137  -15.06236326  34.93282717  34.46709915  34.9328257 ],"(3, 3)",[34.64907623 37.02956026 36.35146293 34.50293756 38.97141359]
6,100,4,0,1,"(1, 2)",2,[ 40.42142218 -16.89435599  44.50294537  35.95921702  30.20410489],"(1, 1)",[ 34.36132388 -14.59864962  39.32132864 -14.95350909  35.84571871],"(1, 3)",[ 30.650543   -16.97088454  31.82375602  31.89459541  31.77776978],"(0, 2)",[-18.26292208  29.21986527  29.75765857 -14.97202273 -18.40776391],"(2, 2)",[44.35767546 45.4437603  50.         39.33920723 45.4812351 ]
6,100,4,0,2,"(1, 2)",2,[ 40.44907426 -16.39403884  44.39216153  35.93323612  30.48866309],"(1, 1)",[ 34.60224374 -14.44810909  39.15057379 -14.84651023  35.918238  ],"(1, 3)",[ 30.98470544 -16.5879758   32.17716435  32.25587479  32.12606852],"(0, 2)",[-17.91466782  29.51065146  30.10819957 -14.86296809 -18.18450843],"(2, 2)",[44.23075051 45.43751145 50.         39.17043889 45.47915011]
6,100,4,0,3,"(1, 2)",2,[ 40.49279196 -15.87531837  44.26906836  35.91088562  30.7665122 ],"(1, 1)",[ 34.87644964 -14.2773704   39.08883231 -14.72460817  36.00533214],"(1, 3)",[ 31.31767036 -16.19948851  32.5315136   32.61896963  32.47474045],"(0, 2)",[-17.56490613  29.79655973  30.46050208 -14.73832485 -17.97341366],"(2, 2)",[44.08972279 45.43056828 50.         39.11090464 45.47683345]
6,100,4,0,4,"(1, 2)",2,[ 40.55580404 -15.33633666  44.13229818  36.00242494  31.03671415],"(1, 1)",[ 34.85305163 -14.09608744  39.03898071 -14.59809589  36.10736553],"(1, 3)",[ 31.64911211 -15.80484435  32.8867157   32.98388908  32.82363443],"(0, 2)",[-17.21365638  30.07686123  30.81457495 -14.60825905 -17.77587229],"(2, 2)",[43.93302532 45.42285364 50.         39.06350552 45.47425939]
6,100,4,0,5,"(1, 2)",2,[ 40.63013001 -14.77503025  44.09144242  36.10902102  31.2982257 ],"(1, 1)",[ 34.83193956 -13.90454065  38.99269501 -14.46796959  36.22562167],"(1, 3)",[ 31.97866788 -15.4033849   33.24267187  33.35064229  33.17258157],"(0, 2)",[-16.86094106  30.35074518  31.17042709 -14.47362021 -17.59341594],"(2, 2)",[43.87002814 45.41428182 50.         39.01994481 45.47139933]
6,100,4,0,6,"(1, 2)",2,[ 40.69404936 -14.1891074   44.26826936  36.33368051  31.54988672],"(1, 1)",[ 34.91470112 -13.71389927  39.03903743 -14.34620006  36.35212568],"(1, 3)",[ 32.30593358 -14.99436091  33.59927135  33.71923848  33.52139324],"(0, 2)",[-16.50678608  30.61730975  31.52806742 -14.3462099  -17.42772874],"(2, 2)",[44.02225348 45.40475758 50.         39.06931498 45.46822147]
6,100,4,1,1,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.32672974 31.16405293 31.65712772 31.215385   34.59232332],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.45577893 -22.18288422  32.31188983  27.76219379 -22.5800904 ],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,4,1,2,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.19553368 31.2370039  31.49068917 31.29403954 34.21841494],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.60637993 -21.86778231  31.68459996  27.72461866 -22.23181802],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,4,1,3,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.18580368 31.34299281 31.65778663 31.40636574 33.98221441],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.4950309  -21.50227529  31.16686442  27.73751838 -21.82086554],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,4,1,4,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.31836463 31.49301921 31.82811592 31.56343358 33.67658443],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.54770134 -21.09767128  30.54841778  27.81713188 -21.35622281],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,4,1,5,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.49435297 31.68841362 32.11562549 31.76665181 33.40470473],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.67161084 -20.65669644  29.92896401  27.97097811 -20.8379341 ],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,4,1,6,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.83749816 31.94200999 32.41347481 32.02894131 33.05899614],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 27.10876661 -20.20787509  29.197062    28.21917468 -20.29142602],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,4,2,1,"(3, 4)",3,[28.58856815 27.06733646 28.78590466 33.29134663 29.66683488],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 27.7975636   27.22396038  27.81626238  29.43693974 -20.70078249],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,100,4,2,2,"(3, 4)",3,[28.83041966 27.07147419 28.84553793 33.06516267 29.69516047],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 28.01260625  27.41966724  27.97208098  29.32861031 -20.3565432 ],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,100,4,2,3,"(3, 4)",3,[28.99990726 27.26142615 29.02474916 32.95266446 29.73850817],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 28.22780919  27.82334901  28.23727586  29.55345243 -20.00990158],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,100,4,2,4,"(3, 4)",3,[29.16581641 27.54654201 29.42788399 33.16497368 29.76426185],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 28.44291873  28.23571093  28.48923783  29.78086659 -19.66077084],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,100,4,2,5,"(3, 4)",3,[29.43851248 27.82609822 29.83545016 33.38058081 29.77011853],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 28.6459312   28.7686468   28.94823486  30.12190157 -19.30905547],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,100,4,2,6,"(3, 4)",3,[29.71848611 28.21040103 30.35802722 33.59868402 29.75360394],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 28.83393279  29.3242599   29.40289055  30.47780732 -18.95465022],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
6,100,4,3,1,"(2, 3)",4,[30.92567951 28.43829708 32.70289787 27.93420555 33.12830357],"(2, 2)",[28.70492746 29.73888447 30.16263168 30.25715022 29.86785394],"(2, 4)",[33.78542729 35.52406781 37.42152268 35.49047709 39.19580055],"(1, 3)",[ 28.89401542 -18.97418045  30.20566676  30.08728481  30.20566625],"(3, 3)",[32.13836717 34.71089453 30.86382998 30.13636015 37.26266664]
6,100,4,3,2,"(2, 3)",4,[31.10773721 28.70582608 32.5283811  28.05716855 32.93385286],"(2, 2)",[28.91352622 30.06236735 30.15457485 30.34477744 30.20566676],"(2, 4)",[33.66399032 35.59581312 37.30655808 35.5584901  38.8193263 ],"(1, 3)",[ 29.21217979 -18.67190232  30.55845905  30.42692355  30.55845849],"(3, 3)",[32.34556921 34.87059961 30.84869173 30.12538427 37.13005138]
6,100,4,3,3,"(2, 3)",4,[31.3184088  28.9656542  32.43051815 28.17123882 32.85441351],"(2, 2)",[29.12274735 30.39923749 30.26295057 30.53017307 30.55845905],"(2, 4)",[33.66567736 35.70103602 37.46890551 35.659566   38.57769157],"(1, 3)",[ 29.52826944 -18.37623912  30.91302417  30.76687362  30.91302355],"(3, 3)",[32.22739383 35.03298316 31.00949158 30.23051658 37.27278695]
6,100,4,3,4,"(2, 3)",4,[31.5465754  29.21673773 32.64296224 28.26055725 32.91043101],"(2, 2)",[29.31778894 30.73611133 30.4674841  30.7028692  30.91302417],"(2, 4)",[33.81183529 35.85112269 37.60582676 35.80504489 38.26342738],"(1, 3)",[ 29.84186577 -18.08842224  31.26937103  31.10698153  31.26937033],"(3, 3)",[32.41726855 35.20125669 31.26952971 30.43144634 37.38791725]
6,100,4,3,5,"(2, 3)",4,[31.79035864 29.45791602 32.85839089 28.43329667 33.00265917],"(2, 2)",[29.60799855 31.0728012  30.8891479  30.86184812 31.26937103],"(2, 4)",[34.00421948 36.04787214 37.82538939 35.99667459 37.97934485],"(1, 3)",[ 30.15250272 -17.80985513  31.62750857  31.44707579  31.6275078 ],"(3, 3)",[32.60762013 35.36760695 31.74981592 30.84910594 37.58326771]
6,100,4,3,6,"(2, 3)",4,[32.03919728 29.68789852 33.07947877 28.80964817 33.21137987],"(2, 2)",[30.11487249 31.40909765 31.32868373 31.10542604 31.62750857],"(2, 4)",[34.32422465 36.26161651 38.02544516 36.20473033 37.61745519],"(1, 3)",[ 30.45966153 -17.54213617  31.9874458   31.78696493  31.98744494],"(3, 3)",[32.80084459 35.53416328 32.25109956 31.28419267 37.75642107]
6,100,5,0,1,"(1, 2)",2,[ 40.13561728 -20.34232741  44.38360543  35.00953653  27.25513545],"(1, 1)",[ 33.91370211 -15.58001123  39.33971877 -15.59668646  35.50807065],"(1, 3)",[ 27.62874359 -19.70176956  28.69584986  28.72329449  28.6556795 ],"(0, 2)",[-19.98108312  27.71350797  28.03106954 -15.6940147  -19.80222843],"(2, 2)",[44.40310116 45.47579066 50.         39.09271438 45.49192232]
6,100,5,0,2,"(1, 2)",2,[ 40.14550993 -20.04195129  44.25956159  34.87708264  27.54846097],"(1, 1)",[ 34.10393329 -15.45868817  39.15960163 -15.5090517   35.54212055],"(1, 3)",[ 27.96358112 -19.3826152   29.03814365  29.06863768  28.99350991],"(0, 2)",[-19.64056875  28.02008803  28.37293421 -15.58535869 -19.49423616],"(2, 2)",[44.28122351 45.47310073 50.         38.8851523  45.49102481]
6,100,5,0,3,"(1, 2)",2,[ 40.1710501  -19.7444671   44.1217351   34.73766062  27.83774214],"(1, 1)",[ 34.32305023 -15.31157359  39.08619032 -15.40290583  35.58770274],"(1, 3)",[ 28.29898675 -19.07402587  29.381834    29.41571626  29.33224096],"(0, 2)",[-19.29848649  28.32446548  28.71651679 -15.45231862 -19.19804917],"(2, 2)",[44.1458039  45.47011192 50.         38.78124663 45.49002756]
6,100,5,0,4,"(1, 2)",2,[ 40.20386452 -19.4503784   44.07970566  34.7018758   28.12234549],"(1, 1)",[ 34.24119759 -15.14700854  39.01023573 -15.28779188  35.64636705],"(1, 3)",[ 28.6348395  -18.77840297  29.726892    29.76453896  29.67178862],"(0, 2)",[-18.9548444   28.62621335  29.06182592 -15.3033919  -18.91620664],"(2, 2)",[44.10644878 45.46679102 50.         38.67140941 45.48891951]
6,100,5,0,5,"(1, 2)",2,[ 40.24525435 -19.16024564  44.03300629  34.65863638  28.40156623],"(1, 1)",[ 34.1467717  -14.96256419  39.04319013 -15.1626602   35.7080711 ],"(1, 3)",[ 28.97100402 -18.49853157  30.07328458  30.11511453  30.0120586 ],"(0, 2)",[-18.6096523   28.92485631  29.40887028 -15.13632348 -18.65164676],"(2, 2)",[44.06272087 45.46310114 50.         38.66671643 45.48768835]
6,100,5,0,6,"(1, 2)",2,[ 40.28499175 -18.87469245  44.09222921  34.82945624  28.67462034],"(1, 1)",[ 34.26071771 -14.77895685  39.07500802 -15.04980806  35.7732726 ],"(1, 3)",[ 29.307329   -18.23763593  30.42097407  30.46745179  30.3529452 ],"(0, 2)",[-18.26292208  29.21986527  29.75765857 -14.97202273 -18.40776391],"(2, 2)",[44.12524541 45.45900126 50.         38.65670391 45.48632039]
6,100,5,1,1,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.09962797 30.66927484 30.931315   30.69655481 32.89417997],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.20857841 -23.62556139  31.57721829  28.08972383 -24.08579272],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,5,1,2,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.17809003 30.811031   31.10218673 30.84134207 33.04575729],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.34249343 -23.51225734  31.58246654  28.09932168 -23.98039622],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,5,1,3,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.22931232 30.93258006 31.25608643 30.96625904 33.38640993],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.47249217 -23.35723831  31.76053132  28.09119022 -23.8293601 ],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,5,1,4,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.25157599 31.0329846  31.39243612 31.07040568 33.71467284],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.37913197 -23.17444524  31.90814105  28.06657425 -23.64565555],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,5,1,5,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.23253461 31.1007664  31.50015698 31.14234538 34.12941943],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.25280733 -22.95723532  32.12216189  28.01663208 -23.42150292],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,5,1,6,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[29.28032748 31.13391835 31.57768566 31.18011722 34.52884085],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 26.31604959 -22.7217085   32.29855469  27.94252153 -23.17167316],"(3, 5)","[0, 0, 0, 0, 0]"
6,100,5,2,1,"(3, 4)",3,[28.97321254 25.18885644 26.90107082 33.02313795 26.6250035 ],"(3, 3)",[32.79087602 34.57975352 30.00328584 38.30185225 32.57633981],"(3, 5)",[ 25.02528424  24.27256165  25.40182297  27.04279897 -22.9111652 ],"(2, 4)",[25.40520458 27.08383881 26.95771946 27.10886519 24.51103285],"(4, 4)",[26.85449525 27.75055623 26.34268643 30.35052384 24.20216863]
6,100,5,2,2,"(3, 4)",3,[28.94163747 25.42386372 26.94617687 32.90251386 26.80436916],"(3, 3)",[32.64444505 34.63208672 29.60903939 38.00921551 32.40607149],"(3, 5)",[ 25.47134776  24.39553437  25.49258889  27.37969745 -22.61915636],"(2, 4)",[25.66425054 27.41828858 27.27815597 27.44609567 24.66050237],"(4, 4)",[26.89442623 27.89004955 26.39936119 29.99485938 24.15963962]
6,100,5,2,3,"(3, 4)",3,[28.91986254 25.6492075  27.00670139 32.77643359 26.96792413],"(3, 3)",[32.48969047 34.69818122 29.46758079 37.93393292 32.22483096],"(3, 5)",[ 25.93123369  24.73359323  25.6983344   27.7182889  -22.29957863],"(2, 4)",[25.91630396 27.75412401 27.59842111 27.78502078 25.02800212],"(4, 4)",[26.94920068 28.05544881 26.59576349 29.89626967 24.21727966]
6,100,5,2,4,"(3, 4)",3,[28.88614748 25.86363427 27.19213763 32.8666295  27.4470654 ],"(3, 3)",[32.54802603 34.77968241 29.35291609 37.85754783 32.03151546],"(3, 5)",[ 26.29518713  25.08674991  25.9075579   28.05858181 -21.9813043 ],"(2, 4)",[26.16040812 28.09131928 27.91831606 28.12564902 25.4138709 ],"(4, 4)",[27.12824795 28.24630143 26.81392844 29.82923707 24.26194152]
6,100,5,2,5,"(3, 4)",3,[28.83849004 26.06575035 27.38990453 32.96322578 27.94334427],"(3, 3)",[32.60922193 34.86661791 29.37837085 37.89185578 31.81309907],"(3, 5)",[ 26.66347953  25.56692384  26.34158772  28.40058473 -21.66475781],"(2, 4)",[26.39549907 28.42984481 28.23761901 28.46798897 25.9303916 ],"(4, 4)",[27.318916   28.45008653 27.16980443 29.90761638 24.51312507]
6,100,5,2,6,"(3, 4)",3,[28.77460208 26.36511742 27.81842208 33.06682282 28.45848353],"(3, 3)",[32.67348521 34.95948074 29.44694582 37.92721305 31.56668203],"(3, 5)",[ 27.03641159  26.06806218  26.77884671  28.74430626 -21.35042271],"(2, 4)",[26.73150489 28.76966682 28.55608259 28.81204921 26.47191525],"(4, 4)",[27.73954593 28.66306874 27.54713769 30.03499641 24.74722155]
6,100,5,3,1,"(2, 3)",4,[30.22575503 25.94440652 31.88276089 26.37803944 33.52544109],"(2, 2)",[26.72494897 27.72899361 28.95120959 27.9288033  27.75634739],"(2, 4)",[33.87545963 35.39266248 36.4010478  35.374811   39.56004561],"(1, 3)",[ 25.66465477 -21.78766887  26.77332087  26.73204352  26.77332058],"(3, 3)",[31.69318687 33.61745138 30.65560887 29.09282657 34.97356771]
6,100,5,3,2,"(2, 3)",4,[30.27703889 26.29896036 31.91608951 26.48313069 33.4360003 ],"(2, 2)",[26.86858573 27.98419088 28.87601909 28.04482656 28.01458397],"(2, 4)",[33.82490979 35.39957963 36.52000776 35.37974465 39.29516651],"(1, 3)",[ 25.98812508 -21.47216233  27.10886519  27.06300147  27.10886487],"(3, 3)",[31.70545171 33.84352339 30.30852561 29.03337129 35.35031931]
