k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,29,2,3,"(2, 3)",3,[33.16579973 26.82375353 35.91250419 36.3593031  27.69823402],"(2, 2)",[36.35394257 37.34950819 41.01497611 40.87212287 37.30287726],"(2, 4)",[25.98209429 29.16420115 32.33165852 28.95134485 27.80149732],"(1, 3)",[ 27.34826562 -21.82108725  27.35389241  27.35597981  28.95255255],"(3, 3)",[36.95687158 37.68182467 34.11378442 41.40640188 32.35587017]
3,20,30,1,1,"(1, 2)",2,[ 31.34034014 -33.10644218  34.78358899  29.46425598  28.63083925],"(1, 1)",[ 26.45063642 -21.67853078  31.94906243 -21.96139669  28.67366063],"(1, 3)",[ 28.63640804 -22.44680957  28.63863221  28.63717011  32.52425053],"(0, 2)",[-33.61468103  14.37974586  14.38554045 -21.61810255 -22.41196831],"(2, 2)",[34.75655214 35.75522925 39.64431464 31.99826682 35.72257282]
3,20,30,1,2,"(1, 2)",2,[ 31.37003984 -32.77670163  34.81372932  29.49041016  28.61326887],"(1, 1)",[ 26.58638842 -21.63221961  31.81986143 -21.89679823  28.72308199],"(1, 3)",[ 28.61945641 -22.42490397  28.62192772  28.62030316  32.40944488],"(0, 2)",[-33.34141147  14.65239619  14.65883462 -21.56507713 -22.38619146],"(2, 2)",[34.78368837 35.7822185  39.48665893 31.87453297 35.74593358]
3,20,30,1,3,"(1, 2)",2,[ 31.40031924 -32.43931593  34.83950029  29.51023903  28.59396314],"(1, 1)",[ 26.72799266 -21.5814827   31.90731613 -21.82021802  28.76876329],"(1, 3)",[ 28.60083819 -22.40066776  28.60358409  28.60177902  32.40738994],"(0, 2)",[-33.0667713   14.92634832  14.93350213 -21.50687995 -22.35765386],"(2, 2)",[34.80612146 35.80448827 39.55977956 31.96806229 35.76417169]
3,20,30,2,1,"(2, 3)",2,[32.93375696 26.27348797 36.37079128 36.20341509 28.35505353],"(2, 2)",[36.15962865 37.15727203 41.05507363 40.85078951 37.1220868 ],"(2, 4)",[25.85349425 28.37906513 32.23462952 28.83331955 27.40100414],"(1, 3)",[ 26.61762035 -22.60516828  26.62131208  26.62268163  28.24020249],"(3, 3)",[36.83987587 37.51095342 33.87219466 41.35067424 32.10008802]
3,20,30,2,2,"(2, 3)",2,[32.985503   26.41907148 36.28215007 36.24195684 28.22774568],"(2, 2)",[36.19330524 37.19068678 40.9016203  40.70531    37.15159207],"(2, 4)",[25.89267982 28.53664589 32.1061307  28.87026348 27.47201435],"(1, 3)",[ 26.80144079 -22.40920208  26.80554272  26.80706444  28.38235407],"(3, 3)",[36.80335517 37.54899689 33.72218149 41.23006542 31.95664014]
3,20,30,2,3,"(2, 3)",3,[33.04339877 26.55348366 36.1733857  36.27835901 28.06486609],"(2, 2)",[36.22430168 37.22139228 40.96246038 40.7784179  37.17795371],"(2, 4)",[25.91479291 28.81286888 32.30911792 28.88988586 27.65450372],"(1, 3)",[ 26.97833845 -22.21223028  26.98289615  26.98458695  28.64143352],"(3, 3)",[36.75250247 37.58099328 33.90360273 41.3273994  32.1430173 ]
3,20,31,1,1,"(1, 2)",2,[ 31.20724768 -34.55954473  34.6965778   28.93937844  28.74163043],"(1, 1)",[ 26.29253079 -21.87504877  31.92930289 -22.17911567  28.55767326],"(1, 3)",[ 28.70819423 -22.49923635  28.70981565  28.70874978  32.64492209],"(0, 2)",[-34.426332    13.56960521  13.57382946 -21.81543941 -22.47383707],"(2, 2)",[34.68680988 35.68594194 39.60922311 31.90055467 35.6541289 ]
3,20,31,1,2,"(1, 2)",2,[ 31.23185657 -34.30514886  34.72186067  28.91036534  28.72358494],"(1, 1)",[ 26.41386795 -21.81225636  31.78999615 -22.1138649   28.59735958],"(1, 3)",[ 28.68643361 -22.48426814  28.6882352   28.68705089  32.53056819],"(0, 2)",[-34.15713472  13.83835107  13.84304468 -21.74602374 -22.45604672],"(2, 2)",[34.71100743 35.71004305 39.44108624 31.75805368 35.67469524]
3,20,31,1,3,"(1, 2)",2,[ 31.25691131 -34.05104675  34.74354093  28.87017525  28.70385029],"(1, 1)",[ 26.54073371 -21.73941723  31.86534334 -22.03426719  28.63350218],"(1, 3)",[ 28.66257103 -22.46652461  28.66457279  28.6632569   32.52757561],"(0, 2)",[-33.88658659  14.10839762  14.11361274 -21.66582543 -22.43516747],"(2, 2)",[34.73148178 35.73041024 39.50182978 31.8298517  35.6911349 ]
3,20,31,2,1,"(2, 3)",2,[32.80455988 25.85527059 36.36524688 36.12371027 28.3114162 ],"(2, 2)",[36.09744605 37.09572808 41.06442867 40.87376297 37.06442194],"(2, 4)",[25.7419653  27.70108653 32.0453168  28.71307212 27.02166295],"(1, 3)",[ 26.25108676 -22.99751237  26.25407707  26.2551864   27.80642062],"(3, 3)",[36.91430511 37.45787793 33.84069162 41.36340302 32.08566254]
3,20,31,2,2,"(2, 3)",2,[32.84279645 25.9988818  36.27413764 36.15193962 28.20266862],"(2, 2)",[36.12275716 37.1208483  40.91541692 40.71955946 37.08606371],"(2, 4)",[25.79216762 27.84377229 31.88436251 28.7600641  27.06448389],"(1, 3)",[ 26.43867755 -22.80198139  26.44200011  26.4432327   27.96081017],"(3, 3)",[36.88420233 37.48817213 33.69066956 41.24761064 31.92919111]
3,20,31,2,3,"(2, 3)",3,[32.89560643 26.12895841 36.1620262  36.17632274 28.06432463],"(2, 2)",[36.14389778 37.14177683 40.9815701  40.78172106 37.10312728],"(2, 4)",[25.83043463 28.1101604  32.05027846 28.79476405 27.23709495],"(1, 3)",[ 26.61762035 -22.60516828  26.62131208  26.62268163  28.24020249],"(3, 3)",[36.83987587 37.51095342 33.87219466 41.35067424 32.10008802]
3,20,32,1,1,"(1, 2)",2,[ 31.13724512 -35.27477329  34.64030185  28.87461426  28.81536103],"(1, 1)",[ 26.10079746 -22.00804525  31.95009057 -22.2843688   28.50556285],"(1, 3)",[ 28.76632302 -22.51934421  28.76763638  28.76677302  32.76096178],"(0, 2)",[-34.96070027  13.03600886  13.03943051 -21.95976167 -22.49877079],"(2, 2)",[34.60212323 35.60166197 39.55606037 31.7269409  35.57248815]
3,20,32,1,2,"(1, 2)",2,[ 31.15995866 -35.04315502  34.66612974  28.83413571  28.79312908],"(1, 1)",[ 26.19656149 -21.94749817  31.83044333 -22.23784136  28.5351897 ],"(1, 3)",[ 28.73864241 -22.51074782  28.74010169  28.7391424   32.6478406 ],"(0, 2)",[-34.694185    13.30215848  13.30596031 -21.89384975 -22.48788847],"(2, 2)",[34.62370906 35.62319655 39.37668503 31.58249926 35.59078119]
3,20,32,1,3,"(1, 2)",2,[ 31.1826978  -34.81407646  34.68979621  28.77872437  28.76873498],"(1, 1)",[ 26.29253079 -21.87504877  31.92930289 -22.17911567  28.55767326],"(1, 3)",[ 28.70819423 -22.49923635  28.70981565  28.70874978  32.64492209],"(0, 2)",[-34.426332    13.56960521  13.57382946 -21.81543941 -22.47383707],"(2, 2)",[34.64266212 35.64209266 39.42434898 31.65380948 35.6060756 ]
3,20,32,2,1,"(2, 3)",2,[32.6517296  25.29423219 36.17577736 36.07876098 28.07024698],"(2, 2)",[36.07480118 37.07340962 41.14693342 40.96658502 37.04805165],"(2, 4)",[25.67043317 27.31103515 32.05827178 28.64702969 26.7752178 ],"(1, 3)",[ 25.68769774 -23.53777831  25.68987768  25.69068638  27.20280578],"(3, 3)",[36.53601447 37.35435259 33.54225922 41.24168667 31.84598041]
3,20,32,2,2,"(2, 3)",3,[32.69208168 25.44255494 36.07879378 36.09322195 27.93408922],"(2, 2)",[36.08882217 37.087276   40.99853925 40.81254613 37.05910047],"(2, 4)",[25.71207387 27.44586265 31.89017566 28.68607001 26.82968892],"(1, 3)",[ 25.87973889 -23.35450102  25.88216104  25.8830596   27.3256078 ],"(3, 3)",[36.47905723 37.38832181 33.36235028 41.10382064 31.65429635]
3,20,32,2,3,"(2, 3)",3,[32.73595543 25.5818281  35.96284447 36.10233469 27.7664268 ],"(2, 2)",[36.09744605 37.09572808 41.06442867 40.87376297 37.06442194],"(2, 4)",[25.7419653  27.70108653 32.0453168  28.71307212 27.02166295],"(1, 3)",[ 26.06758804 -23.17349025  26.07027932  26.07127772  27.56747002],"(3, 3)",[36.40758163 37.41787561 33.51078453 41.18140799 31.78322868]
3,20,33,1,1,"(1, 2)",2,[ 31.05272647 -36.10392534  34.59275821  28.67256364  28.92130025],"(1, 1)",[ 26.0998344  -22.22235476  31.80266492 -22.42427093  28.38715706],"(1, 3)",[ 28.83424711 -22.5266666   28.83531093  28.83461161  32.8738612 ],"(0, 2)",[-35.48974375  12.50759066  12.51036219 -22.0993813  -22.51000213],"(2, 2)",[34.57305047 35.57274783 39.61117273 31.65625642 35.54826564]
3,20,33,1,2,"(1, 2)",2,[ 31.07225933 -35.90830834  34.60729553  28.62662915  28.8987078 ],"(1, 1)",[ 26.21248554 -22.17211609  31.66944644 -22.39784923  28.42062183],"(1, 3)",[ 28.80198209 -22.52444616  28.80316411  28.80238709  32.76277085],"(0, 2)",[-35.22588435  12.77115388  12.77423336 -22.03547891 -22.50593008],"(2, 2)",[34.58539804 35.58506178 39.43360246 31.50677033 35.55785934]
3,20,33,1,3,"(1, 2)",2,[ 31.09280558 -35.71894915  34.61825585  28.56673655  28.87379604],"(1, 1)",[ 26.32879921 -22.11158075  31.753329   -22.36393073  28.44895064],"(1, 3)",[ 28.76632302 -22.51934421  28.76763638  28.76677302  32.76096178],"(0, 2)",[-34.96070027  13.03600886  13.03943051 -21.95976167 -22.49877079],"(2, 2)",[34.59392531 35.59355169 39.48279221 31.57257777 35.56332676]
3,20,33,2,1,"(2, 3)",2,[32.55734127 24.87861477 36.17267437 36.07227381 28.0685399 ],"(2, 2)",[36.06818948 37.06706232 41.16871173 41.03880935 37.04652236],"(2, 4)",[25.57051913 26.73099323 31.92272018 28.54201449 26.45643931],"(1, 3)",[ 25.31489877 -23.87280442  25.31666452  25.31731956  26.84174356],"(3, 3)",[36.44205846 37.28162695 33.48020692 41.17418561 31.76795977]
3,20,33,2,2,"(2, 3)",3,[32.58851508 25.01843452 36.08062094 36.08081788 27.94657533],"(2, 2)",[36.07627974 37.07502734 41.04776544 40.89444068 37.05220516],"(2, 4)",[25.61544114 26.84561463 31.75391685 28.58376932 26.46922464],"(1, 3)",[ 25.50319452 -23.70272788  25.50515646  25.50588429  26.96867055],"(3, 3)",[36.3799366  37.31279048 33.27990351 41.05384753 31.58196084]
3,20,33,2,3,"(2, 3)",3,[32.62325549 25.14907552 35.9678003  36.07984356 27.79463032],"(2, 2)",[36.07480118 37.07340962 41.14693342 40.96658502 37.04805165],"(2, 4)",[25.64892567 27.06607698 31.9095583  28.61373476 26.61416877],"(1, 3)",[ 25.68769774 -23.53777831  25.68987768  25.69068638  27.20280578],"(3, 3)",[36.30037326 37.33687757 33.40417727 41.1536913  31.71849606]
3,20,34,1,1,"(1, 2)",2,[ 30.98887355 -36.82052996  34.59020792  28.52915115  29.02751208],"(1, 1)",[ 26.00006786 -22.34134572  31.79342629 -22.51334648  28.31236213],"(1, 3)",[ 28.97039507 -22.51985809  28.97109304  28.97063422  32.98233274],"(0, 2)",[-36.01351448  11.98432639  11.98657133 -22.20511323 -22.50813696],"(2, 2)",[34.57308128 35.57286066 39.67404821 31.6866945  35.55050927]
3,20,34,1,2,"(1, 2)",2,[ 31.00235017 -36.64896883  34.59745682  28.46928516  29.00500008],"(1, 1)",[ 26.10363706 -22.30826288  31.65046851 -22.48503526  28.33951958],"(1, 3)",[ 28.94153674 -22.52353734  28.94231226  28.94180246  32.87381059],"(0, 2)",[-35.75228496  12.245316    12.24781038 -22.15689344 -22.51051387],"(2, 2)",[34.57842722 35.57818209 39.4999661  31.53187763 35.55334722]
3,20,34,1,3,"(1, 2)",2,[ 31.01706093 -36.48605915  34.59995083  28.39515757  28.97998515],"(1, 1)",[ 26.21110413 -22.26756956  31.72256155 -22.44805046  28.3620847 ],"(1, 3)",[ 28.90947033 -22.52447265  28.91033202  28.90976558  32.87382571],"(0, 2)",[-35.48974375  12.50759066  12.51036219 -22.0993813  -22.51000213],"(2, 2)",[34.57880683 35.57853446 39.55264292 31.5907939  35.55094015]
3,20,34,2,1,"(2, 3)",2,[32.52865457 24.59082157 36.32480295 36.06990204 28.26817982],"(2, 2)",[36.06659374 37.06568074 41.18702748 41.07768956 37.04904337],"(2, 4)",[25.46502427 26.16108102 31.82869282 28.43284987 26.27015384],"(1, 3)",[ 24.94421161 -24.26405034  24.94564186  24.94617245  26.44191866],"(3, 3)",[36.35455091 37.20959634 33.42679814 41.10923173 31.71587248]
3,20,34,2,2,"(2, 3)",2,[32.53801121 24.74071893 36.25731035 36.07607404 28.18027701],"(2, 2)",[36.07239815 37.0713837  41.0677411  40.94854174 37.05289774],"(2, 4)",[25.51010417 26.25821639 31.64137387 28.47435483 26.24457639],"(1, 3)",[ 25.13337453 -24.06903814  25.1349637   25.13555325  26.57025822],"(3, 3)",[36.29036364 37.24041412 33.21901009 40.98130138 31.51601793]
3,20,34,2,3,"(2, 3)",2,[32.55734127 24.87861477 36.17267437 36.07227381 28.0685399 ],"(2, 2)",[36.06818948 37.06706232 41.16871173 41.03880935 37.04652236],"(2, 4)",[25.54612563 26.49503042 31.77464317 28.50640415 26.34493251],"(1, 3)",[ 25.31489877 -23.87280442  25.31666452  25.31731956  26.84174356],"(3, 3)",[36.20940025 37.26501189 33.34273491 41.07266759 31.6353588 ]
3,20,35,1,1,"(1, 2)",2,[ 30.95523518 -37.44427386  34.59449263  28.54205713  29.10920018],"(1, 1)",[ 25.84085675 -22.39409079  31.84337216 -22.58163064  28.28381511],"(1, 3)",[ 29.09401153 -22.48493656  29.09446947  29.09416844  33.08201197],"(0, 2)",[-37.04544437  10.95313902  10.95461192 -22.3505317  -22.47724633],"(2, 2)",[34.58677698 35.58661615 39.6970538  31.7077809  35.56555232]
3,20,35,1,2,"(1, 2)",2,[ 30.96491201 -37.23254118  34.59804601  28.47732588  29.08497605],"(1, 1)",[ 25.92043658 -22.37112028  31.71014564 -22.55270942  28.30150141],"(1, 3)",[ 29.06809978 -22.49530847  29.0686086   29.06827411  32.97601827],"(0, 2)",[-36.7893973   11.20902869  11.21066525 -22.32272129 -22.48676378],"(2, 2)",[34.58947306 35.58929436 39.53948657 31.55948869 35.56589011]
3,20,35,1,3,"(1, 2)",2,[ 30.97605594 -37.02444631  34.59433323  28.39661153  29.05786112],"(1, 1)",[ 26.00006786 -22.34134572  31.79342629 -22.51334648  28.31236213],"(1, 3)",[ 29.03910971 -22.50369519  29.03967507  29.03930342  32.97790562],"(0, 2)",[-36.53206423  11.46618688  11.46800528 -22.28756906 -22.49420108],"(2, 2)",[34.58480773 35.58460917 39.61206423 31.62602967 35.55860445]
3,20,35,2,1,"(2, 3)",2,[32.48915575 24.11607734 36.2502494  36.01450734 28.18854877],"(2, 2)",[36.01991452 37.0193754  41.01679213 40.91881823 36.99222816],"(2, 4)",[25.40349742 25.87825844 31.77583689 28.37743615 26.23818765],"(1, 3)",[ 24.39028184 -24.7618001   24.39132449  24.39171129  25.9311774 ],"(3, 3)",[36.27846585 37.14479397 33.43452937 41.08839781 31.58714637]
3,20,35,2,2,"(2, 3)",2,[32.50249644 24.27243303 36.177989   36.03556269 28.09230471],"(2, 2)",[36.04157066 37.04097164 40.86843076 40.77127958 37.01080805],"(2, 4)",[25.44224766 25.95054451 31.63657397 28.4132907  26.19317353],"(1, 3)",[ 24.57710469 -24.59752119  24.5782632   24.57869297  26.00934335],"(3, 3)",[36.20934061 37.17192741 33.20352149 40.94799264 31.42691784]
3,20,35,2,3,"(2, 3)",2,[32.52664539 24.42324865 36.08963771 36.0518287  27.96508766],"(2, 2)",[36.05850422 37.05783864 40.93596697 40.84103088 37.02432354],"(2, 4)",[25.46502427 26.16108102 31.82869282 28.43284987 26.27015384],"(1, 3)",[ 24.76177272 -24.43956131  24.76305995  24.76353748  26.22641306],"(3, 3)",[36.12447283 37.19401372 33.31380739 41.02436905 31.59574156]
3,20,36,1,1,"(1, 2)",2,[ 30.93816684 -37.87675781  34.59242347  28.65338857  29.16486948],"(1, 1)",[ 25.81965436 -22.47543479  31.79386811 -22.70158498  28.2454076 ],"(1, 3)",[ 29.20359946 -22.44330862  29.20389991  29.2037024   33.11716974],"(0, 2)",[-37.55370593  10.44514662  10.44633967 -22.42340642 -22.45144568],"(2, 2)",[34.60099889 35.60089337 39.71753854 31.61248357 35.57901356]
3,20,36,1,2,"(1, 2)",2,[ 30.94618846 -37.65915834  34.59576027  28.60536264  29.14023997],"(1, 1)",[ 25.90121351 -22.44919856  31.66907578 -22.66735298  28.26316156],"(1, 3)",[ 29.18327328 -22.45623737  29.18360712  29.18338766  33.03845797],"(0, 2)",[-37.3002118   10.69851325  10.69983886 -22.39138926 -22.46527855],"(2, 2)",[34.60528851 35.60517127 39.53936027 31.46753739 35.58086037]
3,20,36,1,3,"(1, 2)",2,[ 30.95523518 -37.44427386  34.59449263  28.54205713  29.10920018],"(1, 1)",[ 25.98189143 -22.41476426  31.76327603 -22.62035409  28.27294482],"(1, 3)",[ 29.15701496 -22.46720057  29.15738589  29.15714206  33.07326118],"(0, 2)",[-37.04544437  10.95313902  10.95461192 -22.3505317  -22.47724633],"(2, 2)",[34.60507956 35.60494929 39.58649376 31.53934449 35.57793718]
3,20,36,2,1,"(2, 3)",2,[32.48616703 23.78316926 36.37957082 35.98759964 28.35999483],"(2, 2)",[35.98760853 36.98721551 41.04487505 40.90484687 36.96230994],"(2, 4)",[25.34410324 25.63824952 31.72310184 28.32299361 26.2380084 ],"(1, 3)",[ 23.86306618 -25.18678937  23.86382627  23.86410825  25.52450097],"(3, 3)",[36.22062262 37.09517582 33.51713382 41.0970756  31.44406913]
3,20,36,2,2,"(2, 3)",2,[32.48401387 23.94956328 36.3216269  36.00333676 28.28839839],"(2, 2)",[36.00334663 37.00290995 40.89049006 40.76390268 36.9752371 ],"(2, 4)",[25.38185218 25.69020107 31.58353972 28.35839704 26.17870035],"(1, 3)",[ 24.03833763 -25.04271704  24.03918218  24.03949549  25.56381379],"(3, 3)",[36.14501779 37.11674356 33.25955286 40.94849067 31.27350337]
3,20,36,2,3,"(2, 3)",2,[32.48915575 24.11607734 36.2502494  36.01450734 28.18854877],"(2, 2)",[36.01451832 37.01403311 40.95031736 40.84188636 36.9832855 ],"(2, 4)",[25.40349742 25.87825844 31.77583689 28.37743615 26.23818765],"(1, 3)",[ 24.21471551 -24.90965112  24.2156539   24.21600202  25.73782813],"(3, 3)",[36.05401706 37.13371236 33.34243647 41.01476248 31.43135205]
3,20,37,1,1,"(1, 2)",2,[ 30.9241569  -38.36397954  34.59406222  28.73471322  29.2131944 ],"(1, 1)",[ 25.79153466 -22.57336181  31.76478666 -22.77833182  28.20416127],"(1, 3)",[ 29.24456568 -22.40726881  29.24480905  29.24464907  33.07172469],"(0, 2)",[-38.3066115    9.69255201   9.69342174 -22.53543313 -22.39892481],"(2, 2)",[34.61656948 35.61650024 39.73477496 31.58185651 35.59395882]
3,20,37,1,2,"(1, 2)",2,[ 30.93063039 -38.12064178  34.59567956  28.70013693  29.19451366],"(1, 1)",[ 25.87438297 -22.54774373  31.62726301 -22.76012171  28.22174587],"(1, 3)",[ 29.22937064 -22.42568403  29.22964105  29.22946329  33.03296958],"(0, 2)",[-38.0568995    9.94217106   9.94313743 -22.50560075 -22.41641291],"(2, 2)",[34.62068763 35.6206107  39.55737487 31.42400728 35.59556468]
3,20,37,1,3,"(1, 2)",2,[ 30.93816684 -37.87675781  34.59242347  28.65338857  29.16486948],"(1, 1)",[ 25.9581064  -22.51349213  31.70618121 -22.73239378  28.23295406],"(1, 3)",[ 29.20359946 -22.44330862  29.20389991  29.2037024   33.11716974],"(0, 2)",[-37.80593307  10.19303422  10.19410797 -22.46666659 -22.43300738],"(2, 2)",[34.62021021 35.62012474 39.60524667 31.48034152 35.59229583]
3,20,37,2,1,"(2, 3)",2,[32.47069509 23.290573   36.28944477 35.95329915 28.18518325],"(2, 2)",[35.95790005 36.95764219 41.02145052 40.86329979 36.93284513],"(2, 4)",[25.24001791 25.35405992 31.53239771 28.21120936 26.19271016],"(1, 3)",[ 23.24047549 -25.70586723  23.24097419  23.24115919  25.17244408],"(3, 3)",[36.17956339 37.06011267 33.66133236 41.09462207 31.31570655]
3,20,37,2,2,"(2, 3)",2,[32.47740027 23.44511043 36.22141952 35.96761735 28.11613756],"(2, 2)",[35.97272946 36.97244296 40.86782665 40.70660976 36.94489066],"(2, 4)",[25.28817607 25.35941236 31.37536258 28.25616658 26.13247853],"(1, 3)",[ 23.38944653 -25.5643102   23.39000064  23.3902062   25.15761699],"(3, 3)",[36.09932911 37.0777172  33.38759726 40.94912837 31.13459462]
3,20,37,2,3,"(2, 3)",2,[32.49360956 23.60524356 36.13843856 35.97708265 28.02112258],"(2, 2)",[35.98276277 36.98244443 40.92887339 40.76586144 36.95183077],"(2, 4)",[25.32338759 25.49149312 31.54870776 28.28782149 26.19138564],"(1, 3)",[ 23.54339478 -25.43315304  23.54401046  23.54423886  25.26727604],"(3, 3)",[36.00278254 37.08988042 33.44895668 41.01920864 31.28118781]
3,20,38,1,1,"(1, 2)",2,[ 30.91168334 -39.19801461  34.62505875  28.66630763  29.2464012 ],"(1, 1)",[ 25.76659626 -22.65736455  31.7659019  -22.8806807   28.17053525],"(1, 3)",[ 29.27428188 -22.35871431  29.2744593   29.27434267  33.00833016],"(0, 2)",[-39.53657203   8.46293402   8.46344759 -22.68917495 -22.32883046],"(2, 2)",[34.64146654 35.64141607 39.84389004 31.63254582 35.62187922]
3,20,38,1,2,"(1, 2)",2,[ 30.91425808 -38.91686439  34.61948498  28.62490242  29.24037954],"(1, 1)",[ 25.84744534 -22.63164024  31.61995211 -22.84494105  28.18515534],"(1, 3)",[ 29.27135807 -22.37447887  29.2715552   29.27142562  32.94799594],"(0, 2)",[-39.2930393    8.70641187   8.70698251 -22.66698513 -22.34127458],"(2, 2)",[34.63771586 35.63765979 39.65812912 31.47177869 35.61595217]
3,20,38,1,3,"(1, 2)",2,[ 30.91817712 -38.6303109   34.60945962  28.57165491  29.22750237],"(1, 1)",[ 25.93003593 -22.59641808  31.68855795 -22.79472092  28.19415814],"(1, 3)",[ 29.26192296 -22.39069511  29.26214199  29.26199801  33.0066043 ],"(0, 2)",[-39.04828302   8.95110718   8.95174121 -22.63569018 -22.35380147],"(2, 2)",[34.62971615 35.62965384 39.69443505 31.52392082 35.60553427]
3,20,38,2,1,"(2, 3)",2,[32.47735101 22.98999955 36.40002976 35.93904907 28.287863  ],"(2, 2)",[35.94378652 36.94359854 41.04152532 40.88642058 36.9207707 ],"(2, 4)",[25.11925563 25.13125457 31.38460149 28.08604467 26.15070017],"(1, 3)",[ 22.73858042 -26.1675062   22.73890762  22.739029    24.93568468],"(3, 3)",[35.97641642 37.01584481 33.8073764  41.03538037 31.10201686]
3,20,38,2,2,"(2, 3)",2,[32.47112284 23.13725655 36.35095223 35.94914188 28.24716921],"(2, 2)",[35.9544057  36.95419684 40.89285669 40.73226807 36.92883257],"(2, 4)",[25.17093879 25.12749626 31.21484962 28.13403773 26.08912949],"(1, 3)",[ 22.85790196 -26.05112482  22.85826552  22.85840038  24.91019637],"(3, 3)",[35.88027075 37.03519117 33.51597229 40.88602897 30.9008667 ]
3,20,38,2,3,"(2, 3)",2,[32.47069509 23.290573   36.28944477 35.95329915 28.18518325],"(2, 2)",[35.95914784 36.95891577 40.95971201 40.79433573 36.93073326],"(2, 4)",[25.2115939  25.24924271 31.37372933 28.17059271 26.14691863],"(1, 3)",[ 22.98017902 -25.94792974  22.98058296  22.98073282  25.0077984 ],"(3, 3)",[35.76646534 37.04971026 33.5594194  40.95212565 31.02485942]
3,20,39,1,1,"(1, 2)",2,[ 30.91362206 -40.23305635  34.66717855  28.50965447  29.24672053],"(1, 1)",[ 25.74957342 -22.73902774  31.76506491 -22.97799459  28.1477627 ],"(1, 3)",[ 29.27336096 -22.30987325  29.27347736  29.27340084  32.89449702],"(0, 2)",[-40.25988973   7.73975019   7.74012458 -22.7731877  -22.29843105],"(2, 2)",[34.68169889 35.68166577 39.82586606 31.61774733 35.65985471]
3,20,39,1,2,"(1, 2)",2,[ 30.91149687 -39.99017633  34.66605136  28.45047925  29.25269811],"(1, 1)",[ 25.82816697 -22.71489655  31.62340156 -22.9522044   28.15948839],"(1, 3)",[ 29.28229859 -22.32026457  29.28242792  29.2823429   32.83465507],"(0, 2)",[-40.01999119   7.97960871   7.98002471 -22.75285206 -22.30755101],"(2, 2)",[34.68218507 35.68214827 39.66034027 31.45971535 35.65791376]
3,20,39,1,3,"(1, 2)",2,[ 30.9099503  -39.74575968  34.65833257  28.37693318  29.25294107],"(1, 1)",[ 25.90769731 -22.68051643  31.6972567  -22.91284639  28.16472111],"(1, 3)",[ 29.28583049 -22.33175693  29.2859742   29.28587973  32.89527522],"(0, 2)",[-39.77888731   8.22066814   8.22113036 -22.72268922 -22.31763075],"(2, 2)",[34.67625891 35.67621803 39.72160052 31.51538314 35.64929079]
3,20,39,2,1,"(2, 3)",2,[32.5003682  22.72229262 36.46611204 35.94233624 28.34718828],"(2, 2)",[35.94617357 36.9460213  41.12370324 40.93031232 36.92753075],"(2, 4)",[24.99600169 24.98018765 31.26284459 27.96046206 26.14207919],"(1, 3)",[ 22.43361905 -26.58362438  22.43385758  22.43394606  24.8376172 ],"(3, 3)",[35.54147737 36.92954923 33.95801543 40.93603642 30.82181461]
3,20,39,2,2,"(2, 3)",2,[32.48761874 22.85256889 36.43696138 35.94408907 28.32662763],"(2, 2)",[35.94835277 36.94818359 40.97532708 40.79809055 36.92763853],"(2, 4)",[25.04753141 24.94768129 31.08656229 28.00804294 26.06598603],"(1, 3)",[ 22.53182048 -26.42749751  22.53208551  22.53218383  24.78926968],"(3, 3)",[35.40958953 36.95189159 33.65284248 40.76680839 30.59652898]
3,20,39,2,3,"(2, 3)",2,[32.47735101 22.98999955 36.40002976 35.93904907 28.287863  ],"(2, 2)",[35.94378652 36.94359854 41.04152532 40.88642058 36.9207707 ],"(2, 4)",[25.08886721 25.03463706 31.23737817 28.04499113 26.10611378],"(1, 3)",[ 22.63361243 -26.27224944  22.6339069   22.63401615  24.85862415],"(3, 3)",[35.25850548 36.97217444 33.67760127 40.80983788 30.69289672]
