k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,25,1,1,"(1, 4)",3,[ 22.58212426 -64.86608153  21.54268208  26.0080617   21.38748308],"(1, 3)",[ 25.96834809 -25.46544913  26.70651576  30.35502296  26.69701227],"(1, 5)",[ 19.99937004 -30.08327703  25.29169056  21.65710295 -30.11116786],"(0, 4)",[-65.03374688 -17.03374688 -17.03374688 -25.47270939 -30.08381114],"(2, 4)",[21.49305485 23.58876214 27.20475501 23.56499492 25.08303996]
4,200,25,1,2,"(1, 4)",3,[ 22.57564075 -64.73204374  21.32901207  25.93734298  21.23808644],"(1, 3)",[ 25.89321675 -25.47115091  26.71340305  30.15213699  26.70284362],"(1, 5)",[ 20.14018306 -30.09738152  24.98110827  21.64877519 -30.12726744],"(0, 4)",[-64.91833857 -16.91833857 -16.91833857 -25.47921787 -30.09797498],"(2, 4)",[21.2738707  23.60243435 26.80601285 23.57602633 24.74927427]
4,200,25,1,3,"(1, 4)",3,[ 22.57693248 -64.59535607  21.0870645   25.85685814  21.08046709],"(1, 3)",[ 25.807829   -25.46831642  26.71914711  30.17021741  26.70741441],"(1, 5)",[ 20.30501889 -30.09477955  24.90174799  21.64789903 -30.12675956],"(0, 4)",[-64.80235032 -16.80235032 -16.80235032 -25.47727971 -30.09543895],"(2, 4)",[21.02579632 23.61308926 26.84898967 23.58374701 24.64415465]
4,200,25,1,4,"(1, 4)",3,[ 22.57625739 -64.45578561  21.14701538  25.87685082  21.13714396],"(1, 3)",[ 25.82237399 -25.46652823  26.72383855  30.1862359   26.71080222],"(1, 5)",[ 20.27553485 -30.09605321  24.81092138  21.65651278 -30.13022371],"(0, 4)",[-64.68577922 -16.68577922 -16.68577922 -25.47648745 -30.09678588],"(2, 4)",[21.07893962 23.62037623 26.89211217 23.58777373 24.52470657]
4,200,25,2,1,"(4, 5)",3,[ 24.85914294  21.47283827  23.00915232  31.02245551 -26.01424787],"(4, 4)",[31.16252318 27.06592895 27.02235459 37.48767068 25.58741685],"(4, 6)",[-25.93920506 -30.10858869 -28.04034014  25.73501602  22.00551931],"(3, 5)",[ 20.45303811  15.91475203  25.5434927   27.02434993 -30.15068814],"(5, 5)",[ 23.04392878  25.38380166 -27.99207827  26.8372771  -28.04479258]
4,200,25,2,2,"(4, 5)",3,[ 24.92859093  21.15948505  22.98940331  30.77274848 -26.03632783],"(4, 4)",[30.92837923 26.67042766 26.71816104 37.12612503 25.29333972],"(4, 6)",[-25.95294693 -30.12692987 -28.03366052  25.45733879  21.9856357 ],"(3, 5)",[ 20.4708182   15.57353981  25.24453511  26.62422876 -30.17370705],"(5, 5)",[ 23.02804382  25.06710061 -27.98651118  26.51251938 -28.03860767]
4,200,25,2,3,"(4, 5)",3,[ 24.70128145  20.80691186  22.9905828   30.49934342 -26.04306872],"(4, 4)",[30.67226647 26.71727294 26.52195175 37.08778317 25.10655788],"(4, 6)",[-25.95042327 -30.109537   -28.02709915  25.28877907  21.9813352 ],"(3, 5)",[ 20.48617091  15.45528365  25.05233054  26.66594082 -30.16151164],"(5, 5)",[ 23.0335167   24.8551811  -27.98190539  26.29346102 -28.03259598]
4,200,25,2,4,"(4, 5)",3,[ 24.44510142  20.85519464  23.01802034  30.53358076 -26.03040777],"(4, 4)",[30.72571749 26.76479022 26.29982062 37.04337615 24.89540856],"(4, 6)",[-25.92746838 -30.09469043 -28.02352262  25.09787655  21.9967077 ],"(3, 5)",[ 20.49881581  15.32038054  24.83515596  26.70775453 -30.15244003],"(5, 5)",[ 23.06572467  24.61610103 -27.9813011   26.04594202 -28.02963021]
4,200,25,3,1,"(2, 3)",4,[27.07532918 13.45786884 30.49668317 21.09954162 30.97594827],"(2, 2)",[21.11812855 17.17474311 25.64350645 18.51874258 21.7379986 ],"(2, 4)",[31.21073968 33.07715593 36.67884358 33.07715593 37.41170303],"(1, 3)",[ 13.46721899 -37.20623021  14.16962522  17.11233037  14.15524661],"(3, 3)",[30.36241933 32.59154521 36.72431847 25.25375894 36.37847732]
4,200,25,3,2,"(2, 3)",4,[27.06297388 13.38988825 30.27110348 20.9893696  30.72265982],"(2, 2)",[21.01002173 16.98481494 25.35904199 18.36109997 21.69876623],"(2, 4)",[30.98353918 33.057335   36.3039458  33.057335   37.11109923],"(1, 3)",[ 13.40027731 -37.20911398  14.18072867  16.91546746  14.16475245],"(3, 3)",[30.12192142 32.59872796 36.34410572 24.9259892  35.9702055 ]
4,200,25,3,3,"(2, 3)",4,[27.0781276  13.31275552 30.02592009 20.88542966 30.44904256],"(2, 2)",[20.90837648 17.00766624 25.18403058 18.30829184 21.67364814],"(2, 4)",[30.73890851 33.04312609 36.37038131 33.04312609 37.03706862],"(1, 3)",[ 13.32429892 -37.20540267  14.1914671   16.93061349  14.17371574],"(3, 3)",[29.86016225 32.61216952 36.29237263 24.70286082 35.99955875]
4,200,25,3,4,"(2, 3)",4,[27.09089894 13.33648969 30.09346138 20.90187857 30.48756367],"(2, 2)",[20.92737504 17.0320858  24.9867257  18.24731544 21.66656578],"(2, 4)",[30.80963694 33.03654537 36.44011179 33.03654537 36.94984481],"(1, 3)",[ 13.34931569 -37.20514682  14.20172478  16.94647163  14.18200104],"(3, 3)",[29.909286   32.63373852 36.2295247  24.45209263 36.02808673]
4,200,26,1,1,"(1, 4)",3,[ 22.61076331 -66.04085415  21.48938538  25.99647015  21.27960808],"(1, 3)",[ 25.98325758 -25.4498531   26.70196229  30.31239218  26.68850892],"(1, 5)",[ 20.0166686  -30.06386164  25.23022789  21.6186972  -30.11354498],"(0, 4)",[-65.93648039 -17.93648039 -17.93648039 -25.45235504 -30.06077924],"(2, 4)",[21.49901371 23.61370634 27.22126675 23.59017507 25.12259904]
4,200,26,1,2,"(1, 4)",3,[ 22.60838372 -65.94157927  21.26798621  25.9286101   21.12709952],"(1, 3)",[ 25.91392946 -25.45590294  26.71249025  30.11285329  26.69754206],"(1, 5)",[ 20.16827788 -30.0727544   24.89703697  21.61497632 -30.11603279],"(0, 4)",[-65.82560843 -17.82560843 -17.82560843 -25.45868287 -30.06932952],"(2, 4)",[21.27868436 23.62834284 26.82313461 23.60219698 24.77744936]
4,200,26,1,3,"(1, 4)",3,[ 22.61396203 -65.84303582  21.01748411  25.8507147   20.96886153],"(1, 3)",[ 25.83440287 -25.45406213  26.72169264  30.13649339  26.70508354],"(1, 5)",[ 20.34794859 -30.06525862  24.79078046  21.62205797 -30.10009538],"(0, 4)",[-65.71417933 -17.71417933 -17.71417933 -25.45715095 -30.0614532 ],"(2, 4)",[21.02937094 23.64010258 26.86579492 23.61105162 24.65790534]
4,200,26,1,4,"(1, 4)",3,[ 22.6178389  -65.74536416  21.06809375  25.87270552  21.02821401],"(1, 3)",[ 25.85458128 -25.45395966  26.72934768  30.16083922  26.71089313],"(1, 5)",[ 20.33831075 -30.06244639  24.66809389  21.64287673 -30.08643129],"(0, 4)",[-65.60219028 -17.60219028 -17.60219028 -25.45739168 -30.05821814],"(2, 4)",[21.08130134 23.64878094 26.90736559 23.6165021  24.52045487]
4,200,26,2,1,"(4, 5)",3,[ 25.01597281  21.6066395   23.10655982  31.11336113 -26.00404161],"(4, 4)",[31.04235723 27.00110565 26.89801007 37.40589799 25.50259801],"(4, 6)",[-26.01468943 -30.13978604 -28.03463113  25.61777925  21.92779474],"(3, 5)",[ 20.44093717  15.89706013  25.55512843  27.00271407 -30.15260951],"(5, 5)",[ 23.05564552  25.45414536 -28.01241618  26.86001954 -28.03242788]
4,200,26,2,2,"(4, 5)",3,[ 25.0911553   21.31037103  23.09461077  30.88350569 -26.0100035 ],"(4, 4)",[30.80461247 26.60142942 26.58337094 37.03374743 25.18740552],"(4, 6)",[-26.02183442 -30.15347834 -28.02968636  25.31538468  21.91425911],"(3, 5)",[ 20.45959066  15.54984268  25.24577265  26.60321656 -30.16772664],"(5, 5)",[ 23.03803932  25.13356924 -28.00551505  26.54115924 -28.0272383 ]
4,200,26,2,3,"(4, 5)",3,[ 24.86775605  20.97657402  23.10380466  30.63341956 -25.99567665],"(4, 4)",[30.54576042 26.6449028  26.37518166 36.98345357 24.97470074],"(4, 6)",[-26.00882211 -30.13023062 -28.02492789  25.1168998   21.92017069],"(3, 5)",[ 20.47570695  15.42425293  25.03955311  26.64688851 -30.14606206],"(5, 5)",[ 23.04094749  24.91488265 -27.99863973  26.32827977 -28.02220782]
4,200,26,2,4,"(4, 5)",3,[ 24.61303572  21.04532986  23.13947503  30.69498839 -25.95579283],"(4, 4)",[30.59758935 26.69018462 26.13924097 36.925579   24.73186316],"(4, 6)",[-25.97039891 -30.10807154 -28.02314508  24.88986212  21.95070421],"(3, 5)",[ 20.48881089  15.28050792  24.80392134  26.69239097 -30.12566204],"(5, 5)",[ 23.06963373  24.66539861 -27.99456807  26.08712776 -28.02012278]
4,200,26,3,1,"(2, 3)",4,[27.12724914 13.48705141 30.68545574 21.05135174 30.93221308],"(2, 2)",[21.06098712 17.14814333 25.43581772 18.45194353 21.72143453],"(2, 4)",[30.8087037  32.95056192 36.39767923 32.95056192 37.03019114],"(1, 3)",[ 13.46267715 -37.21640334  14.16891262  17.14237903  14.15846623],"(3, 3)",[30.66096679 32.68129268 36.96977237 25.61023049 36.48325239]
4,200,26,3,2,"(2, 3)",4,[27.12112189 13.41812115 30.4528156  20.96054537 30.71830992],"(2, 2)",[20.97125135 16.96158773 25.12485165 18.28432899 21.7050818 ],"(2, 4)",[30.58107728 32.96091974 36.00336963 32.96091974 36.6919384 ],"(1, 3)",[ 13.39103863 -37.21377368  14.17574471  16.95518295  14.16413761],"(3, 3)",[30.42560567 32.67041221 36.60970203 25.31864363 36.09845091]
4,200,26,3,3,"(2, 3)",4,[27.13811616 13.33903485 30.19750853 20.88119138 30.4928141 ],"(2, 2)",[20.89308692 16.98595621 24.92076972 18.22084832 21.70845409],"(2, 4)",[30.34033338 32.98460279 36.04955074 32.98460279 36.57660245],"(1, 3)",[ 13.30894317 -37.20266082  14.18083881  16.97883979  14.16794203],"(3, 3)",[30.16727527 32.66150476 36.57955714 25.13609414 36.15519661]
4,200,26,3,4,"(2, 3)",4,[27.14678387 13.35989928 30.25136225 20.92832495 30.58958614],"(2, 2)",[20.94154221 17.0092282  24.69156768 18.14850934 21.73639462],"(2, 4)",[30.42016312 33.02490691 36.09823668 33.02490691 36.44406916],"(1, 3)",[ 13.32646407 -37.19268997  14.1841259   17.00132107  14.16979614],"(3, 3)",[30.21776974 32.65580251 36.53981583 24.93081703 36.21562097]
4,200,27,1,1,"(1, 4)",3,[ 22.59845457 -66.88999336  21.35062377  25.98004621  21.1522895 ],"(1, 3)",[ 26.02201045 -25.4369918   26.71092205  30.35332953  26.69947757],"(1, 5)",[ 20.02498245 -30.11053751  25.2203653   21.58522188 -30.15708921],"(0, 4)",[-66.48258001 -18.48258001 -18.48258001 -25.44695542 -30.10750768],"(2, 4)",[21.32391583 23.5513859  27.07189188 23.52598427 25.05787767]
4,200,27,1,2,"(1, 4)",3,[ 22.59713209 -66.82713377  21.12972598  25.90563884  20.98726991],"(1, 3)",[ 25.95226577 -25.44188564  26.71772311  30.15759216  26.70500702],"(1, 5)",[ 20.17915097 -30.10934968  24.88154294  21.579417   -30.15825143],"(0, 4)",[-66.37445227 -18.37445227 -18.37445227 -25.45295633 -30.1059832 ],"(2, 4)",[21.10005049 23.57501723 26.67231987 23.5467932  24.70100112]
4,200,27,1,3,"(1, 4)",3,[ 22.60469704 -66.76876062  20.87981106  25.82005013  20.81584546],"(1, 3)",[ 25.87185783 -25.43824809  26.72236598  30.18519709  26.70823699],"(1, 5)",[ 20.36237997 -30.08920501  24.76851573  21.58489778 -30.14040435],"(0, 4)",[-66.26578118 -18.26578118 -18.26578118 -25.45054885 -30.08546448],"(2, 4)",[20.84683829 23.59680134 26.71469504 23.56544131 24.56791371]
4,200,27,1,4,"(1, 4)",3,[ 22.61172923 -66.71543004  20.93098136  25.83306027  20.86140076],"(1, 3)",[ 25.89062439 -25.43553433  26.72452233  30.21364089  26.70882345],"(1, 5)",[ 20.35755022 -30.07081949  24.63773451  21.60479223 -30.12422326],"(0, 4)",[-66.156564   -18.156564   -18.156564   -25.44920184 -30.06666334],"(2, 4)",[20.89434495 23.61652611 26.75713511 23.58168164 24.41484338]
4,200,27,2,1,"(4, 5)",3,[ 25.03757258  21.55156464  23.04610452  31.23399707 -25.92025741],"(4, 4)",[31.36415217 27.15266144 27.2105145  37.64277009 25.90961907],"(4, 6)",[-25.92964631 -30.12464766 -28.10398117  25.85772652  22.01722745],"(3, 5)",[ 20.44051755  16.0434685   25.69053177  27.03892291 -30.13161355],"(5, 5)",[ 22.91170847  25.4070299  -28.11220617  26.67127737 -28.10570663]
4,200,27,2,2,"(4, 5)",3,[ 25.10391232  21.24557852  23.04828561  30.99001574 -25.94386518],"(4, 4)",[31.13463252 26.76368113 26.94280993 37.2945569  25.62840842],"(4, 6)",[-25.95429729 -30.14536191 -28.08737772  25.57075003  21.98667356],"(3, 5)",[ 20.4555262   15.70009655  25.38497808  26.63730499 -30.15310178],"(5, 5)",[ 22.89895667  25.069976   -28.09190045  26.34365756 -28.0892949 ]
4,200,27,2,3,"(4, 5)",3,[ 24.87263792  20.90134279  23.07404355  30.72145464 -25.951159  ],"(4, 4)",[30.88213995 26.81799691 26.78831864 37.27059547 25.45541137],"(4, 6)",[-25.96275023 -30.13054151 -28.06980533  25.39134649  21.97166182],"(3, 5)",[ 20.46795133  15.57774127  25.18493321  26.67757898 -30.13914137],"(5, 5)",[ 22.90812251  24.8349309  -28.06970151  26.12259379 -28.07193552]
4,200,27,2,4,"(4, 5)",3,[ 24.61165697  20.95902501  23.12889446  30.75943839 -25.93779887],"(4, 4)",[30.93797762 26.87412817 26.61378419 37.24168511 25.25918302],"(4, 6)",[-25.95067802 -30.11849615 -28.05402249  25.18799982  21.97644649],"(3, 5)",[ 20.47747894  15.43638107  24.95865174  26.71810825 -30.12805155],"(5, 5)",[ 22.94453774  24.56976028 -28.04820815  25.87408992 -28.05638936]
4,200,27,3,1,"(2, 3)",4,[27.12112694 13.51479631 30.81205162 21.10246541 30.85458481],"(2, 2)",[21.06194649 17.16448481 25.47784686 18.48890597 21.71827848],"(2, 4)",[30.61391327 32.80154868 36.39540882 32.80154868 36.93555559],"(1, 3)",[ 13.47043268 -37.28635404  14.17800332  17.15351646  14.16727615],"(3, 3)",[30.70715253 32.79556129 36.99968489 25.54847572 36.4621609 ]
4,200,27,3,2,"(2, 3)",4,[27.12227515 13.44806233 30.59041387 21.01302208 30.64294009],"(2, 2)",[20.96800105 16.9757683  25.16574255 18.32177441 21.69725882],"(2, 4)",[30.37552726 32.80623328 35.98837644 32.80623328 36.58882876],"(1, 3)",[ 13.3987694  -37.28632112  14.184959    16.96358125  14.17303992],"(3, 3)",[30.47385932 32.7943135  36.63872782 25.24421906 36.06254541]
4,200,27,3,3,"(2, 3)",4,[27.14698601 13.37173732 30.34748503 20.93528826 30.42092357],"(2, 2)",[20.88526489 16.99773838 24.96065945 18.25836725 21.69555131],"(2, 4)",[30.12379821 32.82458267 36.01903552 32.82458267 36.46430393],"(1, 3)",[ 13.3169674  -37.27745877  14.1905114   16.98419721  14.17726799],"(3, 3)",[30.21797998 32.7962624  36.60712986 25.04785557 36.10144549]
4,200,27,3,4,"(2, 3)",4,[27.16370867 13.3960271  30.41531765 20.98430397 30.52261263],"(2, 2)",[20.92872245 17.01833973 24.73068088 18.18554683 21.71792958],"(2, 4)",[30.19247334 32.86001163 36.04893517 32.86001163 36.32181272],"(1, 3)",[ 13.33517164 -37.2693209   14.19466497  17.00329399  14.17995007],"(3, 3)",[30.27142315 32.80284806 36.56525423 24.82756546 36.14050181]
4,200,28,1,1,"(1, 4)",3,[ 22.60640034 -67.66435969  21.40044642  26.00941418  21.1378697 ],"(1, 3)",[ 26.04080916 -25.43182962  26.73028714  30.40180377  26.71922688],"(1, 5)",[ 19.97228476 -30.18193309  25.07661404  21.49227469 -30.20095995],"(0, 4)",[-67.43172248 -19.43172248 -19.43172248 -25.43664171 -30.1610044 ],"(2, 4)",[21.54545255 23.56489847 27.20409922 23.54162229 25.28127828]
4,200,28,1,2,"(1, 4)",3,[ 22.60295127 -67.58685009  21.17015853  25.93414943  20.98719466],"(1, 3)",[ 25.96903274 -25.43823072  26.73511938  30.19662835  26.7228302 ],"(1, 5)",[ 20.13654472 -30.18641352  24.73046849  21.49208909 -30.20648   ],"(0, 4)",[-67.3283643  -19.3283643  -19.3283643  -25.4435775  -30.16315942],"(2, 4)",[21.33127644 23.57510525 26.81372369 23.54924282 24.9578732 ]
4,200,28,1,3,"(1, 4)",3,[ 22.60812803 -67.51169316  20.90888273  25.84880044  20.832383  ],"(1, 3)",[ 25.88755967 -25.43619003  26.73876705  30.21293723  26.72511241],"(1, 5)",[ 20.33166085 -30.17406975  24.61105218  21.50448793 -30.19517197],"(0, 4)",[-67.22448673 -19.22448673 -19.22448673 -25.44213089 -30.14823187],"(2, 4)",[21.08790264 23.58104576 26.8648849  23.55230973 24.86372409]
4,200,28,1,4,"(1, 4)",3,[ 22.61232975 -67.43920542  20.94655235  25.86348688  20.89693208],"(1, 3)",[ 25.90655269 -25.43531286  26.74122756  30.22802365  26.72605574],"(1, 5)",[ 20.34057413 -30.1660782   24.47520137  21.53260422 -30.1881986 ],"(0, 4)",[-67.12008717 -19.12008717 -19.12008717 -25.44191382 -30.13736944],"(2, 4)",[21.14546337 23.58228905 26.91563804 23.55036013 24.75594793]
4,200,28,2,1,"(4, 5)",3,[ 25.28527258  21.70695279  23.02290325  31.34249259 -25.86693368],"(4, 4)",[31.0932541  26.92438183 26.76754619 37.40898906 25.72200221],"(4, 6)",[-25.89523676 -30.16278048 -28.18432351  25.836629    22.05192266],"(3, 5)",[ 20.39467656  15.87628601  25.68089279  26.93381968 -30.17251192],"(5, 5)",[ 22.92268853  25.66320791 -28.19152083  26.73278422 -28.18247254]
4,200,28,2,2,"(4, 5)",3,[ 25.36352693  21.42985123  23.0154319   31.13787724 -25.88049473],"(4, 4)",[30.86094559 26.51674176 26.44930385 37.03582183 25.40433764],"(4, 6)",[-25.91194259 -30.17689579 -28.17551025  25.53170074  22.02934566],"(3, 5)",[ 20.41621097  15.52583511  25.35866051  26.52722827 -30.18770849],"(5, 5)",[ 22.90408221  25.33901063 -28.18306716  26.41067943 -28.17345361]
4,200,28,2,3,"(4, 5)",3,[ 25.14056634  21.11818958  23.02976383  30.91597084 -25.87400023],"(4, 4)",[30.60826901 26.55130203 26.23917338 36.9842472  25.18591156],"(4, 6)",[-25.9089423  -30.15481639 -28.16564655  25.32742612  22.02582242],"(3, 5)",[ 20.43636707  15.39561463  25.1351592   26.5629537  -30.16683051],"(5, 5)",[ 22.90604195  25.113326   -28.17355413  26.19625736 -28.1633614 ]
4,200,28,2,4,"(4, 5)",3,[ 24.88301065  21.21248132  23.07107218  31.00901843 -25.84178926],"(4, 4)",[30.6671275  26.58659473 26.003462   36.92478164 24.93339424],"(4, 6)",[-25.88061378 -30.13483069 -28.15728723  25.09063263  22.04690257],"(3, 5)",[ 20.45490075  15.2454717   24.87700272  26.59954103 -30.14817971],"(5, 5)",[ 22.93360343  24.85274361 -28.16553009  25.95577754 -28.15474818]
4,200,28,3,1,"(2, 3)",4,[27.13396856 13.57009189 30.92273129 21.19555848 30.95691424],"(2, 2)",[21.13892663 17.21476407 25.58529409 18.50294362 21.7831848 ],"(2, 4)",[30.75586065 32.83616433 36.50405157 32.83616433 37.08412364],"(1, 3)",[ 13.53444916 -37.30990098  14.2045811   17.23072984  14.19457453],"(3, 3)",[30.74450434 32.82133522 36.92169584 25.61638122 36.50004894]
4,200,28,3,2,"(2, 3)",4,[27.12635074 13.50169001 30.72072065 21.10423916 30.73950414],"(2, 2)",[21.04131488 17.0198485  25.28150774 18.34140248 21.75715729],"(2, 4)",[30.51611126 32.8275598  36.10650044 32.8275598  36.75116331],"(1, 3)",[ 13.46208697 -37.31186085  14.20667802  17.03758825  14.19555961],"(3, 3)",[30.52269071 32.83028057 36.56929163 25.316049   36.10205307]
4,200,28,3,3,"(2, 3)",4,[27.1421648  13.42388046 30.49839466 21.02357172 30.50949921],"(2, 2)",[20.95365586 17.0350007  25.08446961 18.28445191 21.74903631],"(2, 4)",[30.2612849  32.82956105 36.14740645 32.82956105 36.64163002],"(1, 3)",[ 13.37987709 -37.30435775  14.20720047  17.05471153  14.19484668],"(3, 3)",[30.2783614  32.84235014 36.54910999 25.12284878 36.14246493]
4,200,28,3,4,"(2, 3)",4,[27.15012086 13.44691306 30.587556   21.06850905 30.6005897 ],"(2, 2)",[20.99082475 17.0481908  24.86224819 18.21900638 21.7634697 ],"(2, 4)",[30.32479602 32.84510285 36.18837181 32.84510285 36.51545769],"(1, 3)",[ 13.39802041 -37.29682163  14.20615751  17.07009172  14.19243107],"(3, 3)",[30.3430746  32.85861764 36.52204488 24.90489171 36.18288124]
4,200,29,1,1,"(1, 4)",3,[ 22.62033557 -68.60067751  21.41235552  25.99896258  20.9641622 ],"(1, 3)",[ 25.98365132 -25.44253657  26.72261384  30.33820169  26.71003797],"(1, 5)",[ 19.93055332 -30.23286448  25.07581152  21.44531194 -30.18936473],"(0, 4)",[-68.43730288 -20.43730288 -20.43730288 -25.44129958 -30.24458234],"(2, 4)",[21.57126901 23.62138227 27.28539915 23.599251   25.21551178]
4,200,29,1,2,"(1, 4)",3,[ 22.61896504 -68.52052524  21.17606626  25.9291266   20.7939428 ],"(1, 3)",[ 25.9121141  -25.44611235  26.73318356  30.13419612  26.71921038],"(1, 5)",[ 20.08993294 -30.22849275  24.73277556  21.43966473 -30.19724292],"(0, 4)",[-68.33899787 -20.33899787 -20.33899787 -25.44473792 -30.2415126 ],"(2, 4)",[21.35263681 23.63054043 26.88311455 23.60595013 24.88799807]
4,200,29,1,3,"(1, 4)",3,[ 22.62583586 -68.44189594  20.90955858  25.84960806  20.61713512],"(1, 3)",[ 25.83070528 -25.44116066  26.74300469  30.15241419  26.72747892],"(1, 5)",[ 20.27934638 -30.20464562  24.61601261  21.44571504 -30.18890496],"(0, 4)",[-68.24019887 -20.24019887 -20.24019887 -25.43963351 -30.21911212],"(2, 4)",[21.10574808 23.63675211 26.9206688  23.60942954 24.78848207]
4,200,29,1,4,"(1, 4)",3,[ 22.63126685 -68.36501124  20.94303192  25.87048099  20.65704057],"(1, 3)",[ 25.84947789 -25.43727184  26.75203279  30.17026502  26.73478194],"(1, 5)",[ 20.28171975 -30.18199815  24.48209055  21.46657382 -30.18559893],"(0, 4)",[-68.14090338 -20.14090338 -20.14090338 -25.43557501 -30.19807204],"(2, 4)",[21.16102026 23.63991362 26.95610373 23.60955521 24.67372328]
4,200,29,2,1,"(4, 5)",3,[ 25.31037499  21.65023399  23.03743227  31.26515406 -25.83425691],"(4, 4)",[31.11286288 26.9646996  26.84900522 37.42547912 25.79364558],"(4, 6)",[-25.86395933 -30.23231074 -28.22782259  25.83902945  22.08178883],"(3, 5)",[ 20.35263612  15.78892163  25.68571379  26.93131256 -30.23750726],"(5, 5)",[ 23.0081306   25.79436917 -28.20558204  26.84538735 -28.22683505]
4,200,29,2,2,"(4, 5)",3,[ 25.40071629  21.36757237  23.01858312  31.04979297 -25.84545017],"(4, 4)",[30.88058054 26.55729522 26.53778267 37.05621465 25.49323917],"(4, 6)",[-25.87845286 -30.24718319 -28.22494348  25.54366569  22.06126732],"(3, 5)",[ 20.3702414   15.44318547  25.37331495  26.52019851 -30.2529571 ],"(5, 5)",[ 22.9860257   25.49404316 -28.2046069   26.53376282 -28.22384622]
