k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,3,3,3,"(3, 4)",4,[39.37974359 29.48372029 41.68140767 27.3266626  44.34767292],"(3, 3)",[27.13461719 23.72908355 31.43465407 20.7541167  30.2818843 ],"(3, 5)",[44.2344611  45.5022052  50.         43.77729649 -8.50835691],"(2, 4)",[29.56746104 35.27202037 32.79375247 24.03972668 32.14617422],"(4, 4)",[41.36664877 42.68384847 33.66798263 31.36091506 49.60724164]
5,500,3,3,4,"(3, 4)",4,[39.29813618 29.3625106  41.414295   27.63398924 44.33074768],"(3, 3)",[27.42060544 23.71261042 31.11655045 20.62964787 30.58423556],"(3, 5)",[44.20495678 45.50245022 50.         43.58588499 -8.55899242],"(2, 4)",[29.45555588 35.34169211 32.92921302 24.05776945 32.20968163],"(4, 4)",[41.06456288 42.41700699 33.2056357  31.03461822 49.56360182]
5,500,3,3,5,"(3, 4)",4,[39.20944633 29.33523117 41.34484361 27.99421207 44.31194187],"(3, 3)",[27.75711896 23.80850797 30.89445758 20.69255963 30.93893021],"(3, 5)",[44.1721742  45.50272247 50.         43.37320555 -8.61120919],"(2, 4)",[29.4386148  35.37686898 33.07601163 24.192018   32.27653231],"(4, 4)",[40.95625237 42.12563472 32.83003404 30.80342176 49.51511314]
5,500,4,1,1,"(2, 3)",3,[26.76944029 21.57913831 30.47333495 30.65430229 19.62708104],"(2, 2)",[30.56881048 25.16096796 37.05167073 26.22807952 31.89240613],"(2, 4)",[20.08880968 17.81975115 21.72288211 22.00667572 21.63116219],"(1, 3)",[ 21.02143521 -30.1629928   23.2070569   25.28651477  17.91955642],"(3, 3)",[30.32957833 31.7898565  36.39497508 37.06721033 32.59708429]
5,500,4,1,2,"(2, 3)",3,[26.75649432 21.44928532 30.31448111 30.40626736 19.78538408],"(2, 2)",[30.31127646 24.85820374 36.72275438 26.00318882 31.78193829],"(2, 4)",[20.2984159  17.74593337 22.00294082 22.31826705 21.9010298 ],"(1, 3)",[ 21.27405966 -30.10142366  23.36919487  24.99770019  17.8568281 ],"(3, 3)",[30.15475153 31.66617172 35.99106561 36.74002059 32.56309148]
5,500,4,1,3,"(2, 3)",2,[26.76928997 21.32420088 30.14877216 30.14167082 19.92822087],"(2, 2)",[30.03612538 24.66084113 36.61856439 25.89850461 31.67019408],"(2, 4)",[20.49825623 17.89658806 22.28106169 22.63142417 22.16782723],"(1, 3)",[ 21.57395014 -30.00630476  23.56854482  24.81583718  18.01980444],"(3, 3)",[29.97129485 31.5395395  35.91443583 36.63774907 32.53611703]
5,500,4,1,4,"(2, 3)",2,[26.79003924 21.53796976 30.08689104 29.9701396  20.05370683],"(2, 2)",[29.85286689 24.45965689 36.51100187 25.79528666 31.55738767],"(2, 4)",[20.68707945 18.04507926 22.5568633  22.94615495 22.43104723],"(1, 3)",[ 21.81546894 -29.9081756   23.80946303  24.63187472  18.18198634],"(3, 3)",[29.88969403 31.40996586 35.83724553 36.53231818 32.51727422]
5,500,4,1,5,"(2, 3)",2,[26.82038599 21.77148522 30.01780898 29.77947411 20.15974715],"(2, 2)",[29.64917109 24.47846851 36.51171479 25.80614206 31.43197196],"(2, 4)",[20.86349451 18.30370169 22.82992101 23.26246729 22.69012538],"(1, 3)",[ 22.07981765 -29.80711875  24.07314441  24.66982167  18.45582067],"(3, 3)",[29.79870119 31.26566989 35.87142732 36.53539958 32.49601251]
5,500,4,2,1,"(2, 5)",3,[ 21.32025435  21.85718508  17.07684473  22.71383553 -40.44228984],"(2, 4)",[23.06701596 24.78802752 24.45874219 24.46402455 24.53846717],"(2, 6)",[-40.01594624 -28.4703859  -33.64284143   7.9840916    7.89663828],"(1, 5)",[ 21.24418111 -28.03463148  23.2146014   24.18732954 -28.28495357],"(3, 5)",[ 17.18436173  18.97876796  22.74401874  18.9899658  -33.60676317]
5,500,4,2,2,"(2, 5)",3,[ 21.48994477  21.8364389   16.83854082  22.94004273 -40.24853947],"(2, 4)",[23.33246542 24.92417979 24.76771679 24.77358608 24.8563001 ],"(2, 6)",[-39.77482435 -28.40377784 -33.59630419   8.22521768   8.12804733],"(1, 5)",[ 21.59976782 -27.98306334  23.45579037  24.25673758 -28.19774192],"(3, 5)",[ 16.95800415  18.95178885  22.33850522  18.96423089 -33.55621723]
5,500,4,2,3,"(2, 5)",3,[ 21.65615671  21.78144978  16.59276372  23.15161822 -40.05884138],"(2, 4)",[23.58764343 25.30090874 25.07125607 25.0777775  25.16968196],"(2, 6)",[-39.53249125 -28.3262549  -33.51793336   8.46755546   8.3595884 ],"(1, 5)",[ 21.96292636 -27.9293022   23.6918403   24.55930629 -28.09732611],"(3, 5)",[ 16.72550075  18.94081708  22.15845758  18.95464158 -33.4733923 ]
5,500,4,2,4,"(2, 5)",3,[ 21.82030363  21.91071013  16.45171253  23.34614144 -39.87377436],"(2, 4)",[23.83061391 25.68516758 25.36796127 25.37520731 25.47732338],"(2, 6)",[-39.28894088 -28.25630738 -33.41516634   8.71111102   8.59114762],"(1, 5)",[ 22.11235077 -27.89359089  23.92225515  24.86116486 -28.00194205],"(3, 5)",[ 16.59919812  18.9495496   21.96023629  18.96491015 -33.36567627]
5,500,4,2,5,"(2, 5)",3,[ 21.98545599  22.01112123  16.29457055  23.50940261 -39.69398217],"(2, 4)",[24.04770535 26.18609571 25.64475798 25.65280913 25.76627143],"(2, 6)",[-39.0441672  -28.19201454 -33.28350511   8.95589047   8.8225978 ],"(1, 5)",[ 22.23516638 -27.87604296  24.13506014  25.27053713 -27.9093864 ],"(3, 5)",[ 16.45844342  18.95883396  21.96420039  18.97590123 -33.22851615]
5,500,4,3,1,"(3, 4)",4,[39.34526081 26.49918508 42.94539529 27.79284596 43.76074794],"(3, 3)",[27.64640199 29.33532263 34.95554386 21.76426169 30.15092948],"(3, 5)",[43.9355739  45.50050448 50.         45.10590069 -8.61682208],"(2, 4)",[26.20594241 28.49557205 27.75915794 26.66374886 27.68830059],"(4, 4)",[42.90555457 45.01317327 36.2184419  34.8919607  49.94694417]
5,500,4,3,2,"(3, 4)",4,[39.34038726 26.75914989 42.66777292 27.57452472 43.56749771],"(3, 3)",[27.41180919 29.17727657 34.48182857 21.41213719 30.0835064 ],"(3, 5)",[43.76174878 45.50056053 50.         45.06211188 -8.61213699],"(2, 4)",[26.43332471 28.58894919 28.04800863 26.83088743 27.96927824],"(4, 4)",[42.62350546 44.96530401 35.80063383 34.41118062 49.94104908]
5,500,4,3,3,"(3, 4)",4,[39.35763734 27.01863949 42.35999501 27.3484793  43.35277524],"(3, 3)",[27.16768428 29.01820358 34.32519312 21.27021001 30.02512562],"(3, 5)",[43.56860976 45.50062281 50.         45.01345765 -8.58367223],"(2, 4)",[26.65661151 28.86709845 28.33959365 26.98723675 28.25211543],"(4, 4)",[42.31080895 44.91280734 35.48586171 34.24669539 49.93449897]
5,500,4,3,4,"(3, 4)",4,[39.39025921 27.27941242 42.35212112 27.22625525 43.22530582],"(3, 3)",[27.02537188 28.85928222 34.15631137 21.12901426 29.97808449],"(3, 5)",[43.46512195 45.50069202 50.         44.95939739 -8.53792966],"(2, 4)",[26.8771591  29.12808753 28.63602815 27.13340937 28.53883012],"(4, 4)",[42.29746994 44.85524593 35.15514339 34.06909168 49.92722108]
5,500,4,3,5,"(3, 4)",4,[39.44145585 27.53304078 42.34422594 27.09793406 43.08367313],"(3, 3)",[26.87473033 28.69018626 34.08541672 21.10078585 29.93329989],"(3, 5)",[43.3501355  45.50076891 50.         44.89933043 -8.47142118],"(2, 4)",[27.08609265 29.4702707  28.92928048 27.25970406 28.82128268],"(4, 4)",[42.2835024  44.79214239 35.14201733 33.98850594 49.91913454]
5,500,5,1,1,"(2, 3)",3,[26.89670878 20.73616177 30.63431144 31.02069498 15.81757872],"(2, 2)",[31.01318711 25.56546741 37.21429196 26.66375033 32.77897206],"(2, 4)",[16.16718033 16.12727898 17.73956783 17.80449071 17.59604288],"(1, 3)",[ 19.88995831 -30.79896248  22.11817617  25.60313983  16.12166471],"(3, 3)",[30.62252222 32.83184002 36.33308408 37.2262595  32.95584106]
5,500,5,1,2,"(2, 3)",3,[26.85696611 20.47969953 30.47449018 30.79409771 15.99839666],"(2, 2)",[30.78575563 25.26795432 36.90533725 26.44030703 32.74773891],"(2, 4)",[16.38684289 15.90760256 18.02282901 18.09496554 17.86335684],"(1, 3)",[ 19.98391791 -30.79337047  22.1263822   25.30981256  15.90136448],"(3, 3)",[30.46139105 32.80507748 35.93058815 36.91863452 32.94285642]
5,500,5,1,3,"(2, 3)",3,[26.83847239 20.21469187 30.3053895  30.55095742 16.16849018],"(2, 2)",[30.54168845 25.07429974 36.82353714 26.33364349 32.72166987],"(2, 4)",[16.60009709 15.91805052 18.30674834 18.38690004 18.12955704],"(1, 3)",[ 20.10826785 -30.7554186   22.15545039  25.12080889  15.91111933],"(3, 3)",[30.29083491 32.78381984 35.85645012 36.83831189 32.93690754]
5,500,5,1,4,"(2, 3)",3,[26.83379321 20.27404788 30.23714087 30.40061584 16.32651281],"(2, 2)",[30.39031698 24.87515247 36.74108594 26.22444732 32.70140745],"(2, 4)",[16.80607605 15.9282136  18.5912441  18.68030154 18.39436488],"(1, 3)",[ 20.15579896 -30.71533132  22.20822401  24.92682932  15.92051227],"(3, 3)",[30.2209691  32.76873013 35.78305193 36.75750233 32.93882758]
5,500,5,1,5,"(2, 3)",3,[26.84654849 20.33737952 30.1580687  30.23052183 16.47096773],"(2, 2)",[30.21907865 24.89422667 36.76995994 26.22469449 32.67584584],"(2, 4)",[17.00381577 16.04928711 18.87622472 18.97517743 18.65747003],"(1, 3)",[ 20.20599183 -30.67282615  22.26424188  24.95164539  16.04073008],"(3, 3)",[30.14010007 32.74872344 35.82258439 36.78820037 32.93772061]
5,500,5,2,1,"(2, 5)",2,[ 15.34456331  15.83734019  17.39196547  16.2389362  -45.18870426],"(2, 4)",[16.9352554  19.52068046 18.50867899 18.50932121 18.51837169],"(2, 6)",[-45.02607553 -33.0923082  -34.07255663   2.97392819   2.92150038],"(1, 5)",[ 15.11507089 -32.60128506  17.14925972  19.01352441 -32.99706718],"(3, 5)",[ 17.53158131  19.37798013  23.24897623  19.3719923  -33.98173404]
5,500,5,2,2,"(2, 5)",2,[ 15.4631521   15.72354249  17.13396237  16.33250124 -44.99082515],"(2, 4)",[17.10618924 19.36510612 18.74332657 18.74404014 18.75409623],"(2, 6)",[-44.81012656 -32.93480664 -34.11663239   3.18987758   3.13162445],"(1, 5)",[ 15.3654655  -32.37741289  17.29234198  18.80159939 -32.82898328],"(3, 5)",[ 17.28909109  19.34064533  22.85683505  19.33399219 -34.0157184 ]
5,500,5,2,3,"(2, 5)",2,[ 15.62330882  15.59546252  16.8649912   16.42821528 -44.79386867],"(2, 4)",[17.28786861 19.44323677 18.99579897 18.99659183 19.00776527],"(2, 6)",[-44.59309246 -32.7531102  -34.13779258   3.40691214   3.34218644],"(1, 5)",[ 15.64204364 -32.12065882  17.44968417  18.81711818 -32.63552868],"(3, 5)",[ 17.03735644  19.31686115  22.68916101  19.30946877 -34.02566593]
5,500,5,2,4,"(2, 5)",2,[ 15.81899411  15.674257    16.6969907   16.52610418 -44.59805246],"(2, 4)",[17.48127455 19.52338433 19.26786385 19.2687448  19.28115973],"(2, 6)",[-44.37496778 -32.56712561 -34.14421333   3.62503733   3.55311988],"(1, 5)",[ 15.7260138  -31.84981855  17.62339217  18.82769701 -32.43647949],"(3, 5)",[ 16.88850764  19.31017954  22.5021007   19.30196578 -34.01962816]
5,500,5,2,5,"(2, 5)",3,[ 16.04512974  15.74959442  16.5088796   16.61449833 -44.40361892],"(2, 4)",[17.67579873 19.71637569 19.54978684 19.55076567 19.56456004],"(2, 6)",[-44.15574706 -32.37685409 -34.13220556   3.84425862   3.76435035],"(1, 5)",[ 15.80710197 -31.57202247  17.80418904  18.94338978 -32.23169173],"(3, 5)",[ 16.72167619  19.30131163  22.51577963  19.29218524 -33.99377759]
5,500,5,3,1,"(3, 4)",4,[39.20892542 22.10414148 43.17856613 28.78835456 43.73387246],"(3, 3)",[28.80180759 31.02496194 35.81902658 22.8665402  31.1835086 ],"(3, 5)",[43.70621326 45.50011541 50.         45.40984272 -8.98621815],"(2, 4)",[21.7002609  22.93299137 23.20782297 22.93726205 23.17164662],"(4, 4)",[43.14484139 45.37069317 36.72295207 35.79694233 49.98786253]
5,500,5,3,2,"(3, 4)",4,[39.19205555 22.41024857 42.92205256 28.58388168 43.53763606],"(3, 3)",[28.5988295  30.95788988 35.39853732 22.50730902 31.13405284],"(3, 5)",[43.50690362 45.50012823 50.         45.39982524 -9.00756379],"(2, 4)",[21.96149237 23.06607627 23.52545022 23.22482698 23.48525428],"(4, 4)",[42.88458063 45.35774928 36.34249936 35.37399926 49.98651392]
5,500,5,3,3,"(3, 4)",4,[39.19632663 22.71667175 42.63719566 28.36742236 43.31959563],"(3, 3)",[28.38403105 30.89409814 35.29685847 22.35478295 31.08983476],"(3, 5)",[43.28544847 45.50014248 50.         45.38869472 -9.00635391],"(2, 4)",[22.21805375 23.39165066 23.84467359 23.51064777 23.80001143],"(4, 4)",[42.59556018 45.34352534 36.06808212 35.26959396 49.98501547]
5,500,5,3,4,"(3, 4)",4,[39.21491652 23.02327683 42.65419707 28.24988804 43.18843958],"(3, 3)",[28.26834214 30.83508336 35.18445391 22.19856788 31.05256849],"(3, 5)",[43.1504983  45.50015831 50.         45.37632746 -8.98904105],"(2, 4)",[22.46925683 23.70865631 24.16550109 23.79436129 24.11587648],"(4, 4)",[42.60793542 45.32789672 35.78102655 35.15416001 49.98335052]
5,500,5,3,5,"(3, 4)",4,[39.25095446 23.32991384 42.67328279 28.12068431 43.04271065],"(3, 3)",[28.14118886 30.77090133 35.17128593 22.15069148 31.01255147],"(3, 5)",[43.00055367 45.5001759  50.         45.36258607 -8.95206171],"(2, 4)",[22.71433607 24.11641882 24.4879408  24.07556324 24.43280234],"(4, 4)",[42.62188097 45.31072685 35.81522241 35.13762605 49.98150058]
5,500,6,1,1,"(2, 3)",3,[26.99308482 20.63757922 30.67838789 31.05947448 11.88613755],"(2, 2)",[31.11587905 25.72385972 37.26494637 26.99127103 33.0179326 ],"(2, 4)",[12.32121723 15.76797477 13.89035264 13.90238298 13.81564847],"(1, 3)",[ 19.7418371  -30.89568636  21.95958306  25.6610722   15.69650792],"(3, 3)",[30.70260524 33.05002809 36.31511639 37.26321116 33.05389073]
5,500,6,1,2,"(2, 3)",3,[26.96004979 20.36404867 30.51988519 30.83200011 11.90503622],"(2, 2)",[30.89467186 25.43750513 36.95446712 26.77860911 33.0080647 ],"(2, 4)",[12.38845808 15.49057845 14.02083077 14.03419781 13.93782614],"(1, 3)",[ 19.81322409 -30.91155491  21.94405294  25.36774121  15.41117084],"(3, 3)",[30.54679337 33.04392986 35.9061434  36.95253911 33.04822168]
5,500,6,1,3,"(2, 3)",3,[26.94908414 20.08009734 30.35269084 30.58814797 11.93184236],"(2, 2)",[30.65778324 25.25605292 36.87017832 26.68217849 33.00599751],"(2, 4)",[12.46897776 15.43555895 14.17161407 14.18646634 14.07938671],"(1, 3)",[ 19.91251448 -30.89799528  21.94676876  25.17853746  15.34732827],"(3, 3)",[30.38258882 33.04607381 35.82431077 36.86803609 33.0508425 ]
5,500,6,1,4,"(2, 3)",3,[26.95281233 20.11845557 30.28714387 30.43740053 11.96838952],"(2, 2)",[30.51477306 25.07020549 36.78407884 26.5824355  33.01278891],"(2, 4)",[12.56520663 15.37149253 14.34591365 14.36241617 14.2434388 ],"(1, 3)",[ 19.93225239 -30.88562381  21.9703127   24.9840772   15.27345844],"(3, 3)",[30.32036384 33.05756938 35.74180986 36.78169858 33.06286793]
5,500,6,1,5,"(2, 3)",3,[26.97490062 20.15854894 30.21182545 30.26738702 12.00509896],"(2, 2)",[30.3533565  25.1037141  36.80791802 26.59107194 33.01781855],"(2, 4)",[12.66822908 15.40842586 14.53568132 14.55401746 14.42182038],"(1, 3)",[ 19.95165652 -30.87460524  21.99394575  25.00801599  15.2994991 ],"(3, 3)",[30.24873653 33.0678538  35.77061356 36.80527329 33.07374108]
5,500,6,2,1,"(2, 5)",2,[ 14.4061057   14.20498409  17.69101439  13.87753104 -50.18442123],"(2, 4)",[13.85172408 18.12778033 15.43045754 15.43051445 15.43131659],"(2, 6)",[-50.46570773 -36.04177066 -33.87057386  -2.46570751  -2.49635978],"(1, 5)",[ 13.43615994 -35.76998176  15.47687834  18.19009698 -35.64190855],"(3, 5)",[ 17.67898808  19.68758479  23.43068453  19.67358239 -33.87869137]
5,500,6,2,2,"(2, 5)",2,[ 14.38743349  14.00271312  17.44647947  13.86840737 -49.96455267],"(2, 4)",[13.83973297 17.85225694 15.48277014 15.48283338 15.48372465],"(2, 6)",[-50.27709322 -35.98950407 -33.91032695  -2.27709297  -2.31115105],"(1, 5)",[ 13.59290851 -35.66803821  15.52704007  17.92149766 -35.54521283],"(3, 5)",[ 17.4331169   19.66489102  23.04403019  19.6493328  -33.9193464 ]
5,500,6,2,3,"(2, 5)",2,[ 14.39355254  13.78255319  17.19196007  13.86366763 -49.74026362],"(2, 4)",[13.83180718 17.80112112 15.54629293 15.5463632  15.54735349],"(2, 6)",[-50.0875309  -35.91047804 -33.92655763  -2.08753063  -2.12537294],"(1, 5)",[ 13.77165918 -35.53165131  15.58736091  17.87805525 -35.41682111],"(3, 5)",[ 17.17711276  19.65686179  22.88121488  19.63957487 -33.93657925]
5,500,6,2,4,"(2, 5)",2,[ 14.41643456  13.7654862   17.03959407  13.86463649 -49.51116348],"(2, 4)",[13.829236   17.74205039 15.62310904 15.62318712 15.62428745],"(2, 6)",[-49.897016   -35.82341102 -33.9273159   -1.89701571  -1.93906272],"(1, 5)",[ 13.75338174 -35.37844527  15.659717    17.82753276 -35.27490332],"(3, 5)",[ 17.02309707  19.66726265  22.69816211  19.64805497 -33.93845103]
5,500,6,2,5,"(2, 5)",2,[ 14.45991366  13.74096545  16.86855023  13.86115815 -49.27681872],"(2, 4)",[13.82182427 17.78520163 15.70390543 15.70399219 15.70521477],"(2, 6)",[-49.70554375 -35.72690512 -33.90877851  -1.70554342  -1.75226233],"(1, 5)",[ 13.72751605 -35.20577967  15.73455523  17.88018204 -35.11745212],"(3, 5)",[ 16.85022022  19.67707087  22.71472495  19.655729   -33.92115088]
5,500,6,3,1,"(3, 4)",4,[38.99219734 16.58970827 43.18031797 29.43131641 43.58357515],"(3, 3)",[29.42704983 31.67374567 36.18057464 23.7631352  31.71101512],"(3, 5)",[43.68440323 45.50002934 50.         45.47708323 -9.16047005],"(2, 4)",[16.47080953 16.01688379 18.04478476 17.98345807 18.02254681],"(4, 4)",[43.137614   45.48290749 36.7100222  36.11924749 49.99867193]
5,500,6,3,2,"(3, 4)",4,[38.96887403 16.83082656 42.92273128 29.25735415 43.37063906],"(3, 3)",[29.25261351 31.63783111 35.7862913  23.42904554 31.67924161],"(3, 5)",[43.48267025 45.50003259 50.         45.47453692 -9.19201889],"(2, 4)",[16.69871684 16.07169154 18.33646709 18.26832633 18.31175826],"(4, 4)",[42.87528243 45.48116408 36.32881933 35.71815003 49.99852437]
5,500,6,3,3,"(3, 4)",4,[38.96793323 17.06779235 42.63654116 29.07187009 43.1340434 ],"(3, 3)",[29.06660271 31.60573338 35.71232705 23.29993892 31.65174504],"(3, 5)",[43.2585225  45.50003622 50.         45.47170769 -9.20112833],"(2, 4)",[16.92100377 16.32320155 18.62961517 18.55390321 18.60216091],"(4, 4)",[42.58382022 45.47924427 36.0537585  35.63661452 49.99836041]
5,500,6,3,4,"(3, 4)",4,[38.98290837 17.29998877 42.65190469 28.98566507 42.98227044],"(3, 3)",[28.97981242 31.57884649 35.62917401 23.16592322 31.62997057],"(3, 5)",[43.12058056 45.50004024 50.         45.4685641  -9.19415074],"(2, 4)",[17.13689036 16.57081787 18.92423635 18.84011195 18.89373162],"(4, 4)",[42.59332587 45.47713038 35.76621147 35.54504898 49.99817823]
5,500,6,3,5,"(3, 4)",4,[39.01734796 17.52672962 42.66899666 28.8880199  42.81363382],"(3, 3)",[28.88151695 31.54711037 35.64681222 23.13880909 31.60391489],"(3, 5)",[42.96731173 45.50004471 50.         45.46507122 -9.16739878],"(2, 4)",[17.34550916 16.91884936 19.22033804 19.12686648 19.1864439 ],"(4, 4)",[42.60390908 45.47480297 35.80012379 35.55333996 49.99797581]
5,500,7,1,1,"(2, 3)",3,[27.12714977 20.73651929 30.77821045 31.18528812 11.26042262],"(2, 2)",[31.1820972  25.75347591 37.30895942 27.08211714 33.10724934],"(2, 4)",[11.21812425 15.79310345 12.81081229 12.8122749  12.80173001],"(1, 3)",[ 19.81281817 -30.82479011  22.04765013  25.75545224  15.82234173],"(3, 3)",[30.7828455  33.12802163 36.38876261 37.31086654 33.11428881]
5,500,7,1,2,"(2, 3)",3,[27.09480095 20.46281597 30.62519907 30.96662016 11.20893486],"(2, 2)",[30.96307469 25.47132952 37.00347346 26.87493305 33.10213262],"(2, 4)",[11.16193667 15.49874991 12.82047894 12.82210406 12.81038752],"(1, 3)",[ 19.88092584 -30.84354627  22.03073913  25.47352544  15.53123689],"(3, 3)",[30.63034912 33.12498927 35.983903   37.00559249 33.10973058]
5,500,7,1,3,"(2, 3)",3,[27.08362686 20.17726021 30.46347189 30.73196606 11.15961415],"(2, 2)",[30.72802666 25.29526301 36.92474422 26.78477429 33.10475769],"(2, 4)",[11.10739394 15.42402241 12.83910757 12.84091326 12.82789488],"(1, 3)",[ 19.97516006 -30.83306345  22.03050817  25.29770292  15.46011906],"(3, 3)",[30.46919416 33.12990544 35.90618864 36.92709869 33.11295134]
5,500,7,1,4,"(2, 3)",3,[27.08611362 20.21217578 30.4032934  30.59078529 11.1139705 ],"(2, 2)",[30.58640817 25.11625745 36.84483473 26.69228503 33.11610932],"(2, 4)",[11.05594804 15.33727052 12.86896319 12.87096951 12.85650464],"(1, 3)",[ 19.98762007 -30.82378921  22.04911796  25.11896847  15.37737791],"(3, 3)",[30.40965148 33.14377513 35.82776116 36.84745081 33.12493723]
5,500,7,1,5,"(2, 3)",3,[27.10577733 20.2464909  30.3331539  30.43067394 11.06208808],"(2, 2)",[30.42581047 25.15839801 36.8755658  26.7093858  33.12547842],"(2, 4)",[10.99761869 15.34832871 12.90096885 12.9031981  12.88712602],"(1, 3)",[ 19.99698455 -30.81564863  22.06531554  25.16141024  15.39289247],"(3, 3)",[30.34021844 33.15591137 35.86053266 36.87847255 33.13498038]
5,500,7,2,1,"(2, 5)",2,[ 14.37737993  13.53675324  17.85159854  13.25533708 -53.84847008],"(2, 4)",[13.38139494 17.99887221 14.9411823  14.94119284 14.94134148],"(2, 6)",[-53.53164111 -37.34605215 -33.71885939  -5.53164108  -5.55048333],"(1, 5)",[ 12.733369   -37.35132324  14.77183676  17.91775828 -37.4464747 ],"(3, 5)",[ 17.97324701  19.91173798  23.63957947  19.8929473  -33.69436078]
5,500,7,2,2,"(2, 5)",2,[ 14.33911399  13.29179495  17.60186681  13.19181919 -53.71046546],"(2, 4)",[13.33188348 17.71262958 14.95386943 14.95388115 14.9540463 ],"(2, 6)",[-53.35843328 -37.33009808 -33.76545722  -5.35843324  -5.37936908],"(1, 5)",[ 12.84359024 -37.35248935  14.77522109  17.62250299 -37.44167869],"(3, 5)",[ 17.73703177  19.89091062  23.26229912  19.87003209 -33.73823653]
5,500,7,2,3,"(2, 5)",2,[ 14.32418356  13.0273099   17.34051353  13.12787753 -53.57550193],"(2, 4)",[13.28350452 17.64978324 14.97460002 14.97461305 14.97479655],"(2, 6)",[-53.18435506 -37.28301096 -33.78938291  -5.18435502  -5.20761706],"(1, 5)",[ 12.9737491  -37.3262618   14.78667227  17.54964258 -37.40698941],"(3, 5)",[ 17.49069681  19.88389554  23.10952248  19.86069718 -33.75913771]
5,500,7,2,4,"(2, 5)",2,[ 14.32459955  12.96441964  17.17941016  13.06441657 -53.44400971],"(2, 4)",[13.23733545 17.57792234 15.00521934 15.0052338  15.0054377 ],"(2, 6)",[-53.00940208 -37.22245071 -33.79867013  -5.00940203  -5.03524874],"(1, 5)",[ 12.90490765 -37.29092017  14.80815561  17.46665494 -37.36020455],"(3, 5)",[ 17.34628047  19.89427906  22.93730932  19.8685031  -33.76506435]
5,500,7,2,5,"(2, 5)",2,[ 14.3442727   12.89276556  16.99741173  12.99082338 -53.3164673 ],"(2, 4)",[13.18295547 17.60711079 15.03615979 15.03617587 15.03640241],"(2, 6)",[-52.83356993 -37.14581718 -33.7894544   -4.83356988  -4.86228844],"(1, 5)",[ 12.82664113 -37.24457542  14.83024997  17.48348036 -37.298877  ],"(3, 5)",[ 17.1828232   19.90282162  22.96567999  19.87418167 -33.75211464]
5,500,7,3,1,"(3, 4)",4,[38.88552176 10.73573419 43.17179584 29.62128616 43.54043882],"(3, 3)",[29.63524403 31.96175525 36.20548923 24.27357411 31.95197179],"(3, 5)",[43.74947828 45.50000921 50.         45.49280847 -9.24643329],"(2, 4)",[10.63589621  9.50220086 12.24538102 12.22770543 12.23198249],"(4, 4)",[43.1653237  45.49705577 36.9660836  36.18864843 49.99980066]
5,500,7,3,2,"(3, 4)",4,[38.85540481 10.94164637 42.91312986 29.46531818 43.3227098 ],"(3, 3)",[29.48082692 31.95472828 35.81578738 23.96756545 31.94385776],"(3, 5)",[43.55497587 45.50001023 50.         45.49200942 -9.2795077 ],"(2, 4)",[10.83071528  9.48226935 12.50792062 12.48828108 12.49303336],"(4, 4)",[42.9059386  45.49675201 36.59353827 35.79707537 49.99977852]
5,500,7,3,3,"(3, 4)",4,[38.84747765 11.1425859  42.62572583 29.29926752 43.08078866],"(3, 3)",[29.31649946 31.95416763 35.74713065 23.86825    31.94208928],"(3, 5)",[43.33886208 45.50001137 50.         45.49112157 -9.28942046],"(2, 4)",[11.01932915  9.68750179 12.77177952 12.74995781 12.75523812],"(4, 4)",[42.61773554 45.4964171  36.32595616 35.72633954 49.99975391]
5,500,7,3,4,"(3, 4)",4,[38.85531477 11.33786033 42.63972422 29.23400704 42.92309851],"(3, 3)",[29.25315364 31.96167383 35.67011769 23.76445353 31.94825344],"(3, 5)",[43.20984675 45.50001263 50.         45.49013508 -9.28234459],"(2, 4)",[11.20090837  9.90079743 13.03696434 13.012718   13.01858501],"(4, 4)",[42.63084613 45.49604786 36.04434672 35.64701646 49.99972656]
5,500,7,3,5,"(3, 4)",4,[38.88251721 11.52669951 42.65528121 29.15888478 42.74788724],"(3, 3)",[29.18015877 31.96740343 35.69484994 23.76779307 31.95249189],"(3, 5)",[43.06649639 45.50001403 50.         45.48903898 -9.25438248],"(2, 4)",[11.37453067 10.23552757 13.30348175 13.27654137 13.28306027],"(4, 4)",[42.64541665 45.4956408  36.08222791 35.6691819  49.99969618]
