k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,100,33,3,3,"(2, 3)",4,[30.48766449 18.97629733 32.74348406 26.08214652 34.18972441],"(2, 2)",[26.29553309 22.94070881 30.41579071 31.3195469  27.74763266],"(2, 4)",[34.2142015  35.2142015  35.2142015  35.2142015  39.13615255],"(1, 3)",[ 19.06391911 -31.96384378  19.80449995  22.92508872  19.78162067],"(3, 3)",[32.78449686 34.56359556 38.46896283 30.34102111 34.53437168]
3,100,34,1,1,"(1, 4)",3,[ 26.38385568 -69.14324863  27.5825527   29.9858853   28.07848741],"(1, 3)",[ 30.06384968 -21.63663571  30.71047706  34.57769655  30.6945591 ],"(1, 5)",[ 26.91854088 -23.47907251  32.2964092   28.53493524 -23.58950513],"(0, 4)",[-68.92150403 -20.92150403 -20.92150403 -21.63580914 -23.49457583],"(2, 4)",[27.56351835 28.56351835 28.56351835 28.56351835 32.37074241]
3,100,34,1,2,"(1, 4)",3,[ 26.38040724 -69.07201508  27.5845062   29.91041226  27.92204063],"(1, 3)",[ 29.99703935 -21.64375937  30.71551422  34.38436069  30.6978276 ],"(1, 5)",[ 27.0776556  -23.48424659  32.09106146  28.540316   -23.59208562],"(0, 4)",[-68.82563219 -20.82563219 -20.82563219 -21.64284095 -23.5014725 ],"(2, 4)",[27.56335692 28.56335692 28.56335692 28.56335692 32.17365391]
3,100,34,1,3,"(1, 4)",3,[ 26.38584176 -69.00303735  27.58366124  29.82262791  27.74616404],"(1, 3)",[ 29.91888024 -21.6425638   30.71718564  34.42154885  30.69753384],"(1, 5)",[ 27.2524029  -23.47194385  32.11045256  28.54424779 -23.57524957],"(0, 4)",[-68.72927858 -20.72927858 -20.72927858 -21.64154334 -23.49108375],"(2, 4)",[27.56016204 28.56016204 28.56016204 28.56016204 32.20222195]
3,100,34,2,1,"(3, 4)",3,[30.59466288 16.32863902 33.00443799 34.36056751 24.90519307],"(3, 3)",[34.39831252 35.96351602 38.38267074 40.13059608 35.94508877],"(3, 5)",[ 23.44295938  20.44271453  29.14411766  25.69833574 -26.94514776],"(2, 4)",[16.34980404 17.34980404 17.34980404 17.34980404 20.50176726],"(4, 4)",[33.0027275  34.25309956 33.12210533 38.33803509 29.26081217]
3,100,34,2,2,"(3, 4)",3,[30.5962133  16.33356189 32.87709184 34.29548335 24.71725047],"(3, 3)",[34.33742224 35.96542613 38.10280923 39.94350004 35.94495141],"(3, 5)",[ 23.53699081  20.23368404  29.04913317  25.70963121 -26.95094815],"(2, 4)",[16.35707857 17.35707857 17.35707857 17.35707857 20.29929818],"(4, 4)",[32.87519129 34.26449358 33.01898358 38.05321407 29.17879374]
3,100,34,2,3,"(3, 4)",3,[30.6059162  16.33676136 32.73085305 34.21988118 24.50590245],"(3, 3)",[34.26647996 35.96426206 38.15325414 39.97463455 35.94151237],"(3, 5)",[ 23.63894727  20.24790232  29.07303437  25.71965883 -26.93046268],"(2, 4)",[16.36289101 17.36289101 17.36289101 17.36289101 20.32080692],"(4, 4)",[32.72874132 34.27241053 33.04201269 38.0981484  29.21710166]
3,100,34,3,1,"(2, 3)",4,[30.47597086 19.14613002 32.89088804 26.43999222 34.14096701],"(2, 2)",[26.68942408 23.19006493 30.62527571 31.45868123 27.76663089],"(2, 4)",[34.17291928 35.17291928 35.17291929 35.17291928 39.1700428 ],"(1, 3)",[ 19.2012728  -31.95985522  19.81989209  23.12307923  19.8028704 ],"(3, 3)",[32.92655322 34.57774093 38.64307532 30.49764059 34.54955321]
3,100,34,3,2,"(2, 3)",4,[30.479367   19.07548851 32.82885568 26.29001682 34.15305855],"(2, 2)",[26.56716333 23.00274817 30.44465692 31.35765345 27.76405979],"(2, 4)",[34.18856107 35.18856107 35.18856107 35.18856107 38.98120335],"(1, 3)",[ 19.13675826 -31.96575097  19.82411303  22.92831961  19.80520004],"(3, 3)",[32.86848366 34.59202556 38.36755709 30.30284012 34.56070588]
3,100,34,3,3,"(2, 3)",4,[30.48217763 18.99463631 32.75438511 26.12174486 34.16218034],"(2, 2)",[26.42968543 23.03339131 30.48424617 31.37312052 27.75957038],"(2, 4)",[34.20162759 35.20162759 35.20162759 35.20162759 39.02206572],"(1, 3)",[ 19.06271382 -31.96341546  19.82644134  22.95069291  19.80542691],"(3, 3)",[32.7984162  34.60235164 38.4200956  30.32667195 34.56755199]
3,100,35,1,1,"(1, 4)",3,[ 26.4049664  -69.98638532  27.58158208  30.01560249  28.0660906 ],"(1, 3)",[ 30.1348861  -21.613773    30.7362231   34.61556284  30.71912285],"(1, 5)",[ 26.93478767 -23.5017986   32.27713168  28.54259219 -23.59731867],"(0, 4)",[-69.57931823 -21.57931823 -21.57931823 -21.60418534 -23.49569519],"(2, 4)",[27.59100816 28.59100816 28.59100816 28.59100816 32.2971663 ]
3,100,35,1,2,"(1, 4)",3,[ 26.40084699 -69.93904875  27.59101413  29.93899056  27.90948444],"(1, 3)",[ 30.07152791 -21.62234228  30.73968013  34.42643144  30.72067984],"(1, 5)",[ 27.09692563 -23.51294327  32.07952209  28.55004177 -23.60601101],"(0, 4)",[-69.48675199 -21.48675199 -21.48675199 -21.61168933 -23.5061617 ],"(2, 4)",[27.60148756 28.60148756 28.60148756 28.60148756 32.10178278]
3,100,35,1,3,"(1, 4)",3,[ 26.40572162 -69.89627255  27.59816282  29.84944769  27.73240733],"(1, 3)",[ 29.99671141 -21.62267505  30.73910277  34.46829091  30.71799134],"(1, 5)",[ 27.27400865 -23.50767788  32.10860894  28.5552488  -23.59656908],"(0, 4)",[-69.39372059 -21.39372059 -21.39372059 -21.61083842 -23.50014281],"(2, 4)",[27.60979996 28.60979996 28.60979996 28.60979996 32.13334304]
3,100,35,2,1,"(3, 4)",3,[30.57295996 16.31033703 32.97583525 34.34389001 24.68795966],"(3, 3)",[34.38438972 35.98642791 38.39911628 40.09244529 35.96618401],"(3, 5)",[ 23.35634372  20.41636395  29.12338825  25.64994086 -27.04274226],"(2, 4)",[16.32790401 17.32790401 17.32790401 17.32790401 20.40457358],"(4, 4)",[33.15722387 34.28539298 33.18394485 38.47363107 29.25110302]
3,100,35,2,2,"(3, 4)",3,[30.57369583 16.32266921 32.83042542 34.28035484 24.47865073],"(3, 3)",[34.32535452 35.99428583 38.11144128 39.91127007 35.97179261],"(3, 5)",[ 23.44352191  20.22293977  29.02288425  25.65862984 -27.0500397 ],"(2, 4)",[16.34218807 17.34218807 17.34218807 17.34218807 20.20983936],"(4, 4)",[33.03196833 34.28548957 33.07721624 38.1942355  29.16478955]
3,100,35,2,3,"(3, 4)",3,[30.5823979  16.33301331 32.66359263 34.20566021 24.24407573],"(3, 3)",[34.25565985 35.99891687 38.15213335 39.95011214 35.9739244 ],"(3, 5)",[ 23.53837704  20.25621109  29.04192179  25.66627475 -27.03052575],"(2, 4)",[16.35470093 17.35470093 17.35470093 17.35470093 20.24165508],"(4, 4)",[32.8875292  34.28033057 33.0950735  38.24412692 29.19959435]
3,100,35,3,1,"(2, 3)",4,[30.44848771 19.23904676 32.93103721 26.53780695 34.08981381],"(2, 2)",[26.6724154  23.25648048 30.59893678 31.45937091 27.79740332],"(2, 4)",[34.10806717 35.10806717 35.10806717 35.10806717 39.11876063],"(1, 3)",[ 19.32119007 -31.94213519  19.85316354  23.26971089  19.8388528 ],"(3, 3)",[32.96289859 34.56692842 38.61114168 30.53893539 34.53433684]
3,100,35,3,2,"(2, 3)",4,[30.45415782 19.16312837 32.87567261 26.39779922 34.10258602],"(2, 2)",[26.54736416 23.06141772 30.41964557 31.36618578 27.79735075],"(2, 4)",[34.12286753 35.12286753 35.12286753 35.12286753 38.92090941],"(1, 3)",[ 19.25439872 -31.95329509  19.84548034  23.07611817  19.82957953],"(3, 3)",[32.91107414 34.5822184  38.34665119 30.35297737 34.54600553]
3,100,35,3,3,"(2, 3)",4,[30.45929958 19.07642655 32.80714633 26.23959155 34.11355991],"(2, 2)",[26.40577481 23.08202904 30.46118259 31.39122981 27.79464879],"(2, 4)",[34.13609493 35.13609493 35.13609493 35.13609493 38.9513905 ],"(1, 3)",[ 19.17783805 -31.95596697  19.83459541  23.09836288  19.81692784],"(3, 3)",[32.84648136 34.5921972  38.41306229 30.3871068  34.55196068]
3,100,36,1,1,"(1, 4)",3,[ 26.43302151 -70.30784863  27.53918759  30.03597958  28.1514212 ],"(1, 3)",[ 30.10630387 -21.58643001  30.74469252  34.59079016  30.72533509],"(1, 5)",[ 26.80381692 -23.49022882  32.23181635  28.5305695  -23.60163419],"(0, 4)",[-70.18499947 -22.18499947 -22.18499947 -21.5794206  -23.48608161],"(2, 4)",[27.54663169 28.54663169 28.54663169 28.54663169 32.1707668 ]
3,100,36,1,2,"(1, 4)",3,[ 26.42919175 -70.28575046  27.55636958  29.96577825  28.0072468 ],"(1, 3)",[ 30.04391636 -21.5938221   30.75323708  34.38714895  30.73172882],"(1, 5)",[ 26.95435315 -23.50496008  32.05156933  28.53963379 -23.61427916],"(0, 4)",[-70.14925139 -22.14925139 -22.14925139 -21.58603386 -23.50035206],"(2, 4)",[27.5646408 28.5646408 28.5646408 28.5646408 31.9837365]
3,100,36,1,3,"(1, 4)",3,[ 26.43344216 -70.26130269  27.57088693  29.88519794  27.8416837 ],"(1, 3)",[ 29.97201806 -21.59368549  30.7601522   34.41158003  30.73625413],"(1, 5)",[ 27.11624631 -23.50428991  32.10243654  28.54433591 -23.60968372],"(0, 4)",[-70.10963706 -22.10963706 -22.10963706 -21.5850319  -23.49916989],"(2, 4)",[27.58007718 28.58007718 28.58007718 28.58007718 32.02706673]
3,100,36,2,1,"(3, 4)",3,[30.56481139 16.30361948 33.11244221 34.33557458 24.69685863],"(3, 3)",[34.3698651  35.96837188 38.49071936 40.02109457 35.9438667 ],"(3, 5)",[ 23.32626144  20.39055042  29.1488793   25.62575451 -27.05661898],"(2, 4)",[16.31428154 17.31428154 17.31428154 17.31428154 20.43700814],"(4, 4)",[33.35854276 34.34297804 33.22686251 38.64126378 29.29181481]
3,100,36,2,2,"(3, 4)",3,[30.56483837 16.31185099 32.96378501 34.27849331 24.48688015],"(3, 3)",[34.31659389 35.98160142 38.20152527 39.84137475 35.95437344],"(3, 5)",[ 23.40843884  20.18999709  29.03859463  25.6300978  -27.07514424],"(2, 4)",[16.32369771 17.32369771 17.32369771 17.32369771 20.24161678],"(4, 4)",[33.23723007 34.33104705 33.12954513 38.36879685 29.19741186]
3,100,36,2,3,"(3, 4)",3,[30.57202546 16.3177594  32.7926686  34.21068893 24.25264344],"(3, 3)",[34.25302291 35.99192017 38.23922977 39.88287651 35.96166686],"(3, 5)",[ 23.49881975  20.21493451  29.04737955  25.63399638 -27.06912105],"(2, 4)",[16.33092244 17.33092244 17.33092244 17.33092244 20.27228971],"(4, 4)",[33.09649644 34.31184864 33.15837517 38.42508709 29.22384315]
3,100,36,3,1,"(2, 3)",4,[30.41781788 19.29442365 32.86368533 26.51985265 34.0849895 ],"(2, 2)",[26.71148919 23.26327112 30.600646   31.45722856 27.80993668],"(2, 4)",[34.08855698 35.08855698 35.08855698 35.08855698 39.14752147],"(1, 3)",[ 19.37146065 -31.89573686  19.93273216  23.26385952  19.91682294],"(3, 3)",[32.92457458 34.5241398  38.50116452 30.53674812 34.48630314]
3,100,36,3,2,"(2, 3)",4,[30.42094049 19.22271429 32.81262593 26.37800135 34.09443619],"(2, 2)",[26.59093083 23.09388084 30.42357944 31.36475199 27.81142805],"(2, 4)",[34.09840006 35.09840006 35.09840006 35.09840006 38.94733605],"(1, 3)",[ 19.30831096 -31.90636042  19.93194597  23.09453461  19.91426905],"(3, 3)",[32.88028066 34.54646423 38.23496831 30.3525818  34.5044235 ]
3,100,36,3,3,"(2, 3)",4,[30.42360599 19.13755913 32.74895995 26.21765105 34.10205369],"(2, 2)",[26.45423937 23.14570598 30.46781437 31.39068847 27.81034738],"(2, 4)",[34.10645799 35.10645799 35.10645799 35.10645799 38.97460916],"(1, 3)",[ 19.23266653 -31.908414    19.92559432  23.14643239  19.90595331],"(3, 3)",[32.82413187 34.56433584 38.30065239 30.38892811 34.51762392]
3,100,37,1,1,"(1, 4)",3,[ 26.4460896  -70.42797039  27.41595575  30.03499921  28.10249438],"(1, 3)",[ 30.05255152 -21.58154556  30.74907405  34.57193065  30.73217345],"(1, 5)",[ 26.73775296 -23.49975239  32.14379588  28.48924676 -23.59761768],"(0, 4)",[-70.35188521 -22.35188521 -22.35188521 -21.59141457 -23.51569467],"(2, 4)",[27.44945365 28.44945365 28.44945365 28.44945365 32.04512172]
3,100,37,1,2,"(1, 4)",3,[ 26.44365261 -70.41827278  27.43343956  29.96633955  27.96246514],"(1, 3)",[ 29.98584213 -21.5840332   30.75975605  34.37151167  30.74097761],"(1, 5)",[ 26.89053023 -23.50219888  31.96079741  28.50330112 -23.60492417],"(0, 4)",[-70.3337337  -22.3337337  -22.3337337  -21.59499876 -23.51991252],"(2, 4)",[27.47065944 28.47065944 28.47065944 28.47065944 31.85115945]
3,100,37,1,3,"(1, 4)",3,[ 26.44931619 -70.40799636  27.44902284  29.88703193  27.80174805],"(1, 3)",[ 29.90870146 -21.57809033  30.76860581  34.40011385  30.74774088],"(1, 5)",[ 27.0551537  -23.48743316  32.00938841  28.51378802 -23.59489023],"(0, 4)",[-70.31406405 -22.31406405 -22.31406405 -21.59027429 -23.50711499],"(2, 4)",[27.49037827 28.49037827 28.49037827 28.49037827 31.88756846]
3,100,37,2,1,"(3, 4)",3,[30.48509253 16.34935596 33.05133178 34.2082341  24.54190763],"(3, 3)",[34.31710972 35.93507676 38.41648624 39.99922676 35.91240563],"(3, 5)",[ 23.30492347  20.47693516  29.24996739  25.65346336 -27.03714748],"(2, 4)",[16.33348807 17.33348807 17.33348807 17.33348807 20.54128347],"(4, 4)",[33.33934691 34.41963418 33.25213177 38.53197889 29.32503731]
3,100,37,2,2,"(3, 4)",3,[30.49087522 16.35158133 32.90652338 34.14005083 24.30433469],"(3, 3)",[34.26102374 35.94765378 38.13968259 39.81250904 35.92246364],"(3, 5)",[ 23.37435229  20.27516262  29.13690957  25.65050772 -27.05353903],"(2, 4)",[16.33395033 17.33395033 17.33395033 17.33395033 20.34666074],"(4, 4)",[33.22654019 34.42685938 33.14872553 38.26800775 29.2203206 ]
3,100,37,2,3,"(3, 4)",3,[30.50566736 16.35074397 32.73844493 34.06078521 24.0400317 ],"(3, 3)",[34.19519955 35.95812182 38.19344743 39.84572779 35.93013277],"(3, 5)",[ 23.45116236  20.2985761   29.14006484  25.64689063 -27.04411565],"(2, 4)",[16.33115397 17.33115397 17.33115397 17.33115397 20.37801845],"(4, 4)",[33.09401917 34.42770715 33.16980167 38.33603094 29.23274376]
3,100,37,3,1,"(2, 3)",4,[30.4081325  19.31480501 32.86208337 26.61619948 34.10452132],"(2, 2)",[26.63269382 23.15180795 30.5508196  31.45028485 27.81625729],"(2, 4)",[34.10910026 35.10910026 35.10910026 35.10910026 39.23253493],"(1, 3)",[ 19.31408081 -31.85996161  19.93522258  23.15177466  19.91395428],"(3, 3)",[32.84015225 34.45862553 38.47322274 30.51011151 34.42399209]
3,100,37,3,2,"(2, 3)",4,[30.40890427 19.25801801 32.81564787 26.48617524 34.10651218],"(2, 2)",[26.50450228 22.97465586 30.36694034 31.35412382 27.81957281],"(2, 4)",[34.11159989 35.11159989 35.11159989 35.11159989 39.03853014],"(1, 3)",[ 19.25721335 -31.86370584  19.94737087  22.97461887  19.92373943],"(3, 3)",[32.79127996 34.4784725  38.18947669 30.32170912 34.4399909 ]
3,100,37,3,3,"(2, 3)",4,[30.40990465 19.19030087 32.75934729 26.33943241 34.10515882],"(2, 2)",[26.35979579 23.01843298 30.40346376 31.37564281 27.82098527],"(2, 4)",[34.11081183 35.11081183 35.11081183 35.11081183 39.0723078 ],"(1, 3)",[ 19.1894068  -31.85921964  19.95624849  23.01839187  19.92999134],"(3, 3)",[32.73227183 34.49581909 38.23405592 30.35320685 34.45306176]
3,100,38,1,1,"(1, 4)",3,[ 26.46282886 -70.47104749  27.36726514  30.05536268  28.11980315],"(1, 3)",[ 29.98009413 -21.58937614  30.70438313  34.53484731  30.68877182],"(1, 5)",[ 26.73018336 -23.55232023  32.08655897  28.42035173 -23.59258684],"(0, 4)",[-70.4348153  -22.4348153  -22.4348153  -21.58893562 -23.55734032],"(2, 4)",[27.32962201 28.32962201 28.32962201 28.32962201 31.98175547]
3,100,38,1,2,"(1, 4)",3,[ 26.45933899 -70.46625411  27.38767187  29.99393444  27.98931123],"(1, 3)",[ 29.91030272 -21.59437149  30.71506827  34.3244388   30.69772237],"(1, 5)",[ 26.88973369 -23.5482457   31.88866363  28.43436521 -23.59869829],"(0, 4)",[-70.42599612 -22.42599612 -22.42599612 -21.59388203 -23.55382358],"(2, 4)",[27.34584618 28.34584618 28.34584618 28.34584618 31.77221529]
3,100,38,1,3,"(1, 4)",3,[ 26.46285365 -70.46117867  27.40843002  29.92390217  27.84103844],"(1, 3)",[ 29.83097803 -21.59205235  30.72516198  34.34128937  30.70588875],"(1, 5)",[ 27.06373007 -23.52585958  31.91975396  28.44665398 -23.58826458],"(0, 4)",[-70.41644757 -22.41644757 -22.41644757 -21.5915085  -23.53205722],"(2, 4)",[27.36195702 28.36195702 28.36195702 28.36195702 31.79036692]
3,100,38,2,1,"(3, 4)",3,[30.45920604 16.38837322 33.02496409 34.21908218 24.71460173],"(3, 3)",[34.28095343 35.90822825 38.3603719  39.97846833 35.88610161],"(3, 5)",[ 23.36347451  20.48594067  29.33970139  25.71955337 -26.98417279],"(2, 4)",[16.37566124 17.37566124 17.37566124 17.37566124 20.58047407],"(4, 4)",[33.09672081 34.36040525 33.16270292 38.33816971 29.36203957]
3,100,38,2,2,"(3, 4)",3,[30.46058269 16.3903364  32.89973374 34.15454334 24.48604772],"(3, 3)",[34.22328917 35.92026119 38.07944516 39.78940183 35.89567604],"(3, 5)",[ 23.42923971  20.2851782   29.23325027  25.71377178 -27.01084305],"(2, 4)",[16.37621198 17.37621198 17.37621198 17.37621198 20.39021531],"(4, 4)",[32.97946343 34.38355725 33.07061397 38.05477606 29.25807047]
3,100,38,2,3,"(3, 4)",3,[30.47002266 16.38857738 32.75566186 34.07960307 24.23130625],"(3, 3)",[34.15598732 35.93040068 38.12886345 39.82000613 35.90308384],"(3, 5)",[ 23.50151957  20.31083696  29.2407589   25.7065552  -27.01351462],"(2, 4)",[16.37288358 17.37288358 17.37288358 17.37288358 20.42754486],"(4, 4)",[32.8442504  34.40435465 33.10662639 38.10145334 29.26833691]
3,100,38,3,1,"(2, 3)",4,[30.41820179 19.2630549  32.79557701 26.55119014 34.12431828],"(2, 2)",[26.63540802 23.11835846 30.53540131 31.46010721 27.81652796],"(2, 4)",[34.12963577 35.12963577 35.12963577 35.12963577 39.1924761 ],"(1, 3)",[ 19.30079458 -31.86140706  19.90945378  23.12482934  19.88675927],"(3, 3)",[32.83311703 34.44035809 38.49670032 30.52676848 34.40859485]
3,100,38,3,2,"(2, 3)",4,[30.41730087 19.20395335 32.7384835  26.41342198 34.13295794],"(2, 2)",[26.5069974  22.93488266 30.35353378 31.35905638 27.8193529 ],"(2, 4)",[34.13886626 35.13886626 35.13886626 35.13886626 38.99638031],"(1, 3)",[ 19.24588632 -31.86618182  19.92217432  22.94207253  19.89695819],"(3, 3)",[32.78019464 34.45490693 38.22044056 30.34394174 34.41961444]
3,100,38,3,3,"(2, 3)",4,[30.41563994 19.13434622 32.66940546 26.25871845 34.13920971],"(2, 2)",[26.36269114 22.97139806 30.39270634 31.37447766 27.82086391],"(2, 4)",[34.14577451 35.14577451 35.14577451 35.14577451 39.02809687],"(1, 3)",[ 19.18093841 -31.86337192  19.93236953  22.97938681  19.90435161],"(3, 3)",[32.71575116 34.46543149 38.27387986 30.38204852 34.42621761]
3,100,39,1,1,"(1, 4)",3,[ 26.4761356  -70.49701714  27.33108018  30.07957791  28.05255473],"(1, 3)",[ 30.06665612 -21.59648381  30.73013199  34.66027072  30.71711201],"(1, 5)",[ 26.79016427 -23.66440503  32.05217027  28.35401495 -23.66188244],"(0, 4)",[-70.4847937  -22.4847937  -22.4847937  -21.5981257  -23.65759923],"(2, 4)",[27.31133196 28.31133196 28.31133196 28.31133196 32.03692241]
3,100,39,1,2,"(1, 4)",3,[ 26.47266807 -70.4940715   27.34147507  30.00772986  27.91910292],"(1, 3)",[ 29.99337232 -21.6018893   30.73056773  34.44864249  30.71610108],"(1, 5)",[ 26.9608913  -23.67108323  31.84591692  28.36516983 -23.66714409],"(0, 4)",[-70.4804899  -22.4804899  -22.4804899  -21.60371362 -23.66352124],"(2, 4)",[27.31953261 28.31953261 28.31953261 28.31953261 31.82897486]
3,100,39,1,3,"(1, 4)",3,[ 26.47739577 -70.49112081  27.35097538  29.92644083  27.76857484],"(1, 3)",[ 29.910488   -21.59863368  30.72959401  34.46245387  30.71351996],"(1, 5)",[ 27.1483397  -23.66104094  31.86721648  28.37531584 -23.6554016 ],"(0, 4)",[-70.47603014 -22.47603014 -22.47603014 -21.60066071 -23.65263872],"(2, 4)",[27.32659486 28.32659486 28.32659486 28.32659486 31.84839196]
3,100,39,2,1,"(3, 4)",3,[30.45615701 16.42901458 33.11502997 34.24231946 24.86678064],"(3, 3)",[34.26688403 35.89861073 38.37555673 39.99603792 35.87940088],"(3, 5)",[ 23.40844837  20.48983381  29.33531447  25.76303119 -27.03727572],"(2, 4)",[16.4186923  17.4186923  17.4186923  17.4186923  20.61094142],"(4, 4)",[33.34131978 34.36490418 33.23016657 38.52269939 29.42717481]
3,100,39,2,2,"(3, 4)",3,[30.45468679 16.43119705 32.97774173 34.17830428 24.65514398],"(3, 3)",[34.20559825 35.9075168  38.10032308 39.80890112 35.88617253],"(3, 5)",[ 23.47921924  20.29635426  29.233169    25.76208904 -27.05082537],"(2, 4)",[16.41972785 17.41972785 17.41972785 17.41972785 20.43091828],"(4, 4)",[33.22917485 34.36649085 33.13332821 38.26381492 29.33523605]
3,100,39,2,3,"(3, 4)",3,[30.46092601 16.4283916  32.81735067 34.10371979 24.41835996],"(3, 3)",[34.13404642 35.91395593 38.15651211 39.84164703 35.89024007],"(3, 5)",[ 23.55622136  20.33095403  29.24863175  25.75941003 -27.03671734],"(2, 4)",[16.41564804 17.41564804 17.41564804 17.41564804 20.4804696 ],"(4, 4)",[33.09672081 34.36040525 33.16270292 38.33816971 29.36203957]
3,100,39,3,1,"(2, 3)",4,[30.42532759 19.29004534 32.80094344 26.62448538 34.14974941],"(2, 2)",[26.58779825 23.04986685 30.51884699 31.40821424 27.80888767],"(2, 4)",[34.1461173  35.1461173  35.1461173  35.1461173  39.28030436],"(1, 3)",[ 19.31505268 -31.86024066  19.89396985  23.11371652  19.87072974],"(3, 3)",[32.76171556 34.40264571 38.42828091 30.49544917 34.37026964]
3,100,39,3,2,"(2, 3)",4,[30.42323946 19.23436937 32.75265281 26.49917897 34.15170604],"(2, 2)",[26.45841549 22.86708659 30.32774466 31.31815067 27.8151815 ],"(2, 4)",[34.14767036 35.14767036 35.14767036 35.14767036 39.08646295],"(1, 3)",[ 19.26215529 -31.86593672  19.9053966   22.93803067  19.87957425],"(3, 3)",[32.70906627 34.42121089 38.14269379 30.30174709 34.38523747]
3,100,39,3,3,"(2, 3)",4,[30.42106185 19.1676471  32.69446992 26.3568367  34.15035581],"(2, 2)",[26.31154394 22.90524669 30.35583462 31.34764148 27.81906174],"(2, 4)",[34.14587173 35.14587173 35.14587173 35.14587173 39.11985055],"(1, 3)",[ 19.19852035 -31.86421504  19.91323291  22.98407345  19.88454142],"(3, 3)",[32.64604044 34.43731223 38.18557768 30.32694843 34.39734177]
