k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,28,2,3,"(1, 4)",3,[ 26.24164616 -42.82708504  23.44426137  29.38287835  16.57472569],"(1, 3)",[ 29.42718504 -21.88980049  29.9989003   33.47905364  29.97942308],"(1, 5)",[ 14.99739468 -33.86768295  19.45349533  16.80519007 -33.8451067 ],"(0, 4)",[-42.76904052   5.23084648   5.23102476 -21.90209055 -33.98115107],"(2, 4)",[22.92171313 25.20265481 28.17861098 25.15150453 18.6445923 ]
4,50,28,2,4,"(1, 4)",3,[ 26.27206003 -42.60625011  23.62175815  29.43991723  16.69469621],"(1, 3)",[ 29.48914689 -21.85275841  30.01327495  33.54687201  29.9916336 ],"(1, 5)",[ 14.9421062  -33.82994423  19.46841161  16.83965663 -33.77775227],"(0, 4)",[-42.54175619   5.45811826   5.45831634 -21.86641403 -33.95601992],"(2, 4)",[23.04114899 25.24219531 28.2597793  25.18536167 18.56963046]
4,50,29,1,1,"(2, 3)",3,[31.29828764 26.4924601  33.48020372 35.110782   23.0240335 ],"(2, 2)",[35.1139831  30.65853101 39.67173699 31.06761947 35.5543198 ],"(2, 4)",[22.84576308 24.50144944 27.30729937 24.50149176 28.02926548],"(1, 3)",[ 26.4691402  -24.96052021  26.99822245  30.63628827  26.98493351],"(3, 3)",[33.20078654 35.00654342 38.44993168 39.22976154 27.17616834]
4,50,29,1,2,"(2, 3)",3,[31.29655015 26.44254418 33.30737255 35.06728957 22.8736636 ],"(2, 2)",[35.07084636 30.48966512 39.47601456 30.94875923 35.56010935],"(2, 4)",[22.67558535 24.51523687 26.97159538 24.51528389 27.76564486],"(1, 3)",[ 26.41663318 -24.96263503  27.00450234  30.46495096  26.98973685],"(3, 3)",[32.99690903 35.00330556 38.1283408  38.98493072 26.82589423]
4,50,29,1,3,"(2, 3)",3,[31.29877511 26.38310502 33.13005447 35.02792157 22.71094552],"(2, 2)",[35.03187356 30.53008818 39.39115953 30.93413872 35.5754991 ],"(2, 4)",[22.49085858 24.53491582 27.071923   24.53496807 27.72434348],"(1, 3)",[ 26.35431502 -24.95794644  27.00750298  30.502628    26.99109688],"(3, 3)",[32.785095   35.01442448 38.12695278 38.84551082 26.91003283]
4,50,29,1,4,"(2, 3)",3,[31.2929598  26.42443215 33.28391144 35.1064346  22.8700923 ],"(2, 2)",[35.1108257  30.5685753  39.28558344 30.91202821 35.60374297],"(2, 4)",[22.62555125 24.56339263 27.17215651 24.56345069 27.66171   ],"(1, 3)",[ 26.39244327 -24.95625005  27.00709655  30.53806399  26.98886756],"(3, 3)",[32.90062314 35.04432256 38.11533853 38.6793071  26.99227854]
4,50,29,2,1,"(1, 4)",3,[ 26.05285919 -44.31321269  23.48174905  29.30612202  16.57422407],"(1, 3)",[ 29.21172033 -22.12288195  29.7905979   33.35626018  29.76784002],"(1, 5)",[ 14.56735092 -34.08227745  19.43080895  16.60895261 -34.17327453],"(0, 4)",[-44.10909169   3.89084825   3.890943   -22.06644422 -34.13581551],"(2, 4)",[23.16389619 24.9814438  28.46414461 24.94513215 18.7848966 ]
4,50,29,2,2,"(1, 4)",3,[ 26.0789963  -44.11533915  23.34772331  29.28171078  16.49360829],"(1, 3)",[ 29.17682001 -22.10656352  29.82001732  33.18507705  29.79473078],"(1, 5)",[ 14.70819367 -34.05471392  19.2629117   16.64330667 -34.13010992],"(0, 4)",[-43.88853805   4.11139523   4.1115005  -22.04385494 -34.11420066],"(2, 4)",[22.99455346 25.0140508  28.09261134 24.97370452 18.54523132]
4,50,29,2,3,"(1, 4)",3,[ 26.11142303 -43.91887773  23.19169842  29.24963758  16.39822089],"(1, 3)",[ 29.13309229 -22.08396776  29.84775596  33.23196789  29.81965981],"(1, 5)",[ 14.85887132 -34.01402804  19.31799458  16.67566353 -34.06923262],"(0, 4)",[-43.6668765    4.33304937   4.33316633 -22.01429155 -34.08012442],"(2, 4)",[22.79928749 25.04317342 28.15994447 24.99834422 18.52057193]
4,50,29,2,4,"(1, 4)",3,[ 26.13997505 -43.7241029   23.34487435  29.32047874  16.50935819],"(1, 3)",[ 29.19098397 -22.0651405   29.87394361  33.27586016  29.84272567],"(1, 5)",[ 14.79896978 -33.98056258  19.36630017  16.70651669 -34.01015796],"(0, 4)",[-43.44410153   4.5558161    4.55594606 -21.98772249 -34.054003  ],"(2, 4)",[22.90886219 25.06873545 28.22433171 25.01892523 18.480275  ]
4,50,30,1,1,"(2, 3)",3,[31.28727605 26.51618523 33.66153794 34.98528833 23.0243099 ],"(2, 2)",[34.82658086 30.50876789 39.3596608  30.9582604  35.32145164],"(2, 4)",[22.81350137 24.44969761 27.26029569 24.4497226  27.958119  ],"(1, 3)",[ 26.50405668 -24.96077934  27.00508754  30.60592413  26.99319704],"(3, 3)",[33.54619254 35.1055893  38.72125286 39.62644301 27.31595172]
4,50,30,1,2,"(2, 3)",3,[31.29518892 26.46938225 33.46215083 34.96427386 22.88016617],"(2, 2)",[34.78793222 30.35248236 39.13096688 30.81947217 35.33778865],"(2, 4)",[22.64593447 24.46393029 26.91607367 24.46395806 27.70695102],"(1, 3)",[ 26.45590608 -24.96377882  27.01260704  30.46043373  26.99939537],"(3, 3)",[33.33398927 35.06665234 38.4196596  39.42739155 26.9779137 ]
4,50,30,1,3,"(2, 3)",3,[31.30509414 26.41047646 33.24993697 34.95372842 22.7224309 ],"(2, 2)",[34.75779327 30.40587974 39.00966614 30.78666958 35.36874486],"(2, 4)",[22.46217346 24.48216882 27.00576744 24.48219967 27.68398267],"(1, 3)",[ 26.39550293 -24.95990982  27.01405955  30.52582571  26.99937992],"(3, 3)",[33.10753524 35.03271643 38.43936348 39.33902688 27.07447858]
4,50,30,1,4,"(2, 3)",3,[31.30398317 26.44931082 33.35901069 35.06851881 22.88441037],"(2, 2)",[34.85081309 30.45721854 38.86380516 30.74770379 35.41853707],"(2, 4)",[22.59523543 24.50634139 27.09982262 24.50637567 27.64696388],"(1, 3)",[ 26.43267357 -24.95861688  27.00884759  30.59049184  26.99253688],"(3, 3)",[33.20078654 35.00654342 38.44993168 39.22976154 27.17616834]
4,50,30,2,1,"(1, 4)",3,[ 25.87932141 -45.61146016  23.31909385  29.12561766  16.23349573],"(1, 3)",[ 29.06065014 -22.23624109  29.66922859  33.29567265  29.64906707],"(1, 5)",[ 14.40060269 -34.27498858  19.06945817  16.3633116  -34.34709684],"(0, 4)",[-45.62240492   2.37756636   2.37761167 -22.22553191 -34.35444993],"(2, 4)",[23.30571432 24.95990731 28.59539302 24.9303439  18.80897343]
4,50,30,2,2,"(1, 4)",3,[ 25.90661168 -45.3972931   23.15239642  29.0881147   16.15561054],"(1, 3)",[ 29.01592857 -22.21904804  29.69212685  33.11909928  29.66972516],"(1, 5)",[ 14.56350716 -34.23690834  18.8783815   16.41096151 -34.31883257],"(0, 4)",[-45.40945394   2.59051415   2.5905645  -22.20714895 -34.32519873],"(2, 4)",[23.13753028 24.97552248 28.23091656 24.94267425 18.58895401]
4,50,30,2,3,"(1, 4)",3,[ 25.94179198 -45.18192101  22.95917907  29.04209369  16.06560409],"(1, 3)",[ 28.96188688 -22.1947821   29.7132183   33.16031978  29.68832753],"(1, 5)",[ 14.74104478 -34.1855217   18.9112301   16.4604385  -34.27855301],"(0, 4)",[-45.19543305   2.80453149   2.80458743 -22.18156088 -34.28362213],"(2, 4)",[22.94266113 24.98487469 28.30668692 24.94837666 18.589644  ]
4,50,30,2,4,"(1, 4)",3,[ 25.97497338 -44.96532352  23.06995357  29.09806248  16.18490303],"(1, 3)",[ 29.0089438  -22.1733891   29.73264537  33.19828909  29.70498896],"(1, 5)",[ 14.71317048 -34.14149079  18.93885637  16.51249683 -34.24708601],"(0, 4)",[-44.9803369    3.0196237    3.01968586 -22.15869886 -34.25049127],"(2, 4)",[23.05160031 24.98739315 28.38127214 24.94683978 18.58153848]
4,50,31,1,1,"(2, 3)",3,[31.20918036 26.43976936 33.61713256 34.92145452 22.73198849],"(2, 2)",[34.92302988 30.54558309 39.7177863  31.11349965 35.36479068],"(2, 4)",[22.53177545 24.30947234 27.10380113 24.30948429 27.77705768],"(1, 3)",[ 26.46307804 -24.96365245  26.97844175  30.51738768  26.96250852],"(3, 3)",[33.64971809 35.22905629 38.69650653 39.5983988  27.26412716]
4,50,31,1,2,"(2, 3)",3,[31.22035004 26.39530115 33.41596956 34.85121394 22.57789373],"(2, 2)",[34.85296434 30.38920533 39.53012605 30.99100522 35.34380967],"(2, 4)",[22.3554348  24.33065356 26.7438042  24.33066684 27.49351718],"(1, 3)",[ 26.42119968 -24.96549424  26.99382603  30.3578771   26.97612244],"(3, 3)",[33.4521757  35.20699592 38.40293397 39.39747327 26.92194423]
4,50,31,1,3,"(2, 3)",3,[31.2401569  26.34015971 33.20198772 34.78114566 22.41283008],"(2, 2)",[34.78309055 30.44699243 39.45455628 30.97644642 35.32847425],"(2, 4)",[22.16565349 24.36034101 26.81579454 24.36035576 27.43522797],"(1, 3)",[ 26.36893586 -24.96144102  27.00518736  30.41218329  26.9855167 ],"(3, 3)",[33.24221677 35.19201701 38.43274644 39.3071643  27.01372791]
4,50,31,1,4,"(2, 3)",3,[31.25759668 26.38389006 33.30930888 34.82441987 22.5707097 ],"(2, 2)",[34.82658086 30.50876789 39.3596608  30.9582604  35.32145164],"(2, 4)",[22.29606904 24.40127739 26.88996161 24.40129379 27.35990899],"(1, 3)",[ 26.41586356 -24.96124325  27.01169856  30.47009107  26.98984228],"(3, 3)",[33.35400782 35.1871192  38.45587608 39.19589194 27.10988758]
4,50,31,2,1,"(1, 4)",3,[ 25.76047158 -46.7608878   23.33519674  29.0698095   16.05796803],"(1, 3)",[ 29.03144683 -22.3046042   29.61031632  33.26447842  29.59166211],"(1, 5)",[ 14.19978053 -34.48995127  18.98622053  16.19506976 -34.50857197],"(0, 4)",[-46.87793944   1.1220453    1.12206938 -22.30804999 -34.59201095],"(2, 4)",[23.34280631 24.97812073 28.64954149 24.95037573 18.68279576]
4,50,31,2,2,"(1, 4)",3,[ 25.7808283  -46.54123948  23.16436755  29.02869587  15.97015102],"(1, 3)",[ 28.98607068 -22.2944747   29.629259    33.09456022  29.6085321 ],"(1, 5)",[ 14.34994268 -34.440465    18.78770651  16.23359739 -34.47134206],"(0, 4)",[-46.67129685   1.32868619   1.32871294 -22.29830335 -34.55386465],"(2, 4)",[23.17282263 24.98983865 28.28700995 24.95901087 18.45056787]
4,50,31,2,3,"(1, 4)",3,[ 25.80882459 -46.31910777  22.96640525  28.97774924  15.86989255],"(1, 3)",[ 28.93038791 -22.27817495  29.6450416   33.14443741  29.62201172],"(1, 5)",[ 14.51410551 -34.37357679  18.81313388  16.27372185 -34.41920396],"(0, 4)",[-46.46361597   1.53636519   1.53639492 -22.28242901 -34.4995764 ],"(2, 4)",[22.97579979 24.99470648 28.36424018 24.9604534  18.4385354 ]
4,50,31,2,4,"(1, 4)",3,[ 25.83472441 -46.09432691  23.0718214   29.02708018  15.97857099],"(1, 3)",[ 28.97445649 -22.26564121  29.65740504  33.19344284  29.63181628],"(1, 5)",[ 14.47214095 -34.3092608   18.83345958  16.3161591  -34.37253468],"(0, 4)",[-46.25489157   1.74508749   1.74512052 -22.27036795 -34.44926037],"(2, 4)",[23.08225978 24.99215609 28.43964202 24.95409712 18.41723904]
4,50,32,1,1,"(2, 3)",3,[31.17218891 26.38061534 33.47523496 34.97057785 22.68350137],"(2, 2)",[35.01124673 30.54465719 39.83422515 31.17412441 35.43898076],"(2, 4)",[22.80302262 24.34196366 27.27353724 24.34197237 28.113631  ],"(1, 3)",[ 26.46237951 -24.97947394  26.95440964  30.52584968  26.94004706],"(3, 3)",[33.44881302 35.19931489 38.49839022 39.36620925 27.15967942]
4,50,32,1,2,"(2, 3)",3,[31.17483018 26.32930136 33.28646973 34.89307109 22.4859857 ],"(2, 2)",[34.93825873 30.3813617  39.65067237 31.05410353 35.41351877],"(2, 4)",[22.6187871  24.32872158 26.93037539 24.32873126 27.85383409],"(1, 3)",[ 26.42015043 -24.97736712  26.96685057  30.36046446  26.95089215],"(3, 3)",[33.25711203 35.2021141  38.18987113 39.13065471 26.80386669]
4,50,32,1,3,"(2, 3)",3,[31.18605314 26.26717643 33.0904282  34.81455109 22.26986128],"(2, 2)",[34.86475958 30.43208827 39.57868533 31.04097462 35.39282629],"(2, 4)",[22.41741838 24.31734558 27.01743391 24.31735634 27.82221633],"(1, 3)",[ 26.36811984 -24.96832944  26.97556445  30.40886912  26.95783288],"(3, 3)",[33.05780853 35.21892194 38.2038615  39.00088793 26.87686869]
4,50,32,1,4,"(2, 3)",3,[31.19497872 26.30376272 33.22242586 34.84812938 22.36782311],"(2, 2)",[34.90391659 30.48674626 39.48668053 31.022697   35.37954626],"(2, 4)",[22.53177545 24.30947234 27.10380113 24.30948429 27.77705768],"(1, 3)",[ 26.41592207 -24.96199483  26.97974941  30.46094721  26.96004766],"(3, 3)",[33.18618178 35.25408557 38.21028342 38.84468341 26.94761756]
4,50,32,2,1,"(1, 4)",3,[ 25.66765461 -47.70736092  23.3932227   29.01937126  15.78606443],"(1, 3)",[ 29.00522731 -22.35975654  29.56655395  33.24487231  29.54967068],"(1, 5)",[ 14.01534656 -34.7168356   18.65234771  15.8859134  -34.72106135],"(0, 4)",[-47.49168907   0.5082998    0.50831735 -22.34964118 -34.703249  ],"(2, 4)",[23.48266506 25.01729485 28.76709559 24.99325501 18.73749789]
4,50,32,2,2,"(1, 4)",3,[ 25.68339573 -47.52776579  23.21593315  28.97472049  15.70752559],"(1, 3)",[ 28.95900498 -22.35034126  29.58270125  33.0749771   29.56394206],"(1, 5)",[ 14.18450574 -34.6857099   18.41359364  15.92958001 -34.68579649],"(0, 4)",[-47.2881304    0.71185723   0.71187674 -22.33910197 -34.67061367],"(2, 4)",[23.31531356 25.02045777 28.40929326 24.99374683 18.50820496]
4,50,32,2,3,"(1, 4)",3,[ 25.70668253 -47.34981044  23.01048671  28.9198048   15.62218536],"(1, 3)",[ 28.90234312 -22.33444765  29.59533898  33.12522286  29.57449543],"(1, 5)",[ 14.37438553 -34.64311621  18.39535541  15.9800236  -34.63809167],"(0, 4)",[-47.0835489    0.91643736   0.91645903 -22.32195955 -34.62634262],"(2, 4)",[23.12090939 25.01551406 28.4894222  24.98583525 18.50047909]
4,50,32,2,4,"(1, 4)",3,[ 25.72782413 -47.1737856   23.10754026  28.96464015  15.75243775],"(1, 3)",[ 28.94523829 -22.32192566  29.60412258  33.17503853  29.58096308],"(1, 5)",[ 14.36599349 -34.61064827  18.36833042  16.03892468 -34.59937572],"(0, 4)",[-46.87793944   1.1220453    1.12206938 -22.30804999 -34.59201095],"(2, 4)",[23.23023212 25.0020151  28.56526818 24.96903864 18.48513451]
4,50,33,1,1,"(2, 3)",3,[31.14575061 26.29617432 33.30149143 34.96950062 22.66070223],"(2, 2)",[35.09718307 30.56570809 39.85925724 31.2046614  35.51545812],"(2, 4)",[23.08106177 24.44594979 27.40000644 24.44595614 28.37208424],"(1, 3)",[ 26.46706658 -25.01097251  26.94378755  30.55245112  26.93073449],"(3, 3)",[33.63462055 35.24482482 38.58802148 39.552192   27.25885281]
4,50,33,1,2,"(2, 3)",3,[31.1461264  26.23313287 33.06937405 34.88670377 22.43017485],"(2, 2)",[35.02857316 30.39741145 39.69965503 31.09589386 35.49332322],"(2, 4)",[22.89724101 24.41378324 27.0670322  24.4137903  28.14257756],"(1, 3)",[ 26.42301315 -25.00689996  26.95270312  30.38268149  26.93819972],"(3, 3)",[33.43951751 35.22863337 38.30102364 39.35847144 26.91019484]
4,50,33,1,3,"(2, 3)",3,[31.15577531 26.15848606 32.82000871 34.79924861 22.17455291],"(2, 2)",[34.95688126 30.44263412 39.65663188 31.09258815 35.47327021],"(2, 4)",[22.69351531 24.37856224 27.16806335 24.37857008 28.13765505],"(1, 3)",[ 26.36946416 -24.99487699  26.95800857  30.42626749  26.94189368],"(3, 3)",[33.23127923 35.21918574 38.34021118 39.277539   26.99379962]
4,50,33,1,4,"(2, 3)",3,[31.16438759 26.18167717 32.88675436 34.81922606 22.22639774],"(2, 2)",[34.99437345 30.49162314 39.59942265 31.08214319 35.45702784],"(2, 4)",[22.80302262 24.34196366 27.27353724 24.34197237 28.113631  ],"(1, 3)",[ 26.41609728 -24.98438992  26.9589244   30.473438    26.94101897],"(3, 3)",[33.3437216  35.21917328 38.3760574  39.17820834 27.07991087]
4,50,33,2,1,"(1, 4)",3,[ 25.61871691 -48.45132651  23.54580108  29.03170286  15.70864593],"(1, 3)",[ 29.02568453 -22.4147508   29.54787094  33.27917564  29.53353231],"(1, 5)",[ 13.83309255 -34.98299655  18.644883    15.70407653 -34.99479411],"(0, 4)",[-48.29579719  -0.29580449  -0.29579297 -22.40811411 -34.92924676],"(2, 4)",[23.60448421 25.07305482 28.83074046 25.05025761 18.82220815]
4,50,33,2,2,"(1, 4)",3,[ 25.62794991 -48.26908939  23.37776723  28.98486304  15.62411035],"(1, 3)",[ 28.978176   -22.40493553  29.55838312  33.10869612  29.54245131],"(1, 5)",[ 13.9846066  -34.94043257  18.38891171  15.73014435 -34.94987378],"(0, 4)",[-48.09627903  -0.09628714  -0.09627435 -22.39756143 -34.88071059],"(2, 4)",[23.44297072 25.07471583 28.48221648 25.04938561 18.58593964]
4,50,33,2,3,"(1, 4)",3,[ 25.64422266 -48.08776982  23.18133511  28.92788965  15.53421867],"(1, 3)",[ 28.92045961 -22.38753793  29.5651342   33.15539313  29.54743218],"(1, 5)",[ 14.15699229 -34.88107074  18.35066889  15.76314534 -34.8874863 ],"(0, 4)",[-47.89575832   0.10423267   0.10424689 -22.37934449 -34.81471298],"(2, 4)",[23.25378343 25.06683356 28.57437507 25.03868886 18.56958882]
4,50,33,2,4,"(1, 4)",3,[ 25.65772942 -47.90757613  23.28677451  28.97122305  15.66184449],"(1, 3)",[ 28.96296745 -22.37225037  29.56816143  33.197778    29.54849252],"(1, 5)",[ 14.13159295 -34.82571813  18.30061717  15.80509634 -34.82831913],"(0, 4)",[-47.69423002   0.30575997   0.30577577 -22.36314655 -34.75198729],"(2, 4)",[23.36727264 25.04843945 28.66566374 25.01716756 18.54386154]
4,50,34,1,1,"(2, 3)",3,[31.17191258 26.36242    33.59017969 35.06401241 22.82708154],"(2, 2)",[35.15455623 30.60466457 39.86129937 31.20667489 35.56446017],"(2, 4)",[23.07529965 24.53978237 27.3756073  24.53978612 28.21105557],"(1, 3)",[ 26.52458456 -25.02379323  26.95311414  30.63007025  26.94359846],"(3, 3)",[33.93371499 35.3505539  38.75926333 39.83141005 27.42086816]
4,50,34,1,2,"(2, 3)",3,[31.16410864 26.29841429 33.35764838 34.99173476 22.6317102 ],"(2, 2)",[35.092339   30.43332027 39.69948557 31.09886078 35.54778783],"(2, 4)",[22.9075081  24.53471112 27.02483738 24.53471529 27.98465641],"(1, 3)",[ 26.47859713 -25.02434261  26.95474112  30.4615488   26.94416814],"(3, 3)",[33.73935427 35.31361973 38.48509975 39.66627521 27.07512722]
4,50,34,1,3,"(2, 3)",3,[31.16340485 26.22263962 33.10449908 34.91625558 22.41449403],"(2, 2)",[35.02803806 30.47430476 39.65373414 31.09894995 35.53409232],"(2, 4)",[22.72093614 24.5289395  27.10819987 24.52894413 27.9859534 ],"(1, 3)",[ 26.42284278 -25.01692568  26.95189165  30.50566981  26.9401439 ],"(3, 3)",[33.52861674 35.27780058 38.53785953 39.61683374 27.16407748]
4,50,34,1,4,"(2, 3)",3,[31.1590724  26.24461863 33.16337871 34.94989144 22.50795283],"(2, 2)",[35.0740942  30.51760107 39.59319245 31.09639221 35.52526559],"(2, 4)",[22.84844406 24.52400335 27.19676658 24.5240085  27.97196296],"(1, 3)",[ 26.46706658 -25.01097251  26.94378755  30.55245112  26.93073449],"(3, 3)",[33.63462055 35.24482482 38.58802148 39.552192   27.25885281]
4,50,34,2,1,"(1, 4)",3,[ 25.58738738 -49.25031751  23.63244115  29.01857002  15.61542231],"(1, 3)",[ 28.99210042 -22.46600925  29.51995627  33.18790195  29.50266983],"(1, 5)",[ 13.73345783 -35.1728112   18.59552194  15.54778815 -35.19362145],"(0, 4)",[-49.27852409  -1.27852841  -1.2785216  -22.46004033 -35.11845224],"(2, 4)",[23.59120858 25.11691483 28.79539527 25.08985597 18.80039302]
4,50,34,2,2,"(1, 4)",3,[ 25.59378108 -49.05260342  23.47824717  28.97878324  15.52763441],"(1, 3)",[ 28.94937257 -22.45990069  29.53587908  33.02805372  29.51667192],"(1, 5)",[ 13.88100722 -35.15058777  18.321593    15.56359646 -35.17073985],"(0, 4)",[-49.08394408  -1.08394887  -1.08394131 -22.45326856 -35.09018894],"(2, 4)",[23.43243321 25.12766238 28.44230203 25.09759697 18.54922753]
4,50,34,2,3,"(1, 4)",3,[ 25.60621326 -48.85356335  23.29744704  28.92830682  15.43643126],"(1, 3)",[ 28.8956283  -22.4471578   29.54730219  33.08744321  29.52596091],"(1, 5)",[ 14.05128993 -35.1147363   18.26153977  15.58750021 -35.13382702],"(0, 4)",[-48.8883863   -0.88839162  -0.88838323 -22.43978877 -35.04762648],"(2, 4)",[23.24654264 25.13013061 28.53205087 25.0967246  18.51446703]
4,50,34,2,4,"(1, 4)",3,[ 25.61485699 -48.65315369  23.42019288  28.97728389  15.56537505],"(1, 3)",[ 28.94097442 -22.43747158  29.55394542  33.14475069  29.53023288],"(1, 5)",[ 14.02632913 -35.08681008  18.185197    15.62211832 -35.10435479],"(0, 4)",[-48.69184586  -0.69185177  -0.69184244 -22.42928376 -35.01224362],"(2, 4)",[23.36363243 25.12317462 28.62393104 25.08605684 18.46622729]
4,50,35,1,1,"(2, 3)",3,[31.19737142 26.46680282 33.90825096 35.05047248 23.00753799],"(2, 2)",[35.01058803 30.57292607 39.55902298 31.05787662 35.46417936],"(2, 4)",[22.99585068 24.51914308 27.41945332 24.5191453  28.01125767],"(1, 3)",[ 26.58502078 -25.01866254  26.97841885  30.68539296  26.97148192],"(3, 3)",[34.07894467 35.47023268 38.75827165 39.85650467 27.50863504]
4,50,35,1,2,"(2, 3)",3,[31.19022228 26.40745753 33.70830535 35.0123302  22.8536206 ],"(2, 2)",[34.96801415 30.40231093 39.36184524 30.94277614 35.47200452],"(2, 4)",[22.8406347  24.53318181 27.05882671 24.53318427 27.781889  ],"(1, 3)",[ 26.53881082 -25.02472893  26.97591979  30.52727414  26.96821209],"(3, 3)",[33.89796503 35.4438406  38.48678753 39.69238046 27.15791751]
4,50,35,1,3,"(2, 3)",3,[31.1858025  26.33603467 33.4912647  34.97894768 22.68255017],"(2, 2)",[34.92970762 30.44037648 39.27660303 30.93187865 35.48969692],"(2, 4)",[22.66812139 24.54872929 27.12990201 24.54873203 27.78237313],"(1, 3)",[ 26.48198277 -25.02329879  26.9676594   30.57922449  26.95909529],"(3, 3)",[33.70199768 35.4196372  38.54283445 39.64386438 27.2400029 ]
4,50,35,1,4,"(2, 3)",3,[31.17191258 26.36242    33.59017969 35.06401241 22.82708154],"(2, 2)",[35.00930124 30.47579469 39.17196323 30.91312641 35.52040046],"(2, 4)",[22.81104956 24.56728057 27.2033416  24.56728361 27.77028191],"(1, 3)",[ 26.52458456 -25.02379323  26.95311414  30.63007025  26.94359846],"(3, 3)",[33.82432744 35.39948246 38.59699319 39.5800314  27.32567592]
4,50,35,2,1,"(1, 4)",3,[ 25.51619577 -50.32833431  23.48482788  28.93174205  15.43438802],"(1, 3)",[ 29.03530607 -22.49181999  29.50111298  33.18152625  29.48851117],"(1, 5)",[ 13.65845583 -35.33441498  18.65337628  15.49857597 -35.28507596],"(0, 4)",[-49.85644633  -1.85644947  -1.85644451 -22.48746865 -35.24100667],"(2, 4)",[23.68479698 25.14751285 28.86722191 25.12265438 18.89995479]
4,50,35,2,2,"(1, 4)",3,[ 25.52493807 -50.18909035  23.30688769  28.88159485  15.31933075],"(1, 3)",[ 28.99666598 -22.48700899  29.51422922  33.03480723  29.5002272 ],"(1, 5)",[ 13.7905172  -35.31425297  18.38937207  15.5017618  -35.27397   ],"(0, 4)",[-49.66477037  -1.66477386  -1.66476835 -22.48217417 -35.21046597],"(2, 4)",[23.52907557 25.15431543 28.51188385 25.12669491 18.66334819]
4,50,35,2,3,"(1, 4)",3,[ 25.54137674 -50.054709    23.09982594  28.81788425  15.19654281],"(1, 3)",[ 28.94574106 -22.47527628  29.52081133  33.11051602  29.50525353],"(1, 5)",[ 13.94230553 -35.27803501  18.3414971   15.51035508 -35.24942967],"(0, 4)",[-49.47213124  -1.47213512  -1.472129   -22.46990425 -35.16271612],"(2, 4)",[23.34670137 25.15252343 28.60046671 25.12183397 18.64591502]
4,50,35,2,4,"(1, 4)",3,[ 25.55624799 -49.92583272  23.19334425  28.8500373   15.28882857],"(1, 3)",[ 28.99210042 -22.46600925  29.51995627  33.18790195  29.50266983],"(1, 5)",[ 13.89523159 -35.24658435  18.27996945  15.52639776 -35.23274898],"(0, 4)",[-49.27852409  -1.27852841  -1.2785216  -22.46004033 -35.11845224],"(2, 4)",[23.46765027 25.1407859  28.69280129 25.10668649 18.61821157]
4,50,36,1,1,"(2, 3)",3,[31.20853369 26.51196722 34.055043   35.03190637 22.90880676],"(2, 2)",[35.0211502  30.5806792  39.70696635 31.08728118 35.45723946],"(2, 4)",[22.71559399 24.36081103 27.47632517 24.36081221 27.6283356 ],"(1, 3)",[ 26.59352556 -25.00909673  27.00553403  30.65446872  26.99698718],"(3, 3)",[34.18450737 35.55903143 38.75103196 39.90214409 27.62887512]
4,50,36,1,2,"(2, 3)",3,[31.20651826 26.46029055 33.86714983 34.9754448  22.78446705],"(2, 2)",[34.96349349 30.4201771  39.51585325 30.9742771  35.44803711],"(2, 4)",[22.5697862  24.39780513 27.10381229 24.39780644 27.39775171],"(1, 3)",[ 26.55091093 -25.01467069  27.00869812  30.50216546  26.99920162],"(3, 3)",[34.01099913 35.53824809 38.48057373 39.7327174  27.27331223]
4,50,36,1,3,"(2, 3)",3,[31.2100134  26.39641012 33.66424435 34.92111788 22.64639822],"(2, 2)",[34.90783865 30.4722855  39.4361969  30.9696204  35.44622045],"(2, 4)",[22.40786394 24.43899609 27.16002875 24.43899754 27.39693318],"(1, 3)",[ 26.49709942 -25.01293331  27.00575186  30.56338367  26.99520019],"(3, 3)",[33.8240769  35.52102019 38.53796388 39.67715708 27.34836202]
4,50,36,1,4,"(2, 3)",3,[31.20742917 26.42975403 33.77982643 34.98239111 22.82779837],"(2, 2)",[34.96763641 30.5264797  39.33648294 30.96146705 35.45472731],"(2, 4)",[22.56276028 24.48624045 27.21502163 24.48624206 27.3829441 ],"(1, 3)",[ 26.54163104 -25.0132028   26.9956893   30.62769989  26.98396522],"(3, 3)",[33.95741815 35.50957736 38.59384107 39.60421646 27.42428082]
4,50,36,2,1,"(1, 4)",3,[ 25.47692475 -51.04248478  23.59554307  28.89773631  15.414559  ],"(1, 3)",[ 28.95339982 -22.54147178  29.44796414  33.06128079  29.43064088],"(1, 5)",[ 13.63524281 -35.44781021  18.68982722  15.4910812  -35.33201336],"(0, 4)",[-50.61361433  -2.61361639  -2.61361313 -22.52607683 -35.37134264],"(2, 4)",[23.88827509 25.19759496 29.03831026 25.17947314 19.09451794]
4,50,36,2,2,"(1, 4)",3,[ 25.48382583 -50.90226589  23.41140322  28.8577      15.29278014],"(1, 3)",[ 28.91954834 -22.53513679  29.46906426  32.90322431  29.44981619],"(1, 5)",[ 13.7602066  -35.43437805  18.43217757  15.48891593 -35.32853769],"(0, 4)",[-50.42574317  -2.42574546  -2.42574184 -22.51803128 -35.34941408],"(2, 4)",[23.73666102 25.19146088 28.68715971 25.17132552 18.88183393]
