k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,15,2,1,"(3, 4)",3,[29.2716454  -9.84003865 31.3337357  33.11660121 21.68224963],"(3, 3)",[33.12095115 34.68039355 37.29644306 38.920267   34.6634863 ],"(3, 5)",[ 21.68758841  22.46828377  26.07655536  22.45320306 -29.51464771],"(2, 4)",[-9.48537199 -9.60175935 -7.72600013 -7.7260144  -7.72837447],"(4, 4)",[31.26386346 32.85251192 27.74586821 37.2300227  26.04438305]
4,500,15,2,2,"(3, 4)",3,[29.2692279  -9.8016398  31.14775749 32.94042415 21.59091606],"(3, 3)",[32.94525741 34.6779712  36.92384208 38.63388922 34.65918536],"(3, 5)",[ 21.59684804  22.46428733  25.79394924  22.44753098 -29.5162667 ],"(2, 4)",[-9.40756574 -9.72093756 -7.56381923 -7.56383508 -7.56645738],"(4, 4)",[31.07012167 32.83528662 27.47399057 36.85004168 25.75820224]
4,500,15,2,3,"(3, 4)",3,[29.28636589 -9.77617954 30.95893326 32.75261677 21.49705744],"(3, 3)",[32.75798706 34.68322459 36.76323788 38.55862171 34.66235144],"(3, 5)",[ 21.50364852  22.46746995  25.72173019  22.4488518  -29.50801697],"(2, 4)",[-9.33831947 -9.51935343 -7.40082334 -7.40084096 -7.40375462],"(4, 4)",[30.87267123 32.83396563 27.30611283 36.68123744 25.68201129]
4,500,15,2,4,"(3, 4)",3,[29.30304131 -9.65407083 30.99120652 32.77503909 21.51275383],"(3, 3)",[32.78100607 34.69793667 36.58424211 38.47454304 34.67474428],"(3, 5)",[ 21.52007726  22.47987885  25.63767358  22.45919201 -29.50035041],"(2, 4)",[-9.16755964 -9.32797587 -7.23700838 -7.23702796 -7.24026536],"(4, 4)",[30.89535982 32.85235359 27.11852474 36.49313051 25.59354147]
4,500,15,3,1,"(2, 3)",2,[ 27.72626763 -12.81595795  31.43924223  21.81242945  -9.15482101],"(2, 2)",[21.83357717 22.61744062 26.22994726 18.02791488 22.60315072],"(2, 4)",[ -8.6786568  -10.25749621  -6.9177552   -6.9177552   -6.91775512],"(1, 3)",[-12.85043979 -59.28787952 -11.27918582 -11.27918582 -10.71935232],"(3, 3)",[31.50536129 33.04555506 37.33863867 26.26725279 33.01428554]
4,500,15,3,2,"(2, 3)",2,[ 27.73032593 -12.86576475  31.25236095  21.71916948  -9.12603034],"(2, 2)",[21.74266695 22.61362633 25.94923071 17.8495819  22.59774867],"(2, 4)",[ -8.59695899 -10.40019161  -6.75151277  -6.75151277  -6.75151268],"(1, 3)",[-12.90407789 -59.19132413 -11.15824015 -11.15824015 -10.91336507],"(3, 3)",[31.32582658 33.03715299 36.96965652 25.99068131 33.00240908]
4,500,15,3,3,"(2, 3)",2,[ 27.75500735 -12.93596353  31.06125587  21.62297162  -9.1116767 ],"(2, 2)",[21.64907991 22.61681256 25.87889498 17.77270317 22.59917071],"(2, 4)",[ -8.52381965 -10.20241332  -6.58443495  -6.58443496  -6.58443486],"(1, 3)",[-12.97853369 -59.09958651 -11.03871398 -11.03871398 -10.77260604],"(3, 3)",[31.14288435 33.04435814 36.81295441 25.9249512  33.00575379]
4,500,15,3,4,"(2, 3)",2,[ 27.7794404  -12.80743433  31.0895894   21.63585767  -9.00234172],"(2, 2)",[21.66486689 22.62901428 25.79683909 17.68592627 22.60941222],"(2, 4)",[-8.34916721 -9.99037494 -6.41651755 -6.41651755 -6.41651744],"(1, 3)",[-12.85473451 -59.01328006 -10.9216015  -10.9216015  -10.62392241],"(3, 3)",[31.18028771 33.07081414 36.63816224 25.84801267 33.02792041]
4,500,16,0,1,"(1, 2)",2,[ 40.33988452 -65.36195936  44.7098859   35.7422308  -21.14000359],"(1, 1)",[ 34.90953264 -16.16645545  39.78321326 -16.18195884  35.52884931],"(1, 3)",[-21.01353377 -68.71992702 -19.45158688 -19.45158688 -20.57701681],"(0, 2)",[-65.36851606 -17.36851606 -17.36851606 -16.16686804 -68.35544857],"(2, 2)",[44.70540071 45.5        50.         39.76012737 45.5       ]
4,500,16,0,2,"(1, 2)",2,[ 40.33420606 -65.36180154  44.62209545  35.64552403 -21.22434709],"(1, 1)",[ 35.16474829 -16.17152017  39.59220188 -16.18548325  35.51954459],"(1, 3)",[-21.08382507 -68.61555196 -19.34832852 -19.34832852 -20.7795424 ],"(0, 2)",[-65.36908677 -17.36908677 -17.36908677 -16.1719786  -68.21057591],"(2, 2)",[44.6171119  45.5        50.         39.56655088 45.5       ]
4,500,16,0,3,"(1, 2)",2,[ 40.33819307 -65.3621087   44.52455049  35.54656646 -21.32901635],"(1, 1)",[ 35.45681565 -16.16689815  39.51172853 -16.17878725  35.51770042],"(1, 3)",[-21.17288078 -68.50982015 -19.24455128 -19.24455128 -20.64671475],"(0, 2)",[-65.3702034  -17.3702034  -17.3702034  -16.16740751 -68.05984676],"(2, 2)",[44.51901322 45.5        50.         39.48322743 45.5       ]
4,500,16,0,4,"(1, 2)",2,[ 40.34233514 -65.36284444  44.52727833  35.55721699 -21.23410262],"(1, 1)",[ 35.45749386 -16.16310461  39.42180183 -16.17228646  35.52514361],"(1, 3)",[-21.06061865 -68.40263231 -19.14025254 -19.14025254 -20.50574587],"(0, 2)",[-65.37183855 -17.37183855 -17.37183855 -16.16367057 -67.90266187],"(2, 2)",[44.52112581 45.5        50.         39.39013394 45.5       ]
4,500,16,1,1,"(2, 5)",2,[ 22.09320732 -27.03129643  25.46158919 -27.20485126 -72.70270045],"(2, 4)",[-27.72712156 -29.30214783 -25.92343126 -25.92343126 -25.92343126],"(2, 6)",[-72.75438055 -72.60024412 -25.93021613 -24.75438055 -24.75823093],"(1, 5)",[-28.12309981 -71.49070462 -25.91872668 -29.14469393 -72.78651902],"(3, 5)",[ 25.44543683  26.23863949  30.05389887  26.22542942 -25.93726027]
4,500,16,1,2,"(2, 5)",2,[ 22.09215705 -27.19526623  25.37122078 -27.16538362 -72.62034707],"(2, 4)",[-27.74568395 -29.54914964 -25.85269473 -25.85269473 -25.85269473],"(2, 6)",[-72.67776939 -72.52389278 -25.93182083 -24.67776939 -24.6820476 ],"(1, 5)",[-27.96393665 -71.41606256 -25.84796651 -29.37420086 -72.73086488],"(3, 5)",[ 25.35327371  26.23461     29.76305777  26.21993215 -25.93964765]
4,500,16,1,3,"(2, 5)",2,[ 22.10072791 -27.38496156  25.2789677  -27.12903485 -72.53697068],"(2, 4)",[-27.77381299 -29.48790649 -25.78160274 -25.78160274 -25.78160274],"(2, 6)",[-72.60077326 -72.44727269 -25.92363842 -24.60077326 -24.60552682],"(1, 5)",[-27.79459537 -71.34196978 -25.77685077 -29.29351896 -72.6772417 ],"(3, 5)",[ 25.25902652  26.23828906  29.68578783  26.22198034 -25.93233488]
4,500,16,1,4,"(2, 5)",2,[ 22.10838041 -27.26994521  25.29668988 -26.98507807 -72.45249845],"(2, 4)",[-27.70149823 -29.43100763 -25.71015351 -25.71015351 -25.71015351],"(2, 6)",[-72.52339021 -72.37039528 -25.91616466 -24.52339021 -24.52867195],"(1, 5)",[-27.72509388 -71.26853175 -25.70537766 -29.21502148 -72.62591639],"(3, 5)",[ 25.274533    26.25149139  29.59944014  26.23337058 -25.9258274 ]
4,500,16,2,1,"(3, 4)",3,[ 29.2376156  -12.11658776  31.67301856  33.08302673  21.77946883],"(3, 3)",[33.04939341 34.62118805 37.27442925 38.87494164 34.60602739],"(3, 5)",[ 21.80108326  22.56091339  26.24297536  22.54679442 -29.50392878],"(2, 4)",[-11.97873214 -12.70316108 -10.21332102 -10.21333077 -10.21494272],"(4, 4)",[31.63203976 33.0552916  28.00506754 37.55689328 26.34328913]
4,500,16,2,2,"(3, 4)",3,[ 29.23480964 -12.06726893  31.48639758  32.90828343  21.68200053],"(3, 3)",[32.87091308 34.61735156 36.89942201 38.58496462 34.60050639],"(3, 5)",[ 21.70601656  22.55027226  25.95440373  22.53458452 -29.51181503],"(2, 4)",[-11.91409602 -12.83114698 -10.06363922 -10.06365005 -10.06544111],"(4, 4)",[31.44086558 33.02225651 27.76526751 37.21327093 26.06586347]
4,500,16,2,3,"(3, 4)",3,[ 29.25130508 -12.02834937  31.2925944   32.7224744   21.58183732],"(3, 3)",[32.68095179 34.62143899 36.73614861 38.50585762 34.60272213],"(3, 5)",[ 21.6085218   22.54658369  25.87733618  22.52915286 -29.50962384],"(2, 4)",[-11.85815725 -12.62253448  -9.91320525  -9.91321728  -9.91520734],"(4, 4)",[31.2420033  32.99910433 27.63323761 37.08486963 26.00118034]
4,500,16,2,4,"(3, 4)",3,[ 29.26698661 -11.88995324  31.31459636  32.7475487   21.59083573],"(3, 3)",[32.70141246 34.63528713 36.55419195 38.41769024 34.61449062],"(3, 5)",[ 21.62048515  22.55166503  25.79037022  22.53229744 -29.50771579],"(2, 4)",[-11.70085088 -12.40476762  -9.76201532  -9.76202869  -9.76423988],"(4, 4)",[31.25838402 32.98849628 27.48569183 36.94165976 25.92797484]
4,500,16,3,1,"(2, 3)",2,[ 27.71907337 -14.90093354  31.50131076  21.85462355 -11.53020277],"(2, 2)",[21.8360147  22.61681785 26.21436754 18.06022807 22.60073076],"(2, 4)",[-11.54604219 -12.5357421   -9.77192958  -9.77192958  -9.77192957],"(1, 3)",[-15.44595235 -62.6597316  -13.84614684 -13.84614684 -12.89227155],"(3, 3)",[31.51905797 33.05385495 37.37193112 26.27024066 33.02441421]
4,500,16,3,2,"(2, 3)",2,[ 27.71547014 -14.94899434  31.31737095  21.7676802  -11.4625555 ],"(2, 2)",[21.74700369 22.61456276 25.93380392 17.88140594 22.59668821],"(2, 4)",[-11.48015485 -12.72847336  -9.62002973  -9.62002973  -9.62002971],"(1, 3)",[-15.55457079 -62.5462287  -13.77700912 -13.77700912 -13.12461719],"(3, 3)",[31.33709007 33.04242005 37.00712536 25.99588516 33.00970811]
4,500,16,3,3,"(2, 3)",2,[ 27.73134607 -15.01147665  31.12903874  21.67841119 -11.40350631],"(2, 2)",[21.65543729 22.6193918  25.86431721 17.803368   22.59953119],"(2, 4)",[-11.42306115 -12.59842288  -9.46736656  -9.46736656  -9.46736655],"(1, 3)",[-15.68433938 -62.43369267 -13.70927084 -13.70927084 -13.03858269],"(3, 3)",[31.15094887 33.04575996 36.85511669 25.93329636 33.00941336]
4,500,16,3,4,"(2, 3)",2,[ 27.74572877 -14.86651395  31.15989654  21.69881053 -11.24298041],"(2, 2)",[21.67328398 22.63323344 25.784018   17.71463856 22.61116609],"(2, 4)",[-11.264708   -12.47529248  -9.31393624  -9.31393624  -9.31393623],"(1, 3)",[-15.6141392  -62.32229918 -13.64184083 -13.64184083 -12.96435894],"(3, 3)",[31.18424114 33.06736457 36.68559838 25.86066151 33.02697946]
4,500,17,0,1,"(1, 2)",2,[ 40.33888754 -65.35423229  44.71066895  35.6992166  -23.2938662 ],"(1, 1)",[ 34.89568385 -16.18682936  39.75746553 -16.20206962  35.50176077],"(1, 3)",[-23.07670036 -70.52628511 -21.50463169 -21.50463169 -22.80874252],"(0, 2)",[-65.35260307 -17.35260307 -17.35260307 -16.18003115 -70.29056661],"(2, 2)",[44.70474568 45.5        50.         39.75731105 45.5       ]
4,500,17,0,2,"(1, 2)",2,[ 40.33300646 -65.3521712   44.6229655   35.60063674 -23.39972849],"(1, 1)",[ 35.15226702 -16.18942951  39.56466878 -16.2047526   35.49235248],"(1, 3)",[-23.15843311 -70.46556129 -21.41169014 -21.41169014 -23.01038334],"(0, 2)",[-65.35036095 -17.35036095 -17.35036095 -16.18187594 -70.20365184],"(2, 2)",[44.61638408 45.5        50.         39.56449714 45.5       ]
4,500,17,0,3,"(1, 2)",2,[ 40.33675814 -65.3507675   44.52551723  35.49979475 -23.52721304],"(1, 1)",[ 35.44605061 -16.18187125  39.4823312  -16.19710743  35.49059002],"(1, 3)",[-23.25910707 -70.40754164 -21.31828155 -21.31828155 -22.88102674],"(0, 2)",[-65.34875611 -17.34875611 -17.34875611 -16.17347839 -70.11653114],"(2, 2)",[44.51820454 45.5        50.         39.48214049 45.5       ]
4,500,17,0,4,"(1, 2)",2,[ 40.3406274  -65.35007199  44.52835247  35.5085561  -23.45654967],"(1, 1)",[ 35.44884039 -16.17461702  39.39046591 -16.1895578   35.49832862],"(1, 3)",[-23.15865414 -70.35257411 -21.22440356 -21.22440356 -22.74902492],"(0, 2)",[-65.34783712 -17.34783712 -17.34783712 -16.16529162 -70.02922911],"(2, 2)",[44.52022726 45.5        50.         39.390254   45.5       ]
4,500,17,1,1,"(2, 5)",2,[ 22.02633651 -29.06564743  25.37937295 -29.49459685 -74.48774449],"(2, 4)",[-29.44077554 -31.05204144 -27.64345927 -27.64345927 -27.64345927],"(2, 6)",[-74.51804723 -74.43541518 -25.97675366 -26.52197731 -26.52256996],"(1, 5)",[-29.66016329 -73.56118913 -27.45204983 -30.77382634 -74.1723956 ],"(3, 5)",[ 25.38676144  26.18593875  30.0282268   26.17599586 -25.96420064]
4,500,17,1,2,"(2, 5)",2,[ 22.02718037 -29.29299214  25.28288604 -29.52707452 -74.46642833],"(2, 4)",[-29.46727307 -31.30519849 -27.5813661  -27.5813661  -27.5813661 ],"(2, 6)",[-74.50009805 -74.39228437 -25.97851563 -26.5044648  -26.5051233 ],"(1, 5)",[-29.50912087 -73.46334541 -27.3889948  -30.9960706  -74.1000404 ],"(3, 5)",[ 25.29109547  26.17907026  29.73447916  26.1680226  -25.96456783]
4,500,17,1,3,"(2, 5)",2,[ 22.03853769 -29.55228662  25.18417319 -29.56974803 -74.44361039],"(2, 4)",[-29.50330198 -31.22645627 -27.51896091 -27.51896091 -27.51896091],"(2, 6)",[-74.48102118 -74.35171827 -25.97030507 -26.48587314 -26.4866048 ],"(1, 5)",[-29.34798522 -73.36220037 -27.32562292 -30.88298084 -74.02700275],"(3, 5)",[ 25.19329478  26.17993343  29.65400175  26.16765826 -25.95480752]
4,500,17,1,4,"(2, 5)",2,[ 22.05000448 -29.51378114  25.19509111 -29.51267226 -74.41906896],"(2, 4)",[-29.43884331 -31.14458625 -27.45624212 -27.45624212 -27.45624212],"(2, 6)",[-74.46063651 -74.3140388  -25.962614   -26.46602756 -26.46684052],"(1, 5)",[-29.28677958 -73.25742522 -27.26193258 -30.76294688 -73.95324378],"(3, 5)",[ 25.20522621  26.19038027  29.56411779  26.17674119 -25.94539449]
4,500,17,2,1,"(3, 4)",3,[ 29.18398184 -14.64317412  31.41638808  33.10814425  21.87522271],"(3, 3)",[33.21817328 34.71723544 37.46994691 38.99639482 34.69958269],"(3, 5)",[ 21.89342611  22.66337254  26.28401804  22.64760544 -29.38174181],"(2, 4)",[-14.2754771  -15.13687728 -12.50894689 -12.50895355 -12.51005453],"(4, 4)",[31.39310483 32.961988   27.80428135 37.2794967  26.24592407]
4,500,17,2,2,"(3, 4)",3,[ 29.17376364 -14.63105338  31.23373999  32.92204811  21.78273291],"(3, 3)",[33.04430259 34.70992721 37.11710703 38.71895734 34.69031304],"(3, 5)",[ 21.80295891  22.65845495  26.00803255  22.64093594 -29.38705168],"(2, 4)",[-14.22250113 -15.29719218 -12.3708009  -12.37080829 -12.37203161],"(4, 4)",[31.20786971 32.95107323 27.53684711 36.90549569 25.96570592]
4,500,17,2,3,"(3, 4)",3,[ 29.18350881 -14.63224123  31.04790887  32.72216532  21.6869327 ],"(3, 3)",[32.85800364 34.70869766 36.97851326 38.65367704 34.68690414],"(3, 5)",[ 21.70940603  22.65995719  25.9420366   22.64049163 -29.38249919],"(2, 4)",[-14.17829429 -15.12619764 -12.2319607  -12.23196892 -12.23332816],"(4, 4)",[31.01916411 32.95605691 27.37386391 36.74338955 25.895007  ]
4,500,17,2,4,"(3, 4)",3,[ 29.19351054 -14.53717896  31.08271593  32.72999292  21.69986599],"(3, 3)",[32.88092438 34.71502884 36.82403314 38.58075473 34.69081382],"(3, 5)",[ 21.72483636  22.66989319  25.86371908  22.64826479 -29.37842813],"(2, 4)",[-14.03279347 -14.95225537 -12.09242282 -12.09243195 -12.09394221],"(4, 4)",[31.05077731 32.9806582  27.19168745 36.56278457 25.81146397]
4,500,17,3,1,"(2, 3)",2,[ 27.66848572 -16.96484452  31.38964091  21.77508514 -14.61805179],"(2, 2)",[21.79029343 22.57364421 26.13623284 18.02096999 22.55615957],"(2, 4)",[-15.39506053 -15.58266655 -13.59819582 -13.59819582 -13.59819582],"(1, 3)",[-17.25302172 -65.04794892 -15.68167603 -15.68167603 -15.25248493],"(3, 3)",[31.3185784  32.90147081 37.24807318 26.08279834 32.87999351]
4,500,17,3,2,"(2, 3)",2,[ 27.6708487  -16.99554772  31.20759886  21.68709971 -14.48758562],"(2, 2)",[21.7039978  22.57438756 25.85995165 17.84884084 22.55496018],"(2, 4)",[-15.35092867 -15.82846391 -13.46552344 -13.46552344 -13.46552344],"(1, 3)",[-17.31574462 -64.94205315 -15.56980496 -15.56980496 -15.46159545],"(3, 3)",[31.12864051 32.88740985 36.87159936 25.80057999 32.86354619]
4,500,17,3,3,"(2, 3)",2,[ 27.69298931 -17.04165464  31.02271918  21.59619288 -14.3566979 ],"(2, 2)",[21.61496854 22.58206827 25.79501177 17.77869568 22.56048229],"(2, 4)",[-15.31596795 -15.75561628 -13.33218436 -13.33218436 -13.33218436],"(1, 3)",[-17.39742897 -64.83667427 -15.45749602 -15.45749602 -15.34798465],"(3, 3)",[30.93498768 32.88917584 36.70685885 25.72904326 32.86266067]
4,500,17,3,4,"(2, 3)",2,[ 27.71377311 -16.88192179  31.0588791   21.61428029 -14.11430139],"(2, 2)",[21.63514213 22.59858628 25.71937493 17.69929475 22.57460185],"(2, 4)",[-15.180157   -15.69424016 -13.19817523 -13.19817523 -13.19817523],"(1, 3)",[-17.2772266  -64.73193141 -15.34396777 -15.34396777 -15.24131612],"(3, 3)",[30.96139966 32.91049761 36.52345256 25.64607658 32.88103631]
4,500,18,0,1,"(1, 2)",2,[ 40.3425873  -65.38118479  44.71305118  35.6853117  -25.1165387 ],"(1, 1)",[ 34.86485897 -16.21409645  39.72683127 -16.24112906  35.46982965],"(1, 3)",[-25.01364732 -72.15801098 -23.43578875 -23.43578875 -24.88534977],"(0, 2)",[-65.39039213 -17.39039213 -17.39039213 -16.23310906 -72.47979918],"(2, 2)",[44.70633183 45.5        50.         39.72892913 45.5       ]
4,500,18,0,2,"(1, 2)",2,[ 40.33683791 -65.37616306  44.62561243  35.58858922 -25.22005145],"(1, 1)",[ 35.12141952 -16.21716997  39.53243586 -16.24573468  35.46027583],"(1, 3)",[-25.1057277  -72.07378794 -23.35255151 -23.35255151 -25.11972723],"(0, 2)",[-65.38639344 -17.38639344 -17.38639344 -16.23829511 -72.43133038],"(2, 2)",[44.61814648 45.5        50.         39.53476681 45.5       ]
4,500,18,0,3,"(1, 2)",2,[ 40.34070486 -65.37106812  44.52845825  35.48997731 -25.34389593],"(1, 1)",[ 35.4153443  -16.21023036  39.44852256 -16.24033389  35.45851798],"(1, 3)",[-25.21686953 -71.98862889 -23.26889599 -23.26889599 -25.02985922],"(0, 2)",[-65.3824352  -17.3824352  -17.3824352  -16.23370273 -72.38589827],"(2, 2)",[44.52016276 45.5        50.         39.45111252 45.5       ]
4,500,18,0,4,"(1, 2)",2,[ 40.34466771 -65.36581227  44.53162028  35.5013778  -25.26815335],"(1, 1)",[ 35.41845224 -16.2037835   39.35512933 -16.23541515  35.466423  ],"(1, 3)",[-25.12701291 -71.90247215 -23.18482009 -23.18482009 -24.94532042],"(0, 2)",[-65.37844236 -17.37844236 -17.37844236 -16.22986391 -72.34388256],"(2, 2)",[44.52240306 45.5        50.         39.35800706 45.5       ]
4,500,18,1,1,"(2, 5)",2,[ 22.00318506 -30.30372466  25.4030229  -31.04521376 -74.6621711 ],"(2, 4)",[-30.83786243 -32.19541521 -29.04402979 -29.04402979 -29.04402979],"(2, 6)",[-74.66158222 -76.21400053 -25.97747242 -26.66297919 -26.66299567],"(1, 5)",[-30.91851937 -75.28450222 -28.70574781 -32.12016647 -75.96215328],"(3, 5)",[ 25.45654286  26.24676643  30.07913854  26.23457126 -25.96547456]
4,500,18,1,2,"(2, 5)",2,[ 21.99929107 -30.53563372  25.30340104 -31.1014013  -74.65971196],"(2, 4)",[-30.87101093 -32.48142035 -28.98897466 -28.98897466 -28.98897466],"(2, 6)",[-74.65905766 -76.16408645 -25.98347716 -26.66060984 -26.66062816],"(1, 5)",[-30.77429451 -75.21409695 -28.64899277 -32.39781064 -75.88425618],"(3, 5)",[ 25.36286766  26.24089385  29.78907332  26.22734366 -25.9701462 ]
4,500,18,1,3,"(2, 5)",2,[ 22.00579532 -30.79933137  25.2007924  -31.16967248 -74.65736863],"(2, 4)",[-30.91368317 -32.4428195  -28.93364287 -28.93364287 -28.93364287],"(2, 6)",[-74.65664163 -76.11495622 -25.97979151 -26.65836628 -26.65838663],"(1, 5)",[-30.62006557 -75.14261474 -28.59195253 -32.34991981 -75.8040337 ],"(3, 5)",[ 25.26686643  26.24245107  29.71250399  26.22739531 -25.96497933]
4,500,18,1,4,"(2, 5)",2,[ 22.01237289 -30.76504659  25.20694441 -31.14028815 -74.65507314],"(2, 4)",[-30.85585559 -32.40886388 -28.87803304 -28.87803304 -28.87803304],"(2, 6)",[-74.65426536 -76.06672875 -25.97687164 -26.65618164 -26.65620425],"(1, 5)",[-30.56586237 -75.06996983 -28.53462566 -32.30564201 -75.72125928],"(3, 5)",[ 25.28035999  26.25323182  29.62676246  26.2365032  -25.96041366]
4,500,18,2,1,"(3, 4)",3,[ 29.20971525 -16.73825006  31.43918091  33.10445732  21.78591809],"(3, 3)",[33.20117481 34.72835002 37.41702572 38.95405851 34.70784625],"(3, 5)",[ 21.82206073  22.6068885   26.18518132  22.58992648 -29.39232856],"(2, 4)",[-16.26208286 -17.83049204 -14.50015222 -14.50015679 -14.50091255],"(4, 4)",[31.54559257 33.06696687 27.94074699 37.42181477 26.26821831]
4,500,18,2,2,"(3, 4)",3,[ 29.20226317 -16.74767655  31.24273125  32.92293051  21.6945125 ],"(3, 3)",[33.03039439 34.72725573 37.05491865 38.67178797 34.70447377],"(3, 5)",[ 21.73467099  22.60670184  25.9037562   22.58785516 -29.39459862],"(2, 4)",[-16.21860188 -17.98266833 -14.37201228 -14.37201736 -14.37285709],"(4, 4)",[31.36096643 33.05138231 27.68132845 37.06023982 25.99601952]
4,500,18,2,3,"(3, 4)",3,[ 29.21448591 -16.77174428  31.0401474   32.72869312  21.60029217],"(3, 3)",[32.84809743 34.73349892 36.90565168 38.60112324 34.70818563],"(3, 5)",[ 21.6449127   22.61383588  25.83420581  22.59289512 -29.38740153],"(2, 4)",[-16.18388353 -17.80293388 -14.24322842 -14.24323406 -14.2441671 ],"(4, 4)",[31.17151982 33.0497597  27.52664351 36.91156409 25.93672061]
4,500,18,2,4,"(3, 4)",3,[ 29.22651154 -16.70103725  31.05480929  32.74342655  21.6150887 ],"(3, 3)",[32.87609801 34.74876633 36.73889428 38.52220231 34.72064045],"(3, 5)",[ 21.66466707  22.63013726  25.75486674  22.60686975 -29.38121786],"(2, 4)",[-16.04785864 -17.61979042 -14.11379741 -14.11380368 -14.11484039],"(4, 4)",[31.20077864 33.06548961 27.35303237 36.74546362 25.86877208]
4,500,18,3,1,"(2, 3)",2,[ 27.56016902 -19.0972335   31.32435411  21.70384171 -17.37653564],"(2, 2)",[21.72356264 22.49743165 26.01881345 18.02555483 22.47531062],"(2, 4)",[-16.89208763 -17.09136192 -15.13945904 -15.13945904 -15.13945904],"(1, 3)",[-18.8118196  -66.88548841 -17.28007573 -17.28007573 -17.50787731],"(3, 3)",[31.34640874 32.91569819 37.2699046  26.02359819 32.8930517 ]
4,500,18,3,2,"(2, 3)",2,[ 27.55842603 -19.18496944  31.13247986  21.62027296 -17.38906125],"(2, 2)",[21.64218511 22.50203957 25.74311623 17.84883124 22.47746065],"(2, 4)",[-16.85078569 -17.20651454 -15.0145317  -15.0145317  -15.0145317 ],"(1, 3)",[-18.8678429  -66.75060003 -17.16590525 -17.16590525 -17.66930941],"(3, 3)",[31.156985   32.90063995 36.89602352 25.74843261 32.87547718]
4,500,18,3,3,"(2, 3)",2,[ 27.57718992 -19.29456571  30.93636948  21.53401308 -17.41623164],"(2, 2)",[21.5583599  22.51375375 25.68064415 17.77173977 22.48644384],"(2, 4)",[-16.81814768 -16.97834705 -14.88897658 -14.88897658 -14.88897658],"(1, 3)",[-18.94220288 -66.61183545 -17.05116106 -17.05116106 -17.49256358],"(3, 3)",[30.96359742 32.90099181 36.7341824  25.68655123 32.87303317]
