k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,3,3,4,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[36.81706428 39.08168719 18.91860847 26.72102396 44.52905054],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.566762   45.59788539 50.         40.79451143 -8.25933284],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,3,3,5,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[36.71617044 39.01019589 18.01267375 26.70622936 43.92116727],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.46306889 45.60876155 50.         40.27167937 -8.16004347],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,3,3,6,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[36.78647223 39.00205606 17.23185018 26.68084267 43.24574141],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.45896543 45.62084616 50.         39.69075485 -8.04382148],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,4,1,1,"(1, 2)",2,[ 32.49417184 -17.19165372  34.732688    31.26038273  31.85307246],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 28.95309652 -22.06088878  30.76555968  31.77103253  27.0234153 ],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,4,1,2,"(1, 2)",2,[ 32.99729664 -16.91627696  34.70110383  31.49326566  31.95163066],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 29.0410077  -21.72225154  30.80260189  31.74936407  27.32341   ],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,4,1,3,"(1, 2)",2,[ 33.21197882 -16.62040225  34.80542849  31.74396846  32.05012773],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 29.13066214 -21.38110317  31.1737166   31.82538707  27.85415927],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,4,1,4,"(1, 2)",2,[ 33.41437008 -16.29905895  35.14784998  32.12850237  32.12342442],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 29.22517717 -21.03734111  31.55953581  31.87371258  28.40839956],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,4,1,5,"(1, 2)",2,[ 33.82332799 -15.96967066  35.50920933  32.5306252   32.1667217 ],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 29.30509552 -20.6908523   32.07187422  32.11148633  29.09967381],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,4,1,6,"(1, 2)",2,[ 34.22577433 -15.62893308  36.00137994  33.17720426  32.16287845],"(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 29.34098069 -20.34151201  32.61276735  32.32372803  29.83191772],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,4,2,1,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 24.06790404 -27.32884564  25.5841439   32.62266535 -26.56981609],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[28.38836042 34.79723548 30.39704792 28.81621639 30.59963467]
6,200,4,2,2,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 23.90773331 -27.34279485  25.25911093  32.11520065 -26.57455729],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[28.11986489 34.53138969 30.35173989 28.66457667 30.57683628]
6,200,4,2,3,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 23.43698355 -27.30964508  24.93851423  31.73103282 -26.53952402],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[27.94486066 34.4156873  30.31361066 28.85180023 30.56371776]
6,200,4,2,4,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 23.07460903 -27.23571843  24.63186535  31.2614255  -26.47277973],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[27.8796056  34.24437493 30.28932782 29.03481237 30.5672246 ]
6,200,4,2,5,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 22.7198553  -27.11741712  24.33902898  30.80778169 -26.37276453],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[27.8199994  34.12216994 30.27524631 29.32006483 30.58402051]
6,200,4,2,6,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 22.49455915 -26.96361844  24.0714188   30.26054808 -26.25073453],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[27.88377249 33.94320169 30.27849128 29.60598303 30.62157372]
6,200,4,3,1,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[39.87236312 41.73007911 28.70557167 29.99656318 48.45484228],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[44.09327322 45.53071747 50.         44.02336783 -8.67491978],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,4,3,2,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[39.42829234 41.49242121 27.7895307  29.37625202 48.28315809],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.93697024 45.53413053 50.         43.85929759 -8.685885  ],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,4,3,3,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[38.95501615 41.24849268 26.9483756  28.97003007 48.09239788],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.76330027 45.53792281 50.         43.67699732 -8.67583114],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,4,3,4,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[38.67374906 40.9998341  26.0618882  28.67150999 47.88044209],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.68144474 45.54213645 50.         43.47444146 -8.65168031],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,4,3,5,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[38.49720019 40.74840579 25.35120701 28.48294254 47.64493565],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.59049416 45.54681828 50.         43.2493794  -8.61042397],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,4,3,6,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[38.32865591 40.49666213 24.71726403 28.30607472 47.38326183],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.60054906 45.55202031 50.         42.99931045 -8.56028746],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,5,1,1,"(1, 2)",2,[ 29.98391754 -20.01678832  32.33093084  27.36177768  26.5456025 ],"(1, 1)",[ 26.93719627 -21.73429045  27.50831204 -20.76871767  28.93168399],"(1, 3)",[ 25.82961734 -24.44082164  28.07458642  28.60518202  23.00365662],"(0, 2)",[-19.65631141  28.00434537  29.09906624 -21.48578689 -24.02409602],"(2, 2)",[32.3600948  33.28470646 37.58623282 28.06999191 28.75130718]
6,200,5,1,2,"(1, 2)",2,[ 30.13781834 -19.79354067  32.20927402  27.42262291  26.55039887],"(1, 1)",[ 27.39531023 -21.44114497  27.33050191 -20.46383299  29.27807436],"(1, 3)",[ 26.19930426 -24.25650701  27.95336043  28.94993168  23.03309752],"(0, 2)",[-19.39301077  28.2299412   29.44629773 -21.1650299  -23.79347854],"(2, 2)",[32.24167842 33.26902471 37.2903602  27.95459065 28.70527238]
6,200,5,1,3,"(1, 2)",2,[ 30.32230319 -19.58232413  32.08153118  27.45348155  26.51915508],"(1, 1)",[ 27.86757858 -21.11344937  27.26358211 -20.13371014  29.62620539],"(1, 3)",[ 26.57349439 -24.03208745  28.17083021  29.29641375  23.30965315],"(0, 2)",[-19.1372909   28.44376685  29.7952741  -20.80665486 -23.51761138],"(2, 2)",[32.11753607 33.25903195 37.21995745 27.95701405 29.00628793]
6,200,5,1,4,"(1, 2)",2,[ 30.51799534 -19.38466057  32.16955145  27.56194822  26.78101619],"(1, 1)",[ 28.02205603 -20.75497498  27.18666012 -19.78433467  29.97608582],"(1, 3)",[ 26.8413932  -23.79223155  28.40911452  29.64463693  23.60965555],"(0, 2)",[-18.89017921  28.6443294   30.14600412 -20.41409218 -23.22059147],"(2, 2)",[32.20955688 33.25566341 37.14668297 27.95714005 29.33740088]
6,200,5,1,5,"(1, 2)",2,[ 30.72673785 -19.20224195  32.25190822  27.64534933  27.03503137],"(1, 1)",[ 28.15658023 -20.35900972  27.32219179 -19.41158588  30.32772444],"(1, 3)",[ 27.10211695 -23.53238023  28.78289526  29.99460998  24.04991135],"(0, 2)",[-18.65281821  28.82996913  30.4984966  -19.98025105 -22.89722458],"(2, 2)",[32.2963587  33.23647706 37.29299    28.1782806  29.81432455]
6,200,5,1,6,"(1, 2)",2,[ 30.93903514 -19.03694909  32.43796022  27.92293552  27.39125435],"(1, 1)",[ 28.49096986 -19.94116705  27.4614454  -19.03410211  30.68113009],"(1, 3)",[ 27.46579388 -23.25886065  29.18590449  30.34634169  24.52661805],"(0, 2)",[-18.42647828  28.99884099  30.8527604  -19.52032409 -22.55313215],"(2, 2)",[32.48734964 33.19859227 37.44993708 28.41265519 30.33193702]
6,200,5,2,1,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.65584293 -26.55246639  27.50452433  32.10975412 -26.0386988 ],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[27.56126762 32.29288804 29.55647465 26.82171954 29.59818546]
6,200,5,2,2,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.67816129 -26.69614358  27.39891841  32.05787118 -26.16533453],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[27.44048784 32.26135332 29.65738453 26.52734429 29.70372988]
6,200,5,2,3,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.69092601 -26.81449495  27.26954504  32.17187243 -26.26920024],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[27.29186809 32.3979637  29.75508665 26.56333163 29.80658148]
6,200,5,2,4,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.47488141 -26.9227305   27.11779144  32.2477131  -26.36628432],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[27.33830018 32.49892563 29.85298746 26.59798661 29.91020394]
6,200,5,2,5,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.22072043 -27.01565163  26.93506491  32.38140022 -26.4523079 ],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[27.37283364 32.66052525 29.9447084  26.74228079 30.00828227]
6,200,5,2,6,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.04480873 -27.09975944  26.7274137   32.42518503 -26.53485507],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[27.51441985 32.73532394 30.03872514 26.88558645 30.10936277]
6,200,5,3,1,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[41.7390052  43.61681539 33.39759524 32.78752068 49.46123682],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[44.24076158 45.51071052 50.         44.9851302  -8.5725671 ],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,5,3,2,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[41.38430516 43.47076093 32.75696876 32.20904899 49.40137424],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[44.1008462  45.51190058 50.         44.92792244 -8.60559567],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,5,3,3,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[40.99721493 43.31549912 32.20142455 31.83335138 49.33486027],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.94538467 45.51322286 50.         44.86435827 -8.62377174],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,5,3,4,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[40.79713792 43.15078702 31.61037893 31.44143657 49.26095585],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.88376074 45.51469207 50.         44.79373141 -8.63511539],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,5,3,5,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[40.58349793 42.97644137 31.20448323 31.25564627 49.17883984],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.81528971 45.51632452 50.         44.71525712 -8.63788389],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,5,3,6,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[40.46686216 42.79235487 30.77293649 31.0669658  49.08759982],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.8503219  45.51813836 50.         44.62806347 -8.64176003],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,6,1,1,"(1, 2)",2,[ 28.51227491 -22.44536607  31.53810108  24.06968792  23.84576395],"(1, 1)",[ 22.9021271  -25.42346863  26.38223518 -24.42007139  24.78292595],"(1, 3)",[ 23.84575676 -25.86378998  26.9936644   26.57258263  21.41556966],"(0, 2)",[-21.94217306  25.91175081  26.38299225 -24.63296115 -25.98548653],"(2, 2)",[31.6649088  33.21736563 37.29806043 26.866917   26.63874345]
6,200,6,1,2,"(1, 2)",2,[ 28.59206984 -22.20382301  31.3622322   24.09702111  23.76620857],"(1, 1)",[ 23.24417575 -25.18024223  26.13019919 -24.1728023   25.00061892],"(1, 3)",[ 24.21064504 -25.66786957  26.81160319  26.90711822  21.39642209],"(0, 2)",[-21.64471966  26.19297353  26.71657513 -24.30190059 -25.80308796],"(2, 2)",[31.50312966 33.22808169 36.96939059 26.66873455 26.41724658]
6,200,6,1,3,"(1, 2)",2,[ 28.70016604 -21.97083029  31.17810944  24.14298412  23.64232417],"(1, 1)",[ 23.63982262 -24.90861176  25.98247786 -23.90861837  25.25809281],"(1, 3)",[ 24.58058691 -25.43457302  26.9640803   27.2433349   21.61032247],"(0, 2)",[-21.34960435  26.47005474  27.0518343  -23.9326766  -25.58481568],"(2, 2)",[31.33466217 33.25127554 36.86246004 26.58085048 26.52590628]
6,200,6,1,4,"(1, 2)",2,[ 28.81714109 -21.7475158   31.20777961  24.32261331  23.8023403 ],"(1, 1)",[ 23.76354497 -24.61883813  25.81718049 -23.6403836   25.56162295],"(1, 3)",[ 24.84485445 -25.18943354  27.13258838  27.5812411   21.8309618 ],"(0, 2)",[-21.05726476  26.74235646  27.38877819 -23.53446573 -25.35636983],"(2, 2)",[31.38172709 33.28907528 36.74850306 26.48203895 26.64572836]
6,200,6,1,5,"(1, 2)",2,[ 28.94475884 -21.53513361  31.23008561  24.51440096  23.94428888],"(1, 1)",[ 23.89321392 -24.30941962  25.85557254 -23.36963596  25.89107835],"(1, 3)",[ 25.10263794 -24.92891571  27.43104385  27.92084533  22.17209185],"(0, 2)",[-20.76818801  27.0091689   27.72741527 -23.1045614  -25.11440048],"(2, 2)",[31.42336059 33.32041414 36.84950058 26.59430417 26.89008828]
6,200,6,1,6,"(1, 2)",2,[ 29.07339826 -21.33507805  31.35474113  24.91476998  24.17709339],"(1, 1)",[ 24.22456215 -23.99933571  25.88750353 -23.11889613  26.22218929],"(1, 3)",[ 25.4641479  -24.66055404  27.75224485  28.26215611  22.52638208],"(0, 2)",[-20.48291627  27.26970252  28.06775404 -22.66060435 -24.86664823],"(2, 2)",[31.56949111 33.34399505 36.95598517 26.70831645 27.1511831 ]
6,200,6,2,1,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.27739136 -25.84975504  27.24111615  29.39497434 -25.46098947],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[25.685608   28.79283074 27.50518585 26.01746658 27.51972951]
6,200,6,2,2,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.52343113 -25.92804879  27.37201422  29.54003524 -25.51977178],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[25.71429362 28.87098679 27.73604679 25.70956216 27.75220641]
6,200,6,2,3,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.76141236 -26.00075011  27.48206025  29.87536844 -25.57342536],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[25.71861711 29.13198127 27.96500952 25.73405295 27.98296465]
6,200,6,2,4,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.76938385 -26.08549327  27.57010372  30.19965153 -25.6399284 ],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[25.92013207 29.3736658  28.19390141 25.75919593 28.21385156]
6,200,6,2,5,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.73472421 -26.17946324  27.62441295  30.61191649 -25.71688052],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[26.1102082  29.69415456 28.41439636 25.89579097 28.4365632 ]
6,200,6,2,6,"(1, 4)",0,"[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.76524866 -26.29095127  27.6426806   31.01053067 -25.81306975],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)",[26.40120296 29.99079519 28.62807868 26.03287697 28.6527085 ]
6,200,6,3,1,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[42.66951518 44.40887528 35.57696543 34.43430319 49.74231124],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[44.24311295 45.50302497 50.         45.35458556 -8.42347216],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,6,3,2,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[42.38523963 44.31786195 35.08156993 33.92509694 49.71367916],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[44.10345883 45.50336107 50.         45.3384284  -8.45189108],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,6,3,3,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[42.07273598 44.22009412 34.67841649 33.61759276 49.68186573],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.94828759 45.50373453 50.         45.320476   -8.4662738 ],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,6,3,4,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[41.95146314 44.1151944  34.24691866 33.29213563 49.64651748],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.88698621 45.50414948 50.         45.30052889 -8.47487873],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,6,3,5,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[41.82086131 44.00278494 34.0076581  33.17031694 49.60724164],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.81887357 45.50461053 50.         45.27836543 -8.47624433],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,6,3,6,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[41.79146571 43.88249196 33.74968487 33.04227947 49.56360182],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.85430397 45.50512281 50.         45.25373937 -8.48038403],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,7,1,1,"(1, 2)",2,[ 27.81208228 -26.48906334  31.28401219  22.75288151  21.76442147],"(1, 1)",[ 21.85724955 -26.97347486  26.41974044 -26.28695905  23.59793768],"(1, 3)",[ 21.39674391 -27.77787802  25.93656146  23.83811392  18.4798472 ],"(0, 2)",[-27.09363341  20.88200521  20.960595   -27.49457035 -28.18908436],"(2, 2)",[31.37297478 33.06334768 37.1857985  26.43600701 25.88812412]
6,200,7,1,2,"(1, 2)",2,[ 27.84254501 -26.12157962  31.09254499  22.62886649  21.58745935],"(1, 1)",[ 22.0781643  -26.83623755  26.17791234 -26.11085831  23.6789289 ],"(1, 3)",[ 21.62337318 -27.62887122  25.63903214  24.00267318  18.32213782],"(0, 2)",[-26.79332414  21.17960766  21.26692965 -27.41523253 -28.08576715],"(2, 2)",[31.19139231 33.06958443 36.84970211 26.19598631 25.58521288]
6,200,7,1,3,"(1, 2)",2,[ 27.8975714  -25.74576219  30.89190259  22.50554656  21.51124853],"(1, 1)",[ 22.3380997  -26.67436376  26.04078504 -25.90996029  23.78339369],"(1, 3)",[ 21.55115278 -27.45986826  25.55090185  24.19481945  18.42173266],"(0, 2)",[-26.49214498  21.47777924  21.57480367 -27.31769151 -27.96753041],"(2, 2)",[31.00173295 33.08861308 36.73508061 26.06086722 25.49110267]
6,200,7,1,4,"(1, 2)",2,[ 27.9691576  -25.36084838  30.79294275  22.49470014  21.64640795],"(1, 1)",[ 22.30864807 -26.49739154  25.89806773 -25.69424709  23.91453029],"(1, 3)",[ 21.69074601 -27.29147027  25.57348806  24.40593121  18.54870499],"(0, 2)",[-26.1901626   21.77641987  21.88422479 -27.21220016 -27.85553932],"(2, 2)",[30.91497648 33.12262107 36.61320123 25.92038128 25.50704452]
6,200,7,1,5,"(1, 2)",2,[ 28.04837278 -24.96599162  30.79602212  22.48778669  21.78236494],"(1, 1)",[ 22.28106216 -26.3045065   25.84939081 -25.46344904  24.06537573],"(1, 3)",[ 21.83162945 -27.12439712  25.70820535  24.62627966  18.81578832],"(0, 2)",[-25.88745186  22.07541755  22.1952008  -27.0987383  -27.75114051],"(2, 2)",[30.93161515 33.16233136 36.59497728 25.87418363 25.63437919]
6,200,7,1,6,"(1, 2)",2,[ 28.12538782 -24.56025208  30.90024989  22.58646228  22.03003708],"(1, 1)",[ 22.35676836 -26.10558389  25.89442773 -25.22810367  24.22822789],"(1, 3)",[ 22.08477543 -26.97121981  25.84559543  24.856609    19.09348107],"(0, 2)",[-25.58409679  22.37464699  22.5077395  -26.98806366 -27.66760136],"(2, 2)",[31.05090881 33.19614905 36.69260232 25.92197531 25.76356637]
6,200,7,2,1,"(1, 4)",4,[ 25.45225309 -22.2124349   23.8468274   25.48178044  25.72457624],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 24.63358399 -26.78744351  24.03543282  25.88602243 -26.45988995],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,200,7,2,2,"(1, 4)",0,[ 26.08266643 -21.83197153  23.91876035  25.59825571  26.05191437],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 24.83574015 -26.59527188  24.19394886  26.12018792 -26.25373763],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,200,7,2,3,"(1, 4)",0,[ 26.51524264 -21.44405489  24.14532848  25.80336587  26.36996258],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.01425722 -26.41496002  24.4467898   26.55693318 -26.05800432],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,200,7,2,4,"(1, 4)",0,[ 26.9499926  -21.04803181  24.5915387   26.21789237  26.6774592 ],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.16623028 -26.24799259  24.69315223  26.99631543 -25.87401514],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,200,7,2,5,"(1, 4)",0,[ 27.48742975 -20.64563636  25.04878423  26.64270259  26.96239264],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.27781647 -26.09602003  25.2654759   27.53889956 -25.70324329],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,200,7,2,6,"(1, 4)",0,[ 28.02756759 -20.24588253  25.63113792  27.1898705   27.2219708 ],"(1, 3)","[0, 0, 0, 0, 0]","(1, 5)",[ 25.34418292 -25.96087702  25.8664708   28.08475626 -25.54732652],"(0, 4)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]"
6,200,7,3,1,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[43.26058947 45.09964752 37.15270922 35.81446692 49.92722108],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.82815297 42.74684605 50.         45.43740385 -8.4963594 ],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,7,3,2,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[43.02030187 45.06369971 36.76259211 35.38325846 49.91913454],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.97572552 42.78109971 50.         45.43044872 -8.50842367],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,7,3,3,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[42.75426408 45.02470612 36.47024158 35.1565894  49.91014949],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.80636169 42.92763387 50.         45.4227208  -8.50191754],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,7,3,4,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[42.57083145 44.98243372 36.16690337 34.92648327 49.90016609],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.72929077 43.07579166 50.         45.41413423 -8.48429371],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,7,3,5,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[42.47929941 44.93663527 35.95300417 34.7942338  49.88907344],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.64365641 43.55745818 50.         45.40459359 -8.45316189],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,7,3,6,"(4, 5)",0,"[0, 0, 0, 0, 0]","(4, 4)",[42.49000925 44.88704909 35.82795282 34.76021633 49.87674826],"(4, 6)","[0, 0, 0, 0, 0]","(3, 5)",[43.77072934 44.0510902  50.         45.39399287 -8.42919469],"(5, 5)","[0, 0, 0, 0, 0]"
6,200,8,1,1,"(1, 2)",2,[ 27.53435252 -29.60107363  31.19928803  22.2963593   20.91212927],"(1, 1)",[ 21.18881324 -28.18036828  26.17527226 -27.75633919  22.8787003 ],"(1, 3)",[ 20.71027389 -29.11823897  25.57168547  22.6834792   20.81516712],"(0, 2)",[-29.74941174  18.24115016  18.27159745 -28.31885382 -29.16573278],"(2, 2)",[31.07641151 32.93862188 37.21804338 25.96838749 25.42852242]
6,200,8,1,2,"(1, 2)",2,[ 27.54405469 -29.29410388  30.99687685  22.14817692  20.79263325],"(1, 1)",[ 21.36201462 -28.10850343  25.92631657 -27.64483515  22.90633359],"(1, 3)",[ 20.56834949 -29.01755608  25.25009837  22.76079984  20.68489752],"(0, 2)",[-29.458924    18.53058922  18.56441955 -28.26237625 -29.07032699],"(2, 2)",[30.86034739 32.92947001 36.86419859 25.69644461 25.09102831]
