k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,31,3,4,"(3, 4)",4,[38.76559491 29.82851375 42.60377011 29.07479486 42.79768206],"(3, 3)",[29.13986571 31.99410161 35.64005707 22.97125964 31.97300164],"(3, 5)",[42.88259276 36.16453078 50.         45.5        -9.29793726],"(2, 4)",[29.85735784 23.91485415 32.39038862 32.39038862 36.0615829 ],"(4, 4)",[42.5601851  45.5        36.06368396 35.53642066 50.        ]
6,500,31,3,5,"(3, 4)",4,[38.78580941 29.67473278 42.61530012 29.09650587 42.71964673],"(3, 3)",[29.16880682 32.0068467  35.66252183 23.01079729 31.9834023 ],"(3, 5)",[42.81399196 36.12758916 50.         45.5        -9.28186511],"(2, 4)",[29.70678177 23.88365372 32.4101493  32.4101493  36.01320263],"(4, 4)",[42.56687233 45.5        36.09704499 35.54737026 50.        ]
6,500,31,3,6,"(3, 4)",4,[38.80569386 29.73192048 42.62811124 29.1180764  42.74405192],"(3, 3)",[29.19841079 32.0184551  35.68670644 23.05277531 31.99240577],"(3, 5)",[42.84887995 36.08503669 50.         45.5        -9.26625918],"(2, 4)",[29.76753046 23.84289255 32.43793884 32.43793884 35.95794054],"(4, 4)",[42.57430259 45.5        36.12931733 35.55876025 50.        ]
6,500,32,1,1,"(2, 3)",3,[26.4653955  19.63980054 29.80893378 30.47680721  9.70969216],"(2, 2)",[30.52240313 24.91050467 36.62338674 24.91321979 32.32847239],"(2, 4)",[ 9.89195829 14.78372188 11.45773712 11.45773712 12.70516861],"(1, 3)",[ 18.68575294 -31.81655346  20.72593483  24.65401922  14.25550909],"(3, 3)",[29.70861243 32.25960079 36.13067138 36.49395266 32.23358711]
6,500,32,1,2,"(2, 3)",3,[26.43436889 19.36585833 29.64172059 30.25751052  9.4788539 ],"(2, 2)",[30.30817266 24.60633168 36.26366036 24.61195599 32.31491628],"(2, 4)",[ 9.68137181 14.51288057 11.42112607 11.42112607 12.37969557],"(1, 3)",[ 18.75024989 -31.84105615  20.68378531  24.32134785  13.92597747],"(3, 3)",[29.53025242 32.25357283 35.70959618 36.11984472 32.22466874]
6,500,32,1,3,"(2, 3)",3,[26.42409332 19.08608658 29.47202947 30.02826213  9.23905696],"(2, 2)",[30.0845534  24.4048635  36.12710113 24.41400997 32.31426853],"(2, 4)",[ 9.46407687 14.35476454 11.39713715 11.39713715 12.28110324],"(1, 3)",[ 18.84652164 -31.83882898  20.66156101  24.0882148   13.70264999],"(3, 3)",[29.34817595 32.2629764  35.72636018 35.96730597 32.23086074]
6,500,32,1,4,"(2, 3)",3,[26.42612799 19.0232343  29.52374972 29.90082238  9.10131598],"(2, 2)",[29.96336823 24.19578669 35.97391565 24.20916859 32.32971838],"(2, 4)",[ 9.35133809 14.18813247 11.38807174 11.38807174 12.17737353],"(1, 3)",[ 18.75705104 -31.8298078   20.66265033  23.84395479  13.46356075],"(3, 3)",[29.3861347  32.29146853 35.7427187  35.79636547 32.25578447]
6,500,32,1,5,"(2, 3)",3,[26.44389695 18.96852548 29.57797887 29.75390248  8.94346375],"(2, 2)",[29.82339787 24.09157036 36.02431733 24.11001598 32.3415647 ],"(2, 4)",[ 9.22126611 14.23366943 11.37319238 11.37319238 12.17992528],"(1, 3)",[ 18.6727663  -31.81410708  20.67898773  23.70064604  13.42858973],"(3, 3)",[29.42507329 32.31988866 35.75837467 35.82703935 32.2802397 ]
6,500,32,1,6,"(2, 3)",3,[26.45801878 19.03607756 29.63482528 29.80715841  8.98539143],"(2, 2)",[29.88437552 23.97178847 36.07852536 23.99625786 32.34900533],"(2, 4)",[ 9.29406071 14.28012072 11.35175657 11.35175657 12.17870739],"(1, 3)",[ 18.70745625 -31.8039008   20.71436896  23.53742811  13.38558773],"(3, 3)",[29.46493019 32.34805838 35.77297    35.8593276  32.30400398]
6,500,32,2,1,"(4, 5)",3,[ 23.21538893  17.86898776  18.08524531  29.4930061  -27.89458138],"(4, 4)",[29.56253865 32.06598202 23.81215831 36.11824603 23.79577361],"(4, 6)",[-27.93535423 -33.57612319 -33.24595633  23.67425401  20.04120898],"(3, 5)",[ 17.9121616   12.54556166  23.7022308   20.04936768 -33.52982137],"(5, 5)",[ 18.01121225  23.63396409 -33.2384623   23.65448741 -33.25440554]
6,500,32,2,2,"(4, 5)",3,[ 23.25403     17.61187586  17.86004113  29.33433604 -27.89991974],"(4, 4)",[29.41159442 32.08208706 23.45106661 35.7063544  23.45445742],"(4, 6)",[-27.9452229  -33.60328581 -33.27385323  23.31943565  20.02873621],"(3, 5)",[ 17.65984679  12.18986516  23.35052097  20.03452021 -33.55183935],"(5, 5)",[ 17.77778218  23.27466907 -33.27142951  23.27587673 -33.28324125]
6,500,32,2,3,"(4, 5)",3,[ 23.09366532  17.34199166  17.62650932  29.15506544 -27.88969097],"(4, 4)",[29.24090809 32.09701102 23.31236853 35.73449617 23.31636245],"(4, 6)",[-27.94002782 -33.60420166 -33.2806693   23.16633826  20.03103786],"(3, 5)",[ 17.3952927   12.04516489  23.20087751  20.03381872 -33.54703893],"(5, 5)",[ 17.53511048  23.11659761 -33.28453513  23.1177131  -33.29110043]
6,500,32,2,4,"(4, 5)",3,[ 22.91338876  17.28211432  17.49691434  29.17489929 -27.86014881],"(4, 4)",[29.27028001 32.11039438 23.15614082 35.76480086 23.16083002],"(4, 6)",[-27.91607865 -33.5980355  -33.27508555  22.99413647  20.05177211],"(3, 5)",[ 17.34133769  11.89049391  23.03251342  20.05081105 -33.53452135],"(5, 5)",[ 17.39536007  22.93886909 -33.28666854  22.93985701 -33.28667569]
6,500,32,2,5,"(4, 5)",3,[ 22.93334075  17.21208075  17.35053294  29.1934957  -27.83037728],"(4, 4)",[29.29947428 32.12182357 23.20278579 35.79740172 23.20827548],"(4, 6)",[-27.89252154 -33.58283244 -33.25401037  23.02306042  20.07175708],"(3, 5)",[ 17.2778845   11.83690384  23.06570147  20.06618823 -33.51226116],"(5, 5)",[ 17.23769486  22.96165222 -33.27497771  22.96247046 -33.2668883 ]
6,500,32,2,6,"(4, 5)",3,[ 22.95371889  17.24167339  17.40771245  29.21046043 -27.8005011 ],"(4, 4)",[29.32821441 32.13082474 23.25139981 35.83243484 23.25920193],"(4, 6)",[-27.86955027 -33.5679979  -33.23727395  23.05340742  20.0907593 ],"(3, 5)",[ 17.31478866  11.77397234  23.10078637  20.07957059 -33.48958537],"(5, 5)",[ 17.28233682  22.98517609 -33.26956805  22.98438277 -33.25158276]
6,500,32,3,1,"(3, 4)",4,[38.88519137 30.622624   43.0229873  29.4039527  43.4962908 ],"(3, 3)",[29.34947925 31.90379246 35.97288785 23.49813393 31.89161146],"(3, 5)",[43.58416623 36.98436304 50.         45.5        -9.21699542],"(2, 4)",[30.58469871 24.89108523 32.46156328 32.46156328 36.77724033],"(4, 4)",[42.95069039 45.5        36.69212827 35.97265881 50.        ]
6,500,32,3,2,"(3, 4)",4,[38.86021557 30.40197763 42.85887478 29.2500162  43.27365645],"(3, 3)",[29.18949014 31.91650482 35.56776966 23.13694936 31.90297038],"(3, 5)",[43.37129582 36.66007454 50.         45.5        -9.24636382],"(2, 4)",[30.35983842 24.56392439 32.44524351 32.44524351 36.42993819],"(4, 4)",[42.77854488 45.5        36.30489784 35.56751517 50.        ]
6,500,32,3,3,"(3, 4)",4,[38.85857611 30.1710652  42.67652753 29.07741784 43.02628494],"(3, 3)",[29.01016667 31.92907186 35.58252782 22.98319273 31.9140336 ],"(3, 5)",[43.13477313 36.55064337 50.         45.5        -9.25211045],"(2, 4)",[30.12424386 24.33646972 32.44136062 32.44136062 36.29493632],"(4, 4)",[42.58727209 45.5        36.13387387 35.58224505 50.        ]
6,500,32,3,4,"(3, 4)",4,[38.8623104  30.04055429 42.6961417  29.10621133 42.97364994],"(3, 3)",[29.03148781 31.94138247 35.59818571 22.81058171 31.92467329],"(3, 5)",[43.09419237 36.43744881 50.         45.5        -9.25208023],"(2, 4)",[29.98853058 24.09815421 32.45199364 32.45199364 36.15332986],"(4, 4)",[42.59696899 45.5        35.96151252 35.59787152 50.        ]
6,500,32,3,5,"(3, 4)",4,[38.87263286 29.89943727 42.71793522 29.13645448 42.9151666 ],"(3, 3)",[29.05342834 31.9533113  35.61476105 22.83923155 31.93474554],"(3, 5)",[43.04910263 36.43211664 50.         45.5        -9.24491847],"(2, 4)",[29.84163315 24.07118348 32.46770322 32.46770322 36.11642891],"(4, 4)",[42.60774332 45.5        36.01185019 35.61441195 50.        ]
6,500,32,3,6,"(3, 4)",4,[38.87923303 29.96933461 42.74215025 29.1682104  42.96129622],"(3, 3)",[29.07595913 31.96471798 35.63226442 22.86927935 31.94408936],"(3, 5)",[43.11011403 36.42482857 50.         45.5        -9.24076915],"(2, 4)",[29.90510781 24.03462283 32.48963011 32.48963011 36.07406443],"(4, 4)",[42.6197148  45.5        36.06613312 35.63187653 50.        ]
6,500,33,1,1,"(2, 3)",3,[26.43056996 19.70493151 29.69442943 30.39346435  9.37897457],"(2, 2)",[30.55805718 24.99642793 36.62833682 24.979525   32.35538165],"(2, 4)",[ 9.54441473 14.55816305 11.33569695 11.33569695 12.46371524],"(1, 3)",[ 18.78066683 -31.84205     20.8221948   24.75097742  14.3559522 ],"(3, 3)",[29.69366011 32.23877763 36.0626167  36.51584304 32.21517658]
6,500,33,1,2,"(2, 3)",3,[26.40548813 19.42719276 29.51213246 30.1645331   9.1401876 ],"(2, 2)",[30.34741402 24.69859675 36.26720586 24.68144186 32.34444121],"(2, 4)",[ 9.32401    14.24006033 11.31432358 11.31432358 12.11970863],"(1, 3)",[ 18.84467645 -31.86778796  20.77970753  24.42587395  14.01538161],"(3, 3)",[29.51127766 32.2280749  35.6441665  36.14221278 32.20185152]
6,500,33,1,3,"(2, 3)",3,[26.40292804 19.14235056 29.32564849 29.9247673   8.89722971],"(2, 2)",[30.12796832 24.50383859 36.12886881 24.48658443 32.34688741],"(2, 4)",[ 9.10147681 14.02821961 11.31293635 11.31293635 12.00036939],"(1, 3)",[ 18.93955465 -31.86550121  20.75625586  24.20081326  13.77857659],"(3, 3)",[29.32469871 32.2322512  35.66497902 35.98998761 32.2031141 ]
6,500,33,1,4,"(2, 3)",3,[26.41474429 19.07295975 29.35869871 29.78587551  8.76240966],"(2, 2)",[30.01165443 24.30181882 35.97346667 24.28465512 32.36600898],"(2, 4)",[ 8.98935089 13.80064224 11.33541704 11.33541704 11.873143  ],"(1, 3)",[ 18.84763097 -31.85472714  20.75507675  23.96512401  13.5232611 ],"(3, 3)",[29.3576434  32.25492394 35.6870935  35.81915422 32.22254939]
6,500,33,1,5,"(2, 3)",3,[26.44469439 19.01003063 29.39219911 29.62651941  8.61508693],"(2, 2)",[29.87738487 24.20497044 36.02113727 24.18813031 32.38222327],"(2, 4)",[ 8.86724386 13.77717282 11.36287292 11.36287292 11.84903516],"(1, 3)",[ 18.75966531 -31.8351038   20.76793841  23.8308651   13.46897155],"(3, 3)",[29.39102655 32.27689382 35.71054232 35.84967899 32.2409221 ]
6,500,33,1,6,"(2, 3)",3,[26.47377225 19.06744708 29.42606252 29.6663091   8.67694745],"(2, 2)",[29.9450485  24.09281221 36.07201286 24.07657945 32.39486894],"(2, 4)",[ 8.95712181 13.74562347 11.39670965 11.39670965 11.81752817],"(1, 3)",[ 18.78926339 -31.81823891  20.79845572  23.6771396   13.40317762],"(3, 3)",[29.42475967 32.29794552 35.73534898 35.88150366 32.25797694]
6,500,33,2,1,"(4, 5)",3,[ 23.31295503  18.09199898  18.30620259  29.50008159 -27.89021621],"(4, 4)",[29.42375602 31.98338632 23.65985837 36.02369043 23.71985197],"(4, 6)",[-27.91054061 -33.49685244 -33.2676059   23.73134676  20.068571  ],"(3, 5)",[ 18.03977415  12.63276072  23.7797624   20.12100234 -33.47598629],"(5, 5)",[ 18.14176755  23.73590055 -33.28353244  23.67205877 -33.28380178]
6,500,33,2,2,"(4, 5)",3,[ 23.36046235  17.8507813   18.09392959  29.35304122 -27.90155721],"(4, 4)",[29.26823503 32.00115759 23.28627125 35.60362624 23.36812561],"(4, 6)",[-27.92413987 -33.52744296 -33.30113186  23.38089761  20.05265081],"(3, 5)",[ 17.79275371  12.28472509  23.43469276  20.10522947 -33.50425834],"(5, 5)",[ 17.91122399  23.38595737 -33.31756015  23.29982725 -33.31912729]
6,500,33,2,3,"(4, 5)",3,[ 23.20848678  17.59793291  17.87381357  29.18762365 -27.89835612],"(4, 4)",[29.09339455 32.01886406 23.13606521 35.62294667 23.21700152],"(4, 6)",[-27.92344797 -33.53252337 -33.31323359  23.23119262  20.0507639 ],"(3, 5)",[ 17.53345782  12.14931531  23.29096501  20.10287533 -33.50676268],"(5, 5)",[ 17.67080734  23.23681459 -33.33007848  23.15112744 -33.3332285 ]
6,500,33,2,4,"(4, 5)",3,[ 23.03580073  17.55647312  17.75824704  29.22385393 -27.87683768],"(4, 4)",[29.11915493 32.03634328 22.96645786 35.64373798 23.04526155],"(4, 6)",[-27.90471752 -33.53132583 -33.31235361  23.06102944  20.06662901],"(3, 5)",[ 17.48483412  12.00588597  23.12744321  20.11752025 -33.50270285],"(5, 5)",[ 17.53268457  23.06727607 -33.32950488  22.98319367 -33.33457018]
6,500,33,2,5,"(4, 5)",3,[ 23.06214936  17.50655062  17.6266894   29.26175058 -27.85600545],"(4, 4)",[29.14541836 32.05340542 22.99746344 35.66608851 23.07266138],"(4, 6)",[-27.88698304 -33.52198551 -33.29512517  23.09018126  20.08117976],"(3, 5)",[ 17.42695174  11.96584482  23.16397434  20.12993632 -33.4901822 ],"(5, 5)",[ 17.37606443  23.09712196 -33.31244294  23.01605878 -33.31981025]
6,500,33,2,6,"(4, 5)",3,[ 23.08724835  17.5583487   17.69967695  29.30132469 -27.83583663],"(4, 4)",[29.17206666 32.06983006 23.02869901 35.69008807 23.09892838],"(4, 6)",[-27.87025618 -33.51403036 -33.28105997  23.11839491  20.09436916],"(3, 5)",[ 17.4699055   11.91915828  23.20038722  20.13988837 -33.47869335],"(5, 5)",[ 17.42120476  23.12610679 -33.2983695   23.0493605  -33.30848784]
6,500,33,3,1,"(3, 4)",4,[38.94419525 30.74996335 43.02770706 29.44820946 43.50528195],"(3, 3)",[29.39394717 31.92218421 35.98297182 23.57593588 31.90891882],"(3, 5)",[43.38662754 36.72585138 50.         45.5        -9.33672311],"(2, 4)",[30.68433863 25.0133282  32.52105268 32.52105268 36.83240763],"(4, 4)",[42.98310351 45.5        36.72576909 35.98178799 50.        ]
6,500,33,3,2,"(3, 4)",4,[38.92472091 30.53732621 42.86411896 29.29765669 43.28364661],"(3, 3)",[29.23736525 31.93540641 35.5822994  23.21515015 31.92066709],"(3, 5)",[43.15180837 36.36970685 50.         45.5        -9.36562142],"(2, 4)",[30.46440987 24.68928039 32.50520325 32.50520325 36.48810268],"(4, 4)",[42.81455945 45.5        36.33822291 35.58098403 50.        ]
6,500,33,3,3,"(3, 4)",4,[38.92907703 30.31499815 42.6823544  29.1282576  43.03738512],"(3, 3)",[29.06126712 31.94797951 35.60236678 23.06566781 31.93160249],"(3, 5)",[42.89089819 36.22453203 50.         45.5        -9.36931536],"(2, 4)",[30.23397998 24.46480266 32.50152819 32.50152819 36.35608295],"(4, 4)",[42.62728828 45.5        36.16639771 35.60090526 50.        ]
6,500,33,3,4,"(3, 4)",4,[38.93934289 30.19371649 42.702616   29.15993982 42.98598347],"(3, 3)",[29.08550595 31.95963084 35.62433433 22.89760682 31.94143415],"(3, 5)",[42.82322021 36.07123557 50.         45.5        -9.36530399],"(2, 4)",[30.1036963  24.22929193 32.5120832  32.5120832  36.21740326],"(4, 4)",[42.64143142 45.5        35.99264565 35.62271043 50.        ]
6,500,33,3,5,"(3, 4)",4,[38.95677799 30.06255628 42.72512888 29.1926045  42.92887052],"(3, 3)",[29.1099002  31.97003896 35.64837657 22.93117415 31.94982041],"(3, 5)",[42.74802246 36.02091603 50.         45.5        -9.35182941],"(2, 4)",[29.96253386 24.20491027 32.52740818 32.52740818 36.18332458],"(4, 4)",[42.65714602 45.5        36.04088204 35.64657222 50.        ]
6,500,33,3,6,"(3, 4)",4,[38.97112036 30.14323613 42.7501432  29.22612176 42.9765228 ],"(3, 3)",[29.13422809 31.97882671 35.67468332 22.96663046 31.95636167],"(3, 5)",[42.77558051 35.96316456 50.         45.5        -9.3385666 ],"(2, 4)",[30.03210011 24.17067002 32.54862714 32.54862714 36.1436185 ],"(4, 4)",[42.67460669 45.5        36.09221237 35.67267849 50.        ]
6,500,34,1,1,"(2, 3)",3,[26.49126522 19.94116209 29.65371646 30.45228202  9.49256125],"(2, 2)",[30.54520385 25.03262383 36.57632135 25.01574386 32.33820573],"(2, 4)",[ 9.71382861 14.76957381 11.43354646 11.43354646 12.50575898],"(1, 3)",[ 19.00044203 -31.69013114  21.0460423   24.95706051  14.60238122],"(3, 3)",[29.62310491 32.18165703 36.06077669 36.44342531 32.15846722]
6,500,34,1,2,"(2, 3)",3,[26.46545369 19.66571766 29.47473837 30.23533575  9.24333888],"(2, 2)",[30.33858223 24.73676126 36.21557734 24.71400769 32.33080654],"(2, 4)",[ 9.48919151 14.45848686 11.39998912 11.39998912 12.17424577],"(1, 3)",[ 19.0649176  -31.72436892  21.00447346  24.65280202  14.27271732],"(3, 3)",[29.44072553 32.17245011 35.64096681 36.06791507 32.14668366]
6,500,34,1,3,"(2, 3)",3,[26.46068961 19.38106341 29.2920902  30.00876888  8.98786329],"(2, 2)",[30.12348719 24.54339951 36.07835538 24.51367549 32.33706975],"(2, 4)",[ 9.26103288 14.25538863 11.38414133 11.38414133 12.06939255],"(1, 3)",[ 19.15795224 -31.73156872  20.97968096  24.45011145  14.04897803],"(3, 3)",[29.25429816 32.17843658 35.66014019 35.9142862  32.14980719]
6,500,34,1,4,"(2, 3)",3,[26.46853125 19.3093482  29.3294867  29.88433144  8.83797002],"(2, 2)",[30.01179623 24.34207476 35.92495351 24.30411222 32.3602213 ],"(2, 4)",[ 9.14149178 14.03884498 11.38939006 11.38939006 11.95906735],"(1, 3)",[ 19.0614469  -31.73111484  20.97447882  24.23842137  13.80949986],"(3, 3)",[29.28749554 32.2032049  35.68029079 35.74265442 32.17139446]
6,500,34,1,5,"(2, 3)",3,[26.49240403 19.24111855 29.36782066 29.74071183  8.67242012],"(2, 2)",[29.88233937 24.2450811  35.97569252 24.19741621 32.38058946],"(2, 4)",[ 9.00966652 14.02938861 11.39622016 11.39622016 11.95469311],"(1, 3)",[ 18.96567265 -31.7224266   20.98015256  24.12991066  13.7745607 ],"(3, 3)",[29.32116381 32.22750754 35.70139906 35.77313798 32.19216261]
6,500,34,1,6,"(2, 3)",3,[26.51293214 19.28972815 29.4069603  29.79752743  8.71214655],"(2, 2)",[29.95489137 24.13179042 36.03091732 24.07273578 32.39739146],"(2, 4)",[ 9.08686478 14.01566545 11.40525772 11.40525772 11.94624578],"(1, 3)",[ 18.98367715 -31.71681301  20.99976594  24.00382327  13.73252333],"(3, 3)",[29.35511936 32.25105684 35.72342902 35.80585672 32.2117847 ]
6,500,34,2,1,"(4, 5)",3,[ 23.27972551  18.05803005  18.25050217  29.47959058 -27.7661601 ],"(4, 4)",[29.43685605 31.9834148  23.69322045 36.06748579 23.7098772 ],"(4, 6)",[-27.80384604 -33.46947217 -33.31951145  23.83340621  20.17191454],"(3, 5)",[ 17.95595301  12.62349149  23.70169032  20.07443894 -33.45347472],"(5, 5)",[ 18.11290411  23.69455991 -33.36276824  23.67467481 -33.3300628 ]
6,500,34,2,2,"(4, 5)",3,[ 23.32643769  17.82188884  18.03658304  29.32559569 -27.77599282],"(4, 4)",[29.27811288 31.99651148 23.31972388 35.64794171 23.35993956],"(4, 6)",[-27.81786608 -33.49445078 -33.3479024   23.49719402  20.15520123],"(3, 5)",[ 17.70846991  12.27072217  23.35084303  20.06234317 -33.47667584],"(5, 5)",[ 17.88369631  23.34292035 -33.39130353  23.29911761 -33.35962613]
6,500,34,2,3,"(4, 5)",3,[ 23.17439535  17.57527241  17.81475071  29.15244085 -27.77287184],"(4, 4)",[29.09968216 32.00901395 23.17118393 35.66735715 23.21161965],"(4, 6)",[-27.81939768 -33.4940069  -33.35357861  23.3641246   20.1506771 ],"(3, 5)",[ 17.44925137  12.12864453  23.20151239  20.06466611 -33.47425696],"(5, 5)",[ 17.64487657  23.19270941 -33.39662212  23.14828808 -33.36660497]
6,500,34,2,4,"(4, 5)",3,[ 23.00253776  17.54129885  17.6973072   29.18011965 -27.75348878],"(4, 4)",[29.12149889 32.02075643 23.00367828 35.68771748 23.04389809],"(4, 6)",[-27.80518416 -33.48752075 -33.3447624   23.21334804  20.1615656 ],"(3, 5)",[ 17.40127548  11.97618247  23.0326678   20.08506963 -33.46557637],"(5, 5)",[ 17.50855815  23.02288672 -33.386833    22.97823845 -33.35923614]
6,500,34,2,5,"(4, 5)",3,[ 23.03079787  17.50021407  17.56359272  29.20862813 -27.73740752],"(4, 4)",[29.14349395 32.03155789 23.03723216 35.70899297 23.07675379],"(4, 6)",[-27.79484684 -33.47330292 -33.31782309  23.26503152  20.16820845],"(3, 5)",[ 17.34463254  11.92424569  23.0642757   20.10440382 -33.44892028],"(5, 5)",[ 17.35387156  23.05340783 -33.35817318  23.00896568 -33.33390502]
6,500,34,2,6,"(4, 5)",3,[ 23.05910112  17.56229521  17.63399057  29.23796694 -27.72527421],"(4, 4)",[29.16559563 32.04122222 23.07186159 35.73113565 23.11016326],"(4, 6)",[-27.78909568 -33.46108692 -33.29195561  23.31936073  20.16985464],"(3, 5)",[ 17.38942685  11.862227    23.09629871  20.12250605 -33.4339951 ],"(5, 5)",[ 17.40096705  23.0842233  -33.32968347  23.04045438 -33.30982442]
6,500,34,3,1,"(3, 4)",4,[38.88859343 30.6284969  42.9886502  29.3802921  43.43087864],"(3, 3)",[29.3303278  31.87951871 35.94643443 23.52755808 31.8662884 ],"(3, 5)",[43.44926882 36.89246972 50.         45.5        -9.27569764],"(2, 4)",[30.5548206  24.95590307 32.48301729 32.48301729 36.81919462],"(4, 4)",[42.97946673 45.5        36.76787407 35.97354582 50.        ]
6,500,34,3,2,"(3, 4)",4,[38.87166743 30.40491262 42.82072245 29.22666158 43.20097627],"(3, 3)",[29.17114569 31.89246892 35.53996504 23.16803703 31.87776858],"(3, 5)",[43.2214098  36.54536988 50.         45.5        -9.30572313],"(2, 4)",[30.32305007 24.62687592 32.46549083 32.46549083 36.4639531 ],"(4, 4)",[42.81051859 45.5        36.38068477 35.57008879 50.        ]
6,500,34,3,3,"(3, 4)",4,[38.87982462 30.17181479 42.63413605 29.05454304 42.94552918],"(3, 3)",[28.99285872 31.90544009 35.55339831 23.01465168 31.88910637],"(3, 5)",[42.96823312 36.40919267 50.         45.5        -9.31154813],"(2, 4)",[30.0808564  24.39660508 32.46134613 32.46134613 36.31872959],"(4, 4)",[42.62279843 45.5        36.20877595 35.58686915 50.        ]
6,500,34,3,4,"(3, 4)",4,[38.89539122 30.0402387  42.64904006 29.08400436 42.88392132],"(3, 3)",[29.01546623 31.91833442 35.56778015 22.84177187 31.90018584],"(3, 5)",[42.90914791 36.2647246  50.         45.5        -9.31088087],"(2, 4)",[29.93917382 24.15419164 32.47305131 32.47305131 36.16421007],"(4, 4)",[42.6364427  45.5        36.03439745 35.60496998 50.        ]
6,500,34,3,5,"(3, 4)",4,[38.91991305 29.8996351  42.66560007 29.11511621 42.81546813],"(3, 3)",[29.03896273 31.93103849 35.58315551 22.86935268 31.91087341],"(3, 5)",[42.84349767 36.22291557 50.         45.5        -9.30220671],"(2, 4)",[29.78734079 24.12141203 32.49164911 32.49164911 36.11123275],"(4, 4)",[42.651603   45.5        36.08134502 35.62447754 50.        ]
6,500,34,3,6,"(3, 4)",4,[38.9434596  29.97219114 42.68400007 29.14795254 42.85052014],"(3, 3)",[29.06333756 31.94342175 35.59956761 22.8973445  31.9210161 ],"(3, 5)",[42.88166408 36.17317707 50.         45.5        -9.29548298],"(2, 4)",[29.84741968 24.07678148 32.51887336 32.51887336 36.04908505],"(4, 4)",[42.66844778 45.5        36.13058468 35.64548097 50.        ]
6,500,35,1,1,"(2, 3)",3,[26.38891841 19.90586823 29.70531756 30.3140605   9.51710552],"(2, 2)",[30.35889502 24.88812014 36.50216495 24.76566968 32.25798502],"(2, 4)",[ 9.61322876 14.7710583  11.44259369 11.44259369 12.23688067],"(1, 3)",[ 18.98508792 -31.60606437  21.02879276  24.85608961  14.69500189],"(3, 3)",[29.69044845 32.21955824 36.09442768 36.48832092 32.1947205 ]
6,500,35,1,2,"(2, 3)",3,[26.36702909 19.63796904 29.52679833 30.09044458  9.27168951],"(2, 2)",[30.14026071 24.57975888 36.13326716 24.46034867 32.25036071],"(2, 4)",[ 9.37849311 14.44826275 11.41112081 11.41112081 11.8855339 ],"(1, 3)",[ 19.05932425 -31.63117206  20.99677408  24.5441694   14.36375563],"(3, 3)",[29.51027709 32.20928797 35.67708109 36.11788491 32.18169049]
6,500,35,1,3,"(2, 3)",3,[26.36730441 19.36266271 29.34406387 29.85742228  9.0220942 ],"(2, 2)",[29.91277354 24.37188701 35.98699499 24.25770439 32.2573291 ],"(2, 4)",[ 9.14076486 14.22952353 11.39924008 11.39924008 11.75898746],"(1, 3)",[ 19.16416851 -31.62956288  20.9835572   24.33234313  14.13562672],"(3, 3)",[29.32570694 32.21349681 35.69884972 35.9699036  32.18283294]
6,500,35,1,4,"(2, 3)",3,[26.38139058 19.3024904  29.38070101 29.72687247  8.88089051],"(2, 2)",[29.78837387 24.15363611 35.82354793 24.04731698 32.2823245 ],"(2, 4)",[ 9.01274681 13.99255509 11.41105261 11.41105261 11.62487137],"(1, 3)",[ 19.08194128 -31.62092729  20.99237316  24.10969847  13.88822531],"(3, 3)",[29.36030442 32.2356265  35.72172644 35.8045575  32.20155553]
6,500,35,1,5,"(2, 3)",3,[26.41279439 19.24847836 29.41745278 29.57763825  8.72776395],"(2, 2)",[29.64597313 24.03681828 35.86313739 23.94151974 32.30591827],"(2, 4)",[ 8.87427094 13.95687324 11.42794406 11.42794406 11.59431642],"(1, 3)",[ 19.00342378 -31.60507969  21.01501476  23.98799868  13.84095126],"(3, 3)",[29.3947899  32.25625888 35.74568873 35.84203691 32.21840225]
6,500,35,1,6,"(2, 3)",3,[26.44221092 19.31456606 29.45401256 29.62952166  8.78480282],"(2, 2)",[29.70544931 23.9002325  35.90598687 23.81971615 32.32761058],"(2, 4)",[ 8.94758837 13.90990961 11.4516696  11.4516696  11.55695737],"(1, 3)",[ 19.0422832  -31.59383469  21.05516206  23.8459885   13.78110741],"(3, 3)",[29.42883158 32.27490822 35.7706954  35.8825419  32.2328453 ]
6,500,35,2,1,"(4, 5)",3,[ 23.18148051  17.98076576  18.11981024  29.43587538 -28.03166988],"(4, 4)",[29.43092258 31.98966939 23.70975841 36.05674633 23.63524431],"(4, 6)",[-28.07504727 -33.46937767 -33.32279738  23.57118851  19.90911599],"(3, 5)",[ 18.09650846  12.76573291  23.75639432  20.13007452 -33.43497826],"(5, 5)",[ 18.1343018   23.65803563 -33.38846961  23.72325237 -33.32611155]
6,500,35,2,2,"(4, 5)",3,[ 23.22229309  17.72909421  17.89057842  29.27807075 -28.04077928],"(4, 4)",[29.27256763 32.00450854 23.33542421 35.63801795 23.28203066],"(4, 6)",[-28.08897637 -33.49691045 -33.35762127  23.21085754  19.89342724],"(3, 5)",[ 17.85769721  12.42383905  23.41664178  20.11721506 -33.45868888],"(5, 5)",[ 17.90668016  23.30735434 -33.42278181  23.35041749 -33.36130368]
