k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,30,1,4,"(1, 2)",2,[ 28.96632141 -53.15575949  32.53475029  24.82510195  22.48347124],"(1, 1)",[ 23.82258497 -26.51797428  28.19618699 -26.56527381  24.91824283],"(1, 3)",[ 22.75549646 -28.73445328  27.23642109  24.0731494   24.07314303],"(0, 2)",[-52.91158145  -4.91158173  -4.91158093 -26.54699589 -28.73402813],"(2, 2)",[32.74038263 34.14095075 37.92192941 28.66096726 27.18403148]
6,50,30,1,5,"(1, 2)",2,[ 28.98029139 -53.00656673  32.46378059  24.83258123  22.42469838],"(1, 1)",[ 23.71867347 -26.50215585  28.1660931  -26.56528847  24.9360711 ],"(1, 3)",[ 22.72694862 -28.72019913  27.38150214  24.07989633  24.07988926],"(0, 2)",[-52.73525779  -4.7352581   -4.73525721 -26.53440208 -28.71972674],"(2, 2)",[32.69226096 34.13733665 38.07734489 28.68251562 27.32329145]
6,50,30,1,6,"(1, 2)",2,[ 28.98244651 -52.85950246  32.59041611  24.95795895  22.56613012],"(1, 1)",[ 23.72028367 -26.49471176  28.10966497 -26.57661199  24.96183658],"(1, 3)",[ 22.90196372 -28.71723818  27.52822387  24.07190563  24.07189777],"(0, 2)",[-52.55804809  -4.55804844  -4.55804745 -26.53054091 -28.7167133 ],"(2, 2)",[32.84428319 34.11658952 38.23585356 28.68346777 27.46354533]
6,50,30,2,1,"(1, 4)",3,[ 19.63324184 -52.58660078  22.65434125  22.81068847  14.15135529],"(1, 3)",[ 23.01423289 -28.11022256  27.69064075  24.20590218  24.20589999],"(1, 5)",[ 12.88774566 -36.75010946  18.05682149  14.87713678 -36.68701737],"(0, 4)",[-52.19086579  -4.19086659  -4.19086526 -28.11773925 -36.75606812],"(2, 4)",[21.28314884 24.28314832 26.29029457 27.76620946 18.02094003]
6,50,30,2,2,"(1, 4)",3,[ 19.64339873 -52.45062599  22.3819171   22.67561033  13.95285056],"(1, 3)",[ 22.9017708  -28.1006038   27.39620174  24.22584779  24.22584537],"(1, 5)",[ 12.99328431 -36.75309997  17.82936616  14.87038555 -36.69853209],"(0, 4)",[-52.01092045  -4.01092134  -4.01091986 -28.10895567 -36.75972071],"(2, 4)",[21.30281442 24.30281384 25.96275643 27.48016697 17.78949787]
6,50,30,2,3,"(1, 4)",3,[ 19.66972674 -52.31863258  22.08581695  22.53310166  13.743732  ],"(1, 3)",[ 22.78439107 -28.0781006   27.32440887  24.25558772  24.25558503],"(1, 5)",[ 13.12199172 -36.73461576  17.7209659   14.87432644 -36.69124528],"(0, 4)",[-51.83007086  -3.83007185  -3.83007021 -28.08738046 -36.74197214],"(2, 4)",[21.33125842 24.33125778 25.96542424 27.41770358 17.6766678 ]
6,50,30,2,4,"(1, 4)",3,[ 19.70319844 -52.19115884  22.20743562  22.49313838  13.63632775],"(1, 3)",[ 22.77234883 -28.05246414  27.25554863  24.29590067  24.29589767],"(1, 5)",[ 12.94550522 -36.7030369   17.58986337  14.8925438  -36.67402581],"(0, 4)",[-51.6483125   -3.64831359  -3.64831177 -28.0627751  -36.71121065],"(2, 4)",[21.36903726 24.36903654 25.96624601 27.35920941 17.54064326]
6,50,30,2,5,"(1, 4)",3,[ 19.74683577 -52.06880339  22.32468277  22.4320658   13.49823146],"(1, 3)",[ 22.74229964 -28.02151646  27.41346476  24.32402391  24.32402058],"(1, 5)",[ 12.73065087 -36.65370161  17.76757304  14.89402706 -36.64277632],"(0, 4)",[-51.46564078  -3.46564199  -3.46563997 -28.03297308 -36.66278356],"(2, 4)",[21.39312904 24.39312824 26.07682558 27.52864341 17.71288403]
6,50,30,2,6,"(1, 4)",3,[ 19.78087183 -51.95223179  22.43613605  22.56895914  13.65823973],"(1, 3)",[ 22.9136634  -28.00600647  27.57897454  24.33780148  24.33779778],"(1, 5)",[ 12.80537241 -36.61614014  17.95595474  14.8757904  -36.62767788],"(0, 4)",[-51.28205112  -3.28205247  -3.28205022 -28.01873605 -36.62623119],"(2, 4)",[21.40107634 24.40107546 26.18725153 27.70695082 17.89518918]
6,50,31,1,1,"(1, 2)",2,[ 29.02560566 -54.70249415  33.00283013  25.04219088  22.79576702],"(1, 1)",[ 23.55652486 -26.55063909  28.7424081  -26.5220576   24.9363017 ],"(1, 3)",[ 23.08349306 -28.74484116  27.68630469  24.04925913  24.04925639],"(0, 2)",[-54.62704934  -6.62704944  -6.62704916 -26.57010196 -28.74927432],"(2, 2)",[33.2427443  34.24420265 38.60340164 29.19456709 27.66375267]
6,50,31,1,2,"(1, 2)",2,[ 29.00621902 -54.54317366  32.84219525  24.92547544  22.65662619],"(1, 1)",[ 23.71917986 -26.55925932  28.51855772 -26.53486415  24.9189319 ],"(1, 3)",[ 22.97632179 -28.7599666   27.41898367  24.0493952   24.04939216],"(0, 2)",[-54.45934609  -6.4593462   -6.45934589 -26.58088473 -28.76489234],"(2, 2)",[33.10876655 34.22149804 38.36688855 29.0209566  27.39392588]
6,50,31,1,3,"(1, 2)",2,[ 29.00216421 -54.38394185  32.67653925  24.80771465  22.5079346 ],"(1, 1)",[ 23.91183068 -26.5545273   28.40560266 -26.53560162  24.91155517],"(1, 3)",[ 22.86315194 -28.75944154  27.36300045  24.05545573  24.05545235],"(0, 2)",[-54.29080011  -6.29080023  -6.29079989 -26.57855554 -28.76491459],"(2, 2)",[32.97272958 34.20909791 38.24536758 28.96382363 27.33515846]
6,50,31,1,4,"(1, 2)",2,[ 29.00383618 -54.22489799  32.61801728  24.79989754  22.45959051],"(1, 1)",[ 23.80447091 -26.54635577  28.2927038  -26.53441618  24.9152759 ],"(1, 3)",[ 22.85427643 -28.75193749  27.30845418  24.06794732  24.06794356],"(0, 2)",[-54.12140717  -6.1214073   -6.12140692 -26.57305381 -28.75801866],"(2, 2)",[32.94711765 34.20974912 38.10867049 28.91294932 27.27751864]
6,50,31,1,5,"(1, 2)",2,[ 29.01455859 -54.06615282  32.53403637  24.79118149  22.38770616],"(1, 1)",[ 23.6851519  -26.5340356   28.29299158 -26.53086822  24.91937966],"(1, 3)",[ 22.82624608 -28.73399226  27.48057854  24.06365818  24.063654  ],"(0, 2)",[-53.95116301  -5.95116316  -5.95116274 -26.56370009 -28.74074911],"(2, 2)",[32.89970345 34.19151619 38.28825841 28.98215327 27.44620571]
6,50,31,1,6,"(1, 2)",2,[ 29.01493478 -53.90782981  32.64333981  24.89450825  22.51089446],"(1, 1)",[ 23.66558647 -26.52867473  28.27499022 -26.53637633  24.92583955],"(1, 3)",[ 22.99816103 -28.7248123   27.66211739  24.03973003  24.03972538],"(0, 2)",[-53.78006336  -5.78006352  -5.78006305 -26.56163527 -28.73231991],"(2, 2)",[33.04963656 34.15165072 38.47400572 29.04072544 27.62392536]
6,50,31,2,1,"(1, 4)",3,[ 19.5782038  -53.53065509  22.75516796  22.8861934   14.28995612],"(1, 3)",[ 22.99436525 -28.29767435  27.81383954  24.14797086  24.1479697 ],"(1, 5)",[ 12.85842215 -36.7465856   17.9876664   14.84824214 -36.65893555],"(0, 4)",[-53.42554132  -5.4255417   -5.42554106 -28.31417344 -36.74800526],"(2, 4)",[21.26086519 24.26086488 26.32746171 27.93818115 18.08648957]
6,50,31,2,2,"(1, 4)",3,[ 19.57457494 -53.36859342  22.47699919  22.7482774   14.11499251],"(1, 3)",[ 22.86846835 -28.28510243  27.50256566  24.15025236  24.15025107],"(1, 5)",[ 12.96884366 -36.76555968  17.75224058  14.84642142 -36.67836289],"(0, 4)",[-53.25180035  -5.25180077  -5.25180006 -28.30343476 -36.76713708],"(2, 4)",[21.26110723 24.26110689 26.01134742 27.640723   17.8620441 ]
6,50,31,2,3,"(1, 4)",3,[ 19.58567275 -53.20695639  22.17620681  22.60494179  13.93279894],"(1, 3)",[ 22.73848729 -28.25573604  27.40873462  24.16269174  24.16269031],"(1, 5)",[ 13.10374466 -36.76759487  17.63656283  14.85660884 -36.68203416],"(0, 4)",[-53.07718631  -5.07718678  -5.07718599 -28.27610529 -36.76934753],"(2, 4)",[21.26966018 24.26965981 26.02696963 27.56224277 17.75856674]
6,50,31,2,4,"(1, 4)",3,[ 19.6020048  -53.0458838   22.29488203  22.56703605  13.85600503],"(1, 3)",[ 22.71541994 -28.21880809  27.3116773   24.18675822  24.18675663],"(1, 5)",[ 12.93483361 -36.76195508  17.49888858  14.88246047 -36.67947053],"(0, 4)",[-52.90169481  -4.90169534  -4.90169447 -28.2414406  -36.76390248],"(2, 4)",[21.287608   24.28760758 26.04239267 27.48224192 17.63444848]
6,50,31,2,5,"(1, 4)",3,[ 19.62596165 -52.88553144  22.41181722  22.51199285  13.75254632],"(1, 3)",[ 22.67686383 -28.17163641  27.43413146  24.20057304  24.20057127],"(1, 5)",[ 12.72902252 -36.74499569  17.6706667   14.89305237 -36.66732719],"(0, 4)",[-52.72532146  -4.72532204  -4.72532107 -28.19678364 -36.74715947],"(2, 4)",[21.29262386 24.29262339 26.16324906 27.6236477  17.82128881]
6,50,31,2,6,"(1, 4)",3,[ 19.63693306 -52.7260729   22.52669702  22.66023049  13.9516178 ],"(1, 3)",[ 22.84342047 -28.1345035   27.55563586  24.20309737  24.2030954 ],"(1, 5)",[ 12.81436914 -36.747418    17.85358212  14.88551341 -36.67665411],"(0, 4)",[-52.54806181  -4.54806246  -4.54806138 -28.16244486 -36.7498222 ],"(2, 4)",[21.28314884 24.28314832 26.29029457 27.76620946 18.02094003]
6,50,32,1,1,"(1, 2)",2,[ 29.03965413 -55.89932814  32.93842457  25.16676654  22.74898221],"(1, 1)",[ 23.64741692 -26.51040637  29.07008973 -26.48882291  25.09777134],"(1, 3)",[ 23.15792001 -28.68510396  27.7754687   24.07892523  24.07892361],"(0, 2)",[-55.777727    -7.77772705  -7.77772692 -26.51591317 -28.67195159],"(2, 2)",[33.22862846 34.28872148 38.48654975 29.19315283 27.66935298]
6,50,32,1,2,"(1, 2)",2,[ 29.02814044 -55.75091842  32.78239717  25.02697023  22.59576642],"(1, 1)",[ 23.78324843 -26.53364961  28.86835087 -26.51071385  25.06142001],"(1, 3)",[ 23.05014176 -28.71063027  27.50307826  24.07348088  24.07347908],"(0, 2)",[-55.61580604  -7.6158061   -7.61580595 -26.53976828 -28.69601653],"(2, 2)",[33.10484594 34.28272708 38.25544326 29.00508765 27.38517191]
6,50,32,1,3,"(1, 2)",2,[ 29.03238268 -55.60319627  32.62101082  24.88096111  22.4323278 ],"(1, 1)",[ 23.94349243 -26.54311474  28.7800551  -26.51879262  25.03034975],"(1, 3)",[ 22.93718929 -28.72271202  27.43864626  24.07423276  24.07423076],"(0, 2)",[-55.45307141  -7.45307147  -7.4530713  -26.54991325 -28.70647454],"(2, 2)",[32.97928723 34.28804405 38.14197297 28.93198485 27.30763921]
6,50,32,1,4,"(1, 2)",2,[ 29.0428978  -55.45632442  32.56604904  24.83884818  22.36890611],"(1, 1)",[ 23.79721632 -26.54813225  28.69471311 -26.52239887  25.00483556],"(1, 3)",[ 22.92986332 -28.73052063  27.37170846  24.08213384  24.08213162],"(0, 2)",[-55.28951902  -7.28951908  -7.2895189  -26.55568616 -28.71247897],"(2, 2)",[32.96413394 34.30719707 38.01649148 28.86352394 27.22614506]
6,50,32,1,5,"(1, 2)",2,[ 29.06319532 -55.31048409  32.48444219  24.78876987  22.28205691],"(1, 1)",[ 23.63140114 -26.54725008  28.72584518 -26.52009209  24.9732003 ],"(1, 3)",[ 22.9053427  -28.73122826  27.5268936   24.07453216  24.0745297 ],"(0, 2)",[-55.12514475  -7.12514482  -7.12514462 -26.55564332 -28.71118198],"(2, 2)",[32.92675875 34.30794001 38.21106381 28.91341277 27.36515649]
6,50,32,1,6,"(1, 2)",2,[ 29.07414884 -55.16587708  32.59433019  24.84249011  22.3909533 ],"(1, 1)",[ 23.55652486 -26.55063909  28.7424081  -26.5220576   24.9363017 ],"(1, 3)",[ 23.08349306 -28.74484116  27.68630469  24.04925913  24.04925639],"(0, 2)",[-54.95994449  -6.95994457  -6.95994434 -26.5599649  -28.72256751],"(2, 2)",[33.08579303 34.28710554 38.41626343 28.95081653 27.50659679]
6,50,32,2,1,"(1, 4)",3,[ 19.61172328 -54.40988494  22.92976129  23.00153559  14.42250206],"(1, 3)",[ 22.88152771 -28.58551098  27.72828674  24.10612729  24.10612674],"(1, 5)",[ 12.72023858 -36.8420834   17.87161447  14.75637774 -36.68802749],"(0, 4)",[-54.44989566  -6.44989586  -6.44989552 -28.58169124 -36.85191311],"(2, 4)",[21.28739046 24.28739027 26.38071188 27.96208764 18.1410226 ]
6,50,32,2,2,"(1, 4)",3,[ 19.59748331 -54.23684583  22.66580591  22.88408733  14.2764476 ],"(1, 3)",[ 22.75074524 -28.56745425  27.43007362  24.11141144  24.11141083],"(1, 5)",[ 12.82948818 -36.8456822   17.61788649  14.7585317  -36.69437161],"(0, 4)",[-54.28130218  -6.28130241  -6.28130203 -28.5632101  -36.8566041 ],"(2, 4)",[21.28539386 24.28539366 26.06218831 27.6898524  17.91722885]
6,50,32,2,3,"(1, 4)",3,[ 19.59454606 -54.06246556  22.37790564  22.76201954  14.12849518],"(1, 3)",[ 22.61386167 -28.52848278  27.35020774  24.12571301  24.12571232],"(1, 5)",[ 12.96520693 -36.82946713  17.48212572  14.77525528 -36.68341386],"(0, 4)",[-54.11186151  -6.11186176  -6.11186134 -28.52376705 -36.84160257],"(2, 4)",[21.28855893 24.2885587  26.07583664 27.63885083 17.81472834]
6,50,32,2,4,"(1, 4)",3,[ 19.59295284 -53.88668499  22.50777056  22.74619477  14.09203783],"(1, 3)",[ 22.58157491 -28.47681796  27.26783424  24.15029862  24.15029786],"(1, 5)",[ 12.79949533 -36.80249484  17.32274871  14.81066017 -36.66473522],"(0, 4)",[-53.94156937  -5.94156965  -5.94156919 -28.47157827 -36.81597867],"(2, 4)",[21.29738532 24.29738508 26.08753214 27.58854879 17.69230718]
6,50,32,2,5,"(1, 4)",3,[ 19.59457179 -53.70943885  22.63377837  22.7140866   14.03583374],"(1, 3)",[ 22.53117564 -28.40858698  27.40544032  24.16309088  24.16309003],"(1, 5)",[ 12.5996754  -36.76091825  17.47144706  14.834303   -36.63509843],"(0, 4)",[-53.7704215   -5.77042181  -5.77042129 -28.4027651  -36.77590028],"(2, 4)",[21.28890588 24.2889056  26.20438679 27.76178981 17.88206758]
6,50,32,2,6,"(1, 4)",3,[ 19.5782038  -53.53065509  22.75516796  22.8861934   14.28995612],"(1, 3)",[ 22.682959   -28.3426789   27.54223727  24.16286482  24.16286388],"(1, 5)",[ 12.69422464 -36.7352408   17.63024454  14.84381085 -36.62571481],"(0, 4)",[-53.59841359  -5.59841393  -5.59841336 -28.33621014 -36.7518875 ],"(2, 4)",[21.26086519 24.26086488 26.32746171 27.93818115 18.08648957]
6,50,33,1,1,"(1, 2)",2,[ 29.05738352 -56.89334649  32.9513165   25.23161569  22.71550812],"(1, 1)",[ 23.76878463 -26.39946289  29.05200163 -26.41868274  25.1864186 ],"(1, 3)",[ 22.9111018  -28.59031947  27.59240573  24.02140693  24.02140615],"(0, 2)",[-56.73239206  -8.73239208  -8.73239201 -26.4135066  -28.59553892],"(2, 2)",[33.17867978 34.26993368 38.43489859 29.24302955 27.62490951]
6,50,33,1,2,"(1, 2)",2,[ 29.04562082 -56.75410666  32.80341878  25.10269618  22.57889367],"(1, 1)",[ 23.92177278 -26.42322115  28.83356971 -26.43924135  25.16358831],"(1, 3)",[ 22.79621999 -28.60894286  27.31056649  24.02989235  24.02989149],"(0, 2)",[-56.57526841  -8.57526843  -8.57526835 -26.43882527 -28.61474224],"(2, 2)",[33.05604464 34.26854897 38.1919958  29.04582295 27.3466818 ]
6,50,33,1,3,"(1, 2)",2,[ 29.04847936 -56.61606436  32.65251995  24.97072374  22.43497227],"(1, 1)",[ 24.10303107 -26.4352789   28.72678757 -26.44715115  25.14949276],"(1, 3)",[ 22.67644596 -28.61601592  27.23598553  24.04719302  24.04719207],"(0, 2)",[-56.41735519  -8.41735522  -8.41735513 -26.45261682 -28.62245969],"(2, 2)",[32.93321536 34.28044239 38.0647455  28.9626245  27.27611366]
6,50,33,1,4,"(1, 2)",2,[ 29.05604809 -56.47943641  32.61090608  24.94636667  22.39440456],"(1, 1)",[ 23.98226371 -26.44564997  28.62098664 -26.45225472  25.14499893],"(1, 3)",[ 22.66270865 -28.62133954  27.15798073  24.07464984  24.07464878],"(0, 2)",[-56.25864843  -8.25864847  -8.25864837 -26.46491432 -28.62849928],"(2, 2)",[32.92278986 34.30859768 37.92320505 28.88302767 27.20256754]
6,50,33,1,5,"(1, 2)",2,[ 29.07129828 -56.34446413  32.54610141  24.9184074   22.33424403],"(1, 1)",[ 23.84718189 -26.4537161   28.62947382 -26.45373622  25.1391099 ],"(1, 3)",[ 22.63235968 -28.62284529  27.30089406  24.09007211  24.09007093],"(0, 2)",[-56.09914416  -8.0991442   -8.09914409 -26.47512094 -28.63080055],"(2, 2)",[32.89263895 34.3213143  38.09910321 28.92063053 27.35043496]
6,50,33,1,6,"(1, 2)",2,[ 29.07443155 -56.21141611  32.67694613  24.99935245  22.47425635],"(1, 1)",[ 23.80910188 -26.47066043  28.62094943 -26.46255112  25.13346634],"(1, 3)",[ 22.80549597 -28.64145397  27.44645594  24.09184311  24.0918418 ],"(0, 2)",[-55.93883836  -7.9388384   -7.93883828 -26.49444357 -28.65029315],"(2, 2)",[33.06198784 34.31607156 38.28263052 28.94445688 27.50150139]
6,50,33,2,1,"(1, 4)",3,[ 19.6007938  -55.7682544   22.79603382  22.95867291  14.17510588],"(1, 3)",[ 23.07401221 -28.63164342  27.92412804  24.14785602  24.14785569],"(1, 5)",[ 12.60958435 -37.05439086  17.7881863   14.66916557 -36.85350814],"(0, 4)",[-55.92980483  -7.92980491  -7.92980478 -28.6631645  -37.06570425],"(2, 4)",[21.25831781 24.25831773 26.26778346 27.88829897 17.913486  ]
6,50,33,2,2,"(1, 4)",3,[ 19.5925555  -55.5891476   22.52810574  22.81572477  14.01032423],"(1, 3)",[ 22.94387956 -28.64384456  27.62653276  24.13703934  24.13703898],"(1, 5)",[ 12.71530031 -37.05306963  17.53488492  14.67039056 -36.85203196],"(0, 4)",[-55.76864808  -7.76864816  -7.76864802 -28.67886799 -37.06564006],"(2, 4)",[21.26397684 24.26397675 25.93810875 27.58672268 17.67410681]
6,50,33,2,3,"(1, 4)",3,[ 19.59927325 -55.40723652  22.23934513  22.66536386  13.84156095],"(1, 3)",[ 22.80775807 -28.63910068  27.54628732  24.13349117  24.13349076],"(1, 5)",[ 12.84708992 -37.02914462  17.39915135  14.68607909 -36.8303976 ],"(0, 4)",[-55.60668149  -7.60668159  -7.60668142 -28.6780156  -37.04311176],"(2, 4)",[21.27920191 24.27920181 25.93958589 27.50205389 17.55384234]
6,50,33,2,4,"(1, 4)",3,[ 19.61170796 -55.22229548  22.37233058  22.61827464  13.78207506],"(1, 3)",[ 22.77649042 -28.62615997  27.46228094  24.13841609  24.13841564],"(1, 5)",[ 12.67710726 -36.99112322  17.23887782  14.72042855 -36.79765782],"(0, 4)",[-55.443901    -7.44390111  -7.44390093 -28.66939877 -37.00664227],"(2, 4)",[21.30550479 24.30550467 25.93825896 27.41313269 17.41075669]
6,50,33,2,5,"(1, 4)",3,[ 19.63254456 -55.03407416  22.50648221  22.55176686  13.70054965],"(1, 3)",[ 22.72756218 -28.60176203  27.59667854  24.1297018   24.1297013 ],"(1, 5)",[ 12.47280764 -36.93453956  17.38505667  14.74316463 -36.74998315],"(0, 4)",[-55.28030252  -7.28030264  -7.28030244 -28.64980514 -36.95178295],"(2, 4)",[21.32112022 24.32112009 26.03969456 27.54206937 17.57603319]
6,50,33,2,6,"(1, 4)",3,[ 19.64150623 -54.84229487  22.64228808  22.68619958  13.92707119],"(1, 3)",[ 22.88152771 -28.58551098  27.72828674  24.10612729  24.10612674],"(1, 5)",[ 12.5629134  -36.88921031  17.53879551  14.75219895 -36.71793113],"(0, 4)",[-55.11588194  -7.11588207  -7.11588185 -28.63889221 -36.90836964],"(2, 4)",[21.3252192  24.32521905 26.14430942 27.66760989 17.75099165]
6,50,34,1,1,"(1, 2)",2,[ 29.00080645 -57.82576642  32.80677624  25.30957701  22.64891507],"(1, 1)",[ 23.86965051 -26.30927818  29.22974825 -26.32085639  25.30528325],"(1, 3)",[ 23.00488106 -28.54122896  27.6065888   24.01123514  24.01123468],"(0, 2)",[-57.50630432  -9.50630434  -9.5063043  -26.32756969 -28.54431099],"(2, 2)",[33.00262566 34.21187831 38.37827834 29.20349986 27.42172099]
6,50,34,1,2,"(1, 2)",2,[ 28.99886764 -57.70802755  32.6507955   25.16999019  22.50131177],"(1, 1)",[ 24.01451629 -26.33502737  29.01669308 -26.34763518  25.27633045],"(1, 3)",[ 22.89682954 -28.56008479  27.34457347  24.01500073  24.01500022],"(0, 2)",[-57.35306968  -9.35306969  -9.35306965 -26.35535128 -28.56350927],"(2, 2)",[32.86840596 34.21202002 38.11642414 28.98752821 27.13916479]
6,50,34,1,3,"(1, 2)",2,[ 29.01333934 -57.59346265  32.49328672  25.02555746  22.34275679],"(1, 1)",[ 24.18614202 -26.34852739  28.91566812 -26.36225065  25.25482443],"(1, 3)",[ 22.78222097 -28.56741326  27.29295432  24.02463341  24.02463285],"(0, 2)",[-57.199065    -9.19906502  -9.19906497 -26.37110951 -28.57121824],"(2, 2)",[32.73507612 34.22798063 37.96671002 28.88326271 27.06472246]
6,50,34,1,4,"(1, 2)",2,[ 29.0342913  -57.48250604  32.44712808  24.98669555  22.28315799],"(1, 1)",[ 24.05401173 -26.35957586  28.81612068 -26.3745068   25.24143662],"(1, 3)",[ 22.77145153 -28.57272494  27.2412063   24.04079868  24.04079805],"(0, 2)",[-57.04428644  -9.04428646  -9.0442864  -26.3846671  -28.57695269],"(2, 2)",[32.71578297 34.26345465 37.79864677 28.78011467 26.98761534]
6,50,34,1,5,"(1, 2)",2,[ 29.06459708 -57.37564076  32.38056769  24.94189217  22.19872179],"(1, 1)",[ 23.90557681 -26.36728995  28.83150105 -26.38352751  25.2249378 ],"(1, 3)",[ 22.74127017 -28.57355843  27.4137724   24.04054478  24.04054408],"(0, 2)",[-56.88873009  -8.88873012  -8.88873005 -26.3951691  -28.57825593],"(2, 2)",[32.67907313 34.28759722 37.94333849 28.79149437 27.13200467]
6,50,34,1,6,"(1, 2)",2,[ 29.08425686 -57.27340391  32.5133253   25.00330783  22.30827027],"(1, 1)",[ 23.85184632 -26.38252976  28.83068554 -26.40017999  25.20669186],"(1, 3)",[ 22.9111018  -28.59031947  27.59240573  24.02140693  24.02140615],"(0, 2)",[-56.73239206  -8.73239208  -8.73239201 -26.4135066  -28.59553892],"(2, 2)",[32.84499801 34.29891366 38.09026236 28.78623367 27.27933047]
6,50,34,2,1,"(1, 4)",3,[ 19.58985086 -56.88791223  22.78133101  22.97670248  14.09560564],"(1, 3)",[ 23.12812103 -28.61027949  28.01253358  24.2192687   24.21926852],"(1, 5)",[ 12.62459676 -37.1194975   17.86306218  14.65346944 -36.87242603],"(0, 4)",[-56.87996421  -8.87996426  -8.87996419 -28.63379763 -37.1255099 ],"(2, 4)",[21.27332725 24.27332721 26.24266947 27.99349254 17.92965158]
6,50,34,2,2,"(1, 4)",3,[ 19.57927705 -56.73241325  22.50037443  22.82633175  13.91409626],"(1, 3)",[ 22.99457458 -28.63097032  27.71583059  24.20696088  24.20696068],"(1, 5)",[ 12.7240864  -37.13628294  17.60967369  14.64505605 -36.8881836 ],"(0, 4)",[-56.72358213  -8.72358217  -8.7235821  -28.65710158 -37.14296339],"(2, 4)",[21.26925915 24.2692591  25.91274107 27.69467388 17.68366191]
6,50,34,2,3,"(1, 4)",3,[ 19.58425711 -56.57622656  22.19704437  22.66784894  13.72672743],"(1, 3)",[ 22.85478541 -28.63588476  27.63439689  24.2018813   24.20188109],"(1, 5)",[ 12.84893869 -37.1328492   17.47412189  14.65001608 -36.88654383],"(0, 4)",[-56.5664142   -8.56641425  -8.56641417 -28.66491949 -37.14027191],"(2, 4)",[21.27358295 24.27358289 25.91522173 27.61088943 17.55633103]
6,50,34,2,4,"(1, 4)",3,[ 19.59566892 -56.41935911  22.31402187  22.61215878  13.64651672],"(1, 3)",[ 22.81986598 -28.63397058  27.54637931  24.20552808  24.20552784],"(1, 5)",[ 12.6711959  -37.11800455  17.31434082  14.672393   -36.87695477],"(0, 4)",[-56.40845649  -8.40845655  -8.40845645 -28.6662314  -37.12625201],"(2, 4)",[21.28795362 24.28795356 25.91865814 27.52025992 17.40568431]
6,50,34,2,5,"(1, 4)",3,[ 19.61629125 -56.26181904  22.430936    22.53691363  13.54187802],"(1, 3)",[ 22.7676994  -28.62223866  27.67301598  24.19621284  24.19621258],"(1, 5)",[ 12.45818821 -37.08761787  17.46133166  14.68174055 -36.8560324 ],"(0, 4)",[-56.24970502  -8.24970508  -8.24970497 -28.65808401 -37.09678171],"(2, 4)",[21.29086017 24.2908601  26.02711741 27.64399443 17.56282441]
6,50,34,2,6,"(1, 4)",3,[ 19.62589852 -56.10361583  22.54862536  22.66297452  13.74260339],"(1, 3)",[ 22.91940316 -28.62066239  27.7919638   24.17330698  24.17330669],"(1, 5)",[ 12.53850361 -37.07187876  17.61615754  14.67578398 -36.8548367 ],"(0, 4)",[-56.0901558   -8.09015587  -8.09015575 -28.66049056 -37.08206081],"(2, 4)",[21.28187443 24.28187436 26.14111712 27.75971763 17.72892727]
6,50,35,1,1,"(1, 2)",2,[ 29.06177107 -58.44970047  33.06828819  25.59802519  22.84722361],"(1, 1)",[ 23.98776299 -26.19141332  29.38038239 -26.19900854  25.47109977],"(1, 3)",[ 23.05741797 -28.54340003  27.58993304  24.00238998  24.00238971],"(0, 2)",[-58.2610613  -10.26106131 -10.26106129 -26.20221427 -28.54521994],"(2, 2)",[33.18393531 34.24871691 38.54111403 29.36488298 27.48077045]
6,50,35,1,2,"(1, 2)",2,[ 29.03796877 -58.32121848  32.92209661  25.47057679  22.72345782],"(1, 1)",[ 24.12584101 -26.22570859  29.20532715 -26.23397919  25.44065965],"(1, 3)",[ 22.95700711 -28.55541657  27.32749017  24.00697602  24.00697572],"(0, 2)",[-58.1116194  -10.11161941 -10.11161938 -26.23770965 -28.55743869],"(2, 2)",[33.05059341 34.23368407 38.29896043 29.18810559 27.2061984 ]
6,50,35,1,3,"(1, 2)",2,[ 29.02724547 -58.1943144   32.77313525  25.33505132  22.59118179],"(1, 1)",[ 24.28534489 -26.24852375  29.14769054 -26.25752605  25.41292117],"(1, 3)",[ 22.850681   -28.55452759  27.2778338   24.01731312  24.01731278],"(0, 2)",[-57.96142654  -9.96142655  -9.96142652 -26.26185827 -28.55677439],"(2, 2)",[32.91590948 34.23045466 38.17131451 29.12855547 27.14306517]
6,50,35,1,4,"(1, 2)",2,[ 29.01947593 -58.06924323  32.73386456  25.30088912  22.56023664],"(1, 1)",[ 24.13454865 -26.26917322  29.09738006 -26.2789677   25.38741118],"(1, 3)",[ 22.84856909 -28.54996426  27.23125074  24.03371589  24.03371552],"(0, 2)",[-57.81047893  -9.81047895  -9.81047891 -26.28398935 -28.55246071],"(2, 2)",[32.89250259 34.24199724 38.02796997 29.07611887 27.08150781]
6,50,35,1,5,"(1, 2)",2,[ 29.01736955 -57.94628868  32.67203506  25.25544539  22.5066495 ],"(1, 1)",[ 23.95951154 -26.2861039   29.16829756 -26.29675548  25.35158101],"(1, 3)",[ 22.82701889 -28.53889399  27.41317983  24.03273756  24.03273715],"(0, 2)",[-57.6587728   -9.65877281  -9.65877278 -26.30256626 -28.54166782],"(2, 2)",[32.84829953 34.23662692 38.20034746 29.14467402 27.24679881]
