k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,20,27,2,1,"(4, 5)",3,[ 23.77904814  25.71085153  24.8500475   29.65010779 -26.27832024],"(4, 4)",[29.59761329 30.97850053 28.86478358 35.96367727 25.05732383],"(4, 6)",[-26.22558852 -25.57017611 -25.78668722  25.06913316  21.75324265],"(3, 5)",[ 25.7344155   30.0189325   24.94245272  26.11402631 -25.60862659],"(5, 5)",[ 24.70118946  24.76049163 -25.9972846   28.40228468 -25.87079405]
4,20,27,2,2,"(4, 5)",3,[ 23.8605935   25.63635581  24.85708871  29.52119993 -26.26558894],"(4, 4)",[29.46287271 30.88608075 28.71038939 35.58976688 24.83645538],"(4, 6)",[-26.20699813 -25.56035598 -25.74154441  24.84957685  21.76948094],"(3, 5)",[ 25.662538    29.87506629  24.70882081  26.08432779 -25.60307873],"(5, 5)",[ 24.69169089  24.50664182 -25.96364111  28.19650172 -25.83499645]
4,20,27,2,3,"(4, 5)",3,[ 23.7436499   25.55687135  24.86326654  29.38219565 -26.25069818],"(4, 4)",[29.31738762 30.78761878 28.78307923 35.5497247  24.82794088],"(4, 6)",[-26.18559729 -25.54089302 -25.694418    24.84252029  21.78826835],"(3, 5)",[ 25.58596267  29.84391152  24.68612469  26.05461799 -25.58836274],"(5, 5)",[ 24.67949118  24.46148137 -25.92796946  28.21209292 -25.79825359]
4,20,27,2,4,"(4, 5)",3,[ 23.61778298  25.58514984  24.9805969   29.34363385 -26.23375493],"(4, 4)",[29.27162493 30.68299289 28.85263262 35.50447561 24.82255074],"(4, 6)",[-26.16142061 -25.52207283 -25.65708481  24.83875008  21.80954122],"(3, 5)",[ 25.61747353  29.79196306  24.6649772   26.02709056 -25.57481697],"(5, 5)",[ 24.77640206  24.41537351 -25.9018946   28.21820339 -25.7724577 ]
4,20,27,3,1,"(3, 4)",4,[40.7833298  36.08403577 44.03418734 32.35233613 45.07623825],"(3, 3)",[32.44000011 31.08972858 38.14429625 26.94059945 33.55697983],"(3, 5)",[45.14158816 40.67977055 50.         45.4982652  -7.34563352],"(2, 4)",[33.73730883 31.85515586 36.34174887 31.01553116 40.514908  ],"(4, 4)",[44.0910609  45.45639843 38.77749186 38.16952419 49.99477522]
4,20,27,3,2,"(3, 4)",4,[40.78395579 35.94099181 43.98304316 32.17124745 45.02915361],"(3, 3)",[32.26865187 30.90113812 37.8759308  26.71237639 33.50974045],"(3, 5)",[45.10176462 40.57416105 50.         45.49807245 -7.34615545],"(2, 4)",[33.77796188 31.74695807 36.33845081 30.81869655 40.39098044],"(4, 4)",[44.04623601 45.45216659 38.57810501 37.90396184 49.99419468]
4,20,27,3,3,"(3, 4)",4,[40.7901736  35.78408535 43.92628438 31.96540286 44.97683734],"(3, 3)",[32.07363    30.93478391 37.91984071 26.70975878 33.45261731],"(3, 5)",[45.05751625 40.57527078 50.         45.49785828 -7.3397485 ],"(2, 4)",[33.82516321 31.75542681 36.33681758 30.84318216 40.37173677],"(4, 4)",[43.99649866 45.44753264 38.58739375 37.95098631 49.99354965]
4,20,27,3,4,"(3, 4)",4,[40.79148975 35.94571199 43.97440583 32.06508145 45.02981927],"(3, 3)",[32.18533383 30.96000326 37.9666269  26.70412126 33.38420862],"(3, 5)",[45.1194625  40.57293378 50.         45.49762031 -7.33659487],"(2, 4)",[33.76913183 31.76031283 36.33763668 30.85822354 40.34678488],"(4, 4)",[44.0524217  45.44245946 38.59554204 38.00123313 49.99283294]
4,20,28,1,1,"(1, 2)",2,[ 31.00053416 -36.56252004  34.63806183  28.10127989  28.80674097],"(1, 1)",[ 25.78468382 -22.69618192  31.05162413 -22.82924737  27.57329173],"(1, 3)",[ 26.61849614 -22.33751365  32.46022875  28.76563977  27.51294556],"(0, 2)",[-36.23226673  11.76598437  11.7678248  -22.68745533 -22.33499858],"(2, 2)",[34.70959314 35.09515489 39.17565558 31.0826362  32.53960326]
4,20,28,1,2,"(1, 2)",2,[ 31.01595276 -36.3390852   34.59133338  28.06561666  28.71392905],"(1, 1)",[ 25.93606546 -22.64716397  30.97078843 -22.79376566  27.59007425],"(1, 3)",[ 26.72699036 -22.30374033  32.25478762  28.77937216  27.39101066],"(0, 2)",[-35.97213708  12.0259197   12.02796462 -22.63746777 -22.30094582],"(2, 2)",[34.67081261 35.09921455 39.0090715  31.00524628 32.34298152]
4,20,28,1,3,"(1, 2)",2,[ 31.03932263 -36.11842146  34.53223572  28.02297705  28.60900613],"(1, 1)",[ 26.10125349 -22.59067184  30.99934019 -22.75217504  27.6057077 ],"(1, 3)",[ 26.84574091 -22.25613051  32.27182668  28.7928318   27.38239376],"(0, 2)",[-35.71070132  12.28713954  12.28941168 -22.57989828 -22.2530255 ],"(2, 2)",[34.62054598 35.09654814 39.07706558 31.03762669 32.36981989]
4,20,28,1,4,"(1, 2)",2,[ 31.06119313 -35.90097539  34.57104014  28.08367487  28.71503899],"(1, 1)",[ 25.94842648 -22.53705767  31.0281017  -22.71496393  27.62004227],"(1, 3)",[ 26.75585542 -22.2155245   32.26811618  28.80817863  27.36479763],"(0, 2)",[-35.44795302  12.54964794  12.55217254 -22.52508705 -22.21207448],"(2, 2)",[34.66916265 35.08694282 39.13999573 31.07064225 32.37699753]
4,20,28,2,1,"(4, 5)",3,[ 23.97733832  25.85445928  24.76820514  29.9745066  -26.27062897],"(4, 4)",[29.97763657 31.38143669 28.74732501 36.34502501 25.24434061],"(4, 6)",[-26.22917933 -25.59358633 -25.94886675  25.25208871  21.75068825],"(3, 5)",[ 25.87163741  30.17121535  25.22546026  26.2293737  -25.61517374],"(5, 5)",[ 24.60727114  25.04958901 -26.16843301  28.44387947 -26.00404925]
4,20,28,2,2,"(4, 5)",3,[ 24.0471967   25.77700761  24.76127802  29.84064521 -26.27494158],"(4, 4)",[29.84412295 31.29278975 28.57984508 35.97816752 25.01053258],"(4, 6)",[-26.22888642 -25.59512099 -25.90816249  25.01914157  21.74874423],"(3, 5)",[ 25.79609443  30.05423611  24.98955441  26.19357918 -25.61910699],"(5, 5)",[ 24.58246247  24.7941419  -26.12487111  28.24268337 -25.96947637]
4,20,28,2,3,"(4, 5)",3,[ 23.91790357  25.69156496  24.75134092  29.69561569 -26.27748511],"(4, 4)",[29.69947985 31.19799851 28.63853137 35.94306404 24.98827676],"(4, 6)",[-26.22631271 -25.58696855 -25.86388143  24.99784231  21.74883245],"(3, 5)",[ 25.71277253  30.04841208  24.96496769  26.15442226 -25.61361967],"(5, 5)",[ 24.55265698  24.74784268 -26.07438671  28.26390725 -25.93200796]
4,20,28,2,4,"(4, 5)",3,[ 23.77904814  25.71085153  24.8500475   29.65010779 -26.27832024],"(4, 4)",[29.6544013  31.09719982 28.69307189 35.90019663 24.96835169],"(4, 6)",[-26.22146202 -25.57901424 -25.82731575  24.97898008  21.75092149],"(3, 5)",[ 25.7344155   30.0189325   24.94245272  26.11402631 -25.60862659],"(5, 5)",[ 24.62928756  24.70120271 -26.02756374  28.27682287 -25.9030119 ]
4,20,28,3,1,"(3, 4)",4,[40.78809703 36.15796372 44.07833704 32.56712626 45.11007768],"(3, 3)",[32.54334053 31.0004887  38.16732764 27.01843001 33.72691601],"(3, 5)",[45.15771777 40.76590496 50.         45.49873533 -7.34561434],"(2, 4)",[33.74200992 31.79497212 36.32858303 30.95180778 40.43542904],"(4, 4)",[44.07634769 45.46994564 38.82478557 38.18387969 49.99657202]
4,20,28,3,2,"(3, 4)",4,[40.78528388 36.03277813 44.03188765 32.40755754 45.06675298],"(3, 3)",[32.38112895 30.8061909  37.89815237 26.78027569 33.69621282],"(3, 5)",[45.11968641 40.66681024 50.         45.49859481 -7.34858167],"(2, 4)",[33.79282947 31.67702932 36.33346625 30.75210098 40.29961478],"(4, 4)",[44.02967726 45.46700831 38.62969259 37.91654354 49.99619113]
4,20,28,3,3,"(3, 4)",4,[40.78723946 35.89714426 43.98032188 32.2257559  45.01861442],"(3, 3)",[32.1963908  30.83279384 37.94081288 26.76479267 33.6575951 ],"(3, 5)",[45.07742935 40.67481911 50.         45.49843868 -7.34516379],"(2, 4)",[33.85275686 31.67017409 36.34235329 30.77269393 40.26682414],"(4, 4)",[43.97786589 45.46378929 38.64367025 37.96124751 49.99576793]
4,20,28,3,4,"(3, 4)",4,[40.7833298  36.08403577 44.03418734 32.35233613 45.07623825],"(3, 3)",[32.31970824 30.84923661 37.98582516 26.74280641 33.60993524],"(3, 5)",[45.14158816 40.67977055 50.         45.4982652  -7.34563352],"(2, 4)",[33.81249421 31.65253388 36.35649025 30.78245894 40.22644281],"(4, 4)",[44.03145846 45.46026223 38.65694003 38.0085303  49.99529769]
4,20,29,1,1,"(1, 2)",2,[ 30.93822269 -37.64260795  34.63769175  28.0364499   28.71930683],"(1, 1)",[ 25.6710672  -22.86128667  31.0724292  -22.92692295  27.54496237],"(1, 3)",[ 26.60210681 -22.50511608  32.44743415  28.71985078  27.50368868],"(0, 2)",[-37.25985243  10.73900012  10.74020763 -22.88772183 -22.50346595],"(2, 2)",[34.74817697 35.11025148 39.20996875 31.09503699 32.66210825]
4,20,29,1,2,"(1, 2)",2,[ 30.94715168 -37.4301671   34.58722295  27.99132259  28.61855221],"(1, 1)",[ 25.80756404 -22.81264721  30.99220593 -22.89719435  27.55633645],"(1, 3)",[ 26.71055219 -22.46882944  32.23799831  28.73026771  27.37110649],"(0, 2)",[-37.00488319  10.99384187  10.99518354 -22.84201961 -22.46699596],"(2, 2)",[34.7099843  35.11228932 39.04411682 31.01732571 32.47652508]
4,20,29,1,3,"(1, 2)",2,[ 30.96375479 -37.22117108  34.52391961  27.93807368  28.50517397],"(1, 1)",[ 25.95611973 -22.75433082  31.0216451  -22.8611809   27.56586685],"(1, 3)",[ 26.82961838 -22.41630472  32.25153308  28.74041341  27.35145424],"(0, 2)",[-36.7486334   11.24995     11.25144075 -22.78696682 -22.41426752],"(2, 2)",[34.66032111 35.10732668 39.11258214 31.04955596 32.51656282]
4,20,29,1,4,"(1, 2)",2,[ 30.97860153 -37.01613858  34.55803592  27.98685487  28.60209669],"(1, 1)",[ 25.78468382 -22.69618192  31.05162413 -22.82924737  27.57329173],"(1, 3)",[ 26.74036826 -22.36790963  32.24512577  28.75236274  27.32268697],"(0, 2)",[-36.49109671  11.50732929  11.50898567 -22.73244414 -22.36564607],"(2, 2)",[34.70959314 35.09515489 39.17565558 31.0826362  32.53960326]
4,20,29,2,1,"(4, 5)",3,[ 24.25701423  25.87976864  24.69489078  30.36223964 -26.21159128],"(4, 4)",[30.32418821 31.6995585  28.79755245 36.74856817 25.54432241],"(4, 6)",[-26.17004965 -25.58730276 -26.14672406  25.44627608  21.808749  ],"(3, 5)",[ 25.91269212  29.99396335  25.47590704  26.27964998 -25.60237246],"(5, 5)",[ 24.63199118  25.40234849 -26.29772018  28.57634066 -26.12424062]
4,20,29,2,2,"(4, 5)",3,[ 24.31713327  25.82375523  24.66410058  30.22730832 -26.22781101],"(4, 4)",[30.18502895 31.60210705 28.63737251 36.39644372 25.30303124],"(4, 6)",[-26.18165364 -25.59206518 -26.1123479   25.19409088  21.79478929],"(3, 5)",[ 25.86033688  29.87777821  25.22701416  26.26806784 -25.60880928],"(5, 5)",[ 24.59421214  25.14528244 -26.26025329  28.39158163 -26.0873663 ]
4,20,29,2,3,"(4, 5)",3,[ 24.17729852  25.76158219  24.62636641  30.07962736 -26.24135791],"(4, 4)",[30.03265029 31.49607039 28.69805694 36.37519676 25.27274072],"(4, 6)",[-26.19007194 -25.58984331 -26.07156411  25.15169586  21.78375354],"(3, 5)",[ 25.80222847  29.87717116  25.18827729  26.25526287 -25.60844788],"(5, 5)",[ 24.54871258  25.09746427 -26.2138278   28.42495596 -26.04380678]
4,20,29,2,4,"(4, 5)",3,[ 24.02718262  25.8055766   24.69355318  30.02983332 -26.25199257],"(4, 4)",[29.97763657 31.38143669 28.74732501 36.34502501 25.24434061],"(4, 6)",[-26.19500816 -25.59096208 -26.03489073  25.10984633  21.77590904],"(3, 5)",[ 25.85073913  29.85856051  25.15049237  26.24299957 -25.61163381],"(5, 5)",[ 24.60727114  25.04958901 -26.16843301  28.44387947 -26.00404925]
4,20,29,3,1,"(3, 4)",4,[40.79014668 35.97210021 44.06859228 32.62429559 45.09027197],"(3, 3)",[32.61961422 30.95431515 38.19786701 27.13303399 33.84693365],"(3, 5)",[45.16947625 40.82607877 50.         45.49907806 -7.34024757],"(2, 4)",[33.68861138 31.61896995 36.22497694 30.77786045 40.19512495],"(4, 4)",[44.02925923 45.48118488 38.76644128 38.10414614 49.99797581]
4,20,29,3,2,"(3, 4)",4,[40.78988416 35.85434457 44.02089549 32.46801584 45.04474663],"(3, 3)",[32.46281431 30.75499045 37.92717201 26.88920673 33.82650256],"(3, 5)",[45.13275139 40.73463972 50.         45.49897562 -7.34460111],"(2, 4)",[33.76157921 31.4847851  36.24642983 30.55892968 40.03357993],"(4, 4)",[43.9771921  45.47933172 38.56605919 37.82303771 49.9977509 ]
4,20,29,3,3,"(3, 4)",4,[40.79493187 35.72997264 43.96792544 32.29010243 44.99416292],"(3, 3)",[32.28432295 30.77273794 37.96761735 26.86567391 33.79953213],"(3, 5)",[45.09194599 40.75126264 50.         45.4988618  -7.34294373],"(2, 4)",[33.84912224 31.4612304  36.27673404 30.55489264 39.97230731],"(4, 4)",[43.91936612 45.47729902 38.57431197 37.85191257 49.997501  ]
4,20,29,3,4,"(3, 4)",4,[40.7947447  35.93270526 44.02021024 32.42132424 45.04906991],"(3, 3)",[32.4149026  30.77535672 38.00958538 26.8327689  33.76513502],"(3, 5)",[45.15771777 40.76590496 50.         45.49873533 -7.34561434],"(2, 4)",[33.84287148 31.42665431 36.3179957  30.53330639 39.90039904],"(4, 4)",[43.96625544 45.47506978 38.58139173 37.88102451 49.99722334]
4,20,30,1,1,"(1, 2)",2,[ 30.92160045 -38.36113534  34.64337543  28.07643759  28.8030588 ],"(1, 1)",[ 25.59207361 -22.999923    31.07469841 -23.06417813  27.52814318],"(1, 3)",[ 26.58877345 -22.64673724  32.44166323  28.6874773   27.51547153],"(0, 2)",[-38.26705024   9.73219692   9.73298917 -23.05324794 -22.64565459],"(2, 2)",[34.68756344 35.07902052 39.04858321 30.99448912 32.5825109 ]
4,20,30,1,2,"(1, 2)",2,[ 30.92599295 -38.12167909  34.61270312  28.03476594  28.71213934],"(1, 1)",[ 25.71880595 -22.96008669  31.00156053 -23.02540488  27.53666104],"(1, 3)",[ 26.69626673 -22.61952986  32.23298312  28.69482656  27.37839244],"(0, 2)",[-38.0171401    9.98202341   9.98290368 -23.01933663 -22.61832691],"(2, 2)",[34.6618009  35.09675322 38.86255393 30.91243909 32.38948053]
4,20,30,1,3,"(1, 2)",2,[ 30.93498114 -37.88212903  34.57378869  27.98468568  28.60978916],"(1, 1)",[ 25.85584125 -22.91064309  31.03735605 -22.9764673   27.5423469 ],"(1, 3)",[ 26.81437514 -22.57642005  32.24556945  28.70166385  27.35480987],"(0, 2)",[-37.76597459  10.23309597  10.23407405 -22.97647635 -22.57508344],"(2, 2)",[34.62834179 35.11162214 38.90835045 30.93833224 32.41945546]
4,20,30,1,4,"(1, 2)",2,[ 30.93822269 -37.64260795  34.63769175  28.0364499   28.71930683],"(1, 1)",[ 25.6710672  -22.86128667  31.0724292  -22.92692295  27.54496237],"(1, 3)",[ 26.72440237 -22.53777406  32.23592641  28.71027871  27.32301265],"(0, 2)",[-37.51354746  10.48541983  10.48650659 -22.93443474 -22.53628894],"(2, 2)",[34.6983063  35.12417336 38.94595912 30.96240273 32.4291331 ]
4,20,30,2,1,"(4, 5)",3,[ 24.5667099   25.93683712  24.67884032  30.74083982 -26.08465442],"(4, 4)",[30.67308551 32.02773045 28.76310616 37.07324104 25.862357  ],"(4, 6)",[-26.05322878 -25.57536457 -26.28896599  25.7469846   21.92869084],"(3, 5)",[ 25.98894154  30.0902217   25.81248219  26.33745383 -25.589475  ],"(5, 5)",[ 24.67288958  25.75885801 -26.39206463  28.60184277 -26.25002136]
4,20,30,2,2,"(4, 5)",3,[ 24.62072271  25.87573103  24.64061053  30.61115224 -26.11776156],"(4, 4)",[30.53586967 31.9299196  28.62434836 36.74529267 25.61588615],"(4, 6)",[-26.08284418 -25.58229543 -26.25725295  25.4876946   21.8970665 ],"(3, 5)",[ 25.93362483  29.98609677  25.5604697   26.3208607  -25.59797368],"(5, 5)",[ 24.63399859  25.50088727 -26.36603786  28.44516681 -26.21398114]
4,20,30,2,3,"(4, 5)",3,[ 24.47378033  25.80652298  24.59089102  30.46653066 -26.14920488],"(4, 4)",[30.38288337 31.82071662 28.71286544 36.7502594  25.57951749],"(4, 6)",[-26.11040779 -25.5815191  -26.21697841  25.43708243  21.86727074],"(3, 5)",[ 25.87084943  29.99852999  25.51794365  26.3011115  -25.59893939],"(5, 5)",[ 24.58354442  25.45174096 -26.33144038  28.51377483 -26.16889862]
4,20,30,2,4,"(4, 5)",3,[ 24.31572557  25.84121829  24.64015406  30.41712965 -26.17875633],"(4, 4)",[30.32418821 31.6995585  28.79755245 36.74856817 25.54432241],"(4, 6)",[-26.13564845 -25.58301659 -26.1776626   25.38606124  21.83954992],"(3, 5)",[ 25.91269212  29.99396335  25.47590704  26.27964998 -25.60237246],"(5, 5)",[ 24.63199118  25.40234849 -26.29772018  28.57634066 -26.12424062]
4,20,30,3,1,"(3, 4)",4,[40.78600488 35.93936179 44.06244592 32.67078394 45.07727744],"(3, 3)",[32.67875755 30.89074802 38.2220675  27.24309889 33.93465677],"(3, 5)",[45.12924337 40.64551891 50.         45.49939511 -7.3291431 ],"(2, 4)",[33.64495117 31.77451102 36.22596166 30.9322095  40.41716042],"(4, 4)",[44.07536269 45.48581649 38.91576725 38.27000881 49.99852437]
4,20,30,3,2,"(3, 4)",4,[40.78680621 35.79220807 44.01400187 32.51695732 45.03030826],"(3, 3)",[32.52581689 30.69054394 37.95286687 27.00278921 33.92126046],"(3, 5)",[45.08804819 40.5313583  50.         45.4993279  -7.33386864],"(2, 4)",[33.68730737 31.65111313 36.22176347 30.73661224 40.27762664],"(4, 4)",[44.02835384 45.48441362 38.7266276  38.00613499 49.99836041]
4,20,30,3,3,"(3, 4)",4,[40.79320532 35.63262122 43.96019438 32.34160757 44.97812029],"(3, 3)",[32.35145153 30.71098978 37.99484744 26.98250023 33.90194439],"(3, 5)",[45.04227577 40.52243954 50.         45.49925323 -7.33280303],"(2, 4)",[33.73828712 31.63973632 36.22101612 30.76217678 40.24051548],"(4, 4)",[43.97614101 45.48287409 38.74678517 38.05403424 49.99817823]
4,20,30,3,4,"(3, 4)",4,[40.79470785 35.79342706 44.01154075 32.47551242 45.03124477],"(3, 3)",[32.48645016 30.72098601 38.03838303 26.95247853 33.87588667],"(3, 5)",[45.10252863 40.50837391 50.         45.49917025 -7.33632939],"(2, 4)",[33.68861138 31.61896995 36.22497694 30.77786045 40.19512495],"(4, 4)",[44.02925923 45.48118488 38.76644128 38.10414614 49.99797581]
4,20,31,1,1,"(1, 2)",2,[ 30.90004335 -39.33321188  34.63524095  27.94992837  28.71358152],"(1, 1)",[ 25.79951387 -23.20385546  30.78805309 -23.27970505  27.37474796],"(1, 3)",[ 26.59476769 -22.75716114  32.24918738  28.59709019  27.43478195],"(0, 2)",[-39.25426136   8.7452447    8.7457645  -23.18795736 -22.74038512],"(2, 2)",[34.70734645 35.07371866 39.16056891 31.0074792  32.64576679]
4,20,31,1,2,"(1, 2)",2,[ 30.90422764 -39.09703344  34.59198394  27.92752096  28.6335161 ],"(1, 1)",[ 25.98261597 -23.17499109  30.68588946 -23.25011639  27.39954274],"(1, 3)",[ 26.72372296 -22.74138326  32.03596872  28.61519241  27.2809519 ],"(0, 2)",[-39.00931064   8.99014054   8.99071809 -23.15732654 -22.72274325],"(2, 2)",[34.67210116 35.0791814  38.97321481 30.92969625 32.47661251]
4,20,31,1,3,"(1, 2)",2,[ 30.91442703 -38.8605991   34.53940337  27.90208995  28.543428  ],"(1, 1)",[ 26.18552885 -23.14029963  30.69094744 -23.21360326  27.42655859],"(1, 3)",[ 26.86588006 -22.71309605  32.04664105  28.63417945  27.23680742],"(0, 2)",[-38.76312932   9.23626088   9.2369026  -23.12067235 -22.69238492],"(2, 2)",[34.6284225  35.08073388 39.01600956 30.96184388 32.53624526]
4,20,31,1,4,"(1, 2)",2,[ 30.92056107 -38.624011    34.58865329  27.98467568  28.66641101],"(1, 1)",[ 26.07738556 -23.11054256  30.69349308 -23.18069224  27.4563075 ],"(1, 3)",[ 26.80246886 -22.69326187  32.03850622  28.65613485  27.17987677],"(0, 2)",[-38.51571124   9.4836112    9.48432422 -23.08873447 -22.6702495 ],"(2, 2)",[34.68756344 35.07902052 39.04858321 30.99448912 32.5825109 ]
4,20,31,2,1,"(4, 5)",3,[ 24.83247392  25.94197992  24.71153766  31.05626929 -25.92456859],"(4, 4)",[31.0068764  32.34641256 28.72659219 37.35338634 26.17700065],"(4, 6)",[-25.9016593  -25.56260233 -26.37040275  26.09289418  22.0851601 ],"(3, 5)",[ 25.95056851  29.82727698  26.09626883  26.30970573 -25.56731285],"(5, 5)",[ 24.70719957  26.10154989 -26.47713299  28.60903117 -26.34201212]
4,20,31,2,2,"(4, 5)",3,[ 24.88230463  25.90866325  24.67575676  30.93052372 -25.97689963],"(4, 4)",[30.87564273 32.25290513 28.58700841 37.03997841 25.93177878],"(4, 6)",[-25.95144486 -25.56837088 -26.34781981  25.83832714  22.03391002],"(3, 5)",[ 25.91820613  29.72824201  25.84207675  26.31724749 -25.57360479],"(5, 5)",[ 24.67093665  25.8479446  -26.45471588  28.45638506 -26.31627466]
4,20,31,2,3,"(4, 5)",3,[ 24.7304187   25.86959596  24.62813135  30.78871374 -26.03022544],"(4, 4)",[30.72773486 32.1469153  28.67606904 37.05980374 25.89650108],"(4, 6)",[-26.00194236 -25.56912679 -26.31750772  25.79266593  21.98178529],"(3, 5)",[ 25.88019915  29.74765145  25.79683216  26.32357844 -25.57494224],"(5, 5)",[ 24.62277568  25.80335199 -26.42328881  28.53093199 -26.28245755]
4,20,31,2,4,"(4, 5)",3,[ 24.5667099   25.93683712  24.67884032  30.74083982 -26.08465442],"(4, 4)",[30.67308551 32.02773045 28.76310616 37.07324104 25.862357  ],"(4, 6)",[-26.05322878 -25.57536457 -26.28896599  25.7469846   21.92869084],"(3, 5)",[ 25.94861845  29.75202683  25.75161375  26.33015099 -25.58182618],"(5, 5)",[ 24.67288958  25.75885801 -26.39206463  28.60184277 -26.25002136]
4,20,31,3,1,"(3, 4)",4,[40.79028705 36.09761902 44.09971649 32.85579083 45.11083525],"(3, 3)",[32.86160359 31.01263475 38.35835698 27.49667114 34.02015412],"(3, 5)",[45.10284658 40.53461442 50.         45.49960313 -7.31729191],"(2, 4)",[33.66499367 31.89867384 36.27855032 31.04286016 40.58484031],"(4, 4)",[44.06708668 45.49028542 38.9370477  38.2748338  49.99903184]
4,20,31,3,2,"(3, 4)",4,[40.78762839 35.94861065 44.0553541  32.70662981 45.06759472],"(3, 3)",[32.71308843 30.82464628 38.10341056 27.26742374 34.0003668 ],"(3, 5)",[45.05871842 40.405977   50.         45.49955904 -7.32200138],"(2, 4)",[33.69013804 31.78634479 36.26075654 30.85823007 40.46178354],"(4, 4)",[44.01909875 45.48931957 38.74107422 38.01060704 49.99892426]
4,20,31,3,3,"(3, 4)",4,[40.78974574 35.78505585 44.00607516 32.53480196 45.01954969],"(3, 3)",[32.54197821 30.86077072 38.16113735 27.2593776  33.9722875 ],"(3, 5)",[45.00968713 40.38073356 50.         45.49951004 -7.32106243],"(2, 4)",[33.72008629 31.78556913 36.24299573 30.89808605 40.44274082],"(4, 4)",[43.96579145 45.48825903 38.76360582 38.05802232 49.99880474]
4,20,31,3,4,"(3, 4)",4,[40.78600488 35.93936179 44.06244592 32.67078394 45.07727744],"(3, 3)",[32.67875755 30.89074802 38.2220675  27.24309889 33.93465677],"(3, 5)",[45.06631903 40.34826346 50.         45.4994556  -7.32489012],"(2, 4)",[33.64495117 31.77451102 36.22596166 30.9322095  40.41716042],"(4, 4)",[44.01768624 45.48709466 38.78599294 38.10749524 49.99867193]
4,20,32,1,1,"(1, 2)",2,[ 30.88881007 -40.29055911  34.6629146   27.8964125   28.6472672 ],"(1, 1)",[ 25.6198835  -23.28303245  30.86929099 -23.37213933  27.33822915],"(1, 3)",[ 26.51273473 -22.84313225  32.2104007   28.53473724  27.50396044],"(0, 2)",[-40.22188023   7.77779569   7.77813673 -23.29153962 -22.82595855],"(2, 2)",[34.74702338 35.09510872 39.23655273 31.02925263 32.66394168]
4,20,32,1,2,"(1, 2)",2,[ 30.88946455 -40.05810084  34.61359973  27.85911704  28.56339778],"(1, 1)",[ 25.77408481 -23.259715    30.77060177 -23.34619949  27.35002442],"(1, 3)",[ 26.63613948 -22.82821773  32.00220202  28.54947561  27.35419443],"(0, 2)",[-39.98179098   8.01784894   8.01822787 -23.26916741 -22.80913584],"(2, 2)",[34.70705392 35.09381541 39.05973526 30.94833692 32.50613643]
4,20,32,1,3,"(1, 2)",2,[ 30.89658545 -39.82528418  34.55302786  27.81668556  28.46826544],"(1, 1)",[ 25.94442753 -23.22983339  30.78000036 -23.31201264  27.36213821],"(1, 3)",[ 26.77131177 -22.80021428  32.02061988  28.56390747  27.31584239],"(0, 2)",[-39.74049545   8.25910446   8.25952549 -23.24033607 -22.77901219],"(2, 2)",[34.65686585 35.08660084 39.11447004 30.97748386 32.580547  ]
4,20,32,1,4,"(1, 2)",2,[ 30.90038691 -39.5921973   34.5919709   27.87980057  28.58446779],"(1, 1)",[ 25.79951387 -23.20385546  30.78805309 -23.27970505  27.37474796],"(1, 3)",[ 26.69896372 -22.77982068  32.02362553  28.5796256   27.26691902],"(0, 2)",[-39.49798759   8.50156786   8.50203567 -23.2155251  -22.75626281],"(2, 2)",[34.70734645 35.07371866 39.16056891 31.0074792  32.64576679]
4,20,32,2,1,"(4, 5)",3,[ 25.15795936  25.91586564  24.53247817  31.33796146 -25.68522383],"(4, 4)",[31.31557545 32.69224513 28.58967014 37.44482223 26.44010335],"(4, 6)",[-25.66611089 -25.54723487 -26.48114181  26.38492109  22.32115916],"(3, 5)",[ 25.96630899  29.85668518  26.43035127  26.30912003 -25.55445358],"(5, 5)",[ 24.41547118  26.28425712 -26.59692214  28.22339763 -26.50370051]
4,20,32,2,2,"(4, 5)",3,[ 25.21207695  25.87540685  24.52249247  31.23252739 -25.74184616],"(4, 4)",[31.20765405 32.62617591 28.43049513 37.14407169 26.19223694],"(4, 6)",[-25.72060956 -25.55273481 -26.45240226  26.13092332  22.26524605],"(3, 5)",[ 25.93145502  29.76841551  26.18140129  26.31235617 -25.5607556 ],"(5, 5)",[ 24.39248471  26.01907447 -26.58022844  28.02352568 -26.47746747]
4,20,32,2,3,"(4, 5)",3,[ 25.06273439  25.82682723  24.50933191  31.11174739 -25.79977252],"(4, 4)",[31.08411035 32.54913464 28.49528046 37.17847089 26.15180104],"(4, 6)",[-25.7761763  -25.55273811 -26.41863376  26.0836748   22.20810772],"(3, 5)",[ 25.88910297  29.80276157  26.13976143  26.31232647 -25.5616501 ],"(5, 5)",[ 24.36487884  25.9593983  -26.55975326  28.04309218 -26.446484  ]
4,20,32,2,4,"(4, 5)",3,[ 24.89957211  25.88137324  24.60511358  31.08546829 -25.85888645],"(4, 4)",[31.05476046 32.46034301 28.55221759 37.208694   26.10964617],"(4, 6)",[-25.83266842 -25.55741064 -26.39072739  26.03395034  22.14986937],"(3, 5)",[ 25.95056851  29.82727698  26.09626883  26.30970573 -25.56731285],"(5, 5)",[ 24.44461017  25.89586534 -26.54651618  28.04978617 -26.4216721 ]
