k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,50,13,4,1,"(10, 9)",1,[40.25620356 44.1487256  33.49333153 33.10702062 35.82705772],"(10, 8)",[34.39344319 36.36263174 32.94454593 36.00473963 36.13519071],"(10, 10)",[35.33351948 39.96465489 35.31449822 37.01561535 34.82148326],"(9, 9)",[44.14417318 50.         45.52277043 45.52363085 39.77940498],"(11, 9)",[33.19347301 35.44624684 34.62945203 33.23677413 36.04170366]
3,50,13,4,2,"(10, 9)",1,[40.28358552 44.22080622 33.50196805 33.35124009 36.04885609],"(10, 8)",[34.7805985  36.74636356 33.04306292 35.92513933 36.4936513 ],"(10, 10)",[35.50048027 39.82197089 35.41894429 37.14725346 34.89245238],"(9, 9)",[44.21574797 50.         45.52530048 45.5262565  39.61613765],"(11, 9)",[33.61323637 35.78298507 34.84494431 33.36776093 36.22695034]
3,50,13,4,3,"(10, 9)",1,[40.30555602 44.3008958  33.45854561 33.58188649 36.26632356],"(10, 8)",[35.1700625  37.13202368 33.55565908 36.39020093 36.85123228],"(10, 10)",[35.6570171  40.09647248 35.83144712 37.26454286 35.27012554],"(9, 9)",[44.29527553 50.         45.52811164 45.52917389 39.86776888],"(11, 9)",[34.02662152 36.10412007 35.0827504  33.91643464 36.72923162]
3,50,13,5,1,"(9, 6)",1,[30.10718785 33.00532365 26.32398313 31.02990006 30.00242382],"(9, 5)",[29.77138734 34.70078466 25.11724248 32.2719307  31.77300693],"(9, 7)",[29.89494986 35.11341766 25.48768158 31.37456285 31.93519872],"(8, 6)",[34.50340949 38.82025502 29.9408176  33.02733193 33.01441147],"(10, 6)",[25.13272047 27.5621962  22.63757721 22.69776144 25.31217062]
3,50,13,5,2,"(9, 6)",1,[30.18877704 33.02408969 26.74813465 30.93882137 30.08570287],"(9, 5)",[29.98491835 34.57853502 25.04640398 32.24923352 31.87560679],"(9, 7)",[29.96628736 35.0030657  25.22603724 31.38807956 32.01100831],"(8, 6)",[34.6886295  38.77518876 29.39686075 32.7191431  32.67083661],"(10, 6)",[25.42450947 27.90170472 22.57015465 22.35809171 25.03102506]
3,50,13,5,3,"(9, 6)",1,[30.2803536  33.01535572 27.18339701 30.81666159 30.14485571],"(9, 5)",[30.20121379 34.77711516 25.34647919 32.2262608  31.96864538],"(9, 7)",[30.01217181 35.31929189 25.48140994 31.3697187  32.06186175],"(8, 6)",[34.8648444  39.05546886 28.76287912 32.71112413 32.72792623],"(10, 6)",[25.71270237 28.24291932 22.9503517  22.35946555 25.26472975]
3,50,14,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,14,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,14,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,14,3,1,"(9, 8)",2,[27.89835358 29.24541568 29.75254726 29.05328078 27.74816251],"(9, 7)",[29.19280739 30.60497393 35.28587794 30.33721483 31.48042638],"(9, 9)",[27.56840977 29.41214339 29.03671255 28.99505587 30.85059764],"(8, 8)",[27.61593732 32.50576033 29.91971915 30.32212563 29.8361816 ],"(10, 8)",[30.20374512 31.96570428 33.04275176 35.24713438 32.04018238]
3,50,14,3,2,"(9, 8)",2,[28.07211425 29.17895657 29.82579747 29.04429072 28.03197383],"(9, 7)",[29.19932029 30.45197029 34.87809613 30.24866188 31.51889695],"(9, 9)",[27.83224857 29.3967035  29.24147388 29.19518868 30.73037955],"(8, 8)",[27.8128695  32.46689229 30.03929376 30.13769439 29.86785707],"(10, 8)",[30.32712842 32.06263861 32.60021125 34.83504774 32.14539205]
3,50,14,3,3,"(9, 8)",2,[28.25811946 29.07425101 29.89270243 29.0193127  28.31369343],"(9, 7)",[29.19156778 30.73533663 35.02009773 30.13528066 31.54665296],"(9, 9)",[28.09177647 29.71614202 29.43536015 29.38393214 31.0489447 ],"(8, 8)",[28.00082093 32.75927015 30.14129233 30.38614119 30.23964598],"(10, 8)",[30.44973682 32.15585925 32.61631178 34.97226617 32.24780752]
3,50,14,4,1,"(10, 9)",1,[40.1707057  44.05392096 33.08072888 32.20979665 35.35514537],"(10, 8)",[32.86701076 34.84679537 31.65608707 35.07986523 34.6644058 ],"(10, 10)",[34.96315549 39.73224529 34.39824824 36.59088818 33.96979208],"(9, 9)",[44.09988782 50.         45.51344571 45.51395378 39.57648145],"(11, 9)",[32.10213202 34.47640414 34.06024323 32.13622552 35.09967613]
3,50,14,4,2,"(10, 9)",1,[40.19970696 44.11546773 33.14589519 32.51513357 35.55077854],"(10, 8)",[33.24537146 35.22290992 31.70860957 35.00937819 35.02025484],"(10, 10)",[35.11523423 39.57310192 34.47772211 36.70160388 34.03310297],"(9, 9)",[44.16654202 50.         45.51493968 45.5155042  39.40003099],"(11, 9)",[32.50300979 34.80775659 34.23029299 32.24209673 35.25708643]
3,50,14,4,3,"(10, 9)",1,[40.22471214 44.18385304 33.16796022 32.81449632 35.74099416],"(10, 8)",[33.62587176 35.60091449 32.22575936 35.49550247 35.37574218],"(10, 10)",[35.25705603 39.83035576 34.86805002 36.79746676 34.40896571],"(9, 9)",[44.24060225 50.         45.51659964 45.51722689 39.63805473],"(11, 9)",[32.89808756 35.12558401 34.41936833 32.81852287 35.73401038]
3,50,14,5,1,"(9, 6)",1,[29.87463225 33.0014349  24.78137162 31.02790259 29.50047299],"(9, 5)",[29.45563849 34.60736435 24.75073903 32.30163999 31.4282233 ],"(9, 7)",[29.20764291 34.49233235 25.13248968 31.17971879 31.47766368],"(8, 6)",[33.79896552 38.22022183 32.57062825 33.8658104  33.46070504],"(10, 6)",[24.24073417 26.55382197 22.31973252 23.16163892 25.19457191]
3,50,14,5,2,"(9, 6)",1,[29.92398308 33.08471032 25.14109623 30.94481482 29.5955695 ],"(9, 5)",[29.64229915 34.50072899 24.58156206 32.30154178 31.50072672],"(9, 7)",[29.27020274 34.36274144 24.88353819 31.23917595 31.57022582],"(8, 6)",[33.97085546 38.15995377 32.38381405 33.67678016 33.21648887],"(10, 6)",[24.54038795 26.88826329 22.23546984 22.81589527 24.95251844]
3,50,14,5,3,"(9, 6)",1,[29.97204886 33.14883273 25.5053107  30.82952014 29.66952556],"(9, 5)",[29.82672495 34.7183863  24.76531618 32.30561593 31.55831113],"(9, 7)",[29.30800693 34.66312107 25.15149843 31.27353271 31.64136591],"(8, 6)",[34.13343844 38.42906172 32.14783687 33.80288759 33.38950711],"(10, 6)",[24.83785706 27.22438521 22.48789742 22.8034642  25.22814316]
3,50,15,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,15,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,15,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,15,3,1,"(9, 8)",2,[27.09987923 28.64222263 29.54613783 28.94905903 26.75485119],"(9, 7)",[29.01248928 29.98707809 35.67946001 30.93734609 31.54489558],"(9, 9)",[26.65953066 28.74390914 28.09840595 28.07626788 30.39719338],"(8, 8)",[27.11349458 32.14086439 29.49168339 30.00381878 29.14984998],"(10, 8)",[29.91396934 31.83043757 33.38759653 35.55441337 31.88880073]
3,50,15,3,2,"(9, 8)",2,[27.21261142 28.5494086  29.56346262 28.88537577 26.98093981],"(9, 7)",[28.95585383 29.77974897 35.28653511 30.87236139 31.54741639],"(9, 9)",[26.87502811 28.7061068  28.25155621 28.22695836 30.23163539],"(8, 8)",[27.29526631 32.08163049 29.60436499 29.79834975 29.15715217],"(10, 8)",[29.9721643  31.87935122 33.10944897 35.14759439 31.94419918]
3,50,15,3,3,"(9, 8)",2,[27.32580728 28.41761738 29.6777354  28.90801004 27.20371787],"(9, 7)",[28.986319   30.00434586 35.45438665 30.78243851 31.53249962],"(9, 9)",[27.08603821 29.00730414 28.39329166 28.36596071 30.50098653],"(8, 8)",[27.4685704  32.35318899 29.70090227 30.02501339 29.50846566],"(10, 8)",[30.13184837 31.91761162 33.20302542 35.30000807 31.98966491]
3,50,15,4,1,"(10, 9)",1,[40.06489584 44.04659479 31.41317424 30.72230934 34.87342708],"(10, 8)",[31.40948077 33.48621745 30.83733917 34.21800698 33.33141536],"(10, 10)",[34.68039021 39.59538906 33.71458717 36.32363882 33.39110158],"(9, 9)",[44.01831822 50.         45.50980192 45.5101723  39.48183722],"(11, 9)",[30.32808128 32.62698484 33.06488133 30.7842598  33.5509297 ]
3,50,15,4,2,"(10, 9)",1,[40.08299969 44.10732754 31.46973969 30.97798683 35.03091839],"(10, 8)",[31.74151064 33.82677363 30.7859847  34.12759147 33.6547713 ],"(10, 10)",[34.81643298 39.42737403 33.76508924 36.42004254 33.44411576],"(9, 9)",[44.07590913 50.         45.51089103 45.51130256 39.30120533],"(11, 9)",[30.70852529 32.92952924 33.12434819 30.72700762 33.58324761]
3,50,15,4,3,"(10, 9)",1,[40.09599211 44.17480838 31.82988391 31.32336124 35.17972036],"(10, 8)",[32.17172103 34.15534656 31.1862736  34.59959705 33.96423287],"(10, 10)",[34.94140324 39.67547432 34.12672175 36.50096942 33.81281227],"(9, 9)",[44.13989904 50.         45.51210114 45.5125584  39.53528687],"(11, 9)",[30.98409013 33.22965007 33.19031015 31.12074352 33.9246755 ]
3,50,15,5,1,"(9, 6)",1,[29.64439363 32.89214359 23.14660144 31.10354423 28.75984324],"(9, 5)",[29.51101537 34.4159736  25.28289652 32.30503298 31.12445608],"(9, 7)",[29.005326   34.3158244  24.99100568 31.07270746 31.31404282],"(8, 6)",[33.39652272 37.93771967 33.1181726  33.96904599 33.3274357 ],"(10, 6)",[22.92727846 25.23269537 22.13796855 24.16033006 24.86964289]
3,50,15,5,2,"(9, 6)",1,[29.67777443 32.99364889 23.1315046  31.04856961 28.79089156],"(9, 5)",[29.72353754 34.31401667 25.1198084  32.30200193 31.18291611],"(9, 7)",[29.06365019 34.18990348 24.80251612 31.13851848 31.40666888],"(8, 6)",[33.55407015 37.87220621 33.02257001 33.81743044 33.09169382],"(10, 6)",[23.33225685 25.56049786 22.03067962 23.87251233 24.66766858]
3,50,15,5,3,"(9, 6)",1,[29.70586814 33.07887475 23.41328842 30.96411017 28.90457777],"(9, 5)",[29.93629676 34.53547853 24.96906332 32.30194394 31.22449516],"(9, 7)",[29.20764291 34.49233235 25.13248968 31.17971879 31.47766368],"(8, 6)",[33.70156503 38.13328021 32.8887871  33.98371604 33.27209938],"(10, 6)",[23.63634648 25.8899476  22.25729691 23.5831788  24.98265908]
3,50,16,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,16,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,16,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,16,3,1,"(9, 8)",2,[26.74983572 28.40280208 29.45479699 29.13379401 26.21370526],"(9, 7)",[29.17541061 29.8055091  36.06053076 31.28897416 31.68758738],"(9, 9)",[26.14560034 28.41000369 27.62354642 27.60902164 30.17818592],"(8, 8)",[26.52185074 31.73563579 28.87768112 29.72749159 28.47982132],"(10, 8)",[29.69613125 31.83132605 32.85297805 35.97848765 31.88031515]
3,50,16,3,2,"(9, 8)",2,[26.82729489 28.32853296 29.52916117 29.05175775 26.40398998],"(9, 7)",[29.0979984  29.62653268 35.6548636  31.22418013 31.66708371],"(9, 9)",[26.32831785 28.33606414 27.74825794 27.73211929 30.00120294],"(8, 8)",[26.68303146 31.65392026 28.96728744 29.53984655 28.41363928],"(10, 8)",[29.79731035 31.83641569 32.97158457 35.5637046  31.89084801]
3,50,16,3,3,"(9, 8)",2,[26.90617032 28.21973899 29.59728003 28.94502918 26.58812287],"(9, 7)",[28.99640769 29.88836893 35.8024367  31.1366096  31.62872469],"(9, 9)",[26.50404273 28.59818755 27.85953171 27.84159988 30.25978311],"(8, 8)",[26.83584844 31.9028196  29.04057731 29.79205101 28.68438216],"(10, 8)",[29.89522355 31.82756282 33.08886158 35.70114891 31.88804318]
3,50,16,4,1,"(10, 9)",1,[40.00204835 44.01252084 30.25762869 29.72837013 34.38445057],"(10, 8)",[30.62589868 32.8780554  30.73246398 33.89101465 32.75266571],"(10, 10)",[34.18760161 39.40777832 32.5861449  35.96782097 32.61239814],"(9, 9)",[44.02557173 50.         45.50578794 45.50600664 39.3407271 ],"(11, 9)",[29.65174669 31.78864738 32.50625528 30.44530082 32.80620413]
3,50,16,4,2,"(10, 9)",1,[40.01716548 44.0694676  30.59877965 30.0219894  34.50869711],"(10, 8)",[31.01924336 33.18830637 30.80431591 33.77452278 33.04898449],"(10, 10)",[34.28997604 39.22761237 32.58419502 36.04577533 32.62763015],"(9, 9)",[44.08396858 50.         45.50643104 45.50667405 39.15311101],"(11, 9)",[29.92557743 32.07768931 32.53046152 30.58508203 32.82870527]
3,50,16,4,3,"(10, 9)",1,[40.02728334 44.13274178 30.93061395 30.30142082 34.62188358],"(10, 8)",[31.40948077 33.48621745 30.83733917 34.21800698 33.33141536],"(10, 10)",[34.37886018 39.46317771 33.00439668 36.10752605 32.99080001],"(9, 9)",[44.14885398 50.         45.5071456  45.50741561 39.38039843],"(11, 9)",[30.18261148 32.35162467 32.89313825 30.69317214 33.27607474]
3,50,16,5,1,"(9, 6)",1,[29.53026345 32.7075269  22.7735977  31.14900439 28.57855565],"(9, 5)",[29.316046   34.23168998 25.87760392 32.28383214 30.94128461],"(9, 7)",[28.75751258 33.9493596  24.71297071 30.87664687 31.05258034],"(8, 6)",[33.07837716 37.71000252 33.33330205 33.93631567 33.25750106],"(10, 6)",[21.42165707 23.7920027  22.0569633  25.3420764  24.46074639]
3,50,16,5,2,"(9, 6)",1,[29.57003295 32.81298737 22.76326579 31.11768464 28.62591537],"(9, 5)",[29.52550866 34.1377706  25.71775154 32.29394614 30.997996  ],"(9, 7)",[28.82475641 33.84454535 24.5154426  30.95712784 31.15260948],"(8, 6)",[33.22504321 37.64040282 33.28607087 33.80957692 33.07581364],"(10, 6)",[21.70555398 24.00593801 21.92805608 25.12272096 24.23519336]
3,50,16,5,3,"(9, 6)",1,[29.60470791 32.903114   22.7752286  31.05835498 28.64386223],"(9, 5)",[29.73371499 34.37015964 25.56177721 32.31021607 31.0364787 ],"(9, 7)",[28.86479672 34.17304596 24.84597248 31.01187608 31.22907791],"(8, 6)",[33.36095382 37.89668178 33.20654011 34.00549999 33.31889961],"(10, 6)",[22.04443769 24.26708662 22.12933108 24.90063213 24.53458443]
3,50,17,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,17,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,17,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,17,3,1,"(9, 8)",2,[26.46682029 27.85391061 29.62539784 29.40947914 25.68847451],"(9, 7)",[29.40914408 29.65027383 36.46499538 31.64704225 31.90857239],"(9, 9)",[25.6921063  28.16824297 27.16432868 27.15575194 29.86446224],"(8, 8)",[26.1068295  31.51513225 28.4793938  29.57283809 28.17295895],"(10, 8)",[29.63874769 31.92730471 32.67208901 36.35275867 31.96865856]
3,50,17,3,2,"(9, 8)",2,[26.49689939 27.74423167 29.68011411 29.31592978 25.85112561],"(9, 7)",[29.31555748 29.46269089 36.05412996 31.57988878 31.87047782],"(9, 9)",[25.85516094 28.06748971 27.26874136 27.25921165 29.71012057],"(8, 8)",[26.24747488 31.41160111 28.55032411 29.37665118 28.07272969],"(10, 8)",[29.69494728 31.90445508 32.73199319 35.92942251 31.9504038 ]
3,50,17,3,3,"(9, 8)",2,[26.52526672 27.59863813 29.72799314 29.19760659 26.00120264],"(9, 7)",[29.19719293 29.71607141 36.19035624 31.49089438 31.81377109],"(9, 9)",[26.00568634 28.30008685 27.35410903 27.34352046 30.00045511],"(8, 8)",[26.38001947 31.63639321 28.60540751 29.62047174 28.30590905],"(10, 8)",[29.74447445 31.86614978 32.78563657 36.0517924  31.91720391]
3,50,17,4,1,"(10, 9)",1,[39.95240312 44.02214843 29.01697557 28.74236439 33.97446728],"(10, 8)",[29.27099446 31.60989048 30.34294021 33.22507473 31.49935695],"(10, 10)",[34.02290902 39.35722328 32.17801034 35.8448867  32.26543218],"(9, 9)",[44.12619677 50.         45.50224237 45.5023271  39.18347252],"(11, 9)",[28.65755566 30.51888415 31.90441279 29.72565144 31.83243553]
3,50,17,4,2,"(10, 9)",1,[39.96087495 44.08016492 29.32178295 29.00608541 34.05875624],"(10, 8)",[29.59345216 31.85889218 30.45116965 33.01986865 31.73607714],"(10, 10)",[34.11258039 39.17459651 32.16951806 35.91477781 32.26439174],"(9, 9)",[44.19577418 50.         45.50249152 45.50258566 38.98154011],"(11, 9)",[28.92242749 30.76834803 31.86706226 29.88697836 31.78554605]
3,50,17,4,3,"(10, 9)",1,[39.96348368 44.14462769 29.62933256 29.2629803  34.127797  ],"(10, 8)",[29.91561002 32.09943226 30.53529612 33.36213833 31.96297111],"(10, 10)",[34.18760161 39.40777832 32.5861449  35.96782097 32.61239814],"(9, 9)",[44.27308243 50.         45.50276835 45.50287296 39.19327121],"(11, 9)",[29.18560427 31.01440488 32.16193311 30.03510524 32.15950934]
3,50,17,5,1,"(9, 6)",1,[29.39833703 32.51137137 22.63221248 31.14032175 28.34683563],"(9, 5)",[29.04580414 34.06320622 26.30605776 32.22751818 30.79889403],"(9, 7)",[28.47729523 33.52631812 24.45196475 30.6326487  30.76090421],"(8, 6)",[32.78595203 37.4829906  33.42856145 33.84787834 33.03929642],"(10, 6)",[20.9957292  23.48570916 22.0153317  25.75574809 24.35963662]
3,50,17,5,2,"(9, 6)",1,[29.44383706 32.61982809 22.56085893 31.12550469 28.41106303],"(9, 5)",[29.24270735 33.97228972 26.16344931 32.24226468 30.85725167],"(9, 7)",[28.55601814 33.44083055 24.25031667 30.72863311 30.87113923],"(8, 6)",[32.92491771 37.40553776 33.41670596 33.73303652 32.89969533],"(10, 6)",[21.18698862 23.62029969 21.8722292  25.55199412 24.14772986]
3,50,17,5,3,"(9, 6)",1,[29.48445216 32.71400121 22.50373519 31.08400455 28.44588924],"(9, 5)",[29.43645195 34.20947999 26.02147106 32.264424   30.89705675],"(9, 7)",[28.60695048 33.78697589 24.57473174 30.79874489 30.95708502],"(8, 6)",[33.05298968 37.65502107 33.37719884 33.94364311 33.18571453],"(10, 6)",[21.42165707 23.7920027  22.0569633  25.3420764  24.46074639]
3,50,18,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,18,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,18,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,18,3,1,"(9, 8)",2,[26.42006569 27.50638305 29.93429379 29.75133472 25.25976658],"(9, 7)",[29.73279848 29.52257413 36.91843167 32.10665483 32.26108576],"(9, 9)",[25.26512374 27.99984727 26.70608208 26.70152404 29.5877913 ],"(8, 8)",[25.86455829 31.41181383 28.35633538 29.54579536 28.05098828],"(10, 8)",[29.86290883 32.22329886 32.66308654 36.85215701 32.26368645]
3,50,18,3,2,"(9, 8)",2,[26.41448194 27.36988939 29.9687573  29.64658538 25.40747793],"(9, 7)",[29.62598956 29.31433146 36.52008295 32.0413855  32.21297542],"(9, 9)",[25.41343033 27.88803048 26.79227293 26.78720845 29.40038359],"(8, 8)",[25.99008411 31.29981674 28.42539199 29.34013282 27.94485382],"(10, 8)",[29.88944068 32.17876293 32.66741591 36.44644444 32.22363803]
3,50,18,3,3,"(9, 8)",2,[26.4057705  27.19550203 29.99251039 29.51479387 25.54479249],"(9, 7)",[29.49190963 29.54416991 36.66600943 31.95346067 32.14411614],"(9, 9)",[25.55140627 28.1098219  26.86123138 26.85560418 29.65436514],"(8, 8)",[26.1068295  31.51513225 28.4793938  29.57283809 28.17295895],"(10, 8)",[29.90438081 32.11473888 32.65768663 36.58418887 32.1646001 ]
3,50,18,4,1,"(10, 9)",1,[39.92001484 43.96164621 28.30394689 28.12308553 33.7843383 ],"(10, 8)",[28.23971435 30.62982906 29.88170759 32.66328948 30.53484951],"(10, 10)",[33.77112537 39.2693011  31.45410978 35.65011044 31.85798723],"(9, 9)",[44.08927293 50.         45.50132409 45.50137413 39.13952524],"(11, 9)",[27.83926363 29.53786948 31.52483703 29.05578542 31.11245888]
3,50,18,4,2,"(10, 9)",1,[39.93198391 44.01294023 28.57349289 28.37777596 33.85780517],"(10, 8)",[28.50736354 30.82971322 29.99846714 32.45354907 30.72418038],"(10, 10)",[33.84312414 39.07698572 31.41273964 35.70866311 31.79696982],"(9, 9)",[44.1547477  50.         45.50147122 45.50152681 38.93279032],"(11, 9)",[28.05717816 29.72229578 31.45056088 29.18664681 31.03312753]
3,50,18,4,3,"(10, 9)",1,[39.93926691 44.06993359 28.84619723 28.62451005 33.91595677],"(10, 8)",[28.76849625 31.01555145 30.0919447  32.79702019 30.89829274],"(10, 10)",[33.89964451 39.29941136 31.79691205 35.75024336 32.07721133],"(9, 9)",[44.22749744 50.         45.50163468 45.50169645 39.13919425],"(11, 9)",[28.27251419 29.90042266 31.70437247 29.30525714 31.37512082]
3,50,18,5,1,"(9, 6)",1,[29.18469823 32.32460211 22.33352495 30.97398765 27.89317657],"(9, 5)",[28.97339584 33.8688867  26.84629009 32.09791192 30.57325534],"(9, 7)",[28.32741875 33.30270084 24.20900919 30.45325506 30.55714202],"(8, 6)",[32.51682717 37.26340693 33.44336507 33.75918999 32.84798245],"(10, 6)",[20.7230484  23.30993217 21.99479375 26.11880343 24.1342234 ]
3,50,18,5,2,"(9, 6)",1,[29.22595894 32.43510722 22.18792629 30.96263155 27.93207462],"(9, 5)",[29.18419621 33.76441314 26.74927948 32.11328282 30.62848454],"(9, 7)",[28.41456593 33.20325694 24.06140312 30.55438405 30.66981401],"(8, 6)",[32.64869062 37.18953269 33.45595496 33.64252792 32.69801429],"(10, 6)",[20.84295235 23.38393431 21.84208501 25.94096096 23.9783078 ]
3,50,18,5,3,"(9, 6)",1,[29.26168996 32.53092605 22.04570024 30.92655386 27.94119377],"(9, 5)",[29.39495903 33.98666401 26.65387977 32.13749846 30.66639051],"(9, 7)",[28.47729523 33.52631812 24.45196475 30.6326487  30.76090421],"(8, 6)",[32.76824093 37.44498719 33.44297909 33.85123598 32.9649374 ],"(10, 6)",[20.9957292  23.48570916 22.0153317  25.75574809 24.35963662]
3,50,19,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,19,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,19,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,19,3,1,"(9, 8)",3,[26.44704125 27.60298798 30.05310509 30.05379039 24.98093326],"(9, 7)",[30.08773616 29.44431748 37.29605538 32.53894602 32.63013594],"(9, 9)",[24.9734136  27.91093321 26.45272636 26.44973583 29.406251  ],"(8, 8)",[25.6443966  31.30829714 28.15626243 29.4612089  27.95124016],"(10, 8)",[30.08014417 32.50659607 32.79514077 37.21418164 32.54211709]
3,50,19,3,2,"(9, 8)",2,[26.43472517 27.48869597 30.06093252 29.94098038 25.1167016 ],"(9, 7)",[29.97869791 29.23685659 36.91482155 32.48004219 32.58136432],"(9, 9)",[25.10834642 27.78572726 26.52980505 26.52648224 29.2200191 ],"(8, 8)",[25.75692777 31.19117477 28.21455647 29.25562484 27.83051276],"(10, 8)",[30.09097595 32.45370028 32.7743055  36.82385073 32.49316808]
3,50,19,3,3,"(9, 8)",2,[26.42181703 27.33953459 30.05357733 29.79851665 25.24032267],"(9, 7)",[29.84042501 29.46893907 37.0770042  32.39747421 32.51005436],"(9, 9)",[25.23103913 27.99271653 26.58821538 26.58452338 29.47801267],"(8, 8)",[25.85979214 31.4012089  28.25715736 29.48979267 28.0424782 ],"(10, 8)",[30.08695892 32.37887484 32.73510287 36.97592551 32.42272796]
3,50,19,4,1,"(10, 9)",1,[39.88243684 43.91754008 27.72265411 27.53569657 33.62923562],"(10, 8)",[27.44547528 29.86583411 29.42407587 32.2721138  29.78895023],"(10, 10)",[33.61960339 39.21678077 30.98998256 35.52952382 31.64942972],"(9, 9)",[44.04052197 50.         45.50086874 45.50090157 39.11401668],"(11, 9)",[27.45604416 29.2119149  31.34926882 28.82142681 30.85469226]
