k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,31,1,2,"(10, 5)",2,[23.6379238  23.08942522 26.93602031 20.83151578 26.75246674],"(10, 4)",[19.97134067 22.90766422 23.64234106 22.40933641 20.60322301],"(10, 6)",[26.83605134 28.11175362 30.80671829 28.15047067 31.53104881],"(9, 5)",[22.80644544 24.95708549 24.86823985 22.88925024 28.06627259],"(11, 5)",[27.01462879 27.40872977 29.18901196 23.65610342 30.81532721]
3,200,31,1,3,"(10, 5)",2,[23.62504856 23.11515363 27.10926411 20.74183914 26.93945485],"(10, 4)",[20.23053345 22.8276746  23.83011118 22.41222172 20.5992916 ],"(10, 6)",[27.03232663 28.32197611 30.91340936 28.15945922 31.65218286],"(9, 5)",[22.80073165 25.16149126 24.86939211 22.80721462 28.27144163],"(11, 5)",[27.19660686 27.41227463 29.3884302  23.8454027  30.92297484]
3,200,31,5,1,"(8, 6)",1,[29.04408082 32.43343203 20.99429318 28.77661464 24.22000712],"(8, 5)",[28.24997395 33.50514585 25.44538396 31.39178861 29.75058086],"(8, 7)",[23.50859377 28.71606476 22.45057972 25.18692131 23.80130415],"(7, 6)",[32.44409595 36.75991002 32.96242327 33.49709988 28.64895283],"(9, 6)",[20.48419695 21.94379665 22.06461696 25.39737133 21.97821989]
3,200,31,5,2,"(8, 6)",1,[29.05072229 32.61506068 20.78898204 28.57073433 24.01263982],"(8, 5)",[28.43002245 33.29424999 25.15028789 31.22068084 29.76403013],"(8, 7)",[23.66662498 28.51190826 22.1530876  25.19810003 23.59485846],"(7, 6)",[32.62690948 36.63028861 32.9806065  33.28531003 28.43733944],"(9, 6)",[20.66665289 21.955097   21.83283764 25.09694053 21.62824335]
3,200,31,5,3,"(8, 6)",1,[29.0390194  32.7958403  21.0043204  28.77493858 24.21442087],"(8, 5)",[28.61859205 33.40304852 25.1655241  31.04020932 29.76748946],"(8, 7)",[23.82995994 28.62801091 21.83241841 25.19826555 23.70863919],"(7, 6)",[32.80900562 36.82952019 32.97978009 33.39311523 28.54515668],"(9, 6)",[20.86839912 21.96667036 22.03878559 25.10624925 21.24925813]
3,200,32,1,1,"(10, 5)",2,[23.66945806 23.31514762 26.83406527 20.86081755 26.67463259],"(10, 4)",[19.66577342 23.02151862 23.72623962 22.42884231 20.57549183],"(10, 6)",[26.6662005  28.35127627 31.04451978 28.11105971 31.77810344],"(9, 5)",[22.72998887 25.26639666 24.86954411 22.9803266  28.29827184],"(11, 5)",[26.76197449 27.40728143 29.28483432 23.72013305 31.05439649]
3,200,32,1,2,"(10, 5)",2,[23.67121603 23.05514412 27.00382774 20.79717089 26.75217477],"(10, 4)",[19.91378853 22.93197823 23.61435521 22.41967968 20.59125343],"(10, 6)",[26.74280578 28.11697704 30.83766066 28.12598268 31.55447683],"(9, 5)",[22.84941218 25.0314016  24.89336245 22.88620932 28.05808323],"(11, 5)",[26.92372688 27.41851236 29.15470647 23.60757013 30.84863478]
3,200,32,1,3,"(10, 5)",2,[23.65453659 23.07660182 27.18034841 20.70645992 26.93735139],"(10, 4)",[20.1693684  22.8522696  23.80375753 22.42371424 20.58877385],"(10, 6)",[26.9269414  28.34125313 30.95111364 28.13047129 31.66903704],"(9, 5)",[22.84801078 25.23340927 24.89684441 22.80141525 28.27581557],"(11, 5)",[27.09134745 27.41888687 29.35361905 23.79621856 30.9633071 ]
3,200,32,5,1,"(8, 6)",1,[28.99658    32.36487932 21.01944652 28.79574271 24.2347598 ],"(8, 5)",[28.1613553  33.52300518 25.51288991 31.46309141 29.75223734],"(8, 7)",[23.49135817 28.71742785 22.49097421 25.190301   23.81507262],"(7, 6)",[32.38702519 36.75069331 32.95062881 33.51714532 28.67063951],"(9, 6)",[20.44419816 21.96842542 22.05251286 25.45209787 22.10777933]
3,200,32,5,2,"(8, 6)",1,[29.00589171 32.53976271 20.81049627 28.58981035 24.02896084],"(8, 5)",[28.3293799  33.31487785 25.22544014 31.30278469 29.76369327],"(8, 7)",[23.64740348 28.51257935 22.19884466 25.20178441 23.60932424],"(7, 6)",[32.56436923 36.62203038 32.96837325 33.30836689 28.46059231],"(9, 6)",[20.61577587 21.97602838 21.82093723 25.15789342 21.77307256]
3,200,32,5,3,"(8, 6)",1,[28.9979612  32.71291191 21.02105923 28.79362287 24.23257894],"(8, 5)",[28.5042557  33.42683964 25.2491884  31.13463417 29.76460389],"(8, 7)",[23.80862632 28.6277873  21.88423102 25.2023829  23.72378726],"(7, 6)",[32.74025249 36.82254721 32.96692362 33.41960524 28.57002392],"(9, 6)",[20.80470323 21.98276157 22.02728356 25.1741365  21.41115092]
3,200,33,1,1,"(10, 5)",2,[23.69175438 23.29910921 26.83360439 20.85257151 26.69942127],"(10, 4)",[19.70208336 23.00430404 23.71986444 22.42430361 20.56143318],"(10, 6)",[26.60630726 28.29598994 31.0719774  28.12272368 31.8201409 ],"(9, 5)",[22.70636496 25.29899638 24.85015887 22.99923483 28.27109849],"(11, 5)",[26.78500242 27.41500754 29.29511127 23.7179644  31.04930288]
3,200,33,1,2,"(10, 5)",2,[23.69595545 23.03987565 27.00415234 20.78891287 26.77473659],"(10, 4)",[19.95503714 22.9132887  23.60578869 22.41435927 20.57653695],"(10, 6)",[26.67127657 28.06156374 30.86590216 28.13396149 31.60166676],"(9, 5)",[22.82571537 25.07105443 24.87437528 22.90765624 28.03390657],"(11, 5)",[26.95015015 27.42793362 29.16290687 23.60367754 30.84070825]
3,200,33,1,3,"(10, 5)",2,[23.68186057 23.06176682 27.18190461 20.6984763  26.95682896],"(10, 4)",[20.21639216 22.83198988 23.79246524 22.41780267 20.57361417],"(10, 6)",[26.8418734  28.2863672  30.97997423 28.13374553 31.72200546],"(9, 5)",[22.82381095 25.2812801  24.87787751 22.8257316  28.25563701],"(11, 5)",[27.12190217 27.43055048 29.35915457 23.79011951 30.95198099]
3,200,33,5,1,"(8, 6)",1,[28.93178561 32.27933175 21.01451985 28.81379177 24.22494062],"(8, 5)",[28.04092915 33.57365545 25.63326855 31.59682898 29.76708363],"(8, 7)",[23.51287918 28.69871884 22.43146934 25.18738328 23.80135133],"(7, 6)",[32.36042085 36.74031546 32.93967263 33.5301832  28.67050502],"(9, 6)",[20.43868828 22.00147502 22.00637201 25.4799391  22.17968851]
3,200,33,5,2,"(8, 6)",1,[28.94380788 32.44587914 20.80168007 28.60421629 24.01994045],"(8, 5)",[28.18992448 33.36839071 25.35992174 31.45264242 29.77454056],"(8, 7)",[23.67320551 28.49467601 22.13349777 25.20043228 23.59637052],"(7, 6)",[32.53597813 36.61095297 32.957369   33.32008821 28.46332732],"(9, 6)",[20.60631166 22.00940804 21.77707684 25.18955568 21.85374129]
3,200,33,5,3,"(8, 6)",1,[28.93985868 32.60984284 21.00746464 28.80367758 24.22433374],"(8, 5)",[28.34335335 33.4832259  25.39942081 31.30254323 29.77070456],"(8, 7)",[23.8390727  28.61094817 21.81247852 25.20265801 23.7119411 ],"(7, 6)",[32.70995284 36.81074292 32.95594269 33.42955646 28.57611629],"(9, 6)",[20.79038863 22.01605127 21.98678002 25.21012519 21.501638  ]
3,200,34,1,1,"(10, 5)",2,[23.69425769 23.29138334 26.82162919 20.85553257 26.69992156],"(10, 4)",[19.72972713 22.99412773 23.75193562 22.42529086 20.57525376],"(10, 6)",[26.69761366 28.2974953  31.04245436 28.12346492 31.76284141],"(9, 5)",[22.69628622 25.29023931 24.83689787 22.9834244  28.28569663],"(11, 5)",[26.88451484 27.4086398  29.33637323 23.74726003 31.03059581]
3,200,34,1,2,"(10, 5)",2,[23.69992396 23.03049717 26.99290666 20.78859316 26.78165325],"(10, 4)",[19.98214267 22.90213434 23.63998659 22.41272064 20.58828337],"(10, 6)",[26.77908893 28.05454006 30.83436765 28.14114587 31.54140663],"(9, 5)",[22.81372259 25.06090429 24.85884664 22.89024175 28.04143042],"(11, 5)",[27.06277961 27.42291846 29.20804073 23.63479148 30.82119148]
3,200,34,1,3,"(10, 5)",2,[23.68736305 23.05148379 27.17154959 20.69430256 26.97118223],"(10, 4)",[20.24269091 22.81976575 23.82864059 22.41598196 20.58284724],"(10, 6)",[26.96833298 28.26890055 30.94634574 28.14839625 31.65883418],"(9, 5)",[22.81062315 25.26953544 24.86076099 22.80655176 28.25433428],"(11, 5)",[27.2491862  27.42711825 29.40851135 23.82286825 30.93170556]
3,200,34,5,1,"(8, 6)",1,[28.93469766 32.36055657 21.14022645 28.83872625 24.18599883],"(8, 5)",[28.15882294 33.55513521 25.54030165 31.48804333 29.78572835],"(8, 7)",[23.59897264 28.63310831 22.15726337 25.14312986 23.73321898],"(7, 6)",[32.29537634 36.73959145 32.92818963 33.56057206 28.66377349],"(9, 6)",[20.29946279 22.04870717 22.01736108 25.62770677 22.55016103]
3,200,34,5,2,"(8, 6)",1,[28.93747088 32.53656693 20.92406438 28.63424851 23.98417157],"(8, 5)",[28.32324483 33.34634311 25.25623591 31.33014696 29.79758417],"(8, 7)",[23.77636469 28.42362551 21.82946585 25.1587616  23.52312097],"(7, 6)",[32.46414446 36.6068035  32.94504811 33.35238405 28.45769793],"(9, 6)",[20.43432698 22.04459852 21.78706203 25.35335271 22.26601881]
3,200,34,5,3,"(8, 6)",1,[28.92208857 32.71148605 21.1242821  28.8398049  24.19270037],"(8, 5)",[28.49424526 33.45709574 25.28378181 31.16463436 29.79906675],"(8, 7)",[23.96180383 28.53411829 21.47537793 25.16446706 23.63327832],"(7, 6)",[32.63101663 36.80241571 32.94313179 33.4638079  28.57197653],"(9, 6)",[20.58012944 22.0359867  21.9954026  25.39168936 21.96043677]
3,200,35,1,1,"(10, 5)",2,[23.7220788  23.26270484 26.85702793 20.85706093 26.73838067],"(10, 4)",[19.77684193 23.01608434 23.76013628 22.45014415 20.59043335],"(10, 6)",[26.76314455 28.26991263 30.99824338 28.14056566 31.8541705 ],"(9, 5)",[22.70380658 25.26625755 24.83954818 23.00976313 28.27784456],"(11, 5)",[26.81920029 27.40225704 29.31413317 23.74486959 31.02620318]
3,200,35,1,2,"(10, 5)",2,[23.72664171 22.99941591 27.03264493 20.78924066 26.81571603],"(10, 4)",[20.03344177 22.92064502 23.64994038 22.43562376 20.6040989 ],"(10, 6)",[26.84323146 28.02519225 30.78627554 28.15147714 31.62353936],"(9, 5)",[22.82286229 25.03597404 24.86257517 22.91362145 28.03400551],"(11, 5)",[26.99061423 27.41623284 29.18302273 23.63297739 30.81734198]
3,200,35,1,3,"(10, 5)",2,[23.71235389 23.01766746 27.21603377 20.69375953 27.00166565],"(10, 4)",[20.29842742 22.83379368 23.84060096 22.43853442 20.59915757],"(10, 6)",[27.03223835 28.23773588 30.89405584 28.15251133 31.7285994 ],"(9, 5)",[22.82149677 25.24374197 24.86562219 22.82598972 28.2475284 ],"(11, 5)",[27.16933299 27.42002033 29.38037266 23.82175321 30.92857411]
3,200,35,5,1,"(8, 6)",1,[28.97165883 32.39835542 21.09519192 28.84732624 24.15975996],"(8, 5)",[28.08599184 33.57348148 25.60649366 31.57759666 29.79462098],"(8, 7)",[23.59519535 28.637442   22.14720745 25.12411765 23.74213885],"(7, 6)",[32.32906414 36.75097131 32.93356971 33.54596271 28.66330281],"(9, 6)",[20.48910198 22.08071072 21.99781536 25.51581406 22.26389225]
3,200,35,5,2,"(8, 6)",1,[28.97426017 32.57710181 20.88703318 28.64125555 23.95472988],"(8, 5)",[28.23977288 33.37048685 25.33088205 31.42832449 29.80491636],"(8, 7)",[23.77188032 28.42634806 21.81362239 25.13734954 23.52934161],"(7, 6)",[32.5001115  36.62067147 32.94956214 33.33991043 28.45508229],"(9, 6)",[20.65804435 22.09316518 21.76972695 25.23012694 21.94327217]
3,200,35,5,3,"(8, 6)",1,[28.9583983  32.75475479 21.09745978 28.84431796 24.15992051],"(8, 5)",[28.3982261  33.48809877 25.36794359 31.27224698 29.80394109],"(8, 7)",[23.95675433 28.53475179 21.45258496 25.14060902 23.63608977],"(7, 6)",[32.66921    36.81918422 32.94637737 33.45412497 28.56667871],"(9, 6)",[20.84302775 22.10427311 21.98101071 25.25599346 21.59664027]
3,200,36,1,1,"(10, 5)",2,[23.67757335 23.33991228 26.75477298 20.91932765 26.69785582],"(10, 4)",[19.80673532 23.06028115 23.7792846  22.48500022 20.61146642],"(10, 6)",[26.769653   28.30186523 31.02632432 28.1812516  31.84560781],"(9, 5)",[22.69211766 25.31704388 24.84470673 23.07461522 28.3125217 ],"(11, 5)",[26.85913328 27.38733849 29.31622812 23.7925388  31.01357105]
3,200,36,1,2,"(10, 5)",2,[23.68900223 23.08157455 26.92075099 20.85626784 26.76960232],"(10, 4)",[20.06449859 22.96662477 23.67038521 22.47910654 20.62531092],"(10, 6)",[26.84937696 28.0565299  30.81519235 28.19559763 31.63382876],"(9, 5)",[22.80624718 25.08700283 24.86467949 22.98255151 28.06837043],"(11, 5)",[27.03670688 27.40137933 29.18735339 23.6851121  30.80102204]
3,200,36,1,3,"(10, 5)",2,[23.68342529 23.10541289 27.09388914 20.7659581  26.94689878],"(10, 4)",[20.33065893 22.88140693 23.86216371 22.48974408 20.62045041],"(10, 6)",[27.03553728 28.26792744 30.92364758 28.19800469 31.76203594],"(9, 5)",[22.7994936  25.29444012 24.86441839 22.89910331 28.28108359],"(11, 5)",[27.22272901 27.4056984  29.38741001 23.87852692 30.90790279]
3,200,36,5,1,"(8, 6)",1,[28.99490122 32.40779865 21.00805138 28.78304403 24.16089325],"(8, 5)",[28.27077688 33.48458638 25.38467143 31.34029634 29.74026626],"(8, 7)",[23.56751803 28.6595529  22.24278695 25.12758379 23.77283526],"(7, 6)",[32.31807609 36.75608398 32.9359108  33.5366163  28.67651094],"(9, 6)",[20.49757913 22.01292023 22.00355965 25.43099139 22.14984183]
3,200,36,5,2,"(8, 6)",1,[28.99901587 32.58723092 20.79987572 28.5803429  23.95375707],"(8, 5)",[28.45560163 33.27089906 25.08709374 31.16613173 29.75503428],"(8, 7)",[23.73889571 28.44749353 21.91706413 25.13896878 23.56078819],"(7, 6)",[32.48753919 36.62411391 32.95179997 33.32871009 28.4663358 ],"(9, 6)",[20.67712877 22.02750778 21.77132869 25.13856036 21.81379177]
3,200,36,5,3,"(8, 6)",1,[28.98473155 32.76586813 21.01104302 28.78841293 24.15673623],"(8, 5)",[28.64981152 33.37653963 25.10004639 30.98255978 29.76029223],"(8, 7)",[23.91800139 28.55467854 21.5644561  25.1403048  23.66807427],"(7, 6)",[32.65509954 36.82052213 32.94872264 33.4407741  28.57561439],"(9, 6)",[20.87465753 22.04174531 21.97747841 25.15723152 21.44970904]
3,200,37,1,1,"(10, 5)",2,[23.63356993 23.34738526 26.75019517 20.92001452 26.66583542],"(10, 4)",[19.83591739 22.97939362 23.78723663 22.44268862 20.61529749],"(10, 6)",[26.74661555 28.24916769 31.03701646 28.1312384  31.75723514],"(9, 5)",[22.6793749  25.29930756 24.83257942 23.02243356 28.24608041],"(11, 5)",[26.81532367 27.39996119 29.32352309 23.76654495 31.05114851]
3,200,37,1,2,"(10, 5)",2,[23.64109948 23.09629672 26.91137263 20.85647467 26.74447116],"(10, 4)",[20.09636676 22.88765078 23.67565593 22.4349701  20.62901131],"(10, 6)",[26.83422686 28.0109904  30.82597995 28.15047446 31.53485666],"(9, 5)",[22.79850743 25.06901702 24.85762356 22.93547293 28.0075601 ],"(11, 5)",[26.98373762 27.41111264 29.19157791 23.65266517 30.84168223]
3,200,37,1,3,"(10, 5)",2,[23.63178979 23.12737669 27.07882808 20.76593614 26.93067462],"(10, 4)",[20.36581623 22.80577033 23.86454893 22.44070359 20.62431017],"(10, 6)",[27.03040318 28.23178726 30.93441987 28.15956718 31.65119999],"(9, 5)",[22.7964997  25.27636835 24.86218429 22.85890606 28.22797581],"(11, 5)",[27.15923364 27.41187255 29.38779168 23.83900365 30.95186684]
3,200,37,5,1,"(8, 6)",1,[28.96995335 32.3637505  21.01989284 28.79102283 24.18083861],"(8, 5)",[28.14914481 33.53828577 25.49975563 31.47929328 29.75106431],"(8, 7)",[23.49708808 28.67967782 22.41633955 25.14044692 23.81457627],"(7, 6)",[32.32405526 36.78006204 32.94821995 33.54266322 28.67563439],"(9, 6)",[20.44575689 22.00544523 22.00751874 25.46461189 22.23496542]
3,200,37,5,2,"(8, 6)",1,[28.97673631 32.53569129 20.8093501  28.58286581 23.97319969],"(8, 5)",[28.31411245 33.33098532 25.21249853 31.31985346 29.76068967],"(8, 7)",[23.65792133 28.47325144 22.11354335 25.15054226 23.60856303],"(7, 6)",[32.49158546 36.64871941 32.96287956 33.33584915 28.46875874],"(9, 6)",[20.61586572 22.01551943 21.77510978 25.17344993 21.91201654]
3,200,37,5,3,"(8, 6)",1,[28.96630066 32.70595492 21.01776742 28.78411972 24.17489281],"(8, 5)",[28.48550487 33.4437691  25.23664444 31.15256245 29.75947956],"(8, 7)",[23.82458351 28.58732805 21.78681411 25.14971789 23.72270847],"(7, 6)",[32.65694845 36.84559849 32.95838633 33.44917335 28.58233616],"(9, 6)",[20.80278478 22.02462222 21.98099308 25.1932571  21.56289543]
3,200,38,1,1,"(10, 5)",2,[23.67963003 23.26075058 26.83330049 20.87356053 26.71929218],"(10, 4)",[19.69037893 23.0214148  23.73930758 22.43313719 20.5980828 ],"(10, 6)",[26.71855029 28.27250293 31.06708177 28.13265998 31.83954118],"(9, 5)",[22.67472986 25.28432998 24.81799934 22.99358352 28.26327111],"(11, 5)",[26.94450253 27.3955808  29.35804586 23.77512416 31.02852502]
3,200,38,1,2,"(10, 5)",2,[23.68223316 22.99903156 27.00652827 20.80979195 26.7958947 ],"(10, 4)",[19.93959017 22.93197895 23.62892402 22.4262668  20.61481668],"(10, 6)",[26.79507038 28.02733305 30.85784126 28.14408115 31.61038892],"(9, 5)",[22.79234188 25.05319852 24.84041908 22.90105531 28.01707548],"(11, 5)",[27.1300861  27.40906196 29.22990888 23.66872022 30.81500043]
3,200,38,1,3,"(10, 5)",2,[23.66598421 23.0193125  27.18786708 20.71881924 26.98082019],"(10, 4)",[20.19637281 22.85239937 23.81952247 22.43103326 20.61329116],"(10, 6)",[26.97990429 28.23929532 30.96810512 28.14547181 31.71743708],"(9, 5)",[22.78965729 25.25970696 24.84307641 22.81803977 28.22789801],"(11, 5)",[27.32515356 27.41290451 29.43035092 23.86374047 30.92050419]
3,200,38,5,1,"(8, 6)",1,[28.92764809 32.31074397 21.05733954 28.80947335 24.17500056],"(8, 5)",[28.18390113 33.55138983 25.49807349 31.47406175 29.76900184],"(8, 7)",[23.59762071 28.64279612 22.17847424 25.13481753 23.79035488],"(7, 6)",[32.37972818 36.77354489 32.95833236 33.54624387 28.64383351],"(9, 6)",[20.45214246 22.00777859 22.01656627 25.46882632 22.18989066]
3,200,38,5,2,"(8, 6)",1,[28.93588698 32.4773664  20.85063534 28.60244317 23.97102106],"(8, 5)",[28.35180737 33.33973155 25.2089993  31.3103552  29.77969705],"(8, 7)",[23.77393234 28.43243794 21.85172164 25.14859547 23.58141144],"(7, 6)",[32.55401552 36.64330745 32.97468684 33.33401381 28.43359059],"(9, 6)",[20.62263859 22.01778984 21.78492321 25.17650244 21.86440655]
3,200,38,5,3,"(8, 6)",1,[28.92770874 32.64156968 21.06347309 28.80552842 24.17725044],"(8, 5)",[28.5270442  33.4470273  25.23094508 31.13791388 29.78025496],"(8, 7)",[23.95826297 28.54205962 21.49864898 25.15233312 23.69227455],"(7, 6)",[32.72673537 36.84161778 32.97192572 33.44067427 28.54334034],"(9, 6)",[20.81014337 22.02697809 21.9916309  25.19483747 21.51274332]
3,200,39,1,1,"(10, 5)",2,[23.74080179 23.22204562 26.89161067 20.83841594 26.76602523],"(10, 4)",[19.80147578 22.96807936 23.7348739  22.41240219 20.58315639],"(10, 6)",[26.73296376 28.27848649 31.05388712 28.14291577 31.79314334],"(9, 5)",[22.65911186 25.30665905 24.80407134 22.97382369 28.25758452],"(11, 5)",[26.87899833 27.4162796  29.35059616 23.72084792 31.06720976]
3,200,39,1,2,"(10, 5)",2,[23.74386604 22.95682792 27.06655107 20.77109606 26.85174647],"(10, 4)",[20.06338477 22.87307953 23.62557354 22.40461932 20.59858545],"(10, 6)",[26.8150115  28.03270332 30.84535183 28.15940263 31.57319372],"(9, 5)",[22.77579041 25.07107321 24.82574539 22.87946212 28.00947891],"(11, 5)",[27.05253736 27.42729433 29.2205443  23.60998911 30.86015476]
3,200,39,1,3,"(10, 5)",2,[23.72801136 22.97346042 27.24900855 20.6759701  27.04555616],"(10, 4)",[20.33406866 22.78735799 23.81813653 22.4069805  20.59540276],"(10, 6)",[27.00473953 28.24384213 30.95664051 28.16517411 31.69206237],"(9, 5)",[22.77230763 25.27186176 24.82781317 22.79444976 28.21803723],"(11, 5)",[27.23343775 27.42761216 29.41873789 23.8008205  30.97308822]
3,200,39,5,1,"(8, 6)",1,[28.89054469 32.28686685 21.05399159 28.82240642 24.16931605],"(8, 5)",[28.21019276 33.56393803 25.50682348 31.45845844 29.78995793],"(8, 7)",[23.5824143  28.64183697 22.19498863 25.12599021 23.77487762],"(7, 6)",[32.38895225 36.75786458 32.95286879 33.54600583 28.6419255 ],"(9, 6)",[20.46144838 22.01581288 22.02570024 25.48030505 22.19782108]
3,200,39,5,2,"(8, 6)",1,[28.89729024 32.45245763 20.8456432  28.6148531  23.96473412],"(8, 5)",[28.37906015 33.35830136 25.21801976 31.29650333 29.80102144],"(8, 7)",[23.7570655  28.43216153 21.86844768 25.13881652 23.56490167],"(7, 6)",[32.56588586 36.62794716 32.97023757 33.3383767  28.4322599 ],"(9, 6)",[20.6317063  22.02544464 21.79350233 25.18855485 21.87159485]
3,200,39,5,3,"(8, 6)",1,[28.88758024 32.61545292 21.05659502 28.81659658 24.17023364],"(8, 5)",[28.5546044  33.47280196 25.2401881  31.12639531 29.80122806],"(8, 7)",[23.93949073 28.54235631 21.51542983 25.1414363  23.6746939 ],"(7, 6)",[32.74148428 36.8268422  32.96854173 33.45066344 28.54246562],"(9, 6)",[20.81888735 22.03415217 21.99941911 25.20744931 21.51892669]
