k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,13,1,1,"(10, 5)",4,[26.84990917 27.2785109  26.04955804 24.59826901 27.90741216],"(10, 4)",[22.44503011 25.73718405 24.25691933 24.45703938 24.43436192],"(10, 6)",[28.02674991 29.19680498 30.64335574 30.70136939 32.59020455],"(9, 5)",[25.16142941 27.5964556  27.66591745 26.00513469 28.8025551 ],"(11, 5)",[26.06800028 28.54410779 28.05401108 24.54127033 30.63851115]
4,50,13,1,2,"(10, 5)",4,[27.08548357 27.3977216  26.28610845 24.71221016 28.13656791],"(10, 4)",[22.76416694 25.86610383 24.19742918 24.55483569 24.64120228],"(10, 6)",[28.2691654  29.07554456 30.44812426 30.90763149 32.46843206],"(9, 5)",[25.48985327 27.45274266 27.93928442 26.16382676 28.63748913],"(11, 5)",[26.30659983 28.72449707 27.90964439 24.51337475 30.44274137]
4,50,13,1,3,"(10, 5)",4,[27.32398161 27.48931684 26.51230933 24.82412414 28.35684344],"(10, 4)",[23.10407611 26.00524667 24.55597417 24.65033767 24.85633761],"(10, 6)",[28.50417399 29.51132239 30.79577103 31.10246964 32.79377695],"(9, 5)",[25.81390759 27.7533362  28.20216442 26.33604993 29.02459414],"(11, 5)",[26.53507753 28.88829668 28.31611157 24.90702479 30.78979005]
4,50,13,1,4,"(10, 5)",4,[27.54312392 28.10713548 26.83919323 25.38282902 28.79126398],"(10, 4)",[23.47166455 26.10082122 24.91017615 24.74232955 25.08528844],"(10, 6)",[28.95496459 29.93970288 31.1333342  31.2864042  33.10216698],"(9, 5)",[26.24556965 28.03429214 28.45474391 26.4683804  29.39889371],"(11, 5)",[26.86449122 29.03473473 28.72168385 25.3002324  31.12668867]
4,50,14,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,14,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,14,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,14,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,14,1,1,"(10, 5)",4,[25.92616136 26.21401349 25.24503943 23.68413072 26.97427339],"(10, 4)",[21.58390469 25.1836629  23.55208105 24.12849694 23.84712758],"(10, 6)",[27.00179258 28.20198556 30.10586366 29.75214864 31.68698834],"(9, 5)",[24.0125738  26.88244075 26.52395894 24.90415497 27.94875885],"(11, 5)",[25.25713939 27.93861353 27.4090406  23.63187523 30.18423288]
4,50,14,1,2,"(10, 5)",4,[26.15783261 26.30854075 25.4419685  23.74919757 27.20117904],"(10, 4)",[21.86005754 25.36687273 23.46151605 24.23756635 24.04141631],"(10, 6)",[27.23175593 28.03217158 29.88416294 29.95437377 31.50749734],"(9, 5)",[24.3069411  26.71717261 26.7640357  25.05630836 27.75080857],"(11, 5)",[25.45541289 28.10149527 27.23012948 23.55017625 29.97123985]
4,50,14,1,3,"(10, 5)",4,[26.39160202 26.37589055 25.74863159 23.80015962 27.4251662 ],"(10, 4)",[22.14555958 25.56898857 23.81046046 24.34738374 24.23595821],"(10, 6)",[27.45914051 28.42040724 30.09482756 30.15093811 31.77399436],"(9, 5)",[24.59633538 26.99508257 26.99310715 25.22391705 28.10778167],"(11, 5)",[25.7635698  28.25921689 27.60219814 23.90897179 30.19157968]
4,50,14,1,4,"(10, 5)",4,[26.61612241 26.96955809 26.05526079 24.28347459 27.75886166],"(10, 4)",[22.44503011 25.73718405 24.25691933 24.45703938 24.43436192],"(10, 6)",[27.79661089 28.80302772 30.40720158 30.34305267 32.02306009],"(9, 5)",[24.99227456 27.2517369  27.21090987 25.35377125 28.45566598],"(11, 5)",[26.07185881 28.40035557 27.97410953 24.36637636 30.51470394]
4,50,15,1,1,"(10, 5)",4,[25.06866159 25.34571469 24.60469795 22.50043389 26.32055823],"(10, 4)",[20.22231976 23.72267117 22.55118556 23.20141037 22.43841221],"(10, 6)",[26.33126187 27.70211324 29.90921383 29.23027144 31.3031425 ],"(9, 5)",[23.17497544 26.45956808 25.89977521 24.43733965 27.51751097],"(11, 5)",[24.66803553 27.0952794  26.83658171 22.52637963 29.69481782]
4,50,15,1,2,"(10, 5)",4,[25.27761284 25.39184855 24.7852862  22.59939353 26.51378991],"(10, 4)",[20.51260005 23.79978639 22.41160893 23.2394827  22.64159167],"(10, 6)",[26.52568284 27.50038721 29.69022178 29.41347125 31.13839277],"(9, 5)",[23.4243605  26.30769837 26.11858246 24.59386247 27.29527358],"(11, 5)",[24.85566128 27.21926558 26.61938479 22.38404679 29.45200399]
4,50,15,1,3,"(10, 5)",4,[25.49026652 25.4081019  24.96625667 22.70036341 26.69866284],"(10, 4)",[20.82614843 23.88491016 22.81638039 23.27144166 22.85836134],"(10, 6)",[26.71187722 27.85481814 29.90316213 29.58719767 31.42098264],"(9, 5)",[23.66644851 26.60334402 26.32669514 24.76721691 27.6269141 ],"(11, 5)",[25.04445121 27.33734488 26.94941363 22.78575578 29.63847569]
4,50,15,1,4,"(10, 5)",4,[25.69610119 25.94774423 25.26015417 23.36400118 26.98710994],"(10, 4)",[21.2815401  23.92381413 23.21612256 23.29551648 23.09511   ],"(10, 6)",[27.00179258 28.20198556 30.10586366 29.75214864 31.68698834],"(9, 5)",[24.0125738  26.88244075 26.52395894 24.90415497 27.94875885],"(11, 5)",[25.34703699 27.45025217 27.27498841 23.18209522 29.81176762]
4,50,16,1,1,"(10, 5)",4,[24.13628662 24.45563928 24.27705111 21.38385105 25.5440874 ],"(10, 4)",[19.35909095 23.24334479 21.95063744 22.53821838 21.68031166],"(10, 6)",[25.60464315 26.99690066 29.71293199 28.23685469 30.38774086],"(9, 5)",[22.42918356 25.93071394 25.18382468 23.71223877 27.03709109],"(11, 5)",[24.37957874 26.60422506 26.55743423 21.79404459 29.6091158 ]
4,50,16,1,2,"(10, 5)",4,[24.32181381 24.45573767 24.42943115 21.40910041 25.75425468],"(10, 4)",[19.60381141 23.32274398 21.80319242 22.54295642 21.8496122 ],"(10, 6)",[25.82153884 26.74982165 29.48969949 28.412885   30.16061255],"(9, 5)",[22.64856464 25.75863726 25.37594367 23.8437373  26.79447768],"(11, 5)",[24.54335074 26.68184665 26.3201904  21.62920037 29.37434817]
4,50,16,1,3,"(10, 5)",4,[24.50574064 24.42266772 24.57791603 21.42786001 25.96470768],"(10, 4)",[19.8664278  23.41080416 22.09274711 22.53842833 22.02842867],"(10, 6)",[26.03946786 27.05918978 29.69981782 28.58540804 30.37913436],"(9, 5)",[22.85914213 26.03503635 25.55622994 23.98968562 27.1088076 ],"(11, 5)",[24.70449335 26.74726658 26.51806048 21.89942261 29.57164969]
4,50,16,1,4,"(10, 5)",4,[24.67593151 24.90889209 24.72309636 21.88866623 26.28844507],"(10, 4)",[20.15374154 23.45326748 22.47680452 22.96714526 22.2226314 ],"(10, 6)",[26.37151193 27.36239371 29.90166487 28.7558899  30.58007501],"(9, 5)",[23.17164144 26.29625083 25.72396123 24.09646911 27.41752461],"(11, 5)",[24.86373783 26.80015253 26.82102787 22.26199952 29.75925583]
4,50,17,1,1,"(10, 5)",4,[23.56117868 24.03265125 23.9123767  20.95111211 24.90332098],"(10, 4)",[18.715062   22.94919177 21.50498535 22.43303428 21.22023189],"(10, 6)",[24.96669062 26.61512564 29.51650499 27.66058462 30.03520963],"(9, 5)",[21.79536502 25.55077085 24.6974984  23.29101548 26.70505509],"(11, 5)",[23.98711935 26.42188651 26.44208741 21.39082917 29.44016015]
4,50,17,1,2,"(10, 5)",4,[23.75385141 24.02197984 24.04092943 20.95791124 25.08118327],"(10, 4)",[18.91785557 23.04202094 21.37034753 22.48312464 21.36804434],"(10, 6)",[25.15159399 26.35133512 29.30104039 27.8114762  29.79216878],"(9, 5)",[21.9805507  25.38236244 24.87181002 23.42182507 26.45125673],"(11, 5)",[24.12397681 26.49594033 26.19360152 21.24350732 29.21621279]
4,50,17,1,3,"(10, 5)",4,[23.94934626 23.97859901 24.162212   20.9535837  25.25726074],"(10, 4)",[19.13129961 23.1545886  21.65766152 22.53395415 21.52039825],"(10, 6)",[25.33549487 26.63887846 29.51465956 27.95758622 29.99630112],"(9, 5)",[22.15478885 25.66364733 25.03396587 23.57659318 26.74990247],"(11, 5)",[24.25448687 26.55666855 26.37911264 21.51672796 29.42040667]
4,50,17,1,4,"(10, 5)",4,[24.13628662 24.45563928 24.27705111 21.38385105 25.5440874 ],"(10, 4)",[19.35909095 23.24334479 21.95063744 22.53821838 21.68031166],"(10, 6)",[25.63101421 26.91373108 29.71384124 28.1000046  30.1850745 ],"(9, 5)",[22.42918356 25.93071394 25.18382468 23.71223877 27.03709109],"(11, 5)",[24.37957874 26.60422506 26.55743423 21.79404459 29.6091158 ]
4,50,18,1,1,"(10, 5)",4,[22.66588966 23.30909835 24.00708456 20.21420667 24.52186975],"(10, 4)",[18.183631   22.45068157 21.03443144 22.04794068 20.62063597],"(10, 6)",[24.44357873 26.30551782 29.30340997 27.30142746 29.88302915],"(9, 5)",[21.24662746 25.13308224 24.2562827  22.90657628 26.37107639],"(11, 5)",[24.04664281 26.15357791 26.39745413 20.87390764 29.24896274]
4,50,18,1,2,"(10, 5)",4,[22.80213515 23.25379221 24.16594162 20.19436102 24.67334767],"(10, 4)",[18.38261028 22.5187552  20.88847913 22.1051521  20.75706025],"(10, 6)",[24.58635764 26.03963462 29.08930854 27.42841178 29.64059848],"(9, 5)",[21.40660233 24.97307536 24.41733037 23.02530488 26.11247747],"(11, 5)",[24.20989523 26.21760089 26.14987211 20.71011936 29.02881162]
4,50,18,1,3,"(10, 5)",4,[22.93803673 23.1607975  24.32008832 20.16320437 24.82002206],"(10, 4)",[18.59459244 22.605022   21.15303102 22.16737977 20.89953685],"(10, 6)",[24.72336648 26.33037356 29.30787281 27.54787107 29.84555593],"(9, 5)",[21.55280875 25.26675809 24.5647288  23.16785498 26.41131007],"(11, 5)",[24.36892567 26.2663764  26.33498929 20.95485349 29.240654  ]
4,50,18,1,4,"(10, 5)",4,[23.06222065 23.58201919 24.47012852 20.56663116 25.07408571],"(10, 4)",[18.82372902 22.66564551 21.42615939 22.18795296 21.05144503],"(10, 6)",[24.96669062 26.61512564 29.51650499 27.66058462 30.03520963],"(9, 5)",[21.79536502 25.55077085 24.6974984  23.29101548 26.70505509],"(11, 5)",[24.52439223 26.2993375  26.51113659 21.20596213 29.44181744]
4,50,19,1,1,"(10, 5)",4,[22.16141379 22.9242837  23.74909023 19.65542511 24.10339018],"(10, 4)",[17.67326951 21.72148739 20.59455027 21.23877248 19.73736381],"(10, 6)",[24.05202344 26.02298219 29.09695772 26.89395799 29.61802473],"(9, 5)",[20.81109655 24.64005888 23.75263135 22.34694076 26.06599517],"(11, 5)",[23.88908411 25.94620821 26.32251861 20.54190593 29.06016175]
4,50,19,1,2,"(10, 5)",4,[22.28751049 22.86167489 23.89967796 19.65684971 24.23846681],"(10, 4)",[17.89889904 21.72905657 20.42003767 21.27209689 19.85900382],"(10, 6)",[24.18139265 25.72880036 28.87646405 27.00576437 29.35547428],"(9, 5)",[20.95813362 24.45056703 23.89317228 22.42400475 25.77659256],"(11, 5)",[24.05522671 26.00758683 26.07770556 20.36154396 28.83557963]
4,50,19,1,3,"(10, 5)",4,[22.41380469 22.76395916 24.04490056 19.65616959 24.36932908],"(10, 4)",[18.14733551 21.75049555 20.64956537 21.30455029 19.99189638],"(10, 6)",[24.30591336 25.99017809 29.09034773 27.11077082 29.53758558],"(9, 5)",[21.09335774 24.7145981  24.02117848 22.5226602  26.04328053],"(11, 5)",[24.21773251 26.05368819 26.26552244 20.58457236 29.0449206 ]
4,50,19,1,4,"(10, 5)",4,[22.52887832 23.18344077 24.18502756 20.10078045 24.60857055],"(10, 4)",[18.42429814 21.74175981 20.8834885  21.31103798 20.14047688],"(10, 6)",[24.53810863 26.2448127  29.29653511 27.21017248 29.70121674],"(9, 5)",[21.32721697 24.96919704 24.13590668 22.59972054 26.30381541],"(11, 5)",[24.37706306 26.08368049 26.44409084 20.81127405 29.24606052]
4,50,20,1,1,"(10, 5)",4,[21.68961858 22.58606977 23.51952326 19.11776376 23.64463906],"(10, 4)",[17.13710752 21.25349618 20.24661461 20.59723374 19.0122475 ],"(10, 6)",[23.75500414 25.76996286 28.89948482 26.25899572 29.07832506],"(9, 5)",[20.43960768 24.28715262 23.33644866 21.92166623 25.86083501],"(11, 5)",[23.48612597 25.79876944 26.20602726 20.27697631 28.87656072]
4,50,20,1,2,"(10, 5)",4,[21.81067546 22.50997626 23.66382719 19.1125158  23.78958594],"(10, 4)",[17.35623109 21.22631094 20.06061538 20.59622751 19.10638662],"(10, 6)",[23.9122138  25.44735869 28.67893213 26.36109334 28.77907069],"(9, 5)",[20.56946282 24.06524492 23.45484169 21.96872211 25.54832774],"(11, 5)",[23.62671909 25.86298962 25.95903192 20.0943506  28.6534609 ]
4,50,20,1,3,"(10, 5)",4,[21.92975013 22.39982585 23.80212228 19.108379   23.93579315],"(10, 4)",[17.60139599 21.21026003 20.27836444 20.58978032 19.21267991],"(10, 6)",[24.07204633 25.6786858  28.89058702 26.45969026 28.91970637],"(9, 5)",[20.68814425 24.29408994 23.56078744 22.03516133 25.79087363],"(11, 5)",[23.76089106 25.91230276 26.14512999 20.31584802 28.86228566]
4,50,20,1,4,"(10, 5)",4,[22.03509447 22.80812487 23.93489657 19.5534239  24.19121158],"(10, 4)",[17.87899834 21.16102617 20.50025751 20.57444659 19.33598047],"(10, 6)",[24.342604   25.90180437 29.09160771 26.55109725 29.03611874],"(9, 5)",[20.90625643 24.51060154 23.65363775 22.07758316 26.02645752],"(11, 5)",[23.88908411 25.94620821 26.32251861 20.54190593 29.06016175]
4,50,21,1,1,"(10, 5)",2,[21.19404679 22.1786189  23.54807961 18.59383113 23.44258608],"(10, 4)",[16.64987428 21.15367999 19.98488253 20.42447282 18.68099706],"(10, 6)",[23.32947989 25.65720041 28.71635682 26.04888975 29.08282444],"(9, 5)",[20.13726245 24.01918303 23.00477982 21.59206636 25.70741221],"(11, 5)",[23.28766887 25.61799425 26.12020373 20.00480284 28.70108602]
4,50,21,1,2,"(10, 5)",2,[21.26796299 22.07422482 23.7145274  18.54047973 23.56345082],"(10, 4)",[16.82497212 21.13051968 19.7945662  20.4214423  18.74844188],"(10, 6)",[23.43777727 25.33175187 28.49070383 26.12601046 28.79452989],"(9, 5)",[20.25049543 23.78075413 23.10329251 21.61761565 25.38754276],"(11, 5)",[23.42518214 25.68109923 25.87071118 19.81669988 28.47373628]
4,50,21,1,3,"(10, 5)",2,[21.33287215 21.933795   23.87766375 18.48231261 23.68158188],"(10, 4)",[17.02063749 21.11998294 20.00824257 20.41315239 18.82449278],"(10, 6)",[23.5419446  25.55705558 28.69916892 26.19553703 28.94765399],"(9, 5)",[20.35187346 23.99011944 23.18831465 21.66120068 25.61904546],"(11, 5)",[23.55616901 25.72941023 26.05510629 20.03283555 28.68031609]
4,50,21,1,4,"(10, 5)",2,[21.38806873 22.31011683 24.03800301 18.86656237 23.91015666],"(10, 4)",[17.24247891 21.0779629  20.2264188  20.39813936 18.91342923],"(10, 6)",[23.75500414 25.76996286 28.89948482 26.25899572 29.07832506],"(9, 5)",[20.55242623 24.18345095 23.25958312 21.67931594 25.83884051],"(11, 5)",[23.68078664 25.76216577 26.23185833 20.25374433 28.87853723]
4,50,22,1,1,"(10, 5)",2,[20.90931575 21.94118062 23.38969264 18.28617564 23.17289631],"(10, 4)",[16.29581595 21.04227142 19.77849887 20.26068946 18.42902818],"(10, 6)",[23.12397375 25.54622075 28.55253204 25.76226808 28.85096636],"(9, 5)",[19.89308017 23.80713409 22.74135831 21.32989672 25.58608073],"(11, 5)",[23.45767427 25.38526167 26.09450978 19.73696999 28.54869223]
4,50,22,1,2,"(10, 5)",2,[20.9684212  21.82414255 23.55512286 18.21018417 23.28947838],"(10, 4)",[16.44311784 21.02115674 19.57703198 20.25309887 18.48002032],"(10, 6)",[23.23511998 25.2131041  28.32091978 25.8332248  28.55121858],"(9, 5)",[19.99291982 23.55585926 22.82433998 21.3407404  25.25739296],"(11, 5)",[23.630658   25.43908845 25.84800727 19.53088879 28.31665334]
4,50,22,1,3,"(10, 5)",2,[21.01695712 21.6704668  23.71747153 18.1265802  23.40410451],"(10, 4)",[16.60761761 21.01328412 19.77784143 20.24083113 18.53750925],"(10, 6)",[23.34370629 25.43207883 28.52472445 25.89715608 28.69246656],"(9, 5)",[20.08021933 23.75256833 22.8929084  21.36837708 25.48128868],"(11, 5)",[23.80139947 25.47743331 26.03585404 19.72657121 28.51998395]
4,50,22,1,4,"(10, 5)",2,[21.05403968 22.032682   23.87706744 18.48222266 23.63008684],"(10, 4)",[16.79448645 20.97452427 19.98117669 20.22255614 18.60547716],"(10, 6)",[23.5629777  25.64061712 28.72222342 25.95569969 28.81080376],"(9, 5)",[20.26574037 23.93376903 22.946506   21.369072   25.69529472],"(11, 5)",[23.9703207  25.49924719 26.21654115 19.92420978 28.7169562 ]
4,50,23,1,1,"(10, 5)",2,[20.71602258 21.68983241 23.43369744 17.93939136 23.10840806],"(10, 4)",[16.08891107 20.82020904 19.5547904  19.98162264 18.1392052 ],"(10, 6)",[22.87376623 25.47160751 28.40768112 25.57165114 28.75872821],"(9, 5)",[19.59581422 23.6837533  22.56620898 21.27830739 25.50080759],"(11, 5)",[23.27747767 25.22869876 26.04573181 19.53862341 28.41095847]
4,50,23,1,2,"(10, 5)",2,[20.74691737 21.55452775 23.61891527 17.85004826 23.22772088],"(10, 4)",[16.23840349 20.78260973 19.35188365 19.9568877  18.18317475],"(10, 6)",[22.96700774 25.13342321 28.1718711  25.6313243  28.45746599],"(9, 5)",[19.67228531 23.43312131 22.63939061 21.2916079  25.16586775],"(11, 5)",[23.44533775 25.28002785 25.7942679  19.33392033 28.1755126 ]
4,50,23,1,3,"(10, 5)",2,[20.76173781 21.38138587 23.80371937 17.75340643 23.34532787],"(10, 4)",[16.40713446 20.75771026 19.55207298 19.9267656  18.23465808],"(10, 6)",[23.0556466  25.34585023 28.37035212 25.68266501 28.59921892],"(9, 5)",[19.73444982 23.62897633 22.69790015 21.32326379 25.38189972],"(11, 5)",[23.61085547 25.31606669 25.97694179 19.53211373 28.37439824]
4,50,23,1,4,"(10, 5)",2,[20.75865943 21.72300911 23.98888765 18.09640395 23.57428626],"(10, 4)",[16.60054621 20.70150391 19.75574218 19.88994176 18.29779468],"(10, 6)",[23.25241818 25.54602574 28.56098306 25.72688308 28.72073936],"(9, 5)",[19.89308017 23.80713409 22.74135831 21.32989672 25.58608073],"(11, 5)",[23.77459443 25.33594023 26.15230344 19.73356523 28.56547875]
4,50,24,1,1,"(10, 5)",2,[20.56947954 21.57278733 23.21023011 17.82951346 22.86994622],"(10, 4)",[15.74270163 20.90132529 19.32266749 20.02948714 18.05036605],"(10, 6)",[22.7394246  25.36382675 28.29540692 25.36500866 28.59013466],"(9, 5)",[19.57629052 23.45565738 22.36278893 20.94745569 25.37401443],"(11, 5)",[23.00559838 25.09879453 25.96246182 19.29938744 28.28953373]
4,50,24,1,2,"(10, 5)",2,[20.60887281 21.43715655 23.38414746 17.71826863 22.98193705],"(10, 4)",[15.84403327 20.87443881 19.12699931 20.01734325 18.07477151],"(10, 6)",[22.83691302 25.03443226 28.05386682 25.42089531 28.27581977],"(9, 5)",[19.66327121 23.18964534 22.42604722 20.92569482 25.0457519 ],"(11, 5)",[23.15677886 25.14921904 25.71201279 19.10113259 28.04734106]
4,50,24,1,3,"(10, 5)",2,[20.63439444 21.26274027 23.55702968 17.59597912 23.09277014],"(10, 4)",[15.95793982 20.86197294 19.33740647 20.00174662 18.10320453],"(10, 6)",[22.93163233 25.25784697 28.24746919 25.46939043 28.40467287],"(9, 5)",[19.736201   23.37042248 22.47261879 20.91892406 25.27042435],"(11, 5)",[23.30439791 25.184887   25.89573509 19.30866567 28.24021834]
4,50,24,1,4,"(10, 5)",2,[20.64454946 21.60179738 23.72947293 17.90895473 23.31550102],"(10, 4)",[16.08891107 20.82020904 19.5547904  19.98162264 18.1392052 ],"(10, 6)",[23.13645901 25.47152642 28.4344149  25.51174579 28.51388659],"(9, 5)",[19.90564264 23.53418556 22.5016624  20.88348805 25.4855013 ],"(11, 5)",[23.44877096 25.20486994 26.07204932 19.52285618 28.4263584 ]
4,50,25,1,1,"(10, 5)",2,[20.3926755  21.52401539 22.80939893 17.60051734 22.55934484],"(10, 4)",[15.90271105 20.34645718 18.99736953 19.3958903  17.56717685],"(10, 6)",[22.46419457 25.26591702 28.17255866 25.27224535 28.60515908],"(9, 5)",[19.30856922 23.3633592  22.23392656 20.9739548  25.27334384],"(11, 5)",[23.03303608 24.95844634 25.93299866 19.01941651 28.20378519]
4,50,25,1,2,"(10, 5)",2,[20.45848041 21.39392469 22.94782243 17.5279105  22.63298296],"(10, 4)",[16.08590351 20.26734618 18.79397271 19.31948663 17.60197662],"(10, 6)",[22.52726044 24.93367607 27.9269749  25.31398353 28.31221234],"(9, 5)",[19.37676228 23.10044077 22.29382599 20.96456575 24.94192809],"(11, 5)",[23.19630814 25.00231954 25.67885315 18.81846935 27.96167104]
4,50,25,1,3,"(10, 5)",2,[20.51750345 21.22603997 23.08134006 17.45479774 22.69901439],"(10, 4)",[16.29701219 20.19571089 18.99798754 19.233584   17.64820454],"(10, 6)",[22.58154493 25.15387025 28.1153053  25.34457059 28.46178953],"(9, 5)",[19.42919284 23.28573063 22.33704141 20.9703993  25.16303917],"(11, 5)",[23.3574353  25.0307813  25.85879312 19.02520602 28.15385657]
4,50,25,1,4,"(10, 5)",2,[20.56947954 21.57278733 23.21023011 17.82951346 22.86994622],"(10, 4)",[16.54308508 20.08669079 19.21068826 19.13660326 17.71107657],"(10, 6)",[22.7394246  25.36382675 28.29540692 25.36500866 28.59013466],"(9, 5)",[19.57629052 23.45565738 22.36278893 20.94745569 25.37401443],"(11, 5)",[23.5170026  25.0429426  26.03130703 19.24093102 28.33824166]
4,50,26,1,1,"(10, 5)",2,[20.16870527 21.4617539  22.4908331  17.46562884 22.30132405],"(10, 4)",[15.57191431 20.44461712 18.76481577 19.47847333 17.46874006],"(10, 6)",[22.35667001 25.15358032 28.06234448 25.16593213 28.47936695],"(9, 5)",[19.21070437 23.24250196 22.09693132 20.8563183  25.15845306],"(11, 5)",[22.89895958 24.84889508 25.89837962 18.76671808 28.09457819]
4,50,26,1,2,"(10, 5)",2,[20.24582052 21.33599123 22.60491372 17.36634312 22.3593875 ],"(10, 4)",[15.70666031 20.37810561 18.56052112 19.41511152 17.48091114],"(10, 6)",[22.42088302 24.82997315 27.82114009 25.20895204 28.18816101],"(9, 5)",[19.27926953 22.96921821 22.15285503 20.83555137 24.8353873 ],"(11, 5)",[23.05838758 24.89164925 25.64429133 18.56263479 27.85695532]
4,50,26,1,3,"(10, 5)",2,[20.32030085 21.17241756 22.71105008 17.26208923 22.40794741],"(10, 4)",[15.86244167 20.32066114 18.7651781  19.34384197 17.50049814],"(10, 6)",[22.47627576 25.0551992  28.01250689 25.24079689 28.33931401],"(9, 5)",[19.33161568 23.1429497  22.19115512 20.82893421 25.06121493],"(11, 5)",[23.21490993 24.918534   25.82436167 18.76752662 28.05230159]
4,50,26,1,4,"(10, 5)",2,[20.3926755  21.52401539 22.80939893 17.60051734 22.55934484],"(10, 4)",[16.04535337 20.22761716 18.98042667 19.26323328 17.53208279],"(10, 6)",[22.63526523 25.26493387 28.19358405 25.26251093 28.46881114],"(9, 5)",[19.47867996 23.29998578 22.21150157 20.79236501 25.27161801],"(11, 5)",[23.36924321 24.92882552 25.99705391 18.98303614 28.23780038]
4,50,27,1,1,"(10, 5)",2,[19.98307006 21.24045349 22.78177884 17.2374703  22.49908778],"(10, 4)",[15.52454823 20.29496866 18.51805192 19.34892102 17.32201515],"(10, 6)",[22.2425615  25.00339429 27.96762596 25.05261837 28.34000739],"(9, 5)",[19.10454312 23.15641583 21.96509663 20.73978249 25.01561429],"(11, 5)",[22.65547107 24.74782375 25.85782038 18.53941352 27.98554449]
4,50,27,1,2,"(10, 5)",2,[20.00414359 21.10480263 22.94042972 17.1290535  22.59356276],"(10, 4)",[15.67025121 20.22444362 18.30890949 19.2722763  17.33410334],"(10, 6)",[22.30853356 24.68253932 27.72105994 25.09748564 28.05138205],"(9, 5)",[19.17601333 22.8746325  22.02107278 20.71868121 24.6961171 ],"(11, 5)",[22.80008775 24.79159073 25.59761318 18.33264459 27.74096943]
4,50,27,1,3,"(10, 5)",2,[20.01106058 20.92954822 23.09672705 17.01511022 22.68238046],"(10, 4)",[15.83866323 20.16267687 18.50932817 19.18678448 17.35405449],"(10, 6)",[22.36568134 24.91343185 27.9081454  25.13118365 28.20442479],"(9, 5)",[19.23089344 23.03981717 22.05873727 20.71182975 24.92851828],"(11, 5)",[22.94079153 24.82023929 25.77105219 18.53570051 27.93026705]
4,50,27,1,4,"(10, 5)",2,[20.00242901 21.26708117 23.25131024 17.34327839 22.87843078],"(10, 4)",[16.03611506 20.06483867 18.72109044 19.09101279 17.38654979],"(10, 6)",[22.52654287 25.13244955 28.08645023 25.15487878 28.33466055],"(9, 5)",[19.37968697 23.18845733 22.07729123 20.67500853 25.14921225],"(11, 5)",[23.07804855 24.8329905  25.93662834 18.75039304 28.11102984]
4,50,28,1,1,"(10, 5)",2,[19.8751773  21.14965957 22.5478043  17.18220526 22.29171171],"(10, 4)",[15.2983571  20.33722429 18.47943661 19.43617629 17.28121993],"(10, 6)",[22.12340481 24.87659443 27.86587842 24.93398313 28.21140372],"(9, 5)",[18.98915117 23.08095983 21.83286032 20.62906664 24.8865858 ],"(11, 5)",[22.59300655 24.64151989 25.85978507 18.47229548 27.8908339 ]
4,50,28,1,2,"(10, 5)",2,[19.91067139 21.01803268 22.69024257 17.06173922 22.37721341],"(10, 4)",[15.41301904 20.28042068 18.23766587 19.37143131 17.28286663],"(10, 6)",[22.19020575 24.55132112 27.62054524 24.97973721 27.91810143],"(9, 5)",[19.06191224 22.79745076 21.88825575 20.60468996 24.56242264],"(11, 5)",[22.74046729 24.68325989 25.59770814 18.22973127 27.64827356]
4,50,28,1,3,"(10, 5)",2,[19.93554047 20.84783803 22.82826286 16.93262267 22.45630991],"(10, 4)",[15.5451558  20.23556647 18.39767718 19.299117   17.28943091],"(10, 6)",[22.24852361 24.7769119  27.80925384 25.01466968 28.06878417],"(9, 5)",[19.11881532 22.96089872 21.92586366 20.59586567 24.78924692],"(11, 5)",[22.88406811 24.70939322 25.76913697 18.38886096 27.84006308]
4,50,28,1,4,"(10, 5)",2,[19.94903204 21.19170851 22.96222768 17.24174529 22.64147971],"(10, 4)",[15.70011543 20.15844119 18.55995995 19.21790127 17.30486555],"(10, 6)",[22.41060605 24.98945619 27.98953537 25.03965724 28.19977021],"(9, 5)",[19.27057217 23.1077634  21.94507032 20.55877363 25.00316176],"(11, 5)",[23.02423351 24.71903919 25.93260166 18.55016416 28.02376786]
