k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,100,7,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,7,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,7,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,7,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,7,1,1,"(10, 5)",4,[29.93054912 32.83548892 31.53387025 31.07747044 33.29741602],"(10, 4)",[28.69529584 26.90231402 29.28837662 27.48532249 30.07082066],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,100,7,1,2,"(10, 5)",4,[30.311662   32.70472287 31.46910192 31.25268569 33.15845597],"(10, 4)",[28.93678193 26.74336196 29.31199369 27.73619959 30.02307483],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,100,7,1,3,"(10, 5)",4,[30.8017904  32.96310544 31.84067301 31.40292784 33.57948045],"(10, 4)",[29.15674869 27.00535886 29.74123353 27.97909071 30.48113798],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,100,7,1,4,"(10, 5)",4,[31.29013105 33.32033717 32.30568299 31.51361709 34.11234161],"(10, 4)",[29.35336987 27.28258046 30.16661075 28.21292832 30.93385059],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,100,7,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,100,7,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,100,7,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,100,7,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,100,7,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[44.77140116 50.         44.71943766 41.89577782 42.47757582]
4,100,7,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[45.02377907 50.         44.63270851 41.81733348 42.49804673]
4,100,7,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[45.30419896 50.         44.53634279 42.18169438 42.53167691]
4,100,7,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[45.61577662 50.         44.42926976 42.54748939 42.53422432]
4,100,7,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.34649625 50.         42.94602871 37.0074354  41.06611096]
4,100,7,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.44055139 50.         42.66225412 36.63799516 40.97182258]
4,100,7,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.5450571  50.         42.34694903 36.26259985 40.88261688]
4,100,7,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.66117456 50.         41.99661003 36.28201799 40.75387384]
4,100,7,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,7,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,7,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,7,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,8,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,8,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,8,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,8,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,8,1,1,"(10, 5)",4,[29.60068301 31.5187154  30.16012939 28.60240096 31.90375749],"(10, 4)",[26.25322879 26.88309365 28.01955683 25.85392184 27.99479808],"(10, 6)",[32.00465101 33.82742097 32.96745175 31.47443019 36.25129152],"(9, 5)",[31.96146627 31.58346721 33.08080247 29.33092377 34.40491907],"(11, 5)",[30.54043683 31.21127763 31.10334806 28.78742998 33.4699011 ]
4,100,8,1,2,"(10, 5)",4,[29.71459123 31.50523307 30.5320081  28.90048368 32.18474634],"(10, 4)",[26.73473683 26.75919709 28.02774936 26.04229125 28.33648048],"(10, 6)",[32.29685025 33.71628955 32.92932402 31.37438267 36.18406091],"(9, 5)",[32.44162292 31.64149316 33.35199648 29.47900834 34.35795411],"(11, 5)",[30.95457192 31.36661726 31.09042241 28.88094175 33.48760107]
4,100,8,1,3,"(10, 5)",4,[29.80055802 31.88284164 30.89537493 29.19543899 32.56935804],"(10, 4)",[27.23349805 26.59317938 28.44367683 26.24881276 28.67987988],"(10, 6)",[32.69391794 34.13625612 33.33938334 31.22450952 36.55078004],"(9, 5)",[32.92327482 32.11129239 33.60146765 29.61519188 34.84921674],"(11, 5)",[31.36489028 31.48938511 31.52919424 29.39166837 33.95969118]
4,100,8,1,4,"(10, 5)",4,[29.85730946 32.35300114 31.23595816 29.93118169 32.93662636],"(10, 4)",[27.75124731 26.81631377 28.87068534 26.43212639 29.0250049 ],"(10, 6)",[33.07502626 34.63035431 33.86879631 30.9979058  37.11994008],"(9, 5)",[33.509038   32.59397645 33.81814115 30.17410543 35.42253278],"(11, 5)",[31.75764188 31.56263613 31.98086914 29.92400928 34.55802724]
4,100,8,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,100,8,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,100,8,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,100,8,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,100,8,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,8,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,8,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,8,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,9,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,9,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,9,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,9,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,9,1,1,"(10, 5)",4,[29.15823445 30.89662711 29.07291024 27.29617417 30.99309783],"(10, 4)",[24.58933348 26.89653755 26.96913459 24.70727093 26.42062792],"(10, 6)",[31.02539335 32.84846545 32.07917566 31.64441547 35.37144675],"(9, 5)",[30.12618467 30.04509381 31.8196515  28.327773   33.02788695],"(11, 5)",[29.29591451 30.54905317 30.29093298 27.56284778 32.40661872]
4,100,9,1,2,"(10, 5)",4,[29.31990867 30.96194171 29.44014561 27.59363282 31.266491  ],"(10, 4)",[25.0304765  26.84196971 26.96741714 24.88952146 26.73191477],"(10, 6)",[31.30237491 32.75726985 32.0233237  31.65684393 35.29743085],"(9, 5)",[30.550339   30.02561344 32.09863548 28.43223131 32.95662707],"(11, 5)",[29.68792814 30.74697109 30.23693368 27.62709847 32.38714932]
4,100,9,1,3,"(10, 5)",4,[29.47147167 30.98483199 29.8029552  27.88149414 31.5324649 ],"(10, 4)",[25.47798712 26.79159166 27.37145361 25.08814205 27.03514075],"(10, 6)",[31.57233591 33.20578581 32.41139074 31.63285705 35.65550094],"(9, 5)",[30.9719401  30.45428359 32.35893619 28.558549   33.42729383],"(11, 5)",[30.07826912 30.92165017 30.62539183 28.10443287 32.81564142]
4,100,9,1,4,"(10, 5)",4,[29.60068301 31.5187154  30.16012939 28.60240096 31.90375749],"(10, 4)",[25.93183759 26.69333846 27.78245561 25.26218629 27.32867496],"(10, 6)",[31.9480586  33.62743924 32.80176671 31.57085987 35.99034911],"(9, 5)",[31.50439108 30.86694797 32.60105339 28.65662439 33.87355927],"(11, 5)",[30.46603375 31.06979048 31.01498115 28.59687701 33.25093414]
4,100,9,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,9,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,9,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,9,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,10,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,10,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,10,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,10,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,10,1,1,"(10, 5)",4,[28.33015006 29.66281614 27.79867445 25.60696067 29.97554055],"(10, 4)",[23.18335273 26.46001057 25.82936098 23.57675489 24.94876504],"(10, 6)",[30.00915754 31.68880561 31.21588224 31.40719391 34.37209178],"(9, 5)",[28.35779129 28.43833981 30.349328   27.2438004  31.65547563],"(11, 5)",[27.69835244 28.99684403 29.42950363 25.85026398 31.00618912]
4,100,10,1,2,"(10, 5)",4,[28.50771774 29.74004196 28.18366779 25.77074239 30.24425354],"(10, 4)",[23.52228912 26.45571075 25.83039097 23.70018233 25.15052503],"(10, 6)",[30.28160576 31.5820688  31.11060747 31.50164617 34.27065638],"(9, 5)",[28.7344588  28.36740355 30.61394403 27.32658834 31.54503549],"(11, 5)",[28.0721989  29.181634   29.33167954 25.85361653 30.87761511]
4,100,10,1,3,"(10, 5)",4,[28.67724835 29.78014567 28.57876397 25.9526902  30.50730766],"(10, 4)",[23.89885323 26.45601274 26.23371221 23.8335457  25.37467091],"(10, 6)",[30.54881012 32.01915717 31.44604061 31.57107725 34.6071226 ],"(9, 5)",[29.10727549 28.74910403 30.86225908 27.4236545  31.97800904],"(11, 5)",[28.45490964 29.35428197 29.67436405 26.25951838 31.18716021]
4,100,10,1,4,"(10, 5)",4,[28.82661063 30.33691127 28.98551477 26.58005887 30.87682927],"(10, 4)",[24.29801779 26.40792604 26.63828651 23.95716104 25.60448187],"(10, 6)",[30.92294311 32.43440991 31.78028358 31.61435103 34.92801393],"(9, 5)",[29.58927773 29.12080092 31.09481505 27.48308356 32.38868977],"(11, 5)",[28.84789885 29.51386811 30.01614994 26.66696004 31.49263869]
4,100,10,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,10,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,10,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,10,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,100,11,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,11,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,11,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,11,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,11,1,1,"(10, 5)",4,[27.32245838 28.25784761 26.42829128 24.30885877 28.90799351],"(10, 4)",[22.28268129 26.06357271 24.81892875 23.05835085 24.2379182 ],"(10, 6)",[28.96610255 30.42761122 30.1280185  30.82413905 33.20270251],"(9, 5)",[26.80430391 27.27307532 28.95424716 26.20173557 30.27084547],"(11, 5)",[26.31745238 27.68941043 28.3522891  24.56322152 29.66931869]
4,100,11,1,2,"(10, 5)",4,[27.50011742 28.32631853 26.80437865 24.36309776 29.18266005],"(10, 4)",[22.55623388 26.12706096 24.84336855 23.1501127  24.39538601],"(10, 6)",[29.24722566 30.32324665 30.02914533 30.97837732 33.09052065],"(9, 5)",[27.15571441 27.13981133 29.21120692 26.28057525 30.14906249],"(11, 5)",[26.68122432 27.87228882 28.227256   24.55924941 29.51947889]
4,100,11,1,3,"(10, 5)",4,[27.66896815 28.3568727  27.19155172 24.41571309 29.45311665],"(10, 4)",[22.85253101 26.19953662 25.27243574 23.24808994 24.56270003],"(10, 6)",[29.52485622 30.77388636 30.3766339  31.11502474 33.41952695],"(9, 5)",[27.5006459  27.45526313 29.45119314 26.37010806 30.58034839],"(11, 5)",[27.05471358 28.04478525 28.54313245 24.9567478  29.81033784]
4,100,11,1,4,"(10, 5)",4,[27.81652959 28.901987   27.59244395 24.91558744 29.83254227],"(10, 4)",[23.17871846 26.22825676 25.70501139 23.35314582 24.74557293],"(10, 6)",[29.9122529  31.21593064 30.71713542 31.23466236 33.7245117 ],"(9, 5)",[27.95062389 27.75640261 29.67345415 26.41778058 31.00088846],"(11, 5)",[27.44040157 28.20714787 28.84675681 25.35424702 30.08791758]
4,100,11,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.27133393 43.66551936 49.99999985 38.47014187 38.83155938],"(11, 11)","[0, 0, 0, 0, 0]"
4,100,11,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.46814883 43.46168819 49.99999983 37.98398527 38.40003102],"(11, 11)","[0, 0, 0, 0, 0]"
4,100,11,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.68683205 43.23520912 49.99999981 37.89232298 37.92623019],"(11, 11)","[0, 0, 0, 0, 0]"
4,100,11,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.92981341 42.98356571 49.99999979 37.7480816  37.35917694],"(11, 11)","[0, 0, 0, 0, 0]"
4,100,12,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,12,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,12,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,12,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,12,1,1,"(10, 5)",4,[26.5453678  27.39675757 25.18668523 23.55602882 27.80538073],"(10, 4)",[21.4775267  25.26069551 23.65732451 22.51835548 23.40709421],"(10, 6)",[27.75010793 29.06327612 29.13462144 30.0182799  32.0367761 ],"(9, 5)",[25.7594139  26.74375893 28.22072253 25.78275639 29.34256493],"(11, 5)",[24.75977416 26.46188991 27.30685246 23.30662177 28.57752851]
4,100,12,1,2,"(10, 5)",4,[26.75260548 27.46231643 25.54613133 23.60975617 28.08445129],"(10, 4)",[21.74475382 25.33945539 23.6755889  22.57500098 23.55538439],"(10, 6)",[28.02303707 28.95991889 28.98917144 30.20989482 31.88815329],"(9, 5)",[26.08749013 26.62204917 28.48894417 25.91952304 29.27023979],"(11, 5)",[25.0717857  26.62969208 27.16392566 23.28591918 28.37017929]
4,100,12,1,3,"(10, 5)",4,[26.95341376 27.48274417 25.92129556 23.65974333 28.36350619],"(10, 4)",[22.03196294 25.43144399 24.09795952 22.63172135 23.71044134],"(10, 6)",[28.29526817 29.42200614 29.28740405 30.39177678 32.18206024],"(9, 5)",[26.39960383 26.95277659 28.73455277 26.0759636  29.76680713],"(11, 5)",[25.39424486 26.79191862 27.4629303  23.66499316 28.599635  ]
4,100,12,1,4,"(10, 5)",4,[27.13647193 28.00779317 26.30404742 24.1540123  28.74304244],"(10, 4)",[22.34536742 25.48560267 24.52378427 22.68912721 23.8770101 ],"(10, 6)",[28.66722242 29.88773325 29.68684968 30.55223198 32.57650516],"(9, 5)",[26.80430391 27.27307532 28.95424716 26.20173557 30.27084547],"(11, 5)",[25.71843554 26.93807305 27.86167215 24.04271054 28.92266184]
4,100,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,13,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,100,13,1,1,"(10, 5)",4,[25.06293972 25.8295995  23.87971431 22.5007182  26.1351646 ],"(10, 4)",[20.70510569 24.51611903 22.43272272 22.02447838 22.62218175],"(10, 6)",[26.30016445 27.70467791 28.21548597 28.87568203 30.79623845],"(9, 5)",[24.46699606 25.8478903  26.9528842  24.82439076 28.04352256],"(11, 5)",[23.81118831 25.89484645 26.60198226 22.36754191 28.06736004]
4,100,13,1,2,"(10, 5)",4,[25.28670944 25.86842721 24.15028062 22.51555414 26.36738138],"(10, 4)",[20.96487357 24.59704719 22.40592921 22.08153505 22.76162474],"(10, 6)",[26.55071455 27.49734811 28.0010239  29.07906741 30.57390907],"(9, 5)",[24.79886784 25.70359534 27.22763244 24.93957133 27.87384216],"(11, 5)",[24.07414062 26.055983   26.44102506 22.33350609 27.83643953]
