k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,29,5,1,"(8, 5)",1,[19.71130665 22.54823687 10.30105868 14.64520561 20.59127456],"(8, 4)",[14.60786244 16.96970042 10.48849193 19.66449647 17.01453974],"(8, 6)",[19.68728645 25.88507382 14.88095827 22.66697392 17.336951  ],"(7, 5)",[22.58006284 28.48854091 25.47947761 25.47947761 25.86489815],"(9, 5)",[ 9.25944006 12.12196079  8.6538605  10.48110936 14.81738292]
5,500,29,5,2,"(8, 5)",1,[19.72380103 22.73563926 10.03210377 14.88648471 20.29797308],"(8, 4)",[14.8449923  17.02481227 10.20049683 19.4459934  17.07463374],"(8, 6)",[19.7379863  25.50630298 14.51448441 22.71541681 16.96552185],"(7, 5)",[22.77100145 28.2753846  25.54812897 25.54812897 25.48388556],"(9, 5)",[ 9.3191942  12.16643945  8.33688393 10.19229398 14.44384512]
5,500,29,5,3,"(8, 5)",1,[19.71949846 22.90792016  9.71446759 15.11941977 19.9542218 ],"(8, 4)",[15.07331709 17.05089483 10.42819833 19.7790202  17.10625203],"(8, 6)",[19.7764587  25.67551018 14.70041376 22.7513815  17.14673952],"(7, 5)",[22.94721148 28.61590651 25.58846428 25.58846428 25.65060194],"(9, 5)",[ 9.36679029 12.19706279  8.57512773 10.41908405 14.62192566]
5,500,29,5,4,"(8, 5)",1,[19.6983249  23.06322154 10.01138407 15.34317913 20.33254379],"(8, 4)",[15.29195393 17.0448181  10.66020152 20.1111426  17.10632609],"(8, 6)",[20.13502924 25.84139352 14.86849251 22.77383235 17.31740915],"(7, 5)",[23.10687856 28.95811341 25.59715946 25.59715946 25.81371769],"(9, 5)",[ 9.62507595 12.21426762  8.81818224 10.65007454 14.78128351]
5,500,29,5,5,"(8, 5)",1,[19.66042201 23.19942201 10.30320664 15.55683643 20.71213286],"(8, 4)",[15.49991954 17.00310195 11.00945297 20.44238256 17.07144416],"(8, 6)",[20.49267225 26.22762329 15.23898402 22.75800904 17.69955562],"(7, 5)",[23.24792981 29.30254453 25.57046414 25.57046414 26.19687238],"(9, 5)",[ 9.8739754  12.19529948  9.17972166 10.99820077 15.14208514]
5,500,29,6,1,"(7, 4)",4,[38.748221   33.93709061 19.84718655 25.90735121 42.54005486],"(7, 3)",[24.81800873 29.97666543 21.4633327  23.3229551  26.50050894],"(7, 5)",[42.59453749 38.07872033 45.5        45.5        50.        ],"(6, 4)",[33.13032449 30.42580021 34.59003199 29.9831024  38.16194092],"(8, 4)",[19.98926669 22.32955738 25.44735779 21.58052127 22.36131595]
5,500,29,6,2,"(7, 4)",4,[38.77326382 33.81556656 20.06519151 25.74249297 42.65561651],"(7, 3)",[24.97655688 29.8853425  21.24531979 23.19750572 26.51266822],"(7, 5)",[42.71615277 37.83469798 45.5        45.5        50.        ],"(6, 4)",[33.36360421 30.33855244 34.65216809 29.89249469 37.9271653 ],"(8, 4)",[20.22305833 22.37893688 25.14225464 21.37552932 22.41422418]
5,500,29,6,3,"(7, 4)",4,[38.78753564 33.64565403 20.2804281  25.56770959 42.78401834],"(7, 3)",[25.16111394 29.80583515 21.57745752 23.06326283 26.53457098],"(7, 5)",[42.85128086 38.15492104 45.5        45.5        50.        ],"(6, 4)",[33.58791808 30.26363767 34.6863224  29.81378203 38.2576625 ],"(8, 4)",[20.45583568 22.40681185 25.39796016 21.72213476 22.44601996]
5,500,29,6,4,"(7, 4)",4,[38.78833374 33.97564668 20.49280214 25.94159075 42.92668705],"(7, 3)",[25.4898178  29.68713595 21.90744462 22.9183874  26.57143674],"(7, 5)",[43.00142318 38.49186405 45.5        45.5        50.        ],"(6, 4)",[33.91149563 30.14464257 34.68750042 29.69596581 38.60602123],"(8, 4)",[20.68769945 22.4110063  25.65164396 22.06819711 22.45457087]
5,500,29,6,5,"(7, 4)",4,[38.77248778 34.30366031 20.69041229 26.31542369 43.08520783],"(7, 3)",[25.81345375 30.08115189 22.23509282 23.3219962  26.57080812],"(7, 5)",[43.16824797 38.8452892  45.5        45.5        50.        ],"(6, 4)",[34.23238137 30.532459   34.65016447 30.09096285 38.97213051],"(8, 4)",[20.90696486 22.37730581 26.01506397 22.41370671 22.42571088]
5,500,30,1,1,"(13, 12)",4,[ 29.41343951  32.19706106 -62.52771276  22.86291577  32.37079713],"(13, 11)",[ 21.76732732  27.17985922 -28.28813141  19.04633334  24.15755829],"(13, 13)",[ 32.31783835  38.16248661 -18.46463827  34.55050222 -18.60813682],"(12, 12)",[32.09344669 37.93965925 34.51531661 27.27473198 38.1402384 ],"(14, 12)",[-62.12353419 -14.12353419 -14.12528318 -28.30891116 -18.50539288]
5,500,30,1,2,"(13, 12)",4,[ 29.45894045  32.44528624 -62.442589    22.67539726  32.63571696],"(13, 11)",[ 21.9025212   26.89534983 -28.26501564  18.88388845  24.22500006],"(13, 13)",[ 32.57687387  37.88054595 -18.41290162  34.61316706 -18.56105634],"(12, 12)",[32.33015916 37.63570713 34.5766813  27.00076401 37.85582571],"(14, 12)",[-61.9935017  -13.99350169 -13.99544502 -28.28810425 -18.45818452]
5,500,30,1,3,"(13, 12)",4,[ 29.48146622  32.69258169 -62.36180167  22.43268912  32.9012721 ],"(13, 11)",[ 22.0183824   27.22081104 -28.21324559  18.72942431  24.26558113],"(13, 13)",[ 32.83589089  38.15339024 -18.38425964  34.65399443 -18.53633364],"(12, 12)",[32.56466272 37.99551059 34.61635398 27.33793791 38.12592331],"(14, 12)",[-61.86281578 -13.86281577 -13.86497503 -28.2388996  -18.43457397]
5,500,30,1,4,"(13, 12)",4,[ 29.47832153  33.05063166 -62.28590191  22.79537852  33.16817734],"(13, 11)",[ 22.33503771  27.5457732  -28.19348866  18.51997026  24.27636964],"(13, 13)",[ 33.09553156  38.42013147 -18.38151116  34.67120216 -18.53654633],"(12, 12)",[32.90849946 38.35921227 34.63260086 27.67591416 38.38961266],"(14, 12)",[-61.73147314 -13.73147314 -13.73387231 -28.22199312 -18.43741597]
5,500,30,1,5,"(13, 12)",4,[ 29.4476131   33.4100814  -62.21550246  23.16412602  33.42599724],"(13, 11)",[ 22.65263623  27.87015897 -28.20988373  18.91549425  24.25411615],"(13, 13)",[ 33.3452797   38.78715604 -18.40667452  34.65158037 -18.56345145],"(12, 12)",[33.25215674 38.72323641 34.61226941 28.01476004 38.75324626],"(14, 12)",[-61.59947049 -13.59947049 -13.60213624 -28.24155534 -18.46879098]
5,500,30,5,1,"(8, 5)",1,[19.7375113  22.52956888 10.29639748 14.64435259 20.51475916],"(8, 4)",[14.45572602 16.91478521 10.56605084 19.55947411 16.95852715],"(8, 6)",[19.37257988 25.76112654 14.70932044 22.56622131 17.2172357 ],"(7, 5)",[22.55175138 28.52779753 25.47863731 25.47863731 25.83092075],"(9, 5)",[ 9.30885712 12.13814249  8.70334018 10.72748492 14.79986798]
5,500,30,5,2,"(8, 5)",1,[19.75553501 22.71083994 10.02774755 14.89727451 20.22713015],"(8, 4)",[14.68768943 16.97553297 10.26941546 19.33479513 17.02413513],"(8, 6)",[19.40248652 25.37202124 14.33544092 22.61764366 16.83064391],"(7, 5)",[22.73548717 28.31382033 25.54313819 25.54313819 25.44957036],"(9, 5)",[ 9.37492494 12.18524201  8.39285447 10.44878666 14.43604929]
5,500,30,5,3,"(8, 5)",1,[19.75807448 22.87650501  9.70934508 15.14385318 19.89090413],"(8, 4)",[14.91098086 17.0085848  10.46831928 19.6611226  17.0625872 ],"(8, 6)",[19.41907786 25.52964673 14.51281268 22.65814135 16.99475886],"(7, 5)",[22.90389082 28.65247824 25.57905862 25.57905862 25.61581242],"(9, 5)",[ 9.42843106 12.21767226  8.63794303 10.66762062 14.62459976]
5,500,30,5,4,"(8, 5)",1,[19.74524304 23.02479732 10.00423607 15.38353933 20.27896198],"(8, 4)",[15.12479231 17.01101891 10.66287986 19.98597667 17.07102157],"(8, 6)",[19.75471058 25.6825089  14.67087229 22.68700334 17.14617938],"(7, 5)",[23.05522599 28.99144654 25.58319022 25.58319022 25.77824855],"(9, 5)",[ 9.69210939 12.23571072  8.88810646 10.8843258  14.79508016]
5,500,30,5,5,"(8, 5)",1,[19.71737522 23.15374038 10.29258079 15.61572505 20.67091862],"(8, 4)",[15.32822837 16.97959125 10.96439039 20.30933457 17.04626088],"(8, 6)",[20.08841706 26.05405498 15.02950035 22.67985347 17.50671023],"(7, 5)",[23.18755002 29.3308524  25.55195472 25.55195472 26.16043237],"(9, 5)",[ 9.94577336 12.21644151  9.25689117 11.21044143 15.16750909]
5,500,30,6,1,"(7, 4)",4,[38.6488667  33.90869227 19.78973606 25.88351596 42.44029758],"(7, 3)",[25.02931216 30.18313898 21.39100653 23.301349   26.53607966],"(7, 5)",[42.52805627 37.99451715 45.5        45.5        50.        ],"(6, 4)",[32.98662953 30.51010163 34.54326759 30.13990087 38.08787554],"(8, 4)",[20.09715571 22.40480968 25.4749787  21.41067085 22.43345383]
5,500,30,6,2,"(7, 4)",4,[38.67457008 33.79268455 19.99792337 25.69580208 42.54477509],"(7, 3)",[25.1911312  30.07677987 21.18103741 23.175476   26.53198397],"(7, 5)",[42.64228475 37.74128087 45.5        45.5        50.        ],"(6, 4)",[33.21261484 30.41056896 34.60887935 30.02873753 37.84501241],"(8, 4)",[20.33950076 22.45911628 25.1747897  21.20288665 22.49094312]
5,500,30,6,3,"(7, 4)",4,[38.69087585 33.62984813 20.20170612 25.49793963 42.66086121],"(7, 3)",[25.38163865 29.97533062 21.52578785 23.04209246 26.53814173],"(7, 5)",[42.76920527 38.051282   45.5        45.5        50.        ],"(6, 4)",[33.42977067 30.32004478 34.64784235 29.92195024 38.16653927],"(8, 4)",[20.58123655 22.49192046 25.43566175 21.55006478 22.52728361]
5,500,30,6,4,"(7, 4)",4,[38.69537833 33.96875336 20.40078344 25.84937651 42.78984579],"(7, 3)",[25.7201532  29.82632396 21.87353493 22.89922554 26.56071217],"(7, 5)",[42.91022808 38.37688485 45.5        45.5        50.        ],"(6, 4)",[33.74644508 30.18155474 34.65541361 29.76701243 38.50494848],"(8, 4)",[20.82248392 22.5010216  25.69474757 21.9005093  22.54031399]
5,500,30,6,5,"(7, 4)",4,[38.68525327 34.30783472 20.58302655 26.20253412 42.93316199],"(7, 3)",[26.05895266 30.17995581 22.22462856 23.30569074 26.54846264],"(7, 5)",[43.06692009 38.7177293  45.5        45.5        50.        ],"(6, 4)",[34.06082552 30.54534629 34.62634611 30.11405411 38.86002222],"(8, 4)",[21.05158264 22.47218006 26.06378473 22.25460008 22.51583827]
5,500,31,1,1,"(13, 12)",4,[ 29.20521561  31.93308994 -64.54112864  22.84799742  32.19451984],"(13, 11)",[ 21.90291267  27.26165287 -28.31146168  19.02839969  24.21630444],"(13, 13)",[ 32.44911619  38.19272614 -18.54931837  34.60725949 -18.48792017],"(12, 12)",[32.06808508 38.00599527 34.50021091 27.29284889 38.12395559],"(14, 12)",[-64.94124698 -16.94124698 -16.94229025 -28.32629778 -18.55415616]
5,500,31,1,2,"(13, 12)",4,[ 29.24866769  32.15353204 -64.38079792  22.64886631  32.43594403],"(13, 11)",[ 22.04321658  26.98966047 -28.29426498  18.85782511  24.28031855],"(13, 13)",[ 32.71882886  37.91758119 -18.50813843  34.67232142 -18.44289986],"(12, 12)",[32.30352664 37.69976779 34.56144423 27.02432272 37.84116947],"(14, 12)",[-64.82537385 -16.82537385 -16.82653304 -28.31074953 -18.51351375]
5,500,31,1,3,"(13, 12)",4,[ 29.27176102  32.36972635 -64.21494518  22.39176169  32.67455557],"(13, 11)",[ 22.16326199  27.32927151 -28.24823284  18.69485455  24.31559751],"(13, 13)",[ 32.98887206  38.19835803 -18.49085261  34.7149749  -18.42167828],"(12, 12)",[32.53638701 38.05597129 34.60073989 27.36778512 38.11345612],"(14, 12)",[-64.70891844 -16.70891844 -16.71020643 -28.26654902 -18.49682519]
5,500,31,1,4,"(13, 12)",4,[ 29.27250991  32.68927838 -64.04301865  22.73672313  32.91054836],"(13, 11)",[ 22.48283458  27.67064067 -28.23373655  18.4767168   24.31876294],"(13, 13)",[ 33.2597889   38.47433736 -18.50020417  34.7332365  -18.42702487],"(12, 12)",[32.87445689 38.41448215 34.61262676 27.71343357 38.38000191],"(14, 12)",[-64.59187783 -16.59187783 -16.59330893 -28.25408786 -18.50684037]
5,500,31,1,5,"(13, 12)",4,[ 29.24987285  33.0066599  -63.86440555  23.08377618  33.13288785],"(13, 11)",[ 22.80167779  28.01394288 -28.25452731  18.8636562   24.28604263],"(13, 13)",[ 33.52093289  38.85209781 -18.53811693  34.71365246 -18.46089666],"(12, 12)",[33.2124138  38.77141553 34.5881581  28.06149054 38.74728064],"(14, 12)",[-64.47424908 -16.47424908 -16.47583919 -28.27713987 -18.54549048]
5,500,31,5,1,"(8, 5)",1,[19.58561797 22.20406414 10.22406004 14.31811777 20.4297656 ],"(8, 4)",[14.64520098 16.97730833 10.72576847 19.69189819 17.02069506],"(8, 6)",[19.42072308 25.76612426 14.72362442 22.54240798 17.24784914],"(7, 5)",[22.27679275 28.38799837 25.35092327 25.35092327 25.72223364],"(9, 5)",[ 9.10308846 12.04394239  8.57568201 10.68177369 14.6805454 ]
5,500,31,5,2,"(8, 5)",1,[19.62310698 22.36654409  9.9609632  14.52052834 20.13186183],"(8, 4)",[14.88395413 17.03074007 10.43890456 19.46991854 17.07894755],"(8, 6)",[19.45514792 25.37989423 14.35516201 22.59035336 16.86868876],"(7, 5)",[22.44735365 28.14920488 25.41860979 25.41860979 25.33112687],"(9, 5)",[ 9.15988366 12.09416581  8.25537957 10.39002148 14.30729643]
5,500,31,5,3,"(8, 5)",1,[19.64915726 22.51437317  9.649778   14.71076021 19.78379876],"(8, 4)",[15.11456664 17.05543991 10.65905719 19.79835952 17.10900377],"(8, 6)",[19.47633886 25.54150464 14.53911021 22.62656714 17.04147327],"(7, 5)",[22.60416158 28.45903399 25.46111284 25.46111284 25.48731869],"(9, 5)",[ 9.20413408 12.13111424  8.48952768 10.60474265 14.48592623]
5,500,31,5,4,"(8, 5)",1,[19.66416792 22.64638028  9.95378012 14.88769482 20.15814528],"(8, 4)",[15.33636863 17.04845004 10.87904036 20.12457758 17.10796545],"(8, 6)",[19.81652316 25.69966331 14.70515534 22.65011014 17.20295385],"(7, 5)",[22.74614517 28.76453599 25.47609103 25.47609103 25.63945669],"(9, 5)",[ 9.4586202  12.15526483  8.72747073 10.81869088 14.64606204]
5,500,31,5,5,"(8, 5)",1,[19.6687132  22.76132679 10.25337397 15.05011264 20.53414588],"(8, 4)",[15.5486391  17.00650733 11.21081708 20.44835205 17.07263556],"(8, 6)",[20.15456575 26.07804195 15.0734861  22.63632906 17.57510114],"(7, 5)",[22.87217667 29.06511764 25.46100539 25.46100539 26.01114572],"(9, 5)",[ 9.70319628 12.14391253  9.08257837 11.1437621  15.00782687]
5,500,31,6,1,"(7, 4)",4,[38.59985399 34.02614409 19.76669519 25.96000809 42.44270461],"(7, 3)",[24.95424863 30.21753803 21.39797238 23.3050556  26.61835953],"(7, 5)",[42.58985045 38.07085483 45.5        45.5        50.        ],"(6, 4)",[33.29074254 30.56205657 34.68662126 30.21486018 38.20397716],"(8, 4)",[19.88456154 22.32661721 25.37553115 21.37394618 22.35558258]
5,500,31,6,2,"(7, 4)",4,[38.6198292  33.90949406 19.98384182 25.7757889  42.54744957],"(7, 3)",[25.10272283 30.12419033 21.1636105  23.17792664 26.61840161],"(7, 5)",[42.71094494 37.82681724 45.5        45.5        50.        ],"(6, 4)",[33.53682566 30.47308926 34.75446868 30.12121494 37.97473094],"(8, 4)",[20.11480443 22.38375517 25.06565843 21.13691471 22.41593893]
5,500,31,6,3,"(7, 4)",4,[38.62973898 33.74433851 20.19872368 25.58000519 42.66383286],"(7, 3)",[25.27659844 30.03983402 21.47918026 23.04322295 26.62735264],"(7, 5)",[42.84549438 38.14711877 45.5        45.5        50.        ],"(6, 4)",[33.77470696 30.39391399 34.79431032 30.03652802 38.31146732],"(8, 4)",[20.34423769 22.42084963 25.31568954 21.44951828 22.45660936]
5,500,31,6,4,"(7, 4)",4,[38.62709995 34.07887376 20.41140946 25.93141792 42.79314762],"(7, 3)",[25.59429932 29.91293747 21.79244227 22.89916842 26.65069287],"(7, 5)",[42.99499376 38.48425499 45.5        45.5        50.        ],"(6, 4)",[34.11261648 30.26755762 34.80106466 29.90926414 38.6668645 ],"(8, 4)",[20.5730917  22.43599385 25.56268593 21.75948452 22.47572688]
5,500,31,6,5,"(7, 4)",4,[38.60900115 34.41109679 20.61018985 26.28156754 42.93683069],"(7, 3)",[25.90699131 30.29481193 22.1032426  23.30488242 26.63631749],"(7, 5)",[43.16110418 38.83801261 45.5        45.5        50.        ],"(6, 4)",[34.44858871 30.64426142 34.76908668 30.29073046 39.04091206],"(8, 4)",[20.78983678 22.41528362 25.91830103 22.06662287 22.45943143]
5,500,32,1,1,"(13, 12)",4,[ 29.13574306  32.01569619 -66.73914605  22.9963871   32.13430178],"(13, 11)",[ 22.26123275  27.39979448 -28.18753194  19.06863237  24.37671309],"(13, 13)",[ 32.22524584  38.01510197 -18.58204432  34.46525802 -18.67582353],"(12, 12)",[32.23307315 38.0734991  34.59443736 27.42479854 38.05267872],"(14, 12)",[-67.15866909 -19.15866909 -19.15908566 -28.18548184 -18.57573998]
5,500,32,1,2,"(13, 12)",4,[ 29.17648157  32.25183403 -66.64449749  22.79851819  32.38852252],"(13, 11)",[ 22.42612447  27.13390238 -28.17954074  18.88641117  24.44332485],"(13, 13)",[ 32.48957147  37.73296329 -18.52382905  34.53402946 -18.61780495],"(12, 12)",[32.49336398 37.779427   34.67265755 27.16168468 37.77471523],"(14, 12)",[-67.11063421 -19.11063421 -19.11109706 -28.17726285 -18.51682423]
5,500,32,1,3,"(13, 12)",4,[ 29.19498818  32.47512992 -66.54325502  22.54216645  32.64202326],"(13, 11)",[ 22.5728401   27.47966721 -28.14461408  18.71038486  24.48084051],"(13, 13)",[ 32.75429987  38.00738513 -18.48744607  34.58147541 -18.58050461],"(12, 12)",[32.74349653 38.14965371 34.72048939 27.51053642 38.05377618],"(14, 12)",[-67.0611847  -19.0611847  -19.06169898 -28.14208308 -18.47966293]
5,500,32,1,4,"(13, 12)",4,[ 29.18883332  32.7947994  -66.43212071  22.88722932  32.89513888],"(13, 11)",[ 22.92131115  27.82800072 -28.14335418  18.47769048  24.48575605],"(13, 13)",[ 33.01989067  38.27787647 -18.47545191  34.60564127 -18.56622903],"(12, 12)",[33.09298453 38.52432059 34.7340877  27.86229985 38.32942208],"(14, 12)",[-67.00759814 -19.00759814 -19.00816956 -28.14054197 -18.46680398]
5,500,32,1,5,"(13, 12)",4,[ 29.15646872  33.11034917 -66.30725092  23.2335415   33.1369629 ],"(13, 11)",[ 23.2714102   28.17938911 -28.1797586   18.8484901   24.45412676],"(13, 13)",[ 33.275576    38.65128706 -18.48955493  34.59307667 -18.57639479],"(12, 12)",[33.44166598 38.89984364 34.7095584  28.21749925 38.70855996],"(14, 12)",[-66.94667029 -18.94667029 -18.9473052  -28.17663391 -18.47994612]
5,500,32,5,1,"(8, 5)",1,[19.55970921 22.37781599 10.08746162 14.75111477 20.44609513],"(8, 4)",[14.78295044 17.08891953 10.79007858 19.7210181  17.12837279],"(8, 6)",[19.35008975 25.78293373 14.64567847 22.52112874 17.20553458],"(7, 5)",[22.27707667 28.44162753 25.33679481 25.33679481 25.77301205],"(9, 5)",[ 8.9182742  11.93448029  8.48339395 10.6138027  14.57843137]
5,500,32,5,2,"(8, 5)",1,[19.57461508 22.55321729  9.82063673 14.99698566 20.14898523],"(8, 4)",[15.03235862 17.15010206 10.50436457 19.51397554 17.19393902],"(8, 6)",[19.37564593 25.38956228 14.27354603 22.56568925 16.8228563 ],"(7, 5)",[22.4412847  28.20968875 25.39652708 25.39652708 25.3785382 ],"(9, 5)",[ 8.96598404 11.9839908   8.15254981 10.30850248 14.19882703]
5,500,32,5,3,"(8, 5)",1,[19.57414919 22.71453482  9.50599411 15.23371607 19.80264562],"(8, 4)",[15.27301936 17.18162317 10.72557672 19.85938105 17.23033091],"(8, 6)",[19.38782416 25.5432019  14.45398984 22.59898341 16.99205969],"(7, 5)",[22.59016528 28.52774689 25.42932348 25.42932348 25.53095292],"(9, 5)",[ 9.00082445 12.02083197  8.37519978 10.50795217 14.37096873]
5,500,32,5,4,"(8, 5)",1,[19.55822629 22.86047923  9.80685866 15.46029244 20.17983353],"(8, 4)",[15.50396276 17.18018922 10.94694018 20.20476713 17.23430892],"(8, 6)",[19.71892081 25.69258352 14.61668056 22.62020887 17.14993598],"(7, 5)",[22.72229086 28.84319479 25.43246663 25.43246663 25.67897354],"(9, 5)",[ 9.24555904 12.0455674   8.60054404 10.70513513 14.52443488]
5,500,32,5,5,"(8, 5)",1,[19.52690097 22.98963597 10.10369652 15.6755925  20.55999722],"(8, 4)",[15.72411507 17.14214447 11.28071633 20.55009676 17.20227748],"(8, 6)",[20.04787197 26.06143197 14.98177728 22.6048587  17.5185079 ],"(7, 5)",[22.83609333 29.15586166 25.40295531 25.40295531 26.04630977],"(9, 5)",[ 9.48003027 12.03559511  8.941771   11.01204406 14.87928208]
5,500,32,6,1,"(7, 4)",4,[38.73165661 34.08935745 19.90651233 26.07178681 42.59451226],"(7, 3)",[24.78795539 30.22316331 21.25820195 23.33937165 26.61986691],"(7, 5)",[42.42041046 37.84057133 45.5        45.5        50.        ],"(6, 4)",[33.2146543  30.43499103 34.65891345 30.27776144 38.16237286],"(8, 4)",[19.8543434  22.29332252 25.37354499 21.43161023 22.3245835 ]
5,500,32,6,2,"(7, 4)",4,[38.74847195 33.984558   20.13931838 25.90050812 42.71612473],"(7, 3)",[24.91847321 30.11925788 21.01630561 23.20882278 26.62059713],"(7, 5)",[42.52267829 37.57144543 45.5        45.5        50.        ],"(6, 4)",[33.45711005 30.34904438 34.7285091  30.17992247 37.92900268],"(8, 4)",[20.08135291 22.34688526 25.06448194 21.20898148 22.38161968]
5,500,32,6,3,"(7, 4)",4,[38.75289248 33.83304759 20.37154249 25.72053126 42.8512497 ],"(7, 3)",[25.0738258  30.02136829 21.32418642 23.07065034 26.63174127],"(7, 5)",[42.63630921 37.86392647 45.5        45.5        50.        ],"(6, 4)",[33.69143876 30.2750283  34.77077104 30.08877339 38.26121231],"(8, 4)",[20.3071364  22.37995012 25.31505417 21.53827071 22.41854393]
5,500,32,6,4,"(7, 4)",4,[38.74195618 34.18326851 20.60347005 26.09131164 43.00138855],"(7, 3)",[25.37275002 29.87737668 21.62947316 22.92306808 26.65932276],"(7, 5)",[42.76256579 38.17021261 45.5        45.5        50.        ],"(6, 4)",[34.02592537 30.15633386 34.78073901 29.95227123 38.61164132],"(8, 4)",[20.53190774 22.39058965 25.56230988 21.86734461 22.43347166]
5,500,32,6,5,"(7, 4)",4,[38.71219587 34.53349554 20.82363199 26.46523364 43.1682095 ],"(7, 3)",[25.66683184 30.23790909 21.93180544 23.32515279 26.65191266],"(7, 5)",[42.90285088 38.48976079 45.5        45.5        50.        ],"(6, 4)",[34.35866982 30.54360591 34.7529072  30.32112526 38.98023713],"(8, 4)",[20.74411831 22.36487599 25.91790802 22.19610705 22.41252266]
5,500,33,1,1,"(13, 12)",4,[ 29.26136655  32.13168654 -67.70007098  23.04829531  32.22957054],"(13, 11)",[ 22.13161759  27.23988537 -28.23521038  19.1536501   24.31517767],"(13, 13)",[ 32.05778337  38.0054751  -18.83908252  34.36632439 -18.72517932],"(12, 12)",[31.99853829 37.92623925 34.45850602 27.16695934 38.04012123],"(14, 12)",[-67.75031742 -19.75031742 -19.75036806 -28.24113904 -18.8338127 ]
5,500,33,1,2,"(13, 12)",4,[ 29.30465172  32.38380812 -67.68405863  22.8727149   32.49663156],"(13, 11)",[ 22.29862854  26.97738849 -28.2074149   18.98375226  24.39147307],"(13, 13)",[ 32.30575693  37.7116014  -18.78920496  34.42635807 -18.67650715],"(12, 12)",[32.23586563 37.61793684 34.52471866 26.89635956 37.7500971 ],"(14, 12)",[-67.73988801 -19.73988801 -19.73994428 -28.2140023  -18.7833496 ]
5,500,33,1,3,"(13, 12)",4,[ 29.32432351  32.6360264  -67.66939368  22.6406406   32.7659007 ],"(13, 11)",[ 22.44721132  27.32777213 -28.14938678  18.82004582  24.4392608 ],"(13, 13)",[ 32.55381777  37.97179928 -18.7602357   34.46559682 -18.65041737],"(12, 12)",[32.47164585 37.97258898 34.57037144 27.23773999 38.01457228],"(14, 12)",[-67.73142631 -19.73142631 -19.73148884 -28.15670612 -18.75372974]
5,500,33,1,4,"(13, 12)",4,[ 29.31742314  32.9940623  -67.65376901  23.01210685  33.03834399],"(13, 11)",[ 22.79718542  27.68152041 -28.12117974  18.59957522  24.45501818],"(13, 13)",[ 32.8026963   38.22516952 -18.75461375  34.48245079 -18.64970612],"(12, 12)",[32.81141724 38.33021397 34.58777902 27.58148469 38.27269507],"(14, 12)",[-67.72269416 -19.72269416 -19.72276363 -28.12931234 -18.74738492]
5,500,33,1,5,"(13, 12)",1,[ 29.27641473  33.3542093  -67.63445171  23.38710983  33.30380566],"(13, 11)",[ 23.14830824  28.03903163 -28.12615369  18.98239733  24.43478908],"(13, 13)",[ 33.04197489  38.57809364 -18.7739528   34.46392433 -18.6764029 ],"(12, 12)",[33.15127034 38.68709403 34.56945009 27.92788083 38.63089981],"(14, 12)",[-67.71103521 -19.71103521 -19.7111124  -28.13518991 -18.76592075]
5,500,33,5,1,"(8, 5)",1,[19.69119304 22.55620521  9.98120218 14.68141286 20.45689472],"(8, 4)",[14.51708405 16.95861099 10.74684396 19.59603386 16.9979237 ],"(8, 6)",[19.27749406 25.77248176 14.63184489 22.50376292 17.18955794],"(7, 5)",[22.45215096 28.58439709 25.4466464  25.4466464  25.82236647],"(9, 5)",[ 8.68642698 11.8241752   8.3601811  10.51015062 14.50721924]
5,500,33,5,2,"(8, 5)",1,[19.70149166 22.73526882  9.71170142 14.93544662 20.16231909],"(8, 4)",[14.75285905 17.02122231 10.45781806 19.36327267 17.06490311],"(8, 6)",[19.29631836 25.37692142 14.25079819 22.5477282  16.80074808],"(7, 5)",[22.61965299 28.36277131 25.5024257  25.5024257  25.43234887],"(9, 5)",[ 8.71750676 11.87056034  8.01484754 10.19482546 14.11232524]
5,500,33,5,3,"(8, 5)",1,[19.6955977  22.89951298  9.39598273 15.18437134 19.81901862],"(8, 4)",[14.98149626 17.05745545 10.68025865 19.67907801 17.10598967],"(8, 6)",[19.30124003 25.52844556 14.42035317 22.5805843  16.96281457],"(7, 5)",[22.77105094 28.69165413 25.52968728 25.52968728 25.59003161],"(9, 5)",[ 8.73576644 11.90582597  8.22138722 10.38804466 14.26649434]
5,500,33,5,4,"(8, 5)",1,[19.67342646 23.04751456  9.69787724 15.4280872  20.199788  ],"(8, 4)",[15.20267045 17.06484732 10.9013103  19.99045118 17.11877423],"(8, 6)",[19.62447845 25.67588871 14.56983014 22.60152764 17.1123818 ],"(7, 5)",[22.90477896 29.01841973 25.52548601 25.52548601 25.74431766],"(9, 5)",[ 8.96430359 11.9310364   8.42889828 10.57662808 14.39887589]
5,500,33,5,5,"(8, 5)",1,[19.63504853 23.17771352  9.99846508 15.66655043 20.58410288],"(8, 4)",[15.41608737 17.04072833 11.23244211 20.29675597 17.10064712],"(8, 6)",[19.94487005 26.0431095  14.91898783 22.58603582 17.47127489],"(7, 5)",[23.01911841 29.34286726 25.48657069 25.48657069 26.11914167],"(9, 5)",[ 9.18338324 11.92419748  8.75048103 10.87168409 14.72903866]
