k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,100,32,1,1,"(10, 5)",4,[24.44767847 25.92488624 27.20117441 21.83656657 27.63201358],"(10, 4)",[19.77473679 24.60669854 24.18477623 23.17777074 21.35742209],"(10, 6)",[27.69498926 29.5498101  31.74144127 29.1008506  32.66471136],"(9, 5)",[24.13970703 27.71782951 25.98184323 24.61750362 29.51976581],"(11, 5)",[27.29477978 28.16009379 29.30428741 24.20707333 31.72699913]
3,100,32,1,2,"(10, 5)",4,[24.46093144 25.82494132 27.33327591 21.77770616 27.71410709],"(10, 4)",[19.93122862 24.59611609 24.06987984 23.17141034 21.35643451],"(10, 6)",[27.78408006 29.32221472 31.6079004  29.123926   32.51912841],"(9, 5)",[24.28585331 27.57680855 25.99933797 24.60812174 29.28883217],"(11, 5)",[27.43728187 28.17651966 29.17029983 24.0946544  31.59185357]
3,100,32,1,3,"(10, 5)",4,[24.46824599 25.69130614 27.459717   21.71269816 27.78431629],"(10, 4)",[20.10550089 24.59239806 24.25908999 23.1813719  21.35572966],"(10, 6)",[27.86206404 29.53988948 31.80236258 29.12855952 32.7181308 ],"(9, 5)",[24.4256528  27.78175338 25.99619131 24.60573767 29.50279776],"(11, 5)",[27.57527918 28.17443228 29.36425539 24.28661728 31.78453278]
3,100,33,1,1,"(10, 5)",4,[24.41471892 25.71115086 27.45947366 21.7351062  27.70618649],"(10, 4)",[20.19421871 24.62827392 24.19263205 23.14812014 21.37833546],"(10, 6)",[27.6380704  29.53415246 31.72996612 29.06772746 32.67711891],"(9, 5)",[24.16314962 27.77684739 25.99069532 24.63458824 29.53170133],"(11, 5)",[27.45425582 28.1694962  29.31869065 24.20253347 31.76046578]
3,100,33,1,2,"(10, 5)",4,[24.41567872 25.58587114 27.61659993 21.66212137 27.79587439],"(10, 4)",[20.3944686  24.62312599 24.07333723 23.14104564 21.37682055],"(10, 6)",[27.72018985 29.30658489 31.59278226 29.08647547 32.52525826],"(9, 5)",[24.31031421 27.62248896 26.00758721 24.63014191 29.30386141],"(11, 5)",[27.61080233 28.18329164 29.18622418 24.08433881 31.62667078]
3,100,33,1,3,"(10, 5)",4,[24.4083563  25.42370269 27.77071578 21.58074656 27.87534792],"(10, 4)",[20.61668793 24.62578385 24.25747623 23.15050044 21.37485676],"(10, 6)",[27.79125398 29.52448621 31.78293277 29.0871269  32.71643439],"(9, 5)",[24.45086166 27.8104035  26.00338722 24.63357931 29.52146013],"(11, 5)",[27.76427399 28.178151   29.38186087 24.26970021 31.82058668]
3,100,34,1,1,"(10, 5)",4,[24.39554057 25.80765721 27.36945936 21.78921087 27.65565225],"(10, 4)",[20.45432657 24.64212509 24.24386483 23.12230802 21.39629913],"(10, 6)",[27.6650357  29.57014949 31.75211215 29.06053934 32.69107807],"(9, 5)",[24.18627921 27.79353261 26.00607093 24.64328266 29.57211366],"(11, 5)",[27.36310444 28.16544673 29.30533074 24.17973592 31.75321085]
3,100,34,1,2,"(10, 5)",4,[24.40052078 25.68941818 27.51758235 21.72086473 27.7375987 ],"(10, 4)",[20.6821044  24.63613274 24.12701005 23.11715326 21.39540724],"(10, 6)",[27.74802475 29.33656339 31.6159924  29.07636213 32.54540441],"(9, 5)",[24.33233151 27.64771397 26.02098897 24.63741893 29.3387458 ],"(11, 5)",[27.51052132 28.17979053 29.17027112 24.0557557  31.61721319]
3,100,34,1,3,"(10, 5)",4,[24.39865574 25.53583862 27.66196932 21.64477101 27.80769064],"(10, 4)",[20.93503731 24.63758756 24.31336444 23.12927301 21.39426269],"(10, 6)",[27.81927514 29.54666377 31.80716947 29.07298334 32.74396972],"(9, 5)",[24.47240899 27.84585993 26.01536172 24.63901665 29.54908867],"(11, 5)",[27.65412373 28.17553397 29.3629032  24.23419295 31.8085259 ]
3,100,35,1,1,"(10, 5)",4,[24.40856473 25.73797422 27.46987004 21.74722174 27.73315131],"(10, 4)",[20.57084855 24.64358102 24.3102339  23.14463082 21.40666562],"(10, 6)",[27.6386825  29.63132265 31.73206207 29.06222345 32.74329474],"(9, 5)",[24.26606525 27.84288492 26.03816908 24.63943809 29.62775168],"(11, 5)",[27.24625561 28.15267239 29.28097573 24.18950996 31.72044189]
3,100,35,1,2,"(10, 5)",4,[24.40635048 25.60700672 27.63257053 21.67397242 27.81946628],"(10, 4)",[20.81133554 24.63838486 24.19445481 23.13043759 21.40668784],"(10, 6)",[27.71450093 29.38994848 31.59771726 29.07399087 32.58559646],"(9, 5)",[24.41599675 27.69125346 26.05166768 24.6337816  29.38598073],"(11, 5)",[27.38411005 28.16901758 29.14375172 24.06031709 31.58480595]
3,100,35,1,3,"(10, 5)",4,[24.39580832 25.44044104 27.79306537 21.5923299  27.8960315 ],"(10, 4)",[21.07828892 24.64079488 24.38095292 23.13123469 21.40645814],"(10, 6)",[27.77940334 29.58977475 31.79131108 29.0677255  32.76882025],"(9, 5)",[24.56154108 27.88168552 26.04561989 24.63568015 29.58536614],"(11, 5)",[27.51699818 28.16689543 29.33403901 24.23191101 31.77696517]
3,100,36,1,1,"(10, 5)",4,[24.40598616 25.86653696 27.35537524 21.80154362 27.71413844],"(10, 4)",[20.44161753 24.65281197 24.28449856 23.12923896 21.41156454],"(10, 6)",[27.85078157 29.62990543 31.76369786 29.16040204 32.83571614],"(9, 5)",[24.28838324 27.92849561 26.07871088 24.6556814  29.66357475],"(11, 5)",[27.22473859 28.13996863 29.26801893 24.19837451 31.71401851]
3,100,36,1,2,"(10, 5)",4,[24.40692036 25.74447871 27.50613325 21.733449   27.78692457],"(10, 4)",[20.66686446 24.64673182 24.16826821 23.12457263 21.41125002],"(10, 6)",[27.93875027 29.3994962  31.63262361 29.17166191 32.69375079],"(9, 5)",[24.43541902 27.77113789 26.09133862 24.64992007 29.43690655],"(11, 5)",[27.36098142 28.15568147 29.13230164 24.07257483 31.57742433]
3,100,36,1,3,"(10, 5)",4,[24.40166473 25.58591043 27.65347395 21.65765999 27.84654847],"(10, 4)",[20.9170105  24.64794745 24.3544381  23.13720372 21.41077224],"(10, 6)",[28.0152437  29.61274157 31.82982403 29.16292329 32.89506259],"(9, 5)",[24.57584411 27.95351421 26.08242144 24.65148995 29.65430863],"(11, 5)",[27.49219414 28.15297197 29.3245904  24.24811212 31.76849151]
3,100,37,1,1,"(10, 5)",4,[24.40448595 25.94089158 27.28550067 21.83873831 27.71484761],"(10, 4)",[20.38619817 24.66651412 24.26089252 23.12153708 21.42055377],"(10, 6)",[27.79293715 29.65299281 31.73811466 29.16576494 32.80175225],"(9, 5)",[24.25054668 27.91367163 26.09722725 24.66406577 29.67287421],"(11, 5)",[27.14420034 28.12468277 29.25454868 24.18549837 31.69405218]
3,100,37,1,2,"(10, 5)",4,[24.40484182 25.82667606 27.43084888 21.77331634 27.79082425],"(10, 4)",[20.60382729 24.66056427 24.14452837 23.11236306 21.41977796],"(10, 6)",[27.87759041 29.41878456 31.6040813  29.1807324  32.66427143],"(9, 5)",[24.39295951 27.77605877 26.11149347 24.65784388 29.440875  ],"(11, 5)",[27.27384851 28.14105121 29.11406186 24.06075709 31.55512298]
3,100,37,1,3,"(10, 5)",4,[24.39863516 25.67752183 27.57245391 21.70049799 27.85337035],"(10, 4)",[20.84551016 24.66177    24.33054861 23.11957981 21.41878867],"(10, 6)",[27.94977719 29.62710154 31.79798083 29.17549052 32.8714835 ],"(9, 5)",[24.52894788 27.98275069 26.10509673 24.65874734 29.65164648],"(11, 5)",[27.39800906 28.13934539 29.30068745 24.23746942 31.7435827 ]
3,100,38,1,1,"(10, 5)",4,[24.40058787 25.9937556  27.25011409 21.8615504  27.70107825],"(10, 4)",[20.45843992 24.65465114 24.2283975  23.11681724 21.42842828],"(10, 6)",[27.79060387 29.65285923 31.76312771 29.15892625 32.77530318],"(9, 5)",[24.34192491 27.8831019  26.1268896  24.65780227 29.65582502],"(11, 5)",[27.22277161 28.12384017 29.27562985 24.1730265  31.72755902]
3,100,38,1,2,"(10, 5)",4,[24.40179639 25.8858234  27.38813911 21.79942742 27.77864335],"(10, 4)",[20.68486022 24.65332338 24.11589936 23.10829336 21.42929173],"(10, 6)",[27.87811627 29.43369979 31.62677227 29.17625224 32.63472873],"(9, 5)",[24.49490041 27.74331392 26.14486118 24.65682464 29.43699512],"(11, 5)",[27.35775857 28.13672364 29.13679633 24.05437602 31.5872515 ]
3,100,38,1,3,"(10, 5)",4,[24.39631231 25.74192943 27.52182877 21.72966285 27.84331907],"(10, 4)",[20.93569929 24.66032482 24.30738049 23.11636297 21.42951208],"(10, 6)",[27.95384453 29.6604113  31.81752486 29.17399562 32.83848618],"(9, 5)",[24.64090389 27.94772473 26.14086029 24.66421511 29.66407278],"(11, 5)",[27.48807261 28.13136713 29.32518236 24.23902123 31.77361289]
3,100,39,1,1,"(10, 5)",4,[24.39951694 25.94561697 27.27667035 21.84546637 27.70452388],"(10, 4)",[20.39145795 24.65469031 24.18901382 23.09162523 21.42531695],"(10, 6)",[27.70810242 29.57965949 31.75888649 29.13975873 32.75846612],"(9, 5)",[24.25887236 27.88501719 26.10238616 24.65521033 29.5583589 ],"(11, 5)",[27.0788521  28.11573108 29.24695675 24.12202391 31.7163941 ]
3,100,39,1,2,"(10, 5)",4,[24.39993652 25.84244724 27.41934806 21.78182874 27.78499018],"(10, 4)",[20.61070828 24.65074214 24.07815805 23.08413996 21.42610716],"(10, 6)",[27.78896632 29.36487208 31.61834113 29.15747334 32.61087078],"(9, 5)",[24.41273101 27.73520869 26.12774634 24.65131995 29.34120476],"(11, 5)",[27.19955    28.12941553 29.10676698 24.00372482 31.57112737]
3,100,39,1,3,"(10, 5)",4,[24.39314229 25.7035017  27.55883262 21.71071933 27.85377328],"(10, 4)",[20.85391882 24.65454039 24.2718871  23.09378998 21.42658425],"(10, 6)",[27.85819122 29.59783084 31.80402499 29.15653235 32.80625496],"(9, 5)",[24.55937255 27.92734852 26.13161181 24.6551824  29.57153382],"(11, 5)",[27.31461255 28.12557426 29.29384934 24.18918351 31.75156526]
