k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,14,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,14,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,14,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,14,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,14,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,14,1,1,"(10, 5)",4,[24.67456768 21.58098616 23.83467927 20.93395559 25.13959097],"(10, 4)",[19.0250311  18.93896231 21.3442641  19.19561245 21.99691696],"(10, 6)",[24.61912936 24.2219072  28.02040778 27.24470392 29.20511884],"(9, 5)",[20.04035968 19.50868616 23.57009318 19.06407426 24.49643163],"(11, 5)",[23.31033479 26.014122   26.39972744 21.21655497 27.8755306 ]
5,200,14,1,2,"(10, 5)",4,[24.94273418 21.53109941 24.22599849 21.01627996 25.53796763],"(10, 4)",[19.33969719 18.93754703 21.23829103 19.29061851 22.30845926],"(10, 6)",[24.95967695 23.93704328 27.8586655  27.43253757 29.00442213],"(9, 5)",[20.26373665 19.18823375 23.85232944 19.07656032 24.24207042],"(11, 5)",[23.64339351 26.20315707 26.25397978 21.096392   27.69769086]
5,200,14,1,3,"(10, 5)",4,[25.19795193 21.43192311 24.73300923 21.07470121 25.94292045],"(10, 4)",[19.6562759  18.95265107 21.6652435  19.40135353 22.62156709],"(10, 6)",[25.30037524 24.31759262 28.2450731  27.60355371 29.36146559],"(9, 5)",[20.46818672 19.42115988 24.1221787  19.10711028 24.65651166],"(11, 5)",[24.08567037 26.37429655 26.76180806 21.50757791 28.06621239]
5,200,14,1,4,"(10, 5)",4,[25.42623979 21.94518953 25.24654605 21.6619529  26.466696  ],"(10, 4)",[20.08592479 18.92215295 22.19778205 19.47174993 22.93624834],"(10, 6)",[25.75275689 24.68923937 28.73681612 27.75628852 29.71467413],"(9, 5)",[20.87437132 19.63189358 24.37880685 19.09377429 25.06581609],"(11, 5)",[24.52728064 26.51464307 27.25864135 22.02259806 28.538082  ]
5,200,14,1,5,"(10, 5)",4,[25.61300741 22.46228463 25.75645251 22.39218263 27.10034861],"(10, 4)",[20.64104028 19.5080147  22.73704861 20.04235967 23.25251089],"(10, 6)",[26.30708292 25.15140636 29.33385561 27.86656252 30.27770798],"(9, 5)",[21.27248661 20.04027385 24.61074832 19.69870507 25.56982494],"(11, 5)",[24.95726872 26.60989364 27.74281838 22.54239974 29.11303991]
5,200,15,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[43.59767194 40.91303437 -6.33370733 50.         43.42152127],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,15,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[43.71963549 40.76266145 -6.28839325 50.         43.19057919],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,15,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[43.85515054 40.60679784 -6.22672904 50.         42.93397688],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,15,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[44.00572283 40.44607981 -6.14564077 50.         42.64886319],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,15,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[44.17302536 40.94801954 -6.04157327 50.         42.33207022],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,200,15,1,1,"(10, 5)",0,[22.87093934 20.06501698 21.81720686 18.4723117  22.85438077],"(10, 4)",[16.50351458 17.54638304 19.526244   17.22503486 19.57357958],"(10, 6)",[22.46451292 22.95601633 26.40325353 25.96102949 27.56688905],"(9, 5)",[18.32142897 18.9144837  21.85726188 17.60023963 22.99369052],"(11, 5)",[21.46908259 24.61373991 24.59352803 19.42751784 26.14575768]
5,200,15,1,2,"(10, 5)",0,[23.18687371 20.00455412 22.17014475 18.53820221 23.17713174],"(10, 4)",[16.7950943  17.48659809 19.3814073  17.29224903 19.8729443 ],"(10, 6)",[22.74394524 22.70464788 26.22375479 26.18451921 27.31539156],"(9, 5)",[18.51167856 18.59100979 22.10704845 17.54643875 22.7465081 ],"(11, 5)",[21.78334    24.83295924 24.43760087 19.27171156 25.93764828]
5,200,15,1,3,"(10, 5)",0,[23.50439569 19.892477   22.52646573 18.57965549 23.50331739],"(10, 4)",[17.08731337 17.43101159 19.89244989 17.37745152 20.17381337],"(10, 6)",[23.02199905 23.12532888 26.59500761 26.40041458 27.62259044],"(9, 5)",[18.67817082 18.82315386 22.33969292 17.49750121 23.17184024],"(11, 5)",[22.09668268 25.04070406 24.94316162 19.77056573 26.27711149]
5,200,15,1,4,"(10, 5)",4,[23.81059552 20.38985797 22.99820683 19.26046336 23.94589181],"(10, 4)",[17.60230546 17.31564843 20.4023731  17.41324787 20.47619434],"(10, 6)",[23.41109366 23.54416101 26.96458199 26.60933313 27.91594484],"(9, 5)",[19.04062888 19.03604303 22.55343122 17.38952579 23.59584029],"(11, 5)",[22.5206701  25.23624941 25.44715469 20.26694626 26.61136408]
5,200,15,1,5,"(10, 5)",4,[24.10575599 20.88609923 23.46393641 19.97099056 24.37279082],"(10, 4)",[18.12859288 17.91164272 20.91128272 18.06088291 20.7662472 ],"(10, 6)",[23.77857065 24.07277496 27.55734923 26.77661451 28.53031655],"(9, 5)",[19.3869558  19.45042734 22.73451396 17.99372868 24.13019638],"(11, 5)",[22.93334004 25.39509483 25.94969921 20.76080845 27.16488488]
5,200,16,1,1,"(10, 5)",4,[21.08488892 18.81701996 20.00451914 16.40497945 21.26048687],"(10, 4)",[14.41066555 16.19505074 17.88437333 15.33241696 17.42613873],"(10, 6)",[21.14920471 21.73288525 24.95366702 24.94019278 26.45045405],"(9, 5)",[17.1347553  18.38609222 20.60265988 16.50591621 21.70015047],"(11, 5)",[19.58653484 22.74635217 23.21777549 17.6966082  24.16357847]
5,200,16,1,2,"(10, 5)",4,[21.37781529 18.7544908  20.36659472 16.46663424 21.52479114],"(10, 4)",[14.69517436 16.15152753 17.73693295 15.29701417 17.71236678],"(10, 6)",[21.4011443  21.48877448 24.82086448 25.16890883 26.19131407],"(9, 5)",[17.32975229 18.05599176 20.84964626 16.49693361 21.45240251],"(11, 5)",[19.90216772 22.96863142 23.01309461 17.52830503 23.94298832]
5,200,16,1,3,"(10, 5)",4,[21.67564695 18.64018277 20.73374756 16.492365   21.78666361],"(10, 4)",[14.96852069 16.11807384 18.14216567 15.27246938 17.98762338],"(10, 6)",[21.64927823 21.9175324  25.25143811 25.39123881 26.49256735],"(9, 5)",[17.50158442 18.28188351 21.07924439 16.50185837 21.8771191 ],"(11, 5)",[20.21771756 23.18045501 23.35686592 17.91035687 24.27602014]
5,200,16,1,4,"(10, 5)",4,[21.96734986 19.13520043 21.10638562 17.02289931 22.15823239],"(10, 4)",[15.32973897 16.0318063  18.65005914 15.74614697 18.23985307],"(10, 6)",[22.00558197 22.34492872 25.69432939 25.60776039 26.78162586],"(9, 5)",[17.87009116 18.48864707 21.28971334 16.45823355 22.30002506],"(11, 5)",[20.53301895 23.380505   23.80765666 18.3924938  24.61053165]
5,200,16,1,5,"(10, 5)",4,[22.2546997  19.62902968 21.58403362 17.66953734 22.50652766],"(10, 4)",[15.78824807 16.55399939 19.161218   16.32920027 18.46615262],"(10, 6)",[22.33691608 22.88224793 26.26480241 25.783781   27.39323678],"(9, 5)",[18.2233527  18.89668224 21.46737736 17.02780745 22.83235496],"(11, 5)",[20.94695955 23.55527738 24.2551779  18.87503429 25.0605827 ]
5,200,17,1,1,"(10, 5)",4,[19.48015981 17.57936718 18.60542954 14.77030962 19.85115523],"(10, 4)",[12.95044945 15.23950595 16.58834382 14.49448726 15.97733339],"(10, 6)",[19.77766024 20.5503904  23.67867131 23.69582373 25.09309011],"(9, 5)",[15.88831237 17.90072568 19.24210658 15.2660719  20.5062039 ],"(11, 5)",[18.3480595  21.59059654 22.26761947 16.4337495  23.24437659]
5,200,17,1,2,"(10, 5)",4,[19.74482847 17.51021786 18.90962221 14.78815525 20.10330729],"(10, 4)",[13.21053284 15.23801396 16.43126196 14.48072069 16.24040389],"(10, 6)",[20.02164619 20.26142346 23.50117655 23.93071674 24.82293335],"(9, 5)",[16.07571253 17.56312626 19.4688172  15.26753168 20.21232735],"(11, 5)",[18.6236555  21.78202998 22.04146991 16.25949048 23.01862687]
5,200,17,1,3,"(10, 5)",4,[20.0125884  17.39342908 19.21308093 14.7660793  20.35262009],"(10, 4)",[13.45760996 15.25339714 16.82825139 14.4829087  16.49080001],"(10, 6)",[20.26188553 20.64541118 23.88194923 24.1608528  25.11525489],"(9, 5)",[16.2439787  17.7815848  19.68076167 15.28619461 20.59085995],"(11, 5)",[18.89534014 21.96020067 22.36719022 16.6373942  23.34578292]
5,200,17,1,4,"(10, 5)",4,[20.27227039 17.89051512 19.51566359 15.25612218 20.71100047],"(10, 4)",[13.80226736 15.22325631 17.21651934 14.43365664 16.72803408],"(10, 6)",[20.6101843  21.02867007 24.26925299 24.3868146  25.39704906],"(9, 5)",[16.61334803 17.98086796 19.87644022 15.25969794 20.96805759],"(11, 5)",[19.16261826 22.12357441 22.69281147 17.00445579 23.67351264]
5,200,17,1,5,"(10, 5)",4,[20.52551863 18.39134578 19.80518641 15.7488488  21.04530132],"(10, 4)",[14.13345454 15.80938654 17.70692914 14.99478783 16.93986202],"(10, 6)",[20.93328335 21.52317788 24.77767911 24.57398368 26.00241355],"(9, 5)",[16.97227124 18.38123644 20.04237368 15.84987724 21.45583067],"(11, 5)",[19.41291383 22.25842067 23.13022268 17.47130298 24.11574539]
5,200,18,1,1,"(10, 5)",4,[17.32951145 16.01654535 17.29588844 12.72367155 18.22144626],"(10, 4)",[11.45063189 13.94100434 15.30564672 13.35572766 14.3774185 ],"(10, 6)",[18.32026556 19.57952235 22.29743802 22.21330484 23.93905699],"(9, 5)",[14.66511473 17.49436381 17.78885358 13.75042652 19.51385493],"(11, 5)",[17.24869797 20.53079958 21.30669665 15.26264633 22.11845399]
5,200,18,1,2,"(10, 5)",4,[17.53272187 15.88283498 17.57194811 12.65120664 18.42170282],"(10, 4)",[11.68116257 13.92823431 15.13247974 13.32726561 14.59981436],"(10, 6)",[18.53150205 19.25184663 22.10555689 22.4126568  23.5990918 ],"(9, 5)",[14.82568985 17.14901085 17.96317746 13.71648117 19.17888282],"(11, 5)",[17.51951425 20.72184938 21.06997978 15.08470153 21.90668574]
5,200,18,1,3,"(10, 5)",4,[17.73743651 15.69894643 17.84161787 12.53068813 18.62135808],"(10, 4)",[11.89730584 13.93386026 15.51144547 13.31606339 14.80691893],"(10, 6)",[18.74335722 19.59457817 22.47877872 22.61130694 23.81558475],"(9, 5)",[14.96878518 17.35982797 18.12154919 13.698579   19.51350728],"(11, 5)",[17.78335803 20.89706373 21.39131249 15.45835857 22.25781077]
5,200,18,1,4,"(10, 5)",4,[17.93197468 16.12642031 18.10295842 12.91355415 18.93325577],"(10, 4)",[12.20979604 13.89543845 15.87883575 13.25453523 14.99825504],"(10, 6)",[19.06881037 19.93395405 22.866102   22.81097673 24.01503034],"(9, 5)",[15.31513003 17.55153839 18.2626456  13.63401481 19.84387527],"(11, 5)",[18.03822526 21.05345381 21.72021444 15.81985031 22.62058206]
5,200,18,1,5,"(10, 5)",4,[18.11729689 16.5551592  18.34167551 13.28982053 19.22534186],"(10, 4)",[12.50786708 14.47465772 16.34437546 13.80421516 15.16171041],"(10, 6)",[19.37595808 20.38195105 23.38280471 22.97836515 24.53103259],"(9, 5)",[15.65372555 17.94434446 18.37318729 14.18418702 20.28186352],"(11, 5)",[18.26974979 21.17555929 22.17033934 16.27883608 23.11000478]
5,200,19,1,1,"(10, 5)",4,[16.10330463 15.16494264 16.26031678 11.55630569 17.28440461],"(10, 4)",[10.12645501 12.83701026 14.11792443 12.37046578 13.01095831],"(10, 6)",[17.43446847 18.89091676 21.50945825 21.51819154 23.34083831],"(9, 5)",[13.75255993 17.12409257 16.88799266 12.78142578 18.85116021],"(11, 5)",[16.21495372 19.39946615 20.653636   14.09939804 21.3667479 ]
5,200,19,1,2,"(10, 5)",4,[16.27355973 15.00916611 16.50666361 11.48168314 17.44316702],"(10, 4)",[10.33740461 12.79141582 13.92411437 12.32297809 13.20907493],"(10, 6)",[17.60990464 18.53568072 21.25666739 21.70293027 23.00583469],"(9, 5)",[13.88429643 16.77160568 17.03477724 12.72965528 18.49150677],"(11, 5)",[16.45626021 19.55016291 20.37927739 13.9035295  21.09810034]
5,200,19,1,3,"(10, 5)",4,[16.4465596  14.80337817 16.75011295 11.36094167 17.5963799 ],"(10, 4)",[10.53396552 12.76261748 14.28248041 12.29060757 13.39137699],"(10, 6)",[17.78164393 18.85040589 21.56104825 21.88500574 23.22552741],"(9, 5)",[13.99796742 16.97518092 17.16516832 12.69399466 18.80132373],"(11, 5)",[16.69410917 19.6873344  20.65903562 14.25960833 21.38486264]
5,200,19,1,4,"(10, 5)",4,[16.61131395 15.20916861 16.9900532  11.74571182 17.8566005 ],"(10, 4)",[10.82684943 12.68794155 14.62948458 12.20529701 13.55730662],"(10, 6)",[18.06244942 19.16112967 21.87013104 22.06618477 23.4256784 ],"(9, 5)",[14.31426777 17.1598071  17.27782433 12.61169398 19.10659393],"(11, 5)",[16.92782677 19.80918813 20.94217169 14.60407116 21.67436925]
5,200,19,1,5,"(10, 5)",4,[16.76957469 15.61652282 17.21384481 12.1261981  18.09154454],"(10, 4)",[11.10523989 13.22880942 15.07508978 12.72810216 13.69463677],"(10, 6)",[18.32026556 19.57952235 22.29743802 22.21330484 23.93905699],"(9, 5)",[14.62218855 17.54608376 17.35947361 13.14408989 19.51892709],"(11, 5)",[17.14470434 19.90177252 21.34213505 15.04685265 22.07992492]
5,200,20,1,1,"(10, 5)",4,[15.16835477 14.52452155 15.43899039 10.583978   16.39657941],"(10, 4)",[ 9.02742015 12.13559291 13.17027579 11.55804026 11.94440234],"(10, 6)",[16.40965804 18.33697048 20.78238059 20.32731456 22.41318485],"(9, 5)",[13.03206563 16.81436899 16.17253219 12.00619347 18.31137103],"(11, 5)",[15.40808537 18.72538385 20.15206474 13.17401956 20.72950149]
5,200,20,1,2,"(10, 5)",4,[15.32828617 14.35624209 15.66206463 10.50359659 16.55681287],"(10, 4)",[ 9.21853231 12.04045286 12.95516912 11.51214236 12.1262903 ],"(10, 6)",[16.57134468 17.96427193 20.51277794 20.47985192 22.05734555],"(9, 5)",[13.14240218 16.45531025 16.29847614 11.89667569 17.9358281 ],"(11, 5)",[15.62772573 18.86916847 19.85671765 12.95932886 20.45402339]
5,200,20,1,3,"(10, 5)",4,[15.48938243 14.13843114 15.87990887 10.37862218 16.71412615],"(10, 4)",[ 9.39521743 11.97026606 13.29301709 11.48393443 12.29272631],"(10, 6)",[16.73027261 18.25954172 20.80366861 20.62861399 22.25367714],"(9, 5)",[13.23416458 16.65234545 16.40758009 11.81051366 18.22793746],"(11, 5)",[15.84175453 18.99891314 20.1135738  13.29763903 20.73838577]
5,200,20,1,4,"(10, 5)",4,[15.64012467 14.53295696 16.09107845 10.76073065 16.98179181],"(10, 4)",[ 9.66805871 11.87106391 13.62067996 11.40539362 12.44306857],"(10, 6)",[16.99973232 18.54848301 21.10346564 20.77566719 22.4264581 ],"(9, 5)",[13.52821633 16.83027339 16.49867801 11.69356123 18.51336716],"(11, 5)",[16.04868474 19.1121943  20.37134775 13.62581544 21.03092915]
5,200,20,1,5,"(10, 5)",4,[15.78157207 14.93014877 16.281884   11.14012342 17.22852432],"(10, 4)",[ 9.92604347 12.4062151  14.04862716 11.93756424 12.56494332],"(10, 6)",[17.24845822 18.94241823 21.52673134 20.88838585 22.90652554],"(9, 5)",[13.81377031 17.20942474 16.55872772 12.20898991 18.90340062],"(11, 5)",[16.23477988 19.19423495 20.74278921 14.05433326 21.44613524]
5,200,21,1,1,"(10, 5)",4,[14.29352047 13.93906165 14.70153319  9.67658573 15.5894436 ],"(10, 4)",[ 8.11981617 11.8638964  12.33048802 11.04440827 11.15818625],"(10, 6)",[15.58019259 17.80756259 20.22281862 19.51690486 21.68335179],"(9, 5)",[12.38736325 16.51860274 15.64515393 11.72759155 17.78100917],"(11, 5)",[14.64958853 18.20166806 19.62444527 12.34240463 20.14171221]
5,200,21,1,2,"(10, 5)",4,[14.44268308 13.76260679 14.90781102  9.58526359 15.73795471],"(10, 4)",[ 8.29996408 11.74490875 12.10366841 10.97935918 11.3425975 ],"(10, 6)",[15.72767581 17.42650951 19.92699476 19.65735611 21.31878277],"(9, 5)",[12.48294189 16.14800302 15.76937599 11.59345892 17.39700572],"(11, 5)",[14.85009473 18.35240532 19.3120124  12.11690909 19.83687653]
5,200,21,1,3,"(10, 5)",4,[14.59312431 13.53644523 15.1102708   9.44950745 15.88285476],"(10, 4)",[ 8.46584133 11.647955   12.42849351 10.93374619 11.5132118 ],"(10, 6)",[15.87143376 17.71495127 20.19031353 19.79330076 21.50932026],"(9, 5)",[12.55903979 16.33447309 15.8772999  11.47967742 17.68216927],"(11, 5)",[15.04614159 18.49315335 19.55253256 12.44320538 20.09018216]
5,200,21,1,4,"(10, 5)",4,[14.73345963 13.92224028 15.30783416  9.82103765 16.13695417],"(10, 4)",[ 8.72807529 11.51855716 12.74287963 10.85208082 11.66959804],"(10, 6)",[16.12426417 17.99883473 20.46094188 19.92633861 21.67995803],"(9, 5)",[12.83623424 16.50294877 15.96763436 11.33158207 17.9624103 ],"(11, 5)",[15.23657948 18.6221481  19.79490309 12.75922615 20.3496848 ]
5,200,21,1,5,"(10, 5)",4,[14.86496144 14.31006492 15.48725724 10.19025696 16.36836143],"(10, 4)",[ 8.97585433 12.02121897 13.15585676 11.39749019 11.7997685 ],"(10, 6)",[16.35426142 18.38975423 20.85312046 20.02323303 22.1624093 ],"(9, 5)",[13.10339154 16.87386444 16.02716945 11.81346886 18.34928263],"(11, 5)",[15.40808537 18.72538385 20.15206474 13.17401956 20.72950149]
5,200,22,1,1,"(10, 5)",4,[13.16798347 13.2522039  14.1401609   8.48932728 14.76555426],"(10, 4)",[ 7.21804392 11.58086828 11.57412282 10.45137709 10.16340241],"(10, 6)",[14.79678524 17.45590345 19.83253921 18.65748677 21.010024  ],"(9, 5)",[11.83697365 16.30248324 15.15711519 11.5952786  17.38184849],"(11, 5)",[13.97293776 17.67905714 19.21720648 11.57447711 19.65089563]
5,200,22,1,2,"(10, 5)",4,[13.28088469 13.04366245 14.33838486  8.3378871  14.89670787],"(10, 4)",[ 7.36979448 11.42346201 11.33153574 10.33810275 10.30908169],"(10, 6)",[14.93140896 17.06025903 19.52408438 18.77663287 20.61597033],"(9, 5)",[11.91562884 15.91610993 15.27134166 11.43947349 16.97797575],"(11, 5)",[14.15258137 17.82604735 18.87884101 11.33192939 19.32225818]
5,200,22,1,3,"(10, 5)",4,[13.39273626 12.78402487 14.53444654  8.14659699 15.02549531],"(10, 4)",[ 7.51538296 11.28488797 11.64157692 10.23943227 10.44792431],"(10, 6)",[15.06405207 17.33395288 19.77565112 18.89207865 20.77644307],"(9, 5)",[11.97509864 16.08584118 15.37033511 11.3026785  17.24252701],"(11, 5)",[14.32799822 17.96518263 19.09072081 11.6420143  19.55139978]
5,200,22,1,4,"(10, 5)",4,[13.4917439  13.13488423 14.72747936  8.4578954  15.26491324],"(10, 4)",[ 7.75654648 11.11061949 11.94201188 10.09927895 10.57048132],"(10, 6)",[15.30775409 17.60294293 20.03564301 19.00556139 20.91656203],"(9, 5)",[12.2360773  16.23654047 15.45300671 11.13038674 17.50135863],"(11, 5)",[14.49809234 18.09496391 19.30162597 11.94249787 19.78647486]
5,200,22,1,5,"(10, 5)",4,[13.57870466 13.48624305 14.904463    8.76157584 15.48326006],"(10, 4)",[ 7.98229927 11.56516065 12.34186465 10.58035549 10.66444908],"(10, 6)",[15.530861   17.97882391 20.41856571 19.08398023 21.36820193],"(9, 5)",[12.48756868 16.5885515  15.50637914 11.58712426 17.86595247],"(11, 5)",[14.64958853 18.20166806 19.62444527 12.34240463 20.14171221]
5,200,23,1,1,"(10, 5)",4,[12.46095869 12.90881825 13.67995889  7.89350557 14.07525904],"(10, 4)",[ 6.49178581 11.38914725 10.95137171  9.97521539  9.2905617 ],"(10, 6)",[14.09403724 17.24720069 19.65383056 17.81061602 20.42834996],"(9, 5)",[11.49590833 16.23213473 14.71588597 11.46427853 17.1214115 ],"(11, 5)",[13.64542197 17.06765041 19.10835268 10.92881368 19.45515265]
5,200,23,1,2,"(10, 5)",4,[12.56947604 12.68998489 13.84836758  7.69810903 14.19400265],"(10, 4)",[ 6.58508707 11.21270991 10.69665167  9.83016203  9.36150474],"(10, 6)",[14.21486732 16.85378525 19.34104863 17.89995485 20.00691212],"(9, 5)",[11.56452942 15.83906421 14.80894903 11.29618911 16.71401948],"(11, 5)",[13.80999323 17.16802484 18.77903241 10.67158719 19.12029539]
5,200,23,1,3,"(10, 5)",4,[12.67760485 12.41922718 14.01182641  7.49793462 14.31191239],"(10, 4)",[ 6.705688   11.05229342 10.99571475  9.69761518  9.45726318],"(10, 6)",[14.33509535 17.13087875 19.58974263 17.98519261 20.13980526],"(9, 5)",[11.61316555 16.00211246 14.88474289 11.14504809 16.97558345],"(11, 5)",[13.96918823 17.25589002 19.00121196 10.96786533 19.34446126]
5,200,23,1,4,"(10, 5)",4,[12.77344303 12.75796874 14.16900206  7.80646251 14.54216972],"(10, 4)",[ 6.92618849 10.85279452 11.28545642  9.52128418  9.5390498 ],"(10, 6)",[14.56792856 17.40471161 19.84858273 18.06803663 20.2522068 ],"(9, 5)",[11.86234469 16.14627859 14.94187507 10.95585526 17.23216128],"(11, 5)",[14.12162631 17.32907274 19.2238184  11.25451261 19.57604787]
5,200,23,1,5,"(10, 5)",4,[12.8576466  13.09599515 14.30632885  8.10803967 14.75327471],"(10, 4)",[ 7.12995742 11.27802165 11.67607166  9.96364029  9.58869221],"(10, 6)",[14.78189565 17.78722889 20.23235444 18.11534906 20.67602605],"(9, 5)",[12.10085733 16.4920745  14.96700219 11.39253358 17.5955063 ],"(11, 5)",[14.25368912 17.37307405 19.55992394 11.64168965 19.92953793]
5,200,24,1,1,"(10, 5)",4,[11.75722218 12.56659663 13.44903375  7.36935414 13.62039014],"(10, 4)",[ 6.06439211 11.36943959 10.40457708  9.87713394  8.89871763],"(10, 6)",[13.58798566 16.91613501 19.29642061 17.466605   20.16054898],"(9, 5)",[11.15926011 16.18706009 14.39447164 11.42331441 16.88395914],"(11, 5)",[13.33458035 16.70262781 18.9041296  10.37502299 19.23412423]
5,200,24,1,2,"(10, 5)",4,[11.83782715 12.3362449  13.61582425  7.11813353 13.71766056],"(10, 4)",[ 6.11262017 11.18983114 10.13404856  9.71842745  8.92853742],"(10, 6)",[13.68165558 16.49865855 18.96176476 17.54678818 19.73153301],"(9, 5)",[11.2169821  15.78697891 14.47832824 11.24969205 16.46290759],"(11, 5)",[13.48865381 16.78648432 18.57412467 10.10121067 18.89254656]
5,200,24,1,3,"(10, 5)",4,[11.91738924 12.05413115 13.77813123  6.85620783 13.81238773],"(10, 4)",[ 6.18341521 11.02680511 10.41573587  9.57137727  8.97887881],"(10, 6)",[13.7723822  16.75053238 19.18750006 17.62252953 19.85801686],"(9, 5)",[11.25495026 15.94157885 14.54533486 11.09331724 16.71080909],"(11, 5)",[13.63683074 16.85664242 18.7962681  10.37924933 19.11059096]
5,200,24,1,4,"(10, 5)",4,[11.98414847 12.3817052  13.93457468  7.14198093 14.01742752],"(10, 4)",[ 6.39443358 10.82552618 10.69051254  9.37976021  9.05605981],"(10, 6)",[13.97297693 16.99778401 19.42244425 17.69536286 19.96529429],"(9, 5)",[11.49372644 16.07568911 14.59415377 10.89942854 16.95364701],"(11, 5)",[13.77757413 16.91069822 19.01949332 10.64997195 19.33698969]
5,200,24,1,5,"(10, 5)",4,[12.03895782 12.70879728 14.07149107  7.4146868  14.20090981],"(10, 4)",[ 6.58407862 11.2501349  11.06821997  9.80614797  9.09699666],"(10, 6)",[14.15152026 17.35206902 19.78160967 17.73194908 20.38535468],"(9, 5)",[11.72215421 16.40964963 14.61151791 11.33224863 17.30302791],"(11, 5)",[13.89704602 16.93385056 19.356859   11.02317487 19.68666016]
5,200,25,1,1,"(10, 5)",4,[11.36211792 12.41205065 13.10569281  7.32907253 13.1924531 ],"(10, 4)",[ 5.79850551 11.44231784  9.86869073  9.89696689  8.78695812],"(10, 6)",[13.23658089 16.74135881 19.1283524  17.1546218  19.93859428],"(9, 5)",[10.970532   16.08869638 14.15395005 11.40568007 16.76597858],"(11, 5)",[13.25448724 16.47229685 18.83037524  9.94708701 19.18710344]
5,200,25,1,2,"(10, 5)",4,[11.44644467 12.17774247 13.23910963  7.06524686 13.26650231],"(10, 4)",[ 5.80906128 11.26684587  9.5810827   9.74254711  8.79623084],"(10, 6)",[13.31553319 16.31035452 18.78202777 17.22446753 19.50106335],"(9, 5)",[11.02049951 15.70392972 14.22429736 11.22613724 16.33770982],"(11, 5)",[13.40443678 16.53533635 18.50390138  9.66818967 18.84730669]
5,200,25,1,3,"(10, 5)",2,[11.52982698 11.89195647 13.36421466  6.78890607 13.33642347],"(10, 4)",[ 5.83758875 11.10769896  9.84572844  9.59983388  8.82333271],"(10, 6)",[13.39090223 16.54835939 18.9939567  17.28971817 19.61811771],"(9, 5)",[11.05057541 15.87688571 14.27701746 11.06246715 16.57875417],"(11, 5)",[13.54791149 16.58224435 18.73041279  9.94251397 19.06648884]
5,200,25,1,4,"(10, 5)",4,[11.60655988 12.21612192 13.4792707   7.05829977 13.51497988],"(10, 4)",[ 6.00128053 10.9098555  10.10078653  9.41253381  8.87432938],"(10, 6)",[13.57551183 16.7814568  19.21278799 17.35197398 19.71517456],"(9, 5)",[11.28125408 16.0330653  14.31063414 10.85959793 16.81522878],"(11, 5)",[13.68337829 16.6104148  18.95865261 10.208326   19.29337925]
