k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,2,1,1,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,2,1,2,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,2,1,3,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,2,1,4,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,2,1,5,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,2,1,6,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,2,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,2,3,1,"(9, 5)",2,[35.02828456 34.42057866 39.84459816 33.71091894 28.71214743],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[38.41169823 37.41108096 40.99316075 35.034076   34.7403657 ],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,2,3,2,"(9, 5)",2,[35.29105783 34.34569547 39.64560544 33.51810655 27.93979435],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[38.53186987 37.63489856 41.40016156 34.85304832 34.66321811],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,2,3,3,"(9, 5)",2,[35.87408213 34.23641192 40.04614645 33.98082461 27.03934493],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[38.62221683 37.84204557 41.8092076  35.38740489 35.20260483],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,2,3,4,"(9, 5)",2,[36.46795775 34.97930358 40.55705425 34.54395507 25.98491642],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[38.67920829 38.03046096 42.22030915 35.92720526 35.73012469],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,2,3,5,"(9, 5)",2,[37.18380965 35.68803929 41.07925334 35.09791463 24.75820817],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[38.69892002 39.08674255 42.63347653 36.58297355 36.35048266],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,2,3,6,"(9, 5)",2,[37.88759428 36.46141959 41.94710309 35.86914066 23.30359264],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[38.67699068 40.21822019 43.04872013 37.21999862 36.95898841],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,2,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,2,5,1,"(10, 6)",1,[30.73120591 32.28742735 28.21149701 28.90177015 28.50079121],"(10, 5)",[27.66631748 28.47931895 27.02536537 26.45388011 30.00825706],"(10, 7)",[27.5121472  30.36104181 26.29253001 29.93943378 28.4964692 ],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[27.21659315 29.95056171 27.53009795 26.97546333 26.57568277]
6,50,2,5,2,"(10, 6)",1,[30.92154582 32.65068075 28.25866684 29.01951633 28.58128536],"(10, 5)",[28.0912356  28.32698579 27.18451834 26.57400321 30.36005735],"(10, 7)",[27.92723646 30.266135   26.36234401 30.29088822 28.54179975],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[27.59766256 30.30207207 27.55563802 27.12907163 26.67695819]
6,50,2,5,3,"(10, 6)",1,[31.09449851 33.01575955 28.27378745 29.77969101 29.2814127 ],"(10, 5)",[28.74826797 28.89706211 27.29315815 27.3086619  30.71362547],"(10, 7)",[28.5546917  30.82119928 27.04193726 30.62541587 28.57942248],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[27.98378269 30.65534881 28.24024376 27.2315507  27.39150857]
6,50,2,5,4,"(10, 6)",1,[31.24793843 33.38267292 28.91977708 30.69793204 30.11337475],"(10, 5)",[29.55190643 29.49184468 27.99699235 28.15553787 31.06897033],"(10, 7)",[29.30590697 31.36184661 27.82738731 30.94004494 29.2110175 ],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[28.59754957 31.01040082 28.92613898 27.92853962 28.21579988]
6,50,2,5,5,"(10, 6)",1,[31.37950286 33.75143007 29.71098841 31.68050273 30.97038542],"(10, 5)",[30.40714095 30.2249956  28.91240571 29.12213187 31.42610083],"(10, 7)",[30.073199   32.0002934  28.61748462 31.22224118 29.94741196],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[29.35295784 31.367237   29.61680617 28.83634713 29.04905415]
6,50,2,5,6,"(10, 6)",1,[31.48656559 34.12204027 30.6633679  33.06769474 31.86011173],"(10, 5)",[31.65284832 31.00058289 29.79962691 30.06994983 31.78502596],"(10, 7)",[30.86323793 32.59247223 29.41016306 31.4732848  30.65406857],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[30.26555616 31.72586633 30.4293945  29.71511737 29.88968475]
6,50,2,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,2,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,2,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,2,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,2,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,2,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,2,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,2,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,2,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,2,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,2,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,2,7,6,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,3,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,3,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,3,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,3,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,3,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,3,0,6,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,3,1,1,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,3,1,2,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,3,1,3,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,3,1,4,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,3,1,5,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,3,1,6,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,3,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,3,3,1,"(9, 5)",2,[32.37008395 31.82866668 37.81050833 31.45125196 31.46085496],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[37.46415123 34.35669703 38.98847904 32.90198941 32.29429606],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,3,3,2,"(9, 5)",2,[32.55729456 31.83962074 37.56335625 31.24247186 31.2137068 ],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[37.69170851 34.48604844 39.38540607 32.70385619 32.22598106],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,3,3,3,"(9, 5)",2,[33.06191433 31.8412668  37.91128059 31.68704266 30.90237238],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[37.90244153 34.58946371 39.78432771 33.22476059 32.77659189],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,3,3,4,"(9, 5)",2,[33.5747501  32.54308476 38.36462363 32.2168847  30.50859237],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[38.09426933 35.33052518 40.18525398 33.75569038 33.34802969],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,3,3,5,"(9, 5)",2,[34.08437434 33.32840249 38.93487571 32.84231041 30.01086575],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[38.26487868 36.3354344  40.58819495 34.2854191  33.93351554],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,3,3,6,"(9, 5)",2,[34.81069293 34.08797353 39.5236916  33.46428287 29.39568339],"(9, 4)","[0, 0, 0, 0, 0]","(9, 6)",[38.41169823 37.41108096 40.99316075 35.034076   34.7403657 ],"(8, 5)","[0, 0, 0, 0, 0]","(10, 5)","[0, 0, 0, 0, 0]"
6,50,3,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,3,5,1,"(10, 6)",1,[29.05066772 29.79500361 26.03276101 25.09917158 25.29102592],"(10, 5)",[24.68700351 26.2936609  24.12684411 23.08670827 28.27546541],"(10, 7)",[24.82981471 28.2689534  24.05560719 28.24916316 26.08751807],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[24.89514699 28.21919808 25.51920385 24.09737745 24.22280607]
6,50,3,5,2,"(10, 6)",1,[29.31869239 30.14573227 26.02152249 24.97823172 25.19419351],"(10, 5)",[24.96471164 26.08782476 24.18493555 23.11834948 28.6185582 ],"(10, 7)",[25.12618106 28.14060361 24.04020004 28.59212378 26.13340439],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[25.20195136 28.56200813 25.54560709 24.15219482 24.22597656]
6,50,3,5,3,"(10, 6)",1,[29.57929019 30.49822339 25.9726679  25.47412343 25.7168853 ],"(10, 5)",[25.45910112 26.59940482 24.25607582 23.77021178 28.96337507],"(10, 7)",[25.6413159  28.62645497 24.02238815 28.93680782 26.17274881],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[25.50647775 28.90654083 25.5703341  24.21969723 24.22880652]
6,50,3,5,4,"(10, 6)",1,[29.83144893 30.85248582 25.88183493 26.09964509 26.26108781],"(10, 5)",[26.08295364 27.13014782 25.0129722  24.65006641 29.3099247 ],"(10, 7)",[26.17712181 29.12789343 24.77215765 29.28322394 26.9176864 ],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[25.80829032 29.25280485 26.190969   24.97255155 25.00151139]
6,50,3,5,5,"(10, 6)",1,[30.07404303 31.20852846 26.52195343 26.86901622 26.938527  ],"(10, 5)",[26.85047016 27.68199364 25.89928574 25.54576932 29.65821578],"(10, 7)",[26.84523145 29.64645794 25.52969741 29.62978937 27.6556717 ],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[26.4402372  29.6008089  26.80711188 25.85437391 25.7845349 ]
6,50,3,5,6,"(10, 6)",1,[30.3058209  31.56636026 27.30738896 27.68692422 27.61580893],"(10, 5)",[27.66631748 28.47931895 27.02536537 26.45388011 30.00825706],"(10, 7)",[27.5121472  30.36104181 26.29253001 29.93943378 28.4964692 ],"(9, 6)","[0, 0, 0, 0, 0]","(11, 6)",[27.21659315 29.95056171 27.53009795 26.97546333 26.57568277]
6,50,3,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,3,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,3,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,3,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,3,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,3,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,50,3,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,3,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,3,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,3,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,3,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,3,7,6,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
6,50,4,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,4,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,4,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,4,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,4,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,4,0,6,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,4,1,1,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,4,1,2,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
