k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,14,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,14,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,14,3,1,"(9, 6)",2,[38.98770386 33.49269277 42.979989   33.86396109 31.85643427],"(9, 5)",[33.25898993 33.0685856  38.22856523 36.45306357 34.80069329],"(9, 7)",[31.81818557 33.55160339 33.64651451 33.54739585 35.51137021],"(8, 6)",[30.9477268  35.34006713 33.53897505 33.27088201 33.79926596],"(10, 6)",[43.48995894 45.56238046 50.         38.71938785 45.57990739]
3,20,14,3,2,"(9, 6)",2,[38.99948705 33.58284306 43.03332112 33.72709806 32.09950318],"(9, 5)",[33.49935232 33.01470696 37.99550358 36.19281783 34.87902273],"(9, 7)",[32.05700463 33.46249518 33.86625901 33.75612716 35.44085687],"(8, 6)",[31.19954754 35.45404227 33.74537893 33.23948075 33.73767581],"(10, 6)",[43.59995438 45.56931163 50.         38.54086204 45.58878599]
3,20,14,3,3,"(9, 6)",2,[39.0063245  34.00381524 43.09257902 33.89002162 32.33057486],"(9, 5)",[33.63697081 33.2731475  38.16924841 36.19723954 34.9477157 ],"(9, 7)",[32.28335424 33.79928714 34.07141467 33.94904594 35.81037697],"(8, 6)",[31.3557091  35.57272993 33.96218843 33.52289614 34.1050434 ],"(10, 6)",[43.72217153 45.57701292 50.         38.77520226 45.5986511 ]
3,20,14,5,1,"(10, 7)",1,[27.92320649 30.23229362 25.00403585 23.49086147 26.87968827],"(10, 6)",[23.81742034 25.99341561 27.094148   28.2213515  25.9837626 ],"(10, 8)",[25.25910763 29.40277665 27.66084361 27.7360778  29.38448498],"(9, 7)",[30.44577067 34.69789343 31.90981862 32.19568944 29.48408382],"(11, 7)",[24.42814159 26.49886723 27.53038493 26.91207422 27.63827517]
3,20,14,5,2,"(10, 7)",1,[28.04070265 30.38499056 25.30583582 23.70382105 26.88284326],"(10, 6)",[24.06666423 26.15110343 27.07255109 27.97286869 26.14037786],"(10, 8)",[25.52664254 29.31715091 27.69648254 27.9454983  29.29175482],"(9, 7)",[30.62218728 34.5873907  32.02668501 32.34431925 29.40749221],"(11, 7)",[24.66595331 26.74453735 27.53616879 26.87024689 27.67140649]
3,20,14,5,3,"(10, 7)",1,[28.15695598 30.52044494 25.60443359 23.92138874 26.8487614 ],"(10, 6)",[24.32454783 26.30725805 27.49036563 28.15338087 26.29534075],"(10, 8)",[25.78631616 29.67324214 28.04728949 28.14060033 29.63938869],"(9, 7)",[30.78399684 34.91147495 32.12232765 32.47525459 29.77362136],"(11, 7)",[24.89345302 26.98076862 27.87387545 27.26558319 28.01942722]
3,20,14,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,14,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,14,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,15,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,15,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,15,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,15,3,1,"(9, 6)",2,[38.95426987 31.84932062 43.00293871 33.20294685 30.92934838],"(9, 5)",[33.05246357 33.27823607 38.16756929 36.3558119  34.6812433 ],"(9, 7)",[31.1951939  33.06822977 33.0700457  32.99778819 35.10071745],"(8, 6)",[30.64829595 34.86850988 33.12720703 32.91005167 33.44687657],"(10, 6)",[43.30186674 45.55052818 50.         38.56513561 45.56472499]
3,20,15,3,2,"(9, 6)",2,[38.95964655 32.14473236 43.05882079 33.33200827 31.11417762],"(9, 5)",[33.16480463 33.19344074 37.93830951 36.25390994 34.75233766],"(9, 7)",[31.40956152 32.93397843 33.27050797 33.19022185 35.01672131],"(8, 6)",[30.8102605  34.9374895  33.34238392 33.10110018 33.35469709],"(10, 6)",[43.39096305 45.55614242 50.         38.38004987 45.57191665]
3,20,15,3,3,"(9, 6)",2,[38.95906657 32.43047331 43.12091198 33.44477175 31.28174284],"(9, 5)",[33.25898993 33.0685856  38.22856523 36.45306357 34.80069329],"(9, 7)",[31.60994718 33.33180078 33.45544323 33.36623643 35.37483222],"(8, 6)",[30.9477268  35.34006713 33.53897505 33.27088201 33.79926596],"(10, 6)",[43.48995894 45.56238046 50.         38.71938785 45.57990739]
3,20,15,5,1,"(10, 7)",1,[27.68085801 29.91878195 24.39932774 23.14529702 26.85688441],"(10, 6)",[23.4098097  25.74236587 26.66377493 28.19917458 25.73454693],"(10, 8)",[24.78421408 29.15328841 27.21711057 27.36055993 29.14586716],"(9, 7)",[29.97159383 34.27458459 31.56545266 31.77385249 29.09435011],"(11, 7)",[23.74041683 25.63291992 27.08155488 26.19695453 26.93653349]
3,20,15,5,2,"(10, 7)",1,[27.80295373 30.08631212 24.70002925 23.32280371 26.88498323],"(10, 6)",[23.61670669 25.87510244 26.6553825  27.94498602 25.86641473],"(10, 8)",[25.02646064 29.05683686 27.27627938 27.55573381 29.0444827 ],"(9, 7)",[30.14499199 34.1168531  31.69372402 31.92527938 28.99134987],"(11, 7)",[23.96790602 25.84846501 27.04527809 26.13669317 26.96452708]
3,20,15,5,3,"(10, 7)",1,[27.92320649 30.23229362 25.00403585 23.49086147 26.87968827],"(10, 6)",[23.81742034 25.99341561 27.094148   28.2213515  25.9837626 ],"(10, 8)",[25.25910763 29.40277665 27.66084361 27.7360778  29.38448498],"(9, 7)",[30.29749348 34.49734589 31.79608462 32.05336835 29.33001332],"(11, 7)",[24.1905656  26.05785336 27.33049452 26.51782652 27.31445216]
3,20,15,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[37.66222599 39.89204322 38.79731103 25.48871606 35.87852318],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[44.08771495 50.         45.59787043 39.89699959 43.86662349]
3,20,15,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.18076426 39.99513842 39.10863653 24.49112347 34.3094702 ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[44.15301661 50.         45.60874492 39.27444399 43.89604735]
3,20,15,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.75104035 40.05082048 39.44867621 23.37885162 32.566078  ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[44.22557401 50.         45.62082769 38.58271554 44.47902684]
3,20,16,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,16,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,16,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,16,3,1,"(9, 6)",2,[38.93049114 31.03418101 42.94764232 32.89606614 30.39902136],"(9, 5)",[32.79357145 33.5001596  38.02517481 36.11769036 34.51574425],"(9, 7)",[30.4579933  32.44678697 32.37588356 32.32847541 34.5277091 ],"(8, 6)",[30.17110621 34.29680633 32.5077602  32.34945394 32.87927225],"(10, 6)",[43.16556085 45.53683504 50.         38.31500066 45.54718452]
3,20,16,3,2,"(9, 6)",2,[38.93971112 31.30246    42.99738035 33.00672646 30.58623057],"(9, 5)",[32.89284346 33.45571918 37.7896035  36.05366403 34.58414658],"(9, 7)",[30.65175494 32.28663266 32.56052191 32.50784618 34.43593523],"(8, 6)",[30.343488   34.33649484 32.71754799 32.54165215 32.76717186],"(10, 6)",[43.23951206 45.54092782 50.         38.11163222 45.55242724]
3,20,16,3,3,"(9, 6)",2,[38.94412206 31.56149924 43.05264484 33.09967296 30.75654412],"(9, 5)",[32.9731363  33.37633155 38.07390309 36.30204986 34.63013976],"(9, 7)",[30.82934897 32.66046796 32.72797893 32.66945035 34.79306179],"(8, 6)",[30.49597479 34.70642823 32.91159701 32.71615718 33.19440041],"(10, 6)",[43.32168007 45.54547536 50.         38.43171277 45.55825249]
3,20,16,5,1,"(10, 7)",1,[27.30381506 29.51676989 23.70793287 22.81396921 26.44016967],"(10, 6)",[23.00679896 25.43923241 26.13631313 28.05779446 25.4260602 ],"(10, 8)",[24.169193   28.81420828 26.65421791 26.85977806 28.87040787],"(9, 7)",[29.66953957 34.09370168 31.34056522 31.50936907 28.85815509],"(11, 7)",[23.22758682 25.06822157 26.70077256 25.78300319 26.44967722]
3,20,16,5,2,"(10, 7)",1,[27.42893483 29.6607759  23.9712035  22.96841666 26.45549153],"(10, 6)",[23.18267193 25.55204244 26.08207922 27.81467594 25.53740666],"(10, 8)",[24.37662857 28.70935432 26.68554755 27.03283419 28.73923458],"(9, 7)",[29.83051999 33.91654294 31.46499293 31.65255277 28.7581841 ],"(11, 7)",[23.43748566 25.26041317 26.67210233 25.68951262 26.45828012]
3,20,16,5,3,"(10, 7)",1,[27.5550565  29.78298929 24.23214268 23.1096889  26.44075836],"(10, 6)",[23.34775031 25.64705087 26.47132811 28.10207004 25.63078889],"(10, 8)",[24.57535507 29.0400948  27.04260372 27.19336131 29.03711317],"(9, 7)",[29.97159383 34.27458459 31.56545266 31.77385249 29.09435011],"(11, 7)",[23.63912286 25.44237564 26.9713167  26.035143   26.79008435]
3,20,16,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[36.74810221 39.66663426 38.2375211  27.18970426 38.56160377],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.9284442  50.         45.57134754 41.4154127  43.0120659 ]
3,20,16,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[37.18574749 39.79925755 38.50732403 26.38654938 37.29067086],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.97604911 50.         45.57927504 40.96156967 42.98404933]
3,20,16,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[37.66222599 39.89204322 38.79731103 25.48871606 35.87852318],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[44.02894346 50.         45.58808338 40.45729963 43.50737393]
3,20,17,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,17,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,17,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,17,3,1,"(9, 6)",2,[38.90149466 30.53636679 42.86259028 32.67025724 30.06372552],"(9, 5)",[32.36528824 33.67791615 37.72520613 35.72518309 34.19789667],"(9, 7)",[30.11149278 32.21079816 32.0449839  32.0065833  34.30618443],"(8, 6)",[29.8372762  33.9527723  32.10996594 31.98173787 32.56111124],"(10, 6)",[43.03910429 45.52983638 50.         38.20505751 45.53821946]
3,20,17,3,2,"(9, 6)",2,[38.91746804 30.78895951 42.90287809 32.79010573 30.23925159],"(9, 5)",[32.45125128 33.68750452 37.46486405 35.66909687 34.26526065],"(9, 7)",[30.29232633 32.05937132 32.21842757 32.17576023 34.19367457],"(8, 6)",[30.01219219 33.96108667 32.31518078 32.17270515 32.44860807],"(10, 6)",[43.09900477 45.53315154 50.         37.99803224 45.54246606]
3,20,17,3,3,"(9, 6)",2,[38.93049114 31.03418101 42.94764232 32.89606614 30.39902136],"(9, 5)",[32.51956121 33.67095369 37.72259155 35.93245389 34.31290495],"(9, 7)",[30.4579933  32.44678697 32.37588356 32.32847541 34.5277091 ],"(8, 6)",[30.17110621 34.29680633 32.5077602  32.34945394 32.87927225],"(10, 6)",[43.16556085 45.53683504 50.         38.31500066 45.54718452]
3,20,17,5,1,"(10, 7)",1,[27.05315351 29.26738472 23.19772405 22.56703359 26.40743703],"(10, 6)",[22.72322569 25.26349678 25.87246119 28.02170023 25.2528273 ],"(10, 8)",[23.80794593 28.58272682 26.32134831 26.55731983 28.65609158],"(9, 7)",[29.39112815 33.89313651 31.12465893 31.26139006 28.61832373],"(11, 7)",[22.60259989 24.2889863  26.27185473 25.33195918 25.91916454]
3,20,17,5,2,"(10, 7)",1,[27.17752669 29.40399456 23.45256538 22.69806276 26.43884145],"(10, 6)",[22.87160953 25.36079964 25.78512366 27.77660112 25.34894466],"(10, 8)",[23.99496245 28.47743952 26.32602123 26.716489   28.55241822],"(9, 7)",[29.54148727 33.72410117 31.24541036 31.39733383 28.51699165],"(11, 7)",[22.79131631 24.44285677 26.21489692 25.18456587 25.87915037]
3,20,17,5,3,"(10, 7)",1,[27.30381506 29.51676989 23.70793287 22.81396921 26.44016967],"(10, 6)",[23.00679896 25.43923241 26.13631313 28.05779446 25.4260602 ],"(10, 8)",[24.169193   28.81420828 26.65421791 26.85977806 28.87040787],"(9, 7)",[29.66953957 34.09370168 31.34056522 31.50936907 28.85815509],"(11, 7)",[22.97321169 24.58603442 26.47816624 25.4690267  26.15769474]
3,20,17,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.97947714 39.39360958 37.75590644 28.53721236 40.73489906],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.81233582 50.         45.55201236 42.52233586 42.24313127]
3,20,17,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[36.34162225 39.54727331 37.98209924 27.9018823  39.7054434 ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.8470398  50.         45.55779151 42.19148429 42.21032152]
3,20,17,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[36.74810221 39.66663426 38.2375211  27.18970426 38.56160377],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.88559978 50.         45.56421279 41.82387143 42.73728082]
3,20,18,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,18,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,18,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,18,3,1,"(9, 6)",2,[38.8610629  29.70426027 42.89179548 32.35937237 29.52582238],"(9, 5)",[32.24028631 33.68351492 37.71807912 35.54528112 34.10469914],"(9, 7)",[29.79118553 31.96869238 31.73731333 31.70620884 34.09338087],"(8, 6)",[29.36092512 33.57707949 31.55144513 31.45796686 32.09146078],"(10, 6)",[43.03784569 45.51761809 50.         37.86117662 45.52256821]
3,20,18,3,2,"(9, 6)",2,[38.86911857 29.90794174 42.93532831 32.44497185 29.66458308],"(9, 5)",[32.312654   33.69401912 37.46208116 35.47566068 34.16200159],"(9, 7)",[29.95943102 31.81867315 31.89957303 31.86501249 33.97576427],"(8, 6)",[29.52645825 33.54855473 31.73814714 31.6342824  31.95508248],"(10, 6)",[43.09760633 45.51957565 50.         37.62107838 45.52507579]
3,20,18,3,3,"(9, 6)",2,[38.87296361 30.1029325  42.98369812 32.51230807 29.78388396],"(9, 5)",[32.36528824 33.67791615 37.72520613 35.72518309 34.19789667],"(9, 7)",[30.11149278 32.21079816 32.0449839  32.0065833  34.30618443],"(8, 6)",[29.67906195 33.84528937 31.91427184 31.79886657 32.36236408],"(10, 6)",[43.16400703 45.52175072 50.         37.90186972 45.52786198]
3,20,18,5,1,"(10, 7)",1,[26.68486972 28.9168143  22.62561406 22.36214649 26.0005523 ],"(10, 6)",[22.48432197 25.11194156 25.61008975 27.93491592 25.10329928],"(10, 8)",[23.47388066 28.40292102 26.00283196 26.27087352 28.38857192],"(9, 7)",[29.00702326 33.56533676 30.80138874 30.90106573 28.3436256 ],"(11, 7)",[22.09202023 23.68732454 25.98186308 24.97786293 25.50910845]
3,20,18,5,2,"(10, 7)",1,[26.80566268 29.05024528 22.84967867 22.4772141  26.01244853],"(10, 6)",[22.61296464 25.19920863 25.52079275 27.71214521 25.18960609],"(10, 8)",[23.64948004 28.27748538 25.99927638 26.42391655 28.30893293],"(9, 7)",[29.15047747 33.38519518 30.92199467 31.03274688 28.21160159],"(11, 7)",[22.25679663 23.80713476 25.90424488 24.81831851 25.4506947 ]
3,20,18,5,3,"(10, 7)",1,[26.9282397  29.16049421 23.07377784 22.57239176 25.98902203],"(10, 6)",[22.72322569 25.26349678 25.87246119 28.02170023 25.2528273 ],"(10, 8)",[23.80794593 28.58272682 26.32134831 26.55731983 28.65609158],"(9, 7)",[29.27186331 33.74526832 31.01799353 31.14105154 28.5095226 ],"(11, 7)",[22.41502002 23.91539572 26.13977485 25.09193425 25.71181312]
3,20,18,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.85069029 38.99521159 37.71570724 30.08032135 43.24574141],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.75299201 50.         45.54213001 43.08809205 41.81576021]
3,20,18,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.90404423 39.13084459 37.64295196 29.62362676 42.49526824],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.78110224 50.         45.54681112 42.82010227 41.75052585]
3,20,18,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[36.05134484 39.25531222 37.65013121 29.10900941 41.66140915],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.81233582 50.         45.55201236 42.52233586 42.24313127]
3,20,19,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,19,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,19,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,19,3,1,"(9, 6)",2,[38.83570798 29.3042732  42.81735434 32.23388052 29.26173753],"(9, 5)",[32.13742081 33.68643598 37.70481793 35.3328699  34.0275952 ],"(9, 7)",[29.36308131 31.64392629 31.32380848 31.3011333  33.83258063],"(8, 6)",[28.7941277  33.18340785 30.90664566 30.84531458 31.60420226],"(10, 6)",[43.00678056 45.51155923 50.         37.69624921 45.514807  ]
3,20,19,3,2,"(9, 6)",2,[38.84967718 29.50739053 42.85261593 32.30665265 29.40174209],"(9, 5)",[32.19947519 33.69838094 37.45150668 35.27421106 34.07744674],"(9, 7)",[29.51434629 31.45522528 31.47070981 31.44551518 33.68599624],"(8, 6)",[28.9405622  33.13286028 31.06558215 30.9974365  31.41108747],"(10, 6)",[43.06308951 45.51284358 50.         37.44198588 45.51645222]
3,20,19,3,3,"(9, 6)",2,[38.8610629  29.70426027 42.89179548 32.35937237 29.52582238],"(9, 5)",[32.24028631 33.68351492 37.71807912 35.54528112 34.10469914],"(9, 7)",[29.65093816 31.8037097  31.60245318 31.57445914 33.98423107],"(8, 6)",[29.07445101 33.40585569 31.21336207 31.13764468 31.75466769],"(10, 6)",[43.12565501 45.51427065 50.         37.70750045 45.51828025]
3,20,19,5,1,"(10, 7)",1,[26.44320258 28.66548876 22.23461004 22.15688648 25.96657336],"(10, 6)",[22.26021032 24.907745   25.27486842 27.7183826  24.89378776],"(10, 8)",[23.15996933 28.1878866  25.70443814 25.99553355 28.09081122],"(9, 7)",[28.6478418  33.3148721  30.48732494 30.55998946 28.04574433],"(11, 7)",[21.80239903 23.47459552 25.83458067 24.87083002 25.30452209]
3,20,19,5,2,"(10, 7)",1,[26.5634801  28.80074196 22.43132965 22.27029575 25.99877457],"(10, 6)",[22.38510001 24.99347188 25.15660319 27.51179273 24.97796384],"(10, 8)",[23.3247701  28.08080261 25.69032703 26.14206366 28.02389374],"(9, 7)",[28.78113423 33.10337885 30.60278216 30.68352053 27.92286675],"(11, 7)",[21.9510952  23.58686908 25.75171947 24.70767164 25.24597587]
3,20,19,5,3,"(10, 7)",1,[26.68486972 28.9168143  22.62561406 22.36214649 26.0005523 ],"(10, 6)",[22.48970679 25.05456441 25.47667577 27.83540955 25.03733326],"(10, 8)",[23.47388066 28.40292102 26.00283196 26.27087352 28.38857192],"(9, 7)",[28.89502793 33.42746418 30.69685896 30.78656826 28.22743673],"(11, 7)",[22.09202023 23.68732454 25.98186308 24.97786293 25.50910845]
3,20,19,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.95908091 38.72671263 38.03974465 30.84498731 44.52905054],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.68443118 50.         45.53071278 43.7417191  41.18654656]
3,20,19,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.87396669 38.85668956 37.85248195 30.48553155 43.92116727],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.70492353 50.         45.53412531 43.54635456 41.08229987]
3,20,19,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.85069029 38.99521159 37.71570724 30.08032135 43.24574141],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.72769281 50.         45.53791701 43.32928284 41.53499161]
3,20,20,1,1,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,20,1,2,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,20,1,3,"(11, 10)",0,"[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]"
3,20,20,3,1,"(9, 6)",2,[38.805369   28.65519368 42.86211618 32.05385865 28.84806047],"(9, 5)",[32.01374225 33.68497431 37.63518891 35.12760209 33.92813745],"(9, 7)",[29.10263789 31.51870832 31.0708269  31.05246001 33.68326487],"(8, 6)",[28.41306222 32.91869332 30.4899023  30.44519193 31.38431254],"(10, 6)",[42.95044303 45.50842668 50.         37.6316994  45.5107943 ]
3,20,20,3,2,"(9, 6)",2,[38.81071737 28.81548165 42.90235131 32.11476239 28.95800454],"(9, 5)",[32.0701886  33.70489089 37.37444741 35.04317651 33.97507216],"(9, 7)",[29.24086834 31.31375721 31.20552279 31.18511513 33.53533039],"(8, 6)",[28.54644669 32.85537049 30.63182456 30.58214637 31.16442856],"(10, 6)",[43.00049225 45.50936297 50.         37.37057017 45.51199367]
3,20,20,3,3,"(9, 6)",2,[38.81194105 28.96606641 42.94705701 32.15516286 29.0487882 ],"(9, 5)",[32.10563643 33.69975009 37.63279806 35.28566285 33.9999515 ],"(9, 7)",[29.36308131 31.64392629 31.32380848 31.3011333  33.83258063],"(8, 6)",[28.66713868 33.11601976 30.76200298 30.706805   31.47800558],"(10, 6)",[43.0561025  45.5104033  50.         37.62849002 45.5133263 ]
3,20,20,5,1,"(10, 7)",1,[26.20157906 28.40733572 21.87932029 21.91754877 25.90199364],"(10, 6)",[21.99252404 24.5648868  24.82406324 27.36931868 24.53531557],"(10, 8)",[22.86864437 28.00263761 25.4541422  25.73545139 27.83973651],"(9, 7)",[28.23090167 33.06006292 30.1103981  30.15807329 27.74990011],"(11, 7)",[21.48732858 23.1183567  25.62917983 24.64751228 25.05740258]
3,20,20,5,2,"(10, 7)",1,[26.32210375 28.54405981 22.05935224 22.04507709 25.94776525],"(10, 6)",[22.12838294 24.65323044 24.67491904 27.12609891 24.62037353],"(10, 8)",[23.02182163 27.8842622  25.41713813 25.87382942 27.75103696],"(9, 7)",[28.34802198 32.81770413 30.21412912 30.26710156 27.60344275],"(11, 7)",[21.6238059  23.21383714 25.53582395 24.4787513  24.97631633]
