k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,15,1,4,"(10, 5)",4,[24.22688837 25.3232143  21.05018744 20.92558507 26.7104148 ],"(10, 4)",[19.84024616 22.43035614 17.78892797 19.54363491 21.15245292],"(10, 6)",[26.81750273 28.76986187 25.81581924 28.28109213 31.14240324],"(9, 5)",[24.4131754  25.29831062 25.68683967 22.06876311 28.31777094],"(11, 5)",[21.10982564 22.85857876 24.69923223 17.76821815 25.6598952 ]
4,200,16,1,1,"(10, 5)",4,[23.32866047 24.2089066  20.37264217 19.5734902  25.21887158],"(10, 4)",[17.91007107 22.00403967 16.91405602 18.46066529 19.86857703],"(10, 6)",[25.31508798 27.50012577 25.99577976 27.50552329 29.98826448],"(9, 5)",[22.51843344 24.12455617 24.37373208 21.39323021 26.92860224],"(11, 5)",[20.38331108 22.61550002 24.2710905  16.91683053 25.92865957]
4,200,16,1,2,"(10, 5)",4,[23.45863717 24.19402053 20.48521333 19.53634588 25.43038967],"(10, 4)",[18.13254684 22.00819903 16.69649873 18.45091246 19.97533125],"(10, 6)",[25.53729678 27.31174317 25.71615877 27.63778045 29.80548294],"(9, 5)",[22.76016146 23.86464578 24.48827107 21.32952184 26.67671703],"(11, 5)",[20.49706768 22.64394427 23.9939568  16.69958151 25.64158078]
4,200,16,1,3,"(10, 5)",4,[23.5812104  24.14672915 20.59499701 19.49403658 25.63734534],"(10, 4)",[18.37870432 22.01803109 16.88254902 18.4334607  20.09290922],"(10, 6)",[25.75613102 27.67362989 25.8693489  27.75666844 30.07135641],"(9, 5)",[22.99799685 24.05044768 24.5847853  21.26394533 26.96804529],"(11, 5)",[20.6081685  22.66025361 24.15623568 16.88597434 25.78648447]
4,200,16,1,4,"(10, 5)",4,[23.68419308 24.62142566 20.70296458 19.89558097 25.9519645 ],"(10, 4)",[18.65632289 21.97909174 17.18334661 18.85020311 20.22766167],"(10, 6)",[26.08394859 28.02025709 26.01132305 27.86232349 30.32186627],"(9, 5)",[23.34505644 24.21851246 24.66371028 21.14121868 27.2362742 ],"(11, 5)",[20.71759957 22.6643608  24.42796447 17.18715252 25.91925147]
4,200,17,1,1,"(10, 5)",4,[22.53434143 23.205407   20.78112079 18.8147894  24.33704133],"(10, 4)",[17.35226257 21.1818527  16.91992506 17.91298312 19.06086441],"(10, 6)",[24.28710755 26.32708577 26.23046934 26.42255091 28.71159478],"(9, 5)",[21.5953357  23.59808102 23.48673748 20.48311349 26.03044911],"(11, 5)",[20.79931759 22.67996664 24.49879078 17.05247468 26.17036228]
4,200,17,1,2,"(10, 5)",4,[22.66453391 23.17521977 20.91220001 18.77595725 24.59222006],"(10, 4)",[17.59537188 21.22555661 16.65160963 17.8826238  19.16048504],"(10, 6)",[24.53673807 26.0949563  25.96300434 26.57611959 28.46361351],"(9, 5)",[21.83069611 23.32636275 23.59892031 20.44917971 25.76536002],"(11, 5)",[20.93241868 22.6886954  24.210868   16.79888699 25.89621872]
4,200,17,1,3,"(10, 5)",4,[22.78143533 23.11122682 21.04119872 18.72667459 24.85518022],"(10, 4)",[17.85935752 21.28368541 16.77852936 17.84660394 19.2650388 ],"(10, 6)",[24.79353357 26.42006685 26.12811323 26.7261797  28.65850378],"(9, 5)",[22.06175608 23.50063191 23.6931163  20.42104442 26.05384876],"(11, 5)",[21.06366391 22.68174915 24.35885183 16.94217087 26.05390698]
4,200,17,1,4,"(10, 5)",4,[22.87067951 23.56628272 21.16920272 19.11428313 25.24025016],"(10, 4)",[18.15059749 21.30336606 16.89961761 17.80305129 19.37913225],"(10, 6)",[25.17175388 26.73924976 26.28157    26.87469402 28.83110609],"(9, 5)",[22.40020412 23.65729768 23.76838215 20.34487606 26.33234077],"(11, 5)",[21.19416404 22.6587032  24.50121631 17.08144151 26.19911862]
4,200,18,1,1,"(10, 5)",4,[21.54343997 22.30686937 21.20837776 17.69622839 23.27254593],"(10, 4)",[16.34236012 19.9002478  17.3344971  17.19341834 17.57114177],"(10, 6)",[23.32955497 25.54726423 26.3575026  25.44132611 27.98499009],"(9, 5)",[20.85997769 23.2592677  22.9093324  20.04769956 25.43346509],"(11, 5)",[21.21349784 22.83605559 24.90040904 17.29029906 26.35049923]
4,200,18,1,2,"(10, 5)",4,[21.67982314 22.24010104 21.36653761 17.68042127 23.49051731],"(10, 4)",[16.62056764 19.82999203 17.09676347 17.09036178 17.65254725],"(10, 6)",[23.55386069 25.29253225 26.09719107 25.56693973 27.69558266],"(9, 5)",[21.07688807 22.99718641 23.02061552 19.99382731 25.16608876],"(11, 5)",[21.37222659 22.8417352  24.61001701 17.04765453 26.08940955]
4,200,18,1,3,"(10, 5)",4,[21.80746357 22.13573998 21.52413471 17.66957488 23.71690453],"(10, 4)",[16.93640417 19.76635666 17.2582527  16.97489598 17.74971486],"(10, 6)",[23.78728606 25.59244076 26.26987108 25.69070722 27.84529718],"(9, 5)",[21.28772557 23.17967125 23.1140894  19.94839586 25.451948  ],"(11, 5)",[21.5304558  22.82990981 24.75099332 17.20368722 26.26122495]
4,200,18,1,4,"(10, 5)",4,[21.91237705 22.54634213 21.68229731 18.1127898  24.06657074],"(10, 4)",[17.29815568 19.66383224 17.4185775  16.84459628 17.86850088],"(10, 6)",[24.14477244 25.88275638 26.43136613 25.81524039 27.96832493],"(9, 5)",[21.60410389 23.34190112 23.1889526  19.86609802 25.72665331],"(11, 5)",[21.68932074 22.7998252  24.8809439  17.35794919 26.42175932]
4,200,19,1,1,"(10, 5)",4,[20.59943189 21.60123713 21.52888979 16.96649887 22.52808753],"(10, 4)",[15.66292071 19.64653588 17.58077133 17.11564603 16.97452127],"(10, 6)",[22.55406187 24.9029546  26.43365768 24.65564289 27.34182529],"(9, 5)",[20.24456389 23.01520633 22.48719735 19.94585103 24.99427315],"(11, 5)",[21.34949578 22.93856012 25.13683455 17.47866342 26.39738172]
4,200,19,1,2,"(10, 5)",4,[20.71095181 21.50204882 21.71741554 16.8983003  22.73237121],"(10, 4)",[15.89432456 19.55819584 17.33002015 17.0070738  17.01832519],"(10, 6)",[22.76123159 24.62898953 26.17942042 24.76298828 27.04161515],"(9, 5)",[20.43907856 22.75879112 22.59756018 19.89076823 24.73045459],"(11, 5)",[21.51808885 22.95038257 24.8561476  17.21656692 26.13911379]
4,200,19,1,3,"(10, 5)",4,[20.81250384 21.36093297 21.90837346 16.83127453 22.94419319],"(10, 4)",[16.16019038 19.47529709 17.47315246 16.88601975 17.07574663],"(10, 6)",[22.97626027 24.91051522 26.35930535 24.86710103 27.18523521],"(9, 5)",[20.62429934 22.95112355 22.68927893 19.84482197 25.02325418],"(11, 5)",[21.68689937 22.9450035  25.00674619 17.34709331 26.31452021]
4,200,19,1,4,"(10, 5)",4,[20.89013619 21.72956491 22.10312014 17.2142341  23.27769757],"(10, 4)",[16.46858505 19.3522509  17.60880615 16.75013005 17.15253643],"(10, 6)",[23.31332767 25.18341399 26.52939642 24.96981741 27.30805651],"(9, 5)",[20.9110831  23.12827988 22.76106042 19.76283409 25.3086795 ],"(11, 5)",[21.85703781 22.92159795 25.14617435 17.46874043 26.47963516]
4,200,20,1,1,"(10, 5)",4,[19.90080867 21.1460613  21.58171316 16.57802443 21.91598331],"(10, 4)",[15.25649583 19.37624543 17.85083081 16.9504183  16.45116453],"(10, 6)",[21.78478564 24.38079167 26.51189167 23.68988005 26.66298648],"(9, 5)",[19.71771444 22.7502442  22.07447708 19.87065119 24.63065842],"(11, 5)",[21.43516297 23.00820752 25.33475296 17.71407057 26.41836087]
4,200,20,1,2,"(10, 5)",4,[19.99832495 21.03711943 21.77315216 16.49799837 22.1296444 ],"(10, 4)",[15.47407771 19.26132523 17.61982579 16.82616644 16.46815404],"(10, 6)",[21.98386921 24.06609464 26.27104119 23.76730745 26.30845629],"(9, 5)",[19.89451181 22.49201313 22.17980362 19.81066496 24.34372436],"(11, 5)",[21.61031861 23.02481256 25.06458056 17.46786996 26.16711807]
4,200,20,1,3,"(10, 5)",4,[20.08336988 20.88785615 21.96652871 16.42085681 22.35044269],"(10, 4)",[15.72761162 19.14976051 17.78415662 16.68748169 16.49880755],"(10, 6)",[22.18847025 24.30256347 26.46574721 23.83673496 26.39376904],"(9, 5)",[20.06273658 22.68226448 22.26861637 19.76013799 24.61104095],"(11, 5)",[21.78560255 23.02392915 25.22617072 17.61531681 26.35027707]
4,200,20,1,4,"(10, 5)",4,[20.14231704 21.25041907 22.16306633 16.79583187 22.68720573],"(10, 4)",[16.02555944 18.99587495 17.94263479 16.53171207 16.54911047],"(10, 6)",[22.50723636 24.52544716 26.6521845  23.89419715 26.45409516],"(9, 5)",[20.33361954 22.85669876 22.34015264 19.67407215 24.8681999 ],"(11, 5)",[21.96203726 23.00462237 25.37711016 17.755035   26.52388435]
4,200,21,1,1,"(10, 5)",2,[19.37483125 20.77940777 21.46730254 16.37065771 21.39922255],"(10, 4)",[14.96442082 19.41015796 17.96342688 17.01009129 16.33044513],"(10, 6)",[21.35627598 24.17336435 26.44461073 23.41436885 26.58135359],"(9, 5)",[19.34665264 22.35788399 21.49529029 19.51674849 24.23679111],"(11, 5)",[21.47597414 23.04135647 25.48252289 17.88304079 26.40360142]
4,200,21,1,2,"(10, 5)",2,[19.46484272 20.67449925 21.64708211 16.2629991  21.56386071],"(10, 4)",[15.14495811 19.30482652 17.72935365 16.89858811 16.32942957],"(10, 6)",[21.5161423  23.84908835 26.20270951 23.46957882 26.22892536],"(9, 5)",[19.52699356 22.07429262 21.58103538 19.42326044 23.91956252],"(11, 5)",[21.65671722 23.06269759 25.21866947 17.64003578 26.15714361]
4,200,21,1,3,"(10, 5)",2,[19.54585576 20.53278429 21.82707926 16.15402425 21.72926689],"(10, 4)",[15.35620092 19.20397137 17.88847805 16.77477208 16.33894699],"(10, 6)",[21.67624643 24.07952056 26.39495275 23.51339812 26.31603533],"(9, 5)",[19.70222241 22.23891073 21.65115777 19.33556462 24.1578252 ],"(11, 5)",[21.83778494 23.06665202 25.38607933 17.78923596 26.34432397]
4,200,21,1,4,"(10, 5)",2,[19.61672509 20.90656422 22.00845455 16.49237368 22.0049473 ],"(10, 4)",[15.60590332 19.06197828 18.03920555 16.63630624 16.36451006],"(10, 6)",[21.94603569 24.30116839 26.57699276 23.5428709  26.37761519],"(9, 5)",[19.98371769 22.38775585 21.70475698 19.208193   24.38817354],"(11, 5)",[22.02034975 23.05242428 25.54214204 17.92893657 26.52073855]
4,200,22,1,1,"(10, 5)",2,[19.02183155 20.42155211 21.49301951 16.25719797 21.14446173],"(10, 4)",[14.78347055 19.45384588 18.0192455  17.08138567 16.30533141],"(10, 6)",[21.23133827 23.98841273 26.40050726 23.22699885 26.38612189],"(9, 5)",[19.03953808 22.16504175 21.10754383 19.3592934  24.01734751],"(11, 5)",[21.64302324 23.06248443 25.57834337 18.08880658 26.38011986]
4,200,22,1,2,"(10, 5)",2,[19.0693992  20.30068858 21.67760289 16.13147943 21.28792536],"(10, 4)",[14.93844897 19.35648924 17.77329856 16.97921465 16.29607215],"(10, 6)",[21.38445484 23.66187538 26.16135694 23.26852215 26.01898173],"(9, 5)",[19.20956187 21.8641249  21.17401272 19.25143093 23.69402514],"(11, 5)",[21.8442737  23.08811947 25.32877243 17.85058865 26.13870428]
4,200,22,1,3,"(10, 5)",2,[19.10276136 20.14219026 21.86225233 16.00145602 21.42662049],"(10, 4)",[15.12031107 19.26493695 17.9170884  16.86608335 16.29544793],"(10, 6)",[21.53387548 23.88761849 26.35754647 23.29395026 26.09035842],"(9, 5)",[19.3742717  22.00980366 21.22366153 19.1482055  23.92334044],"(11, 5)",[22.04744212 23.09615963 25.51187071 18.00296629 26.33237684]
4,200,22,1,4,"(10, 5)",2,[19.12023107 20.49867551 22.04793051 16.31527424 21.67205426],"(10, 4)",[15.33622429 19.13378116 18.04848948 16.73985595 16.30859858],"(10, 6)",[21.79122647 24.10117527 26.54496483 23.30242067 26.13514086],"(9, 5)",[19.64543267 22.13793665 21.25586581 19.00407954 24.14086633],"(11, 5)",[22.25369695 23.0856053  25.68509953 18.14390935 26.51699857]
4,200,23,1,1,"(10, 5)",2,[18.85379682 20.18121333 21.48160567 16.25182269 20.98453245],"(10, 4)",[14.76375042 19.44260383 18.01982955 17.06137583 16.28433384],"(10, 6)",[21.0238546  23.87422357 26.3433629  23.12705685 26.38471334],"(9, 5)",[18.6220576  22.16692127 20.94577617 19.56074942 23.90628236],"(11, 5)",[21.69158117 23.05450952 25.63480472 18.07000985 26.3580682 ]
4,200,23,1,2,"(10, 5)",2,[18.88375662 20.04617422 21.6675354  16.12716728 21.11695652],"(10, 4)",[14.91819809 19.34075938 17.80244784 16.95573486 16.27440189],"(10, 6)",[21.1606478  23.53971105 26.09759566 23.16420585 26.01854033],"(9, 5)",[18.7582234  21.86276043 21.0067996  19.47203226 23.57533194],"(11, 5)",[21.90084151 23.08187301 25.38850814 17.85820373 26.11393488]
4,200,23,1,3,"(10, 5)",2,[18.8973659  19.87274552 21.85397168 15.99886959 21.2441337 ],"(10, 4)",[15.10001494 19.24404888 17.98083684 16.83925211 16.27357472],"(10, 6)",[21.29267956 23.75729753 26.28669675 23.18552184 26.09240961],"(9, 5)",[18.88613351 22.0064016  21.05121817 19.38990763 23.79687629],"(11, 5)",[22.11320069 23.09212458 25.5752502  18.04278783 26.30485144]
4,200,23,1,4,"(10, 5)",2,[18.8926479  20.21346786 22.04192405 16.31522828 21.47756666],"(10, 4)",[15.31650088 19.10699095 18.15382874 16.7099316  16.28712286],"(10, 6)",[21.53150651 23.96259678 26.46656531 23.19022015 26.14171879],"(9, 5)",[19.11723228 22.1342329  21.07843746 19.26905623 24.00657319],"(11, 5)",[22.32995629 23.08431616 25.75257177 18.22266317 26.48673719]
4,200,24,1,1,"(10, 5)",2,[18.89732817 19.94456511 21.73231833 16.27066457 21.0529738 ],"(10, 4)",[14.69124273 19.47588088 18.01633179 17.11192444 16.29530013],"(10, 6)",[20.92202854 23.77657537 26.37409123 23.07864076 26.39369249],"(9, 5)",[18.50205089 22.14503583 20.75818138 19.47481324 23.79254337],"(11, 5)",[21.90705106 23.10498228 25.66736925 18.09884934 26.45969242]
4,200,24,1,2,"(10, 5)",2,[18.90384423 19.79532967 21.93545651 16.14376825 21.1906689 ],"(10, 4)",[14.83329954 19.38182262 17.78916547 17.01176617 16.28225221],"(10, 6)",[21.04517417 23.44297782 26.11970301 23.10807663 26.02677303],"(9, 5)",[18.63698054 21.83238252 20.81045886 19.38063634 23.46072005],"(11, 5)",[22.12960399 23.12730534 25.42761799 17.88085164 26.21481544]
4,200,24,1,3,"(10, 5)",2,[18.88937623 19.60638035 22.14111179 16.01200761 21.32472516],"(10, 4)",[15.00037571 19.29433056 17.95675231 16.90101247 16.27698978],"(10, 6)",[21.16306435 23.66015331 26.29911847 23.12184486 26.09925161],"(9, 5)",[18.7637702  21.96605799 20.84541279 19.29301248 23.67986689],"(11, 5)",[22.35683121 23.13205494 25.62179966 18.05862582 26.40479895]
4,200,24,1,4,"(10, 5)",2,[18.85119583 19.93033803 22.35052611 16.3233696  21.56693559],"(10, 4)",[15.19933415 19.16815761 18.1178078  16.77761522 16.2844609 ],"(10, 6)",[21.38731247 23.86310785 26.4682435  23.11929081 26.14635817],"(9, 5)",[18.99410453 22.08224471 20.86259629 19.16669307 23.88501183],"(11, 5)",[22.59021435 23.11824071 25.80755566 18.23100059 26.58566626]
4,200,25,1,1,"(10, 5)",2,[19.01473085 19.79606897 21.82926119 16.14057475 21.09697702],"(10, 4)",[14.8627245  19.26074933 18.04004485 16.90679347 16.15123915],"(10, 6)",[20.9501801  23.67917931 26.40410488 23.07822023 26.36214786],"(9, 5)",[18.39183238 22.13161246 20.6156357  19.42845483 23.69125348],"(11, 5)",[21.78538346 23.11405357 25.62584844 18.03877993 26.44365301]
4,200,25,1,2,"(10, 5)",2,[19.02275334 19.64127088 22.04476676 16.02451295 21.23575605],"(10, 4)",[15.04912378 19.1422431  17.82674511 16.7827757  16.1474734 ],"(10, 6)",[21.07264836 23.34369136 26.15575347 23.10380405 25.99064763],"(9, 5)",[18.52545245 21.82111933 20.6630117  19.32858255 23.35710711],"(11, 5)",[21.99601373 23.13898052 25.38381905 17.82533964 26.19969584]
4,200,25,1,3,"(10, 5)",2,[19.00851031 19.44626612 22.26414801 15.90771211 21.37040095],"(10, 4)",[15.2683908  19.02707428 18.01082042 16.64555439 16.15544594],"(10, 6)",[21.18917019 23.56016069 26.34100202 23.11267651 26.0588955 ],"(9, 5)",[18.65091231 21.95651432 20.69264481 19.23411811 23.57506708],"(11, 5)",[22.20997797 23.14660774 25.57566034 18.00925878 26.38982687]
4,200,25,1,4,"(10, 5)",2,[18.96895959 19.76346644 22.48891242 16.23900754 21.61269761],"(10, 4)",[15.52865053 18.86952972 18.19138727 16.4928142  16.18093401],"(10, 6)",[21.4113301  23.76392494 26.5155063  23.10411491 26.10236727],"(9, 5)",[18.87973999 22.07373526 20.70388721 19.09957841 23.7804876 ],"(11, 5)",[22.42872349 23.13608989 25.7590205  18.18965212 26.56975613]
4,200,26,1,1,"(10, 5)",2,[19.09011018 19.68096638 21.84654352 16.09960454 21.09491382],"(10, 4)",[14.6763457  19.36500855 17.99739943 17.0342561  16.15908028],"(10, 6)",[20.75747087 23.55995965 26.34776652 23.04996795 26.45598681],"(9, 5)",[18.16351036 22.14232793 20.50915398 19.5147578  23.5739984 ],"(11, 5)",[21.57046379 23.08957356 25.56471944 17.98606828 26.38922003]
4,200,26,1,2,"(10, 5)",2,[19.10385841 19.52529    22.06986964 15.96667259 21.23958736],"(10, 4)",[14.82971832 19.25893905 17.76941333 16.92478106 16.14386785],"(10, 6)",[20.86465076 23.22866861 26.09773883 23.0785364  26.09736223],"(9, 5)",[18.28367219 21.83587033 20.55660955 19.4253271  23.24426722],"(11, 5)",[21.76311439 23.11768081 25.31808345 17.75682317 26.14379829]
4,200,26,1,3,"(10, 5)",2,[19.09504882 19.32856198 22.29804703 15.82960106 21.3809132 ],"(10, 4)",[15.01076298 19.15822779 17.93543106 16.80350165 16.13759579],"(10, 6)",[20.96431698 23.45197572 26.28174191 23.09085658 26.17844908],"(9, 5)",[18.39343108 21.97463962 20.5855837  19.34310341 23.46930752],"(11, 5)",[21.95720787 23.12894833 25.5053407  17.921442   26.33291909]
4,200,26,1,4,"(10, 5)",2,[19.06049888 19.64275933 22.53262977 16.13659655 21.63070556],"(10, 4)",[15.22677646 19.01751751 18.09399655 16.66820503 16.14547958],"(10, 6)",[21.16782086 23.66578018 26.45556002 23.0861982  26.23436702],"(9, 5)",[18.603725   22.09421897 20.59500569 19.22293486 23.68503772],"(11, 5)",[22.15391959 23.1225201  25.68423367 18.07845314 26.51242355]
4,200,27,1,1,"(10, 5)",2,[19.02191676 19.60726415 21.6812986  16.01154162 20.9848255 ],"(10, 4)",[14.8291019  19.18121686 18.12914956 16.84428234 16.03516646],"(10, 6)",[21.04364063 23.48056796 26.39144373 23.07939016 26.27354781],"(9, 5)",[18.180222   22.06690102 20.38247746 19.39070429 23.48875541],"(11, 5)",[21.74478135 23.08746218 25.5918438  18.03178566 26.39557947]
4,200,27,1,2,"(10, 5)",2,[19.04756145 19.45368563 21.88538377 15.89028431 21.11200983],"(10, 4)",[15.02090683 19.05563946 17.91166772 16.71455115 16.02764524],"(10, 6)",[21.17735997 23.13771425 26.14754376 23.10597056 25.90187008],"(9, 5)",[18.31252769 21.76099522 20.42614486 19.28840327 23.14681141],"(11, 5)",[21.95592016 23.11445441 25.34403213 17.80348561 26.15213902]
4,200,27,1,3,"(10, 5)",2,[19.05425722 19.26066541 22.09189418 15.76848993 21.23312875],"(10, 4)",[15.24695941 18.93308805 18.08902079 16.5708801  16.03222431],"(10, 6)",[21.30574002 23.34870006 26.3388837  23.11530735 25.96884239],"(9, 5)",[18.43715659 21.90075377 20.45228678 19.19171451 23.35880801],"(11, 5)",[22.17026795 23.1241949  25.52968962 17.96881845 26.34398955]
4,200,27,1,4,"(10, 5)",2,[19.03951746 19.58044087 22.30201585 16.095044   21.45954198],"(10, 4)",[15.51556564 18.76789822 18.25984851 16.41083409 16.05474886],"(10, 6)",[21.54022117 23.54949128 26.52148386 23.10640709 26.00946445],"(9, 5)",[18.66543107 22.02178246 20.46002018 19.05526095 23.56072234],"(11, 5)",[22.38909782 23.11568331 25.70649817 18.12629036 26.52715702]
4,200,28,1,1,"(10, 5)",2,[19.11571098 19.4997544  21.8966142  16.06664501 21.18386967],"(10, 4)",[14.57248929 19.35852089 18.06069347 17.04099151 16.08681547],"(10, 6)",[21.15440809 23.46133659 26.43663161 23.1109341  26.15873466],"(9, 5)",[18.25984938 21.9919988  20.30204994 19.22603379 23.46363664],"(11, 5)",[21.75211432 23.08529638 25.61280827 18.04472978 26.41265161]
4,200,28,1,2,"(10, 5)",2,[19.12667844 19.3369779  22.12316199 15.93057736 21.32841115],"(10, 4)",[14.71484877 19.2539515  17.8389149  16.9348326  16.06410009],"(10, 6)",[21.29567607 23.11822638 26.19262773 23.13626052 25.78459023],"(9, 5)",[18.4037501  21.67820797 20.3395285  19.10674361 23.12078199],"(11, 5)",[21.96260657 23.11058664 25.36592272 17.82117746 26.16598328]
4,200,28,1,3,"(10, 5)",2,[19.11438369 19.1338438  22.35508543 15.78984789 21.46890397],"(10, 4)",[14.88348279 19.15488695 18.01196781 16.81725404 16.04931759],"(10, 6)",[21.43253166 23.32893387 26.38313236 23.14429216 25.84897471],"(9, 5)",[18.54136848 21.81041679 20.35890003 18.99132263 23.33177343],"(11, 5)",[22.17669051 23.11889059 25.55215916 17.99225955 26.35352743]
4,200,28,1,4,"(10, 5)",2,[19.0755004  19.44250109 22.59403505 16.09259137 21.71702792],"(10, 4)",[15.08551905 19.01595421 18.17848183 16.68605749 16.04755771],"(10, 6)",[21.67661424 23.52940092 26.56398786 23.1341259  25.88678199],"(9, 5)",[18.78419517 21.92453238 20.35923023 18.83421608 23.53255599],"(11, 5)",[22.39581848 23.10937412 25.72907824 18.15658376 26.53109348]
4,200,29,1,1,"(10, 5)",2,[19.07674755 19.47579994 21.7519512  16.19547157 21.06185966],"(10, 4)",[14.3886743  19.54415289 17.96064833 17.22473124 16.1886117 ],"(10, 6)",[20.94922285 23.44155665 26.3665648  23.08418385 26.21351011],"(9, 5)",[18.07476415 22.01102044 20.25163226 19.35279413 23.44344237],"(11, 5)",[21.68674962 23.07364078 25.61205453 18.0079425  26.37261763]
4,200,29,1,2,"(10, 5)",2,[19.09994056 19.3130955  21.96632676 16.05214935 21.20026828],"(10, 4)",[14.48904127 19.45828586 17.74156534 17.13855057 16.15563838],"(10, 6)",[21.07511627 23.09278881 26.12229695 23.11396183 25.84852442],"(9, 5)",[18.20083352 21.69921512 20.28624253 19.24566501 23.09488405],"(11, 5)",[21.89388055 23.1015374  25.36499694 17.79411441 26.12902232]
4,200,29,1,3,"(10, 5)",2,[19.10270044 19.11076363 22.18431752 15.90120169 21.33393021],"(10, 4)",[14.60885938 19.37966136 17.91877923 17.04325255 16.12730062],"(10, 6)",[21.19487242 23.29670597 26.31295887 23.12692304 25.92405738],"(9, 5)",[18.31936143 21.83268459 20.30314922 19.14341598 23.29903403],"(11, 5)",[22.10382173 23.11232934 25.55112575 17.97716708 26.3204315 ]
4,200,29,1,4,"(10, 5)",2,[19.08223155 19.4211752  22.40728475 16.19023574 21.57439749],"(10, 4)",[14.75429984 19.26304755 18.09126492 16.93691837 16.10812344],"(10, 6)",[21.41988884 23.48905493 26.49444699 23.1221673  25.97540272],"(9, 5)",[18.54183942 21.94704705 20.30160362 19.00055268 23.49164165],"(11, 5)",[22.31784499 23.10507567 25.7280284  18.15614032 26.50274991]
4,200,30,1,1,"(10, 5)",2,[18.95098161 19.47452336 21.53944004 16.11709816 20.90929618],"(10, 4)",[14.78965417 19.29979512 17.89870853 16.92308622 16.13799369],"(10, 6)",[21.01174549 23.43538086 26.3919118  23.0824661  26.17685297],"(9, 5)",[18.03403396 21.98712849 20.21992633 19.40388544 23.41780407],"(11, 5)",[21.57443776 23.0507835  25.65735343 17.86352867 26.36115149]
4,200,30,1,2,"(10, 5)",2,[18.98495028 19.31403546 21.73185634 15.99467594 21.02808881],"(10, 4)",[14.96418262 19.17778742 17.67942683 16.80418917 16.12900432],"(10, 6)",[21.14192137 23.09207134 26.14753957 23.10938871 25.79835459],"(9, 5)",[18.15793612 21.67657922 20.25337209 19.29344333 23.07254157],"(11, 5)",[21.77074269 23.07779351 25.4055662  17.64033809 26.11336145]
4,200,30,1,3,"(10, 5)",2,[19.00219824 19.11371526 21.92601965 15.8712744  21.14004717],"(10, 4)",[15.17072626 19.05819989 17.8569277  16.6724219  16.13163925],"(10, 6)",[21.2665278  23.30266523 26.33733    23.11926929 25.85920014],"(9, 5)",[18.27360489 21.81214122 20.26853374 19.18670645 23.28096549],"(11, 5)",[21.9692267  23.08817206 25.58568791 17.81349576 26.29935431]
4,200,30,1,4,"(10, 5)",2,[19.00054485 19.42578981 22.12324084 16.19581191 21.35659527],"(10, 4)",[15.4174251  18.89519655 18.03021951 16.52541256 16.15177287],"(10, 6)",[21.49712929 23.50310489 26.51696245 23.11128651 25.89474239],"(9, 5)",[18.49233384 21.92963235 20.264477   19.03798162 23.47899406],"(11, 5)",[22.17124868 23.08118797 25.75511751 17.9819618  26.47476724]
4,200,31,1,1,"(10, 5)",2,[19.02370089 19.41034682 21.81190322 16.05906933 21.10368042],"(10, 4)",[14.74729861 19.29520707 17.88811922 16.92937615 16.12022351],"(10, 6)",[20.86650227 23.37077244 26.38709476 23.06425501 26.27914713],"(9, 5)",[17.99956825 21.98163031 20.1897769  19.38813221 23.37483889],"(11, 5)",[21.51773408 23.03686567 25.66348892 17.84388308 26.37849319]
4,200,31,1,2,"(10, 5)",2,[19.03390987 19.24665841 22.0334948  15.92957963 21.24557175],"(10, 4)",[14.91650105 19.18365965 17.66666411 16.81337352 16.10863983],"(10, 6)",[20.98204047 23.03078959 26.13332469 23.09065462 25.90607022],"(9, 5)",[18.12357112 21.66882695 20.22380294 19.28690981 23.03530787],"(11, 5)",[21.70664019 23.06123085 25.41474956 17.61751285 26.1237674 ]
4,200,31,1,3,"(10, 5)",2,[19.02125483 19.04227152 22.26084762 15.79694092 21.38425665],"(10, 4)",[15.1157425  19.07718735 17.84167372 16.68458507 16.10700781],"(10, 6)",[21.09144412 23.24354855 26.31306066 23.1010154  25.97328134],"(9, 5)",[18.23884119 21.80224479 20.23909878 19.19190975 23.24856887],"(11, 5)",[21.89767584 23.06944324 25.59827587 17.7870612  26.30244144]
4,200,31,1,4,"(10, 5)",2,[18.98239917 19.34947144 22.49574289 16.10949845 21.63161857],"(10, 4)",[15.35261132 18.93044546 18.0120285  16.54056847 16.12068388],"(10, 6)",[21.30627131 23.44439267 26.48210464 23.09468384 26.01638774],"(9, 5)",[18.45677108 21.91781431 20.23483506 19.05791479 23.4499708 ],"(11, 5)",[22.09221869 23.06084913 25.77148124 17.95134793 26.4703055 ]
4,200,32,1,1,"(10, 5)",2,[18.90590672 19.42157355 21.43540514 16.04485244 20.78726897],"(10, 4)",[14.73093123 19.31234072 17.83217905 16.92109704 16.1151036 ],"(10, 6)",[20.71341985 23.28019714 26.38816243 23.04909517 26.39832339],"(9, 5)",[17.887413   22.00337156 20.14293867 19.44301716 23.29386979],"(11, 5)",[21.75796858 23.10065702 25.70991459 17.823138   26.48342629]
