k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,22,0,2,"(13, 6)",3,[ 31.88127334  22.75419927 -59.04811129  35.35494671  15.01291903],"(13, 5)",[ 35.43984688  36.07993767 -16.06524695  39.75052771  36.08528936],"(13, 7)",[ 14.48047935  18.54287285 -35.74828479  16.07136959  15.43912175],"(12, 6)",[22.80612629 27.4984158  24.47559213 24.47559213 18.56843273],"(14, 6)",[-59.47736523 -11.47736522 -11.48875041 -16.04675629 -35.74745996]
4,500,22,0,3,"(13, 6)",3,[ 31.88582563  23.02456827 -58.85708658  35.6213713   14.80435763],"(13, 5)",[ 35.71570482  36.09358347 -16.05343592  39.95486886  36.0995298 ],"(13, 7)",[ 14.65720244  18.83154905 -35.7224891   16.09152492  15.29826511],"(12, 6)",[23.08226497 27.70618756 24.49278257 24.49278257 18.85994891],"(14, 6)",[-59.33403541 -11.3340354  -11.34668561 -16.03289074 -35.72157262]
4,500,22,0,4,"(13, 6)",3,[ 31.86181723  23.30398033 -58.6600422   35.89673808  15.09760935],"(13, 5)",[ 36.0015531   36.08808494 -16.06923276  40.1506003   36.09469196],"(13, 7)",[ 14.93410358  19.12114961 -35.72423113  16.08335079  15.10940458],"(12, 6)",[23.36808777 27.90511554 24.4908851  24.4908851  19.15270501],"(14, 6)",[-59.18998533 -11.18998533 -11.20404111 -16.04640478 -35.72321282]
4,500,22,1,1,"(12, 5)",4,[16.90562915 18.7997151   7.60275049 14.54697207 19.38595778],"(12, 4)",[13.60612326 18.23356528 11.10703479 16.596351   15.38085988],"(12, 6)",[19.45383242 23.76450776 21.40581477 21.40581483 24.45518934],"(11, 5)",[18.77715865 22.22785133 20.57473608 18.23523059 23.76219241],"(13, 5)",[  7.68044924   8.61820801 -42.04856309  11.12231961   8.62447904]
4,500,22,1,2,"(12, 5)",4,[16.93179737 18.97148834  7.85356515 14.37403629 19.65275282],"(12, 4)",[13.77309317 18.00357275 10.87293119 16.45670621 15.41168941],"(12, 6)",[19.72816909 23.42757885 21.45259393 21.45259399 24.1945288 ],"(11, 5)",[18.94642562 21.90851076 20.61040054 18.0054231  23.42500624],"(13, 5)",[  7.93989709   8.64851794 -42.00828053  10.88991432   8.65548576]
4,500,22,1,3,"(12, 5)",4,[16.93285273 19.14033497  8.11098164 14.1603356  19.91820957],"(12, 4)",[13.93706546 18.207729   11.07251589 16.31646137 15.42439462],"(12, 6)",[20.00200542 23.63640443 21.47358857 21.47358864 24.48804434],"(11, 5)",[19.1124875  22.03689666 20.6280152  18.20978495 23.63354597],"(13, 5)",[  8.20690602   8.66092919 -41.99227419  11.09138603   8.66867121]
4,500,22,1,4,"(12, 5)",4,[16.90616496 19.41800228  8.37664798 14.45789375 20.18215021],"(12, 4)",[14.20981582 18.40243394 11.26322745 16.12920529 15.41795933],"(12, 6)",[20.27525672 23.8361542  21.46590466 21.46590474 24.78183554],"(11, 5)",[19.38706065 22.14681746 20.62653586 18.40471832 23.83297814],"(13, 5)",[  8.48323063   8.65436748 -42.00428786  11.28419427   8.66296973]
4,500,23,0,1,"(13, 6)",3,[ 31.86157889  22.52653541 -62.13564236  35.08169528  15.18284582],"(13, 5)",[ 35.0200939   36.01347135 -16.02162773  39.95251361  36.01994639],"(13, 7)",[ 14.27623552  18.79340943 -35.7603083   16.00690239  15.61798218],"(12, 6)",[22.54132681 27.86412287 24.4558756  24.4558756  18.82372246],"(14, 6)",[-62.068468   -14.068468   -14.07539677 -16.03000234 -35.74168221]
4,500,23,0,2,"(13, 6)",3,[ 31.89338258  22.79045214 -62.01279697  35.34246912  15.02501572],"(13, 5)",[ 35.27402314  36.04444254 -15.9821835   39.72076917  36.05163702],"(13, 7)",[ 14.46211539  18.52980705 -35.76072597  16.05174524  15.46603235],"(12, 6)",[22.80688701 27.52766834 24.48971901 24.48971901 18.5634882 ],"(14, 6)",[-61.93815879 -13.93815879 -13.94585743 -15.99148862 -35.74003032]
4,500,23,0,3,"(13, 6)",3,[ 31.9003748   23.06179009 -61.89012607  35.61100275  14.81974653],"(13, 5)",[ 35.53495166  36.05763988 -15.96729474  39.92175419  36.06563375],"(13, 7)",[ 14.63874616  18.81309314 -35.7391485   16.07166822  15.32481063],"(12, 6)",[23.08005107 27.73516896 24.50541995 24.50541995 18.85051663],"(14, 6)",[-61.80719477 -13.80719476 -13.81574881 -15.97763377 -35.71615334]
4,500,23,0,4,"(13, 6)",3,[ 31.87878847  23.3423384  -61.76771853  35.88910711  15.11721937],"(13, 5)",[ 35.8046059   36.05203725 -15.98076596  40.11375107  36.06091933],"(13, 7)",[ 14.91610785  19.09735891 -35.74615761  16.06379902  15.13571427],"(12, 6)",[23.36262837 27.93353193 24.50192713 24.50192713 19.13894056],"(14, 6)",[-61.67557263 -13.67557263 -13.68507712 -15.99225377 -35.72060743]
4,500,23,1,1,"(12, 5)",4,[16.8703082  18.78693695  7.59500777 14.51024919 19.33769024],"(12, 4)",[13.55003258 18.17511852 11.12079489 16.57123022 15.33699536],"(12, 6)",[19.34111414 23.751042   21.35011887 21.35011888 24.42007926],"(11, 5)",[18.84021159 22.24507494 20.57095248 18.18829562 23.76104021],"(13, 5)",[  7.66624544   8.63563717 -42.17575619  11.15522785   8.64359563]
4,500,23,1,2,"(12, 5)",4,[16.89777661 18.95707921  7.84149681 14.33970998 19.60325528],"(12, 4)",[13.71724708 17.94221272 10.88448475 16.43277786 15.36942795],"(12, 6)",[19.60705962 23.41589786 21.39484265 21.39484266 24.15537354],"(11, 5)",[19.01627326 21.92792006 20.60598535 17.95685394 23.42700698],"(13, 5)",[  7.92064977   8.66441836 -42.13492671  10.92274359   8.6732611 ]
4,500,23,1,3,"(12, 5)",4,[16.90037141 19.1237567   8.09415716 14.12897384 19.86781406],"(12, 4)",[13.88179284 18.14351078 11.08123083 16.29426958 15.38421603],"(12, 6)",[19.87204111 23.62658479 21.41402225 21.41402226 24.44444865],"(11, 5)",[19.18952786 22.05811242 20.62254129 18.1597788  23.63892827],"(13, 5)",[  8.1821049    8.67518111 -42.11632114  11.12374065   8.68500638]
4,500,23,1,4,"(12, 5)",4,[16.87544523 19.39863722  8.35463962 14.43011696 20.13127059],"(12, 4)",[14.1554714  18.33545868 11.26836161 16.10939694 15.38038606],"(12, 6)",[20.1359673  23.82821347 21.40483524 21.40483525 24.73337405],"(11, 5)",[19.47171628 22.16927673 20.61950899 18.35353426 23.84192844],"(13, 5)",[  8.45235933   8.66688846 -42.12324457  11.31559475   8.67780542]
4,500,24,0,1,"(13, 6)",3,[ 31.81108013  22.50891139 -64.44369652  35.03349092  15.15123485],"(13, 5)",[ 34.99785491  35.99492976 -16.06689544  39.9464326   36.00221448],"(13, 7)",[ 14.28952024  18.8068812  -35.77169712  16.0211294   15.59544201],"(12, 6)",[22.60557287 27.87390404 24.47915966 24.47915966 18.84242614],"(14, 6)",[-64.73513275 -16.73513275 -16.73817606 -16.06124911 -35.7673447 ]
4,500,24,0,2,"(13, 6)",3,[ 31.84284516  22.76973367 -64.35712263  35.2896788   14.9877477 ],"(13, 5)",[ 35.25008322  36.02461083 -16.03033839  39.71347378  36.03270497],"(13, 7)",[ 14.47473147  18.55012548 -35.77045078  16.06540831  15.44667062],"(12, 6)",[22.87713532 27.5384325  24.51445397 24.51445397 18.58961985],"(14, 6)",[-64.68094067 -16.68094067 -16.68432213 -16.02406468 -35.76561475]
4,500,24,0,3,"(13, 6)",3,[ 31.85031658  23.03751123 -64.26225088  35.55326565  14.77583374],"(13, 5)",[ 35.50927056  36.03652346 -16.01851652  39.91304962  36.04551695],"(13, 7)",[ 14.65026015  18.83681405 -35.7464346   16.08434553  15.30884248],"(12, 6)",[23.15684639 27.74709021 24.53164489 24.53164489 18.88069668],"(14, 6)",[-64.6220487  -16.6220487  -16.62580587 -16.01154574 -35.74106124]
4,500,24,0,4,"(13, 6)",3,[ 31.82982469  23.31395931 -64.15515254  35.82604588  15.06549539],"(13, 5)",[ 35.77716246  36.02966568 -16.03525683  40.10341426  36.03965844],"(13, 7)",[ 14.92596918  19.12513562 -35.75003353  16.07495294  15.12327792],"(12, 6)",[23.44655393 27.94681942 24.52966338 24.52966338 19.1738941 ],"(14, 6)",[-64.5549279  -16.5549279  -16.55910253 -16.02751152 -35.74406313]
4,500,24,1,1,"(12, 5)",4,[16.82562375 18.74038346  7.609017   14.51340791 19.31101741],"(12, 4)",[13.61014023 18.17627784 11.16277529 16.51657329 15.33373396],"(12, 6)",[19.28970526 23.72437058 21.33353318 21.33353318 24.43700748],"(11, 5)",[18.82563446 22.21929445 20.54734672 18.18587231 23.73367347],"(13, 5)",[  7.70305892   8.66155942 -42.16037279  11.16984339   8.66860896]
4,500,24,1,2,"(12, 5)",4,[16.85142194 18.90844834  7.85534767 14.34298618 19.5720422 ],"(12, 4)",[13.78379988 17.94442465 10.93113709 16.36989617 15.36557069],"(12, 6)",[19.54836204 23.38734719 21.37483751 21.37483751 24.17030973],"(11, 5)",[19.00317168 21.89723841 20.58285196 17.95508517 23.39768373],"(13, 5)",[  7.95983868   8.6915059  -42.12957254  10.93899054   8.69933874]
4,500,24,1,3,"(12, 5)",4,[16.85266592 19.07303943  8.10765045 14.13224139 19.83181696],"(12, 4)",[13.95536772 18.14704136 11.13298203 16.22205189 15.37955751],"(12, 6)",[19.80550568 23.59601866 21.39047841 21.39047842 24.45691511],"(11, 5)",[19.17828758 22.02256647 20.60015457 18.15888639 23.60750371],"(13, 5)",[  8.22375157   8.70338182 -42.12321465  11.14170808   8.71208497]
4,500,24,1,4,"(12, 5)",4,[16.82676638 19.34584023  8.36754572 14.43320221 20.09027559],"(12, 4)",[14.23667591 18.34062525 11.32566542 16.02659123 15.37466457],"(12, 6)",[20.06104083 23.79548326 21.3776772  21.3776772  24.74283088],"(11, 5)",[19.46278263 22.12906177 20.59819039 18.35378639 23.80824442],"(13, 5)",[  8.49654697   8.69613613 -42.14495332  11.33536103   8.7058063 ]
4,500,25,0,1,"(13, 6)",3,[ 31.80695218  22.49153125 -65.08527501  35.05647468  15.13917252],"(13, 5)",[ 35.06019011  36.00788013 -16.04546947  39.96030361  36.01479419],"(13, 7)",[ 14.21996715  18.77576913 -35.79325627  15.98855508  15.58827453],"(12, 6)",[22.47093547 27.84409568 24.447218   24.447218   18.76944264],"(14, 6)",[-65.15593422 -17.15593422 -17.15617697 -15.99552151 -35.78885305]
4,500,25,0,2,"(13, 6)",3,[ 31.83572931  22.75378908 -65.07756927  35.31364004  14.97839038],"(13, 5)",[ 35.31776829  36.03742388 -16.00773631  39.7284068   36.04510616],"(13, 7)",[ 14.40149553  18.51180183 -35.79203453  16.0332599   15.44336732],"(12, 6)",[22.73090488 27.50653773 24.48232991 24.48232991 18.50477239],"(14, 6)",[-65.1560795  -17.1560795  -17.15634923 -15.95223858 -35.78714206]
4,500,25,0,3,"(13, 6)",3,[ 31.83977875  23.02337732 -65.0710488   35.57819405  14.76963724],"(13, 5)",[ 35.582781    36.04906498 -15.99456257  39.92910941  36.05760085],"(13, 7)",[ 14.5730874   18.79701964 -35.76822566  16.05282559  15.30963147],"(12, 6)",[22.99795044 27.71315248 24.4995338  24.4995338  18.78920916],"(14, 6)",[-65.15828239 -17.15828239 -17.15858209 -15.93289842 -35.76278958]
4,500,25,0,4,"(13, 6)",3,[ 31.81538452  23.30204298 -65.06292527  35.851923    15.06306524],"(13, 5)",[ 35.85701961  36.04177959 -16.0097374   40.12066684  36.05126389],"(13, 7)",[ 14.84467653  19.08293179 -35.77228172  16.04438564  15.12831036],"(12, 6)",[23.27379088 27.91093306 24.4977724  24.4977724  19.07425348],"(14, 6)",[-65.15985148 -17.15985148 -17.16018448 -15.94122168 -35.76624163]
4,500,25,1,1,"(12, 5)",4,[16.90196569 18.81433382  7.69911629 14.45886407 19.37556115],"(12, 4)",[13.52745759 18.14998707 11.14160189 16.5926802  15.30494166],"(12, 6)",[19.21000985 23.71789265 21.31781768 21.31781769 24.4271112 ],"(11, 5)",[18.82922932 22.25861081 20.53997268 18.15733218 23.73364367],"(13, 5)",[  7.67560833   8.6484592  -41.99554375  11.14990766   8.65495957]
4,500,25,1,2,"(12, 5)",4,[16.92854666 18.9907134   7.95765713 14.2852951  19.64498633],"(12, 4)",[13.69484345 17.91682609 10.90892793 16.45256677 15.33649242],"(12, 6)",[19.46104044 23.37925424 21.3586047  21.3586047  24.15866796],"(11, 5)",[19.00726395 21.93316851 20.57475658 17.92498733 23.39675537],"(13, 5)",[  7.93153718   8.67914926 -41.95997988  10.91815656   8.68637189]
4,500,25,1,3,"(12, 5)",4,[16.92964924 19.16463247  8.22361365 14.07120136 19.91434041],"(12, 4)",[13.85958842 18.11804077 11.10979703 16.31203479 15.3503095 ],"(12, 6)",[19.70995609 23.5862825  21.37391638 21.37391638 24.44294688],"(11, 5)",[19.18302197 22.05489462 20.59134711 18.1271088  23.6057282 ],"(13, 5)",[  8.19459148   8.69193823 -41.95007602  11.12005107   8.69996337]
4,500,25,1,4,"(12, 5)",4,[16.90243511 19.44787637  8.4987554  14.36860109 20.18376468],"(12, 4)",[14.1334756  18.3101093  11.30159383 16.1247459  15.3453879 ],"(12, 6)",[19.95667099 23.78411724 21.36107132 21.36107132 24.72581262],"(11, 5)",[19.46830915 22.15767977 20.58867041 18.3201849  23.80572357],"(13, 5)",[  8.46650855   8.68578272 -41.96982375  11.3129872    8.69469954]
4,500,26,0,1,"(13, 6)",3,[ 31.78453699  22.4572192  -65.18645525  35.02653203  15.16042836],"(13, 5)",[ 35.04530916  36.00055235 -16.01008291  39.94543133  36.00701925],"(13, 7)",[ 14.27362392  18.8091523  -35.7869039   16.01076065  15.58737924],"(12, 6)",[22.36544766 27.83799735 24.42908125 24.42908125 18.76130659],"(14, 6)",[-65.20356521 -17.20356521 -17.20359801 -16.0019869  -35.78103949]
4,500,26,0,2,"(13, 6)",3,[ 31.814172    22.71635947 -65.18887074  35.28191779  14.99843133],"(13, 5)",[ 35.30278128  36.03082927 -15.97185428  39.71374751  36.03801471],"(13, 7)",[ 14.45753751  18.54568594 -35.78987974  16.05435609  15.43794693],"(12, 6)",[22.61439109 27.49995455 24.46287285 24.46287285 18.49252404],"(14, 6)",[-65.20788182 -17.20788182 -17.20791825 -15.96285871 -35.78336373]
4,500,26,0,3,"(13, 6)",3,[ 31.8193883   22.98255383 -65.19305178  35.54444762  14.78827598],"(13, 5)",[ 35.56762927  36.04323815 -15.95867022  39.91489406  36.05122197],"(13, 7)",[ 14.63172729  18.8313994  -35.7708966   16.07263683  15.29899921],"(12, 6)",[22.86925563 27.7059055  24.47867981 24.47867981 18.77233062],"(14, 6)",[-65.2141752  -17.2141752  -17.21421568 -15.94867514 -35.76365659]
4,500,26,0,4,"(13, 6)",3,[ 31.79653605  23.25754275 -65.19615152  35.8158511   15.08009164],"(13, 5)",[ 35.84160849  36.03672946 -15.97442575  40.10717505  36.04560038],"(13, 7)",[ 14.90614865  19.11782638 -35.7804886   16.0627148   15.11171692],"(12, 6)",[23.13165585 27.90279325 24.4754605  24.4754605  19.05219441],"(14, 6)",[-65.21962199 -17.21962199 -17.21966697 -15.96332011 -35.77244414]
4,500,26,1,1,"(12, 5)",4,[16.90078062 18.78453197  7.6527139  14.47721208 19.38235592],"(12, 4)",[13.54598747 18.16831215 11.15842781 16.57590627 15.30536166],"(12, 6)",[19.38503865 23.79163407 21.36431466 21.36431467 24.45063521],"(11, 5)",[18.65572994 22.36508202 20.52655083 18.12425615 23.7635503 ],"(13, 5)",[  7.61639267   8.62969404 -42.09843838  11.14616514   8.63755041]
4,500,26,1,2,"(12, 5)",4,[16.92675914 18.95497765  7.90670994 14.30383059 19.64944625],"(12, 4)",[13.71358102 17.93436369 10.92599309 16.43438489 15.3351079 ],"(12, 6)",[19.65242707 23.45280503 21.40717819 21.40717819 24.18793992],"(11, 5)",[18.81186429 22.03996531 20.55722083 17.88541258 23.42160083],"(13, 5)",[  7.86635302   8.6589101  -42.05988577  10.9123679    8.6676394 ]
4,500,26,1,3,"(12, 5)",4,[16.92754299 19.12296084  8.16788163 14.09006378 19.91547837],"(12, 4)",[13.87867537 18.13445461 11.12689148 16.29219252 15.34703857],"(12, 6)",[19.91879039 23.65901765 21.42406942 21.42406942 24.47911282],"(11, 5)",[18.96394599 22.16178615 20.5698977  18.08006449 23.62434632],"(13, 5)",[  8.12304061   8.67032624 -42.04515115  11.11175238   8.68002547]
4,500,26,1,4,"(12, 5)",4,[16.90045615 19.40040665  8.43802969 14.38798697 20.18034164],"(12, 4)",[14.15311096 18.32500532 11.31845185 16.10293579 15.34018119],"(12, 6)",[20.18402166 23.85531163 21.41210947 21.41210947 24.77021996],"(11, 5)",[19.22372348 22.2644922  20.56366983 18.26457186 23.81678793],"(13, 5)",[  8.38820633   8.66296815 -42.05788777  11.30163063   8.67374507]
4,500,27,0,1,"(13, 6)",3,[ 31.73748432  22.41146177 -65.26383231  34.99895954  15.24761245],"(13, 5)",[ 35.12391486  36.02157747 -16.13749482  39.95904649  36.02709025],"(13, 7)",[ 14.44769619  18.89019618 -35.70989684  16.11649431  15.61522741],"(12, 6)",[22.30560089 27.83767341 24.42181825 24.42181825 18.7698943 ],"(14, 6)",[-65.27824889 -17.27824889 -17.2782515  -16.13586023 -35.71204037]
4,500,27,0,2,"(13, 6)",3,[ 31.76529747  22.66555258 -65.26111863  35.24964837  15.08621719],"(13, 5)",[ 35.38848761  36.05255718 -16.09471663  39.72922113  36.05868249],"(13, 7)",[ 14.64186578  18.63175775 -35.71145183  16.16275258  15.4604841 ],"(12, 6)",[22.54792939 27.49962568 24.45483757 24.45483757 18.498089  ],"(14, 6)",[-65.27713705 -17.27713705 -17.27713996 -16.09290042 -35.71383353]
4,500,27,0,3,"(13, 6)",3,[ 31.7690638   22.92614744 -65.26029005  35.50673736  14.87615703],"(13, 5)",[ 35.66100318  36.06552492 -16.07420316  39.93247106  36.07233083],"(13, 7)",[ 14.82687769  18.92290379 -35.69066326  16.18341858  15.31584993],"(12, 6)",[22.79545499 27.70547254 24.46979742 24.46979742 18.77438295],"(14, 6)",[-65.27808829 -17.27808829 -17.27809152 -16.07218514 -35.6933096 ]
4,500,27,0,4,"(13, 6)",3,[ 31.74526511  23.19493965 -65.25885915  35.77184426  15.1674562 ],"(13, 5)",[ 35.94325073  36.059386   -16.07926135  40.12713181  36.06694812],"(13, 7)",[ 15.11270139  19.21522574 -35.69793165  16.17552459  15.1226155 ],"(12, 6)",[23.04972582 27.90212374 24.46566185 24.46566185 19.05020259],"(14, 6)",[-65.27863497 -17.27863497 -17.27863856 -16.07701911 -35.70087202]
4,500,27,1,1,"(12, 5)",4,[16.90579239 18.82004155  7.65583805 14.48037523 19.37719138],"(12, 4)",[13.42409545 18.17559693 11.10121048 16.65980098 15.29269665],"(12, 6)",[19.27394291 23.81399239 21.33586173 21.33586173 24.43644794],"(11, 5)",[18.77825644 22.40556965 20.58055074 18.2156327  23.80698371],"(13, 5)",[  7.72177309   8.6456475  -42.05400476  11.14897657   8.65170932]
4,500,27,1,2,"(12, 5)",4,[16.93271171 18.98935456  7.90964819 14.30725386 19.64580898],"(12, 4)",[13.5780541  17.93522899 10.86434424 16.5261171  15.32094433],"(12, 6)",[19.53108846 23.47749731 21.37766493 21.37766493 24.16803466],"(11, 5)",[18.94292667 22.0844777  20.61214256 17.97971317 23.4697099 ],"(13, 5)",[  7.98290935   8.67610314 -42.02260369  10.91741767   8.68283849]
4,500,27,1,3,"(12, 5)",4,[16.93429292 19.15551213  8.17031756 14.09452511 19.91419035],"(12, 4)",[13.7287476  18.12822386 11.06063358 16.3924083  15.33195896],"(12, 6)",[19.7867231  23.68648048 21.39403029 21.39403029 24.45302805],"(11, 5)",[19.10392559 22.20956355 20.62527657 18.17765073 23.67782779],"(13, 5)",[  8.25171885   8.68860084 -42.01707093  11.11960405   8.69608456]
4,500,27,1,4,"(12, 5)",4,[16.90774293 19.43027633  8.43954076 14.39441979 20.18236084],"(12, 4)",[13.98800033 18.31102419 11.24743383 16.21232136 15.32490185],"(12, 6)",[20.04073056 23.88607131 21.38218299 21.38218299 24.73753264],"(11, 5)",[19.37295795 22.3144281  20.61890349 18.36594293 23.87645721],"(13, 5)",[  8.52998664   8.68207774 -42.04138834  11.31295658   8.69039298]
4,500,28,0,1,"(13, 6)",3,[ 31.75971074  22.44166573 -65.32244228  35.03483234  15.22074973],"(13, 5)",[ 35.14836085  36.03296421 -16.07496252  39.9692891   36.03829823],"(13, 7)",[ 14.30108977  18.83275322 -35.70776939  16.05690664  15.64120893],"(12, 6)",[22.40311934 27.83335113 24.42522474 24.42522474 18.81911207],"(14, 6)",[-65.32571418 -17.32571418 -17.32571471 -16.12604961 -35.70496275]
4,500,28,0,2,"(13, 6)",3,[ 31.7859051   22.6995051  -65.32629479  35.28838054  15.06297185],"(13, 5)",[ 35.41452333  36.06408262 -16.03562569  39.73989317  36.07000931],"(13, 7)",[ 14.48557189  18.56921125 -35.70636252  16.10314619  15.49907046],"(12, 6)",[22.65667577 27.49590681 24.4590151  24.4590151  18.55405442],"(14, 6)",[-65.32993023 -17.32993023 -17.32993083 -16.09238912 -35.70324402]
4,500,28,0,3,"(13, 6)",3,[ 31.78754185  22.96417394 -65.33156248  35.54860455  14.85751705],"(13, 5)",[ 35.68876321  36.07716242 -16.01996699  39.94354149  36.08374763],"(13, 7)",[ 14.66040599  18.85480529 -35.68273891  16.12437743  15.36877758],"(12, 6)",[22.91658579 27.70261636 24.47474061 24.47474061 18.83796437],"(14, 6)",[-65.33560186 -17.33560186 -17.33560252 -16.08303747 -35.67927392]
4,500,28,0,4,"(13, 6)",3,[ 31.76101323  23.23736823 -65.33545194  35.81715733  15.15456905],"(13, 5)",[ 35.97288918  36.07111051 -16.031561    40.13855741  36.07842742],"(13, 7)",[ 14.93555676  19.14110424 -35.68743094  16.11774725  15.1917685 ],"(12, 6)",[23.18449251 27.90044768 24.4713312  24.4713312  19.1223921 ],"(14, 6)",[-65.33994014 -17.33994014 -17.33994088 -16.10163931 -35.68358095]
4,500,28,1,1,"(12, 5)",4,[16.86779527 18.79157122  7.60636986 14.51012828 19.37360014],"(12, 4)",[13.50515886 18.21238504 11.13208126 16.6611491  15.33470825],"(12, 6)",[19.52523759 23.79973215 21.44281227 21.44281227 24.51948183],"(11, 5)",[18.75611064 22.37551096 20.58304308 18.21278705 23.79052608],"(13, 5)",[  7.68213808   8.63380667 -42.03860945  11.1471531    8.64044972]
4,500,28,1,2,"(12, 5)",4,[16.89194581 18.95934111  7.85519202 14.33563236 19.6320426 ],"(12, 4)",[13.66344412 17.97957001 10.89585396 16.52692536 15.36294344],"(12, 6)",[19.80052866 23.46458911 21.48672274 21.48672274 24.26065053],"(11, 5)",[18.91994047 22.06301796 20.61653208 17.98001669 23.45436014],"(13, 5)",[  7.93937893   8.66345514 -42.00554989  10.91260045   8.67083631]
4,500,28,1,3,"(12, 5)",4,[16.89175419 19.12365249  8.11066821 14.12053929 19.88807408],"(12, 4)",[13.81810791 18.18049478 11.0928731  16.39250341 15.37310715],"(12, 6)",[20.07528082 23.67509049 21.50438536 21.50438536 24.55553601],"(11, 5)",[19.079874   22.19831158 20.63164245 18.18099109 23.66372497],"(13, 5)",[  8.20420922   8.67540502 -41.99827067  11.11148031   8.68360631]
4,500,28,1,4,"(12, 5)",4,[16.86479498 19.39622088  8.37450282 14.41694104 20.1414601 ],"(12, 4)",[14.08090618 18.3714984  11.28054298 16.21149409 15.36423867],"(12, 6)",[20.34946759 23.87635145 21.49291707 21.49291707 24.85010518],"(11, 5)",[19.34757812 22.31516929 20.62732084 18.37204986 23.8637231 ],"(13, 5)",[  8.47843727   8.66865482 -42.02079484  11.30121765   8.67776737]
4,500,29,0,1,"(13, 6)",3,[ 31.90561575  22.55725804 -65.33651034  35.10392318  15.18212612],"(13, 5)",[ 35.03065375  35.99118066 -16.12579455  39.92340821  35.99654488],"(13, 7)",[ 14.27288883  18.81937238 -35.74172434  16.03191386  15.62830611],"(12, 6)",[22.49063152 27.85775193 24.44468345 24.44468345 18.82858421],"(14, 6)",[-65.31639352 -17.31639352 -17.3163936  -16.09627963 -35.73718148]
4,500,29,0,2,"(13, 6)",3,[ 31.93937398  22.82533858 -65.34548233  35.37030711  15.02141929],"(13, 5)",[ 35.28889662  36.02281541 -16.09149167  39.6910188   36.02877566],"(13, 7)",[ 14.45560008  18.5563028  -35.73895604  16.076739    15.4819627 ],"(12, 6)",[22.75130911 27.52056127 24.47803348 24.47803348 18.56653816],"(14, 6)",[-65.32313031 -17.32313031 -17.32313039 -16.05869732 -35.73390842]
4,500,29,0,3,"(13, 6)",3,[ 31.94787514  23.10136766 -65.35684437  35.64511944  14.81264611],"(13, 5)",[ 35.55466335  36.03679533 -16.08193703  39.89157486  36.04341783],"(13, 7)",[ 14.62840254  18.84250304 -35.71338635  16.09633468  15.3463095 ],"(12, 6)",[23.01911269 27.72744937 24.49325088 24.49325088 18.85387567],"(14, 6)",[-65.3320088  -17.3320088  -17.33200889 -16.04549886 -35.70777788]
4,500,29,0,4,"(13, 6)",3,[ 31.92722729  23.38717362 -65.36789286  35.93021671  15.10593511],"(13, 5)",[ 35.82970994  36.03207881 -16.10091625  40.08341474  36.03943714],"(13, 7)",[ 14.90122004  19.12952113 -35.71542649  16.0878113   15.16253762],"(12, 6)",[23.29577921 27.92538317 24.48926608 24.48926608 19.14215738],"(14, 6)",[-65.34029778 -17.34029778 -17.34029788 -16.0604294  -35.70919486]
4,500,29,1,1,"(12, 5)",4,[17.02407609 18.87992586  7.72180317 14.50791263 19.499508  ],"(12, 4)",[13.54113711 18.19448951 11.16440329 16.62274916 15.34068812],"(12, 6)",[19.47115303 23.80670969 21.42187607 21.42187607 24.47632898],"(11, 5)",[18.77584624 22.32155159 20.58802186 18.19572075 23.78951885],"(13, 5)",[  7.68720502   8.65891652 -42.08034932  11.18419269   8.66727287]
4,500,29,1,2,"(12, 5)",4,[17.05033863 19.05749172  7.97927729 14.33496388 19.77654027],"(12, 4)",[13.7052133  17.96258035 10.93015508 16.48536189 15.37138109],"(12, 6)",[19.74503475 23.47366213 21.46806034 21.46806034 24.21707113],"(11, 5)",[18.9418477  22.00889233 20.62204283 17.96394839 23.4545612 ],"(13, 5)",[  7.94083489   8.687181   -42.03983199  10.9521433    8.69646584]
4,500,29,1,3,"(12, 5)",4,[17.05031525 19.23254528  8.2441246  14.12145258 20.05320951],"(12, 4)",[13.86617416 18.1648059  11.12888601 16.34765887 15.38413837],"(12, 6)",[20.01820338 23.68649652 21.48823182 21.48823182 24.51212324],"(11, 5)",[19.10405193 22.14436228 20.63760208 18.16632595 23.66527326],"(13, 5)",[  8.20141082   8.69735095 -42.02245625  11.15331737   8.70766743]
4,500,29,1,4,"(12, 5)",4,[17.02113268 19.51689255  8.51816324 14.41942511 20.32942988],"(12, 4)",[14.13578242 18.35757876 11.31788232 16.16327629 15.37796488],"(12, 6)",[20.29053417 23.89033915 21.47945466 21.47945466 24.80760656],"(11, 5)",[19.37412216 22.26178523 20.63362232 18.35926771 23.86675776],"(13, 5)",[  8.47070349   8.68841473 -42.03172887  11.34502827   8.6998775 ]
4,500,30,0,1,"(13, 6)",3,[ 31.77369566  22.48354898 -65.37010709  34.97634862  15.15843027],"(13, 5)",[ 34.89438291  35.95153596 -16.18341588  39.89203228  35.95832772],"(13, 7)",[ 14.21475318  18.78854084 -35.79343657  16.00441822  15.70070761],"(12, 6)",[22.58323415 27.87692489 24.47446294 24.47446294 18.83832245],"(14, 6)",[-65.37323808 -17.37323808 -17.37323809 -16.20819887 -35.80085245]
