k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,29,6,3,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,29,6,4,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,29,6,5,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,29,7,1,"(7, 13)",3,[ 35.6769554   37.31230968  37.92395294  37.99409454 -10.40897091],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 34.95320177  35.67102087  37.6621958   37.24683755 -12.20579978],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,29,7,2,"(7, 13)",3,[ 36.17501024  37.65873722  38.00148175  38.09943351 -10.17192857],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 35.05471652  35.90021204  37.93638846  37.5160375  -12.00917354],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,29,7,3,"(7, 13)",3,[36.71884452 38.03409672 38.06201773 38.19000181 -9.95720463],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 35.1363614   36.11432825  38.23148698  37.78884952 -11.83203134],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,29,7,4,"(7, 13)",1,[37.29816986 38.42622786 37.99159555 38.158512   -9.77005316],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 35.19509963  36.31149078  38.53443926  38.05062237 -11.67674579],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,29,7,5,"(7, 13)",3,[37.79309237 38.7131568  39.73384055 39.83564984 -9.60354854],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 35.24053664  36.48961114  38.72228059  38.2411647  -11.54595414],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,30,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,30,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,30,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,30,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,30,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,30,1,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,30,1,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,30,1,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,30,1,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,30,1,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,30,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,30,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,30,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,30,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,30,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,30,5,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,30,5,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,30,5,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,30,5,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,30,5,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,30,6,1,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,30,6,2,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,30,6,3,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,30,6,4,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,30,6,5,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,30,7,1,"(7, 13)",3,[ 34.62214146  35.91866213  35.91778388  36.03051796 -11.49353572],"(7, 12)",[34.46058611 37.47986175 37.49203494 36.54568731 38.23688146],"(7, 14)",[-10.83281806 -12.45875726 -10.79320425  37.85239584  25.79956583],"(6, 13)",[ 32.91179573  34.58305724  35.73995962  35.8272445  -13.25034258],"(8, 13)",[ 34.64336508  38.3993762   37.49287065  37.61645213 -10.64959103]
5,20,30,7,2,"(7, 13)",1,[ 34.86931171  36.20800967  35.924907    36.0674055  -11.2518656 ],"(7, 12)",[34.76748123 37.94161217 37.24582294 36.38903994 38.63003162],"(7, 14)",[-10.51773487 -12.14862395 -10.31546963  38.24361391  24.85158056],"(6, 13)",[ 33.31149145  34.78975815  36.12056243  36.10537078 -13.02816319],"(8, 13)",[ 34.95333056  38.79334292  37.2664843   37.38406426 -10.15589939]
5,20,30,7,3,"(7, 13)",1,[ 35.11427148  36.48913031  35.89102723  36.06668394 -11.024846  ],"(7, 12)",[35.06676809 38.42590177 36.9689044  36.23962611 39.0251574 ],"(7, 14)",[-10.20914519 -11.83805627  -9.79068857  38.6367979   23.75676085],"(6, 13)",[ 33.71522117  34.99808358  36.50307782  36.38563356 -12.81532209],"(8, 13)",[35.2559423  39.18928936 37.01378677 37.12250586 -9.61338831]
5,20,30,7,4,"(7, 13)",1,[ 35.35776146  36.76090705  35.81137868  36.0239649  -10.81431331],"(7, 12)",[35.35739173 38.93632203 38.5129197  37.79040422 39.42226875],"(7, 14)",[ -9.90797908 -11.52650309  -9.20987049  39.03195769  22.49858318],"(6, 13)",[ 34.12323023  35.21012609  36.88751539  36.66935734 -12.61235401],"(8, 13)",[35.55017319 39.58722549 38.61981983 38.68358799 -9.0128702 ]
5,20,30,7,5,"(7, 13)",3,[ 35.51869884  37.02209777  37.65417702  37.79928947 -10.62230901],"(7, 12)",[37.05865261 39.41710428 40.04846716 39.34322075 39.79740485],"(7, 14)",[ -9.61527098 -11.21327467  -8.77090058  39.4291032   21.05868709],"(6, 13)",[ 34.5357902   35.42844467  37.27388482  36.89825464 -12.41977569],"(8, 13)",[37.3639487  39.96067347 40.2110404  40.23809859 -8.55201136]
5,20,31,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,31,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,31,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,31,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,31,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,31,1,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,31,1,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,31,1,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,31,1,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,31,1,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,31,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,31,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,31,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,31,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,31,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,31,5,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,31,5,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,31,5,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,31,5,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,31,5,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,31,6,1,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,31,6,2,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,31,6,3,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,31,6,4,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,31,6,5,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,31,7,1,"(7, 13)",1,[ 32.5883228   34.79235702  33.84952178  34.54405862 -12.61139855],"(7, 12)",[33.94978508 35.48443205 35.10429285 33.61896229 35.87576609],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,31,7,2,"(7, 13)",1,[ 33.06317537  35.06805234  33.93144318  34.90288183 -12.31010165],"(7, 12)",[34.11555304 35.82031839 34.81836265 33.59916488 36.27144569],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,31,7,3,"(7, 13)",1,[ 33.56132858  35.34715416  33.98343706  35.27211354 -12.02132882],"(7, 12)",[34.25644255 36.16225228 34.48774897 33.42150155 36.68162893],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,31,7,4,"(7, 13)",3,[ 34.08282652  35.63038415  34.00121985  35.65036537 -11.74820454],"(7, 12)",[34.36825691 36.51026853 36.01134423 34.95342342 37.10538247],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,31,7,5,"(7, 13)",3,[ 34.62214146  35.91866213  35.91778388  36.03051796 -11.49353572],"(7, 12)",[34.44703124 36.86428637 37.51362574 36.49712737 37.53609252],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]","(8, 13)","[0, 0, 0, 0, 0]"
5,20,32,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,32,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,32,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,32,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,32,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,32,1,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)",[23.84645411 30.06709713 27.05134475 25.13082011 31.71731848]
5,20,32,1,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)",[23.71151666 30.00546367 26.93917292 25.10672586 31.64304339]
5,20,32,1,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)",[23.57169515 29.93411913 26.82464655 25.09444516 31.54727396]
5,20,32,1,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)",[23.42881005 29.85270489 26.70986717 25.09558421 31.42911683]
5,20,32,1,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)",[23.28290681 29.76079547 26.5951925  25.11191955 31.30730442]
5,20,32,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,32,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,32,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,32,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,32,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,32,5,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 12.32588915   9.12407795  20.12912295 -29.71121853  13.41197821]
5,20,32,5,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 12.0943529    8.35145615  20.43127935 -29.26775052  12.88813017]
5,20,32,5,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 11.80503584   7.5661801   20.73495412 -28.75691289  12.30092474]
5,20,32,5,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 11.45135681   8.46115646  21.04015489 -28.165809    11.6452161 ]
5,20,32,5,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 12.47044703   9.33762994  21.34688934 -27.67887362  10.91557952]
5,20,32,6,1,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,32,6,2,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,32,6,3,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,32,6,4,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,32,6,5,"(3, 3)",0,"[0, 0, 0, 0, 0]","(3, 2)","[0, 0, 0, 0, 0]","(3, 4)","[0, 0, 0, 0, 0]","(2, 3)","[0, 0, 0, 0, 0]","(4, 3)","[0, 0, 0, 0, 0]"
5,20,32,7,1,"(7, 13)",1,[ 31.47963022  33.0989596   31.74096605  32.16888144 -14.25437944],"(7, 12)",[31.1265581  32.73146496 32.86965571 30.59625603 34.36959424],"(7, 14)",[-13.58662865 -14.73451187 -14.77894024  34.60851016  29.49614369],"(6, 13)",[ 30.21261719  31.81868905  33.11618116  32.13568529 -15.0752634 ],"(8, 13)",[ 29.80539906  34.40080563  32.59301821  32.7395528  -14.80228009]
5,20,32,7,2,"(7, 13)",1,[ 31.67895743  33.35335298  31.7081906   32.18696323 -13.97533893],"(7, 12)",[31.47327064 32.9501051  32.53757629 30.42567276 34.7433108 ],"(7, 14)",[-13.2333936  -14.45591061 -14.31431304  34.98342729  29.30302011],"(6, 13)",[ 30.59075031  31.87074047  33.48359916  32.2881277  -14.83452342],"(8, 13)",[ 30.00200505  34.77467902  32.25487376  32.3930175  -14.34024621]
5,20,32,7,3,"(7, 13)",1,[ 31.87471018  33.59703439  31.63211071  32.16740803 -13.70506737],"(7, 12)",[31.8188607  33.16635348 32.17242259 30.28972162 35.11890532],"(7, 14)",[-12.88068367 -14.18531499 -13.80134641  35.36022844  29.0486649 ],"(6, 13)",[ 30.97192031  31.89464924  33.85286347  32.43082303 -14.60599588],"(8, 13)",[ 30.18079344  35.15043118  31.88572253  32.01180172 -13.83016105]
