k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,33,1,2,"(10, 5)",4,[23.98391887 25.06094738 27.14480745 20.84008282 27.28915348],"(10, 4)",[19.96811547 22.58572037 23.57144395 22.84120326 20.65798473],"(10, 6)",[27.20090292 28.77829322 31.27224849 28.87859254 32.17117126],"(9, 5)",[24.17475448 27.16045168 25.64490973 22.60573398 28.73052078],"(11, 5)",[27.03874975 27.95614836 28.86589932 23.5313965  31.26139379]
3,200,33,1,3,"(10, 5)",4,[23.96298342 24.88150794 27.48730267 20.73987741 27.54982936],"(10, 4)",[20.21546924 22.59252743 23.93887529 22.84760954 20.64865731],"(10, 6)",[27.45177318 29.1856093  31.65664023 28.87142832 32.57165315],"(9, 5)",[24.34129361 27.55431976 25.64146611 22.61476477 29.13252881],"(11, 5)",[27.36946078 27.94434812 29.24955884 23.89437812 31.64457945]
3,200,34,1,1,"(10, 5)",4,[24.03234281 25.10371243 26.8959345  20.84402952 27.07621037],"(10, 4)",[19.62061972 22.58318305 23.62297345 22.84065332 20.59645507],"(10, 6)",[26.94159103 28.9936213  31.4499323  28.82886075 32.31844698],"(9, 5)",[24.03790014 27.47572924 25.5762939  22.57971359 28.93890671],"(11, 5)",[26.63539274 27.92299864 28.9929734  23.61168968 31.40494094]
3,200,34,1,2,"(10, 5)",4,[24.03708403 24.97745737 27.25368802 20.79157959 27.35754938],"(10, 4)",[19.87667981 22.57151614 23.49060938 22.83033391 20.62760798],"(10, 6)",[27.20797234 28.73448654 31.28804599 28.86049425 32.15174654],"(9, 5)",[24.23766594 27.29736429 25.61365901 22.56766118 28.67369255],"(11, 5)",[26.96419718 27.95042596 28.82799038 23.47807187 31.23805559]
3,200,34,1,3,"(10, 5)",4,[24.0138088  24.79479778 27.61107212 20.69406603 27.62795901],"(10, 4)",[20.12195517 22.57833239 23.86231745 22.83831926 20.62298647],"(10, 6)",[27.46176229 29.14270015 31.67368286 28.8534533  32.55143451],"(9, 5)",[24.41725175 27.68187694 25.6127996  22.5740491  29.07515127],"(11, 5)",[27.28941563 27.94078094 29.21012763 23.84838688 31.61813797]
3,200,35,1,1,"(10, 5)",4,[23.97808633 25.09148779 26.79476973 20.85372446 26.96029567],"(10, 4)",[19.7554467  22.60222569 23.71587752 22.84080209 20.61709455],"(10, 6)",[26.96088593 28.95494908 31.50151304 28.80932057 32.2913565 ],"(9, 5)",[23.97040516 27.49851702 25.53813146 22.59652324 28.92249565],"(11, 5)",[26.60883279 27.92310491 28.98668468 23.63640342 31.43176846]
3,200,35,1,2,"(10, 5)",4,[23.9900639  24.96605196 27.13879392 20.79273254 27.23188234],"(10, 4)",[20.01686837 22.59120322 23.58173867 22.8281949  20.64092153],"(10, 6)",[27.23253819 28.68912284 31.33912769 28.84191001 32.12212174],"(9, 5)",[24.16484904 27.32494263 25.57343381 22.58486717 28.65306347],"(11, 5)",[26.93219732 27.94805523 28.81983893 23.49343411 31.2616337 ]
3,200,35,1,3,"(10, 5)",4,[23.97594208 24.7848254  27.48137738 20.68605526 27.49174767],"(10, 4)",[20.2684284  22.598287   23.95034536 22.83338224 20.62848746],"(10, 6)",[27.4924764  29.0896354  31.72351781 28.83622286 32.51904665],"(9, 5)",[24.33904438 27.71502906 25.57080524 22.59124694 29.04956944],"(11, 5)",[27.25182561 27.93611218 29.19977716 23.85222918 31.63741339]
3,200,36,1,1,"(10, 5)",4,[23.89143734 25.11478859 26.75879024 20.87960484 26.8146288 ],"(10, 4)",[19.66213668 22.57614647 23.70853683 22.87112206 20.61607184],"(10, 6)",[26.72632882 28.86315186 31.43320218 28.74722178 32.2090271 ],"(9, 5)",[23.96567426 27.44456728 25.52383279 22.55966864 28.90153116],"(11, 5)",[26.91349255 28.00756288 29.0639206  23.78630321 31.52458061]
3,200,36,1,2,"(10, 5)",2,[23.90898031 24.99350842 27.08794799 20.82311892 27.07990298],"(10, 4)",[19.91482096 22.57043182 23.5662928  22.85874337 20.64141558],"(10, 6)",[26.9817919  28.5955775  31.26306888 28.78278407 32.02859073],"(9, 5)",[24.16115917 27.2814644  25.55911309 22.55212311 28.63822116],"(11, 5)",[27.25983945 28.03102871 28.90431119 23.65269989 31.36460047]
3,200,36,1,3,"(10, 5)",2,[23.89418003 24.81608212 27.41282407 20.72235005 27.33409229],"(10, 4)",[20.15757454 22.57917449 23.92635656 22.86383567 20.63156857],"(10, 6)",[27.22507998 28.99508676 31.63883264 28.78173795 32.4128412 ],"(9, 5)",[24.33569405 27.68501541 25.55564285 22.55883148 29.04246861],"(11, 5)",[27.60381458 28.0162471  29.2921403  24.02236443 31.75164552]
3,200,37,1,1,"(10, 5)",2,[24.11491258 24.9796462  27.10242377 20.88613981 27.05381828],"(10, 4)",[19.69834829 22.57044127 23.78525168 22.88198495 20.65517116],"(10, 6)",[26.86353978 28.88713096 31.51913018 28.75390681 32.27393741],"(9, 5)",[23.96698225 27.45370308 25.5046227  22.55855645 28.88536469],"(11, 5)",[26.9441412  28.04747206 29.05114712 23.84107731 31.54588162]
3,200,37,1,2,"(10, 5)",2,[24.11721517 24.84530486 27.46756768 20.82194879 27.33790387],"(10, 4)",[19.94662487 22.56073557 23.64616738 22.87134945 20.67642806],"(10, 6)",[27.12648331 28.62166589 31.35567458 28.78244667 32.10215578],"(9, 5)",[24.16456714 27.28193064 25.5397232  22.54753022 28.61970337],"(11, 5)",[27.29169816 28.0731769  28.89373287 23.70819586 31.38539841]
3,200,37,1,3,"(10, 5)",2,[24.08125074 24.65364843 27.83252106 20.7122876  27.61196277],"(10, 4)",[20.18414992 22.5654646  24.00936787 22.87843821 20.66170902],"(10, 6)",[27.37705104 29.02345713 31.73853914 28.77256589 32.4961829 ],"(9, 5)",[24.34171763 27.67477274 25.53633548 22.55079198 29.02127655],"(11, 5)",[27.63711048 28.06097574 29.28440266 24.0782884  31.77156562]
3,200,38,1,1,"(10, 5)",2,[24.13176748 25.06948159 27.04667734 20.93055469 26.96045113],"(10, 4)",[19.75382239 22.55137731 23.72330794 22.86222677 20.66797727],"(10, 6)",[26.78622363 28.88862879 31.48594226 28.73949744 32.2586198 ],"(9, 5)",[24.03498684 27.42386336 25.53798173 22.54162703 28.94755085],"(11, 5)",[26.96556999 28.07180691 29.05894325 23.72178138 31.55071743]
3,200,38,1,2,"(10, 5)",2,[24.14258328 24.93820352 27.40465818 20.87647294 27.23640474],"(10, 4)",[20.01343705 22.54187759 23.59714789 22.85337445 20.69583136],"(10, 6)",[27.04281863 28.61977765 31.32260633 28.76867842 32.08091439],"(9, 5)",[24.23320935 27.26058808 25.56987034 22.53104395 28.68524661],"(11, 5)",[27.3145389  28.09924658 28.90239666 23.59545171 31.39457874]
3,200,38,1,3,"(10, 5)",2,[24.11697659 24.74959864 27.76109838 20.77627919 27.50217239],"(10, 4)",[20.26179487 22.54636189 23.97707022 22.86288656 20.68667743],"(10, 6)",[27.28707671 29.01741188 31.70602688 28.76025425 32.46789045],"(9, 5)",[24.41071623 27.66418399 25.56256178 22.53432451 29.09015516],"(11, 5)",[27.66096584 28.08841882 29.29403068 23.97518557 31.78599623]
3,200,39,1,1,"(10, 5)",2,[24.06081224 25.14276297 26.93320856 20.89610126 26.8586149 ],"(10, 4)",[19.49438741 22.58294511 23.61935092 22.85180371 20.61109113],"(10, 6)",[26.73749446 28.89293641 31.45569203 28.71784758 32.2238084 ],"(9, 5)",[24.08699632 27.42223712 25.57055851 22.5733437  28.95657536],"(11, 5)",[27.00690952 28.0793435  29.05862923 23.7644092  31.53665681]
3,200,39,1,2,"(10, 5)",2,[24.07690665 25.01871412 27.27996056 20.8517242  27.12677182],"(10, 4)",[19.73870882 22.56829982 23.46894183 22.84721708 20.6461574 ],"(10, 6)",[26.99219355 28.62318759 31.29155553 28.74814146 32.04758174],"(9, 5)",[24.29008451 27.26069063 25.6051536  22.55763158 28.69389753],"(11, 5)",[27.36185051 28.10899938 28.90204821 23.6301177  31.3815164 ]
3,200,39,1,3,"(10, 5)",2,[24.05849758 24.83820167 27.62377716 20.76532013 27.38364033],"(10, 4)",[19.97308081 22.571736   23.82037985 22.86207149 20.64802368],"(10, 6)",[27.23410893 29.01967147 31.67437107 28.74071771 32.43679494],"(9, 5)",[24.47305765 27.66641958 25.60091221 22.55988241 29.09823807],"(11, 5)",[27.71476599 28.10048695 29.29364401 23.99946415 31.77432759]
